pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 198, 2023-11-19, 21:54:12.679, 317.6395593881607, 190.02984119951725, 213.45930528640747, 216.94260919094086, 284.5110995769501, 197.19735291600227, 249.5283852815628, 205.33473183214664, 336.64262640476227, 162.33781719207764, 361.8995178937912, 200.2901912331581, 335.4779886007309, 166.41080321371555, 343.2088726758957, 179.81080067157745, 289.5855095386505, 95.99737584590912, 251.13674092292786, 114.76845273375511, 269.66009271144867, 101.62690529227257, 227.11537098884583, 145.8057655096054, 348.9071818590164, 151.11600559949875, 340.7720493078232, 133.0206297338009, 342.96502923965454, 140.1579248905182, 351.099995136261, 157.41736134886742, 292.94465494155884, 83.42372474074364, 238.23770368099213, 96.03121714293957, 266.71347296237946, 84.57932847738266, 213.55632603168488, 136.66574051976204, 368.25389063358307, 129.10622596740723, 364.8226115703583, 114.73095545172691, 364.5330214500427, 118.30160288512707, 375.9328340291977, 147.3780890405178, 269.95870995521545, 78.56660805642605, 223.95789152383804, 99.39881679415703, 248.14429116249084, 83.4634406119585, 206.0413429737091, 136.4739419221878, 400.3283157348633, 133.22127144038677, 403.1768037080765, 114.28323790431023, 398.6597144603729, 121.55461709201336, 402.63209319114685, 145.66577565670013, 230.74448293447495, 87.56545577943325, 209.64244306087494, 115.33631782233715, 220.15145909786224, 97.28065782785416, 201.65230000019073, 138.43367487192154, 428.9767391681671, 138.78196212649345, 439.6957677602768, 126.35561284422874, 433.95115637779236, 130.26161096990108, 435.671587228775, 154.41461025178432
205, 2, 199, 2023-11-19, 21:54:12.713, 315.33608746528625, 197.97270296514034, 208.61155945062637, 221.27710750699043, 280.2026618719101, 202.79450970888138, 245.35877084732056, 209.17707832157612, 339.3175436258316, 163.09310619533062, 363.3371081352234, 199.0768729299307, 336.5223573446274, 164.8872261494398, 345.38174295425415, 177.12812012434006, 291.73554813861847, 97.16447874903679, 251.88199245929718, 118.81731550395489, 271.1014882326126, 105.30188891291618, 225.57941287755966, 150.11864039301872, 351.1059113740921, 153.85105735063553, 340.92495489120483, 133.2530816346407, 344.21663296222687, 141.68937638401985, 348.987620472908, 155.89759650826454, 288.95749950408936, 83.90937703847885, 238.90673851966858, 100.63035252690315, 265.32557356357574, 88.40242636203766, 212.62319922447205, 141.85889534652233, 368.9505623579025, 129.161784440279, 365.4015140533447, 115.56420755386353, 365.59352791309357, 118.80000425875187, 376.89695858955383, 146.44940635561943, 267.518247961998, 80.12771365046501, 226.24032330513, 101.92425873875618, 247.293297290802, 86.92159619927406, 204.5724077820778, 141.72643619775772, 399.2194516658783, 133.78935526311398, 403.9157223701477, 114.77245244383812, 397.75441896915436, 122.02798902988434, 403.35437417030334, 146.52483838796616, 226.92542642354965, 89.94606447219849, 207.1369024515152, 119.70556361973286, 215.65089643001556, 101.28261774778366, 199.18639540672302, 143.89824752509594, 430.46702003479004, 141.23540928959846, 439.0906171798706, 126.92213428020477, 434.0218456983566, 132.18412786722183, 435.8111604452133, 155.04272097349167
205, 2, 200, 2023-11-19, 21:54:12.748, 312.8291025161743, 202.41709956526756, 205.9945685863495, 226.49685415625572, 277.7604500055313, 208.70251896977425, 243.1940666437149, 214.43647834658623, 341.7696158885956, 163.9360138475895, 349.11547231674194, 199.21314430236816, 337.12889671325684, 165.9439933001995, 339.15327775478363, 178.00724390149117, 294.72658133506775, 101.14525270462036, 252.9927452802658, 124.44781363010406, 273.2459716796875, 109.95636403560638, 225.1812334060669, 154.7415553033352, 349.70081877708435, 155.05253276228905, 341.2548198699951, 133.31792068481445, 343.6964762210846, 142.56581285595894, 350.1932830810547, 157.05251279473305, 288.20622062683105, 86.95540624856949, 240.21031069755554, 106.38281056284904, 264.844247341156, 93.0753064006567, 213.20608752965927, 146.9526823759079, 369.4787185192108, 129.4187033176422, 365.9467523097992, 114.6491488814354, 366.27056217193604, 118.6303603053093, 376.95695424079895, 147.27484652400017, 267.28384828567505, 83.43741124868393, 227.83023583889008, 106.0956438779831, 247.09081196784973, 90.81072054803371, 205.29209172725677, 146.61723794043064, 400.03180944919586, 132.67696714401245, 403.66379618644714, 114.38485553860664, 398.30851769447327, 121.27426241338253, 404.03449153900146, 146.68688914179802, 224.8875463604927, 93.21932721138, 206.21978837251663, 123.9714106619358, 214.03319424390793, 105.47390769422054, 199.56904822587967, 148.87291818857193, 428.7725872993469, 140.8535619676113, 440.22467386722565, 126.99831625819206, 433.21726512908936, 131.761471003294, 436.189577460289, 155.45044142007828
205, 2, 201, 2023-11-19, 21:54:12.781, 311.9430834054947, 206.32612872123718, 204.91888266801834, 229.5360088646412, 277.77372682094574, 211.69170854985714, 242.85061931610107, 217.47953902184963, 338.4023321866989, 161.13681049644947, 367.2495467662811, 199.85381661355495, 336.250265955925, 165.1103349775076, 347.8573135137558, 178.70725566148758, 296.91753363609314, 104.87210756540298, 254.10852551460266, 127.22245626151562, 274.2460936307907, 113.13482114672661, 227.01479494571686, 157.91163802146912, 346.34645080566406, 156.44161957502365, 340.80540800094604, 132.4839498847723, 341.9374370574951, 143.2411389052868, 351.2304301261902, 155.1213402748108, 288.92297422885895, 88.98516537249088, 242.04240012168884, 110.33664897084236, 265.6236630678177, 96.54239884018898, 213.73075783252716, 150.0253971517086, 368.9808657169342, 130.40888154506683, 364.59132277965546, 114.18443256616592, 365.4952850341797, 118.80103543400764, 375.66102039813995, 146.00743839144707, 266.84360241889954, 86.39700922369957, 228.23483151197433, 109.95273929834366, 246.91629683971405, 94.5036091208458, 205.5663635134697, 149.69607727229595, 399.09587728977203, 133.756138920784, 403.33618104457855, 114.02425667643547, 397.92035138607025, 121.71626162528992, 402.8788253068924, 144.94745272397995, 225.43489557504654, 96.5420238673687, 206.73532044887543, 126.99375408887863, 214.2228888273239, 108.93381315469742, 199.0823473930359, 152.05815605819225, 430.3011153936386, 138.90057852864265, 440.2221462726593, 126.37876741588116, 434.6041923761368, 130.73573285341263, 435.4394373893738, 152.75001215934753
205, 2, 202, 2023-11-19, 21:54:12.815, 308.4932223558426, 210.2331580221653, 202.54283267259598, 232.28449714183807, 274.770250082016, 216.51104672253132, 241.10013508796692, 222.16869913041592, 340.78338181972504, 162.34969133138657, 359.4691940546036, 199.79410219192505, 337.33913147449493, 164.93525391817093, 342.489563703537, 177.88369035720825, 296.07187271118164, 108.91428332030773, 253.92634427547455, 130.71129712462425, 272.8274464607239, 116.86236345767975, 226.69879007339478, 160.60962995886803, 349.2597118616104, 155.66583205759525, 341.4080032110214, 133.39853984117508, 343.8414657115936, 142.84504261612892, 349.19174456596375, 156.505927413702, 288.1431140899658, 91.62325540184975, 241.86885714530945, 114.94500243663788, 264.9965696334839, 100.52661004662514, 213.78972578048706, 152.721389234066, 369.7229508161545, 130.78166702389717, 366.14723777770996, 114.71689397096634, 366.24578619003296, 119.03164371848106, 376.01321709156036, 146.70435662567616, 264.37294816970825, 90.43521651625633, 227.55701953172684, 115.3572538048029, 245.41723883152008, 98.62456041574478, 205.69713181257248, 152.30785670876503, 400.39283883571625, 133.9365945905447, 403.82178473472595, 114.29042488336563, 398.5383621454239, 121.86093863844872, 402.3749729394913, 146.13624155521393, 226.1041942834854, 101.01438719034195, 206.88719832897186, 130.08665490150452, 214.30596613883972, 113.24259458482265, 199.44077974557877, 154.52088379859924, 430.03541243076324, 141.8064616471529, 440.0787400007248, 127.03212630748749, 434.1704738140106, 132.50226105749607, 435.72636103630066, 155.0438146442175
205, 2, 203, 2023-11-19, 21:54:12.847, 310.3943901062012, 216.06864129006863, 200.06940084695816, 236.5278458148241, 273.45762300491333, 221.64264351129532, 238.25698006153107, 226.66099850833416, 339.10711443424225, 161.6832396388054, 362.8385887145996, 199.4984361231327, 335.0226882696152, 164.31911107897758, 344.31926441192627, 178.03224208950996, 298.39051020145416, 109.7176938354969, 254.8439166545868, 134.41609108448029, 274.5104355812073, 119.39236757159233, 225.50743198394775, 163.11560456454754, 348.0471886396408, 153.82218444347382, 339.76320576667786, 132.6694364398718, 342.3264366388321, 141.90176723897457, 348.81285536289215, 155.02753457427025, 288.44345343112946, 92.69230291247368, 242.73629426956177, 117.61393398046494, 265.55319595336914, 102.25642216205597, 213.87003940343857, 155.52556097507477, 369.2164319753647, 130.3314496576786, 364.1534934043884, 114.05100473761559, 365.42576229572296, 118.53824198246002, 374.8227756023407, 145.0194475054741, 262.9396631717682, 90.26982225477695, 227.5756292939186, 116.27593721449375, 245.01724004745483, 99.5316196680069, 205.35435110330582, 153.6226989030838, 400.2562931776047, 133.35210570693016, 402.642786860466, 113.62322324514389, 398.15655648708344, 121.15230250358582, 402.51360177993774, 143.982085198164, 224.25652265548706, 102.21036300063133, 204.79943299293518, 131.2140106856823, 212.12173557281494, 114.25030279159546, 198.0983492732048, 155.05934476852417, 430.8584361076355, 140.05530732870102, 438.9117968082428, 126.02263697981834, 434.3932909965515, 131.24800822138786, 434.26218938827515, 152.93315513432026
205, 2, 204, 2023-11-19, 21:54:12.879, 310.93835067749023, 219.5929170846939, 199.10827606916428, 238.43017667531967, 274.0876884460449, 224.72432638704777, 237.63391411304474, 229.24887342751026, 337.1446177959442, 163.37942919135094, 359.61087822914124, 200.31553314626217, 334.7573741674423, 166.23656584322453, 342.0964810848236, 179.37108254432678, 300.31145429611206, 113.41351969540119, 255.44773399829865, 137.08064794540405, 275.433229804039, 122.64488181471825, 226.04200434684753, 165.53608536720276, 348.49862813949585, 154.7315872758627, 339.9557195901871, 133.62111745774746, 342.4708150625229, 142.60855975747108, 348.66897690296173, 157.22962495684624, 289.1428471803665, 94.33812111616135, 243.29783689975739, 120.38610804080963, 266.2474789619446, 104.47316773235798, 214.22231942415237, 157.6846232265234, 368.86226320266724, 130.74613834917545, 364.550409078598, 114.6377122104168, 365.35310089588165, 118.78947377204895, 374.881826877594, 146.5427120923996, 263.34910571575165, 91.98907263576984, 227.77222615480423, 119.48017370700836, 245.42559933662415, 101.67743287980556, 205.304938018322, 155.70436051487923, 400.4019492864609, 133.46822229027748, 403.1438338756561, 113.95238688588142, 398.6745467185974, 121.27248129248619, 401.9668358564377, 144.69731460511684, 223.88060545921326, 104.2041872292757, 204.83194452524185, 133.73264062404633, 211.9474982023239, 116.75224643945694, 197.69544792175293, 156.9463329911232, 430.60256576538086, 139.19430723786354, 439.48172771930695, 126.47144819796085, 434.763041973114, 131.07964542508125, 434.80867755413055, 153.7522207647562
205, 2, 205, 2023-11-19, 21:54:12.915, 312.8714327812195, 225.89639768004417, 201.01517951488495, 244.16404230892658, 275.72107005119324, 230.7571703493595, 238.7891081571579, 234.5177727639675, 337.710410118103, 158.57471495866776, 356.8919086456299, 200.3122521340847, 335.2993071079254, 164.37957544624805, 342.7285463809967, 178.68344488739967, 299.0835710763931, 118.81253460049629, 255.68854987621307, 142.36401498317719, 274.70956003665924, 128.11767262220383, 226.3274281024933, 170.27805414795876, 347.54825258255005, 155.54680943489075, 340.5781466960907, 133.2378014922142, 342.5459485054016, 143.45515464246273, 351.22109746932983, 155.41169422864914, 289.7133891582489, 98.693992882967, 243.8918216228485, 124.62555074691772, 267.21204793453217, 108.22995792329311, 215.47663128376007, 162.04777571558952, 370.2679946422577, 131.88889926671982, 364.41291904449463, 113.97107303142548, 367.1034462451935, 118.87428012490273, 375.24880027770996, 145.8992274850607, 263.61508643627167, 95.49741208553314, 228.56729352474213, 124.40928517282009, 245.8073216676712, 105.50087448954582, 206.7095862030983, 160.32790037989616, 399.03265964984894, 134.10676975548267, 403.02370369434357, 113.80227276682854, 397.866077542305, 121.68873237073421, 403.35067999362946, 145.18259193003178, 223.5813215970993, 107.76286678016186, 204.5238974094391, 137.7985334098339, 211.70115494728088, 120.4106687605381, 198.29639047384262, 161.63030597567558, 427.66819512844086, 139.1233748793602, 440.5636215209961, 125.87546014785767, 432.6709713935852, 130.8632236123085, 435.8417971134186, 153.55451634526253
205, 2, 206, 2023-11-19, 21:54:12.944, 311.5555281639099, 226.9718197286129, 200.37064290046692, 247.40855713188648, 274.5207681655884, 234.44840279221535, 238.04294002056122, 238.12254272401333, 335.8471007347107, 159.58389180898666, 367.32348585128784, 200.42524394392967, 334.5481115579605, 165.83643859624863, 346.8986885547638, 180.33407524228096, 299.78554797172546, 122.33521676063538, 256.26936888694763, 146.15033428370953, 275.46892166137695, 131.3689369559288, 226.72659361362457, 173.66687101125717, 345.3283301591873, 156.35212606191635, 339.8249235153198, 133.87788009643555, 341.4553608894348, 143.41662618517876, 349.4644192457199, 154.51088452339172, 290.01972806453705, 102.5048729032278, 243.79938387870789, 128.60863703489304, 267.38128566741943, 112.41024866700172, 215.48183923959732, 165.3321626484394, 369.1932669878006, 131.77887599170208, 363.8122681379318, 114.59259048104286, 365.81481742858887, 119.31956034898758, 373.74054849147797, 145.62043519318104, 263.938924074173, 99.73572987318039, 228.15780931711197, 128.77465625107288, 245.42373836040497, 109.71131929755211, 206.54895895719528, 163.70834285020828, 397.19023764133453, 134.85299691557884, 402.4540227651596, 114.0220380872488, 396.35299277305603, 122.36749567091465, 399.8644882440567, 144.97576317191124, 223.70684027671814, 111.38769778609276, 204.02615571022034, 141.14979049563408, 211.60518968105316, 124.16986502707005, 197.8829621076584, 164.9437220543623, 428.98104441165924, 138.7074362784624, 439.6988786458969, 126.07838293910027, 433.4401378631592, 130.81510210037231, 435.1925941705704, 152.70801520347595
205, 2, 207, 2023-11-19, 21:54:12.976, 311.6288561820984, 230.57490231096745, 199.3028314113617, 251.92185498774052, 274.4583282470703, 238.1281048208475, 237.3493514060974, 242.22637026011944, 335.76580107212067, 161.14640355110168, 366.4165793657303, 200.53054881095886, 335.08373939991, 166.4164590537548, 344.8910562992096, 180.32263857126236, 299.12184607982635, 127.24798566102982, 255.58297419548035, 150.47895802557468, 275.0057052373886, 136.07703319191933, 225.37842744588852, 177.33010548353195, 346.11249554157257, 156.08927011489868, 340.3280814886093, 133.29548481106758, 341.9139943122864, 143.39731508493423, 350.76688039302826, 154.72736883163452, 290.17474460601807, 106.21076053380966, 243.44446516036987, 132.42245434224606, 267.0174787044525, 116.08085760474205, 214.4271240234375, 169.1138885319233, 370.3925133943558, 132.23937386274338, 364.48924684524536, 113.95113697648048, 366.52565479278564, 119.29628078639507, 374.51602005958557, 145.91144534945488, 262.9424685239792, 102.7073894739151, 227.77155953645706, 132.48738713562489, 244.52866435050964, 113.4220503270626, 205.4569270014763, 167.18343470990658, 398.34320962429047, 134.49899132549763, 402.7467793226242, 113.82195883989334, 396.9528659582138, 122.18041548132896, 401.6069452762604, 145.42954277992249, 222.9897672533989, 114.2426470965147, 203.37773048877716, 144.15713500976562, 210.95993089675903, 127.16217938065529, 196.98908245563507, 167.9463481605053, 427.92667639255524, 138.59697553515434, 440.023299574852, 125.80074681341648, 432.5241764783859, 130.67454978823662, 435.20584321022034, 153.11529818177223
205, 2, 208, 2023-11-19, 21:54:13.013, 311.323933839798, 231.99151837825775, 198.8648492693901, 253.8256544917822, 273.8309292793274, 239.91322542726994, 236.81364023685455, 244.06217469274998, 337.9303386211395, 164.87835179269314, 364.51338398456573, 200.28919130563736, 336.6354047060013, 167.62249663472176, 347.3132418394089, 180.95203045010567, 299.1138744354248, 129.65037402510643, 255.44781732559204, 152.50084272027016, 274.7144207954407, 138.0631392300129, 225.33908307552338, 178.7832189053297, 345.81871128082275, 158.0069436132908, 340.31322145462036, 134.9818000793457, 342.05862271785736, 144.15063548088074, 350.4811233282089, 155.12290266156197, 290.6346001625061, 108.45391044020653, 243.6612550020218, 134.57557952404022, 267.08786249160767, 118.14830149710178, 214.54649037122726, 170.43326164782047, 370.4310939311981, 132.3659896850586, 364.5910450220108, 114.77164000272751, 366.21078872680664, 119.75490379333496, 375.2686599493027, 145.50678718090057, 263.614808678627, 104.83473527431488, 227.59133648872375, 134.49605403840542, 244.77645194530487, 115.54739627242088, 205.42573481798172, 168.53255566954613, 399.07815635204315, 134.96792608499527, 403.4042316675186, 114.00085212290287, 397.75547444820404, 122.286845266819, 400.8891361951828, 144.870395809412, 223.59452897310257, 115.96008510887623, 203.56839722394943, 145.3467050343752, 211.34170877933502, 128.6935683786869, 196.75540494918823, 169.04920572042465, 430.1885679960251, 139.23024213314056, 439.357514500618, 126.5418493449688, 434.36120998859406, 131.04974134266376, 434.5925543308258, 154.33608469367027
205, 2, 209, 2023-11-19, 21:54:13.047, 309.7904894351959, 235.48482766747475, 197.53448736667633, 256.75909811258316, 272.64729285240173, 243.99986670911312, 234.81856262683868, 247.12913988530636, 337.3572690486908, 167.63805800676346, 377.9105795621872, 201.09519538283348, 335.1315692663193, 168.97577354311943, 353.53220772743225, 182.10150963068008, 298.38909363746643, 132.8207692205906, 254.22421157360077, 155.78697952628136, 273.7327697277069, 141.07301481068134, 224.41569167375565, 182.4036439806223, 347.52933728694916, 153.9668302088976, 339.16191601753235, 135.08666747808456, 341.71714746952057, 142.63733892142773, 349.8054223060608, 154.6302508711815, 290.9883245229721, 110.86564187705517, 243.74708211421967, 137.2251374721527, 267.2367128133774, 120.82045155763626, 213.7090094089508, 174.01218973100185, 370.1031177043915, 132.69159108400345, 363.6432248353958, 115.52883511781693, 365.442177772522, 120.0600066781044, 375.0229833126068, 145.78989166021347, 263.89542722702026, 107.20943814516068, 227.8329300880432, 136.69111368060112, 244.98515903949738, 117.73523768782616, 204.35289591550827, 172.03923898935318, 398.11439287662506, 135.8961400538683, 402.57265305519104, 114.49759736657143, 396.8330968618393, 122.9071753025055, 398.0057063102722, 146.2078613638878, 222.8992599248886, 118.34891195595264, 202.0630202293396, 149.01440793275833, 210.49979758262634, 131.7363478243351, 195.3576729297638, 173.51975667476654, 425.17384815216064, 141.52238848805428, 437.5910869836807, 126.93163359165192, 433.4345827102661, 131.05745953321457, 434.0742030143738, 153.90145994722843
205, 2, 210, 2023-11-19, 21:54:13.080, 307.6124528646469, 241.12944976985455, 197.76684552431107, 258.1449351608753, 271.4779053926468, 246.2899819612503, 235.072683095932, 249.40703727304935, 340.0967926979065, 161.2879245430231, 357.77053940296173, 199.82203766703606, 337.01768255233765, 163.90820336341858, 343.73666775226593, 177.74801269173622, 298.2511314153671, 132.0271704941988, 254.43455743789673, 156.76194010674953, 273.79473745822906, 141.55176135897636, 225.23664605617523, 184.12430050969124, 351.5567675828934, 157.82058212161064, 341.1583824157715, 135.4004259854555, 344.78084206581116, 144.89064434170723, 349.19485545158386, 153.37559181451797, 288.37231969833374, 114.13677977025509, 241.64129030704498, 138.97463566064835, 265.1374205350876, 123.76323825120926, 212.48220944404602, 175.02692867815495, 371.63453447818756, 132.89135785400867, 364.9453248977661, 115.55958288908005, 366.5400981903076, 120.68383646011353, 376.4686563014984, 145.03588381409645, 262.6389071941376, 110.56663230061531, 225.9525386095047, 138.67878210544586, 244.40992295742035, 120.09662902355194, 202.52019542455673, 173.0538841933012, 399.8421565294266, 135.12610211968422, 403.20944023132324, 115.07493051886559, 397.3005907535553, 122.5601067095995, 402.4669107198715, 146.65664133429527, 222.74018812179565, 120.8405750989914, 201.6720069050789, 150.02614709734917, 209.79591804742813, 133.56480903923512, 193.04407674074173, 173.34758165478706, 431.520610332489, 141.14241603016853, 438.976930975914, 127.47518794238567, 434.1863337755203, 132.476919144392, 435.5983980894089, 155.7274525910616
205, 2, 211, 2023-11-19, 21:54:13.114, 309.8799273967743, 249.7753230780363, 197.44871580600739, 261.76620392501354, 272.32464957237244, 252.91606417298317, 235.39127111434937, 254.26084169745445, 338.3705289363861, 164.15393555164337, 368.485484957695, 200.01658606529236, 335.43013095855713, 166.64109902083874, 349.5175542831421, 180.29535929858685, 302.52909910678864, 138.5930695682764, 257.8040909767151, 161.74392274022102, 277.28395676612854, 147.15657384693623, 227.91129940748215, 188.76540160179138, 349.7660918235779, 153.13010960817337, 340.7595502138138, 134.90330576896667, 343.701753616333, 142.28808298707008, 348.8696845769882, 153.32837648689747, 292.11421513557434, 117.2739898711443, 245.2372796535492, 143.7934113740921, 268.56047797203064, 127.39053782820702, 215.64947986602783, 179.59750363230705, 371.16665172576904, 131.54361179471016, 365.6527736186981, 115.8039401769638, 366.56787395477295, 119.73868621885777, 375.4796724319458, 144.7677157521248, 264.10905063152313, 113.30418387055397, 228.23872011899948, 143.29963466525078, 245.64497232437134, 124.12121230363846, 205.2671907544136, 177.2640790194273, 398.3059067726135, 135.61125445365906, 403.8489772081375, 114.8343854546547, 396.5726435184479, 122.85880380868912, 400.4970257282257, 146.02721820771694, 223.81949877738953, 124.17708325386047, 203.29962503910065, 153.86768114566803, 211.48748987913132, 137.10395875573158, 195.35485368967056, 177.57433778047562, 432.8260990381241, 139.0802842527628, 439.26827096939087, 127.07493570446968, 435.85015761852264, 130.9601540863514, 435.29364240169525, 154.6592487692833
205, 2, 212, 2023-11-19, 21:54:13.147, 309.9249519109726, 254.11935195326805, 196.13315838575363, 264.6943354308605, 271.51134741306305, 257.3398997634649, 234.08022725582123, 257.979634642601, 337.1903922557831, 166.1026380509138, 357.8778649568558, 199.13027530908585, 336.1616334915161, 167.89100842177868, 342.78473675251007, 179.61362746357918, 302.21678841114044, 139.89710004627705, 258.5282884836197, 165.55283415317535, 277.6957046985626, 149.6002717167139, 228.96359813213348, 192.3269559442997, 353.35627603530884, 153.94598796963692, 341.4884696006775, 133.47790908813477, 345.5313709974289, 142.01960244774818, 349.2952926158905, 155.91772004961967, 291.8895092010498, 120.75623746216297, 245.0449047088623, 147.60847859084606, 268.74002051353455, 131.51698872447014, 216.24431174993515, 182.74336935579777, 372.6626821756363, 131.45849296450615, 366.8546587228775, 114.39173004031181, 367.72967863082886, 119.23987862467766, 376.7160828113556, 145.20093435049057, 264.48505115509033, 116.96654340624809, 227.88353753089905, 147.35518445074558, 246.2149032354355, 127.73579405248165, 205.47681444883347, 180.43781772255898, 400.18413174152374, 134.07202227413654, 403.6844891309738, 113.99844604730606, 398.1928038597107, 121.55502331256866, 400.27312529087067, 145.4336674809456, 224.8053162097931, 126.98119249939919, 203.63246202468872, 156.3073793053627, 211.99673074483871, 139.85579054057598, 195.23086267709732, 180.2514249831438, 432.2732779979706, 140.1378638446331, 439.9187515974045, 126.46397998929024, 436.27126598358154, 131.32569009065628, 435.8509908914566, 154.22765505313873
205, 2, 213, 2023-11-19, 21:54:13.181, 308.9130530357361, 258.09362637996674, 195.36261701583862, 268.10911916196346, 271.1574841737747, 261.7879835963249, 233.43113541603088, 261.68445985019207, 337.96750259399414, 165.86681139469147, 350.45881938934326, 199.0465626269579, 336.2685424089432, 167.1398441195488, 339.54841578006744, 178.6570093035698, 301.97186172008514, 144.44692650437355, 257.77750957012177, 169.72840648889542, 276.85820984840393, 154.21303111314774, 228.77690333127975, 196.13483618199825, 352.4302875995636, 154.83529850840569, 340.9014843702316, 134.15498501062393, 344.6756830215454, 143.27088674902916, 348.92148637771606, 153.86639998853207, 291.86945509910583, 123.72249120473862, 244.89838755130768, 150.81971457600594, 268.55372846126556, 134.70831990242004, 215.85554826259613, 186.4407263547182, 371.78644013404846, 131.4521809220314, 366.4866020679474, 114.20599350333214, 367.09266924858093, 119.33287188410759, 376.21273040771484, 145.1276896595955, 264.5487132072449, 119.73449902236462, 227.83492994308472, 149.91265532374382, 246.24476218223572, 130.49906250834465, 204.84949880838394, 183.88200557231903, 399.85421121120453, 134.10005149245262, 403.0393970012665, 114.00513306260109, 397.2417061328888, 121.63283017277718, 401.15020060539246, 146.13430419564247, 224.2881314754486, 129.74117994308472, 203.1655097603798, 159.40821704268456, 211.69076681137085, 142.65893110632896, 194.5950893163681, 183.5985886156559, 432.33699560165405, 139.40241715312004, 439.7427088022232, 127.15811717510223, 435.0031634569168, 131.58667117357254, 436.0919734239578, 155.23245722055435
205, 2, 214, 2023-11-19, 21:54:13.211, 307.28314340114594, 265.79344326257706, 194.18671613931656, 271.19792652130127, 269.4581629037857, 267.0564142167568, 231.88116443157196, 265.5901767462492, 338.6116225719452, 166.83924090862274, 350.7303830385208, 198.2375275194645, 337.14761757850647, 167.35732835531235, 340.4744875431061, 178.02449265122414, 300.7132029533386, 147.89702017605305, 255.1228131055832, 173.10009959340096, 274.85960471630096, 157.89563918113708, 225.09876716136932, 199.76847904920578, 351.81091582775116, 155.22926995158195, 341.37656104564667, 136.30932885408401, 344.67307209968567, 144.01045814156532, 349.2108542919159, 156.68360203504562, 291.491982460022, 126.52366316318512, 244.36264860630035, 154.3406468629837, 268.16386783123016, 138.0682013630867, 214.52942216396332, 189.2871137857437, 371.93034636974335, 131.4036219418049, 367.10933470726013, 115.79384715855122, 367.54685854911804, 120.20315255224705, 376.7516357898712, 146.06446550786495, 263.27291679382324, 122.19610184431076, 227.90414714813232, 153.2482260465622, 245.23116898536682, 134.11701901257038, 203.49104171991348, 186.48756670951843, 399.91276252269745, 134.19223231077194, 403.77387154102325, 115.20192131400108, 397.84038496017456, 122.21910017728806, 402.6463143825531, 146.42978277802467, 222.7297444343567, 132.27324640750885, 202.40855073928833, 164.08625295758247, 210.45939773321152, 146.54296207427979, 193.61717408895493, 187.53261595964432, 431.8075339794159, 140.07914935052395, 440.034520983696, 128.14851413667202, 434.6229132413864, 132.3764889240265, 436.45697474479675, 155.80147847533226
