pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 0, 212, 2023-11-19, 21:53:52.739, 292.9126294851303, 76.46635404229164, 201.58581870794296, 121.56271025538445, 264.0066969394684, 95.69158551096916, 232.27892726659775, 114.78988867998123, 441.8737487792969, 155.5835880190134, 422.6811399459839, 212.14851918816566, 427.41254699230194, 162.09752210974693, 416.21008121967316, 179.3943933546543, 334.7985100746155, 22.64594268798828, 279.1884298324585, 41.345649749040604, 309.12017691135406, 30.97996360063553, 247.59508097171783, 60.131725549697876, 430.72988986968994, 137.80581413209438, 422.2218954563141, 125.23181930184364, 427.56709134578705, 129.05210489034653, 426.8064798116684, 155.50974962115288, 311.66646456718445, -2.9588888585567474, 272.11849784851074, 25.257565885782242, 291.24922227859497, 10.166972219944, 237.1190903186798, 44.74721568822861, 449.57963466644287, 108.64020943641663, 448.0383574962616, 110.97704005241394, 447.28705084323883, 103.98329699039459, 457.5493069887161, 148.10325522720814, 303.662878036499, -6.5909693390131, 254.0723614692688, 13.403737604618073, 276.4563500881195, 0.5772610753774643, 224.66895109415054, 36.46194124221802, 486.2411994934082, 110.11260271072388, 484.4647171497345, 112.37837597727776, 486.8231017589569, 104.97772490978241, 486.2575316429138, 150.37243449687958, 252.18910908699036, -14.356500208377838, 225.45758837461472, 12.218104794621468, 237.25191402435303, -3.6027171909809113, 213.11956602334976, 34.59445160627365, 517.6279244422913, 118.23123298585415, 530.5343222618103, 137.627108335495, 528.6893448829651, 122.91092503070831, 517.1632359027863, 163.22350299358368
205, 0, 213, 2023-11-19, 21:53:52.771, 292.06141340732574, 80.32469937205315, 200.443290412426, 125.03792710602283, 263.6124755144119, 99.30032393336296, 231.8665127158165, 119.30093669891357, 431.1986892223358, 132.3004319369793, 418.2620713710785, 197.30559507012367, 419.22952902317047, 144.84621006250381, 414.4447091817856, 164.89675670862198, 332.1224262714386, 24.524993985891342, 279.2950609922409, 46.265668123960495, 308.3116521835327, 35.522478088736534, 247.6215512752533, 64.92956528067589, 431.0579216480255, 134.8255614042282, 424.8288731575012, 125.06223784387112, 429.69707584381104, 127.9890569448471, 425.89843451976776, 143.07736952602863, 323.40650248527527, 16.190004393458366, 274.67159056663513, 30.209300711750984, 299.2610582113266, 22.909736067056656, 237.09767520427704, 48.84873089194298, 452.10614597797394, 108.32263870537281, 444.8053140640259, 108.17099344730377, 447.6549963951111, 102.00025323033333, 453.08093643188477, 142.11678290367126, 303.87469601631165, -4.777319550514221, 253.7768828868866, 15.632263571023941, 276.8915685415268, 2.4339077472686768, 224.4818674325943, 39.80569887161255, 485.00484466552734, 108.83875754475594, 482.4630289077759, 109.48846045136452, 485.47603273391724, 103.45124180614948, 481.75424695014954, 147.28465831279755, 251.24217772483826, -12.251215308904648, 224.44724494218826, 14.677801504731178, 236.2494866847992, -1.387877732515335, 212.02833956480026, 37.591046899557114, 519.4208500385284, 115.13217636942863, 528.0563352108002, 135.73699533939362, 526.4062325954437, 121.02012458443642, 513.8951394557953, 161.45378752052784
205, 0, 214, 2023-11-19, 21:53:52.806, 292.3803069591522, 83.02319127321243, 201.74940407276154, 126.64440441131592, 262.93658006191254, 102.49271753430367, 231.283249437809, 120.31636309623718, 422.7282476425171, 129.9867558926344, 414.07881903648376, 189.2101193666458, 414.5273976325989, 141.2989046871662, 410.6444568634033, 158.42628821730614, 331.0201450586319, 30.807194873690605, 280.8883343935013, 50.340122789144516, 308.80483865737915, 40.50580437481403, 247.9563603401184, 66.77174425125122, 426.29215598106384, 132.9213244318962, 420.5176856517792, 121.59027075767517, 425.28378462791443, 126.88138723373413, 420.15773952007294, 133.73426550626755, 333.2701208591461, 23.2095268368721, 278.5175895690918, 35.317867919802666, 308.05692064762115, 30.139836996793747, 238.36044478416443, 50.582417726516724, 459.64615499973297, 109.46514964103699, 439.8040932416916, 103.53495448827744, 451.5264935493469, 101.44973063468933, 446.07105565071106, 136.5434993803501, 303.4037857055664, -1.2045472711324692, 254.69181656837463, 18.727226734161377, 277.912105679512, 6.440523579716682, 225.5827876329422, 41.566914960742, 490.0213143825531, 110.1745982170105, 477.846474647522, 105.36382192373276, 487.7879207134247, 103.38671523332596, 473.1062071323395, 142.50800454616547, 252.06078505516052, -8.292314767837524, 224.21647000312805, 17.345858111977577, 236.57049119472504, 2.057778760790825, 212.30237525701523, 38.498606115579605, 515.1539371013641, 112.07202318310738, 521.2542171478271, 127.6717674434185, 520.0848019123077, 114.75276637077332, 505.4397523403168, 156.1233301460743
205, 0, 215, 2023-11-19, 21:53:52.839, 293.5541663169861, 88.26865480840206, 201.8393558859825, 129.03513737022877, 264.92904675006866, 108.44337995350361, 232.80352813005447, 125.9798900783062, 424.6100834608078, 124.38981783390045, 412.76766407489777, 179.8792019635439, 412.18695616722107, 135.2053463757038, 408.2754896879196, 152.7570116519928, 333.2091530561447, 41.9840722233057, 284.55020785331726, 58.82425782084465, 310.7513086795807, 50.727563455700874, 250.50750875473022, 72.1306995600462, 454.4196171760559, 121.23160925507545, 432.25600147247314, 113.60784935951233, 449.1666090488434, 116.02639280259609, 413.91994166374207, 121.85437661409378, 336.95038187503815, 25.702658623456955, 282.477330327034, 41.41358232498169, 313.7412863969803, 34.106018260121346, 240.37124347686768, 55.3554780036211, 460.4209043979645, 112.38281315565109, 435.3968849182129, 98.85666859149933, 450.8925117254257, 102.20498839020729, 431.8210607767105, 124.18183290958405, 303.7032639980316, 0.637350469827652, 256.7747211456299, 22.445269733667374, 279.7721930742264, 8.747262626886368, 227.72047990560532, 45.27455246448517, 481.20695328712463, 109.78893867135048, 466.1126585006714, 100.44642835855484, 474.7475326061249, 100.48908151686192, 448.0956588983536, 131.0608342885971, 252.75629019737244, -5.565074950456619, 225.9218047261238, 21.418750390410423, 237.45476043224335, 5.577367395162582, 214.3971123099327, 42.31932917237282, 487.92646622657776, 119.04533022642136, 474.47138595581055, 117.0632238984108, 480.8584785461426, 115.22679451107979, 468.1998960971832, 144.20038187503815
205, 0, 216, 2023-11-19, 21:53:52.872, 292.8410791158676, 88.7927730679512, 203.1017782688141, 131.22113516926765, 264.5429080724716, 111.1256542801857, 230.77055048942566, 128.2909100651741, 390.92280304431915, 132.98044514656067, 393.0935345888138, 171.84106585383415, 388.541392326355, 136.06906501948833, 387.2785394191742, 148.75773903727531, 333.127214550972, 43.71750907599926, 283.8905612230301, 60.341960310935974, 310.9170744419098, 52.21061220765114, 250.54239511489868, 76.28136745095253, 425.53101670742035, 123.72624093294144, 414.36740922927856, 105.18605355918407, 424.73038029670715, 114.57090455293655, 400.6445150375366, 112.95208439230919, 335.5100418329239, 25.312780633568764, 280.2729067802429, 42.07525311410427, 311.53130769729614, 33.54515266418457, 239.70440292358398, 57.70871368050575, 437.8478183746338, 111.88084954023361, 428.95332419872284, 91.94563828408718, 435.97120440006256, 99.5491808950901, 421.73015332221985, 112.84727948904037, 300.97237861156464, 1.9234447479248047, 254.6657351255417, 25.180946439504623, 278.0253196954727, 10.522758930921555, 227.55158936977386, 47.35127693414688, 468.1418447494507, 106.98801669478416, 458.36363685131073, 90.6075165271759, 465.3269376754761, 95.89688313007355, 445.75788390636444, 117.94769103825092, 252.12911343574524, -2.7458418011665344, 225.9274154305458, 23.198840111494064, 237.32218670845032, 7.627937510609627, 214.76458567380905, 44.104387283325195, 498.31626868247986, 105.53924670815468, 493.4373445510864, 102.89587581157684, 498.22838616371155, 101.72058600187302, 477.15785789489746, 132.52672803401947
205, 0, 217, 2023-11-19, 21:53:52.905, 295.37939512729645, 85.66359363496304, 205.0748991370201, 129.79323866963387, 268.6513047218323, 110.03335845470428, 233.41535878181458, 128.58326387405396, 359.64345920085907, 145.38398358225822, 395.0782240629196, 167.49753694236279, 369.3641712665558, 147.41202408075333, 380.29615664482117, 154.52369609475136, 334.534890294075, 41.491514176130295, 286.08309674263, 59.01599392294884, 314.0932331085205, 50.20369517803192, 253.20164680480957, 76.0374476313591, 416.0103179216385, 109.70238244533539, 400.5859637260437, 95.1703732907772, 413.11338901519775, 101.49447739124298, 391.30674743652344, 104.05560424923897, 336.9328553676605, 22.999698296189308, 281.5903112888336, 41.84167629480362, 314.006711602211, 32.96460099518299, 241.50046718120575, 58.22173899412155, 427.70963656902313, 99.56955441832542, 422.28266882896423, 82.15803523361683, 424.7486845254898, 88.74412034451962, 416.8235367536545, 99.78697615861893, 302.2236490249634, 2.195300042629242, 255.63955342769623, 25.170134723186493, 279.4232461452484, 10.15384817123413, 228.50753396749496, 47.80293169617653, 451.0257520675659, 106.17126339673996, 449.2476865053177, 84.26997590065002, 451.7544492483139, 92.33695366978645, 441.14213514328003, 105.57608778774738, 251.6579531431198, -1.9124022126197815, 226.70570623874664, 23.51925438642502, 237.60038876533508, 8.04337614774704, 215.95916575193405, 44.554354667663574, 476.3930244445801, 109.39484223723412, 476.7762188911438, 99.03746798634529, 477.50983238220215, 102.3474155664444, 468.6441972255707, 122.53688964247704
205, 0, 218, 2023-11-19, 21:53:52.938, 294.7721891403198, 84.29622399806976, 206.469256401062, 128.9165522158146, 267.6954573392868, 108.04743990302086, 231.34074527025223, 129.17540845274925, 404.5182898044586, 87.40531113743782, 380.9289996623993, 148.86416882276535, 382.23779368400574, 96.94305729866028, 373.2134200334549, 102.98186957836151, 333.34614312648773, 46.18504896759987, 285.73581635951996, 61.41257020831108, 313.16013407707214, 53.376527696847916, 251.62181687355042, 79.02063764631748, 419.8389570713043, 96.06605836749077, 409.02562975883484, 81.70844282209873, 419.17681062221527, 87.04955567419529, 390.749871134758, 85.91585659980774, 336.3521752357483, 24.860875889658928, 281.01479744911194, 42.94972097873688, 314.0502084493637, 34.029742538928986, 239.59332764148712, 60.18437798321247, 430.59959375858307, 87.99108117818832, 428.58654522895813, 73.93060034513474, 430.2006504535675, 78.08189319074154, 411.9092262983322, 84.70613178610802, 301.66155087947845, 3.5779810696840286, 254.74142408370972, 25.1928830742836, 279.3149484395981, 11.307952016592026, 227.63797199726105, 50.0329263061285, 448.31144881248474, 95.34248581528664, 447.41593039035797, 76.80414205789566, 451.00858664512634, 84.3889672756195, 435.4637967348099, 89.59871464967728, 249.72239899635315, -0.22446206212043762, 224.49076956510544, 23.969409257173538, 235.15017747879028, 8.968934059143066, 213.95928293466568, 45.51494129002094, 466.9354877471924, 93.7074793279171, 466.75405645370483, 82.21181258559227, 468.67041754722595, 86.36229299008846, 458.01807856559753, 98.5857507288456
205, 0, 219, 2023-11-19, 21:53:53.072, 314.68991208076477, 76.59600089490414, 222.65861070156097, 133.7937924414873, 285.35320520401, 95.65396323800087, 256.7323908805847, 117.38885654509068, 396.76662945747375, 80.1538992524147, 373.1328980922699, 107.15925428271294, 381.8485996723175, 76.33670718967915, 372.63890612125397, 82.35242739319801, 334.2245794534683, 46.78338059782982, 287.3775862455368, 53.243537336587906, 313.0509475469589, 50.91408118605614, 245.81040477752686, 67.28786309063435, 414.45676386356354, 90.1601739525795, 402.26225888729095, 71.25220073759556, 412.69486379623413, 80.7299512475729, 380.2304391860962, 67.06800402700901, 337.381156206131, 24.322383671998978, 280.17458057403564, 37.31956657767296, 312.350248336792, 29.592470422387123, 235.8271839618683, 57.136317670345306, 425.8343002796173, 75.98526391386986, 425.1179633140564, 52.89649999141693, 427.88026309013367, 64.83138489723206, 408.860475063324, 61.7607324719429, 301.89447844028473, 4.999315544962883, 252.5119467973709, 22.347683057188988, 277.52727246284485, 9.947706863284111, 226.7135112285614, 52.39541131258011, 449.71906900405884, 73.65721391141415, 447.3344918489456, 53.851774498820305, 451.9674060344696, 63.02545329928398, 432.0303233861923, 66.37489801645279, 248.65344870090485, 3.748062491416931, 224.60173374414444, 26.507569029927254, 235.52687239646912, 11.933719158172607, 217.96296495199203, 50.108702063560486, 468.5872013568878, 79.32883405685425, 471.1637923717499, 57.945415273308754, 473.39707493782043, 68.01574783027172, 454.7482044696808, 76.58337680995464
205, 0, 220, 2023-11-19, 21:53:53.104, 323.0132532119751, 76.26330626010895, 228.87706273794174, 130.47462677955627, 292.3399487733841, 94.99182373285294, 262.8601133823395, 115.91427592933178, 391.37443697452545, 74.33138379454613, 376.6709749698639, 102.34238468110561, 383.43012392520905, 74.39444172382355, 376.4294091463089, 84.14701606333256, 334.96230375766754, 46.805941462516785, 290.2378511428833, 51.885385781526566, 315.2524824142456, 50.344934940338135, 248.25542199611664, 67.44119572639465, 412.0646872520447, 82.34624034166336, 406.0089873075485, 63.07119998335838, 413.629546046257, 72.38739970326424, 384.08013236522675, 63.01357915997505, 338.11482524871826, 23.229400396347046, 281.6575286388397, 35.02120192348957, 314.0554858446121, 27.51983940601349, 237.9358366727829, 56.3476248383522, 429.2423310279846, 70.14878071844578, 429.8916172981262, 48.66465048491955, 432.4277945756912, 59.056615978479385, 411.88170051574707, 59.75094065070152, 303.3261524438858, 5.214112475514412, 253.88881921768188, 21.994396165013313, 279.2867282629013, 9.45511756837368, 228.28899425268173, 51.12337851524353, 450.71396911144257, 71.76141382753849, 451.50277304649353, 51.1052548289299, 455.1643965244293, 61.1530265212059, 435.1582911014557, 63.460827991366386, 250.93594992160797, 5.005940064787865, 227.28169226646423, 28.360278487205505, 237.74476718902588, 13.10388433933258, 219.99563705921173, 49.354225501418114, 471.64759063720703, 78.13801412284374, 476.326584815979, 56.385590836405754, 478.7083566188812, 66.63094195723534, 459.06016969680786, 75.3995563685894
205, 0, 221, 2023-11-19, 21:53:53.141, 328.6733429431915, 81.76778227090836, 232.98311233520508, 133.052689909935, 297.8972681760788, 99.46856173872948, 267.4575856924057, 118.97227302193642, 395.35453736782074, 73.77858011424541, 380.3153496980667, 102.80372624099255, 386.99950408935547, 73.61993536353111, 380.33487606048584, 84.3538448214531, 336.31920540332794, 47.820680409669876, 290.60132479667664, 51.78804908692837, 315.6953669786453, 49.66135948896408, 247.1782500743866, 67.99228078126907, 414.3479106426239, 79.02369992434978, 409.2495301961899, 61.48265887796879, 416.9579436779022, 69.3594629317522, 387.9135489463806, 62.33981549739838, 338.7561676502228, 23.777548164129257, 281.8771516084671, 34.25538243353367, 312.82329738140106, 27.77682077884674, 238.60351049900055, 57.33720935881138, 433.36206018924713, 70.06188076734543, 433.2364581823349, 48.32751867175102, 436.83058655261993, 59.13811007142067, 415.63626170158386, 60.73090086877346, 302.576095700264, 7.189750522375107, 255.36435115337372, 22.83358533680439, 280.10319685935974, 11.760450467467308, 229.39420580863953, 53.037739753723145, 455.7791019678116, 73.84248173236847, 456.89654874801636, 51.86051258444786, 460.3499928712845, 63.516542702913284, 439.5451397895813, 66.55638486146927, 249.8771377801895, 6.517799228429794, 227.4499995112419, 29.43829409778118, 237.55597531795502, 14.864537969231606, 221.87091779708862, 52.20198783278465, 477.725483417511, 80.59486728906631, 480.642605304718, 58.413006380200386, 483.93603324890137, 69.35768181085587, 462.3166003227234, 78.14848211407661
205, 0, 222, 2023-11-19, 21:53:53.172, 398.58524763584137, 74.43740735948086, 377.1954925060272, 106.0751766115427, 388.18366825580597, 74.18558186292648, 379.72764229774475, 85.73949438333511, 332.40326702594757, 83.9843091070652, 236.71795272827148, 135.98450864851475, 301.7499889135361, 100.88342793285847, 269.59215319156647, 119.86783310770988, 414.50539922714233, 79.76349005103111, 408.549969792366, 62.06439796090126, 417.93651163578033, 69.21978555619717, 388.07945358753204, 62.02008867263794, 336.6699299812317, 47.37268163263798, 290.0511702299118, 49.24198363721371, 315.8811868429184, 47.687408819794655, 249.2474056482315, 68.05171397328377, 432.91378712654114, 74.02262492477894, 434.8044556379318, 49.62598705291748, 438.43497025966644, 62.50639717280865, 417.4895718097687, 58.09274834394455, 337.89875757694244, 23.097472459077835, 281.38396513462067, 33.50103086233139, 311.58833134174347, 26.502506896853447, 242.1293660402298, 57.592722088098526, 454.20132744312286, 76.32236447930336, 459.42056024074554, 52.39184907078743, 461.12876975536346, 65.95261612534523, 441.13580226898193, 64.09134478867054, 302.54279255867004, 7.820673540234566, 255.44531750679016, 23.739300936460495, 279.35758423805237, 12.379405602812767, 232.994389295578, 53.51164290308952, 477.356121301651, 82.91226181387901, 482.61696219444275, 60.108852207660675, 484.69631147384644, 72.20241311192513, 464.2087687253952, 78.17344905436039, 252.27949142456055, 8.453408926725388, 229.43252247571945, 31.7156915217638, 238.57204055786133, 16.821302384138107, 225.7050565481186, 53.93080002069473
205, 0, 223, 2023-11-19, 21:53:53.205, 398.4833105802536, 72.3731194883585, 377.05091965198517, 106.11026781797409, 388.66255021095276, 73.63359062373638, 379.8982688188553, 86.35576221346855, 333.47938346862793, 84.769939661026, 239.96327304840088, 136.9600941836834, 303.3396792411804, 101.76230172812939, 271.12412548065186, 121.72138625383377, 414.75088143348694, 77.88065777719021, 410.2047942876816, 60.53816483914852, 418.8418071269989, 67.37338814139366, 389.35102808475494, 61.99871522188187, 336.67509627342224, 46.224671095609665, 289.25289475917816, 47.918642058968544, 315.67722940444946, 46.760382264852524, 249.47425031661987, 68.71163488924503, 433.5290480852127, 71.47752815485, 434.5969429016113, 48.37342159450054, 438.07457971572876, 60.46226409077644, 418.330983042717, 58.902439653873444, 337.16925489902496, 22.364275604486465, 280.18827402591705, 33.12793290615082, 309.7429373264313, 25.324154809117317, 243.30516970157623, 58.223113894462585, 453.9682332277298, 75.17832240462303, 459.1183876991272, 51.76392583549023, 460.35524249076843, 64.92447189986706, 441.83564043045044, 65.12217631936073, 300.99818229675293, 8.191990375518799, 255.25752556324005, 25.041269063949585, 277.7038152217865, 13.14094415307045, 234.85383784770966, 54.47347943484783, 475.25494027137756, 81.95070651173592, 482.0692241191864, 59.811873733997345, 482.8920533657074, 71.52308735251427, 464.4122817516327, 78.18772926926613, 252.42523086071014, 9.281786382198334, 230.29918187856674, 33.80119660496712, 238.83066070079803, 18.250073820352554, 227.49417686462402, 54.879887476563454
205, 0, 224, 2023-11-19, 21:53:53.239, 333.4686064720154, 86.53081202507019, 240.9744497537613, 137.75328668951988, 302.974289059639, 102.85575371980667, 271.12659752368927, 120.96262875199318, 403.2455487251282, 74.40978436172009, 378.53972840309143, 104.77748942375183, 390.77028632164, 72.97429466247559, 380.6199109554291, 84.41634029150009, 335.0722680091858, 46.07499444484711, 287.7317827939987, 47.429365023970604, 313.12374782562256, 45.949659779667854, 247.54708445072174, 68.42237460613251, 417.0636304616928, 76.8871672898531, 410.7371723651886, 61.11296692490578, 418.46769535541534, 67.90647450089455, 391.20547699928284, 60.90610691905022, 334.279297709465, 20.526596307754517, 277.7139811515808, 32.5929404348135, 307.5387359857559, 24.08215108513832, 241.37028217315674, 58.96824738383293, 434.9572501182556, 68.39725142717361, 435.5685113668442, 47.115950241684914, 438.66187047958374, 57.54619421064854, 421.02173244953156, 58.44312919676304, 297.547793507576, 8.47218881547451, 254.49877500534058, 25.960702419281006, 276.14698362350464, 14.125247806310654, 233.73472452163696, 55.106496050953865, 455.6093920469284, 71.9179337322712, 459.9836583137512, 50.55270113050938, 461.47921657562256, 62.00440230965614, 444.9946336746216, 64.56821647286415, 252.8126472234726, 11.586400583386421, 230.968563914299, 34.588233307003975, 239.8541420698166, 19.384647831320763, 227.3546730875969, 55.455626994371414, 476.11287808418274, 78.64622728526592, 483.75232434272766, 59.16257704794407, 484.7035331726074, 69.0181126743555, 466.9523198604584, 76.62449882924557
205, 0, 225, 2023-11-19, 21:53:53.272, 396.77479553222656, 74.05996596813202, 377.55105006694794, 113.693843126297, 386.9695340394974, 76.74942727386951, 377.44672429561615, 94.49904695153236, 334.95844292640686, 91.87529963254929, 241.23409759998322, 141.49070328474045, 303.3892034292221, 107.13010014593601, 271.27258694171906, 126.2328092455864, 413.34062254428864, 76.02647967636585, 409.44121074676514, 60.81333239376545, 415.80291628837585, 66.17138151824474, 391.8603184223175, 60.83542454242706, 335.29311311244965, 46.692949652671814, 286.52387034893036, 51.50653824210167, 311.92630684375763, 48.234650403261185, 248.97095346450806, 73.21915191411972, 433.7984174489975, 69.53010681271553, 437.1857830286026, 47.476455360651016, 438.6167070865631, 59.03343015909195, 422.78779888153076, 57.25690267980099, 333.9615707397461, 22.21953609585762, 277.56868612766266, 36.083312436938286, 306.6272464990616, 26.414044559001923, 241.68284285068512, 63.589787393808365, 453.8602966070175, 73.46179057657719, 462.0644519329071, 50.47848775982857, 461.2047086954117, 63.290402844548225, 446.69648253917694, 64.30954772233963, 296.24933207035065, 9.940144911408424, 254.22679471969604, 30.02884504199028, 274.69697761535645, 16.798429042100906, 233.51599037647247, 59.93108384311199, 474.32956290245056, 80.51668545603752, 485.4542565345764, 59.029274210333824, 483.4729001522064, 70.37663920223713, 468.88617968559265, 77.51024712622166, 251.23567819595337, 14.851507663726807, 231.25221002101898, 39.30242285132408, 239.0146473646164, 23.546314924955368, 227.21066963672638, 60.320180639624596
205, 0, 226, 2023-11-19, 21:53:53.304, 334.8290911912918, 98.78832979500294, 241.26259553432465, 148.22877737879753, 302.63364708423615, 112.21082562208176, 271.6322830915451, 131.51742619276047, 395.98313069343567, 77.37069474160671, 379.87138187885284, 114.50544054806232, 385.0063707828522, 79.28883695602417, 376.6093405485153, 95.45535263419151, 335.4463242292404, 47.416772186756134, 286.7171063423157, 57.5964093208313, 310.82530331611633, 52.01287654042244, 248.96350955963135, 77.79432028532028, 406.06889963150024, 81.05220913887024, 407.95826268196106, 64.80369940400124, 409.95806217193604, 72.12729355692863, 392.85632956027985, 61.4241631180048, 333.1522682905197, 24.378285869956017, 277.1441057920456, 41.60010005533695, 304.78571331501007, 30.567743480205536, 240.6549173593521, 68.8133150190115, 433.9449346065521, 72.06839157640934, 438.09541153907776, 48.699647948145866, 439.11669862270355, 61.246925964951515, 423.8736090660095, 58.4969377964735, 294.42557537555695, 11.636209473013878, 253.5902019739151, 36.174149602651596, 273.1625888347626, 20.921567678451538, 232.95267009735107, 66.13791519403458, 454.98452067375183, 74.18726924061775, 462.3841232061386, 51.578033059835434, 461.49013245105743, 64.05797220766544, 447.6424695253372, 64.66558441519737, 249.18313252925873, 19.40149036049843, 230.9269419312477, 46.260480999946594, 237.52389430999756, 30.385162964463234, 225.83357501029968, 66.99422812461853, 474.6059317588806, 79.94725798070431, 485.9468319416046, 60.43420362472534, 484.06135749816895, 70.32011204957962, 468.1777865886688, 77.90662464499474
205, 0, 227, 2023-11-19, 21:53:53.338, 332.20555913448334, 105.13440105319023, 240.0716540813446, 153.8861173093319, 300.9885718822479, 118.22763949632645, 271.03293764591217, 137.30931887030602, 396.7265490293503, 77.27351428568363, 380.651242017746, 111.37851095199585, 385.84458780288696, 79.19665613770485, 377.4253091812134, 94.42273998260498, 331.9339677095413, 49.36581841111183, 284.8079113960266, 63.170630276203156, 308.3295397758484, 56.15598247945309, 245.5984479188919, 82.87898297607899, 403.62885427474976, 81.35553090274334, 407.16765332221985, 64.25089572370052, 407.4847414493561, 72.32171696424484, 394.0449378490448, 60.46707624197006, 329.5929707288742, 26.52359911799431, 274.31439423561096, 45.51453506946564, 301.8155952692032, 34.34646958112717, 237.64238572120667, 74.47037371993065, 434.40881764888763, 70.66174353659153, 439.30354619026184, 48.6817429959774, 439.806565284729, 60.44626525044441, 425.78427612781525, 56.982141345739365, 290.42328214645386, 16.01426713168621, 250.95728170871735, 41.33755658566952, 269.0589418411255, 25.761810585856438, 229.32930773496628, 72.41117922961712, 457.21799767017365, 71.90399724245071, 463.99697852134705, 51.11844137310982, 463.1511787176132, 62.495929181575775, 449.7943968772888, 64.0418171286583, 243.9353462457657, 24.403565287590027, 227.7699624300003, 52.95858924090862, 233.6583411693573, 36.513187527656555, 222.4312105178833, 74.7280112951994, 476.97864866256714, 76.99603439867496, 487.462388753891, 60.016577646136284, 485.7140154838562, 68.63064076006413, 471.18040227890015, 76.53613023459911
205, 0, 228, 2023-11-19, 21:53:53.371, 331.3395941257477, 114.09562650322914, 236.6704283952713, 160.61781686544418, 299.9798672199249, 126.22959072887897, 268.710022687912, 144.6914087831974, 396.6683588027954, 80.63064594566822, 380.06159031391144, 114.5014095902443, 384.8962676525116, 82.60322171449661, 375.8144814968109, 98.02560383081436, 331.813254237175, 54.43479473888874, 284.1092120409012, 70.8428241610527, 307.4784903526306, 62.62979447841644, 243.45971405506134, 89.52272015810013, 397.4757447242737, 83.62758496403694, 402.24414908885956, 66.23290830850601, 399.8336293697357, 75.19254012405872, 393.0116238594055, 60.80189572274685, 324.6684387922287, 30.406255185604095, 271.4767110347748, 52.658767223358154, 298.1934689283371, 40.070492178201675, 235.7859091758728, 81.68241345882416, 434.2317193746567, 69.188975289464, 439.0500923395157, 49.262950867414474, 439.37020802497864, 59.55873583257198, 425.45891082286835, 58.33373087644577, 287.5746830701828, 21.779318004846573, 248.217480301857, 49.932839810848236, 266.2227863073349, 32.37717482447624, 228.17972439527512, 80.6586751639843, 457.25502276420593, 69.30118590593338, 463.2130353450775, 51.671370044350624, 462.4223704338074, 60.81270743906498, 449.1419163942337, 65.52067868411541, 242.70249116420746, 31.131483867764473, 226.880679666996, 60.50919818878174, 232.350033223629, 44.072670832276344, 221.88670831918716, 83.70086090266705, 476.3896358013153, 77.07371626794338, 486.9999222755432, 60.56425669789314, 485.0103442668915, 68.93252512812614, 470.94903016090393, 76.77198813855648
