pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 1308, 2023-11-22, 19:56:51.495, 527.7685782909393, 171.20954912900925, 534.2041118144989, 132.46710735559464, 529.0728726387024, 152.97793313860893, 525.4531905651093, 137.73435056209564, 497.37367033958435, 172.95885983109474, 468.8515155315399, 142.3587028682232, 495.1399989128113, 157.63765788078308, 487.4556670188904, 144.55454370379448, 519.1224827766418, 185.53826051950455, 556.760087966919, 176.21387389302254, 531.92866563797, 185.9516368061304, 562.7999835014343, 144.25531539320946, 496.7643256187439, 188.5018582046032, 473.3881866931915, 166.3248406946659, 488.0292921066284, 183.25055134296417, 466.92543292045593, 142.7009905576706, 529.5278952121735, 186.5236890912056, 560.2207260131836, 186.06522232294083, 539.4922285079956, 190.08174368739128, 576.9676232337952, 148.33998806774616, 488.1020646095276, 185.83861374855042, 479.7099506855011, 189.9253800213337, 486.89342999458313, 190.83328296244144, 449.85869777202606, 151.69221383333206, 534.2974939346313, 187.78847241401672, 565.2794704437256, 187.08889812231064, 545.1263756752014, 192.21621397137642, 582.5982706546783, 157.67628008127213, 481.3097791671753, 188.44205003976822, 475.17916798591614, 198.1356911510229, 480.60460805892944, 194.82927456498146, 442.0462918281555, 167.16184252500534, 548.3674740791321, 185.8598622083664, 571.5585153102875, 185.58547584712505, 557.3274912834167, 189.43347817659378, 583.230669260025, 170.26436764001846, 471.7923023700714, 196.56277391314507, 459.44641947746277, 199.2496104091406, 470.1288118362427, 200.2781921029091, 439.63741087913513, 183.47603499889374
107, 2, 1309, 2023-11-22, 19:56:51.529, 537.6849706172943, 166.51757672429085, 529.0883159637451, 135.3873644322157, 528.7985036373138, 148.88088636100292, 524.3979337215424, 139.20718130469322, 495.4660863876343, 172.81018310785294, 463.9723969697952, 144.97713807225227, 494.77835845947266, 156.60754504799843, 487.61648869514465, 145.25302432477474, 521.0326776504517, 184.31541165709496, 558.5436809062958, 173.39307835698128, 535.6461184024811, 184.0552430152893, 560.2081158161163, 139.79270136356354, 497.24867939949036, 188.17622555792332, 474.0133080482483, 167.54150250554085, 489.712114572525, 184.3496591746807, 467.130473613739, 144.01292671263218, 528.9299941062927, 184.95811507105827, 557.2490525245667, 184.79928283393383, 539.2495238780975, 187.66351272165775, 576.8627419471741, 145.39004564285278, 492.1236619949341, 187.42893597483635, 479.6342339515686, 189.84697945415974, 487.90107917785645, 191.31702914834023, 448.8295501470566, 152.8257566690445, 535.9198207855225, 187.1833912730217, 561.5452966690063, 187.5702382326126, 543.9309623241425, 190.42103159427643, 582.6061034202576, 158.0766260623932, 482.40008902549744, 191.13079264760017, 475.2274978160858, 198.10347473621368, 481.6355333328247, 196.03912436962128, 441.98215758800507, 169.9681391119957, 544.6180791854858, 186.37791840732098, 568.5547885894775, 186.96525083482265, 554.7396788597107, 188.93845155835152, 582.6487114429474, 171.90665484964848, 472.6600172519684, 196.69254575669765, 463.79690968990326, 201.74727311730385, 471.34377932548523, 200.60641831159592, 440.35566437244415, 186.59593385457993
107, 2, 1310, 2023-11-22, 19:56:51.561, 496.75465965270996, 174.088184222579, 467.4918918609619, 143.43949952721596, 494.54881954193115, 157.50985464453697, 486.53040075302124, 144.9227670133114, 534.8301219940186, 169.0492682158947, 530.7270305156708, 136.55249872803688, 526.8369235992432, 149.65048682689667, 524.5155918598175, 139.04463058710098, 498.68851947784424, 188.19450548291206, 473.77554750442505, 168.98567907512188, 490.4515609741211, 185.42058154940605, 467.79031467437744, 144.56876142323017, 521.7314047813416, 186.1107815206051, 557.4010970592499, 174.02000166475773, 535.7058362960815, 185.9761037826538, 558.4478545188904, 139.03319391608238, 493.51633882522583, 187.38706400990486, 480.19863748550415, 190.81431558728218, 488.9975552558899, 192.28489649295807, 448.8941287994385, 153.64213499426842, 530.1414062976837, 187.8225011974573, 559.6749322414398, 183.4694729745388, 539.515171289444, 189.655837059021, 574.819723367691, 144.6439434736967, 483.40590500831604, 190.57773898541927, 476.80477237701416, 198.89235505461693, 482.90938544273376, 196.24545316398144, 442.8939526081085, 169.94904674589634, 536.7038195133209, 189.26664651930332, 563.6598656177521, 185.03826551139355, 545.9202625751495, 190.86343702673912, 582.2455739974976, 156.40780952572823, 473.5781729221344, 197.76703037321568, 460.3725745677948, 200.38793414831161, 471.38333201408386, 201.134442538023, 440.9280673265457, 185.95966747403145, 544.2316071987152, 191.10838802158833, 570.56458735466, 184.53086479008198, 556.7177577018738, 188.85108289122581, 583.2696108818054, 170.53553548455238
107, 2, 1311, 2023-11-22, 19:56:51.593, 497.5973207950592, 172.44080363214016, 467.76387214660645, 144.22594252228737, 496.7652699947357, 156.54092487692833, 488.2392213344574, 144.77765253186226, 534.7904026508331, 171.0923388749361, 527.055741071701, 140.06580656766891, 526.5513887405396, 153.17073166370392, 523.6988732814789, 143.33881932497025, 499.52445888519287, 188.16950729489326, 475.78206872940063, 170.481820628047, 492.1414384841919, 185.48770168423653, 467.7114315032959, 146.444844186306, 523.8306970596313, 187.42137402296066, 558.3286964893341, 173.11047384142876, 538.8241102695465, 187.00709155201912, 557.3129367828369, 139.1878702044487, 492.2972049713135, 187.18170389533043, 480.8054823875427, 190.38159695267677, 488.8959515094757, 192.18262265622616, 450.47170889377594, 154.47098116576672, 534.2942719459534, 186.231679007411, 561.4115841388702, 183.9075037240982, 543.3784468173981, 189.2019949555397, 575.7998745441437, 144.61403939127922, 484.020471572876, 189.28955110907555, 476.34330582618713, 197.23113171756268, 482.9296061992645, 195.60509333014488, 444.97774600982666, 169.04770582914352, 539.2832992076874, 187.4331231713295, 566.0033068656921, 185.82811450958252, 547.3696019649506, 190.59423778951168, 582.8864164352417, 155.54599699378014, 475.3091585636139, 196.87868851423264, 466.2257058620453, 200.89333501458168, 473.75071597099304, 200.3437498509884, 442.8462338447571, 185.79280456900597, 549.5687203407288, 188.48264084756374, 573.5820908546448, 184.63557595014572, 559.6463787555695, 187.67291828989983, 584.0454435348511, 170.617467045784
107, 2, 1312, 2023-11-22, 19:56:51.627, 499.2252583503723, 172.25559830665588, 470.8620364665985, 143.53364895284176, 498.3082137107849, 154.77289678156376, 488.6245822906494, 144.8112125992775, 536.6347134113312, 172.07798618078232, 528.9303829669952, 139.94156557321548, 528.096498966217, 155.16327473521233, 523.7671461105347, 145.4690399169922, 501.30688524246216, 188.68678230047226, 473.84365367889404, 170.5422224998474, 492.7851140499115, 185.72043481469154, 468.88018012046814, 147.85605439543724, 524.4652066230774, 188.67622056603432, 559.8279211521149, 172.7964341044426, 539.7900402545929, 187.709040671587, 557.2753283977509, 138.62412981688976, 493.62905287742615, 188.3571811914444, 480.9588601589203, 190.90974617004395, 490.38789892196655, 192.96228489279747, 452.6324133872986, 156.0400861799717, 535.3659720420837, 186.5630612373352, 565.9543104171753, 179.32074244320393, 546.9259674549103, 187.613297611475, 574.9509916305542, 143.6790446639061, 485.775066614151, 191.9330782443285, 477.10458397865295, 197.9282374382019, 484.20718026161194, 197.2973769158125, 446.4463062286377, 169.50892239809036, 540.0572986602783, 185.18069268763065, 571.4605779647827, 180.97646617889404, 552.684383392334, 187.91499449312687, 582.8859720230103, 152.78575956821442, 477.3565101623535, 198.6223746240139, 457.5967479944229, 196.52952632308006, 473.6781656742096, 201.2008127272129, 443.6149836778641, 182.67090585827827, 546.5898251533508, 189.5227217078209, 575.6200542449951, 181.24932140111923, 560.9320633411407, 187.05646297335625, 583.975004196167, 166.7019383609295
107, 2, 1313, 2023-11-22, 19:56:51.660, 500.6335451602936, 174.62917625904083, 471.10579657554626, 146.2012368440628, 498.7399046421051, 157.38498869538307, 489.1614878177643, 146.86037656664848, 537.2561128139496, 173.49925816059113, 530.1137971878052, 140.09921039640903, 530.1947913169861, 155.75132586061954, 526.7058775424957, 145.01713517308235, 502.3625864982605, 189.78170293569565, 474.24240255355835, 172.34599800407887, 492.2638740539551, 186.0608163923025, 466.17543172836304, 148.3980151116848, 530.4922697544098, 185.12391555309296, 560.3435504436493, 171.92468479275703, 545.4101328849792, 185.39927059412003, 559.504889011383, 139.06837886571884, 496.0494329929352, 187.45793387293816, 482.27187609672546, 194.2770645916462, 492.1976566314697, 193.5309311747551, 450.8641804456711, 159.44002723693848, 540.0334115028381, 186.41832172870636, 566.687646150589, 177.73020148277283, 548.822607755661, 187.219701141119, 577.7230129241943, 144.2073813676834, 488.6286931037903, 192.52837884426117, 477.8899714946747, 199.26854653656483, 485.6487979888916, 198.00666925311089, 445.8192961215973, 174.37000754475594, 544.4669790267944, 186.48934783041477, 571.6653964519501, 178.66519621014595, 555.9086496829987, 185.84092608094215, 584.7542254924774, 153.87611803412437, 479.5199089050293, 198.72386726737022, 465.4878704547882, 201.0915081501007, 476.5530683994293, 202.00806671380997, 444.6379928588867, 189.18493369221687, 552.4217357635498, 188.34665070474148, 576.1875131130219, 180.04287759959698, 564.2766542434692, 185.3632107079029, 586.02685546875, 167.7446127831936
107, 2, 1314, 2023-11-22, 19:56:51.694, 500.5852153301239, 176.32039742171764, 471.88279581069946, 146.34891363978386, 498.7844569683075, 156.39306059479713, 488.1446170806885, 146.4469690322876, 542.3230788707733, 175.59179398417473, 531.6111330986023, 141.34977599978447, 531.676239490509, 157.9321052879095, 527.8066310882568, 147.25591039657593, 501.62463998794556, 192.23871234059334, 472.6246864795685, 173.3715799152851, 489.6847276687622, 186.26295799016953, 466.643342256546, 147.5290156006813, 529.2803020477295, 190.1114290356636, 561.5781831741333, 171.9234348833561, 545.8107149600983, 189.63115134835243, 557.9302253723145, 140.1007415354252, 497.76497530937195, 185.6216919720173, 481.6936957836151, 194.0709545314312, 492.1550486087799, 192.61865355074406, 449.4360339641571, 161.5372502207756, 539.1796400547028, 191.4515506476164, 566.4789946079254, 180.30151510238647, 546.8674161434174, 192.26202315092087, 578.4052968025208, 146.10664995014668, 488.3024945259094, 191.71743762493134, 478.02018427848816, 199.7796657383442, 485.9878845214844, 197.77793583273888, 445.4552114009857, 177.20173978805542, 545.5616219043732, 189.4889741539955, 571.3749175071716, 182.00395420193672, 555.1460938453674, 190.51889950037003, 586.6282007694244, 155.41063180565834, 479.16004610061646, 199.49093666672707, 464.72725892066956, 202.04143929481506, 476.23625802993774, 202.87425392866135, 444.6815730333328, 191.69081455469131, 552.9423091411591, 190.71019813418388, 577.2072169780731, 183.00544410943985, 565.2993578910828, 188.0378918349743, 588.522563457489, 169.37152610719204
107, 2, 1315, 2023-11-22, 19:56:51.729, 501.39998960494995, 176.58447203040123, 470.64832973480225, 146.11043092608452, 499.9056534767151, 157.73611949384212, 491.13423371315, 147.35327833890915, 543.9666264057159, 177.05987507104874, 530.5707085132599, 143.68579417467117, 532.2917504310608, 160.35342977941036, 527.7088603973389, 149.82053700089455, 502.79038882255554, 192.315394282341, 475.5535297393799, 175.3690288811922, 493.5488920211792, 188.2852489054203, 467.5547761917114, 150.00046145915985, 531.5773022174835, 191.72690568864346, 564.217547416687, 177.90606373548508, 548.1594336032867, 192.01666593551636, 559.1545810699463, 143.30413433909416, 498.89033818244934, 188.50113950669765, 482.06261348724365, 194.9754514694214, 492.6193482875824, 193.64642280340195, 451.63593006134033, 161.02578729391098, 541.1821615695953, 192.21090185642242, 567.8481731414795, 183.85188275575638, 548.8959357738495, 193.93840163946152, 579.6138758659363, 149.74032406508923, 489.98698353767395, 193.3988782465458, 477.1489140987396, 199.97346419095993, 486.1440954208374, 198.02004328370094, 446.587073802948, 176.75427222251892, 542.2068650722504, 192.08647337555885, 572.2221338748932, 185.2008474767208, 553.2331213951111, 193.77610090374947, 586.6844744682312, 159.36378276348114, 479.81533193588257, 200.13467125594616, 462.12075340747833, 200.82771477103233, 476.15815258026123, 202.97174686193466, 445.20192420482635, 190.35053670406342, 551.6272933483124, 193.34206986427307, 577.242603302002, 187.26151061058044, 564.3399829864502, 191.8304294347763, 587.8462791442871, 173.41951394081116
107, 2, 1316, 2023-11-22, 19:56:51.762, 500.78764510154724, 179.3353351354599, 474.1977391242981, 148.14034628868103, 499.1808171272278, 159.0952397286892, 490.4555606842041, 148.90379095077515, 543.6318173408508, 177.4124745130539, 530.7544729709625, 145.7141471505165, 531.8351724147797, 159.30766183137894, 528.273597240448, 148.6155618429184, 502.2763705253601, 193.7459468394518, 474.1189670562744, 176.0658221244812, 490.1736922264099, 188.45445539057255, 467.48322582244873, 149.86247146129608, 533.0213086605072, 192.15337477624416, 562.831481218338, 176.7555846273899, 546.8805818557739, 191.55323077738285, 560.884566783905, 144.89814379811287, 501.50509309768677, 191.9038303643465, 479.8942151069641, 193.93374572694302, 491.7707986831665, 195.295428276062, 450.54309260845184, 162.48449406027794, 540.5840938091278, 190.49615114927292, 569.4232811927795, 184.6170460432768, 550.0981819629669, 192.72858308255672, 578.8402097225189, 150.8473375737667, 487.7209255695343, 196.18430134654045, 475.7147958278656, 200.74584570527077, 483.79737663269043, 200.13613989949226, 446.2735687494278, 178.97798603773117, 540.9121811389923, 191.7026261985302, 573.6156995296478, 185.89210987091064, 552.8939237594604, 194.1210758984089, 585.6499383449554, 161.33164012432098, 476.53551411628723, 201.17228354513645, 460.73932576179504, 202.3255437016487, 471.3899426460266, 202.93740560114384, 445.19406366348267, 192.88888396322727, 549.2626869678497, 193.55111721158028, 576.6492574214935, 186.41369706392288, 561.9302687644958, 192.55550187826157, 586.6099243164062, 172.69500395655632
107, 2, 1317, 2023-11-22, 19:56:51.795, 501.41971039772034, 180.8095407783985, 475.34026741981506, 148.1223475933075, 501.26394391059875, 157.33499231934547, 491.08084869384766, 148.73061600327492, 545.3894121646881, 176.8033311665058, 530.69642162323, 144.7005643695593, 534.6761887073517, 161.28083130717278, 529.0581514835358, 150.9672663807869, 502.63967752456665, 193.12636674940586, 475.1575584411621, 177.15599310398102, 490.7200970649719, 188.6297864317894, 466.5741250514984, 149.04184344410896, 536.4275617599487, 192.18349759280682, 564.945827960968, 175.07470646500587, 550.7705776691437, 190.5546469092369, 562.2758548259735, 145.6085610538721, 502.548850774765, 193.79428708553314, 482.0940001010895, 195.2251833677292, 492.1174957752228, 195.3120520710945, 449.9041111469269, 163.59019516408443, 539.0104856491089, 192.08634838461876, 570.9823348522186, 182.89026495814323, 548.7324476242065, 193.60642570257187, 580.5774726867676, 151.89844888448715, 487.52805066108704, 196.11652500927448, 478.4613745212555, 202.68729873001575, 484.2493438720703, 200.1188911497593, 445.8650983572006, 179.8834829032421, 544.2892141342163, 192.88922768831253, 573.3532741069794, 184.5743616372347, 552.8715920448303, 194.69653418660164, 585.2239692211151, 162.47311988472939, 477.0988621711731, 200.74659565091133, 458.93384552001953, 202.70595362782478, 471.4594931602478, 203.34222000837326, 445.20320188999176, 193.73497888445854, 550.2172844409943, 194.39836829900742, 576.136072397232, 186.53412583470345, 562.5058937072754, 193.50549551844597, 585.192804813385, 172.28843967616558
107, 2, 1318, 2023-11-22, 19:56:51.828, 500.2921254634857, 181.19404415786266, 473.33319067955017, 148.0654454678297, 500.0488097667694, 157.39823773503304, 489.6356201171875, 148.5557224303484, 546.6136012077332, 175.0792686343193, 530.0799107551575, 141.72093659639359, 535.0183305740356, 160.0183603167534, 528.5408000946045, 149.62027026712894, 501.2913308143616, 192.34301728010178, 473.9120931625366, 177.36307184398174, 489.314754486084, 186.88422545790672, 466.4391348361969, 151.16481456160545, 532.9911997318268, 191.87148895859718, 565.9100358486176, 176.7465227842331, 549.236077785492, 189.6994588971138, 562.4344544410706, 145.3513609468937, 500.0513095855713, 189.50959765911102, 482.77167320251465, 196.24842169880867, 493.20480585098267, 193.82272252440453, 449.17883038520813, 164.8851013034582, 541.3815915584564, 190.5237741470337, 573.3300535678864, 182.30877585709095, 552.4916751384735, 190.47021552920341, 581.1318769454956, 150.7701869159937, 488.99855518341064, 194.61419640481472, 479.4606354236603, 201.8208927810192, 486.8832640647888, 198.94160148501396, 445.18839740753174, 180.81500913202763, 544.4255375862122, 189.59352907538414, 574.9117166996002, 183.14093428850174, 555.7351622581482, 191.37121272087097, 584.6716759204865, 157.61353462934494, 479.39319586753845, 200.56585875153542, 467.8985290527344, 204.34620973467827, 476.7807741165161, 203.33493928611279, 445.1152082681656, 194.57916769385338, 554.8783910274506, 191.6753781735897, 577.8970003128052, 182.82470721006393, 567.6417436599731, 189.50722283124924, 584.3259787559509, 167.05878749489784
107, 2, 1319, 2023-11-22, 19:56:51.863, 499.19159412384033, 181.7911571264267, 469.22226643562317, 146.90634198486805, 497.88796639442444, 157.40811201930046, 486.4305191040039, 147.8026832640171, 545.5205137729645, 178.06311485171318, 529.2122514247894, 142.09509697556496, 534.7106862068176, 162.35622210800648, 527.8623492717743, 151.0043886899948, 499.18892765045166, 190.81137830018997, 472.28165578842163, 178.7523461431265, 487.13185715675354, 187.5134298503399, 463.49223732948303, 151.047198086977, 532.5928952693939, 194.24931660294533, 566.0254163742065, 178.63869813084602, 548.2992012500763, 192.6514324247837, 562.7157118320465, 148.28739812970161, 498.2387742996216, 191.22319220006466, 481.36749720573425, 195.58815705776215, 491.40038108825684, 194.85874117910862, 446.81714046001434, 166.5640733540058, 532.6129493713379, 195.69271197915077, 571.2698695659637, 184.0948651432991, 549.7902042865753, 194.51729717850685, 581.7287225723267, 154.84851630032063, 485.8176190853119, 195.34079998731613, 478.4195442199707, 202.91012632846832, 484.235955953598, 200.35968619585037, 442.3534084558487, 181.3663129210472, 541.0022857189178, 195.10281723737717, 573.3453302383423, 186.46700569987297, 553.1087415218353, 195.51566231250763, 584.8382194042206, 163.4691414386034, 476.88576650619507, 202.62689685821533, 465.44337368011475, 206.2176365852356, 474.1100788116455, 205.0445341169834, 442.1309245824814, 196.5492436438799, 552.0283198356628, 196.32875962555408, 576.1621260643005, 188.00695657730103, 564.2276577949524, 193.6607030183077, 585.3241286277771, 174.72398188710213
107, 2, 1320, 2023-11-22, 19:56:51.895, 498.5135877132416, 181.7492851614952, 468.10462522506714, 149.15046057105064, 496.84193110466003, 158.21555349230766, 484.96068120002747, 148.98247274756432, 543.6224291324615, 180.26195546984673, 528.9108843803406, 148.0847253203392, 534.1268396377563, 164.4800369143486, 528.2405996322632, 153.9455505013466, 497.97384905815125, 188.59541392326355, 472.1314444541931, 180.1877108514309, 487.1748540401459, 188.01161248981953, 462.5470002889633, 152.03206419944763, 528.6131281852722, 198.41282731294632, 564.1158881187439, 181.57576648890972, 542.9957523345947, 194.72921931743622, 561.7814462184906, 153.35190603137016, 496.18975615501404, 191.4474571943283, 478.5347580909729, 195.03432220220566, 489.5374050140381, 196.1176186800003, 445.64964175224304, 166.824960693717, 534.6351916790009, 194.40999245643616, 570.098287820816, 185.83330163359642, 550.4071595668793, 189.8318867981434, 578.3519117832184, 159.24597880244255, 482.0600025653839, 196.46146875619888, 475.82034373283386, 204.1030398607254, 480.46600699424744, 201.98409970104694, 441.30851197242737, 181.32503466308117, 542.7387154102325, 188.08295106887817, 568.0659351348877, 184.86218452453613, 552.5537261962891, 189.6587743461132, 578.1712026596069, 163.53969882428646, 472.72551250457764, 203.56551632285118, 456.96051633358, 205.48537716269493, 469.9137718677521, 205.9551556110382, 440.42521488666534, 196.594584107399, 547.4039883613586, 190.93674421310425, 567.9156682491302, 180.60036844015121, 557.6406908035278, 186.68714599311352, 573.9218440055847, 163.6764701604843
107, 2, 1321, 2023-11-22, 19:56:51.926, 498.68379759788513, 180.63017877936363, 467.657657623291, 147.92423695325851, 496.9248695373535, 157.88707730174065, 487.77719926834106, 148.1812495738268, 541.0018968582153, 182.06635592877865, 534.7014646530151, 151.38704845309258, 534.7775146961212, 168.0564651787281, 529.5788915157318, 158.47315981984138, 497.288232088089, 189.0926903784275, 472.21449398994446, 179.13331852853298, 490.6196599006653, 188.06820213794708, 464.27065312862396, 150.37968397140503, 529.6704404354095, 198.44888719916344, 564.3463158607483, 180.8617869913578, 544.87917137146, 195.76783153414726, 561.2045991420746, 157.30668187141418, 493.264634847641, 189.80495125055313, 480.59049797058105, 196.93630933761597, 491.4784309864044, 194.21419414877892, 446.0416411161423, 164.96400183439255, 536.937747001648, 194.24537938833237, 566.3145065307617, 178.2717872262001, 553.0566341876984, 190.50633791089058, 567.7815113067627, 161.74611008167267, 482.03739309310913, 196.50415316224098, 476.51779317855835, 203.8810871988535, 482.4526963233948, 201.0790090560913, 440.5394843816757, 180.1644625365734, 540.336333990097, 195.83617033064365, 566.1022441387177, 178.75612711906433, 555.0781543254852, 192.33698646724224, 569.8580830097198, 165.06955668330193, 473.0900971889496, 203.76906406879425, 462.2302176952362, 205.9571242183447, 471.1266839504242, 205.7016739845276, 439.81406474113464, 195.60596826672554, 546.5539944171906, 198.9624124765396, 564.3632590770721, 179.61094015836716, 559.2447967529297, 191.03611201047897, 567.8615055084229, 166.73543593287468
107, 2, 1322, 2023-11-22, 19:56:51.960, 498.86261796951294, 179.06216743588448, 466.44757866859436, 148.1800621598959, 496.57800579071045, 156.09333232045174, 484.99667859077454, 148.31839588284492, 541.877111196518, 182.63578340411186, 548.0376091003418, 155.66798815131187, 537.5436475276947, 169.05389288067818, 539.1552529335022, 161.4542562365532, 497.10696744918823, 190.3103521168232, 472.1844961643219, 179.65968662500381, 489.9628186225891, 188.92745235562325, 463.70558297634125, 149.9755257666111, 534.8371214866638, 196.90968626737595, 564.5518009662628, 179.00973373651505, 548.2376501560211, 194.219631254673, 559.208466053009, 162.545739620924, 492.47796964645386, 191.49954716861248, 479.2652051448822, 198.665059030056, 490.5392212867737, 196.19164456427097, 445.0070494413376, 165.62739124894142, 534.6859657764435, 195.65130873024464, 566.710033416748, 181.50655275583267, 553.6082608699799, 189.4862868487835, 563.9262907505035, 167.73442602157593, 480.71276688575745, 197.91048872470856, 475.317880153656, 205.29201617836952, 480.9889135360718, 202.58021274209023, 440.0547972917557, 181.36700037121773, 538.7728362083435, 196.53015127778053, 569.1275248527527, 182.72165217995644, 549.8970854282379, 195.38254696130753, 570.4123206138611, 172.86380422115326, 472.87266850471497, 206.07583436369896, 458.20923137664795, 206.28656908869743, 470.1419219970703, 207.8984834998846, 439.0911726951599, 196.27429482340813, 541.4945833683014, 198.85248294472694, 570.6452481746674, 184.17960900068283, 554.7252910137177, 195.6875561028719, 571.1956527233124, 168.79272431135178
107, 2, 1323, 2023-11-22, 19:56:51.994, 499.61061930656433, 179.41001722216606, 467.75848364830017, 148.05578991770744, 496.5597848892212, 156.00171396136284, 484.84507846832275, 147.7610612809658, 542.28324842453, 182.38014568388462, 546.9458549022675, 154.6770912259817, 537.6793599128723, 169.10095196962357, 537.1335105895996, 160.40595722198486, 496.8558189868927, 187.9480233490467, 472.91211009025574, 179.92129266262054, 491.42849016189575, 189.23130533099174, 464.69931650161743, 148.8296713232994, 537.8370151519775, 195.51125638186932, 566.2115695476532, 181.87755711376667, 551.1399953365326, 194.67262966930866, 565.1099827289581, 163.91264054179192, 488.8390111923218, 190.76081946492195, 480.7953164577484, 197.02083446085453, 490.6484911441803, 196.54655633866787, 445.69513845443726, 166.1340107768774, 538.170713186264, 194.20469483733177, 569.3871171474457, 190.14298924803734, 554.571191072464, 194.4569890499115, 578.7378282546997, 175.7808427810669, 481.199453830719, 198.03810447454453, 477.16635727882385, 205.60643088817596, 482.6121292114258, 203.58688977360725, 441.2747366428375, 181.90402394533157, 539.7302668094635, 197.9638598561287, 569.8535277843475, 195.416419506073, 552.6985490322113, 199.1562734246254, 581.3736927509308, 182.6860922574997, 474.87974524497986, 207.48085752129555, 461.5404899120331, 207.6148478090763, 473.45923709869385, 209.93699198961258, 440.19795358181, 195.66808876395226, 543.7427537441254, 201.01270136237144, 572.4252302646637, 194.95948387682438, 555.9929769039154, 201.64978018403053, 580.3881530761719, 184.0048404186964
107, 2, 1324, 2023-11-22, 19:56:52.027, 501.2491672039032, 178.55126696825027, 469.47552585601807, 148.4761969447136, 497.95446157455444, 157.02976444363594, 487.2266836166382, 148.19715467095375, 543.513881444931, 181.3053798377514, 554.37970495224, 153.7933115363121, 538.8143887519836, 167.6649935543537, 538.3001482486725, 159.03693145513535, 500.49711060523987, 187.39612585306168, 473.71810722351074, 179.6994337439537, 493.916809797287, 189.0284450352192, 465.08884382247925, 149.8589092195034, 538.4096403121948, 194.37671361863613, 566.8248584270477, 183.3532314002514, 550.4319355487823, 192.69814778864384, 566.8665220737457, 166.90148639678955, 497.00553035736084, 194.56729355454445, 482.8664996623993, 198.3798297047615, 495.44269919395447, 198.20896708965302, 447.7947084903717, 166.2338785380125, 541.8677229881287, 192.00629168748856, 569.1920757293701, 190.38147196173668, 555.2030897140503, 192.8705727905035, 576.7959690093994, 174.77269710600376, 490.46089363098145, 202.08571733534336, 478.90045380592346, 206.2536652237177, 487.9590194225311, 205.25483137369156, 443.9786239862442, 182.11957082152367, 541.2373242378235, 197.38140207529068, 568.9460380077362, 193.9020917713642, 552.2780239582062, 198.76461431384087, 580.4380939006805, 180.90278401970863, 481.6241452693939, 206.51492753624916, 470.90453338623047, 209.76244214177132, 479.34986567497253, 209.68813502788544, 443.950320482254, 196.92524763941765, 545.1807606220245, 199.51693478226662, 569.9682416915894, 191.90936121344566, 554.6907935142517, 199.51724725961685, 578.8743183612823, 181.7584407478571
