pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 117, 2023-11-20, 10:24:17.930, 359.0861595273018, 236.94084584712982, 312.83131685853004, 212.2844159603119, 345.97811049222946, 231.15035891532898, 331.12990841269493, 220.60487419366837, 383.8819638490677, 224.3831679224968, 413.79014980793, 198.3828842639923, 389.2237393260002, 215.30485153198242, 399.2444335222244, 204.02996242046356, 370.0209702849388, 276.33044868707657, 350.87572860717773, 258.0900639295578, 361.5930326581001, 268.34573596715927, 336.7901517152786, 236.90680414438248, 368.92636013031006, 250.28043240308762, 385.24981904029846, 228.61944884061813, 375.3778929114342, 240.39208889007568, 405.77897745370865, 207.75076746940613, 367.91050720214844, 299.0715131163597, 343.32676297426224, 267.25470274686813, 356.2985671758652, 284.5882773399353, 326.61748906970024, 244.65273320674896, 370.9610477089882, 262.9590332508087, 394.8387200832367, 241.49512499570847, 380.80637687444687, 253.9597526192665, 420.4284974336624, 218.9912125468254, 352.32357347011566, 299.4769290089607, 330.05179712176323, 268.8906043767929, 341.9347757101059, 286.0707566142082, 313.35142862796783, 248.179592192173, 375.4276677966118, 266.70578867197037, 403.0281994342804, 250.27187168598175, 387.701311647892, 259.70589369535446, 428.70440697669983, 230.8669164776802, 327.09913662075996, 292.45365411043167, 310.1289222538471, 269.2519426345825, 317.4892840087414, 279.6422392129898, 298.9169703423977, 252.54102051258087, 386.74282705783844, 265.0464177131653, 412.10102397203445, 254.09267842769623, 398.7186167240143, 261.6536021232605, 433.60985708236694, 239.33661729097366
302, 0, 118, 2023-11-20, 10:24:18.164, 356.9305730462074, 238.16236853599548, 313.2654158771038, 212.0049074292183, 345.7012873888016, 229.9547865986824, 331.27458158135414, 219.54964846372604, 373.85069447755814, 227.2939234972, 406.39607471227646, 195.24449855089188, 378.4450515508652, 217.72299706935883, 390.3010952472687, 203.64101976156235, 371.4328754544258, 275.5724787712097, 349.5763337612152, 257.2456821799278, 360.6361383199692, 266.9116482138634, 336.89653956890106, 236.43938452005386, 365.2637714147568, 249.5645061135292, 378.1793204545975, 231.58695548772812, 369.6684909462929, 242.77688562870026, 396.5729693174362, 206.9542407989502, 368.0310482978821, 298.060767352581, 342.93313586711884, 267.49882847070694, 355.53826773166656, 283.84197503328323, 327.4940160512924, 244.04219537973404, 365.97262620925903, 266.0650312900543, 388.3821382522583, 243.9470887184143, 374.94558292627335, 258.3039924502373, 412.52923905849457, 218.19227188825607, 353.101405441761, 299.20001327991486, 331.0514692366123, 269.156813621521, 341.95346117019653, 285.82654148340225, 315.38872024416924, 247.74836003780365, 376.30051732063293, 271.0813879966736, 404.04345601797104, 251.81016325950623, 388.42936873435974, 265.0497704744339, 423.13784939050674, 227.9367595911026, 327.559017598629, 292.2438830137253, 312.22465562820435, 269.4885581731796, 318.7444102168083, 279.42225337028503, 301.5718362927437, 253.10108810663223, 392.7569610476494, 267.7738443017006, 416.00636464357376, 255.69947808980942, 401.67652505636215, 264.97234404087067, 433.25220942497253, 235.0929155945778
302, 0, 119, 2023-11-20, 10:24:18.403, 357.6971937417984, 240.55637419223785, 310.7807466387749, 212.78643608093262, 348.52350747585297, 228.16336154937744, 331.5184069573879, 218.45796704292297, 367.53751361370087, 238.2783740758896, 392.8188218474388, 196.72561436891556, 370.304671227932, 227.12881118059158, 379.31249421834946, 210.38246154785156, 366.57143557071686, 280.4896831512451, 348.4661391377449, 259.550616145134, 358.048241853714, 269.6656510233879, 332.64186030626297, 237.4860942363739, 355.0638558268547, 267.51042902469635, 373.5179740190506, 243.22986602783203, 362.06700724363327, 257.3157995939255, 387.3493491411209, 215.45489877462387, 367.1695293188095, 297.6849675178528, 341.33692049980164, 268.6992734670639, 354.91512751579285, 283.86468440294266, 322.7884804904461, 245.30265480279922, 364.73370069265366, 282.8138619661331, 388.236192882061, 255.0925835967064, 374.0623172521591, 274.05472844839096, 406.021331846714, 224.03792291879654, 353.704587996006, 299.09297078847885, 329.3239984512329, 271.16502821445465, 342.1898521184921, 286.73844784498215, 312.3675198853016, 249.94444102048874, 382.3634720444679, 283.7940752506256, 405.6838803887367, 258.9081600308418, 393.45599603652954, 276.54021978378296, 417.33434426784515, 229.18052226305008, 327.7413201034069, 292.9795905947685, 311.4312193095684, 272.4784389138222, 318.5998364388943, 282.18307346105576, 300.0565647482872, 256.3067078590393, 398.7760248184204, 266.9922932982445, 416.6825000047684, 257.6814740896225, 406.42724364995956, 264.5802050828934, 427.72107470035553, 233.96475613117218
302, 0, 120, 2023-11-20, 10:24:18.635, 347.920961022377, 244.1575527191162, 302.17879569530487, 211.60436421632767, 334.5545755624771, 231.23055696487427, 321.6398614048958, 218.4971272945404, 357.354176402092, 243.19204688072205, 390.1677923798561, 197.257362306118, 366.42628532648087, 230.30150681734085, 376.96166455745697, 212.94575929641724, 356.1282511949539, 277.2504687309265, 337.96029883623123, 258.6999759078026, 348.8532462120056, 268.7933072447777, 321.6950829029083, 238.24171721935272, 358.34864044189453, 268.74639093875885, 372.0849184989929, 244.39318478107452, 364.54469925165176, 255.6779757142067, 385.32587283849716, 218.4946909546852, 357.1312628388405, 295.246459543705, 330.8031712770462, 267.5778642296791, 345.2803477048874, 282.0081040263176, 310.7684420645237, 245.94030529260635, 371.39013743400574, 292.3959866166115, 387.46293288469315, 257.4020102620125, 379.71836626529694, 277.8330445289612, 405.6214630007744, 225.60017555952072, 343.35908484458923, 296.00829631090164, 318.55310291051865, 271.3164612650871, 331.1212812960148, 284.6819534897804, 299.700268805027, 251.21502578258514, 389.76692962646484, 292.58622229099274, 406.75316578149796, 259.9444091320038, 397.9805808067322, 280.12141585350037, 417.48315209150314, 228.84826362133026, 313.0999501645565, 293.2049185037613, 298.7086274623871, 272.6259380578995, 305.3641100525856, 281.7808762192726, 287.43946623802185, 257.6983943581581, 404.6763762831688, 278.1456783413887, 418.81498807668686, 257.91507214307785, 410.6264628767967, 270.71884274482727, 428.9177790284157, 231.79254680871964
302, 0, 121, 2023-11-20, 10:24:18.874, 335.75414234399796, 242.68048256635666, 298.6183806657791, 210.20934730768204, 327.58851677179337, 233.2904487848282, 317.18566516041756, 219.32660043239594, 346.35941314697266, 242.70234256982803, 366.8131538629532, 198.58156889677048, 348.57630383968353, 232.61354863643646, 356.8262525200844, 215.91974794864655, 345.1247017979622, 270.6957757472992, 334.24459570646286, 257.96301662921906, 341.58022904396057, 266.01438224315643, 318.33829963207245, 234.3733012676239, 353.470383644104, 283.31252932548523, 355.99940103292465, 251.88323110342026, 354.16488641500473, 269.66674625873566, 362.87779718637466, 221.2482914328575, 345.95083767175674, 289.2068177461624, 324.874871134758, 266.34272933006287, 336.6313650608063, 279.0379375219345, 307.352004468441, 243.4876263141632, 370.31373566389084, 292.5337627530098, 373.7352024316788, 256.8898871541023, 371.50833290815353, 279.27030622959137, 381.60142332315445, 222.33346849679947, 335.4208652973175, 293.91637444496155, 312.6760685145855, 269.55970376729965, 324.3306074142456, 283.47571939229965, 295.6041376590729, 249.00218099355698, 381.8899347782135, 291.1345213651657, 389.58067137002945, 257.54425674676895, 385.86886435747147, 277.825690805912, 395.9606825709343, 223.69473427534103, 304.3124168217182, 290.1960164308548, 293.4500022828579, 270.4087793827057, 298.38968256115913, 279.6899378299713, 283.6736900508404, 254.89336252212524, 395.66624742746353, 277.90307253599167, 403.9026789665222, 250.48848241567612, 399.9155595898628, 263.5876536369324, 409.5296263694763, 223.87558221817017
302, 0, 122, 2023-11-20, 10:24:19.113, 337.8048914670944, 241.14035815000534, 297.3684625327587, 208.49107950925827, 326.824102550745, 231.77645355463028, 316.35937026143074, 217.03706681728363, 352.00325697660446, 245.42775750160217, 367.46718472242355, 200.73504745960236, 352.36217683553696, 233.9763343334198, 357.7003742456436, 218.32691878080368, 348.54020512104034, 278.06758135557175, 333.65548688173294, 258.9414194226265, 342.9807639122009, 268.67931336164474, 316.74079218506813, 236.65235191583633, 357.1747562289238, 286.7051884531975, 361.8858775496483, 255.0419121980667, 358.7060098052025, 274.52552318573, 365.41317558288574, 224.42887723445892, 347.91050511598587, 293.5580089688301, 323.905751734972, 266.5134072303772, 337.2804263830185, 281.47193044424057, 305.64395463466644, 245.23957818746567, 370.8326746225357, 291.7352244257927, 376.7391883134842, 259.6596032381058, 374.0069764852524, 280.21104633808136, 384.4030496478081, 225.04522651433945, 333.52242255210876, 294.9007675051689, 310.85928520560265, 270.221047103405, 322.80881583690643, 284.4479978084564, 292.81000539660454, 250.3567412495613, 387.57496613264084, 291.4302125573158, 393.7196995615959, 259.1076046228409, 391.33320850133896, 278.82758527994156, 399.6034726500511, 225.65453499555588, 302.344758361578, 291.8393388390541, 290.72526463866234, 271.5144753456116, 296.31116366386414, 281.2528610229492, 280.82411763072014, 255.7111456990242, 400.1601005792618, 277.93749421834946, 407.901009619236, 252.4748370051384, 404.40897542238235, 264.8490071296692, 413.2895385026932, 225.36438703536987
302, 0, 123, 2023-11-20, 10:24:19.355, 333.4196922779083, 241.1145195364952, 293.9780056774616, 207.4134349822998, 324.628481477499, 229.53233867883682, 313.6087115108967, 215.84048867225647, 355.83882534503937, 243.19671839475632, 367.324737906456, 197.15360552072525, 354.05408561229706, 231.67964816093445, 358.26185244321823, 213.81720900535583, 345.7164742946625, 278.45319360494614, 331.8086478114128, 258.4252059459686, 340.72129422426224, 268.6643600463867, 315.2435898780823, 237.37547546625137, 356.79890018701553, 285.7832461595535, 359.2850602865219, 251.94333493709564, 357.2288645505905, 271.3647410273552, 362.0073727965355, 223.46891462802887, 344.84278988838196, 293.202169239521, 321.9098663032055, 267.5064280629158, 334.63595670461655, 281.3806012272835, 303.0017510652542, 246.05479091405869, 371.18686348199844, 291.1855950951576, 374.5046060681343, 258.1149861216545, 372.528360247612, 278.1863585114479, 380.2840188741684, 223.70848059654236, 329.60251119732857, 294.7806268930435, 307.2970612645149, 270.23376524448395, 318.9827889800072, 284.3068018555641, 289.2623322606087, 250.8651539683342, 389.96320647001266, 291.8141260743141, 392.1965960264206, 256.94795697927475, 391.0335255265236, 276.88276022672653, 396.14038103818893, 223.73418509960175, 298.3680750131607, 291.71980172395706, 286.89245933294296, 271.0972800850868, 292.31623217463493, 280.96047788858414, 277.25153717398643, 256.2219500541687, 400.82279831171036, 276.31091326475143, 405.40383702516556, 248.86342138051987, 403.4042145013809, 261.6068199276924, 409.84330356121063, 223.22049736976624
302, 0, 124, 2023-11-20, 10:24:19.594, 324.7255266010761, 247.8555366396904, 287.80174550414085, 209.44777876138687, 317.41613242030144, 236.66319251060486, 307.56879556179047, 219.55040842294693, 350.0783365368843, 243.8257858157158, 361.60821956396103, 195.71544975042343, 346.36720538139343, 231.0633435845375, 350.37873512506485, 212.516650557518, 340.727854013443, 287.5654622912407, 323.11913362145424, 262.43383437395096, 333.854944229126, 274.3668481707573, 304.15917617082596, 238.97485435009003, 337.8846426010132, 278.3656194806099, 343.5294008255005, 248.28189611434937, 339.43291187286377, 264.1310915350914, 350.1961742043495, 218.8686802983284, 338.43212658166885, 300.1091927289963, 313.14962565898895, 271.65332436561584, 326.25850957632065, 287.00242191553116, 292.7847800254822, 248.11649322509766, 366.84686720371246, 290.803961455822, 365.38669788837433, 256.919726729393, 366.1026293039322, 278.24223786592484, 366.1221496462822, 220.97307443618774, 320.75532352924347, 300.1247048377991, 298.0000708401203, 273.4888717532158, 309.321968793869, 288.32734376192093, 280.24399372935295, 253.59852612018585, 377.6719505786896, 292.2574505209923, 380.15000039339066, 255.6729018688202, 378.9487638473511, 277.21673995256424, 382.2530688047409, 222.7311059832573, 291.3125049173832, 294.5810481905937, 278.1598294377327, 273.37250858545303, 283.92397582530975, 283.7599217891693, 268.0818066596985, 257.5959116220474, 388.30958300828934, 275.6388187408447, 391.71403408050537, 247.23482877016068, 389.96789771318436, 260.6010362505913, 396.667986869812, 223.71409088373184
302, 0, 125, 2023-11-20, 10:24:19.828, 324.9554372727871, 246.839739382267, 281.7819859981537, 211.61551773548126, 314.94118359684944, 235.49287766218185, 301.9821212887764, 220.7869067788124, 349.41826272010803, 244.80903893709183, 359.741939663887, 195.585697889328, 345.05314046144485, 232.26423561573029, 348.7333809733391, 213.1912261247635, 339.52451038360596, 285.64055263996124, 322.10153141617775, 263.0080506205559, 332.5542374253273, 273.5024392604828, 301.00717759132385, 239.5349219441414, 333.02139380574226, 274.3345946073532, 340.7493224143982, 247.32917547225952, 335.8596158027649, 261.6450637578964, 347.16722136735916, 218.89369189739227, 338.47828364372253, 299.6050715446472, 311.97741121053696, 272.76579290628433, 326.25491163134575, 286.88813745975494, 290.36195170879364, 251.4999657869339, 366.6936861872673, 291.6199117898941, 363.87862223386765, 258.02571326494217, 365.62865471839905, 278.7584736943245, 361.4794091582298, 222.1626564860344, 321.095359146595, 300.7032349705696, 296.98399925231934, 275.39800107479095, 309.0964114367962, 289.4170358777046, 277.7288711667061, 257.16517120599747, 377.6018204689026, 292.38275438547134, 378.0099586248398, 256.41466677188873, 378.00610226392746, 277.2725075483322, 377.7604083418846, 223.70072454214096, 289.9552447795868, 297.3776087164879, 275.97265657782555, 276.6137793660164, 282.19863200187683, 286.6016551852226, 265.5104885697365, 261.52878999710083, 387.6952686905861, 265.51705598831177, 389.51857203245163, 245.7910180091858, 388.9382493495941, 255.9043988585472, 393.87085300683975, 224.31767731904984
302, 0, 126, 2023-11-20, 10:24:20.064, 321.77133548259735, 240.07927626371384, 284.38395619392395, 203.71663570404053, 314.8032093644142, 226.65859758853912, 303.34649780392647, 212.31526136398315, 344.1838690042496, 241.88918620347977, 357.3445553779602, 195.99004089832306, 341.8371342420578, 230.87641596794128, 346.5132700204849, 214.14924412965775, 336.1105177998543, 281.30418062210083, 322.21026489138603, 257.84850865602493, 331.3198838829994, 269.44758743047714, 301.17465099692345, 233.89969021081924, 335.47620606422424, 276.58315747976303, 343.31419998407364, 246.37435376644135, 337.8927528858185, 261.39821112155914, 346.8707586526871, 219.52839195728302, 332.41918528079987, 301.132433116436, 309.32687869668007, 270.89662849903107, 322.1357814669609, 288.6967062950134, 289.8202721476555, 246.82136625051498, 370.18150621652603, 292.2579422593117, 365.0829995274544, 258.256271481514, 367.0336422920227, 278.88983488082886, 361.8551459312439, 222.49795496463776, 317.5785766541958, 301.8416091799736, 293.29964396357536, 273.752823472023, 306.0034708380699, 291.3963496685028, 277.2413794398308, 252.663753926754, 379.63634902238846, 291.8013855814934, 378.50687259435654, 256.3823238015175, 378.5037318468094, 276.45546197891235, 378.41754019260406, 224.27469491958618, 289.0822362303734, 297.0990836620331, 274.8088903427124, 271.9878852367401, 280.786826223135, 284.5289781689644, 265.0833866596222, 254.92411851882935, 385.66046184301376, 260.9717845916748, 389.17400419712067, 245.4332560300827, 387.9000136256218, 254.01974469423294, 393.53650254011154, 224.55232590436935
302, 0, 127, 2023-11-20, 10:24:20.302, 350.4081547856331, 245.8256185054779, 358.03742814064026, 195.46441733837128, 345.91545456647873, 232.33477771282196, 347.6167855858803, 213.33975344896317, 322.4174945950508, 232.48638957738876, 287.7093916237354, 188.87163698673248, 318.2665395140648, 215.80414474010468, 305.136863052845, 198.14231246709824, 332.2514733374119, 278.06004881858826, 341.0101634860039, 247.47314304113388, 336.57980114221573, 262.4804154038429, 345.9670979976654, 220.33824026584625, 327.66383507847786, 249.96355175971985, 313.42577290534973, 230.8480739593506, 322.3961852192879, 242.51429736614227, 295.93357822299004, 203.75975221395493, 368.6846815943718, 291.77022725343704, 363.9957442879677, 258.6570605635643, 367.0537589788437, 280.5887907743454, 361.39647752046585, 224.0840122103691, 320.2409565448761, 253.50075960159302, 297.48009821772575, 244.78360265493393, 310.8726830780506, 252.6296004652977, 282.35604706406593, 213.87143433094025, 378.1997154355049, 290.50518572330475, 377.1518586874008, 256.53764605522156, 377.5634556412697, 276.6971290111542, 377.57923889160156, 225.4827842116356, 305.54527950286865, 253.41613590717316, 288.3958238661289, 251.37799233198166, 299.0092049539089, 254.752479493618, 272.17034435272217, 223.44598174095154, 382.79188591241837, 254.72518801689148, 387.62255442142487, 244.25315111875534, 385.62746411561966, 249.99801814556122, 392.2821118235588, 225.44990479946136, 291.7367642521858, 249.28754568099976, 280.08292108774185, 245.2404722571373, 286.42094963788986, 248.6899048089981, 268.24810725450516, 229.2003482580185
302, 0, 128, 2023-11-20, 10:24:20.546, 345.28118258714676, 244.8134422302246, 360.15814834833145, 195.19617408514023, 343.2629938721657, 230.574332177639, 348.0168929696083, 213.18787336349487, 323.4818104505539, 228.42056304216385, 292.2110171318054, 192.53595918416977, 318.74466863274574, 216.1913886666298, 309.5850759744644, 202.04557478427887, 333.3570363521576, 278.38245034217834, 342.614250600338, 247.83260375261307, 337.4122980237007, 261.94602996110916, 347.5146914124489, 221.39659523963928, 329.1117594540119, 245.3029230237007, 322.4996509850025, 223.17572683095932, 327.3007805645466, 236.41864210367203, 311.6373755931854, 196.6623142361641, 369.8872300982475, 291.3109213113785, 364.8992459177971, 258.1969052553177, 367.87655532360077, 280.1302447915077, 361.927780687809, 224.5766669511795, 324.0732847750187, 250.0840276479721, 311.98637625575066, 235.34323275089264, 320.1851585805416, 248.33162873983383, 296.7089850604534, 204.5968696475029, 378.6740080714226, 291.48924350738525, 378.3421622514725, 257.6013430953026, 378.52925539016724, 277.9615670442581, 377.98626387119293, 225.88925063610077, 313.01771426200867, 247.34200537204742, 300.0873162448406, 242.4580156803131, 309.19494742155075, 249.1571456193924, 284.36566829681396, 214.10639584064484, 384.0310897231102, 256.85369968414307, 388.86807948350906, 245.77083438634872, 386.6086893081665, 251.8484964966774, 393.3262314796448, 226.0630801320076, 297.64427185058594, 240.2852475643158, 289.5691117346287, 240.281380712986, 294.4177699685097, 240.60487747192383, 275.48772913217545, 224.9589040875435
302, 0, 129, 2023-11-20, 10:24:20.764, 347.5612460374832, 244.84484642744064, 359.5343720316887, 195.5382227897644, 344.07461869716644, 230.83864152431488, 347.58577567338943, 213.46968412399292, 323.97854551672935, 227.75740921497345, 301.3816819190979, 193.43727082014084, 325.2657550573349, 216.3299024105072, 318.4455024898052, 202.69663631916046, 333.84321612119675, 278.12670171260834, 343.0116545557976, 246.8966245651245, 337.8675871491432, 261.3189294934273, 347.7401096224785, 220.47603875398636, 326.6916942000389, 245.1101392507553, 319.472427546978, 227.5051698088646, 325.12702545523643, 241.916723549366, 313.4157344400883, 199.9669075012207, 370.12747740745544, 291.6414588689804, 365.1596894264221, 257.05093145370483, 368.1340171098709, 278.93608063459396, 363.20634323358536, 223.89762103557587, 319.8976410329342, 249.92184340953827, 307.66295835375786, 237.79933154582977, 317.1833195388317, 249.91844594478607, 297.6693779528141, 205.73347806930542, 379.65634644031525, 290.8787727355957, 378.6057067513466, 256.38415664434433, 379.2082929611206, 276.870422065258, 378.71674609184265, 225.30390322208405, 308.77601543068886, 248.52919578552246, 294.89486542344093, 243.7189221382141, 304.7113513946533, 250.34192204475403, 284.401051402092, 213.58732134103775, 385.62018871307373, 255.7908296585083, 389.2866735458374, 244.27693337202072, 387.514695584774, 250.57384371757507, 393.70665949583054, 225.25647282600403, 292.1439880132675, 241.4105236530304, 283.8728293478489, 238.14361542463303, 288.17090260982513, 241.206094622612, 276.4353602528572, 221.4721441268921
302, 0, 130, 2023-11-20, 10:24:20.999, 346.87787503004074, 244.40820515155792, 357.47686433792114, 196.19956612586975, 342.39984488487244, 230.56957125663757, 346.16595900058746, 213.34433555603027, 321.19826832413673, 225.800022482872, 299.4872744381428, 190.09841233491898, 320.6799058318138, 213.87655287981033, 313.66180604696274, 200.06156712770462, 332.6966643631458, 278.89540046453476, 340.8164310455322, 248.0703368782997, 336.32249838113785, 262.9825249314308, 343.8667330145836, 221.67563438415527, 326.2009225785732, 237.30144649744034, 326.27886480093, 217.73763746023178, 327.6121916472912, 230.43418675661087, 317.23597675561905, 194.7675347328186, 368.20351111888885, 292.0538932085037, 363.19071900844574, 259.4081461429596, 366.15530639886856, 281.1431363224983, 358.0046291947365, 223.98997843265533, 321.83836460113525, 247.65899777412415, 316.2788438796997, 230.24310171604156, 320.1266571879387, 244.15887147188187, 302.274628251791, 201.56029611825943, 377.234909594059, 291.19855910539627, 376.3245301246643, 257.18316435813904, 376.7601001262665, 277.6027098298073, 375.2065432667732, 225.69794207811356, 312.6699261665344, 244.9471950531006, 301.8080085813999, 237.25660890340805, 308.89572164416313, 245.42100727558136, 288.7294189631939, 208.84564518928528, 383.7993900179863, 261.5523487329483, 386.84317195415497, 246.37480080127716, 385.4449429512024, 253.67338210344315, 391.5237206816673, 225.97219794988632, 296.85067650675774, 236.18359118700027, 288.880751311779, 232.92117565870285, 293.9162045121193, 235.25049537420273, 278.9623301923275, 218.18608045578003
302, 0, 131, 2023-11-20, 10:24:21.235, 346.6511051058769, 243.7170445919037, 358.8011068701744, 196.1483135819435, 343.85079073905945, 230.61657696962357, 347.53846567869186, 213.32424134016037, 321.36216366291046, 219.89605575799942, 283.8353391587734, 190.41656702756882, 316.7808267772198, 206.91074430942535, 303.819478482008, 194.34282928705215, 333.83168679475784, 279.25673872232437, 343.13124150037766, 248.82347881793976, 338.23616778850555, 263.2340043783188, 346.3521377444267, 222.48394042253494, 324.9991095662117, 231.27776384353638, 323.93280589580536, 213.16471695899963, 325.8513653278351, 226.73430293798447, 306.57886373996735, 191.68739765882492, 369.61815947294235, 291.81821644306183, 364.5364299416542, 259.3427896499634, 367.70997643470764, 280.5120348930359, 361.2434157729149, 225.404754281044, 323.5341893732548, 244.91114169359207, 318.26254400610924, 224.41653907299042, 321.9636168181896, 239.69605565071106, 294.7660947740078, 200.42064785957336, 378.6010155081749, 290.8969670534134, 377.9869794845581, 257.5066611170769, 378.38446295261383, 277.58829295635223, 377.91748547554016, 226.43011808395386, 314.92673218250275, 241.69915169477463, 303.3597366511822, 233.66470634937286, 311.4918874204159, 242.53785610198975, 284.1702064573765, 211.69763803482056, 385.73480612039566, 257.20109045505524, 388.2235503792763, 245.86674571037292, 387.00764375925064, 252.11285054683685, 392.5799262523651, 226.54026746749878, 300.66734075546265, 237.23197728395462, 290.31535732746124, 236.73053830862045, 297.62385699152946, 239.3912896513939, 276.55554354190826, 224.92242604494095
302, 0, 132, 2023-11-20, 10:24:21.472, 349.86337423324585, 244.41055208444595, 360.6612245440483, 195.09083032608032, 345.58003067970276, 229.98826950788498, 349.78402066230774, 212.34465390443802, 320.0967008173466, 220.22820264101028, 279.15836849808693, 191.49374216794968, 314.2154920101166, 205.5477574467659, 302.296593606472, 193.22720915079117, 333.6292477250099, 278.2701328396797, 342.50281369686127, 248.3343780040741, 338.02561843395233, 262.95438408851624, 345.4189779162407, 221.12613916397095, 324.28117045760155, 247.92511761188507, 325.2293581664562, 220.34957259893417, 324.7680658400059, 236.55174672603607, 299.86434304714203, 200.17321407794952, 369.93676644563675, 290.9489572048187, 364.70070296525955, 258.4664896130562, 367.72357308864594, 280.0982818007469, 359.15334767103195, 223.72323274612427, 315.8622773885727, 244.096040725708, 310.57343742251396, 235.75926572084427, 315.86364898085594, 247.02125787734985, 289.76982140541077, 213.20242434740067, 378.5001935362816, 290.39081186056137, 377.83837044239044, 256.6610500216484, 378.1654455065727, 276.6784653067589, 376.43751752376556, 225.35372525453568, 306.31148275732994, 239.52582478523254, 299.9830752313137, 242.7547127008438, 304.9030761420727, 243.3950901031494, 283.3459987640381, 223.09047728776932, 384.8956699371338, 256.93345069885254, 388.6717628836632, 245.25875598192215, 386.99174124002457, 251.06969475746155, 393.27522414922714, 225.5493476986885, 295.0222644805908, 238.59887570142746, 290.7065195441246, 241.94388091564178, 294.639371573925, 241.46593362092972, 278.0261488854885, 229.8223301768303
302, 0, 133, 2023-11-20, 10:24:21.712, 351.1391935944557, 244.70850080251694, 360.74212861061096, 194.98396664857864, 347.51449263095856, 230.89894652366638, 349.9401436448097, 212.2213840484619, 306.5392465889454, 224.06364977359772, 272.1171305477619, 190.65850228071213, 299.27092066407204, 209.35110747814178, 289.1420297026634, 195.92077285051346, 333.64403706789017, 278.5162702202797, 343.3805930018425, 248.01036715507507, 338.5366856455803, 263.1785497069359, 347.48471516370773, 220.28464078903198, 313.63564640283585, 227.40058600902557, 314.37068071961403, 222.0979705452919, 315.5390388071537, 227.69053280353546, 294.89878141880035, 196.14672660827637, 370.37881672382355, 290.92229157686234, 365.4660912156105, 259.1397240757942, 368.31896340847015, 280.91827780008316, 363.04727828502655, 224.93574768304825, 316.62174195051193, 251.74719840288162, 305.4238637685776, 232.41153359413147, 312.9572449326515, 245.18056958913803, 283.0956533551216, 208.01056176424026, 378.8286203145981, 289.8009493947029, 378.77272295951843, 256.911925971508, 378.62152975797653, 277.1886885166168, 378.56702387332916, 225.85882991552353, 306.54373905062675, 249.7432976961136, 291.4922431409359, 241.4223700761795, 300.9446210563183, 249.77456778287888, 271.36289393901825, 218.61594915390015, 385.47869604825974, 251.35892629623413, 389.62611281871796, 244.48992311954498, 387.61090582609177, 248.59844148159027, 393.95124024152756, 225.55149346590042, 292.9051422178745, 246.8477189540863, 281.17743185162544, 244.2854940891266, 288.51867082715034, 247.61637300252914, 264.53329864144325, 230.36397993564606
