pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 439, 2023-11-22, 19:39:31.341, 489.2200391292572, 196.5069654583931, 535.73188996315, 162.00390389561653, 495.6427958011627, 182.65515699982643, 512.2819230556488, 171.22461053729057, 421.91258454322815, 187.8179702758789, 371.2088431119919, 148.64221616089344, 411.14436507225037, 176.59828352928162, 395.4079223871231, 159.45346376299858, 484.6440374851227, 232.95716713368893, 500.9638545513153, 199.84512974321842, 490.8285892009735, 217.32080052793026, 524.8152368068695, 175.8147778213024, 448.7111976146698, 211.3504520356655, 418.5401623249054, 211.46616239845753, 437.9293124675751, 214.02303956449032, 385.69668185710907, 187.2101080864668, 498.5246980190277, 251.9170428365469, 518.6051313877106, 216.28303200006485, 508.0804498195648, 237.25557431578636, 541.9174416065216, 189.3801695406437, 434.2026937007904, 218.64907924830914, 414.54936826229095, 227.5933684259653, 429.8814513683319, 225.9622679054737, 376.8277691602707, 207.73362044990063, 517.3859419822693, 265.7995053231716, 540.5993149280548, 229.9725709706545, 529.3018004894257, 249.6229278743267, 556.5416038036346, 199.94734108448029, 431.20741081237793, 224.25304804742336, 409.31213676929474, 236.28723825514317, 425.01569294929504, 232.01973508298397, 374.12827038764954, 216.70484517514706, 553.9397923946381, 265.3087908923626, 562.5698335170746, 231.86955846846104, 557.5594744682312, 248.25574572384357, 567.3683745861053, 207.88229717314243, 427.2044231891632, 228.37774907052517, 404.04307425022125, 236.61843299865723, 418.05266988277435, 234.42924793064594, 373.82304251194, 219.8233378827572
103, 2, 440, 2023-11-22, 19:39:31.375, 492.61618185043335, 198.5194445848465, 534.7350733280182, 160.58241318166256, 497.9873480796814, 184.05705538392067, 511.17000365257263, 171.64251774549484, 424.2004464864731, 184.04305639863014, 374.4699400663376, 152.7676358819008, 410.86557972431183, 169.51714055240154, 393.5851100683212, 159.75884787738323, 484.54343366622925, 233.48156662285328, 498.9753875732422, 200.69438068568707, 490.3928430080414, 217.36701592803, 523.2564053535461, 175.29250317811966, 441.05847454071045, 210.82673999667168, 420.7891937494278, 208.78816901147366, 437.15322983264923, 212.59054964780807, 387.09502494335175, 184.57989248633385, 498.6346900463104, 250.99282857775688, 518.2190482616425, 214.80220183730125, 507.63898181915283, 235.36852359771729, 540.5514295101166, 187.3997505903244, 432.51509380340576, 223.04976026713848, 414.59544825553894, 228.44874392449856, 429.0954805612564, 228.50539606809616, 377.6797629594803, 206.46930584311485, 517.5892050266266, 265.3981906622648, 540.4514923095703, 228.1045188754797, 529.4776766300201, 248.00238908827305, 555.6435577869415, 197.71819016337395, 423.73689675331116, 229.4424218982458, 405.6347644329071, 236.5714676529169, 418.5841591358185, 234.44484055042267, 373.9190077781677, 215.9660862237215, 554.4719760417938, 264.1086591333151, 562.3137409687042, 230.38785336911678, 557.642190694809, 246.6772038936615, 566.9429054260254, 205.58543241024017, 413.9377181529999, 231.67610374093056, 396.1004832983017, 233.4070095270872, 406.96061277389526, 234.2504796385765, 373.1347590684891, 219.33752934634686
103, 2, 441, 2023-11-22, 19:39:31.408, 498.1842782497406, 197.80474638938904, 537.3058869838715, 158.63508558273315, 504.7892439365387, 182.72815170884132, 518.0483939647675, 168.87015619874, 424.31471598148346, 184.59704749286175, 374.55610048770905, 149.1430861055851, 413.27626609802246, 170.46394692361355, 394.7902727127075, 158.1843370050192, 484.7580292224884, 231.56576798856258, 501.57192158699036, 198.65393483638763, 491.0887370109558, 215.7316344678402, 526.9593036174774, 172.29681406915188, 454.7877016067505, 218.52527572214603, 422.4372409582138, 204.71730783581734, 442.49373161792755, 213.18931874632835, 389.07213163375854, 181.88740015029907, 499.01171827316284, 249.4880938977003, 518.674459695816, 212.03199638426304, 507.68825602531433, 233.4815978705883, 542.7764348983765, 185.5650710761547, 431.77575850486755, 222.86917960643768, 409.019907951355, 228.84580889344215, 429.66877233982086, 233.28473713994026, 379.4003326892853, 205.04934626817703, 518.9589946269989, 262.0761189609766, 541.3166518211365, 225.14238983392715, 530.4455509185791, 244.30871932208538, 556.4257788658142, 196.45890644192696, 422.6587804555893, 226.74080522358418, 403.282129406929, 239.26639731228352, 418.0288382768631, 235.22968991100788, 374.776473402977, 216.8260551393032, 554.7933416366577, 261.4350716769695, 563.8271312713623, 227.72735871374607, 558.5858445167542, 243.51652674376965, 568.015994310379, 204.11097678542137, 414.9995856285095, 230.20711646974087, 396.0324604511261, 236.4632254987955, 407.3949979543686, 234.8895583152771, 374.7331432104111, 220.58228287100792
103, 2, 442, 2023-11-22, 19:39:31.442, 502.16193437576294, 198.0967252254486, 540.7885789871216, 158.56502816081047, 509.89281845092773, 183.86900651454926, 522.6777806282043, 168.85621970891953, 407.7970243692398, 206.06039798259735, 379.01194417476654, 150.03608387708664, 407.143905043602, 183.73189145326614, 399.71311032772064, 162.62517136335373, 484.5837640762329, 230.35026234388351, 501.67102551460266, 198.1022873222828, 490.941969871521, 214.61659029126167, 528.4550840854645, 172.69441024959087, 462.4230926036835, 220.74027141928673, 424.76193356513977, 200.42418152093887, 444.82511818408966, 211.52200210094452, 391.540230512619, 178.86024457216263, 497.2750108242035, 249.22361306846142, 517.5131549835205, 211.58106032013893, 506.3990716934204, 232.29271529614925, 542.9809756278992, 186.72311213612556, 433.4926618337631, 218.8321597278118, 403.53136134147644, 229.67599871754646, 428.0116146802902, 230.1109984368086, 381.0858771800995, 202.66295674443245, 516.6791043281555, 263.3019363582134, 539.681825876236, 226.3195545077324, 528.4904704093933, 245.5192253291607, 556.7510330677032, 197.96835952997208, 421.2875187397003, 220.9804102629423, 396.73049318790436, 239.9714087098837, 415.67584216594696, 232.05948220193386, 373.0627920627594, 214.66339939832687, 553.6683120727539, 262.93933764100075, 562.7660415172577, 229.79624000191689, 557.7637929916382, 246.09480860829353, 568.8850424289703, 205.84866333007812, 413.53144204616547, 227.08118680119514, 390.7091518640518, 237.26582357287407, 405.21371161937714, 234.33097380399704, 374.02547228336334, 220.03982219099998
103, 2, 443, 2023-11-22, 19:39:31.474, 504.91940116882324, 195.55015981197357, 543.0883011817932, 157.30280715227127, 513.1437494754791, 182.0512632727623, 525.6667306423187, 167.0305395424366, 429.3145480155945, 212.68523028492928, 388.51383876800537, 162.51092964410782, 426.3731778860092, 191.84592831134796, 409.5124555826187, 173.02766734361649, 483.971586227417, 227.89825257658958, 503.32246136665344, 196.8637520968914, 491.09118127822876, 212.6159853041172, 531.6227433681488, 171.64782986044884, 455.5458688735962, 218.17633226513863, 423.34681391716003, 197.2374125123024, 444.1095311641693, 209.18101553618908, 394.5205144882202, 177.0408139526844, 494.1494040489197, 245.8379834741354, 517.2187874317169, 211.00797685980797, 504.1546232700348, 230.75351436436176, 545.0654911994934, 187.82428231835365, 437.54964554309845, 225.6698203533888, 401.7042715549469, 225.3056280016899, 424.5835576057434, 235.2204093337059, 381.62894892692566, 198.2675878405571, 516.8205940723419, 261.15756054222584, 539.8618683815002, 225.69438107311726, 528.9201059341431, 243.76572743058205, 556.6886487007141, 201.13294264674187, 419.169033408165, 229.02254608273506, 392.6079031229019, 236.98618759214878, 411.83484280109406, 238.71712462604046, 372.81231021881104, 210.0707947909832, 552.028153181076, 262.56383360922337, 563.2846150398254, 229.78211602568626, 557.1049518585205, 245.73289734125137, 568.845267534256, 208.55052998661995, 407.20987248420715, 233.26823833584785, 383.7992916107178, 237.9952394515276, 398.62035620212555, 238.63444311916828, 367.65726721286774, 217.35217325389385
103, 2, 444, 2023-11-22, 19:39:31.508, 506.09626030921936, 196.60620826482773, 542.4782342910767, 156.48314781486988, 513.1824688911438, 182.97522754967213, 525.0707182884216, 166.8727072328329, 418.78464460372925, 194.49711114168167, 383.14889430999756, 153.5893263220787, 418.6576260328293, 179.63465718925, 404.61400508880615, 163.11188608407974, 481.787522315979, 227.13852639496326, 502.02533316612244, 196.60611452162266, 489.3901934623718, 212.02255956828594, 530.778082370758, 172.42830453813076, 462.16544461250305, 217.51887992024422, 429.0018206834793, 195.6420906484127, 446.7980862855911, 206.62848180532455, 396.70196747779846, 176.22427938878536, 489.24275970458984, 246.155272975564, 514.4878187179565, 210.61363044381142, 500.49927711486816, 230.26198749244213, 544.2413287162781, 188.18838092684746, 444.04164719581604, 232.67781238257885, 403.4487006664276, 219.42067956924438, 425.4292185306549, 230.70864261686802, 384.89973962306976, 195.61540508270264, 514.0817925930023, 258.4805358350277, 539.4382879734039, 222.91739486157894, 526.9125847816467, 241.36562015116215, 556.6842601299286, 200.44152401387691, 421.24782717227936, 233.17487010359764, 391.6232522726059, 231.76700340211391, 409.6067543029785, 236.0895650833845, 373.7199110984802, 207.39498874545097, 552.3324644565582, 262.8644055724144, 563.6629765033722, 229.10960227251053, 557.4928681850433, 244.89155207574368, 569.1849095821381, 208.02244326472282, 405.4526387453079, 234.76903580129147, 383.0301251411438, 239.616778165102, 396.2107253074646, 239.14853085577488, 366.18579053878784, 214.95075356960297
103, 2, 445, 2023-11-22, 19:39:31.541, 507.8777422904968, 197.54382780194283, 544.8032879829407, 155.38966457545757, 515.7812249660492, 183.58871433138847, 526.7675952911377, 166.54160623252392, 419.15967297554016, 190.70785455405712, 377.87727642059326, 149.935497418046, 415.12696528434753, 178.147983700037, 399.9784244298935, 161.28767456114292, 482.85516715049744, 226.7017455548048, 504.95089888572693, 197.2133517563343, 491.4939298629761, 212.13908237218857, 533.6358196735382, 173.47376000881195, 461.1611840724945, 213.23225313425064, 431.7943960428238, 192.9655346572399, 449.01906418800354, 203.63476130366325, 398.2406892776489, 174.67811021208763, 489.5487930774689, 246.4995605200529, 516.525671005249, 212.2166392505169, 501.359103679657, 231.45265118777752, 545.9674813747406, 190.61454881727695, 451.5708792209625, 235.56785289943218, 408.6717665195465, 214.20212033391, 430.5501251220703, 226.97710059583187, 388.0225410461426, 193.34656953811646, 516.5855000019073, 257.40255147218704, 542.997918844223, 222.74996949732304, 530.2049572467804, 240.4909648001194, 558.2339255809784, 202.24758060276508, 424.584668636322, 233.02941189706326, 392.01258516311646, 227.37797778844833, 412.9692327976227, 234.51127323508263, 376.12426459789276, 205.41344487667084, 554.7351791858673, 262.96274219453335, 567.2722148895264, 229.04113848507404, 560.6600275039673, 244.4619269669056, 572.187803030014, 208.5254693031311, 408.20816123485565, 239.23649322986603, 381.7567729949951, 237.71694712340832, 397.0169446468353, 241.9434845149517, 367.49141812324524, 213.49529656767845
103, 2, 446, 2023-11-22, 19:39:31.575, 508.1388900279999, 199.98533833026886, 545.5290687084198, 155.8940967619419, 516.409512758255, 185.45557901263237, 527.3669962882996, 168.2097978144884, 427.36838352680206, 188.2065046131611, 377.78433871269226, 148.62790469825268, 419.26199889183044, 175.8140903711319, 401.0285427570343, 159.5692991167307, 484.14507365226746, 226.16084726154804, 508.0550627708435, 197.5153298676014, 494.3939974308014, 212.1837978810072, 536.5062782764435, 173.80676712095737, 458.599369764328, 209.34212885797024, 436.1240266561508, 191.32340368628502, 450.89920568466187, 201.52813275158405, 402.3843333721161, 173.30595967173576, 490.4602825641632, 246.4064735174179, 519.9258134365082, 212.77034911513329, 503.48156094551086, 231.08842758834362, 550.5110409259796, 190.2025161832571, 457.3475160598755, 231.69163386523724, 418.2267961502075, 212.2661356627941, 440.87451565265656, 225.26844319701195, 393.470729470253, 191.98873046040535, 518.4145340919495, 255.6745829731226, 545.8217697143555, 220.95675572752953, 532.3008608818054, 238.7344671189785, 562.3990125656128, 200.74259594082832, 429.3649332523346, 229.64393854141235, 398.675657749176, 225.30862778425217, 418.11813735961914, 232.35542950034142, 380.8635321855545, 203.91236618161201, 556.204850435257, 262.34947414696217, 570.6858007907867, 228.61151337623596, 563.496488571167, 244.03170815110207, 575.7347681522369, 207.24853061139584, 412.3135858774185, 237.05924479663372, 386.46537613868713, 235.8980477154255, 401.46162247657776, 239.99065731465816, 370.1157556772232, 212.4206557124853
103, 2, 447, 2023-11-22, 19:39:31.608, 509.93453764915466, 197.60051119327545, 549.3659572601318, 154.25971522927284, 518.1875505447388, 181.9628321826458, 530.2372326850891, 165.56936420500278, 427.5330104827881, 186.41550943255424, 377.185271024704, 149.50768467783928, 417.62361764907837, 171.9901800453663, 399.36283016204834, 157.68824796378613, 486.1882588863373, 225.51592525839806, 512.0291635990143, 198.29449214041233, 497.4326660633087, 212.5786130130291, 540.4289383888245, 173.50172673165798, 460.47076189517975, 209.58604867756367, 439.1398358345032, 191.97541892528534, 453.6157032251358, 202.31079477071762, 405.6202654838562, 175.04383370280266, 492.56401896476746, 247.01849165558815, 523.6334335803986, 214.21686926484108, 506.71349334716797, 232.14285115897655, 555.054267168045, 190.04449638724327, 461.7138384580612, 229.1592861711979, 427.30172169208527, 215.2146406918764, 448.77413749694824, 225.08480025827885, 396.01415622234344, 194.29440708458424, 521.5713608264923, 255.44553707540035, 549.6737682819366, 221.29910591244698, 535.472353219986, 239.05828739702702, 567.087394952774, 200.7098483145237, 434.25066244602203, 229.61865912377834, 406.58677875995636, 227.2504245340824, 423.78561544418335, 233.28417468070984, 383.7623220682144, 207.03023393452168, 556.7499775886536, 260.82883436977863, 575.4432337284088, 229.72902612388134, 566.2976744174957, 244.93992356956005, 579.6913702487946, 207.83426940441132, 412.47715735435486, 236.83685466647148, 392.3689204454422, 237.42606195807457, 404.83521127700806, 240.50137029588223, 373.96753203868866, 215.5620842576027
103, 2, 448, 2023-11-22, 19:39:31.641, 509.98925590515137, 193.13149137794971, 548.7943875789642, 152.18833412230015, 518.1185555458069, 178.78831228613853, 529.6343874931335, 163.58472681045532, 425.89643466472626, 184.2467291355133, 381.1901751756668, 149.05868597328663, 418.44078063964844, 170.9141330420971, 402.2268170118332, 157.78758451342583, 488.5258672237396, 224.65492516756058, 514.19983959198, 197.4362106025219, 499.5313472747803, 211.80998122692108, 541.8447802066803, 170.90382128953934, 464.6561529636383, 207.51819856464863, 442.1153701543808, 189.540157943964, 457.12617099285126, 199.89200134575367, 408.64279639720917, 174.0845907330513, 497.7875292301178, 247.47952073812485, 526.6212170124054, 212.68104308843613, 510.37150597572327, 230.96599896252155, 556.9792943000793, 187.63267120718956, 465.0088496208191, 220.59253212809563, 433.2338750362396, 214.31454968452454, 454.31159722805023, 220.81932818889618, 398.6843515634537, 194.11513882875443, 524.8555672168732, 251.82045608758926, 552.8755362033844, 219.4780191630125, 538.3024258613586, 236.85582204163074, 569.3855617046356, 198.1949993520975, 436.1862165927887, 225.8395268023014, 411.7863463163376, 226.7300560027361, 428.13802218437195, 231.2329483628273, 387.31911981105804, 207.4585778862238, 553.5123789310455, 253.85724595189095, 575.8832573890686, 227.42625553905964, 565.1350920200348, 241.95898339152336, 581.8726010322571, 205.8271023929119, 414.65408289432526, 236.77814017236233, 396.5638941526413, 236.45063266158104, 407.90746080875397, 239.8849774748087, 378.29221856594086, 216.16469682753086
103, 2, 449, 2023-11-22, 19:39:31.673, 515.9027717113495, 195.9854407608509, 554.1618874073029, 152.03462651371956, 523.8952479362488, 183.98031094670296, 535.8962113857269, 166.008488625288, 427.3014439344406, 185.52576142549515, 381.349441409111, 149.77763386070728, 419.56539356708527, 171.118805706501, 402.59642910957336, 158.11312341690063, 495.3474838733673, 226.22306150197983, 517.5404863357544, 196.34132121503353, 504.5433728694916, 212.00765439867973, 544.3306555747986, 169.21406877040863, 464.0198657512665, 207.4839822947979, 442.9237004518509, 191.10679438710213, 457.5807491540909, 201.9063865840435, 409.0395176410675, 174.50590394437313, 503.26990962028503, 246.60136564075947, 530.3235597610474, 208.75426521897316, 515.065943479538, 228.5842965990305, 558.5825114250183, 184.58957928419113, 463.86054396629333, 219.83793057501316, 434.0450384616852, 214.93862944841385, 454.3873417377472, 220.666151791811, 399.2399501800537, 195.25474372506142, 528.7301752567291, 248.9020426273346, 556.2767896652222, 218.5490240007639, 541.8512797355652, 235.88061147928238, 571.376195192337, 196.0967451930046, 434.48781192302704, 224.6489568501711, 412.9369295835495, 227.53393523395061, 428.34528493881226, 231.4361523836851, 388.59508287906647, 208.6525850892067, 549.3325707912445, 249.05834379792213, 575.8105959892273, 225.60288770496845, 562.3997902870178, 240.11021114885807, 584.236207485199, 204.83404937386513, 414.1985048055649, 237.73325844109058, 397.33403277397156, 237.79234790802002, 408.6787660121918, 240.8018485158682, 379.6832844018936, 217.90638308227062
103, 2, 450, 2023-11-22, 19:39:31.706, 516.5445029735565, 197.50964277982712, 560.4012684822083, 148.75461426377296, 525.4241926670074, 182.39733193814754, 540.3374450206757, 162.62129664421082, 428.0900812149048, 185.4997633099556, 380.9579142332077, 150.12651482224464, 419.5281184911728, 171.65626674890518, 402.51849031448364, 158.8759743720293, 500.1936881542206, 227.7344519495964, 518.3215408325195, 191.42133408784866, 507.347225189209, 209.33572307229042, 543.0193061828613, 166.04273614287376, 462.4505628347397, 205.94134411215782, 442.5935299396515, 191.4673932492733, 456.9238245487213, 201.67521584033966, 408.7080694437027, 174.6734230518341, 507.2537875175476, 241.98195047676563, 530.500102519989, 202.47959503531456, 516.4734525680542, 223.28324334323406, 556.6028215885162, 179.1364120543003, 461.9157682657242, 218.28038722276688, 433.515576839447, 214.05322487652302, 453.48418498039246, 219.65931852161884, 398.70343351364136, 195.45322933793068, 524.1821715831757, 243.19526877999306, 551.7835597991943, 217.27567879855633, 536.1143622398376, 233.3964790403843, 569.7288146018982, 193.2313278913498, 433.66745471954346, 224.22467510402203, 412.34666681289673, 227.9501238167286, 428.00180983543396, 230.94215694069862, 388.1733078956604, 208.72707968950272, 541.881055355072, 241.79499527812004, 570.0712342262268, 224.49234320223331, 553.5859847068787, 237.92080734670162, 580.9227254390717, 203.94111409783363, 412.9680939912796, 237.48508892953396, 396.7752677202225, 238.03892378509045, 407.5935113430023, 240.81972222030163, 378.85578882694244, 217.91560116410255
103, 2, 451, 2023-11-22, 19:39:31.740, 514.8445150852203, 192.11109659075737, 559.3614549636841, 146.2002994120121, 524.4157102108002, 176.1848447471857, 539.5755002498627, 157.29868245124817, 427.8214062452316, 183.6251804381609, 380.5211125612259, 149.3378844857216, 419.54850590229034, 169.44161477684975, 401.88056433200836, 157.25531059503555, 500.44561433792114, 222.5402346998453, 517.4344384670258, 185.67243829369545, 506.84587264060974, 204.3987684249878, 543.4437754154205, 159.38537494838238, 460.9291453361511, 205.0393157452345, 441.41517090797424, 191.22678568959236, 455.90217638015747, 201.38448691368103, 406.17603075504303, 174.19198919832706, 508.04828548431396, 233.50400249660015, 528.8318345546722, 195.81914031505585, 515.2602071762085, 217.05747586488724, 557.7007420063019, 172.6589440703392, 460.06343030929565, 216.52801424264908, 431.6174644231796, 214.2164942920208, 452.0600937604904, 219.25603525340557, 395.98888027668, 195.17137476801872, 521.521975517273, 236.8786328881979, 549.0650901794434, 210.5866324007511, 532.7396068572998, 227.4436292797327, 569.671263217926, 186.88785019516945, 431.92830300331116, 223.62949949502945, 411.12964391708374, 228.23250959813595, 426.3758443593979, 231.21838691830635, 385.8688915967941, 208.82738491892815, 535.2841446399689, 235.90760952234268, 564.936273097992, 220.01741756498814, 546.8682494163513, 232.68421816825867, 578.9718668460846, 198.7787382900715, 410.744060754776, 237.87693552672863, 394.88798785209656, 237.76700599491596, 405.34470212459564, 240.47184118628502, 377.1146094799042, 217.5299103707075
103, 2, 452, 2023-11-22, 19:39:31.774, 514.283944606781, 188.6336611509323, 556.9870159626007, 143.10361762344837, 522.8537678718567, 173.00301288068295, 537.2788333892822, 154.41395404934883, 428.65590131282806, 184.88174560666084, 381.95575857162476, 148.98862855136395, 420.239816904068, 170.47469614446163, 402.85932672023773, 157.88167144358158, 499.86737847328186, 221.24404740333557, 514.5065395832062, 183.9153469055891, 504.9169569015503, 202.58977454900742, 540.0529656410217, 156.0859578549862, 461.9211845397949, 202.55721440911293, 440.4029664993286, 191.31837280094624, 456.3391447067261, 199.50915409624577, 406.1789194345474, 174.72691917419434, 507.76508378982544, 231.67260399460793, 525.539962053299, 194.9254550933838, 513.6209371089935, 215.3805974125862, 555.2625298500061, 168.8742808997631, 459.43553137779236, 214.00463464856148, 430.7432222366333, 213.65391007065773, 450.58850598335266, 217.96350394189358, 394.8097435235977, 195.24711927771568, 519.5575623512268, 235.32149575650692, 545.1945929527283, 208.15624606609344, 529.7049379348755, 224.91471883654594, 568.5798423290253, 182.5819748044014, 432.3406620025635, 223.9443204253912, 409.9245368242264, 227.19011640548706, 425.74772322177887, 230.80844788253307, 384.64256381988525, 208.25820742547512, 533.0845263004303, 234.53227171301842, 561.1308267116547, 217.531878978014, 544.4893107414246, 230.21345975995064, 577.3198754787445, 196.03074997663498, 410.9329915046692, 235.8288964778185, 394.57873249053955, 237.55911481380463, 405.619237780571, 239.5432209968567, 376.33147180080414, 216.406898021698
103, 2, 453, 2023-11-22, 19:39:31.809, 432.1806458234787, 186.49947209656239, 380.63482654094696, 148.99450312554836, 421.7542071342468, 171.6344870775938, 402.08888256549835, 158.13187205791473, 514.7620210647583, 188.0648898780346, 552.454400062561, 146.3961602151394, 521.9759981632233, 172.99916940927505, 534.4512050151825, 156.19707480072975, 461.13990783691406, 202.4803137332201, 440.80279862880707, 192.07928639650345, 456.1924053430557, 200.32112649083138, 405.62632060050964, 175.62266674637794, 500.74892568588257, 220.1830618083477, 515.120439529419, 183.3372950553894, 505.83044624328613, 202.2224574238062, 540.4475481510162, 155.36807239055634, 458.1195434331894, 213.2146294116974, 430.42838394641876, 214.5284716784954, 450.6923317909241, 218.18186311423779, 394.05618703365326, 196.14211690425873, 508.8060083389282, 230.92900164425373, 526.2740199565887, 195.64284059405327, 515.2922048568726, 215.81212863326073, 556.6369857788086, 167.66236874461174, 430.8066065311432, 223.6717151850462, 409.38752019405365, 228.2800374031067, 424.96727979183197, 231.15539148449898, 383.5818073749542, 209.18098428845406, 519.5876712799072, 236.0761285573244, 546.4195041656494, 207.6959669291973, 531.0460073947906, 225.18041832745075, 568.8334350585938, 181.15239092707634, 409.7916020154953, 236.24574126303196, 393.55175137519836, 238.27040700614452, 404.8887073993683, 239.9494727998972, 375.11619877815247, 217.11106573045254, 533.7274241447449, 235.6865005493164, 562.5976648330688, 216.85852153599262, 545.7440531253815, 230.46834753453732, 577.704069852829, 193.9635248184204
103, 2, 454, 2023-11-22, 19:39:31.842, 433.8384701013565, 186.09943859279156, 381.6453366279602, 148.85829424858093, 422.76777255535126, 171.26298275589943, 403.3312647342682, 158.33042016625404, 517.5284872055054, 181.2893185019493, 552.6356647014618, 143.42875030636787, 523.6192679405212, 168.40881463885307, 535.9324865341187, 153.31815847754478, 461.5078533887863, 202.03493976593018, 440.5955080986023, 193.26807522773743, 456.7591142654419, 200.6887248456478, 406.3604896068573, 175.8024037182331, 502.81833124160767, 216.6989081054926, 515.7460052967072, 181.4309332370758, 506.8725929260254, 199.73716881871223, 541.7550644874573, 151.76814582943916, 457.8263980150223, 212.86965441703796, 430.1300722360611, 215.3731292039156, 450.5435370206833, 218.27129413187504, 393.85934019088745, 197.12763921916485, 509.72921919822693, 228.02830564975739, 527.9197340011597, 193.38700410723686, 516.4009022712708, 213.50085866451263, 558.8459923267365, 164.00300899147987, 432.2976095676422, 224.09862174093723, 409.7538547515869, 229.25699783861637, 425.6558965444565, 231.88765090703964, 383.6439139842987, 210.2049725651741, 520.3606708049774, 233.90466095507145, 548.3473088741302, 205.18677380681038, 531.9155554771423, 222.81943321228027, 571.6139001846313, 176.80404986441135, 411.81328880786896, 238.00523872673512, 393.5347248315811, 238.99726057052612, 405.16788160800934, 240.99011611938477, 375.35801458358765, 217.68699273467064, 535.4078578948975, 234.03830751776695, 564.6202404499054, 213.10963702201843, 548.3651964664459, 227.5215298831463, 580.4798686504364, 190.53996047377586
103, 2, 455, 2023-11-22, 19:39:31.873, 433.731116771698, 185.33296290040016, 381.14103984832764, 147.4976428747177, 422.0262985229492, 171.18445719778538, 402.84738314151764, 156.5305193811655, 515.2555963993073, 183.29401694238186, 553.1064083576202, 141.9591068327427, 522.9183187484741, 169.9692015349865, 536.2302982807159, 153.4259006679058, 460.96580934524536, 201.31786674261093, 439.98016381263733, 192.9219128191471, 456.6342899799347, 200.6835377216339, 405.19229650497437, 176.57056678831577, 503.7815947532654, 215.34541246294975, 516.9171981811523, 181.00665149092674, 508.13155722618103, 198.78523781895638, 544.1563348770142, 151.18450063467026, 456.40164017677307, 212.08543001115322, 428.8098623752594, 215.47124709188938, 448.9997878074646, 218.2562014758587, 393.1461418867111, 198.1520337164402, 509.53556656837463, 228.66338461637497, 529.4896757602692, 194.39336866140366, 517.8023562431335, 214.79726469516754, 560.7366330623627, 164.06281715631485, 430.7267789840698, 222.70947243273258, 408.7577602863312, 229.59703569114208, 425.2547311782837, 231.46124431490898, 383.13695073127747, 210.22947078943253, 520.3108966350555, 234.51314809918404, 549.4676721096039, 207.62509706616402, 532.3551347255707, 225.56151570379734, 573.2635028362274, 177.00962871313095, 410.4870516061783, 236.15127936005592, 392.90168738365173, 238.40939693152905, 404.2612806558609, 239.71536476910114, 375.2312182188034, 217.40666930377483, 535.832827091217, 234.95108510553837, 564.8842213153839, 214.38041990995407, 548.9055461883545, 228.83874690532684, 582.5093326568604, 190.39965814352036
