pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 506, 2023-11-22, 19:58:34.670, 526.1382520198822, 109.40277916193008, 581.8961548805237, 80.56780675053596, 546.2104637622833, 98.35639235377312, 565.6931626796722, 86.71270509064198, 465.86062121391296, 137.97002097964287, 399.28036391735077, 96.15686428546906, 444.0094828605652, 120.20674604177475, 424.1404230594635, 105.84934923052788, 523.9376337528229, 185.28493513166904, 557.2114441394806, 154.4240158200264, 541.9681601524353, 170.4371676146984, 566.8884093761444, 127.7393250465393, 478.44698667526245, 157.50235518813133, 457.4814507961273, 123.9705982208252, 470.72515749931335, 141.56701025366783, 428.11119079589844, 98.19502905011177, 511.0670666694641, 195.43510565161705, 543.9986796379089, 158.38854095339775, 527.216784954071, 177.8502552807331, 560.7026355266571, 134.81031250953674, 473.73549485206604, 173.9308518767357, 443.3387814760208, 133.0681262910366, 460.0530421733856, 153.38796591758728, 410.2755947113037, 107.27068370580673, 511.88434076309204, 191.10670064389706, 543.5263805389404, 149.21639329195023, 528.5631873607635, 172.2907207608223, 557.001959323883, 132.87376537919044, 458.8921263217926, 177.60958522558212, 425.9763733148575, 142.1999331265688, 442.47570514678955, 159.5363327562809, 395.43719804286957, 118.1702686548233, 515.1675472259521, 173.1677196919918, 540.442937374115, 142.1096584200859, 526.2295231819153, 155.2927653491497, 556.5439925193787, 130.2089585363865, 423.325204372406, 182.65981291234493, 397.84624564647675, 153.44908648729324, 408.4432553052902, 166.3708373606205, 381.83021211624146, 130.4406292438507
108, 0, 507, 2023-11-22, 19:58:34.704, 524.6997451782227, 110.01551599800587, 579.8045287132263, 79.73914806544781, 543.9226851463318, 97.4232724905014, 564.3639256954193, 85.84854897856712, 464.02219891548157, 135.57263225317, 398.37717938423157, 96.49799580872059, 442.85884404182434, 119.20597483217716, 423.1264410018921, 105.34088608622551, 523.138747215271, 184.49464866518974, 556.1791300773621, 154.85973423719406, 541.177606344223, 169.86636523902416, 565.1970319747925, 128.0020872503519, 478.3990457057953, 157.40742456912994, 457.57363855838776, 124.49756002426147, 471.10724091529846, 141.93910828232765, 427.9313427209854, 98.47238394618034, 510.02886414527893, 194.49279895424843, 543.2060148715973, 158.74745243787766, 526.8483672142029, 177.47362633049488, 559.3492891788483, 137.69629082083702, 473.23114252090454, 175.63260352611542, 443.3132277727127, 133.56471529603004, 460.288302898407, 154.41926616430283, 409.9239535331726, 107.85270401835442, 510.7657551765442, 190.30791479349136, 541.103111743927, 152.61730302870274, 527.3309988975525, 171.9589635580778, 555.0990417003632, 135.39339524507523, 459.0215336084366, 179.1782840192318, 425.89443480968475, 142.73830035328865, 442.6686633825302, 160.3748969733715, 394.99328577518463, 118.89787216484547, 513.966634273529, 173.85270129144192, 537.0470724105835, 144.01645770668983, 524.5521447658539, 156.8903370499611, 553.3585011959076, 129.70237025618553, 422.32438802719116, 183.29136088490486, 397.2545940876007, 154.34174053370953, 407.53698766231537, 167.60031074285507, 381.88093066215515, 131.25282037258148
108, 0, 508, 2023-11-22, 19:58:34.736, 521.0687861442566, 114.0184445977211, 571.5857911109924, 72.53351411223412, 538.1654913425446, 95.09653489291668, 556.5313267707825, 80.5395275503397, 464.53513395786285, 132.0981965959072, 398.0279824733734, 97.16266638040543, 443.4553841352463, 118.10267980396748, 422.5459830760956, 105.43203572928905, 518.8423919677734, 174.52612122893333, 556.242458820343, 148.70761767029762, 537.285444021225, 162.678729981184, 567.8837261199951, 117.40219932794571, 479.0781075954437, 158.21167877316475, 457.6303288936615, 125.48983184993267, 471.1317946910858, 142.7164269387722, 428.0182808637619, 99.33985231816769, 514.9153988361359, 188.97463643550873, 550.9246776103973, 150.4534286260605, 531.93022108078, 171.2124239206314, 564.7918946743011, 124.96105767786503, 473.03604555130005, 177.28885847330093, 443.43249690532684, 134.6711663454771, 459.5937421321869, 155.92565697431564, 409.79707384109497, 108.50984388589859, 512.691171169281, 183.92369005084038, 544.2784926891327, 147.56763780117035, 526.2718534469604, 167.59299877285957, 561.1899890899658, 124.26429568231106, 458.72149980068207, 179.91704297065735, 425.97734546661377, 143.87803024053574, 442.5130635499954, 161.2105239033699, 395.06394731998444, 119.25565873086452, 513.0953085422516, 162.1376442015171, 541.9652714729309, 140.57889437675476, 524.7146329879761, 152.1689917743206, 558.7304451465607, 121.41228365898132, 421.49444818496704, 183.94706335663795, 396.83945751190186, 155.63167828321457, 407.1917071342468, 168.5734902024269, 381.4455177783966, 131.49383415281773
108, 0, 509, 2023-11-22, 19:58:34.769, 460.5513393878937, 129.3358343243599, 398.271075963974, 97.63119491934776, 443.0752172470093, 117.88950775563717, 422.3941329717636, 105.51656085252762, 518.2524902820587, 118.90421545505524, 563.6795864105225, 68.42787420749664, 528.7745609283447, 94.78099526464939, 544.3762078285217, 74.2883869111538, 479.40330624580383, 158.67295783758163, 457.4596745967865, 125.63310271501541, 470.6027774810791, 143.19970440864563, 428.566602230072, 100.16288641095161, 519.6452226638794, 161.14471617341042, 556.377893447876, 136.83194722235203, 538.0734424591064, 152.4316289871931, 570.589474439621, 106.44118133187294, 472.2842667102814, 177.51465460658073, 443.3920831680298, 135.36814707517624, 459.2159639596939, 156.72103682160378, 410.7750585079193, 109.30494250357151, 516.0504832267761, 178.99654719233513, 561.5990149974823, 152.2769839465618, 537.754132270813, 169.23031759262085, 581.0212738513947, 120.20737099647522, 458.14945793151855, 180.52643629908562, 426.07678270339966, 144.83552333712578, 442.5580880641937, 162.2530733346939, 395.58199310302734, 120.69396072626114, 518.2893209457397, 181.23919713497162, 563.0894069671631, 152.67995473742485, 539.6271631717682, 172.81033934652805, 582.8089776039124, 127.39534997940063, 421.8405064344406, 184.50371050834656, 397.2182356119156, 156.5303631424904, 407.76927638053894, 169.6047279536724, 382.1468836069107, 132.33152343332767, 528.4832487106323, 174.45262655615807, 564.2354905605316, 150.00839838385582, 546.6665418148041, 166.14897844195366, 581.6338405609131, 128.4790839254856
108, 0, 510, 2023-11-22, 19:58:34.802, 463.37221825122833, 129.6920897513628, 398.84733974933624, 97.01942676305771, 444.450700879097, 117.39957451820374, 423.48685932159424, 105.5554955303669, 513.9059164524078, 125.69900418817997, 556.171130657196, 67.50925329327583, 517.265228509903, 96.43734395503998, 530.3472247123718, 70.35885924100876, 480.2735209465027, 157.22487530112267, 457.99177491664886, 124.91090506315231, 471.4027750492096, 142.28867669403553, 428.6582622528076, 99.46153099834919, 504.0477976799011, 145.58378159999847, 538.5252430438995, 121.7701014727354, 520.1862945556641, 134.7807521522045, 561.5652952194214, 89.99490468204021, 473.6863317489624, 176.7283053547144, 444.1956082582474, 135.11641532182693, 460.03690445423126, 156.2190732061863, 410.54707503318787, 108.54959100484848, 512.751222372055, 166.86661392450333, 553.684255361557, 136.37544906139374, 532.542398929596, 153.29772245883942, 578.048600435257, 108.080874979496, 458.77557921409607, 179.2095317542553, 426.7399568557739, 144.2532530426979, 443.1789319515228, 161.85460221767426, 395.5744380950928, 119.56004291772842, 521.1999988555908, 167.13934415578842, 561.0923850536346, 142.55322001874447, 539.3018534183502, 157.95838463306427, 585.5754992961884, 119.68515884876251, 422.3831615447998, 183.89669200778008, 397.13671374320984, 155.77835515141487, 407.89457285404205, 168.5580538213253, 382.4933029413223, 131.90811662375927, 528.8824419975281, 164.17196549475193, 564.6981792449951, 145.51609900593758, 544.2439396381378, 158.12059162557125, 586.1856772899628, 125.61001063883305
108, 0, 511, 2023-11-22, 19:58:34.837, 469.81466794013977, 130.4936878979206, 399.6062014102936, 98.39113983511925, 446.2524313926697, 119.22222365438938, 424.4009041786194, 106.90374155342579, 509.46907138824463, 113.94844967126846, 545.8683218955994, 72.2914691567421, 508.7976200580597, 98.70749190449715, 520.8548016548157, 74.77766394615173, 479.8959927558899, 158.6643959581852, 458.1982877254486, 126.60525099933147, 470.93186473846436, 143.26713702082634, 429.52639377117157, 101.42857591807842, 493.6942148208618, 144.66422325372696, 520.4981608390808, 113.53747946023941, 504.4464910030365, 129.7060574889183, 546.5057756900787, 84.60910756886005, 473.4992341995239, 178.129360049963, 444.34329199790955, 136.30986006557941, 460.0052956342697, 157.51197949051857, 411.8884778022766, 110.91229474544525, 498.9623329639435, 164.2510535120964, 536.3260135650635, 129.68899622559547, 515.526576757431, 148.89222928881645, 564.1154992580414, 100.39302597939968, 458.55631732940674, 181.53261336684227, 426.6168546676636, 145.4308864325285, 442.79545974731445, 163.07067032158375, 396.78098952770233, 121.61879993975163, 514.0503504276276, 165.35150499641895, 550.5688700675964, 141.89786127209663, 529.8593711853027, 159.42827808856964, 575.6717171669006, 116.88901777565479, 422.5601487159729, 184.97673872113228, 398.16191720962524, 157.34702269732952, 408.5428591966629, 170.21505871415138, 383.20697343349457, 133.44703632593155, 524.17311668396, 164.99406215548515, 559.1305828094482, 148.81286004185677, 541.4838063716888, 161.7170184403658, 580.4853127002716, 127.60877200961113
108, 0, 512, 2023-11-22, 19:58:34.870, 476.7700526714325, 139.28205087780952, 402.06821739673615, 99.72010600566864, 451.3275079727173, 125.82305769622326, 427.33458042144775, 110.23196905851364, 502.73094868659973, 108.92500129342079, 537.0681264400482, 74.97186861932278, 502.6607315540314, 96.39644066989422, 513.4270067214966, 79.08785152435303, 480.085812330246, 159.48786751925945, 459.0013128519058, 127.1848027408123, 472.1462767124176, 144.15229161083698, 429.19208467006683, 101.49522733688354, 494.71547412872314, 144.5237021893263, 509.57345271110535, 113.06376379728317, 500.05253171920776, 130.06381280720234, 532.6791667938232, 82.29374414682388, 474.1810736656189, 179.29558801651, 444.95410883426666, 136.59849539399147, 460.6155569553375, 158.4516301304102, 410.89529979228973, 111.05240958929062, 496.2688615322113, 164.47741210460663, 523.7405924797058, 127.03065766394138, 507.0334701538086, 146.6218313574791, 552.3885715007782, 96.95980608463287, 459.1819386482239, 182.39508210122585, 426.96949577331543, 146.0650592148304, 443.9082679748535, 163.7555581778288, 396.15589594841003, 121.78731897473335, 508.89900159835815, 166.72181192040443, 542.8980927467346, 134.27153906226158, 524.1682281494141, 154.88907586038113, 566.6622035503387, 111.40400910377502, 422.9331772327423, 186.31582915782928, 397.43299782276154, 157.20547045767307, 407.6741166114807, 170.44404211640358, 383.146533370018, 134.33303460478783, 530.7345855236053, 165.43084299564362, 561.0057802200317, 141.50907695293427, 545.9588708877563, 156.8071243315935, 577.957995891571, 119.54979366064072
108, 0, 513, 2023-11-22, 19:58:34.971, 470.4935076236725, 133.7037677168846, 400.7576735019684, 100.11848337948322, 446.83644461631775, 122.86661574244499, 425.67931151390076, 109.82256123423576, 493.2695789337158, 128.02274200320244, 529.0682618618011, 81.2937853783369, 495.7972846031189, 107.71065181493759, 505.4145874977112, 88.49566960334778, 480.4418420791626, 159.4905860722065, 459.3876459598541, 126.99656638503075, 472.4282007217407, 144.28778178989887, 428.3236753940582, 102.2266743183136, 494.2291760444641, 155.8520685583353, 502.77355670928955, 116.0854510217905, 497.69392490386963, 136.16983896493912, 522.7847728729248, 83.99902679026127, 474.46321988105774, 178.5471735149622, 444.96655237674713, 137.51524144411087, 460.6429160833359, 158.64811588823795, 410.6469566822052, 112.07961638271809, 496.6954417228699, 165.5434598326683, 515.5281322002411, 123.5538471788168, 504.6555314064026, 146.95093250274658, 539.8351480960846, 93.31169551610947, 459.7014843225479, 182.56566348671913, 426.9115833044052, 147.2796586751938, 443.57904183864594, 164.2143374234438, 396.34104919433594, 123.12303465604782, 508.4653663635254, 165.1435825675726, 535.4937961101532, 128.07380080223083, 519.9474229812622, 150.78246727585793, 558.3783595561981, 99.75591591000557, 423.40033781528473, 185.87692347168922, 397.5390456914902, 158.266549795866, 408.2268821001053, 170.85507482290268, 382.9188276529312, 135.19475339353085, 529.0404305458069, 161.5270009636879, 555.7373287677765, 132.76911671459675, 542.9940857887268, 150.03158420324326, 571.8822696208954, 108.52521777153015
108, 0, 514, 2023-11-22, 19:58:35.004, 467.3941767215729, 135.2542803287506, 401.1491173505783, 99.80319373309612, 445.9776179790497, 124.33738413453102, 425.26509153842926, 109.06655353307724, 490.48533630371094, 131.3095037639141, 529.5692811012268, 81.00058788061142, 494.1626808643341, 109.99579867720604, 505.13227462768555, 89.48578533530235, 480.0653693675995, 159.7580041885376, 458.6517826318741, 126.65596607327461, 471.1895127296448, 144.65872365236282, 427.22386622428894, 103.01674205064774, 492.3073709011078, 157.89879520237446, 501.49670481681824, 116.25390756130219, 495.9621615409851, 136.65805357694626, 520.633428812027, 83.6829871982336, 474.03064012527466, 179.3290855884552, 444.20352435112, 138.17613103985786, 459.97618663311005, 159.2299487143755, 409.63486337661743, 113.0350783765316, 496.56534004211426, 165.2329510897398, 514.0830147266388, 122.23409909009933, 504.52337431907654, 145.74514490365982, 538.2282645702362, 91.68087622523308, 459.0425876379013, 183.50240808725357, 426.2327436208725, 148.57837703824043, 442.613139629364, 165.30897682905197, 395.08652901649475, 124.59549042582512, 509.2438099384308, 165.85312488675117, 534.8468985557556, 126.40939019620419, 521.0639531612396, 149.8682210445404, 557.0522334575653, 97.93461042642593, 422.70072185993195, 186.59852741658688, 396.6731917858124, 159.46827518939972, 407.3645279407501, 172.03192701935768, 381.919122338295, 136.61465047299862, 529.9087009429932, 160.391520768404, 554.5780239105225, 131.0871448814869, 542.495566368103, 148.15378281474113, 570.6881339550018, 108.1246218085289
108, 0, 515, 2023-11-22, 19:58:35.037, 462.70240569114685, 129.66199818253517, 399.42613112926483, 100.95889121294022, 444.656213760376, 121.72797952592373, 424.5041744709015, 109.2787256538868, 488.63535928726196, 131.9774241000414, 528.9796571731567, 82.74727377295494, 492.93282556533813, 111.328170850873, 505.0559468269348, 91.16819463670254, 479.13704776763916, 160.27765402197838, 457.97608160972595, 127.92921753227711, 470.61211013793945, 145.512661755085, 426.94999718666077, 104.53181973099709, 491.22828245162964, 158.83363369107246, 501.57408809661865, 118.09430541098118, 495.2811553478241, 137.7692542821169, 519.1707570552826, 85.38005168735981, 473.2348644733429, 180.1003421843052, 443.2109851837158, 139.60533994436264, 458.9385396242142, 160.456672295928, 409.1522594690323, 114.90238052606583, 496.80954456329346, 166.65309815108776, 513.787980556488, 122.75156158208847, 504.55453872680664, 147.1623859256506, 536.5376648902893, 93.22938898205757, 458.29903042316437, 184.362002030015, 425.16023802757263, 150.2690044939518, 441.68165159225464, 167.07837982475758, 394.29966938495636, 125.76824916899204, 510.09335947036743, 167.36439034342766, 533.571046590805, 127.24442341923714, 521.4268712997437, 150.72959610819817, 555.2869169712067, 99.29548053443432, 422.4406851530075, 187.15101861953735, 396.0678745508194, 160.53969752788544, 407.0579390525818, 173.19734254479408, 380.81789660453796, 138.28306078910828, 530.1693487167358, 161.27683159708977, 553.3279478549957, 131.55367356538773, 541.9713265895844, 148.65490274131298, 569.279513835907, 109.02280670404434
108, 0, 516, 2023-11-22, 19:58:35.070, 464.96274185180664, 130.84678730368614, 399.79513216018677, 100.23288133740425, 446.4401122331619, 122.27662725746632, 425.39024913311005, 109.09661385416985, 489.0867154598236, 130.93134367465973, 530.6757009029388, 82.49969796836376, 493.63832998275757, 110.25515487790108, 507.1872367858887, 91.11872947216034, 481.1018497943878, 160.4948257803917, 458.698334813118, 127.02175205945969, 471.806245803833, 144.88739457726479, 426.43942308425903, 104.10397574305534, 491.43354535102844, 158.19030532240868, 502.88132667541504, 118.72191616892815, 496.145703792572, 138.02907919883728, 520.5424354076385, 85.03329557180405, 475.11339497566223, 180.29364067316055, 443.47641038894653, 139.9005060493946, 459.8400020599365, 160.46448422968388, 408.83847665786743, 115.04021428525448, 497.71114587783813, 166.23284736275673, 515.0049479007721, 122.52951517701149, 505.77633905410767, 146.80472435057163, 537.786185503006, 93.19420403242111, 459.16888403892517, 184.69307178258896, 425.3779444694519, 151.26933823525906, 442.10003793239594, 167.52306634187698, 394.2348407506943, 126.59684535861015, 511.2431094646454, 167.11278358101845, 534.7584049701691, 127.11643269658089, 522.7937722206116, 150.3343122601509, 557.1375606060028, 98.87822952866554, 423.7532011270523, 187.39353229105473, 396.0506535768509, 161.0956259816885, 407.3868874311447, 173.63456085324287, 380.6956276893616, 138.8392079770565, 531.6194658279419, 161.3654501736164, 554.6550183296204, 131.97633042931557, 543.267121553421, 148.64487221837044, 570.5980849266052, 109.20073130726814
108, 0, 517, 2023-11-22, 19:58:35.104, 461.66062009334564, 126.87794998288155, 399.71405470371246, 99.95705758035183, 445.12620747089386, 119.24875298142433, 424.39557123184204, 107.82201874256134, 488.21033453941345, 129.41957825422287, 530.5650978088379, 81.18882423639297, 493.0052647590637, 108.57362051308155, 506.3510751724243, 89.885568857193, 479.0635530948639, 160.67378155887127, 456.36558723449707, 127.06487393379211, 469.69450998306274, 145.24468117952347, 424.7324357032776, 104.65002991259098, 490.85403180122375, 157.3706772327423, 502.6426773071289, 118.33644410967827, 495.7336781024933, 137.22863721847534, 519.9026484489441, 84.75187847018242, 473.9633116722107, 180.03634682297707, 441.75239646434784, 141.11585545539856, 458.4757398366928, 160.97882194817066, 407.86996352672577, 116.19872406125069, 496.8829836845398, 165.37303468585014, 514.7567992210388, 122.14398062229156, 505.1970477104187, 146.14395974576473, 537.5372035503387, 92.46863162517548, 458.01630091667175, 184.82593715190887, 424.01901519298553, 152.5832117497921, 441.2660428285599, 168.42593839764595, 393.15269696712494, 127.7978208065033, 510.63054275512695, 166.37624321877956, 534.5901393890381, 126.13075414299965, 522.3428604602814, 149.42362827062607, 556.4890520572662, 98.86704283952713, 423.09411001205444, 187.2764782756567, 395.2759875059128, 161.99184226989746, 406.83089995384216, 174.2526722997427, 379.716615319252, 139.9381283223629, 531.7312355041504, 160.73343348503113, 554.7688434123993, 131.11529909074306, 543.5416572093964, 147.77549773454666, 570.4059321880341, 108.32613845169544
108, 0, 518, 2023-11-22, 19:58:35.136, 470.3783493041992, 137.3646273612976, 400.87652599811554, 100.86158576607704, 454.0578656196594, 122.29396975040436, 428.22382152080536, 109.87012028694153, 488.1943356990814, 129.10094510018826, 528.9124953746796, 82.45207642018795, 492.7292847633362, 107.87632730603218, 505.44536304473877, 91.09226264059544, 476.2017605304718, 161.65849143266678, 454.09597396850586, 127.8091324865818, 467.2475206851959, 146.06262189149857, 421.7244037389755, 104.91985410451889, 490.9324150085449, 158.98349782824516, 502.52607464790344, 118.71716651320457, 495.5291373729706, 137.47105714678764, 519.2266974449158, 84.95461377501488, 473.31102561950684, 179.2998377084732, 439.9982180595398, 141.93923327326775, 457.8143711090088, 161.22724144160748, 405.0204756259918, 116.90317299962044, 496.5365643501282, 165.9147454202175, 514.1337332725525, 122.60282236337662, 504.7076942920685, 146.71857434511185, 537.3635494709015, 91.84442687034607, 457.5292251110077, 184.30781845748425, 422.4594615697861, 153.3258766680956, 439.952804684639, 168.66485857963562, 390.84475314617157, 128.80262297391891, 509.6260600090027, 166.69347022473812, 534.462815284729, 126.45119966566563, 521.6255791187286, 150.36987218260765, 556.4771640300751, 97.7537172883749, 422.1816483736038, 186.72348710894585, 394.2277579307556, 161.9285968542099, 405.65548515319824, 173.54956701397896, 378.09906589984894, 141.4147087931633, 531.8977234363556, 161.019162774086, 554.7560110092163, 130.589962169528, 543.4716067314148, 147.74662482738495, 570.5948073863983, 107.652687266469
108, 0, 519, 2023-11-22, 19:58:35.170, 469.88582944869995, 135.91367003321648, 399.0864613056183, 100.3857452571392, 455.0522379875183, 119.02714404463768, 429.37129390239716, 107.13169378042221, 486.91898369789124, 127.04606279730797, 525.9889295101166, 82.5227587968111, 490.8213119506836, 106.59320156276226, 503.1558623313904, 91.15097713470459, 473.33280181884766, 160.61853556334972, 449.74134516716003, 129.4377019405365, 464.2119907140732, 146.1605522930622, 418.07541823387146, 103.59632503986359, 489.748167514801, 157.77630408108234, 501.10067796707153, 118.48805812001228, 494.39305305480957, 136.9015984237194, 516.4337887763977, 85.4005189538002, 471.563485622406, 178.41290199756622, 437.6052803993225, 142.40957418084145, 455.78690695762634, 160.7972413599491, 402.45357835292816, 116.47795382142067, 495.5230267047882, 165.19311022758484, 513.3421795368195, 122.00858418643475, 503.8410348892212, 145.6435272693634, 535.4521324634552, 91.454705119133, 456.08438539505005, 183.24930143356323, 420.74980771541595, 153.51720654964447, 438.39450097084045, 168.74429032206535, 388.77745854854584, 129.2383726388216, 509.2954173088074, 166.30559208989143, 533.0189199447632, 125.92717514932156, 520.8935766220093, 149.05203020572662, 554.3078212738037, 97.26509645581245, 422.1537892818451, 186.33629642426968, 393.1555300951004, 162.15739277005196, 405.1793529987335, 173.65662175416946, 376.87443244457245, 141.8361157476902, 530.1206855773926, 160.01842281222343, 552.9692516326904, 130.37016560137272, 541.9278297424316, 146.72988602519035, 568.4937374591827, 107.60422202944756
108, 0, 520, 2023-11-22, 19:58:35.204, 470.0835373401642, 136.1067810356617, 397.28645288944244, 100.63085249066353, 455.70174646377563, 117.90478789806366, 428.0006432533264, 105.91956289112568, 487.33039832115173, 126.72302371263504, 526.7122104167938, 82.21724969148636, 491.1327893733978, 105.9836832433939, 503.553555727005, 90.7330386787653, 471.7959132194519, 160.29034060239792, 447.27269077301025, 129.5174774080515, 462.0718958377838, 146.5135892033577, 416.47536754608154, 102.32285484671593, 490.0885317325592, 157.74058791995049, 501.2867200374603, 118.20495364069939, 494.7370836734772, 136.7226113975048, 516.7386000156403, 84.86883874237537, 470.6868824958801, 180.16514998674393, 435.1201549768448, 142.92328694462776, 454.44050455093384, 161.87535071372986, 401.01334941387177, 115.91461965441704, 495.9681611061096, 164.8909446299076, 513.7683153152466, 121.74038487672806, 504.2260069847107, 145.17353008687496, 535.8273274898529, 91.03804782032967, 455.20619904994965, 184.4653382897377, 419.32202231884, 154.253278195858, 437.09345638751984, 169.92623589932919, 387.58054530620575, 129.21834284067154, 509.4581277370453, 166.01626931130886, 533.2701239585876, 125.69616064429283, 521.1706120967865, 148.82670278847218, 554.7818424701691, 96.77156972885132, 423.774671792984, 187.69860392808914, 393.6334398984909, 162.46246440708637, 405.64729130268097, 174.58930414915085, 376.0392152070999, 142.51944121718407, 530.1903471946716, 159.8354048281908, 553.6214265823364, 129.7572412788868, 542.3134129047394, 146.41647124290466, 569.0512526035309, 107.05419939756393
108, 0, 521, 2023-11-22, 19:58:35.238, 466.82566237449646, 135.88748443126678, 395.85688984394073, 100.91876912117004, 452.8875893354416, 118.14223943650723, 425.1745980978012, 107.34208478033543, 487.11319184303284, 127.01369014382362, 526.6877677440643, 81.28400483727455, 490.81214594841003, 106.82627841830254, 503.0571472644806, 89.80119997262955, 467.28596234321594, 161.53400045633316, 444.462700009346, 129.0052645355463, 458.3705530166626, 147.0264895260334, 415.1877942085266, 101.62190565466881, 489.51212906837463, 156.81265518069267, 500.48672246932983, 117.57393687963486, 494.0829644203186, 136.1301855891943, 516.439954996109, 84.39484184980392, 465.6219162940979, 180.18474231660366, 431.9182481765747, 141.8426465243101, 449.751372218132, 161.58149701356888, 398.46106219291687, 114.48272344470024, 496.1084842681885, 164.29542529582977, 513.2434644699097, 121.08968204259872, 503.79203844070435, 144.51954624056816, 535.4052469730377, 90.61295363306999, 450.07351553440094, 186.04331766068935, 415.81605422496796, 153.01664908230305, 432.81698858737946, 169.40661731362343, 385.5490814447403, 127.85025450587273, 509.65933537483215, 165.56270843744278, 532.6066720485687, 125.22675716876984, 520.9644603729248, 148.08797508478165, 554.7740097045898, 96.29197949171066, 423.69306659698486, 186.4482883065939, 393.5724720954895, 161.47681710124016, 406.02218079566956, 173.2615878880024, 374.46235728263855, 140.72075909376144, 530.1074087619781, 158.57421499490738, 553.3872213363647, 128.6030124425888, 542.0195453166962, 145.15387526154518, 568.7473857402802, 106.57326550781727
108, 0, 522, 2023-11-22, 19:58:35.267, 463.9083182811737, 139.43344615399837, 398.1895818710327, 102.6496749073267, 452.621275305748, 121.76088339090347, 425.3993318080902, 109.55620554089546, 487.09091567993164, 126.96975582838058, 526.447674036026, 80.7949777841568, 490.7947027683258, 106.4082774668932, 503.13336396217346, 89.27795664966106, 465.1782262325287, 166.04923567175865, 443.48793733119965, 129.8307984471321, 456.6089862585068, 149.20714396238327, 417.6404775381088, 102.27238975465298, 489.52140617370605, 156.92245972156525, 500.5898816585541, 117.02897638082504, 494.3275022506714, 135.91466996073723, 516.4707860946655, 83.5924312621355, 462.008455991745, 181.31597281992435, 431.1146675348282, 140.04374566674232, 447.92694890499115, 161.34407672286034, 399.4932096004486, 113.28037309646606, 496.7701585292816, 164.28586348891258, 513.2490751743317, 120.52366057038307, 504.30455684661865, 144.54185712337494, 535.377804517746, 89.62240043282509, 447.47748148441315, 186.98028099536896, 414.41307258605957, 152.31548115611076, 430.92912542819977, 170.2113714814186, 385.64501893520355, 125.42386788129807, 510.20774006843567, 165.00256153941154, 532.9781451225281, 123.86313726007938, 521.8468964099884, 147.71793940663338, 554.5240833759308, 95.45735248923302, 422.8334344625473, 186.57918506860733, 393.55297350883484, 160.1484133899212, 405.1549936532974, 173.55341048538685, 373.42504358291626, 138.9425129890442, 530.4672160148621, 157.8963266313076, 553.0517456531525, 127.92906129360199, 542.0261559486389, 144.62947577238083, 568.3371376991272, 105.32629339396954
