pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,226, 2023-11-24, 18:55:47.166, 476.1477644443512, 171.5505869090557, 538.6329019069672,90.35472235, 487.2461266517639, 144.05957958102226, 506.64788699150085, 114.07606542110443, 449.7050144672394, 212.40637549757957, 376.1246534585953, 132.14275586605072, 436.10997211933136, 192.15918685495853, 410.9307972192764, 154.80348831415176, 470.78743076324463, 223.0319803059101, 493.89136719703674, 164.1759027093649, 479.5905704498291, 193.56864719092846, 521.6368560791016, 113.92857611179352, 464.25504314899445, 250.3008474856615, 429.4732587337494, 201.69471442699432, 446.79716968536377, 224.9984315186739, 394.63178420066833, 156.0225249528885, 480.02092814445496, 237.71804079413414, 516.3297963142395, 176.0764463543892, 494.97017788887024, 210.82586506009102, 553.7376403808594, 125.8943962752819, 436.57754933834076, 253.51839551329613, 392.40702879428864, 223.75945882499218, 422.00102257728577, 252.5673082023859, 368.85134732723236, 177.03503312170506, 499.24903440475464, 240.96283684670925,542.5228422, 187.15289348363876, 517.0670206546783, 219.91614365577698, 573.8921794891357, 142.00541597604752, 408.2830169200897, 252.25314347445965, 373.45981884002686, 237.86409270763397, 397.0293881893158, 257.22265826165676, 349.8566130399704, 190.70188623666763, 532.9899220466614,234.4798693, 574.3465354442596, 193.76797649264336, 553.6989765167236, 218.1087434142828, 589.5289349555969, 155.9450305700302, 378.6005017757416, 250.15485806763172, 357.6841289997101, 245.71436743438244, 370.19983291625977, 251.55544404685497, 338.2856739759445, 202.01081651449203
208,2,227, 2023-11-24, 18:55:47.197, 477.3597321510315, 174.9298107177019, 537.1041793823242, 101.48482184112072,485.7886767, 152.8021021336317, 506.4005160331726, 123.34183129668236, 432.1246221065521, 248.2139050066471, 379.2408164739609,137.2574476,427.1973681, 213.9552007317543, 408.74823319911957, 160.5453846156597,472.92872,231.5862665, 494.8244662284851, 170.81863996386528, 481.3210561275482, 200.72003507614136, 521.0462877750397, 119.43542695045471, 466.68161725997925, 260.5218878686428, 437.37596368789673, 201.27105763554573, 451.0231411457062, 227.48665741086006, 406.0023766756058, 155.38288381695747, 482.9128851890564, 245.22249683737755,516.089036, 181.77890801429749, 496.02799010276794, 217.72786477208138, 553.6142048835754, 130.9753092378378,432.9768103,266.9608899, 394.3181402683258, 212.7389763891697, 415.94496154785156, 248.09981952607632, 378.95072638988495, 172.60338559746742, 499.6372284889221, 246.35200871527195, 541.1181662082672, 192.2641792446375, 517.8278543949127, 226.03441892564297, 574.9673793315887, 148.04072850942612, 410.51479959487915, 264.3967007547617, 369.1458259820938, 222.0931421071291, 392.5772386789322, 255.71423634886742, 359.77414417266846, 184.44733959436417, 539.5740003585815, 241.60594648122787, 577.8759462833405, 199.95459055900574, 559.1531367301941, 224.93290501832962, 591.9857013225555, 160.02710968255997, 379.4715219736099, 255.2103666216135, 347.03828954696655, 235.96198058128357, 365.6208037137985, 255.46559812128544,343.2574803, 196.3521954268217
208,2,228, 2023-11-24, 18:55:47.235, 484.1393518447876, 177.85219264030457, 539.0949239730835, 106.3582810908556, 491.3133873939514, 157.61690938472748, 509.6820559501648, 128.7958109676838, 451.0844144821167, 223.52963173389435, 385.1744974851608, 139.0038210451603, 432.54681372642517, 207.75702500343323, 413.1414147615433, 163.86680011451244, 475.38520860671997, 238.00698859989643, 496.3867418766022, 176.56828570365906, 483.8865923881531, 206.99123676121235, 522.2617552280426, 124.48490469157696, 462.16447246074677, 256.2811952531338, 437.16411793231964, 194.8890202343464, 450.1575927734375, 223.39723508059978, 410.38036489486694, 150.94673661887646, 484.71425461769104, 248.8009874522686, 516.3281853199005, 184.9786448329687, 497.55032420158386, 221.2307983636856, 554.8252282142639, 134.95830178260803, 433.74414360523224,260.3931784, 399.2550879716873, 204.23662392795086, 418.68159651756287, 240.11864803731441, 379.8156359195709, 164.91428668797016, 502.14349126815796, 249.36922751367092, 541.9769372940063, 194.17344710230827, 520.0101962089539, 228.1266110241413, 576.5535976886749, 151.04776054620743, 412.37085950374603, 260.3940846323967, 373.2555558681488, 214.46603870391846, 396.1479243040085, 248.04179248213768, 361.1869306564331, 178.88330540060997, 544.1367807388306, 244.33862340450287,580.9953313, 202.35766637325287, 563.3113353252411, 227.2849845290184, 595.1855249404907, 162.6841670870781, 382.63604259490967,250.9424572, 349.9011375904083, 228.33506466448307,367.3738155, 249.1920841038227, 344.1913847923279, 190.98511570692062
208,2,229, 2023-11-24, 18:55:47.268, 487.48660922050476, 173.5082575082779, 540.9183473587036, 106.63310492038727, 494.0070254802704, 153.8692435324192, 510.94574213027954, 127.03162634372711, 439.2997409105301, 204.8971697986126, 385.4924466609955, 136.90959784388542, 428.53188252449036, 183.60827541351318, 414.0086019039154, 156.04389840364456, 476.6966691017151, 240.34219433367252, 496.85770773887634, 177.49115630984306, 484.77947211265564, 207.7718989253044, 522.2321462631226, 125.1849476993084, 457.51317071914673, 249.15433683991432, 439.81517577171326, 192.0641937404871, 449.7372899055481, 220.51516273617744, 411.60458171367645, 145.91828860342503, 484.8935194015503, 249.75891801714897, 516.7751529216766, 185.20634707808495, 499.00632977485657, 221.58833494782448, 554.2008290290833, 135.7133095562458, 436.25171184539795, 255.02625496685505, 408.13699972629547,200.0719571, 425.5897068977356, 236.3741069585085, 382.7214252948761, 157.3134938776493, 504.0066339969635, 250.33443880081177, 542.2602500915527, 194.2922197431326,521.5123651, 227.81413367390633, 575.7061035633087, 151.0840079188347, 412.1993719339371, 254.66696850955486, 379.2215678691864, 210.28271692991257, 400.4900817871094, 241.5703240633011, 363.3631340265274, 174.96399573981762, 549.9630250930786, 245.20812287926674, 584.5651280879974, 201.14594170451164, 568.7393307685852, 225.80477932095528, 593.6980772018433, 163.5996007323265, 381.9118173122406, 246.8277242332697, 354.5434399843216, 222.39483898878098, 368.7423552274704, 241.89964394271374, 345.7742978334427, 188.49479621648788
208,2,230, 2023-11-24, 18:55:47.302, 495.3922028541565, 172.5675756931305, 542.3285229206085, 108.59058803319931, 497.9015209674835, 155.56140212714672,514.1101239, 129.6188138127327, 436.4794453382492, 201.50766548514366, 388.3708213567734, 134.8702456653118, 431.70156943798065, 179.77611568570137, 419.15264570713043, 155.45322246849537, 480.7644853591919, 245.63912288844585, 497.80991649627686, 182.64684510231018, 487.14091205596924, 214.5703436434269, 521.0416769981384, 129.3647072315216, 466.1945414543152, 251.56369344890118, 446.23601591587067, 190.1336149275303, 457.58944296836853, 219.36755841970444, 418.05300319194794, 141.49339058995247, 490.74642848968506, 253.37921810150146, 517.1258497238159, 189.93981647491455, 501.9328398704529, 227.45169119536877, 551.8382225036621, 139.25561529397964, 449.0087593793869, 260.24322056770325, 423.6241549253464, 202.07043719291687, 438.6189569234848, 236.2513971030712, 386.5243718624115, 153.65000942349434, 509.37724471092224, 252.0561265051365,544.2213857, 194.69984644651413, 526.3805122375488, 229.22821867465973, 574.3489241600037, 152.36504006385803, 426.52063941955566, 261.5370330363512, 394.65636575222015, 211.8636023402214,413.7825905, 242.92594455182552, 367.06325471401215, 172.9502979516983, 553.9259600639343, 245.7286788970232, 587.1415524482727, 200.4969574958086, 572.3620126247406, 226.1821894645691, 594.4224691390991, 164.92062997817993, 396.9554491043091, 251.82217471301556, 367.8875560760498, 224.42856657505035, 382.79069805145264, 243.04618583619595, 349.53041446208954, 189.02263295650482
208,2,231, 2023-11-24, 18:55:47.334,494.1507373, 179.2418419122696, 542.8155987262726, 112.3921249806881, 498.95050048828125, 160.67893743515015,515.7613931, 133.13955861330032, 446.01130998134613,196.6331751, 385.59893894195557, 133.48443986475468, 433.63879013061523, 178.84868291020393, 417.5334575176239, 153.86508758366108, 483.55994939804077, 249.6699869632721, 498.4156503677368, 188.34418213367462, 488.50364661216736, 219.88180239498615, 520.5720999240875, 136.77748242020607, 468.79851937294006, 254.91416934132576, 447.73810148239136, 192.8301382213831, 460.52684116363525, 221.96099543571472, 419.10762119293213, 145.83598206937313, 492.7990574836731,257.843957, 519.3324675559998, 194.19944521784782,504.5470393, 231.33234740793705, 552.1427004337311, 146.13349175453186, 457.15436339378357, 265.3623807579279, 426.0080099105835, 205.43263098597527, 443.2070688009262, 239.28386479616165, 388.73532271385193, 159.18879544734955, 514.6670835018158, 254.6017232388258,547.7121882, 194.22744318842888, 531.1031143665314, 228.10879981517792, 574.7073426246643, 157.2105638384819, 434.46706342697144, 266.9655770510435, 396.9538381099701, 215.8582190424204, 418.4154769182205, 247.8253394216299, 368.6786653995514, 176.8273919224739, 555.3756327629089, 246.4365338385105, 588.2265849113464, 200.44436755776405, 573.3021111488342, 225.4606480151415, 595.7964806556702, 169.04239371418953, 406.9299205541611, 262.01077994704247, 371.6861696243286, 229.14275611937046, 389.63489639759064, 250.32034607231617, 350.9018428325653, 191.32371616363525
208,2,232, 2023-11-24, 18:55:47.368, 470.0815930366516, 208.63283652067184, 383.4839255809784, 133.21886536478996, 443.7285032272339, 190.88818523287773, 417.61689591407776, 155.21664586663246, 497.17240715026855, 184.77575328946114, 545.8424348831177, 113.1318838596344, 503.65471506118774, 164.02410121262074, 518.2520458698273, 135.38145861029625, 471.34289050102234, 258.1328110396862, 446.50507974624634, 196.61864486336708, 460.86292791366577, 225.36009280383587, 416.9143635034561, 148.80907906591892, 484.48616003990173, 251.28443244099617, 500.8761942386627, 190.62982895970345, 489.6843943595886, 222.09098601341248, 522.9207630157471, 141.87930011749268, 460.86181688308716, 270.77939435839653, 424.8017084598541, 210.87286165356636, 443.90360164642334, 243.70691919326782, 389.8656018972397, 165.72844642400742, 494.4787690639496, 259.11786463856697, 520.8653564453125, 197.5997612476349, 505.48663783073425, 233.82447926700115,553.1042418, 150.34724882245064, 435.8504909276962, 271.76307305693626, 396.03979325294495, 219.1620733141899, 418.0458925962448, 251.51738430559635, 369.89049422740936, 181.15117226541042, 516.9602506160736, 256.3314728587866,548.4764662, 195.56890845298767,532.7290521, 229.32161815464497, 575.9700288772583, 160.0690441429615, 406.5318660736084, 264.5956550836563, 370.5981651544571, 229.4106429517269, 388.91075444221497, 251.37776942551136, 350.79298961162567, 195.29811558127403, 558.0358288288116, 247.94742432236671, 587.0428929328918, 199.51874715089798,573.8198514, 224.78816550970078, 597.9719340801239, 170.50772500038147
208,2,233, 2023-11-24, 18:55:47.403, 476.3841917514801, 205.0531584918499, 383.6153327226639, 133.4105389714241, 452.0267072916031, 188.9545128941536,422.1870924, 150.07470607757568, 491.45421051979065, 190.83265800774097, 547.6561923027039, 113.36630436778069,496.531898, 165.8368135690689, 513.8235335350037, 132.64753177762032, 472.1744968891144, 261.1504985541105, 447.5199228525162, 202.74820056557655, 462.1460015773773, 229.59391091763973, 419.59255826473236, 157.39655035734177, 485.78345489501953, 255.62755513191223,504.6511984, 194.95382803678513, 492.3122594356537, 225.53467389941216, 524.3997669219971, 148.30542807281017, 462.62116158008575, 275.7649079859257, 428.07399904727936, 213.76883924007416, 446.43447375297546, 246.99446214735508, 393.40770626068115, 173.2459015250206, 497.5585458278656, 262.16339388489723, 524.0186834335327,200.6544148, 509.1454281806946, 235.38102269172668, 552.0491516590118, 155.76460614800453, 436.97527050971985, 274.90597024559975, 399.54365038871765, 217.97781540453434,419.365297, 250.13457828760147, 372.3980346918106, 185.60384951531887, 520.2500121593475, 260.2067544609308,551.5274673, 199.29876309633255, 536.8526420593262, 231.58832885324955, 577.1130571365356, 163.33930709958076, 407.1851798295975, 265.1872684508562, 372.5524401664734, 225.01689893007278, 389.1621528863907, 247.11020375788212, 354.28468096256256, 198.73583514988422, 568.4501295089722, 251.02485750615597, 591.4186868667603, 200.01764848828316,581.4889066, 223.32302170991898, 600.0328402519226, 172.00399154424667
208,2,234, 2023-11-24, 18:55:47.437, 473.53095412254333, 198.69318199157715, 385.0078706741333, 133.12574711441994, 450.3176089525223, 183.53034356236458, 423.1859644651413, 149.53705754876137, 489.8206067085266, 199.7319504469633, 543.5312690734863, 118.04240292310715, 493.0433175563812, 167.67299297451973, 510.8012526035309, 137.09939658641815, 474.18174028396606, 261.2039321810007, 449.3288195133209, 205.55865310132504, 463.5347064733505, 230.38407239317894, 422.0405752658844, 162.76372382044792, 487.26379203796387, 257.5830696374178, 508.72529196739197, 202.32623115181923, 496.5451748371124, 230.31185887753963, 524.0612359046936, 155.3586980700493, 462.1025047302246, 278.31912909448147,429.6578565, 215.29954078793526, 447.2260274887085, 247.0785185545683, 395.7303156852722, 175.3952144831419, 502.02355551719666, 264.1027220636606, 529.3048002719879,207.0572632, 515.2616515159607, 238.6607849597931, 549.8926968574524, 165.32641306519508, 437.37065851688385, 277.41910058259964, 402.10529804229736,218.1515528, 420.5945134162903, 250.12457901239395, 373.5395630598068, 186.30101773142815, 523.6973178386688, 264.6754305511713, 554.1237235069275, 207.60575471818447, 541.0361721515656, 238.3744932115078, 577.2411589622498, 171.13777308166027, 405.3050661087036, 267.89463470876217, 371.9086812734604, 224.10249646008015, 386.76166021823883, 245.8514200001955, 354.38667356967926, 200.35340540111065, 575.5237278938293, 254.1230079382658, 593.9698352813721, 205.0289414972067, 586.0834624767303, 227.42478689551353, 601.5585629940033, 178.09136280417442
208,2,235, 2023-11-24, 18:55:47.470, 470.49289655685425, 194.7919647693634, 379.7003664970398, 132.17975318431854, 446.69662141799927, 177.8844090551138,420.1372688, 146.63892386853695, 485.0938937664032, 193.07233941555023, 542.8843159675598, 120.58921831846237, 489.51268458366394, 164.6820222735405, 509.6083390712738, 139.36529484391212, 474.0879137516022, 258.57743506133556, 448.03302454948425,208.2274597, 462.60841250419617, 230.5754960179329, 421.06531262397766, 165.7539758235216, 489.77938747406006, 259.4845568090677, 514.5495920181274, 207.36624082922935, 500.17680048942566, 232.82636411488056, 529.1584219932556, 164.85232242941856, 464.9860179424286, 276.9706330895424, 429.62152576446533, 217.5902497470379,446.9728514,247.4504603, 395.37975776195526, 177.93593657016754, 507.53215622901917, 266.1182322204113, 535.6866154670715, 212.70913480222225, 521.4094281196594, 241.0280508697033, 557.1878347396851, 172.6379455924034, 438.2128474712372, 277.9922777861357, 402.93904316425323, 219.63510152697563, 420.71617126464844, 251.1912516951561, 373.7452703714371, 188.6328487098217, 529.5449495315552, 266.64672516286373, 560.4484317302704, 213.78708791732788, 546.7881996631622, 242.20802783966064, 580.9538898468018, 175.62063564360142, 399.08168387413025, 269.6639127135277, 370.5661119222641, 224.62386491894722, 382.1383286714554, 245.6411852389574, 354.30351293087006, 202.04412660002708, 580.4910900592804, 253.64744865894318, 598.7549328804016, 206.4201531559229, 592.3059003353119, 228.28144355118275, 604.5515682697296, 180.08262471854687
208,2,236, 2023-11-24, 18:55:47.491, 479.19243264198303, 187.19967134296894,544.480978, 119.63856847584248, 487.3046224117279, 161.61418214440346, 509.8880410194397, 137.88783943653107, 472.35920572280884, 194.45430174469948, 378.49878692626953, 133.93506345152855, 445.65083611011505, 176.79601919651031,419.8540393, 148.68349441885948, 492.9097716808319, 259.12061443924904, 516.7880408763885, 208.26923787593842, 503.00926184654236, 234.01080951094627, 531.6397976875305, 166.88180032372475, 476.64372849464417, 261.0125398039818, 446.4236134290695, 211.21886782348156, 462.4906154870987, 232.10385398566723, 419.8521783351898, 170.13540823757648,511.9460585, 265.6807639300823, 538.0928854942322, 213.39914728701115, 525.1987645626068, 242.04916435480118, 558.2138714790344, 172.55592028796673, 466.1211578845978, 276.9186681061983, 428.40047538280487, 221.73441810905933, 447.2853842973709, 249.3488539904356, 393.8124269247055, 183.68970701098442, 533.3417298793793, 266.2497226893902, 563.2066206932068, 215.13930240273476, 550.4710993766785, 242.64858965575695, 581.8596019744873, 174.73966825008392, 439.78937208652496, 278.6882898360491, 401.6379430294037, 224.71660819649696,420.9208231, 253.9510829001665, 371.52318143844604, 193.20995444059372,586.112627, 253.21366760134697, 600.7251234054565, 208.14118465781212, 596.5950894355774, 228.9648940116167, 605.8843050003052, 180.34298084676266, 395.8852766752243, 271.5743992328644, 367.9442186355591, 228.1162367761135, 378.84273421764374, 248.02726228535175, 351.3120630979538, 205.85313175618649
208,2,237, 2023-11-24, 18:55:47.529, 475.4283721446991, 183.59821364283562, 545.9628150463104, 116.72899812459946, 484.8604106903076, 157.89120200276375, 509.53762197494507, 134.13217416405678, 474.80525064468384, 192.39988815784454, 378.69691145420074, 133.11556035280228, 448.8463544845581, 176.56878566741943, 419.9049800634384, 146.8457526266575, 495.2382695674896, 260.8955482840538, 519.0551543235779, 206.77197140455246, 505.38497853279114, 232.27784137427807, 532.7863812446594, 165.40509486198425, 477.6993741989136, 260.5282936543226, 447.7716546058655, 211.92097318172455, 464.4900816679001, 232.30271457135677, 419.75737965106964, 172.70006608963013, 517.8274655342102, 269.73715740442276, 540.3806641101837, 214.03522618114948, 529.0043776035309, 243.12274278700352, 560.2982203960419, 170.6535269320011, 469.03961300849915, 276.5116038620472, 429.4719532728195, 222.27734750509262,449.2582691, 249.32354332506657, 394.88415479660034, 185.22600190341473, 542.4537916183472, 268.77957056462765,566.9952905, 213.60435116291046, 557.0042369365692, 240.6723579019308,584.2762601, 173.89685434103012, 442.4642893075943,278.0060268, 403.02212047576904, 226.9544147402048, 422.96711921691895, 254.5598512738943, 372.17085671424866, 194.72421967983246, 588.9935293197632, 249.27010969817638, 603.4404265880585, 205.2756423652172, 600.1530537605286, 225.00718088448048, 608.3408491611481, 176.8006438612938,393.2956588, 272.2913160175085, 367.78575789928436, 230.0199425369501, 376.9884797334671, 249.7955403625965, 351.3413943052292, 206.56586134433746
208,2,238, 2023-11-24, 18:55:47.563, 475.1527810096741, 182.95507276058197, 545.8847651481628, 116.52854390442371, 485.21099638938904, 156.96026948094368, 509.98558950424194, 133.1253096461296, 475.30204796791077, 193.44306254386902, 378.47162222862244, 133.70764243602753, 449.0912811756134, 177.20298969745636, 419.6086959838867, 147.54254586994648,497.5085495,261.367889, 519.5256202220917, 207.42092436552048, 507.66581320762634, 232.43289263546467, 532.0811545848846, 165.42262484133244, 479.8571066856384, 262.2355449050665, 446.6240711212158, 213.10926204919815, 464.29492914676666, 233.7756078094244, 420.7235040664673, 169.57223030924797, 520.5256032943726, 270.95535035431385, 541.6047420501709, 214.87575900554657, 531.1168355941772, 243.58755284547806, 560.5628123283386,171.1813012, 469.36136746406555, 276.86804677546024, 427.7420231103897, 222.6263847053051, 448.64089715480804, 249.84834903478622, 394.19809341430664, 185.1685060709715, 544.8003993034363, 270.2353087961674, 569.6373212337494, 214.20237031579018, 560.0804028511047, 242.10259798169136, 584.7295050621033, 173.67215187847614, 442.92228388786316, 278.43599562346935, 402.0208874940872, 227.98249647021294, 422.8746259212494, 255.45800492167473, 371.15365266799927, 194.54985731840134, 586.4625461101532, 250.24235172569752, 603.6169137954712, 206.0260254740715, 599.0724098682404, 225.8674310296774, 608.6861019134521, 176.67249689996243, 392.21609818935394, 274.0048168152571, 366.40785777568817, 232.15578772127628,375.2547721, 252.50475023686886, 350.59478175640106, 206.99458026885986
208,2,239, 2023-11-24, 18:55:47.603, 472.3060984611511, 182.3371800482273,548.5774589, 114.57046708464622, 484.7244760990143, 154.1986259073019, 510.86535906791687, 130.44678504765034, 475.4553701877594, 194.55438823997974, 378.07628977298737, 132.48098134994507, 449.44289457798004, 176.86326432228088, 419.27913653850555, 146.83253483474255, 498.46520233154297, 265.0010631978512,519.2721941, 207.35880386829376, 508.0612289905548, 233.04137977957726, 531.4730319976807,164.8848201, 480.3048520088196, 262.4519354701042, 446.0947206020355, 212.99202054738998, 463.94031596183777, 233.84000939130783, 419.9564207792282, 168.3871912062168, 521.1444473266602, 275.27775579690933, 541.3812026977539, 215.00143739581108,531.20994, 245.29096062481403, 559.2940709590912, 170.8110780119896, 469.4440836906433, 278.1252993941307, 426.9464418888092, 222.33599950373173, 448.41552460193634, 250.16341994702816, 393.7763184309006, 184.16448509693146, 545.4729616641998, 273.80614371597767, 569.3005678653717, 213.40886533260345, 559.0779755115509, 242.95350505411625,583.2307248, 173.16953206062317, 443.03247034549713, 279.60022373497486, 401.0349311828613, 227.4678150266409, 422.4039378166199, 255.63911679387093, 370.4632304906845, 193.94774471223354, 583.5234813690186, 253.40309137105942, 602.8934662342072, 207.42239300906658, 596.5826458930969, 227.7690119445324, 607.7360596656799, 177.3759146630764, 391.32269072532654, 274.78401033580303, 365.3884038925171, 231.9411782771349, 373.9891138076782, 252.7143600434065, 349.43681013584137, 206.22472982108593
208,2,240, 2023-11-24, 18:55:47.636, 471.1598482131958, 179.0254825949669,551.3760338, 111.06612734496593, 485.52258491516113, 151.66890302300453, 513.9693007469177, 127.39938093721867, 474.27678894996643, 192.51116134226322, 375.2991577386856, 130.10709092020988, 449.78859174251556, 173.89135473966599, 418.05933606624603, 143.7238539159298, 499.38907980918884, 264.19799640774727, 520.1544079780579, 206.19338834285736, 509.00482726097107, 231.50883461534977, 532.5581755638123, 161.68786430358887, 480.0253167152405, 260.7692136913538, 445.8341839313507, 210.48757708072662, 464.1469120979309, 231.83212368190289, 419.01876652240753, 163.26059405505657, 521.2852149009705, 273.80401886999607, 541.6557939052582, 212.68729263544083, 531.5082516670227, 243.9555574208498, 559.8168108463287, 168.41093948483467, 470.8445932865143, 276.4641073048115, 427.5324271917343, 220.77723748981953, 449.0689494609833, 248.36517529189587, 393.4889225959778, 180.8652242422104, 546.0159223079681, 272.88102327287197, 569.6196002960205, 212.08183652162552, 559.3154027462006, 241.46817521750927, 583.2533342838287, 171.32060357928276, 443.56051540374756, 277.7953545600176, 400.5424391031265, 225.3354070931673, 422.62675499916077, 254.07057423889637, 370.07959163188934, 190.70507350564003,584.2433736, 251.99891190230846, 602.3192300796509, 204.6886849105358, 596.4689319133759, 225.5780770033598, 607.7638909816742, 175.37893441319466, 391.5798109769821, 273.13762967288494, 364.61976516246796, 228.9118353575468, 374.23698472976685, 250.12482899427414, 348.2398135662079, 202.0376270711422
208,2,241, 2023-11-24, 18:55:47.669, 469.36864471435547, 178.17385682463646, 549.6818232536316, 110.72880804538727, 486.9009850025177, 153.9463629424572, 512.4128024578094, 128.2475382089615, 474.7860298156738, 194.10204602777958, 375.96122086048126, 129.45823170244694, 451.17226922512054, 173.28196141123772, 418.9296896457672, 142.40069982409477, 498.44575929641724, 263.4789235293865, 519.5412302017212, 205.2479568719864,508.104337, 230.7030180245638, 532.2015347480774, 161.69998842477798, 480.43689799308777, 260.6375357359648, 447.0447906255722, 210.34561862051487, 465.45962250232697, 231.7124448567629, 417.65014350414276, 164.63983783125877,520.6350398, 272.82396490871906, 541.6012978553772, 211.32857862114906, 531.1939966678619, 242.74189539253712, 560.1612858772278, 167.5495331734419, 471.2556746006012, 276.6441567540169, 427.9253431558609, 219.79580862820148, 449.9090552330017, 248.67605900764465, 392.47855138778687, 181.80581231415272, 546.1436352729797, 271.99724358320236,569.9709637, 210.92254555225372,559.3559554, 240.28201119601727, 583.5138154029846, 170.05050814151764, 443.6015679836273, 277.70845460891724, 401.3603242635727, 225.8764928728342, 423.05125200748444, 254.12303918600082, 369.23223638534546, 191.0293624997139, 586.9741756916046,251.0302009, 603.6982967853546, 202.32332511246204,598.8395934, 224.02022117376328, 608.2571885585785, 173.16222009062767, 391.80073940753937, 273.04348024725914, 364.8253335952759, 229.08091685175896,374.335422, 251.06782314181328,347.8215106, 202.05218851566315
208,2,242, 2023-11-24, 18:55:47.701, 468.1326231956482, 177.37238366901875, 547.7409083843231, 111.3690116405487, 488.3874328136444, 156.8919619321823, 511.8986175060272, 130.65436375141144, 472.8533365726471, 191.76215313374996, 375.8824487924576, 129.2777447849512, 449.74767804145813, 170.5872817337513, 417.96500957012177, 140.41478127241135, 497.78525161743164, 263.52695129811764, 519.8729839324951, 203.55482959747314, 507.76130628585815, 230.19058641791344, 533.4703316688538, 160.07904341816902, 478.69319105148315,258.419759, 445.37780034542084, 208.59533923864365, 463.6746129989624, 229.60537883639336, 415.2710659503937, 162.10180304944515, 520.8884103298187, 273.66862243413925, 542.7652134895325, 210.4937953799963, 532.0726552009583, 242.42394968867302, 561.3602545261383, 166.48370417952538, 469.41303038597107, 275.0560531169176, 426.2826566696167, 219.04526928067207,448.3120599, 247.24272540211678, 391.3974630832672, 181.1385169327259, 546.6723747253418,272.4741153, 570.6746349334717, 209.8795586526394, 560.5725893974304, 240.3083842843771, 584.7500035762787, 168.66292122006416, 442.2747474908829, 276.4883555471897, 400.2510435581207,225.0238359, 421.8345901966095, 252.9834030419588, 367.59932696819305, 190.8602185100317, 589.2077915668488, 251.2937755137682, 605.3923406600952, 201.7587722837925,600.6262417, 223.5671915113926, 608.6905460357666, 172.18054124712944, 390.72553956508636, 272.0572704821825, 364.8722468614578, 229.60815988481045, 374.1717950105667, 250.52495624125004, 347.74846029281616, 203.48027250170708
208,2,243, 2023-11-24, 18:55:47.733, 464.9544368982315, 172.7820601463318, 550.2485044002533, 107.58322355151176, 489.8852686882019, 155.2674859315157, 515.2209877967834, 128.1605757623911, 472.2497136592865, 190.44337372481823, 373.9355899095535, 127.18086552619934,447.0962313, 168.99752196669579, 416.07653534412384, 137.81656335294247, 497.2871766090393, 261.46422581374645,520.2031267, 201.0635726749897, 507.0816888809204, 227.07618716359138, 534.0817317962646, 159.3730320930481, 477.17124581336975, 255.08931289613247, 442.6746629476547, 205.14621424674988, 460.9769752025604, 226.71240103244781, 414.36949241161346, 160.9544174671173, 521.2648274898529, 274.02484661340714, 544.2146084308624, 208.58887095749378, 531.5436379909515, 240.8102541565895, 562.6910469532013, 167.72423925995827, 463.64117097854614, 272.4056827276945, 424.0505962371826, 218.28660552203655, 444.3018227815628,244.0967972, 391.04740512371063, 182.3573973327875, 547.8169584274292, 272.59773130714893, 572.0392026901245, 208.4903468489647, 561.9532115459442, 238.50339011847973, 586.0611863136292, 169.69897112250328, 438.9871246814728, 275.24947659671307, 398.48878240585327, 224.3170434087515, 419.4349308013916, 251.02926343679428, 367.34631752967834, 192.50106832385063, 594.5956788063049, 249.2287689447403, 607.1729338169098, 198.23571515083313, 603.4738130569458, 220.49047702550888, 609.7026393413544, 169.77024720609188, 390.8180606365204, 271.7579484283924, 365.60469377040863, 228.84915240108967, 374.5344353914261, 249.02643986046314, 348.55229091644287, 205.5981189906597
