pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 1765, 2023-11-28, 20:53:45.882, 481.5041539669037, 224.00572222471237, 551.8872745037079, 172.2100078612566, 498.2330524921417, 208.84069645404816, 517.9131815433502, 184.43418429791927, 461.32997739315033, 157.09225991368294, 385.8960562944412, 105.75585600733757, 443.0953824520111, 135.75355663895607, 420.5832920074463, 113.07126325368881, 478.67274808883667, 296.3226991146803, 502.8056654930115, 251.0412625670433, 489.0562732219696, 271.0463750064373, 525.9488768577576, 213.92645281553268, 465.065428853035, 218.49387174844742, 437.5634778738022, 173.8610444366932, 454.05136609077454, 194.9787949770689, 409.05215561389923, 136.79423120617867, 487.25434827804565, 318.3017622232437, 523.0068123340607, 265.5815211236477, 503.9984679222107, 292.79836082458496, 548.3934721946716, 232.08816762268543, 461.371918797493, 239.3808577656746, 418.751202583313, 189.79126474261284, 440.35183131694794, 214.52165967226028, 390.0953630208969, 158.89225444197655, 510.7906422615051, 316.4341788440943, 548.8129417896271, 271.6452066004276, 530.3814444541931, 296.02303333580494, 572.1850254535675, 241.99576197564602, 414.94717276096344, 246.37994419038296, 385.3919539451599, 199.6840476691723, 398.851561665535, 220.29839719831944, 369.00872480869293, 171.92040385305882, 553.5274889469147, 307.7076863795519, 585.0823683738708, 270.0052629709244, 569.1324689388275, 290.2502642720938, 601.9316470623016, 245.8790742456913, 351.0595813989639, 242.24302530288696, 346.38444805145264, 200.65928947925568, 346.749893784523, 219.2103198170662, 347.2977429628372, 174.77272835373878
210, 2, 1766, 2023-11-28, 20:53:45.915, 478.6080861091614, 222.84821237623692, 559.4605588912964, 171.81912994384766, 500.1408586502075, 209.11592650413513, 523.7628130912781, 183.137309551239, 443.4242752790451, 161.9195662587881, 371.27014422416687, 109.86093345284462, 427.27186274528503, 140.01237294077873, 403.1773592233658, 116.15841448307037, 473.15542578697205, 294.8585239946842, 499.4597969055176, 251.1959076076746, 483.68766236305237, 270.2227159589529, 524.5465896129608, 215.98305374383926, 447.16767060756683, 205.59030705690384, 422.5144020318985, 166.85523974895477, 439.7187660932541, 187.73028913140297, 390.0614765882492, 130.98896449804306, 479.01327896118164, 317.82829654216766, 516.7547099590302, 266.95501531660557, 495.39342498779297, 293.06218545138836, 546.885359287262, 233.4988778680563, 445.30769431591034, 231.06949146091938, 403.7244862318039, 185.13478976488113, 427.2331155538559, 210.64053474366665, 373.1010115146637, 153.77290676534176, 500.6695981025696, 316.52148501574993, 542.6123912334442, 274.0103164166212, 521.7016847133636, 297.9364883899689, 570.2320003509521, 244.6268212646246, 402.1772928237915, 240.1546766757965, 369.1398264169693, 194.81771290302277, 385.41934084892273, 216.12801198661327, 351.7855843305588, 168.0971497297287, 543.1982932090759, 310.0710775703192, 580.2799942493439, 273.4052665233612, 561.4320826530457, 294.21653927862644, 596.8573482036591, 250.82921543717384, 339.31229400634766, 245.13447196781635, 333.57309889793396, 201.51260262727737, 334.32640540599823, 223.82479783892632, 332.4711232185364, 173.91041585803032
210, 2, 1767, 2023-11-28, 20:53:45.946, 475.7013523578644, 223.3878295123577, 560.8206269741058, 172.77137342095375, 499.2170922756195, 210.21178457140923, 524.9816136360168, 184.110676497221, 424.97866785526276, 167.92741203308105, 360.9826121330261, 118.31425821781158, 413.46055829524994, 144.36337006092072, 391.79593420028687, 123.92625768482685, 466.26781392097473, 292.99122184515, 494.0642991065979, 252.68554963171482, 477.51999831199646, 271.6797665953636, 522.4466307163239, 217.20990231633186, 427.2278937101364, 203.72344237565994, 398.6674361228943, 164.04438099265099, 416.71637785434723, 184.25079134106636, 369.3847531080246, 128.9358633160591, 471.25211930274963, 318.0509366542101, 510.65442991256714, 268.9108735471964, 487.3707842826843, 293.0083768516779, 543.2161808013916, 235.38033524155617, 421.5400559902191, 232.34546147286892, 379.30925595760345, 181.84696558117867, 402.00194442272186, 208.27298760414124, 348.8491027355194, 149.2742016017437, 491.39549255371094, 318.0783409178257, 536.4287838935852, 276.85329784452915, 513.1696364879608, 300.37643653154373, 566.5302131175995, 247.5642958432436, 378.5503942966461, 241.38115027546883, 345.4637370109558, 192.38232693076134, 362.0386744737625, 216.3435901105404, 329.6108583211899, 166.7976814210415, 536.1818573474884, 312.88565480709076, 575.2265272140503, 278.34731455147266, 555.1284284591675, 297.51239413022995, 593.1132862567902, 255.3042348176241, 321.8638643026352, 244.81443266570568, 313.1821324825287, 202.21286436915398, 315.0929106473923, 223.88332484662533, 313.1438019275665, 174.2763580828905
210, 2, 1768, 2023-11-28, 20:53:45.974, 475.3678209781647, 222.3029706478119, 564.6849579811096, 173.8385773152113, 500.5756604671478, 208.47659784555435, 528.1222748756409, 183.98777915537357, 399.3228886127472, 172.27400322258472, 348.75980365276337, 127.13736867904663, 394.8770719766617, 151.70221310853958, 377.0998605489731, 132.95944666862488, 463.06582379341125, 289.18868497014046, 492.743061542511, 250.68613205850124, 474.63387417793274, 269.6717871427536, 523.0896396636963, 216.26987670361996, 403.37737250328064, 204.2684653699398, 377.69967818260193, 167.08647298812866, 394.4659628868103, 186.2767694890499, 353.19459331035614, 130.6861114501953, 466.40119314193726, 318.19383254647255, 508.37565064430237, 267.96175484359264, 483.1870319843292, 292.0207921862602, 543.1770169734955, 235.0758573114872, 390.8646961450577, 229.58609898388386, 354.7585355043411, 183.45947369933128, 375.11989295482635, 208.15787094831467, 331.7194277048111, 150.3555919677019, 485.83839535713196, 317.90857197344303, 533.7429230213165, 276.73896238207817, 508.8349506855011, 299.9101578295231, 565.2299184799194, 248.4048599153757, 350.00246357917786, 237.6443273872137, 322.26547408103943, 193.39459730684757, 337.3834615945816, 214.48809960484505, 309.4079338312149, 165.72263434529305, 532.6173934936523, 314.73670813441277, 573.0206315517426, 278.5242079794407, 552.0725388526917, 297.70041175186634, 591.2613093852997, 257.2084717899561, 296.3529634475708, 245.26983715593815, 291.6456935405731, 202.5277790427208, 292.04297029972076, 223.8843560218811, 293.36262464523315, 173.64518508315086
210, 2, 1769, 2023-11-28, 20:53:46.016, 472.5665240287781, 222.95154863595963, 562.7567088603973, 174.8776582479477, 497.4757740497589, 209.23607404530048, 525.6234560012817, 185.0262351334095, 381.24581003189087, 180.29614049196243, 333.8773546218872, 127.53699596226215, 376.19150972366333, 158.78732454776764, 359.9289107322693, 137.40243712067604, 458.62808990478516, 289.0527260750532, 487.2336275577545, 251.62656389176846, 469.42025208473206, 270.85360772907734, 518.3770923614502, 218.2756375670433, 380.6198276281357, 212.43437346816063, 355.99397373199463, 169.33115403354168, 369.8863000869751, 191.94548359513283, 336.03222620487213, 135.36539727449417, 460.8787045478821, 316.25516057014465, 502.6461215019226, 269.2429432272911, 477.1412479877472, 293.0437492877245, 537.9535622596741, 236.27383297681808, 362.60396683216095, 235.8158974200487, 328.4587473869324, 183.72201716899872, 345.74877190589905, 209.34309753775597, 309.3142184019089, 151.57522231340408, 478.1255099773407, 317.8562632650137, 527.7566902637482, 279.1647865474224, 501.61536288261414, 301.25049817562103, 560.3014979362488, 251.12578769028187, 322.27700102329254, 236.39773024618626, 296.3875720500946, 191.72121860086918, 310.91854655742645, 212.3634411096573, 283.8988939523697, 165.86837378144264, 524.7076334953308, 316.1095148772001, 567.40553855896, 282.29940308630466, 545.2839753627777, 301.2112197726965, 587.4675843715668, 259.6261402964592, 269.11257684230804, 241.95685854554176, 266.8719336986542, 199.66236174106598, 267.1119718551636, 219.43836578726768, 269.5461565256119, 173.39582815766335
210, 2, 1770, 2023-11-28, 20:53:46.048, 470.3958480358124, 224.91578125953674, 565.6271674633026, 177.82050743699074, 496.62133598327637, 210.13497763872147, 527.6231443881989, 186.68398997187614, 355.66041457653046, 185.15591323375702, 321.01034283638, 133.83963286876678, 356.97348606586456, 169.26081538200378, 343.80210745334625, 146.9021547883749, 454.58966040611267, 289.08416129648685, 484.57209825515747, 253.58545315265656, 465.9510313272476, 271.6599555313587, 517.8862946033478, 220.39020304381847, 351.1469361782074, 221.4601567387581, 337.1832538843155, 182.26996617019176, 344.7700095176697, 202.8372253626585, 321.0441459417343, 150.16532450914383, 456.3141465187073, 316.8985514342785, 498.66407680511475, 270.81782907247543, 472.6371855735779, 294.0716747790575, 536.5922164916992, 237.63617172837257, 323.95165741443634, 238.37305581569672, 304.65952801704407, 190.75032022595406, 315.59984612464905, 215.72388502955437, 287.1464641094208, 164.76864099502563, 472.597021818161, 318.44128336012363, 523.6588761806488, 281.4426839351654, 496.59844875335693, 302.8174470961094, 558.1771519184113, 252.83103908598423, 287.55718433856964, 248.0721340328455, 270.2131359577179, 199.21111319959164, 278.3397969007492, 223.2254350334406, 259.55968594551086, 174.95196536183357, 519.7033295631409, 318.0054399520159, 564.0126178264618, 284.28116568922997, 540.9042928218842, 303.7293184995651, 583.6343622207642, 262.84003233909607, 238.94748556613922, 246.00362771749496, 241.76997542381287, 202.6878924369812, 239.54394233226776, 221.75354172289371, 247.96091556549072, 179.59612873196602
210, 2, 1771, 2023-11-28, 20:53:46.078, 466.9255995750427, 226.48679238557816, 563.1084611415863, 179.02042046189308, 493.44651055336, 209.82218781113625, 524.193948507309, 186.69505167007446, 351.2400960922241, 203.72212997078896, 309.9641990661621, 143.51461908221245, 350.1094558238983, 182.83820623159409, 337.34182572364807, 158.79066805541515, 449.11119639873505, 288.8225552588701, 482.0277271270752, 253.25407092273235, 461.51938033103943, 271.9398102462292, 515.6065709590912, 220.15172033011913, 331.1922436952591, 243.56083603203297, 316.2727417945862, 194.50854781270027, 322.8922897577286, 219.13526275753975, 304.3021094799042, 158.47312857210636, 449.90388894081116, 316.0184902250767, 494.1009075641632, 271.4712504595518, 467.134473323822, 294.317000746727, 533.8021965026855, 239.0307581424713, 286.36060440540314, 262.7549760043621, 278.82984471321106, 202.78119817376137, 284.61062014102936, 232.00836090743542, 268.4749286174774, 173.57137793302536, 466.71367049217224, 318.21401858329773, 518.6766262054443, 282.5841324478388, 491.4820418357849, 302.99280938506126, 554.1500549316406, 255.68020756542683, 240.3944640159607, 259.36184695363045, 239.27821159362793, 208.7056437432766, 240.5164829492569, 234.21145121753216, 239.96521735191345, 181.65529197454453, 514.6988589763641, 320.12706741690636, 557.2397754192352, 288.2398162484169, 535.3380851745605, 305.48106652498245, 578.4349613189697, 266.94967195391655, 208.07991743087769, 250.22844648361206, 215.57181882858276, 211.63789995014668, 210.97540199756622, 230.34635637700558, 226.9821584224701, 187.09608510136604
210, 2, 1772, 2023-11-28, 20:53:46.116, 465.93594908714294, 226.47444953024387, 561.9361016750336, 179.45588889718056, 492.3555340766907, 209.7511304616928, 522.5952866077423, 187.59161168336868, 356.6040128469467, 230.06743909418583, 303.39775836467743, 148.91097792983055, 349.4693355560303, 190.83793887495995, 330.9658989906311, 168.09718097746372, 447.356240272522, 288.0718596726656, 479.422415971756, 251.87335850298405, 459.10905504226685, 270.85629503428936, 513.3536787033081, 220.82948370277882, 301.97097289562225, 260.7779943048954, 299.75352251529694, 208.598464012146, 299.6478079557419, 233.60933861136436, 293.06964588165283, 172.1239828467369, 448.39597046375275, 315.2052366733551, 491.2425036430359, 270.8861366212368, 463.8721820116043, 294.638852417469, 531.7677884101868, 239.68877294659615, 244.18007850646973, 277.7833866775036, 251.59701311588287, 218.0394671857357, 251.1293247938156, 246.79522658884525, 257.97957825660706, 183.41422697901726, 463.8329348564148, 316.7601552158594, 515.8363876342773, 283.34392112493515, 487.2322943210602, 303.2311671078205, 552.547337770462, 256.07174168527126, 202.5340416431427, 270.891729965806, 217.7904635667801, 219.29912588000298, 208.6638195514679, 243.30366717278957, 232.59889018535614, 190.7870675623417, 512.2590358257294, 320.1164744347334, 554.3552622795105, 289.67205618321896, 532.6673898696899, 306.5685814470053, 576.9102385044098, 268.173676982522, 189.64183723926544, 252.92512601613998, 201.24625998735428, 214.75383034348488, 192.7884702682495, 233.96212553977966, 220.13373816013336, 195.23980730772018
210, 2, 1773, 2023-11-28, 20:53:46.148, 352.2419956922531, 250.30240987241268, 307.9105701446533, 158.74173410236835, 348.56065142154694, 211.703488945961, 333.6414828300476, 181.3032549917698, 465.41973650455475, 227.14227612316608, 561.9662661552429, 180.5174994468689, 492.35692286491394, 209.86249738931656, 523.2634048461914, 188.21762880682945, 285.435754776001, 290.31382216513157, 289.62939524650574, 241.7379056662321, 287.0960510969162, 264.1380944997072, 286.43134927749634, 202.3860393166542, 446.66234612464905, 287.3925964087248, 479.06983041763306, 251.83504877984524, 458.6791695356369, 270.46082369983196, 514.3052763938904, 219.05561228096485, 208.942341029644, 302.14702694118023, 231.08513879776, 247.81515266001225, 220.74099969863892, 272.5761078745127, 250.23152875900269, 206.70278891921043, 447.3573513031006, 313.7475298345089, 490.35090160369873, 270.9131034165621, 463.19328677654266, 293.9656512141228, 531.5700805187225, 238.45783092081547, 177.07795625925064, 279.59956753253937, 206.35316759347916, 239.17506018280983, 188.9158343076706, 257.39833302795887, 227.96265679597855, 209.6948845386505, 463.1957310438156, 315.95212003588676, 515.5395202636719, 283.03794330358505, 486.5515103340149, 302.7691693454981, 551.9995441436768, 256.05177438259125, 182.58562648296356, 258.5450311601162, 197.79248255491257, 228.3011921197176, 187.0262629389763, 244.20707044005394, 216.56135821342468, 210.64822168648243, 512.7060034275055, 319.5985744744539, 554.6235761642456, 289.72817711532116, 532.9505360126495, 306.69354113936424, 576.2218995094299, 269.52214173972607
210, 2, 1774, 2023-11-28, 20:53:46.180, 356.3202556371689, 257.5084812939167, 312.97570300102234, 173.5341931283474, 350.3338006734848, 224.12758839130402, 341.63984751701355, 193.86409452557564, 463.6182004213333, 227.77519899606705, 561.1757678985596, 180.42597483098507, 490.49911308288574, 210.73055946826935, 521.700573682785, 188.59385153651237, 288.6821583509445, 322.98889122903347, 297.4060537815094, 269.4505219310522, 293.8684768676758, 290.5715534836054, 291.2859140634537, 233.12515495717525, 444.9851621389389, 287.8559378236532, 477.78881216049194, 251.9350102841854, 457.31276857852936, 270.89338609576225, 513.524444103241, 219.14479331672192, 222.33378702402115, 342.1600016206503, 249.1883543729782, 276.3722702115774, 239.58816134929657, 310.27425034344196, 259.75094985961914, 236.90156872570515, 445.6766675710678, 313.3908681869507, 488.9727792739868, 271.309293448925, 461.77927815914154, 293.7610410451889, 531.1973853111267, 239.0239461362362, 191.4828843474388, 326.90995076298714, 221.56521773338318, 266.4312720298767, 207.0155640244484, 295.39364145696163, 232.71807599067688, 232.5119181573391, 461.6773966550827, 315.6175817847252, 514.1280114650726, 283.52650164067745, 485.3100447654724, 302.3651048839092, 550.8505718708038, 256.4888364523649, 173.53962939977646, 283.1851826310158, 195.6581233739853, 244.73206363618374, 182.91969949007034, 262.523430287838, 215.33343333005905, 225.63494788110256, 513.4464497566223, 320.15659652650356, 555.7589938640594, 289.8936651200056, 533.8056406974792, 306.27894619107246, 575.6753835678101, 269.1318887770176
210, 2, 1775, 2023-11-28, 20:53:46.211, 356.0797175168991, 260.7206547111273, 314.6675525903702, 175.21047787368298, 351.9821811914444, 226.4841988235712, 342.66963398456573, 195.71246054768562, 462.79920423030853, 228.03036800026894, 561.4895784854889, 180.96518574655056, 489.32592034339905, 212.77228647470474, 520.8453578948975, 189.90206921100616, 290.400728225708, 329.5375103056431, 299.55881440639496, 272.39271491765976, 295.57113122940063, 295.3326771259308, 293.41317653656006, 238.31921596825123, 445.19745230674744, 287.7515078932047, 477.8938045501709, 252.42153751850128, 457.83659172058105, 271.1293377429247, 512.5789570808411, 222.19550968706608, 223.03745824098587, 347.2707561701536, 250.36121380329132, 278.3314094543457, 241.06277668476105, 313.6183829456568, 262.918998003006, 242.38767106831074, 445.8236846923828, 310.1623522043228, 489.5379605293274, 271.96530839800835, 462.3280439376831, 292.56390906870365, 532.4772925376892, 241.62881982326508, 189.5969654917717, 330.4453507512808, 222.04791885614395, 269.3882451951504, 205.66413420438766, 296.8018206357956, 234.797869682312, 236.12487502396107, 462.5439727306366, 313.1627284735441, 514.8709576129913, 284.24326218664646, 486.72388672828674, 301.5572259426117, 552.9024786949158, 257.5720079392195, 173.28363406658173, 283.794513463974, 195.75057500600815, 246.98627524077892, 182.47593998908997, 264.7439255863428, 216.12470930814743, 228.7194118052721, 516.056205034256, 322.03264804184437, 556.7588658332825, 291.31218729913235, 535.0069425106049, 308.5566248446703, 578.2778615951538, 269.6707559674978
210, 2, 1776, 2023-11-28, 20:53:46.246, 357.6336326599121, 260.89217352867126, 316.5913020372391, 175.60210573673248, 352.95744383335114, 227.36629113554955, 344.46767032146454, 197.06936219334602, 461.1793771982193, 215.51693128049374, 565.1041498184204, 179.71515135467052, 486.69766640663147, 212.28729037940502, 520.0688586235046, 188.23693990707397, 291.55808877944946, 329.1629749536514, 299.77296555042267, 272.8646807074547, 296.2743858098984, 295.25137051939964, 294.6469759941101, 239.24930480122566, 448.23534321784973, 276.7389936298132, 478.88306617736816, 245.61593706905842, 458.86862802505493, 262.62407924234867, 515.2924270629883, 219.938798263669, 223.91043663024902, 347.894929677248, 250.23397302627563, 279.9111699461937, 241.43538856506348, 314.2324009388685, 262.8084226846695, 244.61385345458984, 452.58222258090973, 298.7414612919092, 491.6361973285675, 266.75577975809574, 465.7251310348511, 283.6159639060497, 532.0051045417786, 239.44913406670094, 189.8571549654007, 329.12069676816463, 221.57275885343552, 269.0720806121826, 205.29393881559372, 295.2004992067814, 234.2877677679062, 237.6839495152235, 467.0978648662567, 304.26418597996235, 513.6068270206451, 283.3046114742756, 487.3707287311554, 294.6345714777708, 551.1433839797974, 256.2802890688181, 174.26374357938766, 283.27039520442486, 195.93575602769852, 247.4805206656456, 183.280506670475, 264.75911198556423, 216.14704102277756, 229.22003176808357, 522.887987613678, 314.92913168668747, 558.3970248699188, 290.7569462954998, 539.4318995475769, 305.3469199985266, 578.2569742202759, 267.9344130754471
210, 2, 1777, 2023-11-28, 20:53:46.282, 358.04796373844147, 261.12993754446507, 316.1355850696564, 174.82825557887554, 352.90136456489563, 227.3321998566389, 343.19592916965485, 196.95862022042274, 466.91093397140503, 190.15773817896843, 571.1268243789673, 177.25786072015762, 492.4528603553772, 198.58906453847885, 529.0302090644836, 182.76739886403084, 290.9168019294739, 328.15079832077026, 298.9492197036743, 272.7125979810953, 295.6852618455887, 294.3614662736654, 293.41848170757294, 238.96991880238056, 454.7629256248474, 250.8444330841303, 488.82595658302307, 224.85459819436073, 467.07947731018066, 240.08108825981617, 526.202469587326, 203.23685264587402, 223.85598224401474, 346.64420783519745, 250.06509637832642, 279.14744405448437, 241.44013822078705, 313.3025933355093, 261.7140575647354, 243.2751067429781, 460.90148067474365, 273.60134606063366, 500.4450032711029, 250.47842836380005, 474.95379543304443, 264.82148246467113, 540.44371509552, 226.27718257904053, 190.48423451185226, 329.20447194576263, 222.04379415512085, 268.8248485326767, 206.56911027431488, 295.57994045317173, 234.29085087776184, 236.29598762094975, 477.65565514564514, 283.42435279488564, 517.5847053527832, 271.88031455874443, 493.816650390625, 279.83342558145523, 558.0168302059174, 244.159292653203, 173.3467128276825, 283.7858890891075, 195.74483931064606, 246.70895159244537, 182.91158896684647, 264.23158772289753, 216.16597020626068, 227.8884407877922, 545.8538229465485, 294.3310934752226, 568.8516004085541, 281.77769090235233, 556.454832315445, 292.2554314285517, 587.5977416038513, 256.6624488681555
210, 2, 1778, 2023-11-28, 20:53:46.315, 357.3574026823044, 260.57338413596153, 313.930189371109, 173.99978438019753, 351.30336928367615, 226.48066782951355, 340.91876089572906, 196.37922471761703, 477.2086319923401, 171.40153521299362, 574.9362704753876, 174.13186855614185, 498.0425662994385, 184.5775801539421, 535.3957476615906, 175.30968943238258, 289.13687539100647, 325.9316154271364, 296.3709899187088, 272.0628638267517, 293.52825152873993, 293.12346225976944, 290.25687754154205, 238.325559258461, 470.6566069126129, 221.99577416479588, 501.6653037071228, 208.63027420639992, 480.91602993011475, 218.54621170461178, 539.3217964172363, 185.34677439928055, 220.97598266601562, 345.5195706039667, 247.3780689239502, 277.99543380737305, 238.93234777450562, 312.07849456369877, 258.4430446624756, 242.26942963898182, 476.7343330383301, 251.95382142066956, 515.5851836204529, 233.06184704601765, 489.72411370277405, 246.17617771029472, 551.5259673595428, 208.19411832094193, 188.4451600909233, 328.3916871100664, 219.33905965089798, 267.83638893067837, 205.3199508190155, 296.5753995478153, 231.40150475502014, 235.2343770712614, 500.6942629814148, 261.54159520566463, 537.2946655750275, 250.1541706174612, 516.2177488803864, 257.56453973054886, 568.8098812103271, 228.41871485114098, 169.77281910181046, 284.1604869365692, 193.15823513269424, 245.79401791095734, 179.97512125968933, 263.6611915677786, 213.2933867573738, 227.10690368711948, 570.0576241016388, 282.5337923467159, 586.6419219970703, 259.2861024439335, 577.4222569465637, 269.6518198400736, 597.9161603450775, 241.23241105675697
210, 2, 1779, 2023-11-28, 20:53:46.349, 356.258065700531, 262.2541998028755, 315.70439410209656, 174.88828247785568, 351.6467888355255, 227.77413657307625, 342.54367089271545, 198.10859936475754, 498.13983702659607, 154.67531010508537, 588.6767189502716, 167.2304000556469, 516.2655231952667, 171.11980563402176, 550.2718915939331, 166.41639655828476, 289.85965633392334, 326.5523516833782, 295.4279193878174, 272.08289362490177, 293.0660628080368, 293.81163112819195, 289.09243416786194, 237.47233985364437, 506.593279838562, 197.20288376510143, 515.8043899536133, 199.10283979773521, 506.01415514945984, 204.46748219430447, 559.6943752765656, 171.6185194849968, 222.35956293344498, 345.53463201224804, 246.59043157100677, 278.7433483451605, 238.6303141117096, 311.59481087327003, 256.8947124481201, 242.5913438051939, 512.0973253250122, 228.2599763572216, 531.6024670600891, 220.3290824741125, 514.2880554199219, 231.63010707497597, 574.543354511261, 191.43217705190182, 190.26047295331955, 328.3337225615978, 219.9121292233467, 270.14709644019604, 206.8512426018715, 299.1218712180853, 231.86227691173553, 236.9324727356434, 528.7377858161926, 245.85957565903664, 549.1390292644501, 239.34792265295982, 532.5751187801361, 248.39307951927185, 595.1315288543701, 209.68179173767567, 165.60313522815704, 280.45022462308407, 191.62979036569595, 245.7833311855793, 177.29291290044785, 261.7345187216997, 214.19648796319962, 228.2582577317953, 614.199257850647, 274.34851065278053, 615.8920240402222, 246.38934975862503, 612.4284973144531, 259.1522058993578, 621.3820149898529, 226.12813088297844
210, 2, 1780, 2023-11-28, 20:53:46.382, 358.0281318426132, 261.9335355460644, 315.7835272550583, 173.26565009355545, 353.0348826646805, 226.62118889391422, 342.03073585033417, 197.34584215283394, 529.5326170921326, 134.6257008910179, 609.9971735477448, 161.88122528791428, 544.0297329425812, 157.5000428557396, 578.806489944458, 158.85169488191605, 289.98575830459595, 327.46462930738926, 294.7895767688751, 273.2326227873564, 293.44956278800964, 294.75818751752377, 288.41551101207733, 238.5726350992918, 536.5007231235504, 195.53550462424755, 572.0434801578522, 170.8017661869526, 548.6843955516815, 184.95836505293846, 598.9114770889282, 164.52772095799446, 222.83808380365372, 344.9644858390093, 245.46109676361084, 277.5424353927374, 238.21912169456482, 310.77555775642395, 253.96614694595337, 241.74499890208244, 564.5512454509735, 226.5714112520218, 594.7730548381805, 197.72950184345245, 577.8616695404053, 214.85632291436195, 620.7226738929749, 185.34874300658703, 189.64996165037155, 324.4681902527809, 218.3127173781395, 266.6345697939396, 205.4635654091835, 296.5082169175148, 229.86539387702942, 235.31234017014503, 595.9180829524994, 241.1200754493475, 626.555251121521, 220.18662405014038, 612.7381415367126, 230.4229758232832, 641.8380877971649, 203.62066857516766, 159.69053602218628, 277.0812813192606, 187.3602665066719, 241.44598932564259, 171.79260325431824, 257.0095487087965, 213.07516646385193, 226.09941421449184, 670.2423622608185, 261.01035246253014, 658.6866443157196, 231.90889936685562, 663.8607137203217, 245.2334647923708, 658.522045135498, 215.76172603666782
210, 2, 1781, 2023-11-28, 20:53:46.416, 359.4179199934006, 261.77670316398144, 318.3619236946106, 173.52650618553162, 355.149618268013, 227.18961644172668, 344.6599897146225, 197.95329812169075, 562.2992975711823, 119.45611295104027, 618.512834072113, 176.25799569487572, 574.5807406902313, 145.07300612330437, 589.927072763443, 165.50071293115616, 292.6118735074997, 326.93454273045063, 297.9185166358948, 273.0653849095106, 296.1025093793869, 294.8211204558611, 291.74004781246185, 238.10538771748543, 604.680281162262, 177.7164837270975, 607.8761606216431, 159.024494856596, 607.0748853683472, 167.19259029626846, 621.4578983783722, 155.28670328855515, 224.81895411014557, 343.7502613514662, 249.15227365493774, 278.0383369475603, 240.2706674337387, 310.3463388681412, 256.571902513504, 240.60536275804043, 617.0637724399567, 191.78530770540237, 625.0112519264221, 176.15287831425667, 619.491096496582, 185.83755132555962, 641.8049790859222, 164.64077526330948, 194.2391567826271, 323.11725692451, 221.46194744110107, 265.7484465241432, 209.1704217195511, 295.92425924539566, 231.7689364552498, 234.21523219347, 664.659211397171, 218.22557869553566, 654.8308126926422, 199.6423006951809, 660.0092706680298, 211.13968606293201, 657.2608587741852, 182.19665898382664, 162.25394743680954, 272.3628420829773, 190.8019614815712, 238.45823714137077, 174.36684721708298, 253.4265896677971, 216.3633309006691, 224.551776394248, 719.9299273490906, 246.84666036069393, 691.9367897510529, 212.6089233160019, 708.9021711349487, 228.54673682153225, 673.9503712654114, 198.7922998070717
