pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 0, 2060, 2023-11-28, 20:51:04.899, 404.41163086891174, 220.5853139013052, 396.7917665243149, 144.02376967668533, 414.42437732219696, 201.69365200400352, 417.9871746301651, 169.82521197199821, 484.47293877601624, 251.88323278725147, 550.352108001709, 175.1815112233162, 494.0498557090759, 217.40007603168488, 515.3291466236115, 190.63982823491096, 420.9727637767792, 298.3353032320738, 431.235408782959, 260.107261672616, 426.6677676439285, 289.3585476577282, 408.75931572914124, 199.8380677551031, 502.65978717803955, 228.88793084025383, 494.2737283706665, 201.5922843515873, 493.354350566864, 228.06627164781094, 538.436749458313, 152.43409755825996, 374.41197204589844, 255.9485318660736, 382.3470913171768, 279.17187978327274, 377.2470998764038, 274.645707860589, 374.92568480968475, 208.3527318239212, 517.8264656066895, 238.25050219893456, 502.4613571166992, 211.60677720606327, 503.1285865306854, 241.76524743437767, 562.4213998317719, 167.87829059362411, 348.7305557727814, 241.7609039992094, 347.08211970329285, 267.4429486989975, 347.87675654888153, 257.75868190824986, 343.41896855831146, 208.82044792175293, 536.1144733428955, 244.00539755821228, 526.2367448806763, 221.20120675861835, 521.7627913951874, 251.30611836910248, 579.0281405448914, 187.58242484927177, 315.0185549259186, 218.98524238169193, 302.2368702888489, 222.5042998045683, 309.64888858795166, 229.6989345550537, 316.31634974479675, 201.68752744793892, 563.2580614089966, 238.0760773420334, 570.4422073364258, 234.97589580714703, 561.1167721748352, 245.53031827509403, 596.905511379242, 209.3057877421379
210, 0, 2061, 2023-11-28, 20:51:04.931, 399.5143469572067, 223.98919217288494, 394.00674617290497, 144.08020308613777, 411.1421707868576, 203.59176442027092, 415.3150905370712, 171.22392308712006, 487.01719880104065, 256.53236454725266, 548.3821952342987, 177.0853732228279, 496.9777545928955, 224.55871339142323, 513.985077381134, 194.75428000092506, 418.1672171354294, 297.24535098671913, 431.15113711357117, 261.813325509429, 425.38080537319183, 289.6883675009012, 406.85950899124146, 199.93334209918976, 499.0281059741974, 236.65702395141125, 499.4044120311737, 208.21861654520035, 497.1126892566681, 233.18643176555634, 540.3447778224945, 156.22794756293297, 374.52685260772705, 254.50257417559624, 382.71520352363586, 281.78422167897224, 377.45280718803406, 273.5996899306774, 373.1829500198364, 209.86659084260464, 523.6445994377136, 233.79585634171963, 511.8829519748688, 212.91058894991875, 510.74503445625305, 243.49321593344212, 565.3139123916626, 169.99616833031178, 347.6884924173355, 244.0894539654255, 344.89397275447845, 271.034032151103, 346.49180138111115, 260.3012788593769, 342.7809592485428, 211.401635825634, 540.7061960697174, 243.16217742860317, 544.5543615818024, 219.73246946930885, 531.4397566318512, 251.27880784869194, 585.4523415565491, 191.3451833575964, 314.9891959428787, 223.52844431996346, 299.9905608892441, 225.21179105341434, 308.741259932518, 232.68209332227707, 314.6539980173111, 204.4983862042427, 573.9349541664124, 242.9796281605959, 607.5154645442963, 215.77331894636154, 583.1726734638214, 236.02522599697113, 609.116459608078, 211.9158485531807
210, 0, 2062, 2023-11-28, 20:51:04.964, 400.45019578933716, 224.03484511375427, 394.9493445158005, 145.80751538276672, 411.6511894464493, 204.6973092854023, 415.98784732818604, 172.21416381001472, 490.3736221790314, 252.99990184605122, 562.1730844974518, 172.40252515673637, 498.0935626029968, 225.41749489307404, 516.8327598571777, 196.5714607834816, 418.65332078933716, 297.12914066016674, 432.59955990314484, 260.8681752681732, 425.7547504901886, 289.188091263175, 408.7740924358368, 199.8021328598261, 495.19843912124634, 255.33916978538036, 505.3941445350647, 212.27838477492332, 499.38907980918884, 240.25216960906982, 545.9674813747406, 160.1617249250412, 374.2195415496826, 256.05018074810505, 383.1330621242523, 280.5828400105238, 377.1787437200546, 274.7662928700447, 375.8637834787369, 208.6453981101513, 528.1797151565552, 240.59620717167854, 522.4849057197571, 217.2624610066414, 516.2005279064178, 247.67197553813457, 569.3277881145477, 176.61803209781647, 347.29113233089447, 244.20125836133957, 346.66428887844086, 271.144399151206, 346.7565321922302, 260.37833577394485, 344.7170966863632, 210.5939131230116, 546.7294816970825, 249.55555775761604, 554.6180765628815, 222.82208926975727, 538.2758166790009, 255.39457201957703, 590.844395160675, 197.48805059492588, 312.93690025806427, 220.53859853744507, 301.0604000091553, 226.5510689765215, 307.89573788642883, 230.8864109814167, 315.41044318675995, 204.42845377326012, 581.2467575073242, 248.50944608449936, 618.345401763916, 219.92792405188084, 595.2554643154144, 238.21875450015068, 617.0321636199951, 215.54483550786972
210, 0, 2063, 2023-11-28, 20:51:05.000, 402.9100452661514, 221.71113854646683, 396.37299132347107, 145.26205492019653, 412.9440679550171, 202.6598319709301, 417.129597902298, 172.54945200681686, 492.7834475040436, 245.88779236376286, 571.7100043296814, 173.09047529101372, 504.6681971549988, 219.1324192136526, 527.3884391784668, 193.55330455303192, 422.25100445747375, 297.8782738596201, 433.4381380081177, 262.1447077393532, 428.55938053131104, 289.10731586813927, 408.9427468776703, 198.85354536771774, 495.3002095222473, 258.96143847703934, 509.90048456192017, 211.24783447384834, 501.83656907081604, 239.52615973353386, 550.8267402648926, 160.97244741022587, 375.25202226638794, 256.2838825583458, 386.49098539352417, 281.5655812770128, 379.83052372932434, 274.6691749095917, 376.44949102401733, 210.17284989356995, 530.891907453537, 238.51317065954208, 526.1227531433105, 216.39980478584766, 519.3493552207947, 246.63126972317696, 573.8257954120636, 177.05590660870075, 350.1811172962189, 244.67547398805618, 350.3743255138397, 272.29787804186344, 351.5087710618973, 261.4842556118965, 346.33084082603455, 211.00422713160515, 549.3166275024414, 247.68947426974773, 558.0225520133972, 227.37650914490223, 540.3207240104675, 254.82076986134052, 595.2868509292603, 199.4526894390583, 318.412086725235, 222.14907555282116, 304.15903651714325, 225.44621156156063, 312.0806567668915, 231.64401231706142, 317.10665357112885, 205.27720475196838, 583.6528053283691, 251.31096176803112, 623.6460175514221, 223.3210531026125, 601.0751535892487, 241.18241468071938, 622.746416091919, 216.72934339940548
210, 0, 2064, 2023-11-28, 20:51:05.033, 406.22680485248566, 224.53377769887447, 398.1803047657013, 143.9202771782875, 416.9063640832901, 203.30684757232666, 419.5713653564453, 171.61251991987228, 494.08940839767456, 245.16468852758408, 583.8664565086365, 169.42167872190475, 506.9552536010742, 217.0894735455513, 533.3510069847107, 189.75776717066765, 421.3281546831131, 296.28832660615444, 436.3142350912094, 262.76010063290596, 429.8283996582031, 289.91366367042065, 412.93720734119415, 199.53843322396278, 498.46459126472473, 254.0232651680708, 513.4861135482788, 209.05664955079556, 504.21650767326355, 236.17449642717838, 555.9281482696533, 160.8572057634592, 379.6958668231964, 254.54316498339176, 388.9196426868439, 281.51549115777016, 383.45320558547974, 273.44813841581345, 379.5959573984146, 210.0420781224966, 530.9969553947449, 239.58984261751175, 530.1266851425171, 215.87599900364876, 520.2913980484009, 244.84936763346195, 579.5009951591492, 179.36252066493034, 351.50057721138, 245.25630688667297, 353.8241865634918, 271.7165451794863, 353.66817009449005, 262.15914419293404, 349.59921503067017, 212.1610807776451, 551.427307844162, 248.89223083853722, 562.8387584686279, 226.73443068563938, 542.4251825809479, 254.85445491969585, 599.0089144706726, 201.34770832955837, 320.11490774154663, 224.07799823582172, 307.1223772764206, 228.30741041898727, 314.5485612154007, 232.74633866548538, 319.5485043525696, 207.38914541900158, 586.143791437149, 252.9276883304119, 626.3208792209625, 225.76921939849854, 603.8503413200378, 242.89794658124447, 627.7382209300995, 217.18690398335457
210, 0, 2065, 2023-11-28, 20:51:05.067, 404.57586896419525, 218.99071073532104, 399.85332238674164, 146.7083875834942, 414.12570452690125, 201.3508018553257, 417.4013559818268, 170.78001776337624, 495.15083146095276, 241.53198309242725, 588.9249787330627, 171.40291011333466, 510.04952931404114, 215.08574378490448, 539.1043677330017, 190.9865531027317, 423.3249543905258, 298.4862297922373, 437.1923381090164, 259.923774972558, 429.9249759912491, 289.34839214384556, 412.3386673927307, 199.95884025096893, 497.51138257980347, 255.75913934409618, 515.7729477882385, 210.054577216506, 504.41432666778564, 237.96714773774147, 558.4896848201752, 162.98958244919777, 376.8806542158127, 259.50652396678925, 388.3770709037781, 280.43878795206547, 380.15899991989136, 276.7383061796427, 380.8169244527817, 211.05459848046303, 531.793231010437, 242.95059901475906, 532.863653421402, 219.13588771224022, 521.7077398300171, 247.4814580976963, 581.8094944953918, 181.54242515563965, 352.2558835744858, 247.41440045833588, 356.36603009700775, 269.992826372385, 352.18677747249603, 262.53749176859856, 350.54511868953705, 212.5474902689457, 552.8288173675537, 252.51868672668934, 564.8404467105865, 231.81934335827827, 544.2708821296692, 257.8241771608591, 601.0139358043671, 204.29699455201626, 315.6088732481003, 219.30518794059753, 308.2860151529312, 230.04781551659107, 312.39024543762207, 230.4157888442278, 321.50064063072205, 206.6736347824335, 588.7574908733368, 255.9036913663149, 628.9966297149658, 231.30388072133064, 607.0962171554565, 247.5852943211794, 630.974597454071, 220.7542079091072
210, 0, 2066, 2023-11-28, 20:51:05.100, 404.6362534761429, 216.05939196050167, 398.6160787343979, 142.7725478708744, 414.7702411413193, 198.81473568081856, 418.8385018110275, 168.55386662483215, 496.95320081710815, 238.99547944962978, 588.2086417675018, 172.01911544799805, 512.7574441432953, 213.39899104833603, 543.0256946086884, 190.40222045779228, 429.6142485141754, 293.9548082500696, 436.63990592956543, 260.15850795805454, 433.7562538385391, 285.68406400084496, 409.9187594652176, 196.4569690823555, 498.128671169281, 255.3106406033039, 518.5822997093201, 212.23095071315765, 506.25930404663086, 237.6461710035801, 561.1665463447571, 164.8902571797371, 374.76008570194244, 254.43076688051224, 387.6692055463791, 279.8568926304579, 379.3734179735184, 273.5966276526451, 379.3439201116562, 209.25129169225693, 533.9517967700958, 243.5832094103098, 537.654750585556, 223.52019491791725, 525.2673151493073, 249.51831045746803, 584.6360673904419, 182.34280464053154, 352.91794669628143, 245.54294236004353, 356.6462597846985, 271.2276431173086, 352.8108711242676, 261.99387492239475, 350.57131123542786, 210.79367989301682, 556.1561317443848, 254.56378848850727, 570.9334495067596, 235.73855927586555, 549.965080499649, 260.4613922536373, 604.1526527404785, 205.23592649400234, 315.2561765909195, 217.38617078959942, 308.61862993240356, 229.83542466163635, 312.97664737701416, 229.50601103901863, 320.9616519212723, 204.815269485116, 594.3190877437592, 257.8262707591057, 632.9387328624725, 235.16756941378117, 614.39235496521, 250.38202910125256, 634.2328057289124, 221.79850721359253
210, 0, 2067, 2023-11-28, 20:51:05.134, 407.59948313236237, 219.26069116592407, 398.8582000732422, 141.43330119550228, 416.3557928800583, 199.31513690948486, 419.8603721857071, 168.03096702694893, 496.447793006897, 240.13283450901508, 584.1372702121735, 170.3137390613556, 515.8565528392792, 214.36617094278336, 545.7218325138092, 188.61006911098957, 430.3346962928772, 294.77681116759777, 437.2871367931366, 258.75267235934734, 434.58177733421326, 286.05216231942177, 411.02331829071045, 197.78493532538414, 498.59702610969543, 257.43808014690876, 519.7094402313232, 213.12007376551628, 506.7401580810547, 237.5428659915924, 561.7082848548889, 164.80013871192932, 377.4197540283203, 255.09112526476383, 390.3380398750305, 278.6996327638626, 382.7021766901016, 273.8975120931864, 379.59640181064606, 209.6430132985115, 537.0229630470276, 244.04567588865757, 538.7840020656586, 224.69185999035835, 528.1873812675476, 250.9498941898346, 586.5359852313995, 182.1260078549385, 352.012123465538, 244.76534247398376, 353.9334841966629, 270.81211073696613, 352.3018524646759, 261.1610915362835, 350.69991302490234, 210.70359267294407, 561.5497407913208, 253.44471335411072, 572.2246336936951, 238.9721061438322, 554.2744903564453, 261.0963149815798, 606.9302291870117, 204.88517066836357, 316.9897731542587, 218.2237663269043, 309.55364549160004, 231.07414737343788, 314.4182651042938, 230.10999850928783, 321.36909461021423, 205.14921402931213, 599.7685260772705, 257.4406424611807, 636.5130293369293, 235.74437135457993, 619.8627917766571, 250.78206260502338, 637.6206157207489, 223.1354103088379
210, 0, 2068, 2023-11-28, 20:51:05.168, 406.4551771879196, 219.23009963333607, 398.7980099916458, 140.27560386061668, 415.3381999731064, 198.64149823784828, 419.69930052757263, 167.2738969027996, 496.50140023231506, 241.61757063865662, 582.3675651550293, 168.9274645447731, 515.5284099578857, 217.32008183002472, 545.6901125907898, 187.94292996823788, 430.8286882638931, 295.12081748247147, 436.8591400384903, 258.10600048303604, 433.98409843444824, 286.1915584653616, 411.9055321216583, 197.9803586602211, 498.9769985675812, 258.2370847314596, 521.263160943985, 214.1716850399971, 507.9670135974884, 238.88030029833317, 561.9356572628021, 164.7074266821146, 377.8323907852173, 253.41855899989605, 390.2734889984131, 277.68651869893074, 383.2578308582306, 272.214821562171, 379.22273445129395, 209.3755951821804, 539.2044715881348, 245.4834779202938, 540.5167098045349, 226.01792012155056, 530.318282365799, 253.74978499114513, 587.3403158187866, 181.89258727431297, 351.71303403377533, 243.7373232394457, 353.54831767082214, 269.9729528129101, 352.28410375118256, 259.83993729949, 349.93002438545227, 210.39358389377594, 565.7819340229034, 253.66713473200798, 574.8614981174469, 241.63331949710846, 558.5342371463776, 263.41645930707455, 608.4036779403687, 204.84804835915565, 316.7332361936569, 219.15057414770126, 309.1237599849701, 230.97799809277058, 313.9708253145218, 230.52184365689754, 320.6478968858719, 204.8156757056713, 605.6772644519806, 257.4048638045788, 641.0893642902374, 233.02463099360466, 626.4458146095276, 249.81697630882263, 639.2642188072205, 220.73977145552635
210, 0, 2069, 2023-11-28, 20:51:05.200, 405.00314354896545, 220.52875550091267, 397.02791607379913, 141.19734954833984, 414.2207809686661, 199.67242351174355, 418.6010468006134, 168.0784010887146, 497.00641918182373, 242.15428173542023, 575.1709756851196, 173.58609561622143, 513.0170919895172, 222.0108355730772, 541.8636121749878, 191.98244966566563, 430.45890951156616, 296.4368158429861, 435.63597869873047, 257.73980827629566, 433.2229036092758, 286.6782731860876, 411.15030908584595, 198.93785175681114, 499.6235628128052, 260.13004127144814, 522.4784061908722, 217.3773589283228, 508.71384835243225, 242.53275430202484, 561.5877380371094, 168.0375915467739, 376.265865445137, 253.8135616183281, 389.24847996234894, 277.8973471671343, 382.3709229230881, 272.65972681343555, 378.81493067741394, 209.62938928604126, 539.8707010746002, 248.77273949980736, 544.6000249385834, 231.4193723499775, 531.3394305706024, 258.5218765884638, 588.3221890926361, 187.41828049719334, 351.02213966846466, 242.44876039028168, 352.1975544691086, 270.2983979731798, 351.8941875696182, 259.0837421119213, 349.29543149471283, 210.73680901527405, 568.8840980529785, 256.4081860482693, 579.7369225025177, 247.63763427734375, 562.9195303916931, 268.1914881914854, 610.1307194232941, 209.92830511927605, 316.9304996728897, 219.95973424613476, 308.4470034837723, 232.11041601002216, 313.8303632736206, 231.32612910866737, 319.3342698812485, 206.26057097315788, 610.0699460506439, 259.8959332406521, 641.7392616271973, 238.26284505426884, 626.6500220298767, 254.72371439635754, 642.1748411655426, 224.08924742043018
210, 0, 2070, 2023-11-28, 20:51:05.233, 408.72365164756775, 219.5444830954075, 398.39545583724976, 139.31670461595058, 416.82220351696014, 197.708940833807, 420.013055562973, 166.01770670711994, 498.9816093444824, 240.57545867562294, 581.454464673996, 165.69963601231575, 517.1558475494385, 220.52019362151623, 546.2679040431976, 186.90591138601303, 431.7270675897598, 296.5064670443535, 437.09840047359467, 256.8025012165308, 434.61655259132385, 286.0015722364187, 412.9684273004532, 199.3078874349594, 500.8316419124603, 259.5473960042, 526.1498622894287, 218.48884086310863, 511.20333456993103, 243.4705925732851, 563.7278606891632, 169.569605499506, 380.38215041160583, 250.3044409751892, 392.0626926422119, 277.0303475111723, 384.9860111474991, 270.1358472555876, 380.09794878959656, 209.16504794359207, 543.3513932228088, 247.80368474125862, 549.9097511768341, 233.3185471892357, 536.3663995265961, 260.34346330165863, 591.1475954055786, 187.78022301197052, 353.28569781780243, 239.46900762617588, 354.4644457101822, 269.1431692093611, 354.8041433095932, 256.8964944034815, 349.91899740695953, 210.45595437288284, 577.802618265152, 254.18847194314003, 586.6757528781891, 251.62481401860714, 571.8176076412201, 269.62560299038887, 614.3667457103729, 208.9750617146492, 320.4130527973175, 220.71002361178398, 309.61347448825836, 231.50945957005024, 316.0745894908905, 231.7212567180395, 319.67930042743683, 207.6422208249569, 620.1744914054871, 260.72218585014343, 651.0129783153534, 236.4816929101944, 637.4376289844513, 254.42936073243618, 647.0979287624359, 222.3569667339325
210, 0, 2071, 2023-11-28, 20:51:05.268, 410.5402421951294, 220.49185192584991, 398.83467400074005, 142.38513845205307, 417.93442845344543, 199.79438342154026, 419.7787392139435, 167.36876502633095, 501.8031270503998, 238.99929167330265, 585.1425306797028, 163.93467019498348, 519.128760099411, 218.39497266709805, 547.4414856433868, 187.41421829164028, 432.4269335269928, 293.2220488637686, 438.9281289577484, 254.26909109950066, 434.5633897781372, 284.17901684343815, 413.2983478307724, 196.87068909406662, 503.73204278945923, 257.2316263616085, 529.3360757827759, 217.65758861601353, 514.1997284889221, 242.08341187238693, 566.6143736839294, 168.61742451786995, 383.9719457626343, 241.9203299432993, 391.96683847904205, 274.52168560028076, 387.0190304517746, 263.00239557027817, 380.68018436431885, 207.9516671448946, 549.6338267326355, 246.9535276144743, 554.9294428825378, 234.30469445884228, 541.8421137332916, 262.0771813839674, 592.2989563941956, 185.66275149583817, 353.6052579879761, 234.4993990957737, 357.11411476135254, 261.7682662755251, 355.8755656480789, 249.71104648709297, 350.3787418603897, 209.0228082537651, 585.7623746395111, 248.58640925586224, 585.7294881343842, 258.6074016392231, 579.747088432312, 267.2363074272871, 615.6744842529297, 204.63343891501427, 324.159836769104, 221.45440715551376, 310.8617173433304, 227.71651574969292, 318.9603525400162, 231.2821322977543, 322.42079615592957, 205.5624653249979, 627.4449644088745, 256.2090442329645, 657.5043966770172, 232.79217909276485, 644.381014585495, 251.4607946574688, 648.9406840801239, 218.7370728701353
210, 0, 2072, 2023-11-28, 20:51:05.301, 409.42254543304443, 217.6344027966261, 397.80897057056427, 139.38198113441467, 417.4797669649124, 197.59954251348972, 420.07657873630524, 165.65454553067684, 502.0602750778198, 238.7530907690525, 584.7274496555328, 162.3404420018196, 520.3196737766266, 216.6664729565382, 549.5997180938721, 184.66354267299175, 432.0632654428482, 292.44369903206825, 439.1416690349579, 253.9436146914959, 435.48201763629913, 283.81144973635674, 413.4477536678314, 197.28740888834, 504.1910650730133, 255.66099020838737, 529.7041046619415, 216.86742714047432, 514.108512878418, 240.97808574140072, 567.0427870750427, 168.33244517445564, 382.73522984981537, 245.06907045841217, 392.2061822414398, 273.24480940401554, 386.3941868543625, 265.02284286916256, 380.95899748802185, 208.16983883082867, 550.8211851119995, 248.61125120520592, 556.1202454566956, 231.83962313830853, 544.4981989860535, 264.33201794326305, 590.4964203834534, 183.6442103087902, 354.1882435083389, 237.7880669683218, 357.7596513032913, 264.59996727108955, 356.0148055553436, 253.34915778040886, 350.72346687316895, 209.94655379652977, 586.7404148578644, 249.8407245874405, 593.3299372196198, 251.22253067791462, 582.1168611049652, 267.82548347115517, 614.7186646461487, 202.95484183728695, 324.3428512811661, 223.30980391800404, 310.28078722953796, 229.43967209756374, 318.37783920764923, 232.70984131097794, 320.22723293304443, 209.0850224941969, 629.7695181369781, 256.0929588973522, 659.3950929641724, 230.05784603953362, 647.6889414787292, 249.1728042513132, 648.5870430469513, 216.66409812867641
210, 0, 2073, 2023-11-28, 20:51:05.334, 410.2570960521698, 216.48595479130745, 397.49202132225037, 136.87085065245628, 417.16926169395447, 195.75501996278763, 419.07137382030487, 163.0547964721918, 501.6753029823303, 237.14464485645294, 583.4340989589691, 162.06652435660362, 519.2643613815308, 211.9845935702324, 548.8737707138062, 182.17144206166267, 432.14528727531433, 293.7865391969681, 436.64318346977234, 253.6585103571415, 433.5825719833374, 283.9214105159044, 411.65185606479645, 197.11260905861855, 504.52031898498535, 253.67304055392742, 527.8296849727631, 216.27703243494034, 513.568496465683, 240.28757329285145, 565.841540813446, 166.07773360610008, 380.32629334926605, 242.50447510182858, 390.6877645254135, 272.7878112792969, 384.3144209384918, 263.8166490495205, 379.2896740436554, 207.81161479651928, 551.0721113681793, 247.11973431706429, 553.3675560951233, 229.42423571646214, 544.3640420436859, 262.78125534951687, 586.8893485069275, 179.55135072767735, 352.8327306509018, 234.62301513552666, 355.68669044971466, 265.80634857714176, 355.6894680261612, 251.76605378091335, 348.8262155056, 209.55095747113228, 586.2328405380249, 247.90320877730846, 595.0481460094452, 247.95598620176315, 582.7877013683319, 266.3369976133108, 612.1223528385162, 199.46606346964836, 319.52897799015045, 219.81449477374554, 310.01191782951355, 232.37352193892002, 315.9418213367462, 231.12073774635792, 319.2636638879776, 206.9607077240944, 630.0419428348541, 252.7079855054617, 658.8170237541199, 229.35627189278603, 648.1520745754242, 247.83421377837658, 648.2853982448578, 214.82854367792606
210, 0, 2074, 2023-11-28, 20:51:05.367, 409.1587589979172, 217.47703920304775, 397.678174495697, 137.59198588132858, 416.6959071159363, 197.00414817035198, 419.78404438495636, 164.22611781954765, 504.1479570865631, 231.0568986237049, 587.2739872932434, 157.24149909615517, 524.2202799320221, 204.0637927055359, 552.7088816165924, 177.8983767926693, 432.9862263202667, 292.3425501137972, 438.0816625356674, 254.04085764288902, 435.0892127752304, 283.55574952065945, 413.3227071762085, 197.49136285483837, 507.50115847587585, 245.8896984755993, 527.0080778598785, 212.8712792992592, 514.5628132820129, 234.64032638072968, 567.92711186409, 164.2498660981655, 383.5336719751358, 239.74611254036427, 393.0909514427185, 272.00961768627167, 386.9881993532181, 260.0803573727608, 380.79250955581665, 208.05931559205055, 552.3859050273895, 245.4652604907751, 555.4215183258057, 227.30548304319382, 546.9457437992096, 259.17792278528214, 589.4982149600983, 178.72912907600403, 353.8171592950821, 234.01352806389332, 356.7163380384445, 266.45058313012123, 355.60633516311646, 252.36922881007195, 350.5103712081909, 209.53533360362053, 589.4146654605865, 244.73753198981285, 589.6463153362274, 249.5088111460209, 585.0608143806458, 262.5458036661148, 612.4849376678467, 196.57752284407616, 321.1398890018463, 221.2600462436676, 310.3249229192734, 231.81634357571602, 316.85467183589935, 232.0235160589218, 319.20722353458405, 208.13618502020836, 632.6741964817047, 249.60436671972275, 660.4655153751373, 227.53787244856358, 648.5986533164978, 246.03056326508522, 648.2447345256805, 211.52240832149982
210, 0, 2075, 2023-11-28, 20:51:05.401, 409.8162113428116, 213.5047958791256, 398.3066567182541, 135.45189100503922, 416.49731040000916, 194.01014643907547, 420.76214015483856, 162.7362883090973, 505.45402908325195, 228.87133829295635, 587.3172619342804, 157.39505046606064, 525.896436214447, 203.03352363407612, 553.7724711894989, 175.94420593976974, 433.70592415332794, 287.01503002643585, 437.0588755607605, 254.38223914802074, 435.13301515579224, 279.87682868540287, 413.4195057153702, 196.9327783435583, 505.24276661872864, 246.2373295277357, 527.4277141094208, 210.25978109240532, 514.3299968242645, 232.13597665727139, 569.1070263385773, 165.07449382543564, 379.5910966396332, 234.21329483389854, 390.3030424118042, 271.4693755954504, 381.99422800540924, 254.5884117037058, 381.14601171016693, 206.54992499947548, 555.9985876083374, 244.7688422203064, 557.4646480083466, 225.6969746351242, 550.390549659729, 260.2696249037981, 590.8321182727814, 178.64701002836227, 353.80285477638245, 230.38447861373425, 357.45286798477173, 264.3427046686411, 355.6856905221939, 247.94995538890362, 350.9819481372833, 207.87845370173454, 594.9175999164581, 244.00439763069153, 590.0963938236237, 250.20613560080528, 589.4296643733978, 263.2104429900646, 614.9508144855499, 197.5100177526474, 323.914271235466, 221.33429086208344, 310.19162702560425, 228.2667571157217, 318.4219471216202, 231.3026308119297, 319.19311344623566, 206.85252806544304, 636.8750030994415, 249.19867737591267, 660.984977722168, 230.48012793064117, 650.5435678958893, 247.96207951009274, 651.6460435390472, 212.9935204386711
210, 0, 2076, 2023-11-28, 20:51:05.433, 410.2206542491913, 210.9621364325285, 398.2739646434784, 135.43720456957817, 417.82946383953094, 192.924443885684, 421.012983083725, 162.65748152136803, 503.6883792877197, 230.67289520800114, 588.9850854873657, 156.74028542637825, 524.2358899116516, 205.35426166653633, 554.790675163269, 176.32974049448967, 436.2081038951874, 288.6842527836561, 437.4582632780075, 255.46800419688225, 436.70928978919983, 280.7279544919729, 412.68258690834045, 196.51808965206146, 505.45602893829346, 250.2832862585783, 527.1254026889801, 209.10423985123634, 514.950562953949, 232.9677601158619, 570.1201195716858, 165.49365094304085, 381.4612944126129, 236.2785201370716, 394.11196076869965, 272.8927724212408, 385.60896599292755, 257.3769595772028, 380.9006128311157, 208.74226608872414, 561.5144655704498, 244.9725774526596, 559.0059807300568, 226.72893108427525, 553.4279406070709, 262.02634131908417, 589.8599109649658, 178.08858175575733, 353.7012788057327, 232.60856740176678, 355.7152717113495, 267.8340453505516, 355.03629314899445, 251.15962898731232, 351.3118408918381, 209.97286438941956, 597.5105786323547, 244.9742960780859, 589.1019103527069, 250.19772996008396, 592.319454908371, 264.3185501694679, 612.6594250202179, 195.74770799279213, 323.8418598175049, 220.87829266488552, 310.4198327064514, 230.87594299018383, 318.21943402290344, 231.8102190196514, 320.03702449798584, 208.5350311100483, 636.0567290782928, 250.04561598598957, 650.1355419158936, 237.61642315983772, 647.8847050666809, 250.74115931987762, 649.4406478404999, 213.94473274052143
