pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 191, 2023-11-19, 21:54:03.379, 317.7477182149887, 135.50263732671738, 233.1283518075943, 192.81520180404186, 285.9158866405487, 151.86107659339905, 256.63573122024536, 168.37475460767746, 418.2391285896301, 135.51326155662537, 439.749263882637, 199.15471103787422, 436.0261170864105, 145.68877398967743, 448.24389815330505, 169.9927623271942, 293.3920947313309, 73.71652211248875, 252.10869824886322, 90.49771198630333, 273.3871558904648, 76.04732191562653, 229.51947450637817, 124.39628611505032, 407.21523320674896, 119.88039469718933, 424.621138215065, 125.12076485157013, 415.8213038444519, 116.12551061809063, 424.96433556079865, 153.34634393453598, 299.71696960926056, 72.85561576485634, 240.56706261634827, 73.42038732767105, 275.2105792760849, 67.93244136869907, 215.79758024215698, 115.46971440315247, 380.10203182697296, 118.47180929780006, 380.9956337213516, 116.91567209362984, 380.235799908638, 111.27358105778694, 399.1202644109726, 153.30084723234177, 282.44886016845703, 67.2356793731451, 226.39396494627, 73.40341980755329, 257.2682409286499, 64.62543107569218, 209.51870203018188, 117.01635229587555, 373.4657073020935, 121.87037545442581, 378.489204287529, 117.8447297513485, 375.31065690517426, 114.31848534941673, 385.77767598629, 153.47120988368988, 235.42357432842255, 74.50134022533894, 218.4891073703766, 92.61087131500244, 227.99904304742813, 79.84948381781578, 211.09801810979843, 123.67068246006966, 350.60192012786865, 133.7904489338398, 352.47239565849304, 132.0305140018463, 354.2059922218323, 130.3835708796978, 359.49949741363525, 159.7025707066059
205, 1, 192, 2023-11-19, 21:54:03.413, 317.5643981695175, 148.96128678321838, 230.27389204502106, 197.99970100820065, 284.2373694181442, 161.26339507102966, 255.54994881153107, 176.0220752954483, 417.98159170150757, 142.2992696762085, 436.6852915287018, 202.13399508595467, 437.36929750442505, 152.75932398438454, 448.7845256328583, 174.66067397594452, 288.7100452184677, 76.89254190027714, 249.46472322940826, 95.96409700810909, 270.1698613166809, 81.42736944556236, 228.71224135160446, 129.72883708775043, 408.9540238380432, 120.66277548670769, 427.3854100704193, 129.22502985596657, 417.1653175354004, 117.4980673789978, 427.48354184627533, 154.76627226173878, 297.24914848804474, 77.29841873049736, 239.47919702529907, 79.59812703728676, 272.83533477783203, 73.16440588235855, 214.58329325914383, 120.93622441589832, 378.5578659772873, 118.4149384200573, 378.23855578899384, 116.95766904950142, 376.19284296035767, 111.9913415312767, 400.0578075647354, 152.8858773112297, 274.6807287931442, 68.51596157252789, 225.06681114435196, 79.45444995164871, 253.4259638786316, 69.61200712621212, 208.25868225097656, 124.88371953368187, 383.97333455085754, 118.61011177301407, 386.50004029273987, 115.80737742781639, 385.48805809020996, 112.21138808131218, 392.9955416917801, 152.52546593546867, 228.86043894290924, 78.16510590910912, 214.0682194828987, 104.27615076303482, 222.2132402062416, 86.386947453022, 209.01064163446426, 132.12578834593296, 363.301388502121, 129.15603485703468, 373.4232659339905, 128.71081712841988, 374.9828751087189, 125.14713793992996, 376.2023422718048, 157.32774284482002
205, 1, 193, 2023-11-19, 21:54:03.446, 317.847655415535, 160.87936040759087, 227.00324022769928, 203.32690861821175, 285.4549478292465, 170.42676211893559, 254.05486273765564, 184.85493505001068, 420.9082406759262, 136.15990218520164, 440.50229263305664, 199.8555977344513, 436.25740587711334, 146.5580234825611, 448.23181569576263, 170.81076553463936, 288.6743811368942, 81.43811866641045, 248.56817710399628, 102.8337240666151, 268.748880982399, 87.76753488183022, 227.7214937210083, 135.60378624498844, 409.4250452518463, 121.13961592316628, 426.9458863735199, 127.54746395349503, 418.3251779079437, 117.2963320016861, 426.64563035964966, 154.98416271805763, 295.42369747161865, 80.17586641013622, 238.287477850914, 85.96369688212872, 270.5938583612442, 78.29984614253044, 214.52940827608109, 127.5012798011303, 380.4632000923157, 119.6213197261095, 382.9404649734497, 118.46949696540833, 380.98607885837555, 112.5607377588749, 400.7658951282501, 154.67012298107147, 270.8318966627121, 73.81748354434967, 225.94126164913177, 86.43669384717941, 250.38132345676422, 76.23099610209465, 208.27140355110168, 131.21288576722145, 374.43855345249176, 121.40484669804573, 379.1917644739151, 119.31515441834927, 375.53852927684784, 114.61933854222298, 386.75532734394073, 154.75161707401276, 230.50154221057892, 89.94218975305557, 216.76601004600525, 113.91688945889473, 224.13828122615814, 98.29245948791504, 210.37751477956772, 139.41029158234596, 352.2605776786804, 133.52318705618382, 353.2620050907135, 135.13931991159916, 353.3866627216339, 131.08364513516426, 359.05386304855347, 161.30951672792435
205, 1, 194, 2023-11-19, 21:54:03.477, 315.623122215271, 171.8035060763359, 223.1050644516945, 211.72923707962036, 283.2406083345413, 180.73948335647583, 252.26402032375336, 195.56484624743462, 404.00485479831696, 146.19055011868477, 437.6622484922409, 203.78331303596497, 437.6326673030853, 153.7548768222332, 451.9847103357315, 176.57822248339653, 288.53919649124146, 89.26030167937279, 248.91006898880005, 111.86997532844543, 268.96164333820343, 96.46027979254723, 225.29241979122162, 143.37022329866886, 402.4716603755951, 121.79125618934631, 420.96315336227417, 129.78389559686184, 408.88588988780975, 118.88709169626236, 424.0708725452423, 156.30156722664833, 292.2601490020752, 84.31522262096405, 236.41939103603363, 94.85864588618279, 266.19798254966736, 84.79953126609325, 213.0877349972725, 134.92377303540707, 378.52961802482605, 119.98457464575768, 379.15985012054443, 118.19501686096191, 375.7910387516022, 113.17344334721565, 402.05380177497864, 153.43833726644516, 261.3257246017456, 78.60129304230213, 223.94972544908524, 96.10046212375164, 242.47992396354675, 82.49060487747192, 207.57989811897278, 137.9993313550949, 390.72106766700745, 118.40475165843964, 393.186305642128, 116.01979953050613, 392.01330733299255, 112.12208205461502, 398.0372873544693, 153.25453808903694, 225.56269186735153, 93.0851494371891, 215.97965037822723, 119.93457826972008, 221.50083351135254, 101.40817114710808, 209.05573558807373, 145.09094232320786, 381.438379406929, 126.69665062427521, 388.35329484939575, 128.56201541423798, 391.29983127117157, 123.6058434098959, 391.961283326149, 158.1609636992216
205, 1, 195, 2023-11-19, 21:54:03.512, 315.94859862327576, 181.69260177016258, 220.11276745796204, 217.89422771334648, 283.1390323638916, 190.03968423604965, 251.5414615869522, 204.5215095281601, 373.9723927974701, 160.60769259929657, 419.7487691640854, 207.00454829633236, 373.6071137189865, 169.1745403856039, 416.83870232105255, 185.23165774345398, 287.3569766283035, 95.78667236864567, 248.50354290008545, 119.47779887914658, 268.3119959831238, 104.68833963572979, 223.87889724969864, 150.4293678700924, 377.6984838247299, 123.53272370994091, 359.9853233098984, 136.90528565645218, 367.3987581729889, 122.46027019619942, 375.67696368694305, 154.30961786210537, 292.4509129524231, 88.94448082149029, 236.34984052181244, 101.81439170241356, 265.4332046508789, 90.88893362879753, 213.0685697197914, 141.68722029030323, 375.02673304080963, 117.77923449873924, 375.53114092350006, 117.32470494508743, 372.42611598968506, 111.72036117315292, 393.46756303310394, 152.6485195159912, 264.3717260360718, 82.8833889067173, 224.60595566034317, 103.58195108175278, 244.032839179039, 89.042504966259, 208.04179519414902, 143.3455375880003, 395.43633699417114, 115.97242796421051, 398.78220558166504, 114.55696806311607, 397.28828608989716, 109.9416151046753, 403.0672838687897, 151.39336049556732, 226.96063220500946, 97.18538348376751, 214.8744249343872, 122.26965901255608, 221.25099050998688, 105.075592815876, 207.71394395828247, 147.98770110309124, 399.48093271255493, 122.24891051650047, 418.19399297237396, 127.05712449550629, 411.8143165111542, 120.0236968100071, 419.15447890758514, 156.2690695822239
205, 1, 196, 2023-11-19, 21:54:03.549, 312.68558514118195, 191.93523433804512, 214.9941801428795, 225.9819539785385, 279.77935922145844, 200.33156323432922, 247.31968426704407, 213.21150463819504, 365.99205458164215, 159.26922711730003, 377.5390509366989, 207.44173535704613, 363.7698267698288, 168.67101438343525, 365.0804262161255, 187.7002913057804, 286.1149277687073, 103.7093793451786, 246.73264348506927, 126.87526267766953, 266.4339932203293, 112.40537402033806, 219.04138678312302, 156.04146108031273, 363.4619046449661, 121.8279410302639, 354.0086176395416, 130.07568694651127, 359.53635585308075, 121.65960948169231, 360.1842255592346, 154.70137071609497, 290.6310170888901, 94.34933905303478, 235.3435801267624, 109.4034666121006, 263.6405290365219, 97.31321796774864, 210.03727555274963, 149.96324540674686, 374.5960975885391, 116.27046886086464, 374.34433805942535, 116.87973719835281, 371.83468663692474, 110.79305338859558, 388.28463315963745, 152.2462361752987, 262.9516067504883, 88.67515659332275, 223.39997363090515, 111.18880595266819, 242.2459409236908, 95.2590543627739, 205.61263793706894, 151.70918135344982, 397.93535029888153, 114.7187063395977, 403.3782057762146, 114.57024835050106, 399.88951420783997, 109.45458790659904, 407.3709719181061, 151.24868348240852, 225.97848117351532, 98.13115867972374, 212.02307605743408, 128.79074883460999, 219.1666693687439, 108.25751842558384, 205.43770617246628, 155.575057387352, 422.0191045999527, 119.01645731925964, 439.46833980083466, 127.68201670050621, 431.3644827604294, 117.8996632695198, 438.0111954212189, 156.0759898275137
205, 1, 197, 2023-11-19, 21:54:03.582, 311.75090289115906, 200.48173984885216, 213.15207755565643, 231.95689588785172, 279.2276214361191, 208.3411701619625, 246.2125700712204, 219.84393014013767, 368.7608816623688, 158.57565239071846, 376.78085589408875, 208.96937462687492, 363.03026926517487, 167.47244501113892, 364.3071211576462, 186.7682338654995, 287.17165672779083, 111.4509119540453, 246.32100665569305, 134.02790047228336, 266.3061136007309, 119.7979006767273, 217.19463175535202, 162.20192079246044, 363.0317413806915, 124.58199140429497, 353.48268353939056, 129.50435335934162, 358.88681960105896, 123.15978199243546, 359.21604573726654, 153.4049959331751, 291.1094824075699, 102.14905494451523, 236.3170928955078, 115.98111483454704, 264.3092027902603, 104.87801338732243, 209.58759981393814, 156.05089789628983, 375.11636543273926, 116.89651723206043, 374.6490104198456, 117.28202053904533, 372.3743419647217, 111.38347934186459, 388.27532827854156, 151.92850920557976, 263.9194532632828, 95.78307887911797, 224.34744662046432, 117.73417526483536, 244.32634568214417, 102.67739164829254, 205.89574241638184, 158.1583076417446, 398.73668110370636, 114.83419796824455, 404.36468982696533, 114.78263920545578, 400.74728536605835, 109.60382708907127, 408.48433566093445, 151.40567210316658, 227.75451910495758, 108.10024857521057, 213.35502117872238, 135.70699751377106, 220.54773592948914, 117.13740602135658, 206.86299175024033, 163.21669098734856, 422.9511481523514, 119.02095699310303, 439.33662712574005, 127.691047295928, 431.6621278524399, 117.97222051024437, 437.6947183609009, 156.23375964164734
205, 1, 198, 2023-11-19, 21:54:03.611, 310.4264988899231, 208.60280744731426, 209.36475485563278, 239.71898950636387, 276.9328155517578, 216.92642286419868, 243.07174217700958, 228.30222329497337, 367.891389131546, 158.89119201898575, 373.11842691898346, 206.74603578448296, 363.62067091464996, 168.47805961966515, 363.36471724510193, 187.1158336699009, 286.3514106273651, 118.1985791027546, 246.5310469865799, 142.02438335120678, 265.99560832977295, 127.4266914576292, 218.17567175626755, 169.7266566157341, 362.74562323093414, 127.2326742708683, 353.5487620830536, 129.05322980880737, 359.3030116558075, 123.92838253080845, 359.49277567863464, 156.70797526836395, 290.0843344926834, 106.77056370675564, 234.81067430973053, 123.81457827985287, 262.8269213438034, 110.98932041227818, 208.5071086883545, 163.28346739709377, 375.37795758247375, 117.45110203325748, 374.9112136363983, 116.999666005373, 372.81653213500977, 111.95403173565865, 389.5471805334091, 152.30626307427883, 263.81212770938873, 100.14413776993752, 223.13272911310196, 125.28275310993195, 242.20374953746796, 108.38147819042206, 203.57678550481796, 164.65852397680283, 398.86303305625916, 115.01490361988544, 404.9727568626404, 114.87669488787651, 401.02120995521545, 110.14391294121742, 410.93976879119873, 151.4950406253338, 226.3502597808838, 110.21784508228302, 209.77365577220917, 142.11831404268742, 217.8566254377365, 121.65820333361626, 203.3328031897545, 167.93872371315956, 422.687472820282, 119.60072746872902, 439.99257957935333, 128.11342293024063, 431.35745549201965, 118.364004611969, 439.7129887342453, 156.1846382021904
205, 1, 199, 2023-11-19, 21:54:03.644, 309.8959540128708, 218.31422851979733, 206.7881499528885, 246.67145431041718, 274.51199102401733, 225.7972486168146, 240.6554173231125, 235.24297019839287, 370.11508905887604, 162.00909101963043, 367.73503935337067, 208.52415689826012, 362.6494357585907, 169.57816737890244, 359.9369101524353, 187.7097281217575, 286.32966220378876, 125.0788303911686, 246.1297982931137, 149.1499918550253, 265.9909142255783, 134.87787011265755, 217.72960686683655, 176.50991493463516, 360.5105074644089, 126.45107467472553, 352.745653629303, 129.28227570652962, 357.18413746356964, 123.67408846318722, 358.1630665063858, 156.89733654260635, 287.5451852083206, 112.0820224583149, 234.00056636333466, 130.36763453483582, 261.3601943254471, 117.00107215344906, 207.78741085529327, 169.33893471956253, 373.5382853746414, 116.66943994164467, 374.5151312351227, 116.95054456591606, 370.8349813222885, 111.20283618569374, 388.6273583173752, 151.990004748106, 264.2343193292618, 105.24001839756966, 222.77599108219147, 130.2817032635212, 243.07002007961273, 113.87245517969131, 202.24572920799255, 170.13106480240822, 397.6531763076782, 114.60558953881264, 404.78788137435913, 114.48528575897217, 399.8472672700882, 109.63557478785515, 410.9827378988266, 151.05447880923748, 225.3954262137413, 114.44316381216049, 207.5175831913948, 146.10530629754066, 215.97540068626404, 125.80118428170681, 201.08661878108978, 172.68612959980965, 423.10996997356415, 119.28509409725666, 439.8914202451706, 127.74619954824448, 431.3522891998291, 118.08533731102943, 439.40642762184143, 155.94349943101406
205, 1, 200, 2023-11-19, 21:54:03.674, 309.62911224365234, 223.83079740405083, 205.36771124601364, 252.02150401473045, 273.6604971885681, 231.38496859371662, 239.52919340133667, 240.49187098443508, 369.7153124809265, 158.78626212477684, 367.6626834869385, 205.89540994167328, 361.97567903995514, 168.37619200348854, 359.15410578250885, 185.43839275836945, 285.3414560556412, 131.3557504117489, 245.71113419532776, 157.0075160562992, 265.50928246974945, 142.25358548760414, 217.79189401865005, 182.72033977508545, 360.4103202819824, 124.95115214586258, 353.0847957134247, 130.49025064706802, 356.986346244812, 123.50994411110878, 358.9232614040375, 159.50036661326885, 284.7028912305832, 113.79083609580994, 236.2453203201294, 135.99903884530067, 260.4823135137558, 121.22485974431038, 208.73599487543106, 175.1311398744583, 373.42151606082916, 117.17390337586403, 375.0714520215988, 117.12634432315826, 370.8961157798767, 111.87772476673126, 389.0574938058853, 152.79950857162476, 265.2880207300186, 108.65239605307579, 224.79030340909958, 135.01532889902592, 242.89094972610474, 118.30707123875618, 202.8491993546486, 175.07614386081696, 397.95832085609436, 115.2740098387003, 405.9041893482208, 115.25610488653183, 400.68951177597046, 110.36855290830135, 412.5280703306198, 151.4061095714569, 227.22740453481674, 116.54566766321659, 207.9642035961151, 150.22344529628754, 216.99060487747192, 129.32489761710167, 200.64930325746536, 176.6342809200287, 423.1644104719162, 119.93882796168327, 440.94623267650604, 128.18748006224632, 431.7843967676163, 118.53458599746227, 441.0730012655258, 156.59817072749138
205, 1, 201, 2023-11-19, 21:54:03.712, 309.8931486606598, 228.58492155373096, 205.08057928085327, 254.82758186757565, 273.0111553668976, 235.14432109892368, 239.5348596572876, 244.1148583739996, 372.37886941432953, 161.726611495018, 367.175524353981, 204.6100656092167, 363.23178243637085, 168.68329474329948, 359.13655149936676, 184.30260008573532, 291.1936985254288, 132.6210336983204, 248.713805437088, 160.81174030900002, 268.7293823957443, 144.52298349142075, 221.1931335926056, 186.39035500586033, 362.15361058712006, 125.17901062965393, 354.59435296058655, 130.22277003526688, 358.754606962204, 123.3353630155325, 360.56700336933136, 159.09855198860168, 289.13145911693573, 116.98404213786125, 238.42718994617462, 139.6030276119709, 263.749826669693, 124.80697509646416, 210.38652801513672, 177.6046480834484, 374.4966048002243, 116.69628174602985, 376.5459840297699, 117.63115148246288, 372.05228197574615, 111.5184695571661, 390.45703125, 152.69164139032364, 267.41811633110046, 111.33663898706436, 225.49972420930862, 138.6766885071993, 245.40637850761414, 121.4412503093481, 203.7232193350792, 177.04868838191032, 398.30299031734467, 115.06136900186539, 407.483186006546, 115.38506428897381, 401.3534914255142, 110.22584450244904, 413.689236164093, 151.38451738655567, 229.09124165773392, 119.73490524291992, 208.85473626852036, 150.91252034902573, 218.44033312797546, 131.72003650665283, 200.65630275011063, 178.52926856279373, 424.6164718866348, 120.02400928735733, 442.6021126508713, 128.42540031671524, 433.4324439764023, 118.56174027919769, 442.36010241508484, 156.56686049699783
205, 1, 202, 2023-11-19, 21:54:03.746, 309.6046973466873, 233.98656126856804, 204.7297158241272, 259.6413266956806, 272.3880616426468, 240.09739957749844, 239.0470894575119, 248.67590276896954, 369.38175332546234, 157.5589760839939, 365.79742980003357, 202.2126143872738, 360.9561973810196, 166.30109241604805, 357.61710608005524, 181.29006844758987, 292.0473588705063, 137.04152578115463, 247.4131497144699, 165.00137412548065, 268.675164103508, 149.43625235557556, 218.27803933620453, 189.8994756489992, 361.3513354063034, 124.47881138324738, 354.0346157550812, 129.62193858623505, 357.98827362060547, 122.8829895555973, 360.22772240638733, 158.59986938536167, 289.5622056722641, 119.67778438329697, 238.22848212718964, 143.42775037884712, 263.2680838108063, 128.40771409869194, 209.29956513643265, 182.12303932011127, 372.84155809879303, 116.01211258769035, 376.1883432865143, 117.23199291527271, 370.93711280822754, 110.97441524267197, 389.98509323596954, 152.46172055602074, 267.4296154975891, 113.99894601106644, 228.24124771356583, 142.2484608590603, 245.95453321933746, 124.97780646383762, 203.89556795358658, 181.9318656772375, 396.8279861211777, 114.5411879569292, 406.98969399929047, 114.862727150321, 400.0196714401245, 109.73116160929203, 413.5607454776764, 150.91570761799812, 228.58623659610748, 121.96811836957932, 209.02052980661392, 154.4353275001049, 217.87616568803787, 134.29672473669052, 201.45066183805466, 182.3623032271862, 423.98496210575104, 119.82399253547192, 442.26644253730774, 127.54202684760094, 432.51389944553375, 118.01402997970581, 442.15331184864044, 156.16438966989517
205, 1, 203, 2023-11-19, 21:54:03.782, 306.938196182251, 242.1846857815981, 201.40244311094284, 263.5405753105879, 270.7467083930969, 245.42557586729527, 236.49483001232147, 253.18116995692253, 367.5530803203583, 154.3145862519741, 364.0673885345459, 201.95228950679302, 359.1768819093704, 165.0719315111637, 355.96542024612427, 179.9438535273075, 291.77401757240295, 139.61202695965767, 249.11630403995514, 168.75522702932358, 268.8009605407715, 152.0107532441616, 219.43216401338577, 193.67026482522488, 360.62358260154724, 123.76792541146278, 353.7336097955704, 130.46634612977505, 356.8918808698654, 122.79783947765827, 359.81605780124664, 158.430100440979, 288.51589262485504, 121.89437371492386, 238.42477345466614, 145.56940764188766, 263.39163041114807, 130.75691881775856, 207.96548128128052, 184.50633531808853, 372.83880829811096, 116.34571340680122, 375.26979875564575, 116.47329790890217, 370.49267280101776, 111.11549876630306, 388.9523903131485, 152.10837116837502, 265.82078766822815, 117.16371661424637, 225.7318046092987, 144.58691635727882, 244.6550440788269, 127.52621549367905, 200.83563697338104, 183.39497837424278, 396.13625848293304, 114.46934941411018, 406.67779994010925, 113.942512601614, 399.0538247823715, 109.59426528215408, 412.98039865493774, 150.091079890728, 228.04483139514923, 125.45305326581001, 206.58413696289062, 156.11904920637608, 215.91579389572144, 137.389094337821, 196.7872359752655, 183.55681039392948, 423.082444190979, 119.31343579292297, 441.87224888801575, 126.78655035793781, 431.59893798828125, 117.51325377821922, 441.5941023826599, 155.4532537162304
205, 1, 204, 2023-11-19, 21:54:03.815, 308.23215794563293, 249.23111252486706, 201.4310382604599, 267.4381990432739, 271.1659835577011, 250.71894218027592, 236.85499835014343, 257.27009232342243, 368.7080521583557, 153.77131313085556, 365.1026746034622, 203.15417113900185, 360.08981573581696, 164.67077308893204, 356.5449060201645, 180.67005088925362, 294.1818152666092, 144.36805722117424, 250.90367448329926, 173.3562685251236, 270.4785611629486, 156.7484723329544, 220.6949891448021, 196.7441982626915, 362.37112259864807, 124.45462563633919, 354.300763130188, 130.19417835772038, 358.2720308303833, 122.80861994624138, 361.00894355773926, 159.54092617332935, 291.23802864551544, 126.5822839140892, 241.20240545272827, 150.1138282418251, 266.0370775461197, 135.43473599851131, 209.93893545866013, 188.15569579601288, 372.73817670345306, 116.98647946119308, 376.0884338617325, 116.14291560649872, 370.6372734308243, 111.23633375763893, 389.6519784927368, 152.04618817567825, 268.9181742668152, 121.87312525510788, 229.57062357664108, 148.90275977551937, 248.47548937797546, 132.38770686089993, 202.81881266832352, 187.4644958972931, 397.8404960632324, 115.05627562105656, 407.6388691663742, 113.83870762586594, 400.5190796852112, 109.64444914460182, 413.13397085666656, 150.25194323062897, 231.0657096505165, 129.82967352867126, 208.87876230478287, 160.55897738039494, 218.71945178508759, 141.65134789049625, 198.67912662029266, 188.2815304249525, 424.3614625930786, 119.42017805576324, 442.7829328775406, 127.17736577987671, 432.93348014354706, 117.41113618016243, 442.12767481803894, 155.82078957557678
205, 1, 205, 2023-11-19, 21:54:03.847, 308.81911540031433, 253.59492121636868, 200.25552624464035, 270.4297634512186, 270.34359872341156, 255.45722372829914, 235.6976100206375, 261.4091360569, 368.37882602214813, 148.28080485761166, 362.88647413253784, 202.10830944776535, 358.5805640220642, 161.50922100245953, 354.7371481657028, 178.54461120069027, 296.4156811237335, 146.56689783930779, 252.59691286087036, 176.56072375178337, 272.2235735654831, 159.0056212246418, 222.14055103063583, 200.42255663871765, 361.3954155445099, 125.94848610460758, 353.59470319747925, 130.33257457613945, 357.57327592372894, 123.3930775821209, 361.02985870838165, 160.10704138875008, 293.2371059656143, 130.62342849373817, 242.0786474943161, 153.98461017012596, 267.48605585098267, 139.67027273774147, 210.6190806031227, 191.6670037806034, 372.6304622888565, 115.47046434879303, 375.38284611701965, 116.15657086670399, 370.23999667167664, 110.13303872942924, 389.0019978284836, 152.3398543894291, 270.9514435529709, 126.07038351893425, 231.46294474601746, 152.555151283741, 251.68595111370087, 136.28361196815968, 203.19300776720047, 190.91346465051174, 397.5654048919678, 114.4325395822525, 407.0040818452835, 113.95919889211655, 400.30806720256805, 109.00002710521221, 413.05008804798126, 150.24075654149055, 230.81336683034897, 133.5844638645649, 208.80994784832, 164.24858494102955, 219.17886292934418, 145.18537297844887, 198.0636156797409, 191.88355058431625, 424.99949967861176, 119.03639337420464, 442.3881559371948, 126.70277518033981, 433.0363060235977, 117.00713421404362, 442.1248416900635, 155.57974454760551
205, 1, 206, 2023-11-19, 21:54:03.878, 308.029811501503, 258.6181508600712, 200.75812870264053, 276.15328608453274, 269.59112548828125, 262.421093955636, 235.60153365135193, 267.3829842954874, 367.6901259422302, 152.37822660803795, 363.2659744024277, 203.23688389360905, 359.07991671562195, 163.39180329442024, 355.50489807128906, 179.33671003580093, 293.6135231256485, 149.63286310434341, 249.1366081237793, 180.41566307842731, 268.95986568927765, 162.5280534029007, 218.84013748168945, 204.86651577055454, 361.79621982574463, 127.96674606204033, 354.527885556221, 130.1845228075981, 358.18737030029297, 125.01333513855934, 362.27299082279205, 160.26881091296673, 291.6848018169403, 134.0538985878229, 240.7775195837021, 158.31367138028145, 266.2112315893173, 143.4995264261961, 208.64115452766418, 197.06395633518696, 372.1368314027786, 116.68500131368637, 376.45821261405945, 116.89879831671715, 370.4458706378937, 111.2381461262703, 390.16288590431213, 152.85094234347343, 270.2885471582413, 129.75189791619778, 229.88005948066711, 157.50785478949547, 250.25561034679413, 140.24748089909554, 201.763458609581, 196.6963267326355, 397.3255056142807, 115.008997797966, 408.21466076374054, 114.92772243916988, 400.4712498188019, 109.74100464582443, 414.6848306655884, 151.03991736471653, 229.99800926446915, 137.13276916742325, 206.8626445531845, 171.41140949726105, 218.05466663837433, 149.6008029282093, 197.04984194040298, 197.80384020507336, 425.65561878681183, 119.966388463974, 443.68286764621735, 127.86028502881527, 433.9930144548416, 117.93028604984283, 443.15785014629364, 156.66604080796242
205, 1, 207, 2023-11-19, 21:54:03.913, 307.4587140083313, 262.50249430537224, 199.51087188720703, 278.66004188358784, 268.4658181667328, 265.57683396339417, 234.57727456092834, 270.1353785395622, 368.22555935382843, 148.67930722236633, 363.0657389163971, 202.85906752943993, 358.17376017570496, 161.99409210681915, 355.0625134706497, 178.30656595528126, 290.091889500618, 150.31243884563446, 247.375013589859, 182.64278289675713, 266.39941239356995, 163.88039287924767, 218.16428369283676, 207.7853042036295, 362.9402757883072, 125.98488971590996, 354.26571011543274, 129.4148285984993, 358.763384103775, 122.94935974478722, 361.35841822624207, 159.51977145671844, 288.4377316236496, 135.7759300172329, 239.10961270332336, 161.43369522690773, 263.7485212087631, 145.71458461880684, 207.64905977249146, 199.78222805261612, 373.9800033569336, 116.02861139178276, 376.0659910440445, 116.25222018361092, 371.51893174648285, 110.56319504976273, 389.5958158969879, 152.5465269088745, 267.999351978302, 132.546039134264, 227.86266404390335, 160.83361372351646, 248.3558313846588, 143.13470911979675, 200.88011986017227, 199.0251579284668, 397.06563556194305, 114.27161374688148, 407.6377581357956, 113.90114060044289, 399.977618932724, 109.15742194652557, 414.84798550605774, 150.43055528402328, 228.88220125436783, 139.6455870270729, 205.2065145969391, 174.0159707069397, 216.83808815479279, 152.44840902090073, 195.84860956668854, 199.44287765026093, 425.4510780572891, 118.6031122803688, 443.32850444316864, 126.74239730834961, 433.7812520265579, 117.29564455151558, 443.6663966178894, 155.65636399388313
