pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 1, 45, 2023-11-24, 18:30:52.583, 689.7122843265533, 268.974212706089, 696.1418182849884, 164.04509969055653, 685.6895759105682, 225.3477499485016, 684.6879818439484, 188.84245851635933, 689.7122843265533, 268.974212706089, 696.1418182849884, 164.04509969055653, 685.6895759105682, 225.3477499485016, 684.6879818439484, 188.84245851635933, 779.2197408676147, 350.2490090429783, 762.676495552063, 273.2918059974909, 767.5528643131256, 309.2398878186941, 751.0892243385315, 212.65857596695423, 779.2197408676147, 350.2490090429783, 762.676495552063, 273.2918059974909, 767.5528643131256, 309.2398878186941, 751.0892243385315, 212.65857596695423, 838.4144501686096, 361.23008808493614, 802.9417991638184, 276.43776546418667, 817.4952442646027, 323.6500620543957, 783.5210402011871, 217.93697461485863, 838.4144501686096, 361.23008808493614, 802.9417991638184, 276.43776546418667, 817.4952442646027, 323.6500620543957, 783.5210402011871, 217.93697461485863, 865.1220142841339, 345.2133428007364, 826.2708859443665, 263.08838933706284, 845.010360956192, 304.4167999178171, 804.4850761890411, 216.6495679318905, 865.1220142841339, 345.2133428007364, 826.2708859443665, 263.08838933706284, 845.010360956192, 304.4167999178171, 804.4850761890411, 216.6495679318905, 873.7406117916107, 308.375419229269, 844.2485828399658, 248.20865538716316, 860.0565481185913, 275.9150846004486, 820.6525709629059, 213.45354959368706, 873.7406117916107, 308.375419229269, 844.2485828399658, 248.20865538716316, 860.0565481185913, 275.9150846004486, 820.6525709629059, 213.45354959368706
206, 1, 46, 2023-11-24, 18:30:52.615, 691.6004252433777, 268.63080009818077, 698.4345409870148, 163.73277857899666, 688.2622783184052, 225.1370152235031, 687.1111950874329, 188.9171406030655, 691.6004252433777, 268.63080009818077, 698.4345409870148, 163.73277857899666, 688.2622783184052, 225.1370152235031, 687.1111950874329, 188.9171406030655, 781.6156227588654, 350.2201361358166, 765.0026047229767, 273.1547534316778, 769.9249701499939, 309.37900273501873, 753.4582748413086, 212.49374416470528, 781.6156227588654, 350.2201361358166, 765.0026047229767, 273.1547534316778, 769.9249701499939, 309.37900273501873, 753.4582748413086, 212.49374416470528, 840.9942076206207, 361.21665155887604, 805.2399659156799, 276.2638405710459, 820.19415974617, 323.80745689570904, 786.2295660972595, 217.8691357821226, 840.9942076206207, 361.21665155887604, 805.2399659156799, 276.2638405710459, 820.19415974617, 323.80745689570904, 786.2295660972595, 217.8691357821226, 867.75710105896, 344.6500398814678, 828.979300737381, 262.82709577679634, 847.5576763153076, 304.1713177114725, 807.2499313354492, 216.02642560005188, 867.75710105896, 344.6500398814678, 828.979300737381, 262.82709577679634, 847.5576763153076, 304.1713177114725, 807.2499313354492, 216.02642560005188, 876.8545527458191, 307.63262932002544, 846.5739698410034, 247.6648198068142, 862.6572484970093, 275.002025783062, 823.0259544849396, 212.37069058418274, 876.8545527458191, 307.63262932002544, 846.5739698410034, 247.6648198068142, 862.6572484970093, 275.002025783062, 823.0259544849396, 212.37069058418274
206, 1, 47, 2023-11-24, 18:30:52.651, 693.3050239086151, 267.67677550017834, 700.9764678478241, 162.0595873594284, 690.3549044132233, 224.04571932554245, 689.2000992298126, 187.35644122958183, 693.3050239086151, 267.67677550017834, 700.9764678478241, 162.0595873594284, 690.3549044132233, 224.04571932554245, 689.2000992298126, 187.35644122958183, 783.0610735416412, 349.4457235187292, 766.931631565094, 271.7763220965862, 771.9481012821198, 308.37982515990734, 754.5044767856598, 210.58069533109665, 783.0610735416412, 349.4457235187292, 766.931631565094, 271.7763220965862, 771.9481012821198, 308.37982515990734, 754.5044767856598, 210.58069533109665, 842.8456289768219, 360.7785583138466, 806.9996716976166, 274.8967521637678, 822.319727897644, 322.8857737034559, 788.0872647762299, 216.19110116362572, 842.8456289768219, 360.7785583138466, 806.9996716976166, 274.8967521637678, 822.319727897644, 322.8857737034559, 788.0872647762299, 216.19110116362572, 869.0861713886261, 343.4475332945585, 830.9868218898773, 261.4878178536892, 849.174170255661, 303.0782406926155, 809.5798735618591, 214.63133922219276, 869.0861713886261, 343.4475332945585, 830.9868218898773, 261.4878178536892, 849.174170255661, 303.0782406926155, 809.5798735618591, 214.63133922219276, 879.553079366684, 306.8250316083431, 848.7593114376068, 246.15989764034748, 865.0691292285919, 274.02993999421597, 825.4789433479309, 211.42166562378407, 879.553079366684, 306.8250316083431, 848.7593114376068, 246.15989764034748, 865.0691292285919, 274.02993999421597, 825.4789433479309, 211.42166562378407
206, 1, 48, 2023-11-24, 18:30:52.683, 694.6748690605164, 265.409064874053, 702.0954978466034, 160.20753410458565, 691.3675532341003, 221.72526252269745, 690.640383720398, 185.47738993167877, 694.6748690605164, 265.409064874053, 702.0954978466034, 160.20753410458565, 691.3675532341003, 221.72526252269745, 690.640383720398, 185.47738993167877, 784.4246413707733, 346.5156546533108, 768.400247335434, 269.68781723082066, 773.5432078838348, 305.622743755579, 756.2483503818512, 209.76544192433357, 784.4246413707733, 346.5156546533108, 768.400247335434, 269.68781723082066, 773.5432078838348, 305.622743755579, 756.2483503818512, 209.76544192433357, 844.4330139160156, 357.81536684930325, 808.8806464672089, 272.17738677561283, 824.0446028709412, 319.66338227689266, 789.8450818061829, 214.53012780845165, 844.4330139160156, 357.81536684930325, 808.8806464672089, 272.17738677561283, 824.0446028709412, 319.66338227689266, 789.8450818061829, 214.53012780845165, 870.5929510593414, 340.7012323588133, 832.6361467838287, 259.2089830338955, 850.8425493240356, 300.2024803906679, 811.3054707050323, 212.46755856275558, 870.5929510593414, 340.7012323588133, 832.6361467838287, 259.2089830338955, 850.8425493240356, 300.2024803906679, 811.3054707050323, 212.46755856275558, 880.9372568130493, 303.5782357007265, 850.7638883590698, 243.99489831924438, 866.6992332935333, 271.4986234754324, 827.0538847446442, 208.69626942276955, 880.9372568130493, 303.5782357007265, 850.7638883590698, 243.99489831924438, 866.6992332935333, 271.4986234754324, 827.0538847446442, 208.69626942276955
206, 1, 49, 2023-11-24, 18:30:52.717, 694.2558438777924, 259.91980651021004, 703.3520178794861, 153.91361531615257, 692.0965559482574, 216.17728966474533, 690.8678116798401, 179.86023458838463, 694.2558438777924, 259.91980651021004, 703.3520178794861, 153.91361531615257, 692.0965559482574, 216.17728966474533, 690.8678116798401, 179.86023458838463, 784.9217164516449, 342.827140763402, 768.6077878475189, 265.08199483156204, 773.5873713493347, 301.98147644102573, 756.301346540451, 204.03479480743408, 784.9217164516449, 342.827140763402, 768.6077878475189, 265.08199483156204, 773.5873713493347, 301.98147644102573, 756.301346540451, 204.03479480743408, 844.0722622871399, 354.51485608518124, 808.7327127456665, 268.4692805558443, 824.0732674598694, 316.832774952054, 790.0414009094238, 209.3464722931385, 844.0722622871399, 354.51485608518124, 808.7327127456665, 268.4692805558443, 824.0732674598694, 316.832774952054, 790.0414009094238, 209.3464722931385, 871.0174202919006, 337.4029089361429, 833.0026757717133, 254.94676072895527, 851.0888092517853, 297.47049091756344, 811.5883390903473, 207.63912729918957, 871.0174202919006, 337.4029089361429, 833.0026757717133, 254.94676072895527, 851.0888092517853, 297.47049091756344, 811.5883390903473, 207.63912729918957, 881.9331290721893, 299.64014615118504, 850.9288763999939, 239.33614225685596, 867.043986082077, 267.2423069924116, 827.2508149147034, 203.90092951059341, 881.9331290721893, 299.64014615118504, 850.9288763999939, 239.33614225685596, 867.043986082077, 267.2423069924116, 827.2508149147034, 203.90092951059341
206, 1, 50, 2023-11-24, 18:30:52.750, 695.5904693603516, 255.39310337603092, 703.9601404666901, 150.16551199555397, 692.5130813121796, 211.8137309551239, 691.6054248809814, 175.25747446715832, 695.5904693603516, 255.39310337603092, 703.9601404666901, 150.16551199555397, 692.5130813121796, 211.8137309551239, 691.6054248809814, 175.25747446715832, 786.9281265735626, 339.7365210354328, 769.4195067882538, 261.8088570833206, 774.6069085597992, 298.1710651367903, 758.0322210788727, 201.21831145882607, 786.9281265735626, 339.7365210354328, 769.4195067882538, 261.8088570833206, 774.6069085597992, 298.1710651367903, 758.0322210788727, 201.21831145882607, 844.7377140522003, 351.25012397766113, 809.7726929187775, 264.9690342694521, 824.513402223587, 312.36225524544716, 791.6861705780029, 206.56133042275906, 844.7377140522003, 351.25012397766113, 809.7726929187775, 264.9690342694521, 824.513402223587, 312.36225524544716, 791.6861705780029, 206.56133042275906, 870.8839855194092, 333.3459842503071, 834.0630433559418, 251.82645565271378, 851.5632748603821, 292.57693937420845, 812.8300268650055, 204.92607395350933, 870.8839855194092, 333.3459842503071, 834.0630433559418, 251.82645565271378, 851.5632748603821, 292.57693937420845, 812.8300268650055, 204.92607395350933, 882.4032061100006, 295.93235240876675, 852.1973955631256, 236.45991323888302, 867.7120487689972, 264.0808486491442, 828.5916621685028, 201.07669672369957, 882.4032061100006, 295.93235240876675, 852.1973955631256, 236.45991323888302, 867.7120487689972, 264.0808486491442, 828.5916621685028, 201.07669672369957
206, 1, 51, 2023-11-24, 18:30:52.785, 694.5232689380646, 254.09422877430916, 703.0785932540894, 148.1235350072384, 691.5825932025909, 210.30077812075615, 690.8178153038025, 174.00903370976448, 694.5232689380646, 254.09422877430916, 703.0785932540894, 148.1235350072384, 691.5825932025909, 210.30077812075615, 690.8178153038025, 174.00903370976448, 784.7833931446075, 337.6162059754133, 768.53240442276, 259.71238404512405, 773.809910774231, 296.4602203965187, 756.4570574760437, 198.6580282896757, 784.7833931446075, 337.6162059754133, 768.53240442276, 259.71238404512405, 773.809910774231, 296.4602203965187, 756.4570574760437, 198.6580282896757, 843.16521692276, 349.19592912495136, 808.7590997219086, 262.70263604819775, 823.7358474731445, 310.79699370265007, 790.3354907035828, 204.13206900656223, 843.16521692276, 349.19592912495136, 808.7590997219086, 262.70263604819775, 823.7358474731445, 310.79699370265007, 790.3354907035828, 204.13206900656223, 868.9597361087799, 331.58120591938496, 833.4964733123779, 249.62892743945122, 850.5140731334686, 291.6928472071886, 811.6327247619629, 202.30060800909996, 868.9597361087799, 331.58120591938496, 833.4964733123779, 249.62892743945122, 850.5140731334686, 291.6928472071886, 811.6327247619629, 202.30060800909996, 881.1098554134369, 292.8259213268757, 851.3095154762268, 233.7979499399662, 867.2629146575928, 261.1020645648241, 827.6476194858551, 198.22109121084213, 881.1098554134369, 292.8259213268757, 851.3095154762268, 233.7979499399662, 867.2629146575928, 261.1020645648241, 827.6476194858551, 198.22109121084213
206, 1, 52, 2023-11-24, 18:30:52.817, 695.2097191810608, 252.2577368915081, 703.3839600086212, 146.31979075074196, 692.3708138465881, 208.6960819363594, 691.1720118522644, 171.84050339460373, 695.2097191810608, 252.2577368915081, 703.3839600086212, 146.31979075074196, 692.3708138465881, 208.6960819363594, 691.1720118522644, 171.84050339460373, 783.7283029556274, 334.5242113471031, 768.5704016685486, 256.9780509918928, 773.1699016094208, 293.68610897660255, 757.1756720542908, 196.99408639967442, 783.7283029556274, 334.5242113471031, 768.5704016685486, 256.9780509918928, 773.1699016094208, 293.68610897660255, 757.1756720542908, 196.99408639967442, 842.4626567363739, 345.79436318576336, 808.5956671237946, 260.4063024967909, 823.4588675498962, 308.0076021403074, 790.5654184818268, 201.85914000868797, 842.4626567363739, 345.79436318576336, 808.5956671237946, 260.4063024967909, 823.4588675498962, 308.0076021403074, 790.5654184818268, 201.85914000868797, 869.3533186912537, 329.28624726831913, 832.8597972393036, 246.61330227553844, 850.538626909256, 289.12831434607506, 812.0450282096863, 199.8264748454094, 869.3533186912537, 329.28624726831913, 832.8597972393036, 246.61330227553844, 850.538626909256, 289.12831434607506, 812.0450282096863, 199.8264748454094, 881.1211323738098, 291.7594361305237, 850.9001007080078, 231.55151902139187, 866.7578401565552, 259.0741178095341, 827.8072745800018, 196.2194550484419, 881.1211323738098, 291.7594361305237, 850.9001007080078, 231.55151902139187, 866.7578401565552, 259.0741178095341, 827.8072745800018, 196.2194550484419
206, 1, 53, 2023-11-24, 18:30:52.851, 694.986790895462, 250.50436398386955, 702.4260849952698, 144.86895841360092, 690.7617638111115, 207.45092219114304, 690.0964787006378, 170.5739701986313, 694.986790895462, 250.50436398386955, 702.4260849952698, 144.86895841360092, 690.7617638111115, 207.45092219114304, 690.0964787006378, 170.5739701986313, 783.2007856369019, 334.3627543002367, 767.8236780166626, 256.1952014863491, 772.2716333866119, 291.673442363739, 755.5965087413788, 195.41260728240013, 783.2007856369019, 334.3627543002367, 767.8236780166626, 256.1952014863491, 772.2716333866119, 291.673442363739, 755.5965087413788, 195.41260728240013, 842.3135008811951, 346.11112147569656, 807.8068354129791, 259.77794179320335, 822.4997148513794, 306.22773115336895, 789.4401667118073, 200.73865872621536, 842.3135008811951, 346.11112147569656, 807.8068354129791, 259.77794179320335, 822.4997148513794, 306.22773115336895, 789.4401667118073, 200.73865872621536, 868.526211977005, 327.0963122546673, 832.2322871685028, 246.73263737559319, 849.3953764438629, 287.22085885703564, 810.8415043354034, 199.78388418257236, 868.526211977005, 327.0963122546673, 832.2322871685028, 246.73263737559319, 849.3953764438629, 287.22085885703564, 810.8415043354034, 199.78388418257236, 879.0951125621796, 288.2113495618105, 849.8818967342377, 230.9836226850748, 865.4372692108154, 257.1160409897566, 826.6038062572479, 196.2134867310524, 879.0951125621796, 288.2113495618105, 849.8818967342377, 230.9836226850748, 865.4372692108154, 257.1160409897566, 826.6038062572479, 196.2134867310524
206, 1, 54, 2023-11-24, 18:30:52.884, 694.1897375583649, 253.954395160079, 702.58451795578, 148.0868501663208, 691.3793857097626, 210.0354223549366, 690.6014976501465, 173.457854911685, 694.1897375583649, 253.954395160079, 702.58451795578, 148.0868501663208, 691.3793857097626, 210.0354223549366, 690.6014976501465, 173.457854911685, 782.9884121417999, 334.949555516243, 767.5266439914703, 257.8781732469797, 772.1759181022644, 294.19179107248783, 755.8047714233398, 196.6616104990244, 782.9884121417999, 334.949555516243, 767.5266439914703, 257.8781732469797, 772.1759181022644, 294.19179107248783, 755.8047714233398, 196.6616104990244, 841.3413491249084, 345.94422732293606, 807.8675532341003, 261.3233610242605, 822.6336495876312, 309.1602373421192, 789.699147939682, 202.53337238729, 841.3413491249084, 345.94422732293606, 807.8675532341003, 261.3233610242605, 822.6336495876312, 309.1602373421192, 789.699147939682, 202.53337238729, 868.0940210819244, 330.45194402337074, 831.8357603549957, 247.54523472487926, 849.5223672389984, 290.45768673717976, 811.0193247795105, 200.24525699019432, 868.0940210819244, 330.45194402337074, 831.8357603549957, 247.54523472487926, 849.5223672389984, 290.45768673717976, 811.0193247795105, 200.24525699019432, 880.0117683410645, 292.4514797180891, 849.8244009017944, 231.9672388881445, 865.6620306968689, 259.81368920207024, 826.9311158657074, 196.61755119264126, 880.0117683410645, 292.4514797180891, 849.8244009017944, 231.9672388881445, 865.6620306968689, 259.81368920207024, 826.9311158657074, 196.61755119264126
206, 1, 55, 2023-11-24, 18:30:52.918, 694.3195059299469, 254.19278413057327, 702.4704151153564, 149.24061028659344, 691.4274933338165, 210.5351361334324, 690.1275320053101, 174.3549461364746, 694.3195059299469, 254.19278413057327, 702.4704151153564, 149.24061028659344, 691.4274933338165, 210.5351361334324, 690.1275320053101, 174.3549461364746, 783.6960830688477, 337.11118008196354, 767.8316774368286, 259.18617218732834, 772.7435991764069, 296.06931123137474, 756.1789665222168, 199.06965470314026, 783.6960830688477, 337.11118008196354, 767.8316774368286, 259.18617218732834, 772.7435991764069, 296.06931123137474, 756.1789665222168, 199.06965470314026, 842.3083345890045, 348.1926268488169, 807.9855446815491, 262.3410060107708, 823.0053448677063, 310.0253621339798, 789.565379858017, 204.19050227105618, 842.3083345890045, 348.1926268488169, 807.9855446815491, 262.3410060107708, 823.0053448677063, 310.0253621339798, 789.565379858017, 204.19050227105618, 868.329115152359, 330.9413772970438, 832.0776872634888, 248.95388261973858, 849.779070854187, 290.78266318142414, 810.8922784328461, 202.11962112784386, 868.329115152359, 330.9413772970438, 832.0776872634888, 248.95388261973858, 849.779070854187, 290.78266318142414, 810.8922784328461, 202.11962112784386, 880.2216975688934, 293.3567890971899, 850.3104767799377, 233.54481203854084, 866.1147201061249, 261.23402374982834, 826.8708980083466, 198.50719547271729, 880.2216975688934, 293.3567890971899, 850.3104767799377, 233.54481203854084, 866.1147201061249, 261.23402374982834, 826.8708980083466, 198.50719547271729
206, 1, 56, 2023-11-24, 18:30:52.950, 695.637410402298, 256.41906026005745, 703.7333791255951, 149.57799208164215, 692.6917350292206, 212.47246445715427, 691.4506027698517, 175.2807227820158, 695.637410402298, 256.41906026005745, 703.7333791255951, 149.57799208164215, 692.6917350292206, 212.47246445715427, 691.4506027698517, 175.2807227820158, 785.1312012672424, 338.7897146642208, 769.3239026069641, 260.7922432720661, 774.1513860225677, 297.4386494755745, 757.4033222198486, 199.714232981205, 785.1312012672424, 338.7897146642208, 769.3239026069641, 260.7922432720661, 774.1513860225677, 297.4386494755745, 757.4033222198486, 199.714232981205, 844.1279804706573, 349.68183140456676, 809.2411758899689, 263.85211522877216, 824.3746345043182, 312.09802439808846, 790.9701669216156, 204.64340694248676, 844.1279804706573, 349.68183140456676, 809.2411758899689, 263.85211522877216, 824.3746345043182, 312.09802439808846, 790.9701669216156, 204.64340694248676, 871.2069621086121, 332.7439966350794, 833.6947922706604, 249.97962076961994, 851.6552126407623, 292.5369422733784, 812.4517209529877, 202.87062919139862, 871.2069621086121, 332.7439966350794, 833.6947922706604, 249.97962076961994, 851.6552126407623, 292.5369422733784, 812.4517209529877, 202.87062919139862, 882.4722566604614, 295.8172670006752, 851.7607605457306, 234.81818848848343, 867.8683152198792, 262.88109186291695, 828.3844549655914, 199.46568849682808, 882.4722566604614, 295.8172670006752, 851.7607605457306, 234.81818848848343, 867.8683152198792, 262.88109186291695, 828.3844549655914, 199.46568849682808
206, 1, 57, 2023-11-24, 18:30:52.984, 696.9692583084106, 255.85788218677044, 705.6721274852753, 149.4545322805643, 694.6959230899811, 212.19198478758335, 693.3465764522552, 175.43249303102493, 696.9692583084106, 255.85788218677044, 705.6721274852753, 149.4545322805643, 694.6959230899811, 212.19198478758335, 693.3465764522552, 175.43249303102493, 787.039174079895, 339.41488809883595, 770.7740752696991, 260.9518254548311, 775.8149321079254, 297.9760167747736, 758.4131379127502, 199.54037058353424, 787.039174079895, 339.41488809883595, 770.7740752696991, 260.9518254548311, 775.8149321079254, 297.9760167747736, 758.4131379127502, 199.54037058353424, 845.8012480735779, 350.5202706307173, 811.0291018486023, 264.5202542990446, 826.2574424743652, 313.21688079833984, 792.6334352493286, 204.6102218478918, 845.8012480735779, 350.5202706307173, 811.0291018486023, 264.5202542990446, 826.2574424743652, 313.21688079833984, 792.6334352493286, 204.6102218478918, 872.4882025718689, 333.9996243715286, 835.6646494865417, 250.78721848130226, 853.4793026447296, 293.51774618029594, 814.1986498832703, 202.90418925881386, 872.4882025718689, 333.9996243715286, 835.6646494865417, 250.78721848130226, 853.4793026447296, 293.51774618029594, 814.1986498832703, 202.90418925881386, 884.5115532875061, 295.9954728335142, 853.0716655254364, 235.0858253389597, 869.4419233798981, 263.22628559172153, 830.1399943828583, 199.25382885336876, 884.5115532875061, 295.9954728335142, 853.0716655254364, 235.0858253389597, 869.4419233798981, 263.22628559172153, 830.1399943828583, 199.25382885336876
206, 1, 58, 2023-11-24, 18:30:53.017, 697.6062676906586, 257.76280660927296, 706.1331496238708, 151.38392367959023, 695.1740550994873, 213.87511278688908, 693.805820941925, 177.29635792970657, 697.6062676906586, 257.76280660927296, 706.1331496238708, 151.38392367959023, 695.1740550994873, 213.87511278688908, 693.805820941925, 177.29635792970657, 786.9492917060852, 340.74269810318947, 771.1672689914703, 262.81887762248516, 776.042026758194, 299.8390692323446, 759.6045515537262, 201.73127427697182, 786.9492917060852, 340.74269810318947, 771.1672689914703, 262.81887762248516, 776.042026758194, 299.8390692323446, 759.6045515537262, 201.73127427697182, 846.1896088123322, 351.75958704948425, 811.6365022659302, 266.547326117754, 826.6523582935333, 313.7001582682133, 793.3167190551758, 206.8506219536066, 846.1896088123322, 351.75958704948425, 811.6365022659302, 266.547326117754, 826.6523582935333, 313.7001582682133, 793.3167190551758, 206.8506219536066, 872.0255138874054, 335.55229307711124, 836.0517325401306, 252.4020076841116, 853.325924873352, 294.98542104661465, 814.5224597454071, 204.9311048388481, 872.0255138874054, 335.55229307711124, 836.0517325401306, 252.4020076841116, 853.325924873352, 294.98542104661465, 814.5224597454071, 204.9311048388481, 884.3069014549255, 296.94949743151665, 853.6720108985901, 236.44222702085972, 869.7014601230621, 264.25261744856834, 830.460693359375, 200.9316759854555, 884.3069014549255, 296.94949743151665, 853.6720108985901, 236.44222702085972, 869.7014601230621, 264.25261744856834, 830.460693359375, 200.9316759854555
206, 1, 59, 2023-11-24, 18:30:53.051, 697.3242325782776, 257.24459417164326, 704.7587492465973, 152.33610466122627, 693.7857112884521, 214.0355074107647, 692.5563559532166, 177.69645392894745, 697.3242325782776, 257.24459417164326, 704.7587492465973, 152.33610466122627, 693.7857112884521, 214.0355074107647, 692.5563559532166, 177.69645392894745, 787.0902259349823, 341.04986333847046, 770.5989768505096, 263.78455762565136, 775.8290421962738, 299.6668004691601, 758.4416358470917, 203.38159215450287, 787.0902259349823, 341.04986333847046, 770.5989768505096, 263.78455762565136, 775.8290421962738, 299.6668004691601, 758.4416358470917, 203.38159215450287, 845.8499112129211, 353.17832796275616, 810.9737169742584, 266.1748843640089, 826.1555054187775, 313.58494786918163, 792.1045846939087, 207.55528962612152, 845.8499112129211, 353.17832796275616, 810.9737169742584, 266.1748843640089, 826.1555054187775, 313.58494786918163, 792.1045846939087, 207.55528962612152, 871.8105850219727, 335.50001561641693, 835.4002797603607, 253.38290533423424, 852.8424599170685, 294.74621963500977, 813.8576745986938, 205.88203591108322, 871.8105850219727, 335.50001561641693, 835.4002797603607, 253.38290533423424, 852.8424599170685, 294.74621963500977, 813.8576745986938, 205.88203591108322, 883.0279941558838, 296.6765797138214, 853.5982384681702, 237.6988234370947, 869.3782057762146, 264.78851610422134, 829.8031854629517, 202.1824290752411, 883.0279941558838, 296.6765797138214, 853.5982384681702, 237.6988234370947, 869.3782057762146, 264.78851610422134, 829.8031854629517, 202.1824290752411
206, 1, 60, 2023-11-24, 18:30:53.083, 696.7313866615295, 256.5949537605047, 705.4310894012451, 151.71093122661114, 693.5055093765259, 213.3147784024477, 692.6263508796692, 177.48209446668625, 696.7313866615295, 256.5949537605047, 705.4310894012451, 151.71093122661114, 693.5055093765259, 213.3147784024477, 692.6263508796692, 177.48209446668625, 786.5409324169159, 340.82444217801094, 770.4787077903748, 263.1247617006302, 775.3944625854492, 299.2302383631468, 758.592791557312, 202.625115737319, 786.5409324169159, 340.82444217801094, 770.4787077903748, 263.1247617006302, 775.3944625854492, 299.2302383631468, 758.592791557312, 202.625115737319, 845.4805490970612, 353.2523225992918, 810.8494482040405, 265.90021677315235, 826.0057940483093, 313.84642891585827, 792.4179508686066, 207.8036466240883, 845.4805490970612, 353.2523225992918, 810.8494482040405, 265.90021677315235, 826.0057940483093, 313.84642891585827, 792.4179508686066, 207.8036466240883, 871.6230430603027, 334.99114625155926, 835.3866140842438, 253.13054862618446, 852.5280382633209, 294.58385640382767, 813.7559041976929, 206.29219368100166, 871.6230430603027, 334.99114625155926, 835.3866140842438, 253.13054862618446, 852.5280382633209, 294.58385640382767, 813.7559041976929, 206.29219368100166, 882.4916996955872, 295.7325231432915, 852.9172878265381, 237.50193145871162, 868.9906227588654, 264.2711786031723, 829.737190246582, 202.2736724615097, 882.4916996955872, 295.7325231432915, 852.9172878265381, 237.50193145871162, 868.9906227588654, 264.2711786031723, 829.737190246582, 202.2736724615097
206, 1, 61, 2023-11-24, 18:30:53.115, 698.1163973808289, 260.3145903944969, 706.2418084144592, 154.4289529621601, 695.1788325309753, 216.74727959930897, 694.0987441539764, 180.45081678032875, 698.1163973808289, 260.3145903944969, 706.2418084144592, 154.4289529621601, 695.1788325309753, 216.74727959930897, 694.0987441539764, 180.45081678032875, 787.1871633529663, 341.5901054292917, 771.3848643302917, 264.36379688978195, 776.1356310844421, 300.8433089405298, 759.7030444145203, 203.45533680915833, 787.1871633529663, 341.5901054292917, 771.3848643302917, 264.36379688978195, 776.1356310844421, 300.8433089405298, 759.7030444145203, 203.45533680915833, 846.1153364181519, 352.62021216750145, 811.8611526489258, 267.74064587056637, 826.8105134963989, 315.2084551900625, 792.9034156799316, 208.71595549583435, 846.1153364181519, 352.62021216750145, 811.8611526489258, 267.74064587056637, 826.8105134963989, 315.2084551900625, 792.9034156799316, 208.71595549583435, 872.526533126831, 336.49513098597527, 836.1710016727448, 254.06744946539402, 853.7363951206207, 296.452627196908, 814.4050793647766, 206.6672289967537, 872.526533126831, 336.49513098597527, 836.1710016727448, 254.06744946539402, 853.7363951206207, 296.452627196908, 814.4050793647766, 206.6672289967537, 884.5878255367279, 298.66302947700024, 853.6391799449921, 238.31231021881104, 869.7962865829468, 266.07132937014103, 830.6894545555115, 203.09380051493645, 884.5878255367279, 298.66302947700024, 853.6391799449921, 238.31231021881104, 869.7962865829468, 266.07132937014103, 830.6894545555115, 203.09380051493645
206, 1, 62, 2023-11-24, 18:30:53.150, 698.1484506130219, 261.7449867129326, 705.8540587425232, 156.35875058174133, 695.1610004901886, 217.92797526717186, 694.0994663238525, 182.46104606986046, 698.1484506130219, 261.7449867129326, 705.8540587425232, 156.35875058174133, 695.1610004901886, 217.92797526717186, 694.0994663238525, 182.46104606986046, 786.9112389087677, 343.46753184497356, 771.6350684165955, 266.02189545333385, 776.7244772911072, 301.7573989331722, 758.8735489845276, 204.2644656598568, 786.9112389087677, 343.46753184497356, 771.6350684165955, 266.02189545333385, 776.7244772911072, 301.7573989331722, 758.8735489845276, 204.2644656598568, 846.6011345386505, 355.07047206163406, 812.0146415233612, 268.76629027724266, 827.3356420993805, 316.2734717428684, 792.5559408664703, 208.89981716871262, 846.6011345386505, 355.07047206163406, 812.0146415233612, 268.76629027724266, 827.3356420993805, 316.2734717428684, 792.5559408664703, 208.89981716871262, 872.4133746623993, 338.53273329138756, 836.4685356616974, 256.07371029257774, 853.7446722984314, 298.168065354228, 814.5895104408264, 207.32843106985092, 872.4133746623993, 338.53273329138756, 836.4685356616974, 256.07371029257774, 853.7446722984314, 298.168065354228, 814.5895104408264, 207.32843106985092, 884.6028244495392, 299.6129606217146, 854.291410446167, 240.43509384989738, 870.8271563053131, 267.9970647841692, 830.9434916973114, 204.1106018126011, 884.6028244495392, 299.6129606217146, 854.291410446167, 240.43509384989738, 870.8271563053131, 267.9970647841692, 830.9434916973114, 204.1106018126011
