pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 1, 10, 2023-11-19, 21:23:41.108, 555.4048528671265, 186.60252712666988, 598.0824816226959, 290.2029239535332, 565.8763716220856, 215.17254999279976, 574.9576578140259, 250.6633212119341, 343.6576179265976, 179.72143214941025, 251.78483283519745, 251.5413825660944, 320.39844274520874, 202.4982499331236, 291.47331714630127, 229.61494064331055, 608.0339825153351, 103.44924195110798, 609.4519352912903, 153.76462611556053, 606.508537530899, 124.7873515188694, 613.0402863025665, 196.53390100598335, 312.8441569805145, 91.3899598121643, 300.37658846378326, 134.84862223267555, 306.9956364631653, 110.796271905303, 284.34191739559174, 170.5765325129032, 653.7366697788239, 93.61867326498032, 647.9694766998291, 149.77613396942616, 650.3276391029358, 115.42187412083149, 646.2248253822327, 197.22747573256493, 298.40950882434845, 81.42833812534809, 283.42559492588043, 125.8477121591568, 292.3611694574356, 100.16088655591011, 266.69608533382416, 160.85951809585094, 688.1912834644318, 103.54592244327068, 680.3260757923126, 162.4798069000244, 684.3208973407745, 131.21782290935516, 674.9360775947571, 206.41821579635143, 275.9269995689392, 86.27339318394661, 261.5204327106476, 127.48896819353104, 269.3073127269745, 104.80529990792274, 248.53534615039825, 157.21565721929073, 729.1787014007568, 137.96814611554146, 720.3708398342133, 189.9096936583519, 725.3531453609467, 163.56747806072235, 707.2286257743835, 221.59295961260796, 229.37947076559067, 104.93757157027721, 230.91227632761002, 140.87637281417847, 229.87444877624512, 122.6510688662529, 227.63233351707458, 162.84006203711033
201a, 1, 11, 2023-11-19, 21:23:41.143, 555.6097824573517, 185.28334149718285, 597.7430062294006, 285.78871266543865, 565.9583101272583, 214.0392258912325, 574.7567279338837, 247.76087534427643, 344.1142792701721, 179.31696146726608, 252.57705318927765, 251.2622465491295, 321.2589359283447, 201.71333807706833, 292.03897058963776, 229.37483304738998, 608.0918672084808, 102.07562276721, 609.4539906978607, 152.00444120168686, 606.8127377033234, 122.83527426421642, 612.8829643726349, 194.09589022397995, 313.6278223991394, 90.55733266472816, 300.8674417734146, 134.538050994277, 308.268571972847, 110.3816457092762, 284.31275284290314, 169.90370628237724, 653.7832219600677, 92.43679018318653, 648.0951342582703, 146.70585651695728, 650.4578518867493, 112.86084100604057, 645.4574921131134, 194.87514623999596, 298.93091547489166, 80.64414496719837, 284.2034829854965, 125.77415499091148, 293.2030528783798, 100.21947605907917, 267.5682443380356, 160.27065452933311, 688.5147044658661, 102.29479438066483, 680.5984449386597, 159.74100542068481, 684.8459703922272, 129.34358376264572, 674.3739516735077, 203.961550116539, 276.67791736125946, 85.17716014385223, 262.35876083374023, 126.80220547318459, 270.54158437252045, 104.28208783268929, 249.55424451828003, 156.32606545090675, 729.6141698360443, 136.43075755238533, 720.4511117935181, 187.58961182832718, 725.243097782135, 161.45156893134117, 707.4875514507294, 218.71360582113266, 230.4026049375534, 105.32954315841198, 231.68392872810364, 140.27541637420654, 230.47877997159958, 122.62960167229176, 228.60020780563354, 161.35770073533058
201a, 1, 12, 2023-11-19, 21:23:41.175, 554.4348120689392, 184.91593062877655, 596.1100690364838, 287.26035599410534, 564.853667974472, 213.405615568161, 573.7776877880096, 248.13512946665287, 343.61912071704865, 179.22993652522564, 251.88754761219025, 251.13378711044788, 320.8503266572952, 201.85976496338844, 291.45081877708435, 229.1511930078268, 606.767352104187, 102.23048654198647, 608.1966373920441, 151.9749745875597, 605.1929106712341, 123.12053483724594, 611.6788849830627, 193.99870976805687, 313.07319593429565, 90.3813141733408, 300.4906635284424, 134.3845933675766, 307.42685520648956, 110.30065158009529, 284.4993782043457, 169.74159303307533, 652.7818500995636, 92.27620807290077, 646.9729933738708, 147.10685870051384, 649.3999285697937, 113.35430523753166, 644.7629868984222, 194.97345161437988, 298.736346244812, 80.52624726295471, 283.4797854423523, 125.6615381538868, 292.4775221347809, 100.05983138084412, 266.9267352819443, 160.08657412230968, 687.4455041885376, 102.12474420666695, 679.2450430393219, 160.34480540454388, 683.5868949890137, 129.38201847672462, 673.699944972992, 204.11638264358044, 276.1577606201172, 85.13678807020187, 261.7500549554825, 126.70564997196198, 269.75089168548584, 104.30296131968498, 248.84896230697632, 155.81822726130486, 728.1499426364899, 136.4638176560402, 719.3105278015137, 188.1520085632801, 724.2860560417175, 161.7367045134306, 706.0567107200623, 219.4990176409483, 229.63664656877518, 104.86213953793049, 231.0634042620659, 139.6199013888836, 230.06387948989868, 122.11407653987408, 228.0332072377205, 160.47520220279694
201a, 1, 13, 2023-11-19, 21:23:41.207, 552.9388093948364, 185.3782408684492, 595.0808658599854, 286.37782621383667, 563.7303049564362, 213.65709733963013, 572.3410696983337, 247.92130121588707, 342.2432760000229, 178.2622254192829, 249.90135824680328, 250.1761065274477, 318.9810732603073, 201.09875762462616, 289.70069563388824, 228.292411506176, 606.5780880451202, 101.35717484354973, 607.2204859256744, 151.90744823217392, 605.0114793777466, 122.79930812120438, 610.8537781238556, 194.59019814431667, 311.63824439048767, 89.47337998449802, 298.6390755176544, 133.14330834150314, 305.5832666158676, 108.9778099656105, 282.3391181230545, 169.1190756559372, 651.7995324134827, 92.07003551721573, 646.0056190490723, 148.09909927845, 648.4280545711517, 114.06972213089466, 643.6242916584015, 195.41116988658905, 296.8353729248047, 79.47288611531258, 281.6846100091934, 124.1022449284792, 290.80217134952545, 98.26636762917042, 264.8870497941971, 159.32500432431698, 686.5593461990356, 101.86195075511932, 678.4570446014404, 160.89079707860947, 682.4166464805603, 129.7970196455717, 672.5735266208649, 204.36170861124992, 274.17557096481323, 84.28506855666637, 259.4635818004608, 125.80421531200409, 267.531441450119, 102.91531190276146, 246.68020284175873, 155.54562202095985, 727.4116072654724, 136.5696849822998, 718.670129776001, 188.34730690717697, 723.6266038417816, 161.83985328674316, 705.1628310680389, 219.4758943170309, 227.45272153615952, 103.08023744821548, 228.6007355451584, 139.0441306233406, 227.69350963830948, 121.0100003182888, 225.695710003376, 160.61325469613075
201a, 1, 14, 2023-11-19, 21:23:41.241, 552.6342759132385, 185.4955136179924, 595.5938286781311, 288.74774818122387, 563.2763378620148, 214.1599983870983, 572.3943991661072, 249.43406656384468, 342.983083486557, 178.9974533766508, 249.10066628456116, 250.8105292916298, 318.6566801071167, 201.84542225301266, 289.1601514816284, 229.79195906221867, 606.0531816482544, 102.0382504761219, 607.1381030082703, 152.60589760541916, 604.6207299232483, 123.5292552113533, 610.6380715370178, 195.42210659384727, 311.13889169692993, 89.89213088154793, 298.2913507223129, 134.07536578178406, 305.53668665885925, 109.59729631245136, 281.8083510398865, 169.23341111838818, 651.8226418495178, 92.5166593939066, 645.7656364440918, 149.05321761965752, 648.197904586792, 114.83201062679291, 643.3788650035858, 196.57621043920517, 296.5429219007492, 80.09846577048302, 281.6007549762726, 125.00427329540253, 290.427587389946, 99.19801884889603, 264.70497965812683, 159.50358512997627, 686.3446395397186, 102.08512207865715, 678.398937702179, 161.61568203568459, 682.1816079616547, 130.37463402748108, 672.8711161613464, 205.61105555295944, 274.30397832393646, 84.56470453739166, 259.2942051887512, 126.63196781277657, 267.2977361679077, 103.65725812315941, 246.75614178180695, 155.73842054605484, 727.137127161026, 137.09183463454247, 718.555582523346, 188.87989330291748, 723.5631639957428, 162.86718507111073, 705.4118130207062, 220.1052861958742, 227.35431200265884, 103.9762662500143, 228.80788719654083, 139.18749523162842, 228.1232979297638, 121.43790680170059, 225.6856690645218, 160.6520018875599
201a, 1, 15, 2023-11-19, 21:23:41.273, 551.9858229160309, 184.99636229872704, 593.9976665973663, 288.5831663608551, 562.7276554107666, 213.4663611650467, 571.4508008956909, 248.82648560404778, 341.7780041694641, 178.24247685074806, 248.47462832927704, 249.7214519828558, 317.69072234630585, 200.93120726943016, 288.2617999315262, 228.70675647258759, 605.2715716362, 101.79339322447777, 606.2362239360809, 152.05268770456314, 603.6235799789429, 122.9413603246212, 609.4792666435242, 194.96513971686363, 310.31884002685547, 89.14577873051167, 297.582235455513, 133.19492959976196, 304.73485589027405, 108.96115492284298, 281.3467456102371, 168.98108565807343, 650.8256585597992, 91.83623996376991, 645.0631318092346, 147.81230756640434, 647.5183427333832, 113.44067397713661, 642.7465219497681, 196.04662382602692, 295.64932000637054, 79.54547460377216, 280.34884572029114, 124.27576360106468, 289.49334955215454, 98.54428498446941, 263.92661941051483, 158.8831613510847, 685.4299280643463, 101.85870099067688, 677.3716232776642, 160.80167853832245, 681.5613195896149, 129.41551604866982, 671.700089931488, 205.14280824363232, 273.26683127880096, 83.9126268029213, 258.2759734392166, 125.4188682436943, 266.4874893426895, 102.84337961673737, 245.7194391489029, 154.93697863817215, 726.686048746109, 136.48944079875946, 717.5928745269775, 187.77178612351418, 722.6415085792542, 161.8266042470932, 704.2665071487427, 219.5722935795784, 226.5202335715294, 103.04455253481865, 227.655637383461, 138.32827626168728, 226.75834131240845, 120.53809702396393, 224.8646730184555, 159.3385970890522
201a, 1, 16, 2023-11-19, 21:23:41.307, 552.0242645740509, 185.1477575749159, 594.3163101673126, 288.4475511908531, 562.7728743553162, 213.62784945964813, 571.3558633327484, 248.79476915299892, 341.8584705591202, 178.53595557808876, 248.05079793930054, 250.03280441462994, 317.55373227596283, 201.29730573296547, 288.21921968460083, 229.33121120929718, 605.554384469986, 101.03744801878929, 606.1802835464478, 151.75867776572704, 603.9758322238922, 122.42702260613441, 609.3241667747498, 194.37155774235725, 310.27037131786346, 89.26173907518387, 297.1407952308655, 133.1548075079918, 304.4277114868164, 108.92218899726868, 280.723513007164, 168.89490440487862, 651.0524754524231, 91.38233536481857, 644.5677788257599, 147.81949454545975, 647.1356482505798, 113.41783188283443, 642.1594533920288, 195.69099335372448, 295.38114500045776, 79.36311282217503, 280.0683660507202, 124.05771690607071, 289.37949669361115, 98.28664740920067, 263.2705558538437, 158.93731367588043, 685.0136804580688, 101.5347869694233, 676.6761181354523, 160.9174201488495, 680.9535858631134, 129.36101999878883, 671.2972302436829, 205.09403052926064, 272.7508964538574, 84.01711922883987, 257.7632050514221, 125.61041685938835, 265.95075047016144, 102.76626020669937, 245.11787164211273, 155.1085911989212, 725.6121265888214, 136.33107727766037, 716.8644273281097, 187.95164808630943, 721.7656831741333, 162.05383777618408, 703.9491412639618, 219.72040784358978, 225.87933558225632, 102.80913209915161, 226.8639725446701, 138.30427800118923, 226.0182282924652, 120.55397087335587, 224.14586400985718, 159.45896336436272
201a, 1, 17, 2023-11-19, 21:23:41.343, 552.6987156867981, 184.84118604660034, 594.3436415195465, 286.23046189546585, 563.3166127204895, 213.19600576162338, 571.697505235672, 247.50873737037182, 342.7718765735626, 178.40612123906612, 248.99156308174133, 249.77272951602936, 318.5067743062973, 200.96764212846756, 289.15229094028473, 228.8248729109764, 606.3198289871216, 100.90652000904083, 606.7547419071198, 151.45441856980324, 604.5595121383667, 122.15166756510735, 610.0918333530426, 193.93633928894997, 311.0922284126282, 89.16815210878849, 298.28051817417145, 133.2207714766264, 305.49968934059143, 108.97140417993069, 282.2375421524048, 168.61954936385155, 651.1666338443756, 91.71037408709526, 645.4638249874115, 147.0868601500988, 647.9140362739563, 113.08923070132732, 642.924453496933, 195.31917655467987, 296.5230622291565, 79.55384899675846, 280.9705228805542, 124.16358423233032, 290.1665229797363, 98.56756454706192, 264.5554904937744, 158.83225879073143, 685.8136780261993, 101.8077984303236, 677.529611825943, 160.25359326601028, 681.9331259727478, 129.29977443814278, 671.734531879425, 204.60844072699547, 273.94106018543243, 83.9381562024355, 258.9708397388458, 125.41249370574951, 267.06014227867126, 102.81644406914711, 246.37303066253662, 154.8810451924801, 726.2912995815277, 136.38672949373722, 717.4001662731171, 188.24618923664093, 722.4494669437408, 161.88010036945343, 704.0944085121155, 220.00988686084747, 227.14077192544937, 102.92899841070175, 228.18262696266174, 138.17969328165054, 227.3591449856758, 120.4231678545475, 225.45822721719742, 159.01368314027786
201a, 1, 18, 2023-11-19, 21:23:41.376, 553.7674160003662, 184.9868629872799, 596.0540175437927, 289.34226758778095, 564.3901460170746, 213.56538523733616, 573.168454170227, 248.8814503699541, 342.90589463710785, 176.10456931591034, 249.9565486907959, 247.86358664929867, 319.28396797180176, 199.17558452486992, 289.7391095161438, 226.36720730364323, 607.5860705375671, 101.05960266292095, 608.1111435890198, 151.80970531702042, 605.8262536525726, 122.49661131203175, 611.1247584819794, 194.61307148635387, 312.85301744937897, 87.30713075399399, 299.27919578552246, 130.68804880976677, 306.3215186595917, 106.55611050128937, 282.83741533756256, 167.37513956427574, 653.267814874649, 91.36558657884598, 646.5732445716858, 148.0506652891636, 649.2071647644043, 113.62506686151028, 643.8854949474335, 195.88791657984257, 297.8927962779999, 77.5474006831646, 282.46549785137177, 121.40787772834301, 291.84492909908295, 95.78889095783234, 265.3890689611435, 157.23946799337864, 687.3070697784424, 101.36348688602448, 678.7029712200165, 161.3718247115612, 682.7267351150513, 129.75892865657806, 673.042159318924, 205.6881124675274, 274.624010682106, 81.95751851797104, 259.8902175426483, 123.31927043199539, 268.018572807312, 100.47405135631561, 246.8866045475006, 153.5700464695692, 727.5003786087036, 136.92309686541557, 718.6480758190155, 188.2698125243187, 723.8351998329163, 162.38793855905533, 705.5439145565033, 219.61588416993618, 228.4640510082245, 99.99833583831787, 229.1944980621338, 136.54131203889847, 228.4276230931282, 118.15345737338066, 226.01461744308472, 158.74520260095596
201a, 1, 19, 2023-11-19, 21:23:41.409, 555.1489269733429, 184.14733009040356, 597.5405209064484, 287.6916684806347, 566.0882451534271, 212.44287285208702, 574.7742266654968, 247.71831592917442, 344.6427409648895, 176.3631443232298, 252.26002061367035, 247.82908914983273, 320.6944212913513, 198.64993512630463, 292.1487959623337, 225.74197137355804, 610.2800974845886, 99.82503589987755, 609.8031320571899, 151.2934614866972, 607.8237199783325, 121.8966860473156, 612.6405930519104, 193.87990587949753, 314.2074748277664, 86.53293687105179, 300.8514429330826, 131.28338065743446, 308.52610886096954, 106.45768013596535, 283.84117591381073, 166.6153821349144, 655.7561345100403, 90.43562273681164, 648.1295206546783, 147.32296803593636, 650.5938975811005, 113.59778758883476, 645.4071068763733, 195.11134786903858, 299.148149728775, 76.20371682941914, 283.8686183691025, 121.89587360620499, 293.3294048309326, 95.97244015336037, 267.2072149515152, 156.32856526970863, 690.0198175907135, 100.41643053293228, 680.6645512580872, 160.16422474384308, 685.2148325443268, 129.0851649940014, 675.0039060115814, 204.71308939158916, 276.66455721855164, 80.63720797002316, 261.7090857028961, 122.8218064904213, 270.2652155160904, 99.89559328556061, 248.93892800807953, 152.0328141450882, 730.4025015830994, 135.75774383544922, 720.9554085731506, 187.05540055036545, 726.2730786800385, 161.23289728164673, 708.4607586860657, 218.37991125881672, 229.87219893932343, 100.73097023367882, 230.76588416099548, 135.5627579689026, 229.80184292793274, 117.93978536128998, 228.02911031246185, 156.49855294823647
201a, 1, 20, 2023-11-19, 21:23:41.442, 556.8475816249847, 182.9881016165018, 599.1013522148132, 285.30190420150757, 567.5509724617004, 211.46125650405884, 576.3784437179565, 246.62511391937733, 346.82355511188507, 175.06976932287216, 254.92604959011078, 246.62117670476437, 323.87241315841675, 197.44071027636528, 294.6845566034317, 224.3747892230749, 611.183587551117, 99.01771941781044, 611.5225074291229, 149.80885034799576, 609.2607269287109, 120.71255312860012, 614.3587462902069, 192.3731088489294, 316.98760664463043, 86.002631559968, 303.77798080444336, 130.29495230317116, 310.90413093566895, 106.08883187174797, 287.7873343229294, 165.24666884541512, 657.0496518611908, 89.45984971523285, 650.1810941696167, 146.5048085898161, 652.9311170578003, 112.7490366101265, 647.2084763050079, 193.85453271865845, 302.4713532924652, 76.35442465543747, 286.72257816791534, 120.89832091331482, 295.9540479183197, 95.4836630821228, 269.99251306056976, 155.62855350971222, 691.0058016777039, 99.82919184863567, 682.4090359210968, 159.7733155786991, 686.813827753067, 128.70044288039207, 676.6268994808197, 203.3369703888893, 279.7747484445572, 80.63920782506466, 264.81119418144226, 122.23828628659248, 272.83044624328613, 99.46309338510036, 251.63217723369598, 151.9975666999817, 731.3616542816162, 135.04473301768303, 722.8995454311371, 186.76564030349255, 727.9437909126282, 160.63337823748589, 709.4775183200836, 218.00840693712234, 232.93300485610962, 99.09721365571022, 234.16219353675842, 135.53925967216492, 233.38372218608856, 117.02607034146786, 230.3659964799881, 157.9295742213726
201a, 1, 21, 2023-11-19, 21:23:41.475, 560.3186633586884, 183.7142677307129, 601.2801387310028, 288.4388955682516, 570.6053066253662, 212.6069234609604, 579.113356590271, 248.25315216183662, 349.51294350624084, 174.74048069119453, 256.7699992656708, 246.28673219680786, 325.9639004468918, 197.77656093239784, 296.1234800815582, 224.5793056488037, 612.9455153942108, 99.04434248805046, 613.491753578186, 150.82080824673176, 611.1868650913239, 121.51715105772018, 616.6858553886414, 192.433729454875, 319.0536791086197, 86.13052853941917, 305.725172996521, 129.87682636082172, 312.85085093975067, 105.67273703217506, 290.0245054960251, 164.5612810254097, 659.7010152339935, 88.89564061164856, 651.7304263114929, 147.25578540563583, 655.1397902965546, 112.82253128290176, 649.6415777206421, 193.97874246537685, 303.5528026819229, 76.16556334495544, 288.6212183237076, 120.74264469742775, 297.4867979288101, 94.82761688530445, 272.3009568452835, 155.44406688213348, 693.616001367569, 98.86523047089577, 685.0957856178284, 160.301089823246, 689.5745720863342, 128.0508649647236, 679.4645826816559, 203.0570531785488, 281.5622855424881, 80.45231512188911, 266.78455114364624, 122.21022582054138, 274.2638701200485, 99.29738664627075, 254.38022804260254, 151.83545345067978, 733.9433560371399, 134.70003925263882, 725.8093345165253, 186.56440488994122, 730.4917728900909, 160.63444066047668, 712.3421440124512, 217.0982541590929, 234.9636354446411, 99.43900138139725, 236.5574643611908, 134.17098385095596, 235.2111452817917, 116.4410189986229, 233.47729873657227, 155.5958058834076
201a, 1, 22, 2023-11-19, 21:23:41.510, 559.9861319065094, 183.76645144820213, 601.0807642936707, 288.5037971138954, 570.2573873996735, 213.00405092537403, 578.7385504245758, 248.57112911343575, 349.98010408878326, 175.88677260279655, 257.92702651023865, 246.89065717160702, 326.44039368629456, 198.5175697207451, 297.1825144290924, 225.78865548968315, 613.1529448032379, 99.8612832725048, 613.3174884319305, 150.9693912267685, 611.050541639328, 121.82300388813019, 616.6336925029755, 192.30377012491226, 319.71901977062225, 86.81110420823097, 306.02390134334564, 131.31331598758698, 313.6187119483948, 107.02551397681236, 289.55528950691223, 166.16228997707367, 659.4228131771088, 89.74482905864716, 651.9376335144043, 147.19372740387917, 655.1616775989532, 113.32993200421333, 649.3826520442963, 194.1051395535469, 304.65602827072144, 76.2100601196289, 289.2297297716141, 122.08967205882072, 298.4048980474472, 96.25191989541054, 272.40942120552063, 156.11848674714565, 693.3915731906891, 99.74051077663898, 684.8381931781769, 160.46004705131054, 689.3275344371796, 128.61241801083088, 679.2437653541565, 203.46189883351326, 282.14149355888367, 80.5701190829277, 267.4772231578827, 123.13481505215168, 275.478476524353, 99.96296340227127, 254.84522211551666, 151.79351899027824, 733.7880895137787, 135.12494595348835, 725.6022384166718, 186.64752386510372, 730.5544350147247, 160.87257964909077, 712.0922176837921, 217.24802455306053, 235.96861815452576, 100.47755110263824, 237.12353444099426, 134.34478375315666, 236.3247867822647, 116.99750991165638, 234.15233314037323, 155.50168770551682
201a, 1, 23, 2023-11-19, 21:23:41.541, 560.2877767086029, 182.80548985302448, 601.376131772995, 286.43391589820385, 570.9851124286652, 211.17937068641186, 579.2604570388794, 246.5109659433365, 349.1283047199249, 176.01054488122463, 256.5892345905304, 247.09029895067215, 325.62389731407166, 198.60512587428093, 296.2243061065674, 225.98001661896706, 614.4022431373596, 98.95322409272194, 614.2263669967651, 149.71585708856583, 612.4525511264801, 120.46960198879242, 617.4448003768921, 191.99085530638695, 318.9133837223053, 87.1881393790245, 305.17004656791687, 131.4604303240776, 312.75721883773804, 107.24852906167507, 289.3006135225296, 166.1253551542759, 660.0997641086578, 89.2068680524826, 653.0821616649628, 145.96994110941887, 655.9160118103027, 112.09295916557312, 650.4274096488953, 193.2563260793686, 303.7897855043411, 76.65409043431282, 288.533558011055, 122.3341855853796, 297.60045635700226, 96.36256812512875, 271.8840981721878, 156.17935733497143, 694.2132914066315, 99.30969825387001, 685.7270176410675, 159.35584583878517, 690.1615295410156, 127.92068690061569, 679.6787338256836, 202.82122652232647, 281.4905685186386, 80.94187338650227, 267.0059517621994, 123.40854521095753, 274.82213521003723, 100.16932344436646, 254.47835981845856, 152.15893000364304, 734.6671924591064, 134.43655835092068, 725.9262149333954, 186.2112117409706, 731.0708420276642, 160.00164277851582, 712.7526698112488, 217.2708666473627, 235.65302991867065, 100.49842458963394, 236.65334630012512, 134.64226219058037, 235.87120854854584, 117.17887176573277, 233.7569729089737, 155.6011492460966
201a, 1, 24, 2023-11-19, 21:23:41.572, 561.2218201160431, 183.32379603385925, 602.3988909721375, 287.3384753316641, 571.5235733985901, 212.15979962050915, 580.0542883872986, 247.8246519714594, 351.2686495780945, 175.34724920988083, 258.2060618400574, 246.19445763528347, 327.104234457016, 198.0722582489252, 298.00192725658417, 225.24691350758076, 614.7382743358612, 99.80341246724129, 614.3668012619019, 150.35324838757515, 612.4243309497833, 121.25260773301125, 617.6727283000946, 192.8796033859253, 320.83502221107483, 86.51009477674961, 307.4224388599396, 130.46075278520584, 314.5708096027374, 106.21357282996178, 291.37382435798645, 164.58646669983864, 660.9579796791077, 89.90556740760803, 652.7349646091461, 146.87762531638145, 656.1325516700745, 112.80022040009499, 650.6733362674713, 194.05689305067062, 305.84513652324677, 76.64231003820896, 290.61765694618225, 121.28244931995869, 299.46973752975464, 95.36773398518562, 274.01891565322876, 155.19733476638794, 694.8230805397034, 100.02039673924446, 686.0672152042389, 160.17878618836403, 690.5264475345612, 128.51995596289635, 679.9231605529785, 203.34003266692162, 283.3857367038727, 80.98080806434155, 268.54925656318665, 122.74962422251701, 276.21106231212616, 99.8040999174118, 256.3085604906082, 151.4492001980543, 734.8628449440002, 135.15185025334358, 726.4836189746857, 186.75557853281498, 731.4659245014191, 160.54075995087624, 712.6044583320618, 217.72149023413658, 236.85985910892487, 99.95068304240704, 238.18154108524323, 134.04477424919605, 237.17303085327148, 116.75627739727497, 235.20081269741058, 155.04747062921524
201a, 1, 25, 2023-11-19, 21:23:41.604, 560.7507431507111, 183.92659609019756, 601.9195923805237, 286.7702977657318, 571.5859022140503, 212.38012740015984, 579.8010845184326, 247.39933905005455, 351.15393567085266, 176.2542459666729, 258.247225522995, 246.71848215162754, 326.97174406051636, 198.49332147836685, 298.01237094402313, 225.91077163815498, 615.5736582279205, 100.25762954354286, 615.3947823047638, 150.69816088676453, 613.416481256485, 121.69770047068596, 618.095475435257, 193.23289027810097, 320.6914492845535, 87.0219014286995, 307.0214956998825, 130.79622846841812, 314.2877745628357, 106.48736548423767, 290.33434414863586, 165.66723211109638, 662.0267355442047, 90.36584654450417, 654.2832968235016, 146.82894134521484, 657.1205356121063, 112.99245646595955, 651.2380731105804, 194.8418361544609, 305.70564663410187, 76.99694058299065, 290.2347958087921, 121.7650393396616, 299.43785095214844, 95.87994685769081, 273.3526306152344, 156.16626453399658, 695.8959472179413, 100.42542988061905, 686.5381255149841, 160.6373779475689, 690.9240298271179, 128.8549941778183, 680.7673771381378, 204.5430704653263, 283.4863405227661, 81.34409423172474, 268.37946331501007, 123.31339585781097, 276.30225014686584, 100.1496998667717, 255.69010531902313, 152.46125183999538, 736.1678614616394, 136.0908446907997, 726.8170948028564, 187.5331159234047, 732.1032671928406, 161.58187198638916, 713.894198179245, 218.55011767148972, 237.2075561285019, 99.94499595463276, 238.12021219730377, 135.40111343562603, 237.44073367118835, 117.37517003715038, 234.73501312732697, 157.19056528806686
201a, 1, 26, 2023-11-19, 21:23:41.644, 560.7298002243042, 183.64249168336391, 602.6992025375366, 287.28651034832, 571.6561748981476, 212.1112093925476, 580.2073884010315, 247.25416207313538, 352.2795207500458, 174.43744015693665, 258.57117426395416, 245.479728192091, 328.25901186466217, 197.1301077902317, 298.734374165535, 224.68104827404022, 615.8655259609222, 99.7776330858469, 615.6863167285919, 150.1690117418766, 613.5955238342285, 121.19729924201965, 618.200356721878, 192.90303918719292, 321.80909049510956, 85.7636801302433, 308.4416983127594, 129.41798461973667, 315.4736052751541, 105.29901412129402, 292.0734680891037, 163.99463459849358, 662.1380052566528, 90.22298189997673, 654.321460723877, 146.4747795164585, 657.1126472949982, 112.7135391831398, 651.3915064334869, 194.53920184075832, 306.8586186170578, 75.92983043193817, 291.33527159690857, 120.310800999403, 300.5032459497452, 94.49154749512672, 274.8025532960892, 154.40382978320122, 696.4925706386566, 100.07820504903793, 686.7317225933075, 159.83462363481522, 691.5003769397736, 128.4043393433094, 680.8357610702515, 204.25021669268608, 284.4215782880783, 80.24936108291149, 269.3783075809479, 121.79306855797768, 277.16104900836945, 98.90878981351852, 257.0046489238739, 150.79474763572216, 736.8919200897217, 135.6779371201992, 727.0841865539551, 186.89053750038147, 732.6667263507843, 161.03228682279587, 714.4599905014038, 218.28829289972782, 238.05266153812408, 98.74061450362206, 239.13341653347015, 133.6585209965706, 238.39633107185364, 115.97099056839943, 235.92439913749695, 155.2203018516302
