pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 0, 996, 2023-11-24, 18:30:06.887, 477.5541069507599, 144.72671872377396, 388.71471309661865, 72.1374803185463, 448.1362392902374, 124.52662041783333, 422.2417551279068, 90.59283009171486, 539.4803404808044, 145.66396328806877, 603.0417332649231, 72.50620359182358, 556.5655465126038, 122.22359985113144, 575.2004179954529, 88.42879945039749, 455.2679445743561, 173.25433841347694, 393.85895133018494, 156.11733058094978, 427.8508207798004, 168.42590714991093, 369.5869606733322, 114.3889177441597, 549.0079276561737, 147.74081274867058, 591.997367143631, 150.65028935670853, 559.2684617042542, 150.44436678290367, 639.8797297477722, 101.48260325193405, 456.781084895134, 166.89792415499687, 390.16960763931274, 165.8471878170967, 430.5437089204788, 177.5162169933319, 358.9784240722656, 131.4374007433653, 558.9979257583618, 152.30991905927658, 585.5707774162292, 167.16571724414825, 562.8388140201569, 159.76606610417366, 657.522173166275, 129.18950118124485, 448.62903690338135, 165.26498001813889, 385.66185104846954, 169.58891659975052, 423.6255159378052, 177.89634568989277, 356.9299336671829, 144.17475873231888, 568.6159508228302, 160.8804540783167, 590.167388677597, 178.29681666195393, 571.9780404567719, 170.20437198877335, 659.6939601898193, 150.73222091794014, 423.4723881483078, 169.91804899275303, 380.18680346012115, 170.35195504128933, 406.96608459949493, 174.56486842036247, 357.866476893425, 152.00081646442413, 579.7712533473969, 167.86266672611237, 598.5264494419098, 182.00132939219475, 584.853884935379, 176.54078769683838, 659.340930223465, 163.92182737588882
206, 0, 997, 2023-11-24, 18:30:06.920, 474.9514067173004, 146.7089500427246, 389.42393946647644, 72.18035221099854, 447.3526294231415, 125.5671387463808, 423.5038025379181, 91.44708067178726, 540.4507701396942, 148.4397620856762, 602.9357409477234, 72.38886834681034, 556.6949815750122, 123.54519155621529, 574.8437216281891, 88.53391683101654, 446.3100383281708, 167.51906663179398, 391.74282693862915, 155.35385467112064, 421.6361323595047, 167.29564532637596, 369.7721416950226, 112.65004378557205, 548.7278923988342, 148.0582584887743, 591.5396780967712, 152.40791195631027, 558.1611530780792, 153.50058275461197, 638.5679359436035, 100.84527444839478, 456.1227992773056, 175.2168836593628, 387.9441856145859, 164.45047655701637, 425.79563641548157, 178.72119215130806, 358.61042296886444, 130.8536618053913, 563.4413814544678, 149.5281831920147, 586.34011054039, 170.07050669193268, 563.3102798461914, 159.2741017639637, 657.6228325366974, 127.46440747380257, 444.7880930900574, 174.23370492458344, 383.3940154314041, 168.03309187293053, 417.65303218364716, 178.63751071691513, 356.15146231651306, 142.52769061923027, 570.5783641338348, 163.86717508733273, 592.6574304103851, 179.91651175916195, 573.3916602134705, 172.84302447736263, 660.0404906272888, 149.38706842064857, 417.4964324235916, 171.26276402175426, 377.7811167240143, 168.7999425381422, 402.5049912929535, 173.73999071121216, 356.92718386650085, 150.35843551158905, 581.1470980644226, 170.88044798374176, 601.6674439907074, 182.00120440125465, 587.1737723350525, 178.0709892809391, 660.0933756828308, 162.38531374931335
206, 0, 998, 2023-11-24, 18:30:06.952, 475.04512214660645, 148.000668913126, 391.19650542736053, 71.80337953567505, 448.8517985343933, 126.84110890328884, 424.8761752843857, 90.84665544331074, 540.1511251926422, 150.78996673226357, 598.4412889480591, 73.92547571659088, 555.8281555175781, 125.57873165607452, 572.8914742469788, 90.96292826533318, 445.07582223415375, 170.4621658027172, 391.97214365005493, 151.15778382122517, 421.1658331155777, 166.5240137577057, 371.86615657806396, 110.5974738150835, 547.5617547035217, 146.60808235406876, 591.3573579788208, 153.61529318988323, 558.6995029449463, 155.3907582461834, 636.3464303016663, 99.47668614983559, 455.4886785745621, 176.56253612041473, 389.00033128261566, 163.45136147737503, 428.22087728977203, 179.19893877208233, 359.87183153629303, 131.23175939917564, 563.3457217216492, 143.78966164588928, 585.8614785671234, 171.87925058603287, 563.3115019798279, 157.7939278036356, 657.25541472435, 126.0562282949686, 447.1130356788635, 174.24132937192917, 385.2407704591751, 166.96729412674904, 422.03157591819763, 179.12022572755814, 357.7555960416794, 142.4895683825016, 571.9837067127228, 163.51345072686672, 593.465094089508, 180.97431008517742, 574.112274646759, 173.15703296661377, 660.5900619029999, 147.22047546505928, 420.62345576286316, 175.41524428129196, 380.43461883068085, 168.59198886156082, 404.5489264726639, 175.1521383523941, 358.4349356889725, 150.75128203630447, 579.2502911090851, 170.39720176160336, 602.166074514389, 182.57810008525848, 586.5874259471893, 178.24241435527802, 660.8204340934753, 160.35611708462238
206, 0, 999, 2023-11-24, 18:30:06.988, 474.30273151397705, 147.56551295518875, 393.1633628606796, 71.51380677521229, 449.3678444623947, 127.810726121068, 426.4474502801895, 90.59798596799374, 541.0060632228851, 151.12866093218327, 599.1651253700256, 71.14005261659622, 556.9422414302826, 125.03702092170715, 573.2281165122986, 89.9145667552948, 446.69967675209045, 176.93957129120827, 394.8641562461853, 147.08676640689373, 423.4767767190933, 164.53772023320198, 374.58126533031464, 107.53669567406178, 545.3323607444763, 147.79793360829353, 592.8008089065552, 151.88832461833954, 557.4224843978882, 154.6161893904209, 638.3123989105225, 96.10843029618263, 456.17948961257935, 181.09923852980137, 399.730442404747, 172.34840407967567, 432.5329258441925, 180.3587297052145, 361.1535997390747, 130.55793324112892, 565.4772894382477, 142.1984644830227, 588.3604640960693, 168.8544698357582, 564.1053333282471, 157.07388624548912, 659.2121062278748, 123.031510040164, 443.48127114772797, 178.94976933300495, 392.22770845890045, 171.43322041630745, 425.69719910621643, 180.22089594602585, 359.27531921863556, 143.52743065357208, 573.4076590538025, 161.59174627065659, 596.4414339065552, 177.61664721369743, 575.4516220092773, 171.12336787581444, 662.9561681747437, 143.9715859591961, 418.9219957590103, 175.890022367239, 381.8872913122177, 168.57367768883705, 404.9003176689148, 175.32550078630447, 359.57824170589447, 150.9454554617405, 581.50568318367, 170.22437053918839, 607.3319222927094, 179.2101879566908, 589.6423156261444, 176.45616883039474, 664.0609214305878, 156.51730158925056
206, 0, 1000, 2023-11-24, 18:30:07.021, 476.42974400520325, 148.37704788148403, 396.82873606681824, 69.12526115775108, 452.3882921934128, 128.38615316152573, 430.03346812725067, 88.28687223792076, 541.4393095970154, 154.9684138596058, 597.3707554340363, 69.89726769924164, 555.6458909511566, 128.70278646051884, 571.4184699058533, 90.96711546182632, 448.201873421669, 176.51391464471817, 396.8759548664093, 141.02592447400093, 424.21561205387115, 159.6981647759676, 378.0829004049301, 99.04371753334999, 546.9743528366089, 149.51962131261826, 592.9218556880951, 150.36990343034267, 558.0397174358368, 158.54677948355675, 634.2658033370972, 93.85865586996078, 458.2010097503662, 180.258330732584, 404.59628415107727, 170.70474196970463, 432.9574784040451, 178.98898524045944, 362.81389605998993, 123.5817826539278, 572.5805523395538, 145.28292840719223, 591.7486629486084, 170.89825919270515, 569.7699782848358, 161.1083750575781, 659.0465626716614, 119.43758304417133, 442.3235772848129, 183.70639330148697, 399.08615577220917, 172.04455110430717, 425.09974241256714, 180.6455526649952, 360.5540598630905, 139.09006479382515, 577.4940850734711, 163.2616877257824, 599.750527381897, 179.0281699001789, 580.2184431552887, 173.24183931946754, 664.5402200222015, 140.02930921316147, 412.4957948923111, 173.04760339856148, 383.1897802352905, 164.10309548676014, 403.88716888427734, 171.77044597268105, 361.60023403167725, 147.36055906116962, 586.5979251861572, 171.12921120226383, 610.5487446784973, 180.32501339912415, 593.667023897171, 177.64458268880844, 667.029928445816, 152.7632611989975
206, 0, 1001, 2023-11-24, 18:30:07.054, 476.35224962234497, 147.8457426428795, 398.78514981269836, 68.26251119375229, 453.3594162464142, 125.80149675905704, 431.4828630685806, 87.16086010634899, 541.7082345485687, 157.82826906442642, 595.8415329456329, 70.07350492477417, 555.7475502490997, 131.5622979402542, 571.0612735748291, 92.30314362049103, 448.1593487262726, 176.13850435614586, 396.2906639575958, 136.9882796406746, 423.10822010040283, 156.6977885067463, 380.5497771501541, 95.35742223262787, 549.653491973877, 159.9858001768589, 595.0146484375, 150.2558491975069, 561.1577136516571, 167.51369202136993, 626.2097761631012, 90.16286125779152, 456.44844233989716, 183.89800441265106, 402.82621800899506, 171.23814080655575, 433.3001757860184, 183.6538971066475, 363.1433721780777, 120.01469746232033, 570.503702878952, 160.16422474384308, 598.450954914093, 169.93470403552055, 574.1784920692444, 171.71263766288757, 656.4180309772491, 111.08521971106529, 448.1980959177017, 190.03584076464176, 400.2306283712387, 176.8180800974369, 429.39598655700684, 187.1799540221691, 359.66023576259613, 134.31553587317467, 582.28284907341, 165.76400634646416, 607.1263816356659, 178.91745917499065, 587.4924714565277, 175.64160287380219, 667.7287111282349, 132.71246457099915, 424.4914253950119, 184.78750243782997, 386.65536236763, 168.51211965084076, 410.75789308547974, 180.21758368611336, 361.1342955827713, 142.3977937847376, 595.295072555542, 169.51479697227478, 617.347918510437, 181.34406453371048, 601.6491119861603, 177.64311404526234, 672.0572307109833, 144.9272979348898
206, 0, 1002, 2023-11-24, 18:30:07.088, 482.4683063030243, 147.04836294054985, 398.45811796188354, 69.99457314610481, 455.01079654693604, 126.20187398791313, 430.3908588886261, 87.8147189617157, 544.42564868927, 158.05234657227993, 595.4463393688202, 72.34630893170834, 558.9021549224854, 132.72683852910995, 572.4383404254913, 93.97339755296707, 446.40386486053467, 183.31885889172554, 395.70987272262573, 139.31236118078232, 421.15450060367584, 161.2344596683979, 382.2672082185745, 95.75589334964752, 554.4958076477051, 171.30129247903824, 601.5501191616058, 151.1306920349598, 568.7970488071442, 174.88384529948235, 624.6566665172577, 89.17343297600746, 452.2211376428604, 200.7964357882738, 396.01415622234344, 174.3840377777815, 426.0130650997162, 192.15459343791008, 362.45992171764374, 120.53294114768505, 570.0561797618866, 167.96572175621986, 609.8165199756622, 172.27872163057327, 578.337023973465, 177.97334010899067, 658.1177966594696, 105.9488420188427, 440.991118311882, 200.5638588964939, 389.4873515367508, 182.45573395490646, 417.16151225566864, 194.27725207805634, 356.08882796764374, 131.62816816568375, 582.6264908313751, 171.1245240420103, 618.3292918205261, 179.16478499770164, 591.3547470569611, 180.09321770071983, 672.6429660320282, 125.52317318320274, 410.1034960746765, 189.45682023465633, 375.88125443458557, 168.70773047208786, 396.6536931991577, 183.98340447247028, 356.3490868806839, 136.55162379145622, 597.3736441135406, 173.91219697892666, 627.1570408344269, 183.38904130458832, 607.1291036605835, 181.63685581088066, 678.1280128955841, 139.28380075097084
206, 0, 1003, 2023-11-24, 18:30:07.120, 486.13259625434875, 142.87916514277458, 391.8246821165085, 71.69663727283478, 453.2162321805954, 125.85889884829521, 425.155543923378, 87.4588697552681, 551.7457292079926, 157.4231734275818, 598.8229279518127, 75.50667360424995, 564.3582594394684, 131.33931410312653, 576.1212956905365, 94.78158897161484, 439.1887489557266, 192.1125964820385, 392.0947458744049, 140.79494121670723, 414.43240451812744, 166.39521059393883, 381.4196585416794, 95.40423133969307, 564.0454487800598, 187.79378452897072, 610.9707140922546, 154.19109520316124, 582.8283650875092, 179.64787498116493, 628.2139642238617, 92.4638819694519, 447.78915333747864, 216.06126682460308, 384.96176290512085, 176.85670229792595, 415.86430072784424, 199.59339798986912, 358.88187551498413, 119.55729311704636, 573.4194915294647, 176.65846666693687, 622.5349314212799, 177.50653019547462, 591.8962633609772, 182.0190781056881, 663.0639381408691, 105.3368863761425, 429.4577876329422, 211.57218596339226, 376.8288801908493, 184.23544870316982, 405.7110644578934, 201.03507474064827, 350.43526554107666, 131.18470031023026, 587.7081224918365, 180.8334765434265, 633.9388270378113, 182.86457931995392, 603.1022288799286, 186.75429737567902, 678.2272279262543, 119.53845073282719, 403.7695662975311, 201.9345720410347, 368.08326411247253, 171.39169217646122, 389.6657552719116, 192.26955385506153, 348.53298676013947, 135.30883887410164, 608.9199738502502, 183.77257600426674, 646.1049451828003, 185.62812900543213, 623.8927774429321, 188.6929693520069, 685.5907497406006, 133.004818379879
206, 0, 1004, 2023-11-24, 18:30:07.153, 479.47618985176086, 139.89794373512268, 384.42127430438995, 75.35243478417397, 443.6174557209015, 124.74797937273979, 417.2166749238968, 91.24946999549866, 562.9736375808716, 160.58572544157505, 608.9871356487274, 81.57070280611515, 574.355034828186, 131.4086840748787, 586.8049101829529, 97.70393964648247, 425.1211853027344, 199.46084509789944, 383.13550639152527, 145.3553606569767, 403.54705464839935, 171.96074467897415, 375.79345524311066, 101.99987825751305, 583.7321884632111, 197.68331769108772, 625.8596904277802, 158.0951247215271, 603.868617773056, 182.2637791186571, 638.7376458644867, 95.56900064647198, 431.26357340812683, 226.83529837429523, 371.0213567018509, 179.3812068104744, 401.9314217567444, 209.12205106019974, 351.0132236480713, 123.5016009658575, 597.7592828273773, 200.14120203256607, 645.3282237052917, 177.3840390741825, 619.0977916717529, 194.34512215852737, 673.7794392108917, 105.92093779146671, 405.10802483558655, 220.7670819759369, 357.2630206346512, 188.00476923584938, 384.4822698831558, 209.70382139086723, 340.86398708820343, 134.77375265955925, 610.4216983318329, 201.40567287802696, 654.451229095459, 184.38240680098534, 630.6245672702789, 199.36300843954086, 689.6305124759674, 114.22936680912971, 385.16605365276337, 209.35934635996819, 352.5958033800125, 176.90498004853725, 370.49028408527374, 198.0617277622223, 338.7137818336487, 138.94310669600964, 634.4336800575256, 199.11577636003494, 672.9012250900269, 186.69952009618282, 649.751458644867, 198.38426688313484, 698.275719165802, 128.16560664772987
206, 0, 1005, 2023-11-24, 18:30:07.187, 466.97454047203064, 133.61989879608154, 374.3828352689743, 81.21135385334492, 429.5378373861313, 121.38241082429886, 404.6646958589554, 95.58709308505058, 576.6991982460022, 169.27647049725056, 615.1786313056946, 88.73946443200111, 585.6674370765686, 136.56256049871445, 595.6904883384705, 106.43605670332909, 408.9731891155243, 207.24399968981743, 369.23954141139984, 149.81147515773773, 388.4669532775879, 177.92987450957298, 364.8449432849884, 104.68468365073204, 603.6136918067932, 209.2870391011238, 644.6266078948975, 164.72408172488213, 624.3470222949982, 190.86962407827377, 649.6419110298157, 104.32817824184895, 406.52925515174866, 235.41186420619488, 351.7617527246475, 177.12808887660503, 379.73011434078217, 212.49486908316612, 338.50526916980743, 122.94648495316505, 621.0297071933746, 218.23901522159576, 674.7610902786255, 179.30402490496635, 647.9204802513123, 207.5171048939228, 681.3398911952972, 110.44251629710197, 376.48023879528046, 228.68160204589367, 336.33395433425903, 187.23451256752014, 358.8788757324219, 214.2775523662567, 326.08489167690277, 137.01096549630165, 636.8617262840271, 218.45359341800213, 687.3811755180359, 187.3818143904209, 659.3811495304108, 211.80185681581497, 699.1630437374115, 117.78114061057568, 359.9756295681, 216.68197183310986, 330.4964607954025, 176.34536436200142, 345.19617307186127, 201.00257709622383, 323.3402017354965, 142.7722666412592, 658.6493692398071, 210.47654663026333, 702.9207713603973, 186.2465841770172, 676.1673772335052, 205.0438466668129, 709.2940871715546, 129.210968375206
206, 0, 1006, 2023-11-24, 18:30:07.218, 447.6202766895294, 136.37388667464256, 361.0384691953659, 88.69681127369404, 413.9511616230011, 125.04108312726021, 392.3665317296982, 101.73761601746082, 589.4466075897217, 179.73177514970303, 624.3360230922699, 95.16681104898453, 597.1881575584412, 145.117721632123, 605.4440035820007, 114.43675802648067, 386.8414877653122, 217.44272918999195, 352.4151220321655, 154.42132851481438, 368.1745352745056, 184.4489644765854, 349.89272153377533, 109.11286267638206, 633.4171981811523, 231.02374477684498, 662.5502531528473, 176.7495850622654, 649.0893399715424, 209.80787634849548, 660.5753962993622, 116.16172674298286, 376.924067735672, 243.9381524324417, 331.19235479831696, 180.057532787323, 354.71476089954376, 215.95958669483662, 322.55406427383423, 125.24113112688065, 654.3517918586731, 235.03461030125618, 699.6960051059723, 182.4727952182293, 679.9361596107483, 223.52763187885284, 692.7221772670746, 121.55821058154106, 350.32760667800903, 237.43906101584435, 314.8059592247009, 190.73113411664963, 333.57118237018585, 220.3800162822008, 309.71707808971405, 137.3369418680668, 675.0788450241089, 232.19659726321697, 720.9965167045593, 185.10251085460186, 694.1017439365387, 218.42993888258934, 712.2743155956268, 127.2276121377945, 334.87481009960175, 227.33048123121262, 310.7089784145355, 185.0552330315113, 321.4332288503647, 212.74228864908218, 308.30026412010193, 142.8826648890972, 699.3834166526794, 210.64315955340862, 731.2019436359406, 180.73151518404484, 717.276841878891, 198.34014508128166, 725.1867129802704, 133.20699122548103
206, 0, 1007, 2023-11-24, 18:30:07.253, 598.152143239975, 190.54046043753624, 629.0795125961304, 99.83209788799286, 606.877121925354, 153.8938354998827, 613.2182178497314, 120.71208441257477, 423.48210966587067, 145.79707863926888, 345.4772915840149, 94.20750558376312, 393.0489544868469, 128.16116946935654, 376.4714894294739, 105.7875412106514, 663.2620904445648, 249.9652155637741, 674.8037538528442, 181.70116364955902, 668.6719205379486, 220.4282627850771, 663.9015996456146, 122.91067504882812, 361.36483442783356, 229.20178309082985, 334.1261976957321, 164.7236442565918, 346.4257506132126, 194.9661708921194, 331.76328563690186, 120.42822998762131, 692.8797769546509, 251.88826367259026, 719.5565655231476, 182.75730584561825, 706.6527230739594, 231.33353482186794, 697.8784146308899, 126.02213701605797, 347.9319192171097, 254.3251495361328, 308.3074024915695, 185.39889562129974, 328.034805893898, 224.4398157596588, 302.94395792484283, 132.23943635821342, 716.204864025116, 224.35916535556316, 746.2627408504486, 177.82806938886642, 731.7677359580994, 208.11312419176102, 721.1727261543274, 127.9824011772871, 325.0524387359619, 250.0449910312891, 289.2975581884384, 192.31608173251152, 307.3075305223465, 228.71106866002083, 288.4963940382004, 142.04697546362877, 736.3443486690521, 201.96619474887848, 755.5962865352631, 170.80501595139503, 749.480785369873, 191.80390010774136, 738.6873455047607, 133.2259586006403, 311.5227805376053, 240.35578709840775, 285.51788771152496, 189.66496139764786, 297.1987632513046, 220.9581931233406, 285.046755194664, 146.92815290391445
206, 0, 1008, 2023-11-24, 18:30:07.287, 605.3796193599701, 202.03197123110294, 635.3581686019897, 106.3250335007906, 615.3661732673645, 165.6890742778778, 619.3395519256592, 130.4461913406849, 394.0133012533188, 162.97427105903625, 330.86187875270844, 102.6948903799057, 370.028595328331, 138.66240829229355, 355.136008143425, 114.71080066263676, 682.0217306613922, 260.52488765120506, 682.2857115268707, 188.69553166627884, 680.6942157745361, 222.53020417690277, 670.7158279418945, 134.52389577031136, 333.9797638654709, 243.69538877904415, 312.8412127494812, 177.1154022961855, 322.07251584529877, 207.37505269050598, 312.68175208568573, 127.9289363026619, 727.4200510978699, 267.05378940701485, 730.5462689399719, 189.91559948027134, 733.5774936676025, 235.33496353030205, 703.8252058029175, 135.75396285951138, 312.8517119884491, 267.5758140683174, 283.68782591819763, 191.8660518527031, 298.5302222967148, 234.4119054377079, 283.14939272403717, 137.2222001850605, 752.0986511707306, 232.62103524804115, 758.8196640014648, 177.06018754839897, 758.8967139720917, 212.9356496334076, 727.7757475376129, 135.47663921117783, 287.1785728931427, 263.8516465127468, 256.06121730804443, 195.12287828326225, 269.9975126981735, 235.4835777580738, 263.924897313118, 146.28823053836823, 761.3618686199188, 206.17332729697227, 771.5334646701813, 170.9963145852089, 769.2643513679504, 192.9556603729725, 745.9945936203003, 135.64037734270096, 268.5363963842392, 248.6787775605917, 250.35704743862152, 192.0576629638672, 257.00237131118774, 223.94000823795795, 256.59759509563446, 153.0483655333519
206, 0, 1009, 2023-11-24, 18:30:07.321, 371.35066616535187, 187.36987775564194, 312.6478101015091, 109.61101406812668, 354.81739234924316, 155.82647666335106, 340.15426075458527, 125.92689391970634, 612.1172420978546, 200.62669809162617, 641.1953010559082, 109.00949516892433, 621.7378780841827, 163.67797005176544, 626.8960597515106, 131.7626896649599, 308.7657026052475, 263.91379825770855, 297.08891010284424, 191.5023594647646, 303.3658995628357, 223.83020369708538, 295.016393661499, 142.82563777267933, 688.3189964294434, 264.48097589612007, 685.2908825874329, 194.42177285254002, 685.0142915248871, 225.1272971779108, 675.4937038421631, 142.7223952561617, 278.2361377477646, 286.3698892891407, 262.32476329803467, 205.57580810785294, 271.6923620700836, 250.03724159300327, 265.3983738422394, 149.40162986516953, 745.2700905799866, 272.1193597316742, 734.1172878742218, 194.5371707379818, 741.7051267623901, 236.6741164624691, 708.4367604255676, 144.3372782021761, 242.2730222940445, 277.38066586852074, 226.92555141448975, 201.25330892205238, 233.2081515789032, 240.95749348402023, 241.41933417320251, 156.61745058000088, 757.7066335678101, 263.15169724822044, 759.1878039836884, 182.4008629322052, 763.9779567718506, 226.0928521901369, 732.4255771636963, 142.52469083666801, 222.45979177951813, 242.23268230259418, 217.53471821546555, 196.53115120530128, 217.5556611418724, 222.0248033106327, 230.409743309021, 162.13414445519447, 773.023134469986, 220.15975099802017, 775.3176348209381, 174.1405866742134, 778.3664138317108, 201.33999013900757, 750.6363682746887, 141.38821071386337
206, 0, 1010, 2023-11-24, 18:30:07.354, 352.8273421525955, 207.3024642020464, 298.87916922569275, 115.60761065781116, 340.2046182155609, 170.93313166499138, 325.78021931648254, 136.1774009168148, 612.9190728664398, 194.86770927906036, 645.3940522670746, 107.42429757118225, 622.1094622612, 159.68091602623463, 628.6584875583649, 129.24109119176865, 294.14940094947815, 276.4728879183531, 286.2031158208847, 205.47306555509567, 289.6092578172684, 237.58589412271976, 280.78034222126007, 155.63845904171467, 688.4545421600342, 263.7436855882406, 684.8329713344574, 192.98431454598904, 684.2642347812653, 223.8529520481825, 679.4283630847931, 144.43373996019363, 247.06109189987183, 297.4194946140051, 246.59984755516052, 213.34793224930763, 247.4783672094345, 259.35041028261185, 252.35870790481567, 160.38789603114128, 752.1658129692078, 273.551255941391, 734.4587075710297, 195.93513190746307, 743.5270502567291, 234.8407493531704, 711.232613325119, 147.378339022398, 205.88431268930435, 285.59497670829296, 210.20873534679413, 203.56357896327972, 207.3105704188347, 245.78858080506325, 227.1706308722496, 162.2906956076622, 765.5202894210815, 266.01127122342587, 759.3338489532471, 184.93930393457413, 765.8985397815704, 226.53850738704205, 734.1842830181122, 145.61240452528, 192.2356908917427, 255.44609953463078, 193.9828698039055, 200.28687897324562, 191.1215077638626, 228.3425641208887, 211.00592756271362, 163.94410701096058, 779.8301410675049, 236.72136303782463, 776.4008340835571, 176.856764793396, 781.6996166706085, 206.49936616420746, 752.3671872615814, 144.95301482081413
206, 0, 1011, 2023-11-24, 18:30:07.388, 342.816845536232, 212.51605504751205, 287.21248710155487, 120.03563344478607, 326.4288945198059, 179.67593544721603, 316.03498125076294, 142.94837887585163, 615.7113704681396, 188.09726253151894, 648.7244775295258, 105.91043855249882, 623.8641684055328, 154.958039611578, 630.3218114376068, 126.43023243546486, 282.23654222488403, 286.2113695293665, 277.0147262811661, 216.45580072700977, 279.87429678440094, 246.67207926511765, 268.7378262281418, 168.78591230511665, 689.9828202724457, 261.5616562515497, 685.1928896903992, 193.62342447042465, 685.4150958061218, 223.77964486181736, 680.6019446849823, 147.93092396855354, 228.615456700325, 306.5308341830969, 235.0200480222702, 226.5226335376501, 234.82181239128113, 270.01985566318035, 237.13317263126373, 172.2338186353445, 754.2793819904327, 273.7515539228916, 733.2379071712494, 199.32466746866703, 743.3962264060974, 238.6554728448391, 714.2816700935364, 150.70628529787064, 183.95841586589813, 294.2594424188137, 199.04682219028473, 216.3128735870123, 191.8590515255928, 257.3623043894768, 210.7291420698166, 173.71799230575562, 773.8800168037415, 261.8210749477148, 757.6256394386292, 187.22251343727112, 767.8283443450928, 227.04200214147568, 735.244372844696, 148.68108834326267, 170.80653584003448, 266.1143887490034, 179.54908269643784, 207.82739490270615, 173.8046796321869, 234.66594952344894, 193.7216665148735, 174.1139948517084, 789.7804753780365, 237.6152044981718, 776.5454347133636, 177.47253265976906, 786.4538831710815, 205.742108553648, 752.2159759998322, 146.1225237995386
206, 0, 1012, 2023-11-24, 18:30:07.421, 337.84837234020233, 209.84037399291992, 274.2835075855255, 121.27885583043098, 321.5166394710541, 173.50363284349442, 304.39138078689575, 140.70432278513908, 617.761332988739, 183.185181081295, 649.948499917984, 105.65105110406876, 624.3856861591339, 152.01150318980217, 630.917712688446, 123.93872553110123, 276.3929657936096, 285.5227006971836, 269.50668716430664, 214.7284571826458, 273.5673094987869, 246.09937077760696, 258.73174595832825, 169.3574958741665, 690.7336547374725, 259.8348126709461, 685.8377318382263, 193.5831773877144, 685.6276359558105, 222.30465802550316, 682.2082171440125, 150.90086494386196, 220.9826488494873, 307.3002471625805, 228.84499561786652, 230.1606198400259, 228.63621908426285, 271.3170116394758, 230.3098338842392, 175.9387063384056, 755.4519636631012, 272.3937148451805, 730.8898551464081, 198.98266100883484, 741.8661706447601, 237.33903701603413, 714.0345213413239, 151.08332046866417, 175.60835444927216, 295.0559471845627, 195.7740177512169, 222.32728138566017, 187.5650988817215, 259.1607365310192, 204.90495312213898, 177.94249859452248, 774.3852579593658, 260.0411727130413, 754.593248128891, 187.92983716726303, 766.1388556957245, 224.32166807353497, 734.4364869594574, 148.32930134236813, 166.95863419771194, 267.4312620460987, 177.6433874964714, 209.89412009716034, 171.6928882598877, 235.72671638429165, 189.79747873544693, 178.09061285853386, 793.1275660991669, 232.89070320129395, 773.7400269508362, 175.15751296281815, 785.9105336666107, 202.47409543395042, 751.8597795963287, 144.3855559527874
