pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 1, 987, 2023-11-28, 20:51:56.141, 221.0686148405075, 309.83300107717514, 178.4268029332161, 215.18786138296127, 213.41471129655838, 275.32190884649754, 206.7409172654152, 240.68613815307617, 607.4055280685425, 161.01860031485558, 654.2074134349823, 92.00229042768478, 609.3837180137634, 138.77080668509007, 628.8288640975952, 108.09915490448475, 114.4237893819809, 391.3870584219694, 133.2773950099945, 327.940313577652, 122.77797549962997, 356.2915398031473, 134.82146364450455, 282.31677682697773, 587.0608916282654, 172.08389200270176, 631.7211544513702, 121.4532181918621, 606.318662405014, 149.01153314113617, 656.8594989776611, 96.42165759205818, 40.64958131313324, 405.9907498806715, 80.16161313652992, 335.55044946074486, 62.13369071483612, 376.9253879189491, 101.5699571967125, 288.4795801192522, 596.3418300151825, 191.37614986300468, 655.1686770915985, 151.56375439465046, 628.7376484870911, 173.85404494404793, 689.6722872257233, 108.38829019665718, 25.935939490795135, 391.4473977982998, 56.478211760520935, 322.6019505262375, 39.56923948228359, 359.9194330871105, 75.78230556845665, 280.7861377745867, 623.4417545795441, 208.39066657423973, 677.8800864219666, 176.02545005083084, 659.2186613082886, 195.6153738349676, 712.7383375167847, 123.48194614052773, 22.92025877535343, 327.40041521191597, 42.25263178348541, 296.46587623655796, 29.81774839758873, 312.1072737276554, 63.84474724531174, 274.28829626739025, 620.4030303955078, 209.41796711087227, 724.9988932609558, 185.0480460524559, 721.904506444931, 191.51413986086845, 720.5406053066254, 132.95504073798656
210, 1, 988, 2023-11-28, 20:51:56.173, 217.5789094567299, 306.3494410812855, 176.39024221897125, 216.2984058856964, 213.52009254693985, 272.9245201200247, 204.39668440818787, 239.39970014989376, 568.044103384018, 139.15415389835835, 622.2831718921661, 93.40584494173527, 574.4895806312561, 120.19171588122845, 595.0574231147766, 104.0205442905426, 114.62060150504112, 382.9647626578808, 128.88768541812897, 320.17440773546696, 120.33238887786865, 348.33302292227745, 132.2243463397026, 268.85534632205963, 540.5646507740021, 173.30808451771736, 578.0179915428162, 122.42458528280258, 555.766604423523, 145.78976666927338, 618.1158628463745, 86.28717343509197, 41.602109491825104, 399.9452193379402, 79.78066158294678, 327.00850611925125, 61.903568506240845, 369.54117316007614, 100.67784824967384, 276.84770449995995, 547.2622764110565, 205.24089488387108, 601.5968935489655, 148.84492021799088, 573.1686208248138, 179.14059925079346, 651.7259266376495, 102.56227499246597, 24.755924329161644, 383.644557133317, 55.168122693896294, 316.25994147360325, 37.433783158659935, 354.16156919300556, 76.78001102805138, 272.237413674593, 577.017397403717, 219.58832366764545, 627.04154920578, 172.73562601208687, 601.3261353969574, 195.5978126078844, 672.9910519123077, 124.60055255889893, 23.4205384850502, 323.76892843842506, 42.401825830340385, 292.16350059211254, 30.001137882471085, 308.556218624115, 64.40035280585289, 269.621822014451, 635.543877363205, 216.65413010120392, 670.2081980705261, 176.79220697283745, 652.8386237621307, 196.11449390649796, 687.5344977378845, 145.03200909495354
210, 1, 989, 2023-11-28, 20:51:56.207, 207.7200824022293, 289.67777451872826, 166.3089035153389, 204.93554201722145, 203.330386698246, 255.66892713308334, 190.8735951781273, 225.408151820302, 520.0323057174683, 163.95401254296303, 607.8943259716034, 111.25127017498016, 537.7750196456909, 143.89090430736542, 567.867782831192, 122.58938583731651, 108.47565802931786, 357.78702515363693, 114.21356850862503, 290.18811252713203, 110.59403225779533, 318.2093314230442, 123.85863327980042, 242.41682520508766, 498.90700364112854, 198.44213768839836, 531.81489610672, 148.0361663401127, 512.1588208675385, 172.62632143497467, 584.0004467964172, 100.31190685927868, 35.79716220498085, 370.27708856761456, 68.32438087463379, 304.47854544222355, 50.761935129761696, 340.0995572209358, 92.41589850187302, 253.87855690717697, 506.674996137619, 227.8600990921259, 555.7637712955475, 166.3216534256935, 527.0424642562866, 198.16422033309937, 611.4579010009766, 122.54901376366615, 21.282332360744476, 357.6645027846098, 47.24822801351547, 298.7813646495342, 32.60193894803524, 329.65512678027153, 73.35137066245079, 258.1109688729048, 528.8053920269012, 244.45270888507366, 580.9802768230438, 185.53151100873947, 552.4723987579346, 214.05888071656227, 633.1133868694305, 144.569855093956, 17.353766426444054, 322.534799143672, 37.46734322607517, 287.5669275224209, 24.90838897228241, 306.4150613248348, 61.69062560796738, 260.8274907171726, 582.0105354785919, 236.15852883458138, 621.2358589172363, 197.2019150853157, 601.2499742507935, 215.52296209335327, 656.2624311447144, 168.08696296811104
210, 1, 990, 2023-11-28, 20:51:56.242, 185.0287549495697, 261.10915780067444, 159.69346636533737, 181.21357399225235, 179.98788422346115, 223.7154620140791, 170.98164814710617, 198.87723115086555, 472.01500844955444, 188.8733937740326, 574.9402146339417, 131.7274422198534, 497.22384786605835, 181.79525057971478, 534.1638925075531, 154.44332692027092, 118.85126012563705, 321.84284929931164, 89.5368780195713, 256.55548787117004, 104.66305938363075, 288.82777363061905, 100.32256150245667, 207.85814267396927, 468.7408013343811, 224.70448407530785, 503.48661613464355, 175.3041273355484, 481.93345618247986, 201.70515117049217, 548.8453838825226, 125.27269133925438, 31.44197441637516, 341.7452191859484, 47.95605865120888, 266.5527944713831, 38.554740101099014, 304.7193092405796, 72.04654163122177, 216.0909521728754, 476.4216890335083, 253.24116560816765, 521.5353078842163, 196.7902261763811, 495.2316589355469, 225.78643690049648, 577.024674654007, 145.047257989645, 23.908806912600994, 332.66219006478786, 36.797107085585594, 270.1478776335716, 28.96891061961651, 302.24198880791664, 60.09006106853485, 233.35582573711872, 495.0463390350342, 269.6902858018875, 544.8531732559204, 218.00531341135502, 518.3052086830139, 243.19723738729954, 598.1874740123749, 169.25256597995758, 21.105341717600822, 317.5013514906168, 33.72764901816845, 271.8399737328291, 24.057915896177292, 296.9187496602535, 50.995612636208534, 245.48657144606113, 545.8800988197327, 261.6199020296335, 583.526370048523, 228.07536473870277, 563.7810790538788, 246.5519317239523, 621.119978427887, 194.25344130396843
210, 1, 991, 2023-11-28, 20:51:56.279, 452.7620428800583, 193.02665522694588, 554.6724059581757, 146.0617469549179, 480.07959055900574, 192.12609550356865, 515.684454202652, 164.94712805747986, 127.59434860944748, 239.2665223032236, 130.86222285032272, 175.63410341739655, 140.40957248210907, 211.43675827980042, 142.14383566379547, 188.36136838793755, 451.37100481987, 250.52336260676384, 481.4985988140106, 200.02839770913124, 463.25228250026703, 225.7029429525137, 520.9867920875549, 155.1005917787552, 113.74306789040565, 252.38350902497768, 82.57633394002914, 205.24673821032047, 94.1300450861454, 230.08018817007542, 74.40112790465355, 166.6425051689148, 456.3785585165024, 282.325088724494, 500.79308915138245, 225.4057457447052, 475.58102774620056, 256.00480903685093, 547.9943344593048, 172.72828279435635, 52.97510804235935, 291.048456415534, 35.27122463285923, 223.79536247253418, 44.68400762975216, 257.6075678616762, 51.0413870960474, 190.5080877840519, 477.84169721603394, 296.1391811668873, 525.1735997200012, 243.7866946607828, 500.37606382369995, 270.47251035273075, 569.3151779174805, 194.80208903551102, 36.1131948530674, 291.3273112028837, 25.90665689110756, 236.71898820996284, 33.30825927853584, 265.043372631073, 36.347709104418755, 212.40593802928925, 523.2046313285828, 290.35344429314137, 561.5400748252869, 249.91337557137012, 541.3884243965149, 271.40903621912, 591.6707241535187, 216.506640791893, 32.06447096168995, 286.88816422224045, 34.80929283797741, 240.64192260801792, 36.6202692091465, 260.13047873973846, 35.01975674927235, 225.2488196194172
210, 1, 992, 2023-11-28, 20:51:56.312, 444.85636591911316, 185.87454864382744, 543.913741350174, 155.20080326497555, 469.2480978965759, 196.27010762691498, 502.5327408313751, 174.0565302670002, 68.84599584341049, 143.04684048891068, 143.55216413736343, 158.02709840238094, 95.97211989760399, 138.14716438949108, 118.3278813958168, 136.33001485466957, 440.08029544353485, 260.3575560301542, 470.2256381511688, 214.83016856014729, 452.70582473278046, 236.78332729637623, 504.2374505996704, 171.81256791949272, 96.88129010796547, 178.01336845755577, 49.134546145796776, 144.1309181600809, 61.612006306648254, 171.45368768274784, 77.74135106801987, 147.33759197592735, 447.00815439224243, 301.43910950422287, 488.9834451675415, 240.18136224150658, 465.6290546655655, 271.32544852793217, 526.4982814788818, 189.73420637845993, 89.33536484837532, 207.3728028535843, 23.32663383334875, 181.31506663560867, 48.42300049960613, 202.24542450904846, 57.70726503431797, 171.04318618774414, 467.7655942440033, 310.4650177657604, 512.7212245464325, 255.729641482234, 488.978223323822, 284.7139468193054, 550.562814950943, 209.630389213562, 74.62802812457085, 227.3700721114874, 20.94743476063013, 210.79367989301682, 39.681092485785484, 224.94221684336662, 50.81446951627731, 192.78129801154137, 511.6378586292267, 302.2124284505844, 547.7172434329987, 257.0951987504959, 529.5671145915985, 279.8081149160862, 574.8987176418304, 227.04181465506554, 60.20748311281204, 242.16709330677986, 26.023105047643185, 234.4684013426304, 36.86348074674606, 242.28499101102352, 50.803050205111504, 221.3394154906273
210, 1, 993, 2023-11-28, 20:51:56.346, 440.24295032024384, 170.95266149938107, 535.2910885810852, 154.16087864339352, 463.33541536331177, 185.76743140816689, 496.79504561424255, 169.98510663211346, 32.70095607638359, 115.33009952306747, 139.14538633823395, 137.7969085276127, 70.69315361976624, 115.16101802885532, 111.34408205747604, 116.74530944228172, 432.1862565279007, 259.3670653253794, 462.352569937706, 213.42002077400684, 445.33844208717346, 236.36863860487938, 494.77074790000916, 176.47163645923138, 92.17692276835442, 148.94691282510757, 39.93147711455822, 144.36571364104748, 67.69828736782074, 148.61831164360046, 58.562366247177124, 144.58335411548615, 435.62172973155975, 289.86751076579094, 477.55943989753723, 236.42819678783417, 454.26373958587646, 264.66658744215965, 515.2123773097992, 192.2645854651928, 93.62338736653328, 174.9359040260315, 26.779383562505245, 171.18670703470707, 64.72031572461128, 179.78836479783058, 56.068314388394356, 170.7963290810585, 454.8736675977707, 297.7728440016508, 500.7524254322052, 249.84106831252575, 476.48718428611755, 275.14695277810097, 537.6421959400177, 210.5549471974373, 92.65106201171875, 197.84080627560616, 31.66309380531311, 203.1112992465496, 67.2852825820446, 204.7285570204258, 63.9124159514904, 195.72942806780338, 499.9772593975067, 293.9729006886482, 535.2514247894287, 253.41846525669098, 518.1206109523773, 273.0596353262663, 559.5816056728363, 227.8271327316761, 67.32445335388184, 224.31151255965233, 45.06498695909977, 229.96891498565674, 55.081316486001015, 228.4744608104229, 81.39818322658539, 216.89551885426044
210, 1, 994, 2023-11-28, 20:51:56.380, 436.3565375804901, 156.1720141172409, 525.3476982116699, 146.62611229717731, 457.1439197063446, 169.44298967719078, 489.9328763484955, 158.58599539101124, 25.498153515160084, 105.38857012987137, 134.25371313095093, 126.02857404947281, 59.51420697569847, 103.53270465135574, 102.3967861533165, 103.81093448400497, 425.6667013168335, 244.75709307193756, 455.9503117799759, 203.5742031931877, 438.5232971906662, 225.10782983899117, 487.51138520240784, 168.19829864799976, 93.79943016171455, 133.18839882314205, 41.95745179057121, 128.29228496551514, 67.97979474067688, 132.4469838142395, 67.40103808045387, 123.57356449961662, 427.6733614206314, 269.90214544534683, 470.55994725227356, 223.67012155056, 445.87068128585815, 248.0223876386881, 507.65531396865845, 181.9638946056366, 105.2391565144062, 148.56519049406052, 36.59316700696945, 157.38127021491528, 76.80485644936562, 159.0440559387207, 58.67120558023453, 150.73493947088718, 445.86693155765533, 278.76044085621834, 491.6439745426178, 237.45265378057957, 466.9437093734741, 258.8947870582342, 528.6232941150665, 199.83409929275513, 114.5819862484932, 162.6712617725134, 42.29952768981457, 187.21870121359825, 85.25346627831459, 177.33569882810116, 63.82415845990181, 176.09728859364986, 490.41922998428345, 275.27259992063046, 524.8422348499298, 241.30349965393543, 508.0521740913391, 257.57806999981403, 548.1655442714691, 217.72517746686935, 112.92787697911263, 184.8594972193241, 56.32078567147255, 214.36242121458054, 83.60518991947174, 204.63962596654892, 78.58697032928467, 202.3355117291212
210, 1, 995, 2023-11-28, 20:51:56.407, 433.4438042640686, 139.1865577995777, 522.1932601928711, 136.71079975366592, 453.279838681221, 152.0998405367136, 485.83711767196655, 141.94601403176785, 28.593429155647755, 105.00225438177586, 130.81062936782837, 123.65468361973763, 59.82535108923912, 103.86524304747581, 101.8876702785492, 102.37378865480423, 421.3023509979248, 228.18891900777817, 453.87251794338226, 189.39810574054718, 435.1832059621811, 209.52414691448212, 485.7824549674988, 154.69599610567093, 85.06441748142242, 123.22708961367607, 44.99005141854286, 126.68924491107464, 60.84399253129959, 126.51172652840614, 71.6255304813385, 117.37313893437386, 424.21194565296173, 251.9728825390339, 466.65206384658813, 208.1933058798313, 442.9000355005264, 230.326982781291, 503.1444742679596, 166.97423112392426, 104.12350127100945, 135.40242584049702, 41.562456116080284, 149.47749936580658, 78.3735621869564, 143.76344479620457, 67.19872635602951, 146.73135466873646, 443.2444272041321, 259.2379809319973, 486.31269431114197, 222.05545733869076, 462.9632478952408, 241.052924066782, 522.8218257427216, 185.43545547127724, 120.02032816410065, 153.1127358675003, 46.80758634209633, 170.97881585359573, 91.4520378112793, 164.9828129708767, 72.51052883267403, 168.53533671796322, 485.72584795951843, 256.86877766251564, 519.1865892410278, 227.46284663677216, 502.36775279045105, 241.99513702094555, 540.785079240799, 205.42425659298897, 122.55915802717209, 175.33400017023087, 73.61317113041878, 204.88473320007324, 102.16176846623421, 187.92871224880219, 88.88521692156792, 195.81976526975632
210, 1, 996, 2023-11-28, 20:51:56.437, 433.995125412941, 130.1097782254219, 523.2051312923431, 126.42767012119293, 455.8709008693695, 140.7647246569395, 488.6599130630493, 130.15168143808842, 36.712877079844475, 111.26264435052872, 137.69142228364944, 125.74640700221062, 64.21151927113533, 106.67122715711594, 107.34118470549583, 106.20463597774506, 420.43252515792847, 209.96064652502537, 454.51036059856415, 172.93961122632027, 434.2766327857971, 192.16528016328812, 488.2207782268524, 139.33342215418816, 97.752858877182, 127.62411464750767, 49.947903856635094, 134.30684900283813, 74.4931073486805, 133.2151781320572, 75.39364624023438, 120.57059466838837, 424.17130970954895, 233.95943823456764, 465.92872738838196, 190.54742868244648, 442.0093778371811, 212.32856863737106, 503.1765275001526, 152.29235783219337, 110.19134616851807, 138.78658679127693, 51.90304338932037, 156.8399344533682, 87.58674854040146, 148.8806051313877, 74.7116331756115, 147.2350056618452, 442.11620342731476, 241.03614403307438, 485.84256172180176, 204.48816819489002, 462.71796011924744, 222.98588989675045, 521.107672214508, 169.79655779898167, 124.39930242300034, 153.78581207990646, 55.01020358502865, 172.50836123526096, 98.35625958442688, 166.17169554531574, 81.69487005472183, 168.9065910577774, 484.4058880805969, 238.26515738666058, 517.50071144104, 210.71381068229675, 501.2103922367096, 224.6589561253786, 538.6435122489929, 190.4421238154173, 128.6505498290062, 174.23183006048203, 81.27719894051552, 203.46002396941185, 108.40266332030296, 186.2355224788189, 98.96368777751923, 196.2690764516592
210, 1, 997, 2023-11-28, 20:51:56.471, 435.4289937019348, 120.86685444414616, 524.0252385139465, 116.95129451155663, 458.1986765861511, 130.20177155733109, 490.31834840774536, 120.75948722660542, 50.33733396232128, 122.85246051847935, 144.00813108682632, 132.79636473953724, 74.48886460065842, 116.52088820934296, 115.33906331658363, 116.32890212535858, 419.977419257164, 189.9731265604496, 454.7585926055908, 153.67825737595558, 433.8602740764618, 171.7181372642517, 491.6038107872009, 123.6874937415123, 103.69219920039177, 134.19929429888725, 65.72677055001259, 133.93812572956085, 84.47230067849159, 137.01059052348137, 86.74471235275269, 129.61118936538696, 426.29157269001007, 215.5191498696804, 464.2645980119705, 172.7720921188593, 442.1467845439911, 195.8542002737522, 506.6314992904663, 138.21294087171555, 116.31663829088211, 145.26230490207672, 62.803197741508484, 152.9745583832264, 95.29379406571388, 153.67125788331032, 81.2827610373497, 150.74578243494034, 441.6396824121475, 223.2936488389969, 486.5424554347992, 187.8595922589302, 462.3512644767761, 206.58417251706123, 522.081157207489, 155.98459020256996, 132.5451980829239, 160.36289784312248, 66.04126164317131, 175.67450673878193, 108.27366572618484, 171.69907614588737, 88.14443728327751, 172.1625425517559, 486.99436712265015, 217.45260347425938, 518.0931129455566, 195.50660046935081, 502.36303091049194, 206.80825002491474, 537.7978513240814, 176.36911264061928, 133.20984435081482, 179.96010234951973, 92.37606111168861, 207.18737879395485, 116.20369508862495, 190.8689991235733, 106.90330672264099, 197.3531228750944
210, 1, 998, 2023-11-28, 20:51:56.504, 436.82025396823883, 118.52161818742752, 524.7065780162811, 109.7582533955574, 459.55546712875366, 123.23277670145035, 490.0936424732208, 114.21755516529083, 61.86012026667595, 133.74201494455338, 150.82990050315857, 138.76043243706226, 86.68341818451881, 126.90469804406166, 123.0522889494896, 124.83516055345535, 423.4797765016556, 172.5441711395979, 455.6365567445755, 139.2165868729353, 436.9216910600662, 155.483314037323, 492.2463753223419, 112.09408408403397, 115.17124909162521, 144.65066173672676, 74.66956678032875, 147.37190198898315, 97.11269000172615, 148.7957362830639, 94.3402381837368, 138.6019751727581, 432.17161870002747, 203.93555200099945, 466.8111078739166, 159.31222400069237, 447.38390493392944, 183.95712512731552, 508.10989212989807, 126.6344051361084, 127.33096492290497, 154.69015277922153, 76.06910422444344, 170.1904667466879, 108.78380236029625, 165.35478600859642, 95.74423363804817, 158.78782451152802, 445.582785487175, 213.05245366692543, 488.1452281475067, 174.93127936124802, 465.8810086250305, 194.88620793819427, 523.4745562076569, 143.95052498579025, 140.77910125255585, 166.46736161410809, 80.87770012021065, 184.79875162243843, 119.47702032327652, 179.60656547546387, 103.56809708476067, 179.02079543471336, 497.6712598800659, 206.54139436781406, 523.9040806293488, 182.83270663022995, 511.6394696235657, 193.98733559250832, 539.0799250602722, 162.98798881471157, 144.36075830459595, 182.70102867484093, 103.74350798130035, 209.7012590765953, 127.4336102604866, 196.15267863869667, 119.11711585521698, 199.9806199222803
210, 1, 999, 2023-11-28, 20:51:56.537, 439.85981142520905, 124.04396790266037, 523.4854998588562, 101.4858530163765, 460.93722808361053, 121.96049392223358, 490.4191744327545, 107.4150482416153, 75.77460473775864, 141.9019234776497, 162.29315292835236, 142.97340831160545, 99.41418290138245, 132.95782178640366, 134.9585092663765, 127.70676490664482, 429.1104516983032, 160.89373436570168, 457.72890508174896, 130.86153623461723, 440.68480718135834, 146.38016137480736, 494.27656149864197, 103.80071647465229, 126.48130428791046, 152.2441113293171, 84.57623758912086, 152.0518440157175, 105.7518415749073, 156.38206139206886, 106.23283448815346, 141.42302069067955, 439.1477519273758, 193.8495643287897, 469.9132719039917, 148.0036062002182, 452.35121154785156, 173.59943839907646, 510.26879119873047, 118.77103760838509, 142.45575749874115, 163.7570268213749, 87.9210159778595, 175.0088987350464, 122.7830862402916, 175.58720056712627, 107.82182347774506, 163.15019580721855, 452.60080456733704, 202.72948317229748, 491.55475878715515, 164.45585116744041, 471.6509792804718, 184.51377227902412, 525.2505941390991, 135.0212972164154, 151.11868512630463, 170.4250434935093, 94.64700067043304, 190.10392957925797, 133.85560309886932, 186.71073803305626, 115.05277156829834, 183.12268561124802, 513.2880167961121, 203.09620659053326, 529.6386649608612, 173.37439221143723, 521.7811789512634, 186.59246535599232, 542.5331192016602, 151.4039847254753, 154.64252692461014, 183.41978907585144, 116.38909831643105, 211.73295556008816, 138.25750625133514, 198.86263845860958, 128.5001301765442, 202.96987199783325
210, 1, 1000, 2023-11-28, 20:51:56.562, 444.2364386320114, 129.56088051199913, 522.1792056560516, 94.38714881241322, 464.0397809743881, 122.81030732393265, 492.97959995269775, 104.68687099218369, 83.75959539413452, 147.99779412150383, 167.1507869362831, 144.8101501762867, 106.99609860777855, 135.08288650214672, 140.19235211610794, 129.51650872826576, 431.75109362602234, 159.17723378539085, 456.5257422924042, 126.8195167183876, 442.54381132125854, 143.13195931911469, 491.0242416858673, 99.16730232536793, 125.83700376749039, 152.40791195631027, 96.33704483509064, 151.40745322406292, 108.49431639909744, 155.4200061261654, 117.93638199567795, 146.35697555541992, 442.0754563808441, 185.1363521516323, 469.39686489105225, 138.6905312538147, 453.9777880907059, 163.47217246890068, 506.4766216278076, 112.99964344501495, 142.24377286434174, 161.80529329180717, 94.2487864792347, 169.28072018921375, 125.08215570449829, 170.68877437710762, 114.40701976418495, 165.8919970691204, 457.2318022251129, 193.51037016510963, 492.18371319770813, 154.9539149105549, 474.7959735393524, 174.0000343620777, 522.146874666214, 128.28150449693203, 155.55478024482727, 169.36543279886246, 99.55415192246437, 186.07390919327736, 137.8592990040779, 182.66184401512146, 120.31768161058426, 183.40838365256786, 519.3157465457916, 198.2915236055851, 532.6066720485687, 164.84738528728485, 526.4333972930908, 179.633344784379, 541.6562383174896, 142.32889252901077, 160.34936326742172, 181.60004597902298, 120.1087800860405, 207.23568779230118, 144.95154881477356, 195.3996707201004, 131.2767761349678, 202.63489627838135
210, 1, 1001, 2023-11-28, 20:51:56.605, 459.4545022249222, 128.4034019112587, 520.2883427143097, 88.73121502995491, 475.3578772544861, 112.44952706992626, 494.46582555770874, 98.19502905011177, 93.76780745387077, 149.03971859812737, 172.04005753993988, 144.3181233406067, 115.14323723316193, 133.69239354133606, 146.27396684885025, 127.62048991024494, 432.62255823612213, 155.5580586194992, 457.0786188840866, 121.0885883718729, 443.02341544628143, 138.02198596298695, 488.86417603492737, 93.17279933393002, 137.1400733590126, 153.25503805279732, 100.74128809571266, 148.88422986865044, 115.43464666604996, 154.48844864964485, 122.86274713277817, 142.93616101145744, 442.59308552742004, 174.5050602555275, 469.9594352245331, 129.42776516079903, 454.07739198207855, 153.84961995482445, 503.09364461898804, 104.83420406281948, 150.72818565368652, 163.21950328350067, 99.69702351093292, 167.30308228731155, 132.33725482225418, 173.07888238132, 115.97907942533493, 162.92771193385124, 458.7574416399002, 183.70761196315289, 491.03262996673584, 144.56829270720482, 474.40039110183716, 164.31586131453514, 519.1218717098236, 119.64666163921356, 160.87522792816162, 168.53661787509918, 106.5182096362114, 185.55585299432278, 144.53471791744232, 183.78126287460327, 122.12218970060349, 181.98445561528206, 518.6975135803223, 193.70876203477383, 532.2240886688232, 157.15441165864468, 526.3396818637848, 172.90195770561695, 539.7358775138855, 134.5065220296383, 164.4654260277748, 179.99909952282906, 128.40391492843628, 207.79433479905128, 149.66163796186447, 194.65975560247898, 136.14490938186646, 200.3506868481636
210, 1, 1002, 2023-11-28, 20:51:56.637, 464.3750344514847, 119.23212918639183, 525.1696555614471, 85.74908743798733, 481.73797035217285, 104.09338276088238, 500.29451417922974, 92.24692894518375, 104.57398250699043, 146.6678592711687, 176.19850611686707, 143.19426730275154, 127.55006015300751, 130.82460141181946, 153.3835209608078, 125.75634378194809, 438.21929144859314, 147.27119053900242, 460.8815099000931, 112.27475848793983, 447.5834182500839, 129.30811758339405, 492.5517976284027, 82.52313376963139, 141.81288743019104, 152.3723207861185, 105.07753628492355, 145.38320238888264, 119.94327819347382, 152.21417599916458, 127.73043596744537, 139.81288740038872, 448.39052641391754, 165.72685278952122, 472.773286819458, 118.50174462795258, 458.6063414812088, 144.70872002840042, 506.6228332519531, 93.60092455148697, 157.95506459474564, 162.07496124505997, 106.01465585827827, 164.3719197511673, 139.72035855054855, 173.38495394587517, 118.87361961603165, 159.88305762410164, 463.16751086711884, 175.0545204281807, 492.84894275665283, 132.36136502027512, 477.6025478839874, 154.00935837626457, 522.4580187797546, 106.58835816383362, 166.5953271985054, 167.8472928404808, 113.6552062034607, 184.4625259935856, 149.81208539009094, 182.65600068867207, 124.10558760166168, 180.03394074738026, 515.7206737995148, 185.42792476713657, 532.948536157608, 148.43494993448257, 525.1307139396667, 164.88710115849972, 542.437903881073, 123.72580346465111, 167.6249053478241, 180.10259202122688, 133.1574592590332, 206.68104049563408, 153.42226815223694, 194.20550727844238, 136.8367758989334, 198.24602690339088
210, 1, 1003, 2023-11-28, 20:51:56.671, 476.67522621154785, 111.98702934384346, 540.059131860733, 78.10992240905762, 492.0077815055847, 97.2890947163105, 513.9961876869202, 81.5014890730381, 107.63024014234543, 142.46744498610497, 178.22666466236115, 139.31748580932617, 128.9480282664299, 124.84690970182419, 155.94536304473877, 121.66310922801495, 448.0863262414932, 140.78328581154346, 471.48604679107666, 101.95063182711601, 457.5780271291733, 121.25392013788223, 504.69752836227417, 67.80538807809353, 142.97330331802368, 147.31271877884865, 111.59502220153809, 139.0252569913864, 120.87071096897125, 145.6644007563591, 131.31417620182037, 135.61069199442863, 462.0591467618942, 156.59585839509964, 484.14451813697815, 109.86393323540688, 470.7491557598114, 135.85270570218563, 522.28786444664, 81.42115114629269, 160.21063721179962, 156.61226345598698, 109.89848545193672, 160.32321321964264, 141.17378097772598, 166.59363371133804, 118.59068179130554, 153.77406293153763, 473.7649371623993, 165.74760128557682, 502.82321977615356, 124.90496799349785, 488.3890438079834, 146.54649306833744, 537.0694041252136, 96.65860916674137, 168.86309337615967, 163.96307438611984, 116.42477628588676, 179.93801020085812, 150.71564489603043, 177.4381289035082, 123.96634769439697, 174.9345916211605, 513.2751843929291, 177.86931639909744, 536.9676337242126, 142.89578893780708, 526.6454374790192, 159.3560333251953, 553.8058576583862, 115.40368793904781, 168.07315063476562, 177.88731509447098, 133.31537836790085, 201.74142979085445, 153.19192373752594, 190.21004688739777, 136.35390812158585, 193.41493958234787
