pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 456, 2023-11-22, 19:52:50.706, 426.47608709335327, 259.782785192132, 368.972616314888, 197.8159955739975, 411.65505027770996, 236.12462504208088, 393.39417946338654, 207.90826404094696, 500.8906931877136, 246.16342863440514, 527.2566709518433, 183.46781684458256, 505.5546329021454, 225.91752114892006, 512.2117614746094, 200.57523307204247, 421.86997652053833, 268.75207255780697, 397.6443158388138, 262.1934229582548, 411.5092830657959, 269.18385376036167, 370.74857091903687, 231.20920008420944, 495.7487325668335, 260.9935411810875, 530.3408918380737, 248.21493618190289, 508.0034554004669, 259.0491196215153, 556.0388624668121, 210.21909654140472, 424.12628519535065, 283.9781564027071, 381.24158811569214, 274.7939158678055, 407.3568340539932, 287.1431457400322, 350.68838608264923, 244.98557651042938, 511.47675919532776, 258.3500765413046, 541.442809343338, 258.67305313050747, 519.0257120132446, 262.6890120357275, 572.6313819885254, 217.30123944580555, 401.2782746553421, 294.2374752610922, 357.6079400777817, 284.0834925174713, 385.3316527605057, 294.82730750739574, 340.53987169265747, 252.14480757713318, 518.3264849185944, 265.98849162459373, 554.6662397384644, 260.76102678477764, 529.1359791755676, 268.9418400526047, 578.5458421707153, 222.45661576092243, 360.51478493213654, 288.38321210443974, 341.6122661828995, 282.5849761366844, 352.50828194618225, 287.9525870680809, 334.8142033815384, 255.88797375559807, 520.1629073619843, 264.27136608958244, 554.9920494556427, 253.85340248048306, 533.0556950569153, 265.21882866322994, 576.2163443565369, 225.41190154850483
106, 2, 457, 2023-11-22, 19:52:50.741, 426.59868931770325, 259.40999971330166, 369.97734904289246, 197.66928745806217, 411.82059383392334, 236.2828948199749, 394.04338240623474, 207.5564457923174, 499.38785767555237, 246.14458625018597, 525.091216802597, 182.30718222260475, 503.4615068435669, 226.1256935596466, 510.08036041259766, 200.49970729649067, 421.27049219608307, 268.3018239438534, 398.3510423898697, 262.4599973857403, 412.16337454319, 269.5507959127426, 371.0034135580063, 230.6082123965025, 494.9988980293274, 260.9866041839123, 529.2781355381012, 248.08300824463367, 506.5004532337189, 258.92847211658955, 554.2499921321869, 210.03810966014862, 423.4023654460907, 283.3803247362375, 381.6369483470917, 274.7551374286413, 407.96292901039124, 287.21810905635357, 351.00572419166565, 244.48436284065247, 507.3415033817291, 260.2452829182148, 540.1527917385101, 258.4814732670784, 515.9694335460663, 264.0256963968277, 570.8463447093964, 216.79618230462074, 400.9255779981613, 293.99833634495735, 357.8031759262085, 284.4988999068737, 385.6741557121277, 294.6292281150818, 340.9016510248184, 251.7516173273325, 515.2997043132782, 266.76696644723415, 553.4780480861664, 260.67634542286396, 526.9710249900818, 269.6223219782114, 577.0048983097076, 221.47484317421913, 362.02439773082733, 289.81151482462883, 341.7588666677475, 283.16440288722515, 353.2231467962265, 288.9963551610708, 335.2516438961029, 255.6716769337654, 519.5075659751892, 266.4308345615864, 555.6171708106995, 255.3299204558134, 532.5625641345978, 267.63874700665474, 575.1815304756165, 224.2916702479124
106, 2, 458, 2023-11-22, 19:52:50.772, 429.4892853498459, 261.0556304305792, 372.7142617702484, 197.30871984362602, 412.59020471572876, 237.6248912960291, 394.57439947128296, 208.58990213274956, 498.0818967819214, 244.69591000676155, 524.1268978118896, 182.09775990247726, 502.6951735019684, 225.6380726546049, 509.4458508491516, 200.10326728224754, 426.8696141242981, 272.5229554772377, 397.31009006500244, 262.25423105061054, 413.6939024925232, 270.1742819696665, 372.07519698143005, 231.38315622508526, 494.6972532272339, 260.68537601828575, 529.2735247612, 246.7359808832407, 506.0611517429352, 257.86464297771454, 554.175386428833, 208.86531966924667, 424.3793224096298, 284.4788388609886, 382.06658387184143, 275.3724051862955, 409.31702530384064, 287.94240030646324, 351.3447551727295, 245.09353743493557, 508.0003445148468, 259.18979692459106, 541.236102104187, 256.73116263747215, 516.4682307243347, 263.0984198600054, 570.8007924556732, 215.76081985235214, 402.24464905261993, 294.1807293742895, 359.42875254154205, 286.3616711348295, 388.34143459796906, 295.85057708621025, 341.4622770547867, 252.4094446450472, 515.633957862854, 265.69660653173923, 553.7578611373901, 259.9225563108921, 526.9761357307434, 269.4245550632477, 576.8597421646118, 220.79564240574837, 361.36725091934204, 287.3711917102337, 342.32135367393494, 283.09912636876106, 353.52556931972504, 287.7037613540888, 336.1835763454437, 255.52415637671947, 522.6401722431183, 269.8727413266897, 557.0751206874847, 257.8465192914009, 536.3755099773407, 269.92195650935173, 574.7269523143768, 224.87825272977352
106, 2, 459, 2023-11-22, 19:52:50.807, 429.6277197599411, 262.45634140074253, 375.0805069208145, 198.07747662067413, 413.90649819374084, 238.88773725926876, 396.812903881073, 210.238063916564, 494.71275210380554, 247.90527112782001, 523.8156425952911, 182.52897864580154, 502.64423274993896, 226.9647577404976, 510.0811381340027, 201.22902943193913, 420.0868002176285, 269.3367176800966, 397.89271450042725, 263.4620185047388, 410.6664274930954, 270.61787481606007, 373.37538051605225, 232.53154173493385, 497.2469017505646, 256.16760973632336, 529.696549654007, 246.80256980657578, 506.9124789237976, 256.9748324751854, 555.1550376415253, 208.52621924877167, 425.6029281616211, 285.64431688189507, 382.87169218063354, 276.39529979228973, 409.9073158502579, 288.9436402320862, 352.6861023902893, 245.98034815490246, 509.7447180747986, 259.091304063797, 542.7925448417664, 256.8000013977289, 518.9231638908386, 262.8257208764553, 571.8426058292389, 215.46637244522572, 403.15333318710327, 295.6487479656935, 359.3562022447586, 287.26079346239567, 388.6354966163635, 296.85641042888165, 342.46012139320374, 253.12458030879498, 518.5485243797302, 263.0209567248821, 554.0471179485321, 257.2678112387657, 530.1280739307404, 266.38427543640137, 578.0468783378601, 220.19615460932255, 361.972207069397, 288.5237019211054, 343.2112613916397, 284.38434571027756, 354.0866119861603, 289.10184751451015, 337.0022670030594, 256.46386951208115, 525.3013682365417, 269.3291244804859, 559.0353674888611, 255.01984918117523, 539.515949010849, 268.0010332465172, 575.354129076004, 223.8304849267006
106, 2, 460, 2023-11-22, 19:52:50.840, 430.0220522880554, 262.510150000453, 374.9708204269409, 198.18284398317337, 413.7464542388916, 239.5538764744997, 396.8997309207916, 210.66012707352638, 492.2422089576721, 250.54304867982864, 522.2197027206421, 183.49625228345394, 502.6280117034912, 227.91428266465664, 509.03776931762695, 201.9420090019703, 418.7105110883713, 269.70272240042686, 397.63928842544556, 262.99345871806145, 409.6685553789139, 270.4758851081133, 371.95581674575806, 232.61516067385674, 497.15696382522583, 253.16670225560665, 528.6532919406891, 248.08247703313828, 506.42701411247253, 256.1712657213211, 554.5453040599823, 208.16718277335167, 424.5692253112793, 285.83845905959606, 382.5209676027298, 276.1140076816082, 409.3468009233475, 288.81383714079857, 351.6966185569763, 246.04559342563152, 510.1514108181, 259.04658855497837, 542.0009911060333, 256.5946412831545, 518.5553572177887, 262.4137507379055, 570.8773424625397, 215.7780686020851, 401.8334288597107, 296.10708974301815, 359.6147390604019, 287.4608102142811, 387.4097521305084, 297.0758945196867, 341.8515543937683, 253.90702359378338, 519.6068921089172, 262.42668730020523, 555.0193252563477, 258.5139396637678, 530.9115171432495, 265.97589878737926, 577.2717123031616, 221.2207990884781, 359.6777067184448, 287.854344189167, 342.0297636985779, 284.38675178587437, 352.1352812051773, 289.01129157841206, 336.63590466976166, 257.28565369546413, 529.848760843277, 277.7222661077976, 562.0479824542999, 255.06043998897076, 548.189709186554, 274.0343771725893, 575.2241384983063, 225.22354020178318
106, 2, 461, 2023-11-22, 19:52:50.875, 430.85557520389557, 262.9553364813328, 376.8580447435379, 197.9048328846693, 414.6145579814911, 238.8045557886362, 397.8940199613571, 209.97130200266838, 493.25696873664856, 250.5382052809, 522.7231662273407, 184.32116124033928, 503.6818242073059, 229.31871211528778, 509.20081305503845, 201.68171536922455, 419.8118757009506, 269.6868485510349, 398.3962335586548, 263.00239557027817, 410.7558376789093, 270.65293477475643, 372.81294906139374, 232.42636185884476, 497.36189341545105, 252.12446530163288, 530.3737783432007, 246.5974284261465, 507.64137053489685, 255.48925265669823, 555.2014787197113, 207.6347838640213, 424.78670954704285, 285.13619746267796, 382.5281615257263, 275.7311916798353, 409.7211071252823, 288.5103278905153, 352.0767021179199, 245.35689334571362, 509.26497507095337, 258.1796201467514, 542.5255086421967, 256.19604517519474, 518.22021484375, 261.83138670027256, 571.716726064682, 215.14167723059654, 402.0546350479126, 295.4196708202362, 361.0098601579666, 286.8962261378765, 388.51289439201355, 296.79269629716873, 342.0576227903366, 252.3848526775837, 516.6207196712494, 262.543366342783, 554.6789054870605, 257.6958739608526, 527.0199103355408, 265.0298423618078, 578.256918668747, 220.97422321140766, 360.8971461057663, 287.81753435730934, 342.3471018075943, 283.3496707081795, 352.6794639825821, 288.2767823189497, 336.69126176834106, 254.72727663815022, 531.3394861221313, 279.70699724555016, 563.2765045166016, 256.7582544237375, 549.9471373558044, 276.7158390581608, 576.1445717811584, 226.71652573347092
106, 2, 462, 2023-11-22, 19:52:50.908, 431.3090978860855, 263.81830517947674, 381.627060174942, 198.93425826728344, 416.6493271589279, 240.40059635043144, 401.4169034957886, 212.52080470323563, 493.43884444236755, 253.08236461877823, 521.8627841472626, 185.2165338397026, 503.67032504081726, 231.7157883644104, 509.47873735427856, 203.97114317119122, 419.5255353450775, 272.12820284068584, 399.2671982049942, 264.1505935937166, 410.6201252937317, 272.4765213429928, 374.5391572713852, 233.60877615213394, 497.76897501945496, 253.1642336845398, 529.8954241275787, 247.6466023772955, 507.20951294898987, 256.5238026678562, 553.8109128475189, 208.08934466540813, 424.5230897665024, 286.20880721509457, 383.2914673089981, 276.8138632029295, 409.99755930900574, 290.0452478826046, 353.7478309869766, 246.72073198854923, 508.96644115448, 260.0826384574175, 541.8407249450684, 257.7607130110264, 517.6800873279572, 263.4056163430214, 569.9542427062988, 215.74703960120678, 403.47533762454987, 296.92143696546555, 361.9427092075348, 286.22140005230904, 389.3871365785599, 297.81199741363525, 343.64092469215393, 253.03336817026138, 517.6691992282867, 262.60292452573776, 553.9616241455078, 259.40959349274635, 529.2459156513214, 265.5282437354326, 576.791469335556, 221.27051423490047, 363.58886766433716, 289.1831541210413, 343.63961923122406, 283.3422337472439, 354.81717014312744, 288.9937615990639, 337.7994592189789, 255.6089002341032, 533.7695322036743, 281.1993578225374, 565.7127723693848, 257.67012582719326, 552.6751062870026, 277.63930337131023, 575.3520736694336, 226.54219461977482
106, 2, 463, 2023-11-22, 19:52:50.942, 433.5419360399246, 263.65928545594215, 383.10114777088165, 198.0709145963192, 418.5970470905304, 239.65371298789978, 403.56477558612823, 211.93890938162804, 492.9376029968262, 255.9297832250595, 521.0334553718567, 186.33929620683193, 502.8838264942169, 233.64258620142937, 508.58252453804016, 206.05677324533463, 422.64928114414215, 271.20864449441433, 399.2115355730057, 263.36980643868446, 411.3346846103668, 271.35135290026665, 375.64621591567993, 231.80281330645084, 500.72931599617004, 252.7199533879757, 530.032191991806, 249.16633597016335, 507.6050953865051, 257.38870872557163, 553.1567380428314, 209.24547961354256, 426.77287113666534, 285.0919819176197, 383.51914525032043, 276.54653882980347, 410.8712182044983, 288.408866494894, 354.45014119148254, 244.2505047917366, 512.5377933979034, 258.284143820405, 542.7766015529633, 258.5330632776022, 519.6390564441681, 263.4085536301136, 569.9604089260101, 215.7618197798729, 403.5542485713959, 294.6639755964279, 362.44347846508026, 285.38061724603176, 389.2381751537323, 296.6594247072935, 343.7718040943146, 250.4218387156725, 524.3122732639313, 260.75130873918533, 556.1229119300842, 258.2531460672617, 534.3239920139313, 264.3640156239271, 577.0122866630554, 220.51547521352768, 362.9740788936615, 287.4083140194416, 344.12475073337555, 281.90805645287037, 354.7612853050232, 287.59758155047894, 338.29717314243317, 252.1921791434288, 535.6093988418579, 276.60128486156464, 561.4795236587524, 256.5682056993246, 551.2688193321228, 272.45733523368835, 575.8801465034485, 224.39053808152676
106, 2, 464, 2023-11-22, 19:52:50.975, 433.33167350292206, 265.94277618825436, 385.382649064064, 198.43854419887066, 419.9157292842865, 241.16732202470303, 405.2821511030197, 213.65078529715538, 491.9975600242615, 260.1100114732981, 520.4102783203125, 187.39278234541416, 501.01662850379944, 234.7051341831684, 507.5253233909607, 208.31160980463028, 423.31620502471924, 271.18099024891853, 400.0960270166397, 265.77763190865517, 413.07933592796326, 273.3350216150284, 374.74661445617676, 232.65856377780437, 499.7060012817383, 257.40892601013184, 530.1164081096649, 251.7449615597725, 508.6591856479645, 261.71286404132843, 550.7149705886841, 210.36196118593216, 427.8612366914749, 286.0239768624306, 382.88819098472595, 277.1827427148819, 409.8466535806656, 290.44371899962425, 354.46919536590576, 245.16731333732605, 513.1345279216766, 261.61993327736855, 543.3043410778046, 260.9504818022251, 523.2162971496582, 265.4425624459982, 568.0954329967499, 216.19738195836544, 401.4788990020752, 297.06080186367035, 361.4680769443512, 285.4466437101364, 387.36581087112427, 297.481896340847, 344.2002452611923, 251.870639950037, 523.2249631881714, 263.16728986799717, 554.1223902702332, 259.4460908472538, 535.2708122730255, 266.2679401189089, 575.243581533432, 219.85558554530144, 364.604127407074, 288.73124937713146, 344.1603037118912, 282.6102243065834, 355.51059210300446, 288.26234586536884, 338.7971924543381, 253.6461362540722, 536.244686126709, 262.37615971267223, 561.3984739780426, 250.70141220092773, 548.7871658802032, 259.2660413980484, 575.3804049491882, 222.16054347157478
106, 2, 465, 2023-11-22, 19:52:51.010, 434.8899494409561, 265.49833965301514, 387.3517007827759, 198.34733206033707, 422.3140832185745, 240.23048368096352, 407.731556892395, 214.0284766703844, 492.45769333839417, 263.0319559276104, 519.7018852233887, 188.96898059546947, 499.9509279727936, 235.7247790247202, 507.1149642467499, 209.70625871419907, 424.38426649570465, 270.30533497035503, 401.0554852485657, 266.492861315608, 413.93694043159485, 273.42223404347897, 376.82218623161316, 232.60091170668602, 500.76736879348755, 259.3951570391655, 532.3864657878876, 255.02956722676754, 510.55482602119446, 263.2808753848076, 549.1288077831268, 211.71330073475838, 427.82115626335144, 285.57741548120975, 382.041669011116, 277.07246945798397, 409.8641245365143, 290.0307801812887, 355.4094605445862, 244.31812489032745, 515.3633108139038, 258.73632979393005, 545.6293392181396, 262.6600453853607, 525.7306704521179, 264.6020608693361, 567.5512502193451, 216.12423101067543, 402.6544804573059, 296.3006694614887, 361.8184959888458, 284.3003830462694, 387.32273066043854, 296.6183026880026, 345.02329671382904, 250.36818635463715, 528.5835192203522, 258.193681627512, 557.0406787395477, 258.47622364759445, 540.0626871585846, 263.58482210338116, 575.2456369400024, 220.1757498383522, 363.78140926361084, 287.69229343533516, 344.74117827415466, 281.2112632095814, 355.14572966098785, 287.89584118127823, 340.0434354543686, 251.4064235985279, 540.2103986740112, 256.8928071707487, 563.3897740840912, 247.37659069895744, 551.2157120704651, 253.07995854318142, 575.4325678348541, 223.78948789834976
106, 2, 466, 2023-11-22, 19:52:51.040, 435.87707233428955, 266.44742710888386, 387.94132471084595, 198.2904611825943, 425.9432923793793, 240.2451076209545, 408.56180226802826, 212.56748881936073, 491.2385039329529, 262.7092605680227, 516.5070612430573, 189.1437491774559, 497.33728408813477, 235.81964714825153, 504.42682576179504, 209.98611342906952, 423.41841983795166, 268.8966245800257, 400.9136344194412, 267.5392229706049, 413.7016797065735, 273.26490169763565, 378.4378468990326, 231.03340032696724, 498.9603886604309, 260.0558903962374, 532.2577528953552, 256.7273816615343, 509.44823956489563, 265.13652212917805, 546.9816300868988, 211.8109186589718, 424.3964878320694, 286.7966396063566, 381.0457412004471, 277.2732049077749, 408.53994274139404, 290.6451106518507, 357.04639744758606, 242.9269757270813, 513.86736369133, 257.39964543282986, 545.2864751815796, 262.2618554979563, 524.5782539844513, 264.27002243697643, 566.1962373256683, 216.93289114534855, 403.78637063503265, 296.97780787944794, 363.14678859710693, 285.0811702013016, 388.8877283334732, 296.90787544846535, 346.07727587223053, 248.50916485488415, 527.6780848503113, 257.95772998034954, 557.6047489643097, 259.2317626327276, 538.8041117191315, 263.89798690378666, 573.6488082408905, 220.6686828583479, 365.70490872859955, 287.99133425951004, 345.1714804172516, 280.1966805011034, 356.89707493782043, 287.54283551871777, 340.490958571434, 249.53799653053284, 538.9257140159607, 256.85574735701084, 564.5362465381622, 248.0577600747347, 551.6223492622375, 254.19884619116783, 573.6148662567139, 223.91238524019718
106, 2, 467, 2023-11-22, 19:52:51.075, 434.3011865615845, 266.5776676684618, 389.2865605354309, 200.3401876091957, 427.89598417282104, 240.82509683072567, 410.6661775112152, 213.8462711274624, 490.59477281570435, 263.72231213748455, 514.8208501338959, 191.15060371160507, 494.8027455806732, 237.0286220163107, 502.47807812690735, 211.4775678217411, 423.1160250902176, 267.3587673008442, 400.41872584819794, 269.3420297950506, 414.24372375011444, 274.05012603104115, 378.7190765142441, 231.6721665263176, 498.11011695861816, 259.4696516394615, 532.558342218399, 258.5038153976202, 508.2996561527252, 266.68662852048874, 543.8049714565277, 212.09042964875698, 422.3952440023422, 286.9237241446972, 379.52599024772644, 277.68308144807816, 407.05774462223053, 291.88864551484585, 357.80017614364624, 242.0434772670269, 510.4722764492035, 258.87928818166256, 544.0582308769226, 264.6121226400137, 521.6611876487732, 266.1741969138384, 561.404584646225, 217.69552336633205, 400.868137717247, 297.2587250173092, 360.06673407554626, 282.71984136104584, 385.22232735157013, 296.2426424175501, 346.59465503692627, 247.53642286360264, 524.5417010784149, 258.7870448678732, 553.2653412818909, 260.0956687629223, 535.2064280509949, 265.5189319103956, 570.1129534244537, 222.02667817473412, 365.3531564474106, 286.8212315738201, 344.48905766010284, 278.0714595466852, 355.75296342372894, 285.0852011591196, 340.67480635643005, 248.36514404416084, 535.4198570251465, 256.1819211989641, 561.7152287960052, 249.5942112058401, 547.197003364563, 255.2963916361332, 571.8571603298187, 225.74459618330002
106, 2, 468, 2023-11-22, 19:52:51.107, 436.46755731105804, 269.1624490618706, 391.10498428344727, 199.84959816932678, 430.5441255569458, 241.6029154509306, 413.3590101003647, 214.49491161108017, 490.768093585968, 256.40909223258495, 512.3781383037567, 190.7997228950262, 493.66293931007385, 236.08240935206413, 500.0806963443756, 211.6044336259365, 423.5980179309845, 265.5251189619303, 401.01396048069, 270.55709797143936, 415.1879053115845, 274.08087380230427, 380.6330211162567, 231.0536801069975, 496.79815649986267, 262.7459454089403, 532.4371843338013, 258.4593811184168, 509.04449105262756, 267.8357952237129, 541.5741331577301, 213.05776578187943, 421.59869062900543, 288.0935456007719, 379.0257765054703, 278.4956475496292, 406.8291778564453, 292.9989400357008, 360.02412605285645, 241.1909453123808, 506.95219826698303, 259.6204532086849, 544.0039570331573, 263.37761837244034, 520.2925090789795, 266.70725202560425, 560.6135864257812, 217.50856816768646, 396.91061902046204, 295.86185751855373, 357.63791012763977, 281.19817040860653, 383.45664978027344, 296.1780221015215, 348.1379598379135, 246.3770693987608, 524.2994408607483, 259.390501126647, 552.3698506355286, 259.7834413945675, 534.8830626010895, 265.4689980298281, 568.526346206665, 222.05573856830597, 365.27096796035767, 287.0986177176237, 344.8044236898422, 276.9521656781435, 354.4999986886978, 284.14073836803436, 341.5388548374176, 247.3511237949133, 530.2449543476105, 256.9987994879484, 558.472963809967, 249.4307855516672, 543.0290832519531, 256.055461615324, 569.4671113491058, 225.81977823376656
106, 2, 469, 2023-11-22, 19:52:51.143, 434.8560074567795, 268.5983961969614, 391.0454052686691, 200.271442592144, 431.54933047294617, 241.72887507081032, 414.0182956457138, 214.76851677894592, 490.68354415893555, 262.2396696060896, 512.1819858551025, 190.1574257016182, 492.3970866203308, 237.41796879470348, 499.4192442893982, 210.91342121362686, 423.9574085474014, 267.80739103257656, 399.2407556772232, 273.27290111780167, 414.28024888038635, 276.4033929556608, 381.2704749107361, 232.26274871826172, 496.7772135734558, 262.50424417853355, 532.9722011089325, 258.05456671118736, 509.3625235557556, 267.7490827590227, 540.9136810302734, 212.3120073378086, 420.11038184165955, 290.8203479498625, 376.85496163368225, 280.40007200837135, 405.1975461244583, 295.21534188091755, 360.7504622936249, 242.12081541121006, 507.0967433452606, 258.15721552073956, 544.1903324127197, 263.59569631516933, 519.3792974948883, 266.77477838099, 560.0715146064758, 217.12012757360935, 389.44341027736664, 295.9212594628334, 354.52033054828644, 281.451464548707, 374.8234977722168, 296.1331816017628, 348.3022257089615, 246.18667694926262, 523.1479687690735, 258.2020872682333, 552.8410942554474, 259.38712637126446, 534.8444542884827, 265.43628165125847, 567.7810113430023, 221.25051568448544, 360.879758477211, 287.28604163229465, 343.3618893623352, 276.6708110719919, 350.9576998949051, 284.5071493089199, 341.37472784519196, 246.17249047756195, 530.5765969753265, 256.90230648219585, 559.8529748916626, 247.93326909840107, 544.1459467411041, 255.54112389683723, 569.2419054508209, 224.09927794337273
106, 2, 470, 2023-11-22, 19:52:51.176, 431.11494529247284, 263.30262380838394, 388.92525339126587, 199.4622512459755, 430.0062201023102, 237.06408819556236, 411.061315536499, 212.3190380781889, 490.4800033569336, 262.7586944848299, 511.1685037612915, 188.66890859603882, 491.64825201034546, 237.7847547084093, 498.1442255973816, 210.4768903553486, 420.96195900440216, 267.4245750308037, 397.2672598361969, 273.95013327896595, 413.2742384672165, 276.5226343125105, 382.80461370944977, 231.7939701974392, 496.20281076431274, 263.0495484024286, 532.0289916992188, 258.6682097315788, 508.88283610343933, 268.838566288352, 539.4543423652649, 213.28665544092655, 416.8083711862564, 288.5834163427353, 375.22582972049713, 279.67868679761887, 402.930432677269, 295.34461376070976, 361.92646038532257, 242.0619759261608, 505.3070397377014, 259.6333585232496, 542.2296411991119, 264.77245476841927, 517.653755903244, 268.80378755927086, 559.2738502025604, 217.90053975582123, 376.64583790302277, 289.7433947622776, 352.2423290014267, 280.3553252518177, 368.63350200653076, 293.8026317805052, 348.71669566631317, 244.9613907635212, 521.5575284957886, 259.92752470076084, 551.6159052848816, 261.4280096888542, 533.482164144516, 267.35886104404926, 566.9499604701996, 222.2426312714815, 357.881281375885, 285.5013897418976, 342.11359095573425, 275.1423593610525, 348.9771490097046, 283.14112332463264, 340.81926810741425, 244.4443657398224, 530.2330107688904, 261.23127394914627, 558.3996913433075, 250.0707704126835, 542.9332013130188, 259.42340499162674, 568.5950078964233, 225.60779359936714
106, 2, 471, 2023-11-22, 19:52:51.206, 429.0962860584259, 260.1688197106123, 392.3003976345062, 201.76520931720734, 426.96419060230255, 231.92505444586277, 410.7783638238907, 213.7073124498129, 491.26833510398865, 263.7182811796665, 511.31627082824707, 188.74252825975418, 491.38099360466003, 238.47039251029491, 497.8728563785553, 210.67921943962574, 420.1912370920181, 267.0050429403782, 397.8574948310852, 276.6045658737421, 414.56003415584564, 277.291891053319, 385.25685262680054, 231.5102095156908, 496.84631967544556, 263.5802599340677, 532.294028043747, 259.1334260106087, 509.26875257492065, 269.39421351253986, 538.470358133316, 213.30671648681164, 415.2689549922943, 288.18444526195526, 374.9209351539612, 281.68235406279564, 402.40174877643585, 295.8880118727684, 364.1957403421402, 242.90841457247734, 506.1508119106293, 259.53270956873894, 543.1117994785309, 266.47708120942116, 518.0883355140686, 269.82199500501156, 558.2047610282898, 217.9118201881647, 375.2923526763916, 291.0539872646332, 350.8085162639618, 281.99776870012283, 367.0141749382019, 295.1326603740454, 350.29785883426666, 244.81783866882324, 523.0364768505096, 260.61409993469715, 551.9782123565674, 262.9537428468466, 534.3963756561279, 268.4049102216959, 566.4812722206116, 222.30393932759762, 355.3861289024353, 284.80719006061554, 341.6881773471832, 275.44243136048317, 347.5571686029434, 282.4794837832451, 341.1172742843628, 244.14110647141933, 531.818840265274, 262.01965430378914, 559.3652880191803, 249.61711579561234, 544.8388409614563, 259.7228207886219, 568.0076060295105, 225.8046855777502
106, 2, 472, 2023-11-22, 19:52:51.241, 430.3320298194885, 261.5266587883234, 393.6441613435745, 202.84150630235672, 428.01280903816223, 234.44840279221535, 412.8641848564148, 215.45949794352055, 491.9343979358673, 264.5375342965126, 510.19990730285645, 187.996269851923, 490.7110421657562, 238.51188950240612, 496.8963716030121, 210.3629611134529, 418.76878464221954, 265.0355294495821, 397.8107204437256, 276.88160829246044, 412.94187366962433, 276.72161988914013, 386.649335026741, 231.4208409935236, 496.3373010158539, 263.5291698873043, 532.7843813896179, 258.6717407256365, 509.0755443572998, 269.71744008362293, 536.4386720657349, 212.06396281719208, 397.783527970314, 278.6302002966404, 373.5369521379471, 281.91346231102943, 393.38848543167114, 289.8299822360277, 365.25285816192627, 241.5619496703148, 505.8223912715912, 259.8314379155636, 542.9648101329803, 265.6637339144945, 518.1824398040771, 269.7000038474798, 556.738367319107, 216.92267313599586, 368.58503329753876, 282.7331216484308, 350.0948179960251, 282.5066380649805, 363.07123851776123, 290.80528654158115, 350.97358763217926, 243.26570117473602, 524.6648588180542, 259.92768093943596, 551.5363554954529, 263.2062557935715, 535.3078095912933, 267.75511357188225, 565.4240710735321, 221.60136525332928, 352.6838525533676, 278.1186436265707, 341.6181546449661, 275.09092558920383, 347.07328701019287, 279.43398578464985, 341.4533054828644, 242.3611729890108, 534.1962790489197, 263.44636338949203, 559.491278886795, 249.90090772509575, 546.2728481292725, 261.41726046800613, 566.8721327781677, 225.86786849796772
