pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y,thumbTip2.x,thumbTip2.y,thumbIP2.x,thumbIP2.y,thumbMP2.x,thumbMP2.y,thumbCMC2.x,thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y,indexTip2.x,indexTip2.y,indexPIP2.x,indexPIP2.y,indexDIP2.x,indexDIP2.y,indexMCP2.x,indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y,middleTip2.x,middleTip2.y,middlePIP2.x,middlePIP2.y,middleDIP2.x,middleDIP2.y,middleMCP2.x,middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y,ringTip2.x,ringTip2.y,ringPIP2.x,ringPIP2.y,ringDIP2.x,ringDIP2.y,ringMCP2.x,ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y,littleTip2.x,littleTip2.y,littlePIP2.x,littlePIP2.y,littleDIP2.x,littleDIP2.y,littleMCP2.x,littleMCP2.y
301,0,50,2023-11-20,10:20:04.923,333.8388031721120,228.11617702245700,291.7863999903200,196.059912443161,321.50969928503000,214.12736177444500,309.9611904323100,201.461099088192,334.72524935007100,222.25626558065400,365.6216576099400,192.77282059192700,342.59349781274800,214.01508897543000,352.99287074804300,203.05580645799600,330.60083159804300,279.7262594103810,316.73928144574200,247.83729761838900,323.58728390932100,261.8105337023740,304.47828009724600,224.7546762228010,340.7408940792080,268.91400665044800,352.87376087904000,237.39590495824800,346.321803689003,252.13149189949000,360.06551617384000,215.42105823755300,325.4803197979930,288.4312570095060,305.93047827482200,255.08281588554400,316.2291286289690,271.5020254254340,290.9147829115390,231.71594738960300,371.57329469919200,276.2247696518900,373.59557831287400,241.0714030265810,373.60766422748600,260.3706791996960,374.3332166671750,220.5042913556100,296.70956152677500,290.39691388607000,286.74333345890000,254.29310649633400,290.6847529709340,272.19050377607300,279.07537722587600,234.91119593381900,398.39217776060100,272.26560562849000,396.01439332962000,240.25174230337100,397.4033988714220,256.3167214393620,391.8210977911950,220.16438841819800,274.7943792939190,267.4504593014720,272.35403832793200,248.0088472366330,272.76615211367600,256.4406618475910,268.8862753510480,236.04878783226000,411.69368094205900,261.186808347702,409.9298132658010,235.19349843263600,411.2020545601850,247.68255650997200,406.09953248500800,217.70428866148000
301,0,51,2023-11-20,10:20:05.158,330.60365429520600,224.10956025123600,367.6642566919330,191.93677604198500,342.2100880742070,216.18933230638500,354.50917595624900,203.04731279611600,311.1063308417800,211.4625871181490,270.88192224502600,179.43444103002500,302.0065912902360,195.0368955731390,291.31431382894500,183.71839821338700,342.60093224048600,267.5798535346990,355.53472942113900,236.87323182821300,348.12328082323100,250.62404572963700,362.6973035931590,215.79274535179100,320.59741151332900,246.8477189540860,302.0872170627120,222.53698110580400,311.5609242320060,234.1093271970750,286.56132912635800,203.18636298179600,372.54454106092500,274.58062022924400,375.5517869591710,239.87513780593900,375.07896530628200,259.3247517943380,375.76754438877100,218.90122443437600,317.6132839024070,254.51213121414200,294.31309163570400,231.1795949935910,306.8700587451460,243.39605122804600,274.04276660084700,211.89752966165500,400.4492083787920,271.3313698768620,397.6465086340900,238.82125318050400,398.30618488788600,256.221279501915,392.1923818588260,219.19063478708300,288.4522181749340,262.91853189468400,274.82228821516000,232.22170025110200,281.6506709456440,248.65561723709100,263.65701019763900,215.88939428329500,410.0987775325780,261.6390958428380,410.68466609716400,233.51195454597500,411.5836752653120,247.29084223508800,407.0353957414630,217.15039014816300,258.49296525120700,243.03960800170900,257.8263316452500,227.7437523007390,258.0241589844230,234.6479594707490,254.43925407528900,217.26619452238100
301,0,52,2023-11-20,10:20:05.394,330.73506873846100,222.9839265346530,364.6862714290620,192.10296124219900,341.1671611070630,215.49086272716500,352.68066453933700,203.3689320087430,299.55575466156000,192.41704791784300,261.5232499241830,162.2769981622700,290.02620977163300,178.2090961933140,278.82904720306400,166.0936027765270,340.85761857032800,267.49324053525900,353.64507281780200,236.70950531959500,346.50766438245800,250.90688467025800,361.36666029691700,217.85809099674200,307.9986009001730,220.4587608575820,293.14477330446200,200.3917247056960,302.11542415618900,210.54334938526200,276.47728326916700,183.1570565700530,370.70573276281400,274.6261954307560,373.10192435979800,240.312360227108,372.57125729322400,259.60155576467500,375.2634345293050,219.74464505910900,309.1897194683550,228.51797193288800,285.5382604300980,208.2344815135000,298.072447180748,219.23797577619600,264.6181783378120,191.15940481424300,397.54198932647700,271.52884751558300,395.1494553089140,239.41464722156500,396.2275268435480,256.02590292692200,391.07320231199300,218.94773840904200,285.0190034210680,235.65251380205200,267.13381773233400,209.2386782169340,275.90135365724600,223.31513464450800,253.99839648604400,195.5018788576130,410.50973838567700,261.1134946346280,408.63852870464300,233.53200405836100,410.04963874816900,246.78850919008300,405.12896198034300,216.0157486796380,252.37934112548800,218.34397315979000,247.60182678699500,205.0696536898610,249.637687176466,210.53758263588000,243.94142466783500,196.7543140053750
301,0,53,2023-11-20,10:20:05.631,332.1177927851680,220.72206437587700,366.7355098128320,192.85988062620200,342.24097871780400,213.1333351135250,353.6296076178550,203.0121088027950,308.5053744316100,189.23290818929700,264.34966430068000,157.76172280311600,295.96212324500100,176.39560997486100,283.50144588947300,162.86422312259700,341.564644575119,268.1446596980100,354.2423714399340,237.42590099573100,347.4197931289670,251.71177089214300,361.8766938447950,219.1685512661930,311.49637988209700,223.64556044340100,293.5925286114220,198.72741401195500,303.7406218647960,210.39269864559200,277.010375469923,178.61618846654900,371.8783845305440,275.52252262830700,373.5919604897500,240.48518389463400,373.43810361623800,260.0097209215160,376.1536177992820,220.9174409508710,311.41881534457200,229.42929714918100,285.0897099971770,206.2028869986530,298.4819370508190,218.39234232902500,265.71435886621500,187.08251416683200,398.87827801704400,272.1085399389270,395.6033529639240,240.05446583032600,397.2684659957890,256.3050538301470,392.1292091012000,219.88195180892900,284.82294523716000,232.27570205926900,266.8311132788660,206.57222718000400,275.65263825655000,221.59286588430400,255.56560963392300,191.35283678770100,409.13584023714100,262.72494345903400,409.579441010952,235.34135520458200,410.6542127728460,248.18973988294600,406.0712260007860,217.80113875865900,253.53976783156400,218.11994165182100,248.95348128676400,201.48204267025000,250.00318670272800,208.0225646495820,246.1092163324360,192.53204762935600
301,0,54,2023-11-20,10:20:05.866,328.59208500385300,212.14062720537200,369.4572259783750,188.42851370573000,341.29795932769800,207.86815881729100,356.40718138217900,198.74677062034600,318.22497430443800,204.30117845535300,287.0071960091590,162.15582937002200,313.239315867424,187.35149502754200,304.3126553595070,170.16785591840700,342.3058212399480,260.6145814061170,355.446430683136,229.5612394809720,348.6112893819810,243.75291913747800,360.9735897779470,205.85422217845900,307.7958239018920,233.58207195997200,291.15932390093800,209.89233255386400,299.19250136613800,221.58443927764900,284.50495448708500,182.84478038549400,365.2795149087910,269.1938951611520,374.49597895145400,239.04173076152800,370.80269837379500,255.914144217968,374.15820944309200,213.21482956409500,306.34984758496300,235.8185425400730,282.81811463832900,215.59330075979200,293.9222474694250,227.88438946008700,271.7732783257960,194.05145198106800,398.4853267669680,272.2439244389530,394.70708698034300,237.5706285238270,395.20006507635100,255.81032037735000,390.26917093992200,214.94054049253500,294.1700484752660,234.87742245197300,272.7334128022190,219.27545964717900,284.6186773777010,230.81868141889600,264.5073377788070,199.43256676197100,409.82958763837800,258.9521035552030,408.87511843442900,231.3678190112110,410.33636116981500,244.38580870628400,405.49440187215800,213.42404186725600,283.0723959207540,231.81527853012100,264.0392670035360,218.66078674793200,274.0029109120370,227.63782739639300,261.38611057400700,202.39446312189100
301,0,55,2023-11-20,10:20:06.109,355.60430294275300,214.15487676858900,374.43364107608800,188.28492611646700,358.42922645807300,207.892008125782,364.2687507867810,199.07864928245500,325.7740989625450,204.38238233327900,288.67310416698500,161.36252135038400,316.1400347650050,186.60416454076800,302.9844968318940,168.32157969474800,327.34417456388500,212.19997107982600,346.5849903821950,210.83944290876400,335.0655235052110,212.16349303722400,360.9753788113590,203.29199731349900,305.57656770944600,240.7454252243040,288.7517620027070,225.65849125385300,296.1152446269990,236.7805615067480,284.82008278369900,199.884295463562,350.0333721637730,268.440842628479,368.7401813864710,238.13257366418800,359.9888262748720,252.9928833246230,370.6213301420210,209.8446562886240,329.5198976099490,225.0315472483640,299.7249574661260,228.38685661554300,316.9964251816270,230.89353740215300,281.6353051364420,206.3792645931240,395.97626703977600,274.0085497498510,393.3257146477700,237.892247736454,394.9837113022800,256.3655152916910,387.3650926351550,212.38504350185400,329.1594471335410,232.32708871364600,299.3464576303960,228.4535989165310,317.9744102358820,235.1590320467950,283.3066201508050,208.9473009109500,408.8239520788190,258.79961997270600,407.41471058130300,231.03737086057700,409.48963153362300,244.00048702955200,404.4169266819950,211.95980161428500,310.24920493364300,236.58650368452100,293.0837672650810,227.40458697080600,302.1780800819400,233.35770517587700,285.4727818071840,210.3487327694890
301,0,56,2023-11-20,10:20:06.346,340.8219174146650,215.14450013637500,370.57326477766000,188.12274187803300,345.9195097088810,205.3377851843830,355.37041664123500,195.7733854651450,345.7299516797070,228.89576107263600,309.85029023885700,184.2256262898450,336.3802245259290,214.227095246315,323.8635504245760,196.4719444513320,347.13672828674300,262.7892717719080,356.98949187994000,231.91767185926400,350.8385564684870,245.09621411562000,364.3207520246510,214.78836983442300,328.11302161216700,241.89940094947800,310.2467996776100,246.1138218641280,322.934187322855,246.16818130016300,297.85140216350600,218.92813593149200,370.7634986639020,272.1482366323470,374.2860259413720,239.27655816078200,371.9479182958600,257.4743181467060,377.4042714238170,217.01037883758500,328.5639574229720,225.41025280952500,313.3369970917700,240.1263266801830,325.7473827302460,235.0340187549590,292.5124692618850,224.18935596942900,398.3416077494620,270.02470940351500,393.9558519721030,236.79663240909600,396.6747454404830,254.81680780649200,391.208811044693,217.74709224700900,324.60496562719300,227.97314822673800,310.18585327267600,235.50666868686700,321.805287361145,234.78367924690200,290.99210891127600,224.2739126086240,406.9955201745030,261.4143043756490,406.1780114173890,232.9476848244670,407.2729396224020,245.76853215694400,403.4914000630380,216.76746010780300,320.51940965652500,219.4652482867240,306.4241719841960,225.7542461156850,315.9428037703040,223.4329730272290,292.1394756734370,221.30446135997800
301,0,57,2023-11-20,10:20:06.582,347.43684858083700,226.5743538737300,372.0632513165470,185.19580364227300,347.6142411828040,213.05997669696800,356.24970668554300,196.63254171609900,319.5052264928820,249.6400773525240,300.4987541735170,193.24254244566000,318.2741528451440,229.73426431417500,312.3676391541960,206.12818747758900,341.8040172457700,256.6229850053790,352.50128412246700,224.13553297519700,346.3304705619810,238.7923300266270,361.6162503361700,204.5302838087080,312.5913080871110,246.02233618497800,291.8639247715470,246.09705805778500,305.88072326779400,246.93911522626900,286.3882898390290,216.56982600688900,359.67658030986800,261.2730637192730,369.23125118017200,230.03938794136000,364.3503307104110,244.70890313386900,376.96432822942700,209.50376987457300,310.11484852433200,239.421084523201,287.41263073682800,248.87853115797000,304.32323053479200,247.2175508737560,274.1284811794760,222.73054718971300,382.84181982278800,256.8456083536150,386.5889701843260,229.1203737258910,384.59026205539700,241.7992651462560,389.21626514196400,211.12869679927800,305.7263296842580,243.66574734449400,281.5790300965310,245.2494129538540,297.44028228521300,247.18903005123100,269.0583008527760,225.70254653692200,401.0652719736100,239.13589864969300,401.85638254880900,220.5502912402150,401.32185912132300,229.37779873609500,402.19610011577600,210.1193368434910,292.7579047679900,237.63804137706800,276.1965044140820,240.55494368076300,284.9693478047850,240.85340648889500,266.53528666496300,227.35371440649000
301,0,58,2023-11-20,10:20:06.818,329.55522108078000,216.0475328564640,361.12422639131500,176.2913390994070,335.8757171034810,203.78346741199500,346.53708404302600,188.9301761984830,302.0204264819620,215.4506966471670,285.5721924304960,181.4231425523760,307.26827770471600,207.3301300406460,301.55090460181200,192.21507757902100,318.0096541941170,239.4399717450140,333.465849339962,210.57341247797000,325.1949292123320,223.03839772939700,348.3032973408700,192.9374635219570,297.38921532034900,217.88225322961800,295.40567421913100,203.56480032205600,298.84523010253900,215.92770516872400,291.2573231756690,184.85672771930700,334.55417799949600,251.68105959892300,347.8683634400370,218.3063104748730,341.4027569293980,234.3500554561620,360.00421196222300,198.00368696451200,295.97122743725800,228.79524528980300,287.21221923828100,217.28239953517900,293.317733079195,225.25332123041200,276.96167400479300,189.877487719059,352.85515493154500,254.26163524389300,365.01895213127100,221.82107716798800,358.8664264678960,238.0644679069520,371.4838430285450,201.70298963785200,285.6994523406030,229.4841930270200,276.1597894728180,220.92215716838800,282.01829743385300,227.52126306295400,266.4348622560500,197.34017550945300,367.9002898335460,243.29397082328800,379.3597247004510,219.28422152996100,373.82270604372000,230.37482053041500,383.7506487965580,203.89967411756500,271.8323164284230,223.67841750383400,265.37263360619500,219.22027319669700,269.08879393339200,223.02181273698800,259.2736596763130,203.9012387394910
301,0,59,2023-11-20,10:20:07.051,331.7870601415630,208.47152173519100,288.02587163448300,182.28136003017400,327.39229956269300,190.6527355313300,307.8402714431290,182.87310004234300,337.10700941085800,203.63029092550300,365.698148727417,175.90740323066700,341.28698658943200,195.30920684337600,351.2384650707250,185.1683109998700,327.29648688435600,223.60879182815600,321.34612199664100,209.9505364894870,327.3027882575990,218.98086369037600,308.1782397329810,191.47829711437200,328.0473044514660,224.31108355522200,334.6164761185650,209.46353673934900,329.6014775335790,219.1450372338300,349.2857152223590,191.9938400387760,332.5297873020170,250.2511516213420,311.66331657767300,222.2033366560940,322.387737005949,235.2917343378070,298.51612746715500,204.26899194717400,339.142134308815,235.88752001524000,346.1503745317460,218.10968220233900,341.2640074491500,229.58625108003600,361.948533475399,199.11036640405700,317.22110790014300,257.8398138284680,298.5471373796460,230.26453703641900,307.67790672183000,245.39027363061900,287.76447397470500,211.99487149715400,354.84853571653400,249.85262006521200,366.66693019866900,223.80081564188000,361.09751015901600,238.1988912820820,373.50350272655500,204.0017545223240,303.55611288547500,254.96620684862100,288.68864887952800,233.37442427873600,295.0096418559550,245.12708187103300,278.6453731060030,217.6203578710560,372.8712980747220,242.93898046016700,381.3259121775630,220.37393599748600,377.18644666671800,230.84686696529400,385.2761377096180,207.0145457983020
301,0,60,2023-11-20,10:20:07.290,337.75519609451300,215.58096259832400,292.9103701710700,189.12506103515600,323.0941666662690,205.51186054945000,310.22725945711100,193.37604939937600,338.2624864578250,210.17662435770000,369.5870302915570,179.1224330663680,343.2810034751890,200.34876465797400,353.4136116504670,188.38559836149200,342.6659337878230,249.50715154409400,324.25459337234500,223.77292066812500,333.2608658671380,236.02750897407500,310.84793478250500,206.37588948011400,338.34784322977100,221.87628597021100,342.9022054672240,211.7876261472700,339.28092354536100,218.25845539569900,358.0445445179940,193.0059716105460,339.18411695957200,260.89688390493400,315.5707046985630,235.01575738191600,326.74075347185100,247.6096674799920,300.53212958574300,217.06750988960300,342.93198293447500,237.02538013458300,352.5320554971700,219.63494271040000,345.8735911846160,230.39008677005800,371.88573944568600,199.81207698583600,320.0620134472850,263.9886662364010,301.2604252099990,239.10373449325600,309.71879628300700,253.01000475883500,289.4233055114750,223.8636240363120,355.93821609020200,250.1055970788000,370.68565583229100,225.30461847782100,362.28276467323300,239.63581770658500,382.3226025700570,206.4046785235410,308.175953745842,261.86390966177000,290.9729264974590,243.0240735411640,298.60883915424300,253.313809633255,280.76386696100200,229.31579500436800,368.55078238248800,246.5960830450060,382.48413240909600,227.23104804754300,375.50399988889700,238.30070346593900,391.1570881009100,212.95816451311100
301,0,61,2023-11-20,10:20:07.525,345.96912556886700,216.38596057891800,303.11459931731200,190.30941277742400,331.89120176434500,207.28439837694200,319.67866334319100,194.57926601171500,356.65716898441300,207.32496678829200,384.4495247602460,182.21403658390000,360.3019468784330,199.73979145288500,370.12429690361000,188.81171196699100,348.8579374551770,257.81916081905400,335.11339008808100,230.83651810884500,342.7471559047700,243.88206750154500,320.65517741441700,208.8993564248090,351.38115042448000,221.47060185670900,358.24491626024200,206.81662112474400,352.90063613653200,216.23233705759000,373.74251759052300,188.3275955915450,344.8869193792340,265.983983874321,325.3116338253020,239.0991747379300,335.2236343026160,253.18729877471900,309.7252964377400,219.20914202928500,352.94711124897000,235.94270646572100,366.3376287817960,216.30238741636300,356.2097913622860,228.39637845754600,386.72752088308300,196.8938112258910,329.25492188334500,264.7365555167200,311.1768187582490,241.69117212295500,320.26580423116700,254.6684816479680,297.6048336029050,224.32780265808100,356.2341619730000,246.5170919895170,376.5198130607610,224.3625819683080,364.28878796100600,237.0140254497530,394.5487774014470,206.7067176103590,313.0471339225770,260.8756721019750,298.3088580071930,242.85639077425000,304.8162483870980,252.11358815431600,288.0356119275090,228.6907285451890,367.35149389505400,245.47413736581800,387.25051498413100,228.6539375782010,376.6386048793790,238.80109190940900,401.28472673893000,215.6151831150060
301,0,62,2023-11-20,10:20:07.765,341.2155445218090,222.10440784692800,308.32828000187900,191.7642205953600,334.0237892270090,211.6721123456960,324.58270210027700,198.37575405836100,364.3953745961190,214.91172909736600,393.12502485513700,184.17998403310800,369.41464698314700,205.75721561908700,379.00179874897000,192.63193756341900,346.6723747253420,262.16357946395900,335.33002215623900,235.73360592126800,341.85021406412100,249.15993958711600,324.6874997019770,212.60248124599500,356.702212870121,231.36361688375500,376.1042404770850,213.146410882473,364.77127039432500,223.19810092449200,393.0989844799040,192.496195435524,339.7353777885440,269.58607882261300,325.5076323747640,242.42562800645800,332.9374881386760,257.38710165023800,313.31757614016500,221.42335027456300,358.67877674102800,244.42347139120100,383.37371933460200,223.104827105999,369.4400512576100,233.92121493816400,406.70315235853200,202.8949409723280,326.30766823887800,267.13838428258900,311.26511749625200,242.9974302649500,318.7212322950360,256.97632133960700,300.6403462290760,224.57680106163000,372.12964433431600,253.71041893959000,397.5813480615620,229.1131317615510,384.2301495075230,242.92342364788100,414.6556444168090,212.9814773797990,310.5172816514970,261.84819638729100,298.2528016269210,242.13020503521000,303.73400244116800,251.98186933994300,289.9069011211400,227.18261182308200,395.8108410835270,249.69640374183700,411.26844757795300,232.85385221242900,403.01706767082200,242.3034980893140,419.659173309803,219.630628824234
301,0,63,2023-11-20,10:20:08.001,344.28151047229800,227.12572664022400,316.2831773161890,192.59309023618700,338.4671121239660,214.03227746486700,330.7793373763560,200.19062608480500,363.30366665124900,213.07171136140800,388.1021346449850,181.75166845321700,367.4871026277540,204.21568304300300,375.8311147093770,192.27737188339200,344.68968838453300,265.5709236860280,337.11567628383600,236.15621030330700,340.5444184541700,249.91393089294400,329.9744910001760,213.84769678115800,355.464718580246,227.61992365121800,372.029458463192,213.05405348539400,361.46760153770400,222.34243154525800,387.72786885500000,190.89549779892000,337.7600066065790,271.49900794029200,326.572226524353,242.57010966539400,332.38893073797200,257.3631629347800,319.12006747722600,221.0969254374500,357.5922768712040,240.69714546203600,380.07967150211300,221.7099443078040,367.6385343670850,231.65593296289400,402.4217966198920,200.08722692728000,324.1529365181920,266.8340653181080,312.3114237487320,241.55116081237800,317.4964401423930,255.0314962863920,305.5943387746810,222.83872961998000,371.0557869672780,249.58891421556500,393.6467467546460,225.63598304987000,381.7498335838320,238.53834718465800,410.66331696510300,207.8528255224230,310.12107038497900,260.3318765759470,300.0708372592930,240.04503339529000,303.8446640968320,250.05336105823500,294.25948026776300,224.02819991111800,398.9457046985630,243.39377135038400,411.6930845975880,225.08729249239000,405.3550560474400,233.39825123548500,416.9844888448720,212.57201582193400
301,0,64,2023-11-20,10:20:08.337,349.36355805397000,233.36738348007200,319.19063490629200,187.01671063900000,344.08694314956700,216.82195365428900,334.32832247018800,199.13379102945300,346.3056626319890,231.20149970054600,322.1934280991550,190.05433470010800,344.1043564081190,216.11644327640500,336.93184316158300,199.24984127283100,338.0220006108280,271.02072536945300,337.700968503952,237.81158030033100,337.78922748565700,252.86109745502500,334.18261563777900,213.32352608442300,339.1368864774700,270.0955420732500,338.4256860613820,239.37984555959700,338.7715658545490,254.45260852575300,334.072093129158,216.42208099365200,331.4284782111650,277.90481597185100,327.02276477217700,244.5576936006550,329.5915980935100,260.66435873508500,320.38034212589300,220.0619950890540,333.0441542863850,275.33599734306300,326.9721947610380,244.8154091835020,330.4870689511300,260.7671320438390,321.47290483117100,223.09760749340100,320.74647775292400,271.63229137659100,313.00630420446400,242.3488274216650,316.5683094859120,257.0938244462010,308.43538346886600,222.60155528783800,321.9223100245000,270.26161551475500,313.11992770433400,242.5060048699380,316.31937542557700,256.7373588681220,308.39463326335000,224.20426458120300,308.8908117413520,259.5083937048910,301.8656949698930,239.2754852771760,304.5175791978840,249.7059926390650,299.1175806224350,224.03888404369400,308.7150491476060,261.431023478508,301.61528992652900,239.9192377924920,303.3579674959180,250.48300623893700,297.69325160980200,224.70751404762300
301,0,65,2023-11-20,10:20:08.669,342.0145666003230,221.7775359749790,321.65361708402600,189.4458532333370,343.50753486156500,209.84382927417800,336.639117538929,196.938157081604,352.6619790792470,209.37135815620400,380.78697580099100,176.41912400722500,354.22205597162200,199.5251476764680,363.581205368042,186.3735169172290,337.14239251613600,270.406074821949,336.5414760708810,238.07139694690700,337.0676506757740,253.4601464867590,331.71140390634500,213.36476504802700,348.58369851112400,230.67299276590300,354.9462169408800,204.14558798074700,350.5810549259190,217.0790433883670,368.0882178545000,181.8636730313300,330.19994896650300,277.1911025047300,325.2385617494580,244.25920844078100,328.3495517075060,260.78539341688200,319.9191690683370,221.1422547698020,355.98123240470900,240.6853884458540,366.7702170610430,211.7871344089510,359.8868911266330,228.26173156499900,381.2439346909520,187.0267689228060,319.1286150813100,272.4764719605450,311.1192516386510,241.95561558008200,314.23268660903000,256.89873844385100,306.49853613972700,223.32943975925400,365.70069313049300,239.80403691530200,377.943009018898,214.66002613306000,370.8106496334080,229.06064987182600,391.5156501531600,193.76646727323500,305.2519376575950,261.04120910167700,300.48937168717400,238.32497745752300,301.43710219860100,249.19310957193400,296.58739042282100,223.61207753419900,382.6494390964510,230.3251102566720,394.8801859021190,210.54676920175600,388.57086139917400,219.63275223970400,403.6245041489600,199.05424118042000
301,0,66,2023-11-20,10:20:08.995,313.49775168299700,220.97144275903700,286.7127012312410,188.02379071712500,313.8733095526700,210.91928333044100,305.65085235238100,197.09412753582,351.9753480553630,206.88676089048400,379.2016934156420,178.69935929775200,353.5262412428860,197.69686460495000,362.23044538497900,185.78548729419700,325.2815383076670,253.266803920269,312.7601133286950,222.21113741397900,319.2858512401580,236.11454665660900,301.9790600538250,199.4694024324420,349.65990149974800,233.8784784078600,349.18199104070700,204.0988728404050,348.7574335336690,219.24731880426400,358.4051738977430,181.5171092748640,320.5369223058220,262.43430376052900,302.06662330031400,230.00020533800100,311.74984616041200,246.3681623339650,290.1271907687190,207.71656930446600,356.7323481440540,237.84855008125300,355.50630366802200,209.08775925636300,355.1286188364030,225.39514303207400,369.2041373848920,183.66242945194200,309.5818954706190,265.0092914700510,290.5374558866020,236.4475205540660,299.50721222162200,252.56111472845100,279.4143195450310,215.96349030733100,360.29828929901100,239.14888501167300,364.3867077231410,210.10972559452100,361.42764645814900,225.90221464633900,378.8110082745550,188.1820634007450,292.23872727155700,257.44277983903900,280.761819511652,236.12239211797700,286.7744825184350,247.765950858593,271.2874961197380,221.91441804170600,367.969386279583,231.55315965414000,379.82809364795700,206.55034482479100,372.5590521097180,219.4577157497410,389.95855498313900,194.68579441309000
301,0,67,2023-11-20,10:20:09.319,312.721509963274,221.01181000471100,291.36597713828100,184.2878982424740,311.3366191983220,210.08071303367600,305.58692422509200,195.44166326522800,346.2167277932170,207.25925266742700,372.35530108213400,176.84058845043200,348.33315432071700,196.67822867631900,356.6529150605200,184.68448519706700,325.81804955005600,250.4870519042020,317.34196704626100,219.3264663219450,321.6268809735780,233.44581574201600,307.8634493649010,194.96067613363300,346.18754667043700,232.75624215602900,342.5732221007350,205.1779255270960,343.61507564783100,219.7335585951810,349.78652530908600,181.23261630535100,317.78811222314800,257.447674870491,305.51345458626700,224.7716188430790,312.1860721409320,242.60321259498600,294.9999214410780,201.9456848502160,354.08322697877900,234.52681303024300,348.595506131649,208.1255167722700,350.4637738466260,223.88830035924900,360.4404975771900,182.27892369031900,309.92278584837900,259.86016541719400,294.2017740011220,230.37048429250700,301.9754819870000,247.50173091888400,283.3308714926240,209.0371996164320,358.04176157712900,235.28453707695000,355.4077080488210,208.4033042192460,355.73593604564700,223.45957159996000,370.66724866628600,186.14863604307200,295.3932503759860,253.14214825630200,283.4501006305220,230.5326908826830,289.53810182213800,242.35030263662300,272.14708691835400,213.99179846048400,362.1638933420180,230.24754971265800,371.41295754909500,203.3608853816990,364.0997467637060,217.00463443994500,381.65759897232100,191.85646623373000
301,0,68,2023-11-20,10:20:09.553,319.053435921669,222.80225157737700,294.611899971962,184.0055286884310,315.8196387588980,211.24058961868300,308.4905055761340,196.8839094042780,362.31083261966700,206.41931891441300,386.6450265645980,179.2834773659710,363.62064361572300,198.94661754369700,371.99765342474000,187.96196579933200,334.5082197189330,247.50032275915100,324.00605687499000,221.64858877658800,329.3773514032360,234.4915196299550,315.5481231212620,199.62740689516100,354.7655643224720,228.5490185022350,359.2126640677450,208.22343975305600,355.9213594198230,220.21085768938100,372.3427778482440,186.59258633852000,330.3160969913010,258.64067673683200,315.59195443987800,228.33086550235700,323.1857651770120,245.34118920564700,305.79222574830100,204.30991798639300,356.9373713731770,241.51933193206800,366.69189715385400,217.0766070485120,361.31823712587400,230.6465283036230,384.99768459796900,192.68247485160800,320.6009697020050,258.16308706998800,303.6352477967740,230.4147183895110,312.2227870821950,246.64203822612800,292.87278059124900,208.21045339107500,373.32026594877200,241.5582239627840,379.1683378815650,218.47687661647800,375.3586906194690,232.061505317688,395.24288260936700,199.88617300987200,303.91892886161800,250.92266499996200,288.873416274786,228.09597104787800,295.6047737598420,239.3563762307170,279.52521973848300,211.93590760231000,386.44783532619500,238.12519758939700,399.4450835585590,217.5077721476560,392.08106422424300,228.02314907312400,408.98969608545300,204.76529002189600
301,0,69,2023-11-20,10:20:09.788,319.4816510081290,224.21275824308400,295.2322970032690,183.50467085838300,316.78782388567900,210.50521731376600,309.45091834664300,196.35866582393600,358.12652200460400,209.26254987716700,387.3879525065420,177.5216907262800,362.63925939798400,200.8824571967130,373.2521236538890,188.64230811595900,336.9391185641290,247.71132320165600,324.54908815026300,220.15678882598900,329.9929776787760,233.77378284931200,316.5179183781150,198.48375767469400,351.08444917202000,234.57279056310700,360.6997483968740,212.3883068561550,355.14547550678300,224.34870153665500,374.59521067142500,189.1142651438710,332.10745614767100,257.39023089408900,316.21471697092100,225.99294036626800,323.61175391078000,242.83459782600400,307.27457907795900,202.28257030248600,355.9833394885060,243.3730512857440,369.4991291165350,219.53004598617600,362.75300216674800,232.8457608819010,387.3796434402470,195.54271548986400,319.5362364053730,256.9606080651280,303.64496821165100,228.22346538305300,311.2344057559970,244.77828294038800,294.2480503320690,205.7844176888470,368.74022114276900,243.1553453207020,380.6841262578960,220.63668072223700,374.34740966558500,233.956016600132,396.7723471522330,201.66796445846600,304.29152488708500,248.70633333921400,289.94349679350900,227.09450125694300,296.74401035904900,238.35470527410500,281.04905876517300,210.04727482795700,386.38788282871200,240.48715084791200,401.0548955798150,219.84891593456300,393.4358395934110,229.87183928489700,409.8126514554020,208.20607244968400
