pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 0, 67, 2023-11-19, 21:23:24.907, 567.8671717643738, 202.62095978856087, 624.6200025081635, 328.36912624537945, 584.3623094558716, 240.7303224503994, 601.2606956958771, 279.84664337337017, 353.242756485939, 199.51880964636803, 253.8900969028473, 259.3814705312252, 326.7770359516144, 219.18857139348984, 295.1378570795059, 243.24857741594315, 580.1756684780121, 153.6833195090294, 615.9513530731201, 177.6868296265602, 592.9032459259033, 162.51511684060097, 666.9507675170898, 225.33621953427792, 360.03309762477875, 121.80959860980511, 329.69468557834625, 162.4115618467331, 344.0416456460953, 141.86127017438412, 301.504895567894, 181.908586114645, 586.080573797226, 158.61249347031116, 628.0896954536438, 181.76119054853916, 598.3682942390442, 164.0255073606968, 681.3742775917053, 224.54527686536312, 330.91465270519257, 94.23781588673592, 308.0943068265915, 139.2609899044037, 321.7764261960983, 115.31100715696812, 285.31687450408936, 169.46220703423023, 591.3766899108887, 160.49526324868202, 627.7799956798553, 184.7921895980835, 602.2956762313843, 168.14458379149437, 679.7277858257294, 223.8334222137928, 301.0072649717331, 93.29972763359547, 284.94601249694824, 135.97982148826122, 293.59610772132874, 113.03939056396484, 269.17762768268585, 165.62745374441147, 597.8737745285034, 163.98444783687592, 624.1839230060577, 194.7160327732563, 602.8243601322174, 175.65260207653046, 670.7921557426453, 226.18453304469585, 239.8884173631668, 108.36463566124439, 248.830796957016, 145.9745032787323, 243.9774820804596, 126.36948683857918, 249.92094016075134, 170.33629992604256
201a, 0, 68, 2023-11-19, 21:23:24.942, 577.4103689193726, 210.86779952049255, 619.5385930538177, 329.98985251784325, 592.9369657039642, 255.25845688581467, 604.4616858959198, 294.68144308030605, 355.55378341674805, 200.51473745703697, 256.580318570137, 260.1234479993582, 328.7684471607208, 219.30150070786476, 297.4413845539093, 244.03236435353756, 555.048656463623, 141.78243213891983, 605.9792981147766, 188.5884144306183, 575.6968264579773, 158.93906354904175, 647.6161134243011, 226.34089671075344, 362.1036419868469, 121.47946628928185, 331.71753895282745, 161.73198610544205, 346.05491638183594, 141.24378368258476, 303.98646569252014, 181.79534432291985, 561.8085553646088, 138.6302856206894, 613.5956349372864, 184.33266040682793, 584.0842185020447, 156.77262683212757, 651.4023945331573, 223.3067103922367, 332.3903512954712, 93.7492263019085, 309.75343656539917, 138.99888390302658, 323.22593224048615, 114.84804071485996, 287.89760410785675, 169.57429265975952, 564.1824944019318, 144.55154392123222, 609.9074022769928, 186.0191944092512, 582.7534816265106, 161.07684609293938, 647.508065700531, 224.10830853879452, 302.54704225063324, 93.08564940094948, 286.4457093477249, 136.00925685465336, 294.9580090045929, 112.95586536824703, 271.47351682186127, 165.85068756341934, 566.4746615886688, 159.34503412246704, 608.9431388378143, 199.9624024927616, 582.0426998138428, 172.91883148252964, 638.5219948291779, 231.6532928943634, 242.522198677063, 108.035659506917, 250.9662810564041, 146.053872525692, 246.46596837043762, 126.18115673959255, 251.9753190279007, 170.66977575421333
201a, 0, 69, 2023-11-19, 21:23:24.975, 556.8048624992371, 207.81358340382576, 614.4080760478973, 328.50408521294594, 573.8676812648773, 256.81403163075447, 591.3418591022491, 288.2533777654171, 357.1721383333206, 199.73210668563843, 257.69612658023834, 257.6782814860344, 329.9841923713684, 217.81617087125778, 297.63067638874054, 242.2025282382965, 532.1662595272064, 137.37875133752823, 572.9006402492523, 182.07248048484325, 549.677490234375, 155.3914456963539, 612.420553445816, 223.63187432289124, 364.2098504304886, 120.23821251094341, 333.057497382164, 160.16794322431087, 347.6778542995453, 139.49747276306152, 304.9647558927536, 180.44594213366508, 540.308336019516, 132.23112446069717, 578.1021521091461, 179.48819905519485, 556.9840717315674, 152.0614058226347, 613.3907053470612, 220.2866480499506, 332.76782393455505, 93.31813254952431, 310.32175648212433, 137.78484690189362, 323.3480622768402, 114.08031511306763, 288.41470551490784, 167.7341135442257, 538.750782251358, 139.70027056336403, 575.5437264442444, 187.50193068385124, 552.0310974121094, 160.71193504333496, 619.613698720932, 220.574408441782, 303.4769192934036, 92.89266338944435, 287.10568928718567, 134.89080667495728, 295.83136236667633, 112.21410663425922, 272.1907148361206, 164.24511644244194, 551.6412923336029, 176.1730018556118, 594.9329876899719, 206.86665204167366, 569.0097556114197, 191.0450488626957, 629.2181136608124, 228.79156282544136, 243.51701545715332, 106.93542675673962, 251.79685974121094, 145.4440729767084, 247.65499329566956, 125.52826656401157, 253.3474417924881, 169.237160846591
201a, 0, 70, 2023-11-19, 21:23:25.009, 523.7525360584259, 225.25319430232048, 604.0988788604736, 317.01873022317886, 547.2855525016785, 262.91965156793594, 572.4281189441681, 288.37155669927597, 357.06139636039734, 199.31257459521294, 257.1819416284561, 256.7201946824789, 329.0589816570282, 217.38804565370083, 296.93714332580566, 241.2785952091217, 512.7787759304047, 136.71098724007607, 546.6850960254669, 189.74423690140247, 527.605367898941, 162.10327169299126, 594.1555440425873, 228.0368362814188, 364.61807084083557, 119.74665439128876, 332.03040516376495, 159.67338532209396, 347.1514757871628, 138.85639423131943, 303.8293659687042, 179.5725679397583, 516.2329699993134, 131.60785713791847, 554.9981601238251, 180.94021880626678, 533.3076212406158, 151.50366500020027, 595.1436946392059, 223.25305803120136, 332.8120151758194, 92.66130515933037, 310.18937718868256, 136.54031211137772, 323.2718178033829, 113.37861597537994, 287.7903063297272, 166.53363806009293, 519.1561470031738, 137.14995542168617, 560.6950805187225, 179.49219876527786, 534.6910209655762, 154.5249460041523, 603.4009294509888, 224.71060863137245, 303.442977309227, 92.09359630942345, 287.3011473417282, 132.8143946826458, 295.68353974819183, 110.8692666143179, 271.72502636909485, 162.57448753714561, 539.4665637016296, 175.53767290711403, 578.4301838874817, 212.97917772829533, 554.1821081638336, 194.68116030097008, 609.8067984580994, 238.51535800099373, 243.46371376514435, 105.32157498598099, 251.61448407173157, 143.52989922463894, 247.57249927520752, 124.02646917104721, 252.33543181419373, 167.39201334118843
201a, 0, 71, 2023-11-19, 21:23:25.041, 497.6371512413025, 227.10759113729, 587.1954374313354, 322.9023662507534, 522.085212469101, 265.59608256816864, 550.2064518928528, 295.34661361575127, 355.67891323566437, 198.88985523581505, 256.5382105112076, 256.33859734237194, 328.39194667339325, 217.25655518472195, 296.4520118236542, 240.7196669727564, 493.0172083377838, 139.67414745688438, 524.2266128063202, 189.47147542238235, 506.1781988143921, 161.85750825703144, 557.4804801940918, 225.7015055567026, 364.70164811611176, 119.98551207780838, 331.1921603679657, 159.2301049530506, 346.7964737415314, 138.9983839392662, 302.9055995941162, 178.33609506487846, 497.3884470462799, 131.42696399986744, 534.3660445213318, 179.83907987177372, 512.2230384349823, 152.55924473702908, 567.4838106632233, 217.49875637888908, 331.776006937027, 92.76448518037796, 309.6991627216339, 136.34926345944405, 322.7408562898636, 113.31793287396431, 286.8910937309265, 165.89834035933018, 503.03748202323914, 132.55506972968578, 543.5222697257996, 177.75713703036308, 518.7350664138794, 152.18599054217339, 576.1427385807037, 213.9897607266903, 303.37217688560486, 91.8863613307476, 286.39649069309235, 132.78280322253704, 295.0998320579529, 110.63809587061405, 270.3833736181259, 162.35631585121155, 522.1855385303497, 147.81605729460716, 560.0461831092834, 191.0239253938198, 539.7888736724854, 167.58999899029732, 584.0834407806396, 219.85689795017242, 243.51915419101715, 104.42470249533653, 250.798126578331, 142.1485930979252, 247.11875438690186, 123.11934742331505, 250.80695927143097, 167.19405893981457
201a, 0, 72, 2023-11-19, 21:23:25.076, 469.9123830795288, 225.23841412365437, 556.9069106578827, 319.95261131227016, 491.99972653388977, 258.5885280072689, 517.5884273052216, 288.24534709751606, 355.0381819009781, 201.15512853860855, 255.11056399345398, 256.911774545908, 326.47877979278564, 218.27048169076443, 294.8390454053879, 241.58010460436344, 458.59364795684814, 144.71956299245358, 490.5475540161133, 188.62409934401512, 470.9416973590851, 165.5857380181551, 527.4992644786835, 221.24710968136787, 363.31791508197784, 122.14763660728931, 330.1503469944, 161.09396985173225, 345.54367566108704, 140.9809277355671, 301.65232932567596, 180.53774797916412, 476.6085088253021, 125.40680661797523, 515.7353949546814, 173.1516271084547, 491.6934154033661, 146.80369317531586, 551.6208493709564, 208.77582615613937, 331.3422883749008, 94.01470705866814, 308.5683002471924, 138.08838739991188, 322.0039652585983, 114.52193935215473, 285.8356146812439, 167.54547096788883, 514.2849445343018, 121.80025553703308, 546.0060341358185, 165.5994557738304, 530.1989576816559, 141.69406354427338, 571.1902086734772, 201.15231624245644, 302.5010733604431, 93.1643936932087, 285.05208814144135, 134.9536146223545, 294.46185052394867, 112.25494742393494, 269.30131316185, 163.73699702322483, 541.9480504989624, 142.8636350184679, 568.9075963497162, 186.00872641801834, 553.8130793571472, 163.70615550875664, 588.057874917984, 207.8282698392868, 243.92570805549622, 105.68576733767986, 250.0933998823166, 143.85709425807, 247.2158306837082, 124.18133294582367, 249.24776673316956, 168.04193498194218
201a, 0, 73, 2023-11-19, 21:23:25.107, 450.2614185810089, 227.1513379663229, 536.5377204418182, 313.37036967277527, 472.6498513221741, 258.6286813467741, 497.2527346611023, 288.39971090853214, 355.2721093893051, 201.46416863799095, 255.79737532138824, 257.39273968338966, 327.3666876554489, 218.8795000463724, 295.4291692972183, 242.0018552839756, 443.7706390619278, 144.6904713511467, 472.24415850639343, 188.15088364481926, 455.41740596294403, 165.80731570720673, 504.5212633609772, 219.5109855234623, 364.1434941291809, 122.49864241480827, 329.8495910167694, 162.02190259099007, 345.65111231803894, 141.14391592144966, 301.4154576063156, 181.2854437828064, 461.05233085155487, 124.08533990383148, 496.6047260761261, 171.3602882027626, 475.57013964653015, 145.79970344901085, 532.0882651805878, 207.79858449101448, 332.2630549669266, 95.27936539053917, 309.0062407255173, 138.69515591859818, 322.461709856987, 115.73563262820244, 286.02657306194305, 168.21426624059677, 506.0222656726837, 120.24308715760708, 533.3855044841766, 163.60497534275055, 519.8892049789429, 140.59058102965355, 555.7997131347656, 199.13015031814575, 303.71195781230927, 94.51870177686214, 285.4063402414322, 135.71830919384956, 295.0173935890198, 113.34508715569973, 269.1284090280533, 164.1208442002535, 546.4896657466888, 137.59248584508896, 563.3380000591278, 174.8452230989933, 554.2705461978912, 156.17576384544373, 577.6041326522827, 197.74228216707706, 245.73046612739563, 106.39346604049206, 250.6606365442276, 143.74050895869732, 248.46910095214844, 124.61327038705349, 249.25884926319122, 168.05590271949768
201a, 0, 74, 2023-11-19, 21:23:25.143, 434.156947016716, 227.7701993584633, 526.165638923645, 308.5763421654701, 457.38904082775116, 255.2184910327196, 484.03997015953064, 284.71397806704044, 355.57133769989014, 199.4490959495306, 255.98600053787231, 257.29165326058865, 327.7910180091858, 218.6669842004776, 295.9435486793518, 241.89911273121834, 430.87546265125275, 145.26667958498, 456.69736874103546, 188.80321136116982, 441.75831270217896, 166.34152698516846, 486.36791253089905, 218.50577713549137, 365.33371341228485, 122.08851589262486, 329.7070457935333, 160.63162836432457, 346.05819392204285, 139.935597255826, 300.5844067335129, 180.59061914682388, 446.151216506958, 123.53278620541096, 480.15064096450806, 170.94556826353073, 460.6546096801758, 146.4561558663845, 514.1161789894104, 205.49043929576874, 333.404833316803, 96.12711644172668, 309.07459688186646, 138.8373331129551, 322.9882550239563, 116.25700108706951, 285.3605935573578, 167.9697527140379, 487.06847286224365, 117.29551956057549, 517.8954606056213, 161.61652572453022, 502.2138750553131, 137.3739391863346, 539.6263854503632, 197.54389029741287, 304.8367929458618, 94.88076928257942, 286.1485364437103, 134.85302816331387, 296.1580331325531, 113.09163677692413, 269.6936180591583, 163.79589900374413, 536.5213327407837, 130.03990828990936, 554.468587398529, 169.94454707205296, 545.4634068012238, 149.4711560755968, 565.9999182224274, 194.96651461720467, 247.5499175786972, 106.61132524907589, 251.77483355998993, 142.7870468199253, 249.83489084243774, 124.0111577808857, 249.806254029274, 167.83498123288155
201a, 0, 75, 2023-11-19, 21:23:25.174, 425.5547649860382, 224.11090210080147, 515.0604994297028, 300.8769002556801, 447.0267086029053, 251.21946839988232, 472.1888291835785, 280.9464074075222, 358.23506128787994, 201.77052143216133, 257.58035719394684, 257.7098416984081, 329.6488000154495, 219.63828879594803, 297.5636534690857, 242.4822892099619, 418.9760751724243, 147.64831945300102, 444.0190099477768, 188.81983515620232, 429.62238681316376, 167.29270803928375, 473.0194911956787, 216.51857742667198, 367.55021941661835, 123.05641448497772, 331.55482852458954, 161.62943103909492, 348.05452144145966, 141.1886626780033, 302.58220636844635, 181.56848576664925, 432.81251668930054, 124.9841497540474, 465.5344226360321, 170.83863851428032, 446.53935503959656, 147.3500285744667, 498.89522671699524, 203.58395248651505, 335.5518721342087, 96.95018178224564, 311.7485419511795, 139.9136613458395, 325.5867611169815, 117.12703177332878, 287.5299640893936, 168.99770945310593, 466.87765860557556, 116.99935352802277, 500.1921327114105, 160.26115521788597, 482.9243288040161, 136.90075473487377, 523.7194828987122, 195.0642887800932, 308.24712908267975, 96.03677923977375, 288.57077753543854, 136.4739419221878, 298.81497943401337, 114.60749565064907, 271.28019750118256, 164.67639768123627, 518.8832223415375, 124.70279514789581, 541.1889388561249, 165.61389222741127, 530.6337039470673, 143.88721707463264, 553.653813123703, 192.45269683003426, 250.9674198627472, 107.22043734788895, 253.97139656543732, 143.5362425148487, 252.34870862960815, 124.97465044260025, 251.5047698020935, 168.9297143816948
201a, 0, 76, 2023-11-19, 21:23:25.208, 421.04031443595886, 220.94113186001778, 504.63864374160767, 294.8022155761719, 439.7663459777832, 247.08114336431026, 462.3484035730362, 277.01753593981266, 357.449423789978, 200.25119405984879, 259.2963716983795, 255.99687211215496, 329.8773945569992, 218.62701834738255, 298.33234775066376, 240.81259773671627, 411.8496195077896, 151.01788771152496, 434.25377333164215, 188.75883957743645, 420.94771003723145, 168.17064440250397, 461.6539261341095, 216.67653472721577, 367.6624890565872, 122.12245093286037, 331.8150041103363, 160.49370086193085, 348.1170724630356, 139.98499992489815, 302.9607344865799, 180.39963299036026, 421.20705235004425, 127.90887525677681, 455.1786732673645, 169.8403358757496, 435.4975998401642, 147.42464816570282, 486.436074256897, 201.90935511887074, 336.3951165676117, 96.62808012962341, 312.13068091869354, 139.60265263915062, 326.01906311511993, 116.73774749040604, 288.114949464798, 167.81823244690895, 449.8175618648529, 120.13362634181976, 485.3935387134552, 159.08405303955078, 467.48872542381287, 137.74703714251518, 509.4432954788208, 193.07671409845352, 308.93119060993195, 95.51869179308414, 289.00435721874237, 135.79092893004417, 299.37710535526276, 113.83377048373222, 272.1047488451004, 163.41298925876617, 503.77426195144653, 125.3050327450037, 527.5596489906311, 162.03408920764923, 515.9060492515564, 142.27664631605148, 542.3290228843689, 189.13665594160557, 252.98907887935638, 106.70284986495972, 255.06301188468933, 142.24068017303944, 253.88526391983032, 124.13914850354195, 252.9185562133789, 166.82477320730686
201a, 0, 77, 2023-11-19, 21:23:25.236, 421.40092718601227, 215.44237418472767, 493.8670356273651, 284.7236648648977, 435.70169615745544, 240.8329712599516, 454.4694746732712, 266.6665987223387, 358.99506175518036, 199.88915780186653, 261.59642720222473, 255.65974029898643, 331.60551929473877, 218.66701544821262, 300.5004405975342, 240.5933636277914, 410.6244305372238, 150.82580788433552, 428.99015486240387, 186.4666307270527, 417.3567758798599, 166.21866089105606, 452.96125066280365, 211.40757289528847, 369.48477363586426, 122.12032608687878, 333.47330057621, 160.28902819752693, 349.8566130399704, 139.97300079464912, 305.25306832790375, 180.0857182443142, 418.84816777706146, 128.25281907618046, 447.82456743717194, 166.03942388296127, 430.8723795413971, 145.3009895980358, 477.42417192459106, 197.22178864479065, 338.70667123794556, 96.48702785372734, 314.2532492876053, 138.9321387410164, 328.4454983472824, 116.22062872350216, 290.1125268936157, 167.4331978559494, 443.61437261104584, 121.59452044963837, 477.7253167629242, 155.65980124473572, 460.5697547197342, 137.03915095329285, 500.58277106285095, 187.58370600640774, 311.6623537540436, 95.7444254308939, 291.8007378578186, 135.49251306056976, 302.21326088905334, 113.77024383842945, 274.47857677936554, 162.89527678489685, 489.54745984077454, 127.02887654304504, 517.1765682697296, 158.35598081350327, 503.6263837814331, 141.2139108479023, 533.2861227989197, 182.98963275551796, 256.05327343940735, 106.7686575949192, 257.59085643291473, 142.12528228759766, 256.6235376596451, 124.19955037534237, 255.292023062706, 166.2075366973877
201a, 0, 78, 2023-11-19, 21:23:25.273, 421.1112537384033, 209.4394343048334, 485.7272367477417, 262.9589612185955, 435.2056487798691, 225.53001798689365, 451.4829133749008, 244.22385047376156, 361.59878969192505, 200.75965720415115, 262.3430953025818, 255.33835734426975, 333.02813839912415, 218.01156295835972, 301.33257472515106, 240.54239857196808, 414.76938009262085, 144.97701308131218, 427.18536901474, 177.1606177687645, 419.7722119092941, 158.29848498106003, 447.4370399713516, 204.41182997822762, 371.3412501811981, 121.59830142557621, 334.1020327806473, 159.33309748768806, 350.75688111782074, 139.02091355621815, 305.97943234443665, 179.61878333985806, 419.20439195632935, 127.41547352075577, 442.3476310968399, 161.08678287267685, 429.1031744480133, 142.51997242867947, 469.51224541664124, 194.42833487689495, 339.6955717802048, 96.47177895903587, 314.7739337682724, 138.9773854613304, 329.0525654554367, 116.2104419618845, 290.969575881958, 167.0929100215435, 437.8764274120331, 123.9018532037735, 467.78414845466614, 153.61813673377037, 451.68342661857605, 136.04159826040268, 488.2332773208618, 186.64880502223969, 312.99325728416443, 95.76451772451401, 292.6008743047714, 135.3989573419094, 303.29287707805634, 113.82508361339569, 275.4457288980484, 162.673386618495, 473.84404253959656, 130.8291635811329, 498.3767087459564, 158.5916512310505, 486.38024497032166, 142.6229337155819, 512.5154061317444, 178.72062969207764, 257.7389568090439, 106.74172204732895, 258.7530777454376, 141.86308254301548, 257.95458006858826, 124.10693208873272, 256.4298572540283, 165.46568422019482
