pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 0, 469, 2023-11-22, 19:51:30.802, 499.7043902873993, 194.7377187013626, 534.0819540023804, 112.17073477804661, 506.1077039241791, 166.37208727002144, 514.4168238639832, 136.0004137456417, 455.89745450019836, 151.86863854527473, 412.5564571619034, 104.90148043632507, 446.4141141176224, 133.61714899539948, 433.86632919311523, 116.39445987343788, 511.24905347824097, 222.0168351382017, 521.7067399024963, 181.47686740756035, 515.193267583847, 207.0190784931183, 536.3996193408966, 139.91687986254692, 478.13917565345764, 196.15211617946625, 465.9060345888138, 147.55170145630836, 473.88276195526123, 170.85170006752014, 445.82943427562714, 111.2557073533535, 529.61483335495, 188.1456340253353, 553.6243708133698, 193.8927799463272, 535.7557771205902, 200.67597576975822, 561.4930226802826, 146.2104236781597, 474.74731040000916, 200.7736874371767, 450.8607918024063, 151.9154164046049, 464.0909994840622, 177.4183490872383, 424.36512899398804, 114.72270604968071, 547.8958415985107, 195.9814410507679, 577.1845519542694, 186.1284677386284, 557.0271241664886, 205.6983617246151, 579.4611647129059, 153.50148893892765, 457.0030688047409, 202.90965761244297, 430.0248576402664, 157.29855746030807, 445.4102146625519, 182.86332941055298, 406.23955392837524, 124.90453052520752, 571.5841245651245, 207.4140498638153, 594.2306497097015, 188.1803190112114, 585.0223171710968, 205.12490329146385, 592.3997824192047, 157.93413639068604, 432.1745351552963, 185.68412494659424, 406.5959447622299, 161.6198379844427, 418.5418288707733, 174.0710292160511, 391.9753656387329, 135.3291186541319
106, 0, 470, 2023-11-22, 19:51:30.836, 498.52697563171387, 197.07201825082302, 534.0191807746887, 112.22838684916496, 505.68373465538025, 168.45174902677536, 514.1372330188751, 138.52241843938828, 457.0580370426178, 150.9449242502451, 414.79115629196167, 102.74591793119907, 448.2557028532028, 133.41428869962692, 435.8335199356079, 116.39614725112915, 511.2311658859253, 219.76256103813648, 519.5993371009827, 181.19588777422905, 513.1924126148224, 205.90065956115723, 529.7872653007507, 137.63941994309425, 480.5853316783905, 194.8801146298647, 466.6608965396881, 146.24295257031918, 475.33748984336853, 168.40906462073326, 447.6093052625656, 110.40270668268204, 526.2679648399353, 192.09097304940224, 556.3865594863892, 194.05864292383194, 533.5944337844849, 203.59657657146454, 552.7448234558105, 144.76605962216854, 476.00599694252014, 199.97777637839317, 452.075648188591, 151.44441929459572, 464.87163734436035, 175.924582362175, 426.2973222732544, 113.69643668830395, 536.7308175563812, 189.5679371803999, 569.5001089572906, 191.82567977905273, 545.8263249397278, 201.4922915995121, 576.441328048706, 152.56308820843697, 458.9222630262375, 202.6970792710781, 432.24644660949707, 157.05010671913624, 447.61319386959076, 182.43179818987846, 407.984344124794, 123.90888394415379, 556.261679649353, 206.84921580553055, 587.7049005031586, 185.14522650837898, 570.1600611209869, 204.37402021884918, 588.7938771247864, 158.4948457479477, 434.8330924510956, 187.28163415193558, 408.999076128006, 160.40195751190186, 420.89193630218506, 173.57619008421898, 393.23296892642975, 134.13961112499237
106, 0, 471, 2023-11-22, 19:51:30.867, 499.93515133857727, 196.81700548529625, 535.2467029094696, 113.93951281905174, 507.14118456840515, 168.54152376949787, 516.1461429595947, 139.31211119890213, 462.7997319698334, 152.58383670449257, 418.80819845199585, 103.2361011505127, 451.2989822626114, 133.7674506008625, 439.1552791595459, 116.59263300895691, 512.7481670379639, 222.3064391463995, 522.6903352737427, 182.16794231534004, 516.0550384521484, 208.1938058435917, 534.4078192710876, 139.45572578907013, 481.755469083786, 193.44337502121925, 468.2815568447113, 144.7713092416525, 476.9530394077301, 167.46725788712502, 449.68004405498505, 109.91536700725555, 530.8063025474548, 190.0076865553856, 562.8094272613525, 189.99443751573563, 539.9070317745209, 204.71730783581734, 559.0921411514282, 145.57484474778175, 478.5579786300659, 198.13391003012657, 454.3095418214798, 150.38671471178532, 467.4703378677368, 175.3090644776821, 428.969211935997, 113.58010137081146, 538.2392637729645, 191.8745512366295, 572.3441250324249, 191.33502784371376, 550.2045075893402, 203.72812953591347, 579.4582760334015, 151.98088040947914, 462.3680410385132, 201.53157000243664, 434.84448051452637, 156.55664248764515, 449.60679936408997, 182.0279837101698, 410.83183217048645, 123.91050882637501, 560.4885399341583, 206.5123339742422, 589.2399559020996, 183.78016920387745, 573.3039443492889, 204.03532601892948, 589.8801317214966, 158.40985190868378, 437.51873111724854, 187.91327586770058, 411.86034095287323, 160.44901660084724, 423.4996361732483, 174.3839127868414, 395.92777359485626, 134.81309355795383
106, 0, 472, 2023-11-22, 19:51:30.901, 500.4836115837097, 195.46713458001614, 535.8976001739502, 113.86564317345619, 507.8532440662384, 169.01014605164528, 517.3707208633423, 139.5571559369564, 461.00972282886505, 150.93851846456528, 419.8001265525818, 100.96398459374905, 450.490096449852, 130.85294310748577, 440.205175280571, 114.45750652253628, 515.4126405715942, 225.4287440776825, 524.755574464798, 184.42340382933617, 519.4174613952637, 209.88027735054493, 531.5156955718994, 137.7526617348194, 483.5443949699402, 193.14495915174484, 470.29546642303467, 145.29673990607262, 479.19648790359497, 167.69499137997627, 451.32586920261383, 109.60167099535465, 524.8226807117462, 213.02858039736748, 542.0614867210388, 189.7533299922943, 533.4448335170746, 210.46954713761806, 551.0469465255737, 143.98324136435986, 480.4322316646576, 198.05766555666924, 456.46055257320404, 151.149565666914, 469.8346109390259, 175.9191452562809, 431.6661831140518, 113.41776938736439, 539.6292741298676, 207.56660130620003, 571.0314979553223, 185.89635956287384, 554.0412850379944, 209.3958124667406, 574.5629642009735, 148.73902164399624, 464.275847196579, 201.82295513153076, 436.991574883461, 158.14343371987343, 451.8507755994797, 182.68434238433838, 413.4858064651489, 123.54044190049171, 559.8088114261627, 214.70189660787582, 590.2824358940125, 183.92356505990028, 575.0837042331696, 207.06713750958443, 590.1011712551117, 157.01370310783386, 439.61424589157104, 190.1586131155491, 414.8536239862442, 161.33448366820812, 425.85535430908203, 175.2275391370058, 397.9573209285736, 134.6122643649578
106, 0, 473, 2023-11-22, 19:51:30.934, 499.1857056617737, 195.35479897260666, 535.713502407074, 113.93420070409775, 507.6512587070465, 169.55754387378693, 518.0400612354279, 139.42129078507423, 466.66728496551514, 155.06115713715553, 419.3203557729721, 100.21547634899616, 453.32780742645264, 133.4384431988001, 441.2286010980606, 114.15362229943275, 517.4497706890106, 226.11813160777092, 523.8936924934387, 184.86737164855003, 519.7882678508759, 209.9804888367653, 530.4499394893646, 139.13049936294556, 485.9794406890869, 193.51596350967884, 472.1933288574219, 146.56139823794365, 481.4389364719391, 167.8385122269392, 453.3286406993866, 110.88917142152786, 525.3246443271637, 220.56928381323814, 547.7542963027954, 188.98166717588902, 534.5671966075897, 213.62841191887856, 550.702249288559, 144.75784146785736, 480.79359436035156, 199.36844554543495, 457.5786381959915, 152.3351984769106, 470.18891859054565, 176.83685998618603, 433.8331927061081, 114.68833354115486, 540.7550258636475, 212.485401019454, 571.1457674503326, 184.38203182816505, 556.453165769577, 209.3504407554865, 572.4240081310272, 149.17483380436897, 464.58049178123474, 203.20641735196114, 438.3182564973831, 159.23441714048386, 453.08960247039795, 184.01233987510204, 416.11200499534607, 124.33769661188126, 559.2899045944214, 216.70281407237053, 589.5259907245636, 183.7584207803011, 575.0709829330444, 207.11663392186165, 588.3682413101196, 156.860964179039, 440.7463027238846, 191.69325187802315, 416.9189465045929, 162.18189099431038, 427.2096450328827, 175.86108696460724, 400.3420091867447, 135.2187516540289
106, 0, 474, 2023-11-22, 19:51:30.969, 499.1652626991272, 194.76321685314178, 537.2610013484955, 114.53456343710423, 510.25823640823364, 169.82311837375164, 520.1568522453308, 139.97765670716763, 467.81475734710693, 151.1837506890297, 420.31075620651245, 99.30882331728935, 454.4152841567993, 132.08057287335396, 441.57915902137756, 113.46935939788818, 517.7837464809418, 223.86326380074024, 522.3196954727173, 182.54682110249996, 519.2407519817352, 206.5298639535904, 530.009749174118, 137.5617068260908, 487.5092742443085, 192.33926755189896, 472.2743785381317, 145.80501556396484, 481.72530460357666, 166.9212349653244, 453.26553416252136, 110.96991556882858, 522.8561010360718, 227.462627902627, 546.779589176178, 185.33005686104298, 529.8061528205872, 213.0291428565979, 551.0336141586304, 144.15888488292694, 480.1856384277344, 199.6647990643978, 457.61763536930084, 152.38066393136978, 469.56713032722473, 177.01737815141678, 434.00259709358215, 114.84700953960419, 541.5795772075653, 214.89063292741776, 574.8178901672363, 181.91977280378342, 558.110045671463, 208.18618139624596, 573.6608629226685, 149.37935023009777, 464.1122479438782, 202.9813711643219, 438.46932888031006, 158.65408420562744, 452.65052318573, 183.15705811977386, 416.2537169456482, 124.00200219452381, 560.2297809123993, 216.2108809798956, 589.0606911182404, 182.02535890042782, 574.445639371872, 205.46150389313698, 588.348742723465, 157.5180103033781, 440.03429877758026, 190.64407792687416, 417.10957157611847, 160.9880400300026, 427.4572104215622, 175.0498645156622, 400.3426202535629, 134.23185443878174
106, 0, 475, 2023-11-22, 19:51:31.002, 499.94487285614014, 192.6387770920992, 538.0132246017456, 116.06032784283161, 511.1338951587677, 169.33127902448177, 521.4804785251617, 140.09286710619926, 466.6445643901825, 150.7315022200346, 421.94888746738434, 99.77647691965103, 453.8647129535675, 129.8166744709015, 442.76935052871704, 113.41795687377453, 512.3802492618561, 213.05564093589783, 518.0505049228668, 172.2575981616974, 513.4982237815857, 191.23034793138504, 528.1118311882019, 137.88187111914158, 487.6553192138672, 193.0621839016676, 472.97482776641846, 147.30703169107437, 482.04772567749023, 168.1635199189186, 453.54829144477844, 111.51712590456009, 521.8110101222992, 227.84503768384457, 529.4370684623718, 183.8971294760704, 525.6364550590515, 209.39496877789497, 546.8634164333344, 144.15663504600525, 480.3134069442749, 200.3739664107561, 457.7480148077011, 153.64988443255424, 469.7645049095154, 178.38609144091606, 434.4693132638931, 115.80231529474258, 541.1288321018219, 219.01255290210247, 563.8731279373169, 179.70387092232704, 554.3542623519897, 205.20402255654335, 569.7835328578949, 147.43108519911766, 464.2412385940552, 203.5495799779892, 438.56507194042206, 160.00504878163338, 452.8060396909714, 184.71663257479668, 416.58305418491364, 124.49681007862091, 558.4590759277344, 218.03781105577946, 586.8910706043243, 180.93428173661232, 572.8793640136719, 204.9717893898487, 587.9712700843811, 154.57869210839272, 440.02821588516235, 191.42408388853073, 416.77942883968353, 161.0513479411602, 427.54103767871857, 175.88886620104313, 400.4932482242584, 134.0590544641018
106, 0, 476, 2023-11-22, 19:51:31.035, 499.2605891227722, 190.70963567495346, 536.9511349201202, 115.69788536429405, 510.26879119873047, 169.1169508099556, 521.0648975372314, 139.64680568873882, 464.78247714042664, 152.32916766405106, 422.7658838033676, 98.9560988843441, 453.82477140426636, 131.54308058321476, 442.6135284900665, 114.19343191385269, 508.63507628440857, 211.9706570804119, 514.4194347858429, 170.20715303719044, 509.86776471138, 190.0638074874878, 526.994134426117, 136.257457613945, 486.9009850025177, 194.48567447066307, 471.6786994934082, 148.32664528489113, 480.70132327079773, 169.22303687036037, 453.21867644786835, 113.39161503314972, 519.7997114658356, 227.3086390644312, 527.5650930404663, 182.08388590812683, 522.8930983543396, 207.6120355129242, 545.1638174057007, 142.24177384376526, 479.1228265762329, 201.32352258265018, 457.20758175849915, 154.9858500957489, 468.7185251712799, 178.73156639933586, 434.2619116306305, 117.25649113953114, 537.4786522388458, 218.96811862289906, 559.8888611793518, 179.9786635041237, 549.0032057762146, 205.4151322543621, 567.8326742649078, 146.47484201192856, 462.56188809871674, 203.7675329297781, 437.7841840982437, 161.23502212762833, 451.507994890213, 184.28216406702995, 416.0018185377121, 125.37449645996094, 555.2767510414124, 219.37218308448792, 583.7266888618469, 181.57579773664474, 569.1086928844452, 206.5350510776043, 585.016595363617, 154.62128277122974, 439.15186274051666, 192.34261105954647, 416.20297062397003, 161.70323818922043, 426.71118116378784, 175.98326560854912, 400.0587797164917, 134.70366398990154
106, 0, 477, 2023-11-22, 19:51:31.067, 498.79890036582947, 191.86464570462704, 537.8444035053253, 115.54724003374577, 510.8449716567993, 170.92500725388527, 521.5791380405426, 140.05999448895454, 459.44419741630554, 153.40958935022354, 420.7948600053787, 97.35080899298191, 453.42227280139923, 134.19879433512688, 441.05400264263153, 114.32036021351814, 513.7875361442566, 221.4771867543459, 516.7402110099792, 170.84560675919056, 513.631769657135, 198.85963867604733, 528.7620062828064, 136.08918856084347, 489.1571547985077, 195.68752485513687, 472.20143938064575, 150.48780113458633, 481.4503800868988, 170.77351823449135, 453.935235619545, 114.57196697592735, 522.6642816066742, 219.45092737674713, 531.6621294021606, 176.35573861002922, 526.5561106204987, 199.94759106636047, 544.9859414100647, 141.712187230587, 479.4275267124176, 203.01658736169338, 458.3274450302124, 156.59204617142677, 469.0244474411011, 180.2603305876255, 435.4834064245224, 118.06590121984482, 536.1319165229797, 218.75019691884518, 558.9730386734009, 176.09297640621662, 548.167210817337, 202.2518615424633, 567.0985052585602, 144.8817074894905, 463.0748509168625, 205.7745749503374, 438.34356021881104, 161.81829234957695, 451.5543804168701, 185.37361620366573, 417.20925879478455, 125.6124792098999, 553.5217671394348, 215.7489457130432, 578.5155665874481, 178.0946750640869, 566.2075142860413, 201.7751460969448, 583.8839552402496, 152.8776279091835, 439.30762922763824, 193.84028375148773, 417.3767466545105, 162.8171574473381, 427.6175043582916, 177.14486891031265, 401.3329095840454, 135.03635862469673
106, 0, 478, 2023-11-22, 19:51:31.100, 500.88008284568787, 191.65800443291664, 540.6273684501648, 114.27630090713501, 511.7036871910095, 170.99281483888626, 521.6341896057129, 140.41596868634224, 460.3551869392395, 149.90928056836128, 421.3614022731781, 95.97131523489952, 454.8794449567795, 131.64197966456413, 442.98125183582306, 112.42346645891666, 512.4351341724396, 221.3386342972517, 522.4019117355347, 176.06179116666317, 515.5140776634216, 201.44851352274418, 536.2905716896057, 136.01428773999214, 491.5694799423218, 195.34508092701435, 474.50705003738403, 149.9466528594494, 483.7609348297119, 170.22230818867683, 456.2413184642792, 114.59115308523178, 531.469532251358, 219.37127690017223, 549.9433043003082, 176.47373005747795, 540.1668462753296, 201.8786073476076, 560.5563683509827, 140.7770987600088, 482.1679391860962, 203.26985025405884, 460.5991414785385, 156.38824844360352, 471.29522728919983, 179.84461072087288, 437.94950544834137, 118.34575593471527, 551.3249263763428, 218.6091446429491, 573.0920708179474, 178.48642791807652, 563.7378599643707, 202.93146853148937, 579.703813791275, 152.2889205813408, 465.16678261756897, 205.00575567781925, 440.38593995571136, 160.69237396121025, 453.2892824411392, 184.32741078734398, 419.4010443687439, 125.74496960639954, 578.2063112258911, 217.6993043422699, 589.544933795929, 183.07168930768967, 585.7001569271088, 202.5735257267952, 590.3665409088135, 159.83031144738197, 441.0834449529648, 194.2133817076683, 419.31680047512054, 161.78241994976997, 429.10192453861237, 176.83264154195786, 403.49633610248566, 134.85580921173096
106, 0, 479, 2023-11-22, 19:51:31.134, 502.30870151519775, 186.6964265704155, 542.078929901123, 114.29970546066761, 513.1417496204376, 163.6780637949705, 525.314756155014, 137.1320504695177, 460.84451258182526, 151.69283878803253, 420.6597309112549, 95.97031530737877, 455.3207463026047, 133.4479112625122, 442.33702075481415, 112.42190407216549, 506.7677671909332, 213.77815106511116, 520.70547914505, 170.27549183368683, 511.7724599838257, 192.6325275450945, 536.1694138050079, 135.25178050994873, 490.44383931159973, 196.38591173291206, 473.8138225078583, 151.57216003537178, 483.10903763771057, 171.4904662668705, 455.9639219045639, 116.43355078995228, 522.4780728816986, 218.94993244111538, 541.2719328403473, 175.0720816552639, 529.590723991394, 198.2138729840517, 559.5112218856812, 140.5204298645258, 481.22472977638245, 204.71930769085884, 460.0538476705551, 157.55981977283955, 470.74365615844727, 181.16148401796818, 437.22394692897797, 120.0663812160492, 544.1490020751953, 217.3118011802435, 567.3112120628357, 178.2366647720337, 556.976350069046, 199.83478674292564, 576.3803324699402, 153.99498441815376, 463.6405599117279, 205.83010217547417, 439.66038143634796, 162.48446281254292, 452.17005801200867, 185.4382052719593, 418.35945320129395, 127.50759184360504, 573.5332055091858, 218.3769427239895, 584.6276791095734, 184.04049408435822, 579.7648649215698, 202.94943597912788, 586.1436247825623, 161.9045360982418, 439.6656310558319, 196.41565957665443, 418.0017569065094, 163.4373624920845, 427.88251292705536, 178.54379875957966, 402.3114775419235, 136.33526447415352
106, 0, 480, 2023-11-22, 19:51:31.169, 511.11928510665894, 173.20777928829193, 540.8895716667175, 112.95174066722393, 514.9757833480835, 154.66334222257137, 523.8637502193451, 133.3569491058588, 463.77160596847534, 153.32331435382366, 427.1780084371567, 101.96609945595264, 457.4383428096771, 137.11577039957047, 446.43655693531036, 117.84279239177704, 499.8559904098511, 208.98737332224846, 513.7793700695038, 165.64657735824585, 504.16723346710205, 188.68415749073029, 533.2303490638733, 133.09787413477898, 488.94405913352966, 198.73092925548553, 473.3196361064911, 152.63780154287815, 482.1139986515045, 173.49272738397121, 455.566034078598, 117.93753552436829, 511.3929874897003, 216.09698298573494, 532.4772925376892, 172.2592230439186, 519.7029962539673, 196.1096192598343, 554.8690583705902, 139.17249631881714, 480.5116147994995, 206.18976360559464, 459.29331946372986, 159.9738322943449, 470.14631056785583, 183.41510191559792, 436.67673659324646, 122.10948312282562, 531.073005437851, 214.57321843504906, 556.4698867797852, 176.40111032128334, 544.3279891014099, 196.49996596574783, 570.3117167949677, 151.84701511263847, 463.51159703731537, 207.76208713650703, 439.1492518186569, 164.44835171103477, 451.79416859149933, 187.2778219282627, 418.1988537311554, 129.29577472805977, 565.8180980682373, 217.36998446285725, 578.4249064922333, 181.89052492380142, 571.873770236969, 200.79606081545353, 583.0505712032318, 157.28677706420422, 439.1651395559311, 198.2783683091402, 417.25883853435516, 164.49803560972214, 426.9487750530243, 179.99266248941422, 401.77393317222595, 137.68885385990143
106, 0, 481, 2023-11-22, 19:51:31.202, 466.37597274780273, 156.12114280462265, 427.7742985486984, 103.55614045262337, 457.1654736995697, 138.12904070317745, 445.2664750814438, 117.8176067173481, 510.37145042419434, 167.13203218579292, 534.7110750675201, 111.56777848303318, 512.8192174434662, 150.27916000783443, 519.5324530601501, 129.5428818166256, 487.81141901016235, 199.40238058567047, 473.71138548851013, 154.4758870601654, 482.3068735599518, 175.43796138465405, 455.668582201004, 119.32356005907059, 497.79252886772156, 205.01003661751747, 510.328453540802, 160.41101935505867, 501.40248942375183, 184.20479467511177, 529.328798532486, 127.54558908939362, 479.90899181365967, 205.64467811584473, 458.8349915742874, 160.27052953839302, 470.3417408466339, 184.1769216954708, 436.59926998615265, 123.3898903131485, 508.1387233734131, 213.4170209914446, 527.5912022590637, 167.0657869875431, 515.1985449790955, 192.49859975278378, 551.9703240394592, 131.7887502759695, 462.8384236097336, 206.8186867684126, 438.81385946273804, 164.98037564754486, 450.7603268623352, 188.2650316208601, 417.9535937309265, 130.47056457400322, 523.2322404384613, 211.35288935899734, 549.2086353302002, 169.85520979762077, 535.0088868141174, 191.89808078110218, 567.4354808330536, 143.17195641994476, 437.7246606349945, 198.28789886832237, 416.6491605043411, 165.10667899250984, 425.64639723300934, 180.74442049860954, 401.6223886013031, 138.68103194236755, 560.5010945796967, 211.33467192947865, 571.2999229431152, 177.0556878745556, 564.9427170753479, 193.77585092186928, 580.4712581634521, 150.79102915525436
106, 0, 482, 2023-11-22, 19:51:31.235, 464.64234840869904, 156.54398715496063, 426.96499609947205, 105.334886521101, 455.70710718631744, 140.9098078906536, 443.5751254558563, 120.70445996522903, 507.8994073867798, 156.5343628525734, 534.562141418457, 105.21670758724213, 510.5874903202057, 141.92182828485966, 518.2663781642914, 122.6067908257246, 485.12116956710815, 200.0779566168785, 471.2384536266327, 155.59371228516102, 480.30807399749756, 176.41239075362682, 453.1873731613159, 120.25133655965328, 495.5293595790863, 203.34222000837326, 508.06095123291016, 156.00933840870857, 499.58367681503296, 181.08005242049694, 526.5083363056183, 120.86716692149639, 477.891304731369, 206.04671147465706, 456.8810498714447, 161.3353898525238, 468.0086877346039, 185.48470190167427, 434.074814081192, 124.45400068163872, 505.84438967704773, 209.00530952215195, 524.2949967384338, 162.08708536624908, 513.333735704422, 188.43614421784878, 549.3926775455475, 124.93321594595909, 460.4940935373306, 207.52860406041145, 436.6508218050003, 165.7840048968792, 448.48176980018616, 189.38876266777515, 415.6315953731537, 131.2611010223627, 518.8092832565308, 207.41942447423935, 543.1672954559326, 165.8201897740364, 529.6841061115265, 189.49394254386425, 565.1122603416443, 135.91673231124878, 435.51220989227295, 200.13842098414898, 413.9369126558304, 166.1316047012806, 423.28240191936493, 182.7656177431345, 399.13006925582886, 139.64586825668812, 551.0888879299164, 202.348542034626, 564.9456057548523, 173.15778291225433, 557.6554675102234, 188.1051994562149, 577.9084439277649, 145.37842148542404
106, 0, 483, 2023-11-22, 19:51:31.269, 464.50230300426483, 157.2304998934269, 425.61451065540314, 105.63545848429203, 454.7517319917679, 141.7256237566471, 441.51866340637207, 119.1017636358738, 506.27974700927734, 152.87294074892998, 532.7471063137054, 100.87149129807949, 508.0780611038208, 138.62347361445427, 515.9052715301514, 118.28732267022133, 484.0464141368866, 200.3267510831356, 470.6205539703369, 156.15051567554474, 479.26020550727844, 177.5067489296198, 451.89752221107483, 120.14043834805489, 493.9724168777466, 200.38674673438072, 505.5289680957794, 153.65338417887688, 497.6220967769623, 178.11439238488674, 523.1389694213867, 117.75073656439781, 477.20074367523193, 206.01080782711506, 455.5994760990143, 161.82391694188118, 467.15847158432007, 186.01888193190098, 432.6815539598465, 124.72648093104362, 503.3579032421112, 205.36688575148582, 520.984292268753, 159.49452328681946, 510.4817202091217, 185.2945906817913, 546.344509601593, 120.88191585242748, 459.75889682769775, 207.05013874173164, 435.24100732803345, 165.7971914410591, 447.7672938108444, 190.1880172342062, 414.1019284725189, 131.75234666466713, 513.4553935527802, 205.48900189995766, 539.0235958099365, 163.19500505924225, 525.5145194530487, 187.12458303570747, 561.8143327236176, 131.57017236948013, 434.40551233291626, 200.06258273124695, 412.3765813112259, 166.67993995547295, 421.59499645233154, 183.1697447001934, 397.1887377500534, 139.78651431202888, 544.3292112350464, 194.18844601511955, 561.4156949520111, 165.55099053680897, 552.6977157592773, 179.1776278167963, 574.745228767395, 140.89124673604965
106, 0, 484, 2023-11-22, 19:51:31.302, 457.7451539039612, 153.9774856865406, 423.48980355262756, 104.65156105160713, 452.48725724220276, 139.83113607764244, 440.334165930748, 118.89409118890762, 506.441846370697, 153.5624532699585, 529.3981823921204, 99.78978845477104, 506.53156208992004, 139.08412772417068, 512.9094886779785, 117.7364875972271, 483.0203218460083, 200.2602559030056, 469.1401057243347, 156.73669193685055, 478.57853269577026, 178.64576011896133, 450.07895958423615, 120.32645611464977, 492.5309658050537, 199.69573432207108, 503.79509377479553, 153.8245592713356, 495.8144500255585, 178.0671145617962, 520.1595742702484, 117.5991225540638, 476.0148296356201, 205.89709731936455, 454.75553727149963, 162.62023422122002, 465.9856399297714, 186.49275383353233, 431.3803427219391, 125.04295799136162, 502.15471267700195, 205.02569173276424, 520.1084113121033, 159.5477694272995, 509.6440031528473, 185.47601503133774, 543.1804056167603, 120.68733620643616, 458.47635090351105, 207.1415696144104, 434.2952980995178, 166.44364458322525, 446.4047259092331, 191.16285282373428, 412.781885266304, 131.96576869487762, 513.7212076187134, 205.29710955917835, 537.6444735527039, 163.6809698343277, 525.3926393985748, 187.7321952432394, 559.2871270179749, 130.5823689699173, 432.90176022052765, 200.42111924290657, 411.09381318092346, 167.0885040909052, 420.03377628326416, 183.99430993199348, 396.290136218071, 140.19148495793343, 542.1896440982819, 195.05694556236267, 559.0149245262146, 164.83463621139526, 549.884197473526, 180.30957701802254, 572.589273929596, 139.31104877591133
106, 0, 485, 2023-11-22, 19:51:31.333, 506.637332201004, 154.19097021222115, 529.7412130832672, 98.35589239001274, 507.3499472141266, 138.99494668841362, 513.4377837181091, 116.21384796500206, 457.7677356004715, 155.24151906371117, 418.40489435195923, 98.76398780941963, 451.7657539844513, 136.47294199466705, 439.9184182882309, 115.14376927912235, 492.48052501678467, 198.99959728121758, 505.043781042099, 153.6273548156023, 496.3831310272217, 177.03450191020966, 521.0175120830536, 118.73828998208046, 483.47078919410706, 200.00602433085442, 467.72965240478516, 155.84497532248497, 477.84753012657166, 176.3226160109043, 450.5303157567978, 120.2193076312542, 503.4586181640625, 204.274027466774, 521.4015953540802, 159.5062724351883, 510.7379238605499, 185.6461589485407, 543.0191395282745, 123.37204785645008, 475.24077463150024, 207.35380423069, 454.038978099823, 161.49062860012054, 465.29635655879974, 185.48604555428028, 431.5953549146652, 124.46106266975403, 516.381514787674, 203.95189456641674, 538.995986700058, 162.83334377408028, 527.1099038124084, 186.536188185215, 559.4214506149292, 131.60932578146458, 458.3376109600067, 207.44136038422585, 434.1258659362793, 165.3999702334404, 446.22993302345276, 188.42901973426342, 413.1667740345001, 131.8391528725624, 544.6249675750732, 193.14920884370804, 560.435099363327, 163.06201469898224, 552.2938005924225, 177.85637983679771, 572.9077508449554, 138.2610311359167, 433.179101228714, 199.33476048707962, 411.75257098674774, 165.6010181605816, 421.0072612762451, 180.85869346559048, 396.31163465976715, 139.93544101715088
