pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2063, 2, 228, 2023-11-24, 18:32:03.198, 415.2648997306824, 165.27647918462753, 349.302125453949, 90.80037754774094, 406.56203055381775, 124.24176606535912, 385.1360558271408, 101.72021102905273, 458.5290970802307, 22.84411582350731, 548.3232550621033, -16.991340473294258, 482.692067861557, 10.286276072263718, 511.9375591278076, -8.809527277946472, 406.21544456481934, 206.28378804028034, 376.2083696126938, 143.85859414935112, 394.1900939941406, 174.31285543739796, 351.9337680339813, 100.99151384830475, 430.86454677581787, 77.96487042307854, 464.6633468866348, 45.54637651145458, 443.7184761762619, 61.823821648955345, 498.8223431110382, 18.799658983945847, 388.70285284519196, 228.48858478665352, 358.97136902809143, 164.84966637194157, 378.5581715106964, 200.630447819829, 333.7214492559433, 115.82034523785114, 431.09675216674805, 98.97450380027294, 476.2162039279938, 57.96178908646107, 448.44660568237305, 80.40306869149208, 513.653379201889, 31.027647644281387, 349.76425862312317, 224.70207799971104, 333.73069858551025, 172.70225343108177, 341.79991924762726, 199.72585713863373, 315.3673907518387, 132.4820750206709, 451.1525762081146, 106.21563518047333, 498.65191102027893, 67.7928577363491, 472.8557252883911, 88.63740932941437, 530.3047277927399, 41.124415785074234, 297.5640701055527, 219.7734977453947, 301.56861317157745, 175.20950919389725, 298.4752540588379, 195.75267638266087, 296.83259534835815, 142.95928433537483, 489.7686104774475, 108.6760818362236, 530.3692231178284, 75.69490996003151, 511.0025713443756, 93.37390975654125, 551.6302375793457, 52.960495352745056
2063, 2, 229, 2023-11-24, 18:32:03.230, 423.16541039943695, 147.66869297623634, 350.3959072828293, 81.51536306738853, 408.8546143770218, 122.60769701004028, 391.12920475006104, 96.6252678334713, 462.00576174259186, 21.11620981991291, 550.9688966274261, -17.14632923901081, 485.838339805603, 7.447950556874275, 514.6801936626434, -10.403849214315414, 430.21176075935364, 185.029547393322, 388.2103329896927, 133.3790100067854, 409.7699091434479, 158.1358092725277, 361.89665699005127, 99.75754079222679, 434.2981034517288, 76.59212617576122, 469.0562229156494, 42.96222007274628, 447.28680086135864, 59.677727207541466, 502.49385476112366, 15.781752735376358, 420.60606813430786, 205.74660822749138, 373.043487906456, 154.06713543832302, 399.67727959156036, 183.77420088648796, 342.9141718149185, 117.50994151830673, 435.9559277296066, 95.40898099541664, 479.45385813713074, 56.42390055954456, 452.9435852766037, 77.33032266795635, 517.3544442653656, 28.248349100351334, 383.6968823671341, 206.48655459284782, 349.58696591854095, 165.0325593650341, 367.1436377763748, 186.44650718569756, 324.12872791290283, 133.29092264175415, 456.5263533592224, 102.27554577589035, 502.8783824443817, 64.82219806313515, 477.3479552268982, 85.11991429328918, 535.159098148346, 38.47129559516907, 324.2234710454941, 208.00919422507286, 314.35982489585876, 170.0073862671852, 318.4937196969986, 186.27026996016502, 305.7012302875519, 144.19000762701035, 493.03120732307434, 106.08470717072487, 534.7325735092163, 73.72920869290829, 514.821572303772, 90.41328060626984, 556.8334159851074, 49.254482731223106
2063, 2, 230, 2023-11-24, 18:32:03.264, 426.8399496078491, 136.67080265283585, 346.4613035917282, 75.14335618913174, 409.8279604911804, 115.36915919184685, 390.11175072193146, 89.22111701965332, 468.1206796169281, 18.24591787159443, 558.0861585140228, -18.347492173314095, 492.22937655448914, 3.0824232399463654, 522.2450897693634, -14.144171848893166, 456.5241035223007, 182.6870296895504, 401.2009747028351, 131.99414163827896, 437.49909365177155, 161.53628154098988, 367.1430822610855, 106.0211805254221, 439.4393141269684, 73.6618073284626, 474.63170766830444, 37.62457571923733, 453.39510810375214, 54.85535800457001, 510.64759707450867, 9.314940229058266, 446.11735785007477, 207.251405403018, 388.14722645282745, 151.92794674634933, 420.6541757583618, 181.10595679283142, 350.8578737974167, 123.56850236654282, 441.22704565525055, 92.54787588119507, 486.386355638504, 52.53621360659599, 459.4388644695282, 74.25245201587677, 526.0029284954071, 23.55178327858448, 406.1001751422882, 206.39999836683273, 365.4757308959961, 164.49541079998016, 386.297221660614, 184.8854015916586, 332.92853450775146, 136.13290414214134, 461.6668974161148, 99.75060379505157, 509.4739599227905, 61.56071572005749, 483.345853805542, 82.48460531234741, 542.6897745132446, 35.46038883924484, 348.5384863615036, 208.15518364310265, 329.7371824979782, 174.21923722326756, 337.73601937294006, 190.41112606227398, 314.1130094528198, 148.3657049536705, 498.3909854888916, 103.67663171887398, 540.9005708694458, 71.82362806797028, 520.6947576999664, 88.3140577673912, 563.7634692192078, 47.41599099338055
2063, 2, 231, 2023-11-24, 18:32:03.295, 434.07381415367126, 135.06866878271103, 348.4494094848633, 72.5110157430172, 414.63239002227783, 113.12154085934162, 392.7239224910736, 85.88192155957222, 473.9343137741089, 14.978217229247093, 564.4658627510071, -18.642939507961273, 497.0489161014557, -2.652411073446274, 528.119775056839, -16.332700714468956, 465.3547134399414, 183.62646159529686, 412.7615534067154, 136.0370985865593, 447.47250962257385, 162.8441554903984, 376.6509486436844, 106.49730226397514, 446.1046087741852, 70.52084749937057, 478.60530853271484, 31.864149510860443, 458.89040422439575, 50.95754678547382, 517.0451889038086, 4.584845587611198, 458.1453471183777, 213.66509675979614, 399.5986741781235, 155.82110205292702, 429.60011065006256, 185.74074584245682, 359.07600033283234, 123.91816452145576, 447.41209733486176, 90.09492868185043, 491.6930265426636, 47.82733617722988, 464.69714999198914, 71.00346876680851, 531.2173838615417, 18.550739526748657, 417.10968267917633, 211.27814477682114, 374.5249083042145, 168.04440355300903, 395.94788324832916, 189.41779181361198, 339.2225227355957, 135.22778224945068, 467.122474193573, 97.4929549396038, 515.4948012828827, 59.08789496123791, 489.15832138061523, 79.92766565084457, 549.8910303115845, 31.1460140645504, 364.1787693500519, 211.5983090698719, 338.41633117198944, 173.90460377931595, 349.17349588871, 190.25779342651367, 318.8866356611252, 147.2689094543457, 504.49076557159424, 102.35688363015652, 547.8985080718994, 69.08757638931274, 527.394716501236, 86.46822281181812, 572.5544986724854, 42.44447635114193
2063, 2, 232, 2023-11-24, 18:32:03.329, 436.71967792510986, 128.82205906510353, 348.35505521297455, 66.76630714535713, 415.72639405727386, 105.93484303355217, 391.4069068431854, 79.56550440192223, 482.9327726364136, 7.971068888902664, 574.9496583938599, -20.072710871696472, 506.13736844062805, -7.744167000055313, 537.6148090362549, -18.470295771956444, 471.01230335235596, 175.9204576611519, 410.60365426540375, 126.94950729608536, 448.9217656850815, 154.9702887237072, 379.4196090698242, 100.18419736623764, 455.94875633716583, 65.05796222388744, 485.0918939113617, 25.91573692858219, 467.4838924407959, 46.376878812909126, 525.6326220035553, -0.18833968043327332, 464.36150765419006, 208.1736198067665, 401.68682837486267, 150.2770039141178, 433.38753056526184, 180.75601340830326, 363.11945724487305, 118.47924625873566, 456.82324850559235, 85.55094555020332, 498.39654064178467, 42.24724064767361, 473.1399824619293, 66.3537745475769, 539.8490359783173, 13.946417018771172, 425.80830216407776, 209.44149665534496, 379.31808865070343, 165.03930887579918, 402.37619507312775, 187.6882921755314, 343.5051567554474, 130.44269159436226, 475.2651062011719, 94.08001482486725, 522.3634145259857, 55.3206367790699, 497.1227996349335, 76.78514343500137, 558.2019279003143, 27.094932705163956, 374.15693497657776, 207.97166569530964, 344.59199464321136, 170.46966525912285, 356.88479804992676, 188.03251722455025, 322.2787786722183, 142.43457236886024, 512.6451745033264, 100.0870794057846, 554.9871609210968, 66.97669814527035, 534.6694114208221, 83.55640262365341, 580.9277806282043, 38.93985538184643
2063, 2, 233, 2023-11-24, 18:32:03.362, 440.7005560398102, 127.59114828705788, 346.9749608039856, 61.18996134400368, 419.3318827152252, 100.71490889787674, 391.08134710788727, 73.58018824458122, 488.6838002204895, 3.0537378191947937, 581.7936623096466, -20.586204901337624, 513.8996946811676, -10.905750334262848, 545.8896536827087, -19.663021817803383, 475.7028522491455, 169.38852487504482, 414.55625665187836, 123.66643276810646, 453.13479363918304, 150.09901681542397, 381.58856296539307, 94.02458134293556, 465.6541084051132, 60.05366870760918, 492.69100975990295, 19.96535573899746, 475.80401158332825, 41.77905583381653, 535.1529319286346, -5.22406841814518, 468.47004318237305, 201.16228426992893, 406.1077857017517, 146.56633538007736, 437.0402102470398, 175.1145160794258, 364.9386031627655, 111.6666150689125, 465.1618107557297, 82.3521461635828, 505.7142324447632, 37.809093594551086, 481.28111457824707, 61.869724571704865, 548.6334547996521, 7.988130152225494, 429.5103393793106, 205.63371016085148, 382.0571401119232, 160.67612513899803, 406.05181753635406, 183.76538902521133, 345.1465377807617, 124.1900198161602, 482.65045976638794, 91.32780806720257, 530.124351978302, 51.989440739154816, 504.67736315727234, 73.33261243999004, 567.2006089687347, 22.111168950796127, 380.29351794719696, 204.4724505841732, 347.7999565601349, 165.97783459722996, 361.32797598838806, 184.05905523896217, 324.26307928562164, 137.0722110569477, 520.7933616638184, 98.63662204146385, 564.9302179813385, 64.92650300264359, 543.4631628990173, 81.97207996249199, 590.529529094696, 34.723379760980606
2063, 2, 234, 2023-11-24, 18:32:03.395, 445.5888683795929, 124.6261757016182, 348.9994807243347, 58.63264670968056, 422.20228576660156, 97.59057286381721, 392.4892728328705, 70.93447376787663, 496.9900870323181, 0.5036101639270782, 590.8467838764191, -21.028235360980034, 523.3391215801239, -12.46907451748848, 555.2218105792999, -19.2521453499794, 474.10746788978577, 167.6402453482151, 415.84313559532166, 121.98474216461182, 452.22077655792236, 147.4614579975605, 382.06136202812195, 90.75103737413883, 477.9119143486023, 58.660394698381424, 502.91865730285645, 19.69875006377697, 486.8685984611511, 40.48005624115467, 545.8568227291107, -8.25941090285778, 467.5002245903015, 198.07678917050362, 406.19083523750305, 144.10029537975788, 436.77400732040405, 172.39421325922012, 365.89656150341034, 107.6552183330059, 476.5713448524475, 81.93211410939693, 515.7969460487366, 35.337147772312164, 492.0528893470764, 60.210751071572304, 560.7620756626129, 5.860096901655197, 428.03352975845337, 204.26990276575089, 381.7697720527649, 157.9336989223957, 404.53053891658783, 181.60317075252533, 346.40744638442993, 119.62947538495064, 493.4463438987732, 91.50745129585266, 538.5740728378296, 51.40773290395737, 514.6703054904938, 73.10447272658348, 578.7157187461853, 21.38728392124176, 380.2162735462189, 201.59459668397903, 349.24743497371674, 163.39049088954926, 361.9963997602463, 181.46433706581593, 326.7258452177048, 133.2193028330803, 530.6262600421906, 99.33194664120674, 572.950581073761, 63.68984264135361, 552.421624660492, 81.75659558176994, 599.7623598575592, 33.34979182481766
2063, 2, 235, 2023-11-24, 18:32:03.427, 445.55237102508545, 116.39627224206924, 351.406861782074, 53.68763014674187, 421.8663378953934, 89.83269768953323, 394.27964305877686, 64.84060297906399, 504.78696632385254, -1.6742944717407227, 597.0992195606232, -21.59875650703907, 530.8629651069641, -14.242508471012115, 562.5317807197571, -20.763067081570625, 469.71823048591614, 161.76707731187344, 421.64171528816223, 121.59533289074898, 450.65566778182983, 143.58855122327805, 385.87783539295197, 84.56601694226265, 492.4399724006653, 53.590512186288834, 511.8125681877136, 16.53551059961319, 498.151891708374, 37.29500585794449, 554.8490598201752, -12.02473172545433, 463.8440729379654, 190.90893372893333, 406.75640535354614, 139.35298323631287, 434.85739624500275, 166.30465465784073, 367.86869633197784, 101.3046161532402, 488.42354130744934, 81.3185023367405, 524.1305086612701, 31.900146901607513, 501.9169521331787, 58.26154860854149, 570.5729756355286, 1.2036844193935394, 426.3836771249771, 197.39083889126778, 381.34366405010223, 150.52495469152927, 403.4378125667572, 174.6203643977642, 348.23448061943054, 112.12108212709427, 503.712210893631, 92.24283549189568, 547.3430483341217, 49.45940537750721, 524.1806161403656, 72.58632278442383, 588.4481244087219, 16.90795235335827, 380.67962884902954, 191.46864315867424, 348.9718438386917, 153.83262118697166, 361.97631788253784, 171.9802120178938, 328.25831747055054, 123.98078498244286, 539.5388362407684, 99.45268788933754, 580.182945728302, 62.37018829584122, 560.6646382808685, 81.86155672371387, 609.8746824264526, 30.211081832647324
2063, 2, 236, 2023-11-24, 18:32:03.464, 447.3210483789444, 108.36635428667068, 355.6006689071655, 51.473353147506714, 423.49588644504547, 84.18973171710968, 396.82056999206543, 60.64543831348419, 514.6652503013611, -1.8260959684848785, 601.2304201126099, -21.270717784762383, 537.1212337017059, -14.495427638292313, 566.734142780304, -20.865309670567513, 473.63566875457764, 157.4612331688404, 427.1167906522751, 117.50703547894955, 454.0121467113495, 138.76411966979504, 390.15744185447693, 79.71008767187595, 508.0338976383209, 47.60732087492943, 520.7320327758789, 13.55591407418251, 511.6831886768341, 34.34587587416172, 563.4034397602081, -18.313463389873505, 466.7414462566376, 179.58619195222855, 409.73074531555176, 131.46755480766296, 439.4811999797821, 158.8733183145523, 372.5350247621536, 94.77268336713314, 504.6387548446655, 81.65716528892517, 531.7917311191559, 27.906280145049095, 515.2640957832336, 57.342615216970444, 579.9189093112946, -3.3572662323713303, 430.1250170469284, 186.45900627970695, 384.8562150001526, 141.8378343731165, 408.2109943628311, 165.85374984145164, 352.8100656270981, 104.36505056917667, 515.4996342658997, 93.57873865962029, 556.2910664081573, 46.752882808446884, 533.8344719409943, 71.06758911907673, 597.0832207202911, 13.603098154067993, 385.93535900115967, 179.64631259441376, 352.79028928279877, 143.71766686439514, 367.2134938240051, 161.56362330913544, 332.48548328876495, 114.44972583651543, 547.5957522392273, 100.35218518972397, 587.7081780433655, 61.15946355462074, 568.5070698261261, 80.74385648965836, 617.0544953346252, 28.825869739055634
2063, 2, 237, 2023-11-24, 18:32:03.496, 450.69955348968506, 96.57383406162262, 358.5443722009659, 46.025310546159744, 426.9571911096573, 72.56638672947884, 398.31718373298645, 52.41540986299515, 523.6821522712708, -0.34992171823978424, 609.9390666484833, -20.608203306794167, 544.4986989498138, -12.897324725985527, 574.5671305656433, -19.969124630093575, 472.95249605178833, 140.16504937410355, 425.51418459415436, 101.17625045776367, 453.22667586803436, 122.05542454123497, 394.77591264247894, 64.87866272032261, 524.1007885932922, 44.27849966287613, 531.2309939861298, 10.961164653301239, 525.8748822212219, 32.243871986866, 574.5981838703156, -20.63438890874386, 466.7333357334137, 153.49777045845985, 410.17029678821564, 112.36881417036057, 441.48608243465424, 136.58571507036686, 376.27683687210083, 79.77102075517178, 520.2973976135254, 79.81611123681068, 541.2591559886932, 24.837346345186234, 529.5175070762634, 55.39635004103184, 590.8826701641083, -7.49074786901474, 437.43073749542236, 164.07994091510773, 389.3181138038635, 124.39925464987755, 413.97227120399475, 145.69383612275124, 356.8789095878601, 90.76700496673584, 528.2374331951141, 91.69306284189224, 563.5067656040192, 42.32286016643047, 544.8757827281952, 67.9521586894989, 606.361937046051, 8.889689803123474, 392.7982782125473, 159.8171873986721, 356.674702167511, 127.9757454097271, 372.8703615665436, 143.24251380562782, 336.4430853128433, 101.6641838401556, 554.5034182071686, 98.47922720015049, 594.4434676170349, 59.112611919641495, 575.6547183990479, 78.56498317420483, 624.8826501369476, 26.412482172250748
2063, 2, 238, 2023-11-24, 18:32:03.530, 440.2696706056595, 88.37170983850956, 360.39057171344757, 41.04348415136337, 427.7108587026596, 65.25526042282581, 395.00992345809937, 49.68326415121555, 528.6039066314697, 3.015709325671196, 613.1236135959625, -18.98500846326351, 547.3616580963135, -11.599012583494186, 578.262529373169, -18.792928636074066, 478.7038013935089, 126.82223527133465, 432.691553235054, 85.98197680711746, 460.2475836277008, 108.06737595796585, 399.07535099983215, 52.17773959040642, 531.9925498962402, 43.33891151845455, 537.052238702774, 10.7871772646904, 532.884429693222, 31.755813613533974, 580.6563558578491, -21.026204258203506, 477.6149914264679, 146.54771173000336, 419.1440352201462, 98.24696278572083, 451.98621022701263, 123.27808591723442, 381.4971807003021, 64.81826084852219, 526.4371192455292, 78.40380735695362, 545.3995225429535, 25.843804642558098, 535.5746235847473, 54.98700471222401, 596.9857277870178, -7.0213131457567215, 442.7177987098694, 143.16836293041706, 394.99392461776733, 106.35746864974499, 420.1110484600067, 125.87127295136452, 361.63573145866394, 74.45231252908707, 533.4530551433563, 90.33303642272949, 566.9581820964813, 43.61601643264294, 549.7058770656586, 67.61849537491798, 612.1231305599213, 10.14937974512577, 398.62546694278717, 137.6334828734398, 360.95855832099915, 108.80488499999046, 378.6540812253952, 123.43663692474365, 339.6223826408386, 86.50081419944763, 558.974538564682, 98.80595351755619, 598.710547208786, 61.82394663989544, 580.381653547287, 80.74379399418831, 628.4467806816101, 28.873053818941116
2063, 2, 239, 2023-11-24, 18:32:03.560, 532.4928469657898, 2.3463203459978104, 617.2679243087769, -20.268852904438972, 551.3164825439453, -13.461721315979958, 582.9095814228058, -20.224387377500534, 433.9716271162033, 82.90344995260239, 356.4327474832535, 34.396465957164764, 416.1294481754303, 63.050232753157616, 386.69024872779846, 46.25813741981983, 535.4564654827118, 44.89326760172844, 542.1377034187317, 12.045617297291756, 537.1921174526215, 32.61140784621239, 586.3458323478699, -21.1413521617651, 480.8014826774597, 106.11701732873917, 434.2761605978012, 67.30345571041107, 460.06176376342773, 86.31120294332504, 398.2692149877548, 43.95196083188057, 531.1756646633148, 75.6253525018692, 549.3740677833557, 28.04448887705803, 539.5018389225006, 54.29239881038666, 603.1581692695618, -4.314978063106537, 487.6988716125488, 123.22512100636959, 420.0684959888458, 80.25651681423187, 454.6357681751251, 102.52234038710594, 382.94268703460693, 51.574814543128014, 535.3830263614655, 89.75742189586163, 569.3245661258698, 46.34538109600544, 551.3906993865967, 68.42571811378002, 617.6225652694702, 14.775825649499893, 449.3547065258026, 122.77587231993675, 398.06634080410004, 88.94444957375526, 424.43040204048157, 107.28537014126778, 363.02196431159973, 58.11730906367302, 559.4134511947632, 99.23376625776291, 601.481901884079, 65.10873979330063, 581.1237108707428, 84.81081169843674, 633.0044503211975, 33.735170140862465, 404.9510917663574, 121.06505882740021, 363.3427743911743, 89.5669669508934, 381.7102485895157, 105.9715903699398, 342.8284002542496, 71.15886375308037
2063, 2, 240, 2023-11-24, 18:32:03.596, 532.8415439128876, -0.8438859134912491, 618.8849182128906, -21.500919848680496, 551.730952501297, -16.834195613861084, 583.5405356884003, -22.284956768155098, 444.5518046617508, 76.15775141119957, 365.8260943889618, 28.935111820697784, 427.4780977964401, 57.67690348625183, 398.69829499721527, 39.733579099178314, 542.6418890953064, 32.8936061412096, 543.2247357368469, 10.423797354102135, 541.3399834632874, 27.002283170819283, 587.5876867771149, -23.383095920085907, 495.9284417629242, 101.25052632391453, 450.2723900079727, 64.56646659970284, 479.4561357498169, 83.74101424217224, 410.4481933116913, 37.76072210073471, 534.8269000053406, 71.22292160987854, 550.030853509903, 28.969296842813492, 541.6902358531952, 52.43784573674202, 604.7890510559082, -7.068559721112251, 499.3235845565796, 114.22842937707901, 440.32547211647034, 79.71368116140366, 472.9041106700897, 98.05710154771805, 394.03666067123413, 49.341820150613785, 537.5434808731079, 85.34283563494682, 568.080100774765, 45.15749844908714, 551.5253562927246, 66.39058437943459, 619.070515871048, 12.697320058941841, 464.1699937582016, 118.13564616441727, 414.11698293685913, 86.75938920676708, 439.26635444164276, 104.33439654111862, 373.6603320837021, 57.635500237345695, 556.476441860199, 97.74943634867668, 598.8038737773895, 65.9313051700592, 577.949996471405, 83.97412234544754, 632.641143321991, 32.75227263569832, 418.6640422344208, 115.84012505412102, 379.4048601388931, 89.15268447995186, 396.86156702041626, 102.68907830119133, 352.35518193244934, 70.49206833541393
2063, 2, 241, 2023-11-24, 18:32:03.629, 468.6275873184204, 65.13805016875267, 379.6610915660858, 26.31048956513405, 456.22962486743927, 42.92359787225723, 419.9966678619385, 28.964578434824944, 531.0899486541748, -0.6778979450464249, 615.2859013080597, -21.78846150636673, 549.1052539348602, -15.381738394498825, 579.5626573562622, -21.573320850729942, 514.9517295360565, 105.99158892035484, 464.60229575634, 67.97706313431263, 496.01154685020447, 87.12083175778389, 421.12244737148285, 38.946448653936386, 547.7381308078766, 26.219871133565903, 542.5001215934753, 11.468971595168114, 542.125482082367, 24.752040028572083, 585.6867690086365, -24.654128789901733, 509.6183383464813, 125.67888064682484, 450.3368853330612, 85.83598738908768, 482.199325799942, 106.21494773030281, 404.2102565765381, 54.614000499248505, 542.8908710479736, 61.366511046886444, 547.9571149349213, 30.77569715678692, 544.1847217082977, 48.5798753798008, 602.5287704467773, -9.012293830513954, 477.48716735839844, 129.49294793605804, 424.9886671304703, 94.86220812797546, 452.56058526039124, 113.26271812617779, 385.6487686634064, 68.00484237074852, 539.3241295814514, 83.02291004359722, 564.6901242733002, 45.946441262960434, 551.1943802833557, 66.12654101848602, 616.8301227092743, 11.19705380499363, 433.01594638824463, 128.2023539841175, 395.1145269870758, 104.07516533136368, 411.89156091213226, 115.4184368699789, 367.61310374736786, 84.08717665076256, 553.2686743736267, 96.3244771361351, 593.4926476478577, 65.61876532435417, 573.9895057678223, 83.84088200330734, 629.50603723526, 32.70558851957321
2063, 2, 242, 2023-11-24, 18:32:03.664, 489.96448516845703, 77.89290688931942, 393.61266362667084, 26.09238037467003, 468.5009298324585, 52.58752238750458, 435.15406918525696, 32.43170212209225, 527.1965641975403, -0.3896375894546509, 611.1889760494232, -21.403176933526993, 544.7154054641724, -13.17405466735363, 572.9084730148315, -20.822094053030014, 523.1639120578766, 117.28745764493942, 472.5428590774536, 78.79212296009064, 503.03370451927185, 99.89681194722652, 434.1138390302658, 45.10403357446194, 547.1978921890259, 27.110619068145752, 539.3948466777802, 15.834061443805695, 540.7446932792664, 28.09942239522934, 581.548957824707, -23.85390554368496, 513.4652817249298, 150.18019843101501, 460.14650762081146, 99.2652639746666, 489.98626136779785, 125.06845614314079, 416.8022882938385, 62.79921969771385, 546.1564676761627, 62.38281238079071, 545.1232092380524, 34.67500826716423, 543.8793549537659, 52.66857901215553, 599.010247707367, -8.151918694376945, 478.9916694164276, 145.85219964385033, 434.91300332546234, 108.38879016041756, 458.5470402240753, 130.177710801363, 398.6139677762985, 75.4434281885624, 541.8956098556519, 81.78921821713448, 561.5369083881378, 49.42431417107582, 550.1354570388794, 68.0218411386013, 614.3357479572296, 11.981590688228607, 437.65716552734375, 144.86217765510082, 403.1476113796234, 114.60290223360062, 419.98250222206116, 130.25189292430878, 377.778116941452, 87.80446970462799, 551.6669571399689, 95.41244949400425, 590.8343958854675, 68.67179402709007, 571.3133108615875, 86.14312137663364, 627.949316740036, 33.751168981194496
2063, 2, 243, 2023-11-24, 18:32:03.697, 502.57084918022156, 91.56650951504707, 409.79460179805756, 33.81328947842121, 477.4396152496338, 66.80011719465256, 448.0184978246689, 41.80499145388603, 520.9801259040833, 4.314271450042725, 606.5250918865204, -22.066660091280937, 539.1269216537476, -8.8828344643116, 566.429609298706, -19.868444427847862, 523.1996872425079, 138.49157692492008, 485.09072732925415, 102.4394401460886, 507.91635060310364, 120.50234961509705, 445.96209132671356, 65.1098959594965, 542.0870959758759, 35.746586844325066, 535.2296485900879, 19.718279898166656, 535.8822679519653, 33.118183612823486, 576.2140667438507, -22.822167828679085, 517.0348007678986, 169.59760347008705, 469.4418616294861, 121.14299067854881, 494.07796478271484, 146.5331502854824, 427.2515308856964, 82.56472450494766, 545.9329283237457, 65.15998607873917, 542.4221272468567, 39.42185169458389, 542.340188741684, 57.38414345681667, 595.2323548793793, -6.073819324374199, 479.0421657562256, 180.0597826242447, 440.31791710853577, 132.12697575986385, 459.31840097904205, 157.72615146636963, 408.21274423599243, 94.40705361962318, 541.029394865036, 83.81094667315483, 560.1215665340424, 54.62781199812889, 549.373067855835, 72.38996201753616, 611.1887538433075, 13.778366699814796, 440.5291517972946, 174.3165114223957, 411.36782109737396, 137.36547105014324, 424.42631900310516, 155.9240008443594, 388.71687960624695, 107.14466159045696, 554.0996696949005, 96.1579892039299, 590.7610123157501, 72.91570515930653, 571.9331548213959, 89.86094564199448, 626.7700688838959, 35.1902521699667
2063, 2, 244, 2023-11-24, 18:32:03.728, 510.07452750205994, 93.33944350481033, 415.5126873254776, 38.974384129047394, 484.7130880355835, 69.7522782087326, 456.53024196624756, 46.43503084778786, 517.8822948932648, 11.455691307783127, 598.4641206264496, -20.257416233420372, 532.5490095615387, -2.469143107533455, 555.6702780723572, -14.882462084293365, 530.1212410926819, 144.2316921055317, 490.4600603580475, 106.83371537923813, 512.9313204288483, 124.47556161880493, 452.23416447639465, 72.87905156612396, 537.2232818603516, 50.59829157590866, 531.5310833454132, 28.911801010370255, 530.6921997070312, 47.87742629647255, 570.5733089447021, -20.383094623684883, 522.1400973796844, 174.79035207629204, 473.4341833591461, 125.44724118709564, 497.44466519355774, 150.2498496323824, 433.35458850860596, 89.51684558391571, 548.5644598007202, 66.02289228141308, 541.139164686203, 48.30420786142349, 541.6955687999725, 63.44326676428318, 590.9529983997345, -3.3435484766960144, 478.8169598579407, 185.60544314980507, 442.79048788547516, 135.4082691669464, 459.78967237472534, 160.3360560387373, 414.3946850299835, 100.4515529870987, 544.7538471221924, 86.6243052482605, 561.7744467258453, 61.8086040019989, 551.1553831100464, 78.60276168584824, 608.1810829639435, 16.232751294970512, 441.35986936092377, 176.84073470532894, 415.1323537826538, 140.19429725408554, 426.2281050682068, 157.1343818604946, 393.86247885227203, 111.01113133132458, 558.5394034385681, 98.56493973731995, 594.9923722743988, 76.11209847033024, 574.7112867832184, 95.17987260222435, 625.1878502368927, 35.75786727666855
