pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301,2,138, 2023-11-20, 10:22:44.232, 322.8674166202545, 232.33243077993393, 287.57853376865387, 201.75401866436005, 316.3097544014454, 221.39755636453629, 303.7546558380127, 210.7732594013214, 346.2144219279289, 215.01023322343826, 368.2888678908348, 186.68130040168762, 349.62686401605606, 206.9888412952423, 356.7346540093422, 195.68967819213867, 343.1309632062912, 247.85102158784866, 326.56948333978653, 224.84151273965836, 336.8200882077217, 236.4480122923851, 310.55061730742455, 212.21273392438889, 335.28263264894485, 230.24502396583557, 340.46379268169403, 218.83220225572586, 336.65629225969315, 225.78147053718567, 356.0987917780876, 199.7487097978592, 343.5238747000694, 268.2339996099472, 318.48754477500916,241.3683683, 331.17584681510925, 255.31858205795288, 299.92204931378365, 221.07066214084625, 342.3118641972542, 246.1104467511177, 352.77794820070267, 226.52792930603027, 345.9775936603546, 237.9314750432968, 369.3394678235054, 207.17619359493256, 333.5165783762932, 272.52403646707535, 306.8934155702591, 248.0093166232109, 320.3542023599148, 261.11970841884613, 287.94872453808784, 229.9972102046013, 348.3773235678673, 251.59800052642822, 365.1619952917099, 231.56514018774033, 354.94550132751465, 243.43878775835037, 378.8638841509819, 215.1098996400833, 308.4158432483673, 277.0293205976486, 291.3808261156082, 253.34666669368744, 298.9867426455021, 264.5936384797096, 277.8700259029865, 237.49259859323502, 359.58510106801987, 252.26227194070816, 377.9520336985588, 234.70889031887054, 368.68643087148666, 245.61376869678497, 387.4782788157463, 221.55927121639252
301,2,139, 2023-11-20, 10:22:44.470, 324.0808583498001, 236.12742125988007, 286.9564470946789, 201.01357251405716, 317.35429149866104, 224.84736889600754, 304.59830436110497, 211.5378901362419, 346.0552377104759, 224.76565092802048, 379.70294082164764, 186.3604187965393, 354.80834209918976, 212.03575283288956, 365.5547080039978, 196.03724777698517, 350.1016337275505, 256.63022696971893, 329.7575806379318, 234.0690717101097, 341.6295268535614, 246.37413024902344, 312.6019031405449, 217.19176322221756, 349.6339008808136, 235.45445501804352, 358.8657506108284, 214.3673300743103, 352.4467384815216, 227.0866557955742, 372.56748044490814, 192.72621721029282, 351.04747581481934, 266.5467783808708, 324.0890083909035, 243.2778999209404, 338.7351490855217, 255.49887120723724, 302.2237600684166, 224.6803566813469, 351.1506434082985, 252.0022988319397, 368.47015661001205, 222.31795638799667, 357.56627625226974, 237.93471604585648, 387.00684863328934, 200.12855529785156, 339.0775303244591, 267.2562003135681, 311.2444044649601, 248.28947335481644, 325.4076254069805, 258.7808221578598, 289.99424570798874, 232.04031586647034, 357.1166325211525, 256.4668133854866, 379.56466841697693, 229.14442420005798, 367.49505388736725, 244.24125999212265, 395.78078532218933, 209.0236321091652, 314.7773478925228, 269.5520147681236,293.7623476, 252.09946185350418, 302.78378716111183, 260.0037306547165, 280.79845494031906, 239.86845463514328, 374.85422295331955, 252.12961435317993, 393.11957824230194, 231.48778080940247, 383.59607630968094, 242.8145930171013, 404.9850044250488, 215.23191779851913
301,2,140, 2023-11-20, 10:22:44.704, 315.85877883434296, 234.49596762657166, 280.6481960117817, 202.1145522594452, 308.93134328722954, 224.15249794721603, 298.17581355571747, 210.3445753455162, 343.0098257660866, 223.5739678144455, 363.5884807705879, 188.8611540198326, 346.96784353256226, 211.07076108455658,354.0674835, 198.2133463025093, 346.8868599534035, 257.7321231365204, 324.9262362718582, 238.3609637618065, 337.1340436935425, 248.8957867026329, 305.6026279628277, 220.27411311864853, 344.9146692752838, 241.80132150650024, 353.60416358709335, 218.00369024276733, 347.38011634349823, 231.6490039229393, 365.2144338488579, 194.38811391592026, 348.3822135925293, 271.2584584951401, 319.99750885367393, 248.10095876455307, 335.4127550125122, 260.0972279906273, 298.0391711592674, 230.85008561611176, 348.9438110589981, 252.43031233549118, 365.3934962153435, 225.78245401382446, 354.6945595741272, 239.37280476093292,381.274229, 199.8925656080246, 335.4607408642769, 271.6566324234009,307.4806956, 253.1100958585739, 321.5010522902012, 262.86323368549347, 286.53614351153374, 237.54778504371643, 368.4010999202728, 254.95339930057526, 382.04542165994644, 227.65043377876282, 375.17318773269653, 243.27465891838074, 390.8675032258034, 208.61437171697617, 311.51681461930275, 272.7222070097923, 289.67162334918976, 256.9459229707718, 299.04190450906754, 264.56087082624435, 275.6943426132202, 244.2038208246231, 389.79340732097626, 253.15938144922256, 397.03851556777954, 229.45522516965866, 393.57351565361023, 242.21259355545044, 400.15159273147583, 213.32097798585892
301,2,141, 2023-11-20, 10:22:44.948, 316.6475239098072, 234.48427766561508, 280.4321205317974, 204.24100756645203, 309.1058734357357, 224.60317611694336, 297.95301926136017, 212.26023137569427, 338.94176256656647, 225.78227519989014, 365.7028002142906,186.0259697, 343.50065702199936, 214.46022391319275, 353.1284794807434, 197.96521961688995, 348.76128989458084, 255.76137006282806, 325.73503839969635, 238.19126933813095, 338.6175101995468, 247.99621850252151, 306.41546535491943, 222.78783470392227, 342.63838267326355, 240.22085219621658, 353.55645602941513, 214.98428285121918, 346.9690362215042, 228.49298268556595, 364.04977309703827, 190.94127416610718, 350.92136883735657, 271.23431861400604, 320.38694167137146, 248.16370010375977, 336.28632014989853, 260.1132094860077, 299.0878230333328, 232.25203156471252, 348.48402947187424, 251.09926611185074, 365.2917200922966, 223.21046143770218, 355.3357491493225, 238.22153359651566, 379.3388128876686, 197.1532478928566, 338.0433497428894, 272.38719910383224, 308.6533871293068, 253.51367890834808, 323.2425371706486, 263.3344978094101, 287.69030860066414, 238.85808885097504, 361.26607686281204, 254.38783317804337, 378.48608005046844, 226.62466764450073, 369.54325860738754, 242.4529865384102, 388.95796847343445, 204.84497398138046, 313.1668997704983, 273.3362540602684, 290.97497394680977, 257.61327892541885, 300.72236347198486, 264.90068435668945, 276.69075471162796, 245.81944942474365, 380.3522804379463, 252.52611190080643, 392.7169662117958, 227.16982662677765, 386.06219923496246, 240.79332500696182, 399.29977428913116, 209.5286250114441
301,2,142, 2023-11-20, 10:22:45.186,318.7527392, 235.33357679843903, 276.5148330926895, 203.52456718683243, 310.5601190626621, 223.4611138701439, 294.6713356375694, 210.9583541750908, 343.47509372234344, 221.55363857746124,366.228776, 187.5644400715828, 345.8855975866318, 212.34599500894547, 353.84421211481094, 199.86990094184875, 347.37359631061554, 253.13977897167206, 325.7099521756172, 233.2415208220482, 338.2964383363724, 244.68999356031418, 305.9782653450966, 216.4074406027794, 342.4896146059036, 244.05314773321152, 351.16849398612976, 216.79220348596573, 345.74164003133774, 230.8235988020897, 362.7320505976677, 192.1648532152176, 348.9298565983772, 263.2988691329956, 322.14226174354553, 243.38646233081818, 337.4928045272827, 254.43506240844727, 297.80071288347244, 225.7080003619194, 349.65314292907715, 251.5205293893814, 364.1364020705223, 224.1065874695778, 354.82686853408813, 238.60055208206177, 378.4365437030792, 197.8469341993332, 341.3955610394478, 266.42391085624695,310.9638045, 250.8828565478325, 326.4510890841484, 259.5016434788704, 287.24760234355927, 235.71431636810303, 361.1380218267441, 253.14375758171082, 378.6862927675247, 228.40024530887604, 369.06582522392273, 242.07870662212372, 387.6569833755493, 205.31639456748962, 317.3510911166668, 270.5962657928467, 294.9701638519764, 257.37521052360535,305.1362667, 263.93312215805054, 279.5116032063961, 246.51579558849335, 374.08601200580597, 244.2919984459877, 388.81146651506424, 229.07475382089615, 381.0735391974449, 238.83750289678574, 397.51650553941727, 210.64098179340363
301,2,143, 2023-11-20, 10:22:45.422, 322.59767013788223, 235.8604073524475, 283.3928515613079, 202.53069698810577, 315.94135266542435,223.1784314,301.9965131, 210.85068583488464,342.8088179, 222.15181589126587, 367.54383486509323, 185.63564121723175, 345.6007437109947, 211.55760437250137, 353.7187412381172, 198.8357976078987, 346.64923655986786, 253.63487005233765, 328.1113319694996, 235.55029928684235, 338.41821187734604, 246.81785702705383, 311.3677285015583, 215.12489765882492, 341.6735768318176, 242.9065704345703, 349.6549319624901, 214.96760845184326, 344.5202867984772, 229.25835102796555, 363.0282350182533, 192.08704680204391, 348.96559751033783, 264.9894654750824, 325.4345006644726, 244.69280987977982, 338.14643782377243, 256.59509003162384, 302.49434143304825, 224.06065464019775, 348.46244180202484, 248.36719036102295, 362.06784212589264, 222.78399020433426, 353.6986643075943, 236.6698980331421, 378.0522195696831,197.9553849, 345.96121406555176, 268.5622572898865, 315.73923164606094, 251.26804411411285, 330.6516799032688, 261.4019885659218, 291.9132027029991, 233.71434956789017, 359.85015630722046, 251.30056589841843, 378.4547520875931, 228.21296006441116, 368.6321237683296, 241.76978319883347, 387.9817923307419, 203.9060890674591, 320.9473265707493, 270.15868574380875, 298.6042075455189, 255.3294226527214, 308.91701114177704, 262.88844645023346,283.436822, 244.4271817803383, 375.61782217025757, 238.09021711349487, 389.3610178232193, 227.82158106565475, 381.8151531815529, 234.85209792852402, 397.7621994614601, 209.79715883731842
301,2,144, 2023-11-20, 10:22:45.654, 322.5939131677151, 240.13511091470718, 283.18898126482964, 203.01273465156555, 315.41746404767036, 227.04248875379562, 302.0348778963089, 213.31395953893661, 350.67531710863113, 214.05214816331863, 373.77734410762787, 183.67624282836914, 353.37282168865204, 203.19081097841263, 360.5930822491646,191.9788197, 350.4823400378227, 257.16347247362137, 328.5028321146965, 236.91225796937943, 340.3128777742386, 247.81635403633118, 312.98026382923126, 218.65924447774887, 342.7669942975044, 239.59891498088837, 347.6182565689087, 213.31599354743958, 344.75838726758957, 227.11171209812164, 362.66645270586014, 191.2194862961769, 351.17545133829117, 268.59328150749207, 325.47473403811455, 246.77393585443497, 338.5907144546509, 258.37457925081253, 304.74051263928413, 227.19819098711014, 348.2227908372879, 246.09815329313278, 355.72798478603363, 222.49893844127655, 351.3578929901123, 236.65878921747208, 376.0203149318695, 198.2327252626419, 345.4297121167183,271.3831365, 315.1841542124748, 252.92352586984634, 329.5291608273983, 263.15928250551224, 292.9861257970333, 235.52099615335464, 360.70265060663223, 251.09568983316422, 376.8407258987427, 228.25366258621216, 368.21515971422195, 241.62228405475616, 386.7986051440239, 203.55458557605743, 320.0412606596947, 271.6890200972557, 297.75376069545746, 256.5314993262291, 308.00949412584305, 264.26395028829575, 283.30646112561226, 245.28931081295013, 373.4448621869087, 244.23839896917343, 389.20290702581406, 228.66196185350418, 381.28337293863297, 238.5503277182579, 399.0365080833435, 210.1479470729828
301,2,145, 2023-11-20, 10:22:45.889, 324.6577023565769, 239.86975103616714, 283.3655389845371, 204.38463985919952, 317.2811995446682, 229.07593846321106, 303.6262231171131, 215.60411900281906, 350.9771866798401, 220.97034752368927, 377.33704352378845, 185.2700114250183, 352.51098465919495, 210.09743213653564, 361.27883863449097, 195.32521069049835, 346.8202681541443, 251.99617445468903, 331.1425707936287, 237.57239431142807, 340.6591948866844, 246.53644859790802, 314.65869522094727, 221.2149202823639, 343.3666385412216, 234.53731834888458, 342.56061935424805, 208.2235962152481, 341.91052436828613, 224.4928479194641, 354.1823791861534, 184.88533794879913, 350.48575907945633, 267.7517384290695, 326.56735637784004, 247.5298047065735, 340.20259380340576, 259.05492156744003, 306.23689994215965, 229.72527891397476, 349.61648762226105, 242.31869727373123, 345.3190305829048, 215.30353277921677, 346.15339601039886, 231.3697636127472, 359.17525339126587, 187.99730390310287, 344.5692268013954, 272.39958196878433, 316.26411417126656, 254.26827371120453, 330.0117824077606, 264.6027132868767, 294.8818054795265, 237.72776126861572, 363.8625606894493, 247.5404441356659,359.5406535, 224.82848167419434, 361.5503343939781, 237.97249048948288, 368.68368768692017, 194.4931447505951, 321.31085816025734, 272.5875824689865, 298.6835213601589, 257.89815187454224, 309.04790875315666, 265.67215472459793, 283.9235782623291, 246.6992810368538, 370.00606167316437, 244.47566270828247, 374.3926125764847, 224.88735616207123, 371.4095782637596, 234.66964066028595, 382.51247864961624, 204.0642499923706
301,2,146, 2023-11-20, 10:22:46.125, 322.69825357198715, 238.49567770957947, 282.5034236609936, 203.58947664499283, 315.55498108267784, 227.9117926955223, 301.93946278095245, 214.56456184387207, 350.50663113594055, 220.83337604999542, 379.62195724248886, 201.90446823835373, 358.26443660259247, 215.2092084288597, 367.38735407590866, 209.81327444314957, 349.4891084432602, 249.45983290672302, 330.5579345524311, 236.04049533605576, 341.4704619050026, 244.3859428167343, 313.5343672335148, 219.9786901473999, 339.9248165488243, 228.2775565981865, 340.2895408272743, 199.40145313739777, 338.6534896492958, 216.85414016246796, 353.89593505859375, 179.77778613567352, 351.64652371406555, 269.6763128042221, 325.5678234100342, 247.57544696331024,339.2262984, 259.5615014433861, 305.90547156333923, 228.99705916643143, 341.6063489317894, 236.50382459163666, 340.76343590021133, 205.37571609020233, 339.50797176361084, 225.12220591306686, 356.02214163541794, 181.38503283262253, 343.6305806040764, 273.3587175607681, 315.2625138759613, 253.76294553279877, 328.76279854774475, 264.68709111213684, 294.99220871925354, 235.9817996621132, 353.66296315193176, 243.11761558055878, 347.77545297145844, 213.0787968635559, 349.6602990627289, 230.79793900251389, 361.57212084531784, 186.42780929803848, 320.2365634739399, 272.64900505542755, 297.60036101937294, 256.1829909682274, 307.9672133028507, 264.7130861878395, 282.70387491583824,243.6382771, 366.6062223315239, 236.61558330059052, 361.8596781492233, 213.35848420858383, 363.1188396215439, 224.33406114578247, 370.5990666151047, 194.48136538267136
301,2,147, 2023-11-20, 10:22:46.364, 323.9132457971573, 239.1851618885994, 282.2373546361923, 204.64930683374405, 316.47726756334305, 228.6122962832451, 302.1799685060978, 215.60394018888474,348.949854, 221.77454084157944, 380.6487431526184, 195.80233097076416, 357.2261611223221, 213.1791114807129, 366.19446635246277, 205.62990009784698, 348.52776139974594, 249.50265884399414, 330.4528586566448, 236.4441677927971, 341.10243785381317, 244.4693148136139,313.2460347, 220.7978591322899, 338.4140374660492, 229.41119223833084, 339.3984829187393, 201.64818316698074, 337.8486233949661, 218.84478628635406, 352.2596850991249, 181.2613159418106,351.851706, 270.7008942961693,325.5292797, 247.95276671648026, 339.6249745488167, 260.19854843616486, 305.63785204291344, 229.67983782291412,339.0927172, 235.96736043691635, 338.2469815015793, 206.73948526382446, 337.4902998805046, 225.23948550224304, 354.3210093975067, 183.15739184617996, 343.9113395810127, 274.18045699596405,315.2720753, 254.16874140501022, 329.0689816772938, 265.3248533606529, 295.47713616490364, 236.81887239217758, 343.9652491211891, 239.51172083616257, 344.60814821720123, 213.78278732299805, 342.31703251600266, 228.98098826408386, 359.54331719875336, 188.5581985116005, 320.2751867175102, 273.1150835752487, 296.9406251311302, 256.7889019846916, 307.61288529634476, 265.4420882463455, 283.1374769806862, 244.5424720644951, 357.45857644081116, 239.98041450977325, 359.2686011791229, 216.0460129380226, 357.5901697874069,227.996327, 367.89710932970047, 197.7035030722618
301,2,148, 2023-11-20, 10:22:46.598, 324.1519028544426,237.4940962, 283.5955092906952, 202.9748260974884, 317.13235196471214, 227.30398178100586, 303.8153438270092, 213.5693058371544, 351.0654456615448, 223.34177792072296, 381.79773992300034, 196.4780017733574, 360.06384640932083, 214.57207202911377, 367.8873690366745, 206.39562606811523, 349.84385389089584, 248.30415844917297, 330.9081477820873, 234.6002832055092, 341.8260422348976, 242.66018718481064, 313.98683366179466, 218.4789553284645, 336.4023687839508, 224.82705116271973, 336.12391567230225, 199.7428759932518, 334.3317812681198, 215.87971597909927, 350.27815169095993, 181.8215623497963, 352.0044496655464, 269.7550132870674, 326.5349351167679, 246.7913255095482, 340.4627987742424, 259.2146694660187, 307.3646867275238, 228.44765335321426, 338.3381824493408, 232.0759892463684, 334.3082455396652, 204.87861335277557, 334.71944493055344, 223.4293296933174, 351.4092581272125, 183.5450604557991, 343.5251866579056, 273.4208554029465, 316.28989613056183, 252.99713015556335, 329.0520852506161, 264.3312066793442, 297.1675540804863, 236.0929325222969, 345.4229933023453, 238.26038092374802, 341.8668321967125, 213.4343460202217, 341.6342180967331, 229.15086150169373, 356.3904439806938, 188.55156004428864, 320.0529291331768, 272.47079461812973, 298.27735114097595, 256.39088451862335, 308.14055076241493, 264.5330876111984, 285.00403517484665, 243.72520297765732, 356.85881292819977, 239.18748646974564, 357.8649653196335, 215.9709557890892, 356.7858998775482,227.7115211, 365.1109482049942, 197.15655595064163
301,2,149, 2023-11-20, 10:22:46.829, 322.9712799489498, 238.82415890693665, 282.29225808382034, 204.61318641901016, 315.9415116906166, 228.57608646154404, 301.8075116276741, 214.91964161396027, 350.4260848760605, 223.02284091711044, 380.7563236951828, 199.58724081516266, 359.93571186065674, 215.79225361347198, 367.4001158475876, 208.2342803478241, 348.2214391231537, 248.35165590047836, 330.0841587483883, 235.01253873109818, 340.93220138549805, 242.9530844092369, 313.23883879184723, 219.37121450901031,334.0031557, 223.11430424451828, 333.7885909676552, 199.9073177576065, 332.0595498085022, 214.86745029687881, 346.8818904161453,183.013916, 350.39173543453217, 268.5399278998375, 326.5730017721653, 247.49064445495605, 340.3868642449379, 259.67851281166077, 306.9172693490982, 229.99819368124008,335.119274, 229.4010892510414, 331.08520245552063, 206.58013969659805, 331.6455078423023, 223.45570474863052, 347.82089442014694, 185.0455105304718, 343.43525791168213, 273.3461782336235, 316.13413095474243, 253.85049730539322, 329.2082281112671, 265.1885747909546, 295.97560063004494, 237.16190457344055, 342.52933114767075, 237.50241100788116, 337.6032475233078, 214.6672010421753, 338.07674503326416, 229.69939559698105,351.8279317, 190.60805439949036,320.4342318, 272.9896903038025, 297.7365263402462, 257.3191747069359, 308.1156434416771,265.5407488, 283.2512992620468, 244.53724175691605, 351.35268491506577, 240.05185067653656,352.2774164, 217.88913756608963, 350.6781795620918, 230.01788556575775, 360.1440746188164, 199.32134449481964
301,2,150, 2023-11-20, 10:22:47.069, 322.60480639338493, 238.50946873426437, 280.9150999188423, 204.9637958407402, 315.4606791436672, 228.51987183094025, 300.8757035136223, 214.91128206253052, 345.7662491798401, 217.75339543819427, 379.52101600170135, 196.20079547166824, 356.68607181310654, 210.45561879873276, 366.07642990350723, 204.4500857591629, 348.8084011077881, 248.2021003961563, 329.89877513051033, 235.18071323633194, 341.0179954767227, 242.97738075256348, 312.4021674990654, 219.82499957084656, 333.4269279241562, 224.29892420768738, 333.79753613471985, 200.6153091788292, 331.86027136445045, 215.74506908655167, 347.00064247846603, 183.6938112974167, 350.2221350669861, 268.1359872221947, 325.5695925652981, 247.22441285848618, 339.6640947461128, 259.20025259256363, 304.7992128133774, 229.87700253725052, 334.78110694885254, 230.7765930891037, 331.42066609859467, 207.3160707950592, 331.94051945209503, 224.29608553647995, 347.9692649245262, 185.71767210960388, 342.97639071941376, 272.48402684926987, 315.14978489279747, 253.8692057132721, 328.4782030880451, 264.7775486111641, 294.37970331311226, 238.0974143743515, 341.7046662569046, 238.45913261175156, 337.9709535241127, 215.54535627365112, 337.6146973371506, 230.24994134902954, 352.29129135608673, 191.46497547626495, 319.9824213385582, 272.49307930469513, 297.10281094908714, 257.87727534770966, 307.85518005490303, 265.7156512141228, 282.13144385814667, 246.05445563793182, 348.10284608602524, 238.73571306467056, 351.9031506180763, 218.9752757549286, 348.56211084127426, 230.60886561870575, 360.44339978694916, 200.16324520111084
301,2,151, 2023-11-20, 10:22:47.302, 318.45723059773445, 239.0889823436737, 276.48966735601425, 205.6247815489769, 311.04232320189476, 228.02728414535522,296.1714203, 214.86076712608337, 340.8263701200485, 208.84691923856735, 370.41877180337906, 180.82568049430847, 344.45727306604385, 198.02004843950272, 353.72728884220123, 187.30732798576355, 348.2926824092865, 249.1166889667511, 327.55776527523994, 236.82356625795364, 339.31837397813797, 244.17782574892044, 309.1008243858814, 223.1001779437065, 332.4410313665867, 226.35430097579956, 333.5531144142151, 201.18896663188934, 331.83594051003456, 217.78350323438644, 348.7011386156082, 180.06882816553116, 349.9268252849579, 270.60820162296295, 322.20698499679565, 249.61571395397186, 337.1076455116272, 260.7286646962166, 300.78138169646263, 232.91538655757904, 337.51653903722763, 235.71062833070755, 337.3078184723854, 208.08595418930054, 335.2001383304596, 226.2643352150917, 352.2784103155136, 183.02974104881287, 342.1786010861397, 273.94840121269226, 312.1941227912903, 256.7836493253708, 327.1073264181614, 266.2827596068382, 290.04396095871925, 242.33966320753098, 343.7520360946655,240.0667593, 344.69767940044403, 215.55009484291077, 342.3207696080208, 231.05189949274063, 358.5336662530899, 189.46892023086548, 317.9714086353779, 274.24751222133636, 294.17239409685135, 261.85257732868195, 305.2376055121422, 268.65313947200775, 278.91478165984154, 250.78285485506058, 349.20493042469025, 238.76631259918213, 358.1333203315735, 219.65206414461136, 352.29745358228683, 230.41009157896042, 366.98104470968246, 200.0710442662239
301,2,152, 2023-11-20, 10:22:47.534, 318.4741667807102, 235.48123240470886, 275.80566024780273, 205.26116341352463, 309.9279342889786, 224.0118384361267, 294.6601442396641, 212.25819736719131, 337.3862974047661, 209.04839783906937, 358.5944536328316, 181.57698959112167,337.3514709, 201.50309801101685, 343.2817986011505,190.1840866, 347.5971459746361, 250.4776418209076, 327.1019593179226, 236.9110956788063, 339.1999399662018, 245.0936660170555, 307.09086522459984, 222.04667329788208, 332.62947621941566, 231.53682053089142, 335.6283931732178, 210.68988740444183, 333.36041563749313, 223.78885746002197, 345.60221469402313, 186.56542897224426, 347.86327463388443, 265.7017931342125, 323.2354207932949, 248.54359030723572, 336.93033242225647, 258.6085572838783, 299.5236315727234, 232.94685781002045,340.2320135, 243.09242516756058, 345.7999227643013,219.6785957, 340.0848356485367, 235.46813428401947, 360.12125450372696, 191.22987985610962, 341.0761589407921, 270.5875486135483, 312.60913878679276, 255.55937737226486, 327.06625816226006, 264.5345404744148,288.9289161, 242.13650822639465, 346.11344093084335, 246.70064449310303, 358.2288944721222, 224.0499034523964, 350.07829678058624, 240.03003537654877, 370.55446004867554, 197.52971827983856, 317.96767154335976,271.9232664, 294.07982155680656, 260.5736777186394, 305.5298938155174, 266.96500182151794, 278.53811061382294, 250.42786449193954, 354.73125463724136, 246.66570872068405, 371.1636458039284, 224.5817631483078, 362.1867532134056, 238.94738405942917, 381.12009382247925, 204.3658196926117
301,2,153, 2023-11-20, 10:22:47.774, 314.40819078683853, 234.61318016052246, 273.5507426559925, 205.92530071735382, 305.8167156279087, 224.62179511785507, 292.26075226068497, 211.65791898965836, 336.0990679860115, 204.90136742591858, 353.88209986686707, 178.63979190587997, 336.6693720817566, 196.15665078163147, 341.4047049880028, 186.96758151054382, 347.8476901650429, 249.74530935287476, 325.8797314465046, 238.81517350673676, 339.06250244379044, 245.12900412082672,302.6332301, 224.26005452871323, 329.9651085138321, 232.50389099121094, 332.2078209221363, 213.2774144411087, 329.9188123047352, 225.74376314878464, 341.2630532979965, 188.61418962478638, 350.9815996289253, 265.8301591873169, 323.55953401327133, 249.4225725531578, 340.3333920240402, 259.0721547603607, 297.58791729807854, 234.8834127187729, 337.5166980624199, 241.5381520986557, 341.8838081359863, 218.45492720603943, 336.9411461353302, 235.48172414302826, 355.61913204193115, 192.78962910175323, 343.9609554409981, 270.9118500351906, 312.8461062014103, 255.75149059295654,328.9684976, 264.8325562477112,288.4751576, 242.5624206662178, 346.3154029250145, 244.89402025938034,357.8695373, 222.70359098911285, 350.3509057164192, 238.85860294103622, 366.27330309152603, 199.14592802524567, 318.95032796263695, 272.32975512742996, 293.2491534650326, 261.18146628141403, 305.58956801891327, 267.37499982118607, 276.9065518975258, 250.3875195980072, 355.44281286001205, 244.91241574287415, 369.66407799720764, 222.98070788383484, 362.5526701807976, 236.92750185728073, 376.3472309708595, 204.33763414621353
301,2,154, 2023-11-20, 10:22:48.022, 313.8018674850464, 232.69707709550858, 273.4666183292866, 205.22193610668182, 303.7764422893524, 223.5518842935562, 291.81434866786003, 212.2163102030754, 331.44644805788994, 206.67732506990433, 351.4945751428604, 180.65768480300903, 332.1044346690178, 197.74167984724045, 337.9857031106949, 188.25609236955643, 348.3974004983902, 249.9307617545128, 323.53075045347214, 238.14884573221207, 338.20829862356186, 244.83957141637802, 300.6477210223675, 222.06822037696838, 328.12361666560173, 235.11558026075363, 328.52895200252533, 214.24973756074905, 327.83192470669746, 226.25119239091873, 334.60407215356827, 188.44366818666458, 350.0889514684677, 265.16830176115036, 322.0128748714924, 249.07638877630234, 338.9600107073784, 258.8759735226631, 295.98555958271027, 233.5878610610962,334.4038594, 242.4667328596115, 337.18099588155746, 218.68720650672913, 333.53411090373993, 235.63434183597565, 348.4052722454071,191.7215735, 342.6525756716728, 270.5691531300545, 311.63630217313766, 255.93971461057663, 327.81429278850555, 264.7312805056572, 287.50027349591255, 241.93453788757324, 343.4804210662842, 245.58408558368683, 352.89089584350586, 221.53577953577042, 347.5616038441658, 238.72337490320206, 359.38369566202164, 196.98288291692734, 318.15935653448105, 272.33655005693436, 292.35058161616325, 261.2744942307472, 304.3620525598526, 267.9668068885803, 275.9118691980839, 250.14473497867584, 352.9137159585953, 246.20235711336136, 364.70948910713196, 222.38317877054214, 359.0264058113098, 237.0201274752617, 370.75177055597305, 202.2775411605835
301,2,155, 2023-11-20, 10:22:48.258, 311.9437177479267, 231.26207292079926, 271.86380341649055, 204.81113344430923, 301.80657735466957, 221.78522497415543, 289.6959740817547, 210.83436906337738, 337.0462220311165, 206.34982734918594, 355.2290830016136, 180.89935183525085, 337.81888568401337, 198.4042525291443, 342.1589614748955, 188.78227472305298, 348.2541983127594, 250.92308968305588, 323.26191836595535, 239.4808977842331, 337.65298265218735, 246.05988711118698, 302.60120636224747, 226.0509431362152, 329.40098652243614,233.7830588, 335.5775448679924, 212.67177164554596, 331.8167978525162, 224.69452768564224, 344.17691165208817, 188.85190039873123, 349.89179998636246, 264.2573118209839, 321.1380971670151, 249.81924891471863, 338.2088552117348, 258.89506191015244, 295.87046509981155, 234.46404933929443, 335.7038506269455, 243.7678501009941, 344.7181538939476,220.0554907, 337.5802683830261, 237.26939409971237, 358.05583530664444, 194.89160925149918, 341.9071450829506, 269.85376328229904, 310.65247294306755, 256.13267719745636, 326.5167664885521, 264.58295434713364, 286.6688897907734, 242.35566705465317, 345.02002346515656, 247.09928780794144,357.4005322, 223.78720343112946,348.8193341, 240.97689986228943, 368.60489070415497, 202.5378718972206, 316.8927606344223, 271.9099894165993, 291.66164472699165, 261.0081732273102, 303.5693716108799, 267.67102628946304, 275.3615823984146, 250.11536478996277, 353.96216905117035, 247.30456620454788, 369.93116080760956, 225.07182508707047, 361.35866928100586, 238.54339867830276, 378.2811760902405, 207.38187432289124
