pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 698, 2023-11-22, 19:25:43.582, 502.56234979629517, 230.44528670608997, 570.6050844192505, 187.92465004324913, 524.1591732501984, 221.1269308924675, 545.8094928264618, 200.95576798915863, 405.3973649740219, 222.42230574786663, 372.35459339618683, 181.97251898050308, 395.8433074951172, 200.6694137454033, 389.2875326871872, 185.49832591414452, 502.6953957080841, 238.33402739465237, 539.0849802494049, 244.33012402057648, 514.89128947258, 241.97157622873783, 575.2945222854614, 228.83874690532684, 418.9638260602951, 234.5318654924631, 378.4621784687042, 226.44820143282413, 398.41589879989624, 232.94113704562187, 355.28810822963715, 199.35522775352, 509.2686414718628, 245.79523657262325, 546.2301290035248, 260.0882318019867, 522.2731988430023, 252.06037619709969, 595.4982800483704, 246.17670892179012, 426.4946413040161, 239.87547816336155, 383.8770637512207, 240.2986974865198, 408.16835856437683, 240.34316301345825, 346.6989252567291, 219.53423383831978, 515.7057859897614, 244.2845335751772, 551.4201416969299, 261.0396628379822, 527.603034734726, 251.19428272545338, 599.4279952049255, 255.7610142081976, 423.86413753032684, 241.57023032009602, 385.5583029985428, 248.8616393059492, 406.33138060569763, 244.91639402508736, 348.00574719905853, 234.88315252959728, 522.0392158031464, 242.8107654005289, 556.2492916584015, 259.89724564552307, 533.9561297893524, 249.5270598232746, 598.681715965271, 258.79363813996315, 408.6010216474533, 245.05982112884521, 373.573893904686, 255.56612208485603, 396.19169890880585, 251.47766843438148, 350.5340361595154, 244.53604659438133
102, 2, 699, 2023-11-22, 19:25:43.614, 501.7594635486603, 227.60018043220043, 571.3937494754791, 188.0651711076498, 523.1720781326294, 221.09877668321133, 546.3265664577484, 201.11444398760796, 404.58020198345184, 222.96351651847363, 371.6301181316376, 182.7527124285698, 396.3574924468994, 201.0363246500492, 389.38066482543945, 185.96447962522507, 502.24492835998535, 236.50569117069244, 539.1716961860657, 244.31162536144257, 514.3714938163757, 241.17104050517082, 576.4992682933807, 231.74378633499146, 416.9816086292267, 233.853539660573, 377.0880002975464, 226.83757945895195, 397.337699174881, 232.63178446888924, 355.24138939380646, 197.86542949080467, 507.70331048965454, 243.06812174618244, 544.9944407939911, 258.30189253389835, 521.2325520515442, 250.38596631586552, 594.507518529892, 249.2520485073328, 425.14987766742706, 238.8115865290165, 382.4541391134262, 239.61709064245224, 406.3974313735962, 240.41018940508366, 347.02626264095306, 217.39076420664787, 514.0987358093262, 243.3365397900343, 549.8407006263733, 258.9621884226799, 526.2791306972504, 249.70520316064358, 598.440511226654, 256.7148513197899, 422.6828898191452, 242.42479337751865, 383.2793570756912, 247.04111501574516, 405.0270029306412, 245.62449894845486, 347.9993587732315, 233.3293276578188, 518.647294998169, 241.518359079957, 551.9184944629669, 258.2431780397892, 530.3389475345612, 247.69837987422943, 597.3641448020935, 258.3894486874342, 402.5790137052536, 249.2939204722643, 368.9777548313141, 254.16925458610058, 390.3628158569336, 251.9548213481903, 350.42998814582825, 243.23279730975628
102, 2, 700, 2023-11-22, 19:25:43.649, 502.1316587924957, 227.04797045886517, 571.0057220458984, 188.69890642166138, 525.0244994163513, 221.86112767457962, 547.1065654754639, 201.52503922581673, 403.26101982593536, 220.06978876888752, 371.1281267404556, 180.2893284857273, 395.8399188518524, 198.59093940258026, 389.510822057724, 182.86739161610603, 502.3786964416504, 236.7181445211172, 538.7106740474701, 246.50930981338024, 513.6680448055267, 242.59574973583221, 577.849837064743, 232.28487211465836, 421.023787856102, 234.74425634741783, 376.6013411283493, 224.29948218166828, 397.9187126159668, 232.18737918138504, 355.1535346508026, 193.47071678936481, 511.80390214920044, 243.18889424204826, 544.6839632987976, 260.78402511775494, 522.5064041614532, 251.3099930882454, 596.0037989616394, 248.01185715198517, 428.7273405790329, 237.46037197113037, 381.7734662294388, 237.82287694513798, 407.4480218887329, 238.42852054536343, 346.47394156455994, 214.8743528574705, 518.8358368873596, 241.59610344469547, 551.3911437988281, 260.3909286111593, 528.8259460926056, 249.19624005258083, 598.8332049846649, 257.81383416056633, 423.17021560668945, 239.46778896450996, 383.19247448444366, 245.16434480249882, 405.02983605861664, 242.2827099263668, 347.9811100959778, 231.43277762830257, 524.6413049697876, 242.05719502270222, 554.536693572998, 259.28872725367546, 535.5375707149506, 248.43667010962963, 597.0577781200409, 259.6343896985054, 402.5213512182236, 244.73125119507313, 369.1452149152756, 251.97775718569756, 390.7876739501953, 248.82642310857773, 351.17540633678436, 241.91786137223244
102, 2, 701, 2023-11-22, 19:25:43.682, 502.2339291572571, 226.33661577105522, 570.6933002471924, 189.61921471357346, 525.7555019855499, 223.11184951663017, 548.0089445114136, 202.02281564474106, 402.3177548646927, 219.4048682153225, 370.4422320127487, 179.85789100825787, 396.0177948474884, 196.66248543560505, 389.05041098594666, 181.38562402129173, 501.4777617454529, 237.2755728662014, 540.0692422389984, 249.94821679592133, 513.3716218471527, 243.8736571073532, 578.7548270225525, 233.60849492251873, 417.75446927547455, 232.45560973882675, 375.3900955915451, 222.37593410909176, 396.7891833782196, 230.93259513378143, 355.1364803314209, 192.48381957411766, 511.89322900772095, 243.381349042058, 545.4596292972565, 260.34215089678764, 522.5658442974091, 250.48336550593376, 595.0333693027496, 247.58188831806183, 431.63537979125977, 235.86605003476143, 382.0266423225403, 236.64505606889725, 408.40228605270386, 237.8726545870304, 346.56135189533234, 214.35835900902748, 518.4928617477417, 242.43613630533218, 550.1826202869415, 260.45467399060726, 528.1683270931244, 249.22164446115494, 597.1472716331482, 258.22224205732346, 424.7006046772003, 237.81072157621384, 384.2636468410492, 244.41077442467213, 406.11489629745483, 242.01919777691364, 348.4442709684372, 231.7824085354805, 523.8869152069092, 242.97262866795063, 551.4778597354889, 260.64762875437737, 533.2904002666473, 249.1558992266655, 595.3886768817902, 261.15890419483185, 402.5344613790512, 245.54069252312183, 368.0206575393677, 251.88076421618462, 390.8950272798538, 249.4954058676958, 351.6990350484848, 242.10084810853004
102, 2, 702, 2023-11-22, 19:25:43.715, 502.92915654182434, 228.4986778050661, 569.9624643325806, 190.97886615991592, 525.1917650699615, 224.5606819987297, 547.7089107036591, 202.7503879070282, 402.31753265857697, 218.7423849850893, 372.2034932374954, 177.96640311181545, 396.0254887342453, 194.93142341077328, 389.7943570613861, 180.219771027565, 502.9897632598877, 236.72630017995834, 544.2274963855743, 254.05913756787777, 515.7948350906372, 245.064852014184, 579.667760848999, 236.1581538617611, 415.66037106513977, 231.12251886725426, 375.95611011981964, 221.63448785245419, 395.862278342247, 229.61012849211693, 355.4298757314682, 192.86735427379608, 511.1313953399658, 241.81771238148212, 545.0007181167603, 262.1560506671667, 522.3676364421844, 250.4972395002842, 595.5488319396973, 250.4221199452877, 429.6656059026718, 235.7632137387991, 382.8179460763931, 235.85633198916912, 408.1179177761078, 236.9134741127491, 346.7575876712799, 214.48475609719753, 517.2004554271698, 241.74018675088882, 548.8926582336426, 262.22576436400414, 527.3616633415222, 249.14733734726906, 596.842127084732, 260.9497006088495, 424.48281490802765, 237.26251131296158, 384.7348349094391, 243.1753639727831, 406.11897933483124, 240.68116976320744, 348.9726493358612, 231.62320132553577, 524.5372014045715, 242.3749844878912, 553.145016670227, 261.3237359970808, 533.4545550346375, 248.4781046062708, 594.1759314537048, 263.53601314127445, 405.0388354063034, 242.88554123044014, 371.7831070423126, 251.1158509105444, 393.6900191307068, 247.82021479308605, 353.03738248348236, 242.30352091789246
102, 2, 703, 2023-11-22, 19:25:43.749, 502.3430323600769, 230.26614344120026, 567.405483007431, 191.42645871639252, 525.4765777587891, 225.34593757987022, 546.2345731258392, 204.20247015357018, 402.1958748102188, 218.24054636061192, 372.4280880689621, 177.62389668822289, 396.3377994298935, 194.18075907230377, 389.9610116481781, 179.517634421587, 502.4571352005005, 238.34255802631378, 544.1639454364777, 255.42716340720654, 515.1877679824829, 246.29485660791397, 578.3541338443756, 236.81110653281212, 409.98608791828156, 227.89744013547897, 374.48638331890106, 221.25948378443718, 393.47059059143066, 227.92225083708763, 356.29906272888184, 191.87992584705353, 511.50592374801636, 242.92956928908825, 544.5876924991608, 263.3299968242645, 522.7597191333771, 250.5613598525524, 593.3087720870972, 251.44810807704926, 427.9335092306137, 234.5243972837925, 383.4212634563446, 234.9637716859579, 408.29437720775604, 235.83167752623558, 347.0959242582321, 213.60010147094727, 519.5304532051086, 241.31084287166595, 549.9969115257263, 262.30238381028175, 528.7430076599121, 248.96397563815117, 595.2304661273956, 260.85148897767067, 424.2356939315796, 236.8876634836197, 385.1464161872864, 242.0590386390686, 406.81056809425354, 239.73973800241947, 349.59393763542175, 230.7519832253456, 529.4965641498566, 242.47516472637653, 553.7864701747894, 260.3636493384838, 535.9816496372223, 248.80083121359348, 593.1972801685333, 263.81768022477627, 405.8596647977829, 242.35339230298996, 372.40089559555054, 249.72845147550106, 394.53337466716766, 246.5831794589758, 354.2498779296875, 241.76877842843533
102, 2, 704, 2023-11-22, 19:25:43.782, 500.31406831741333, 234.16914178431034, 564.4701957702637, 191.05804792046547, 522.3225286006927, 226.94663405418396, 542.3455772399902, 205.79985436797142, 400.36184108257294, 219.77249781787395, 370.6566609144211, 177.12146435678005, 394.08304619789124, 196.40587903559208, 387.7025364637375, 180.17052459716797, 500.30779099464417, 240.3247268497944, 542.6396114826202, 257.684437289834, 514.3356630802155, 247.4878326356411, 575.4783978462219, 237.3968453258276, 408.58305072784424, 230.00506861507893, 372.64093375205994, 224.073029845953, 393.22696936130524, 228.92614682018757, 354.78689455986023, 193.6818577349186, 506.9825294017792, 244.27340938150883, 545.971981048584, 264.62362180650234, 520.475606918335, 251.73918072879314, 591.1348741054535, 250.20276084542274, 431.9237200021744, 235.31424628198147, 379.3634464740753, 235.34030689299107, 407.95098543167114, 236.34332793951035, 346.623708486557, 213.82602259516716, 514.3217196464539, 241.91842383146286, 550.4203808307648, 263.5871344357729, 525.8150532245636, 248.8622955083847, 593.5366444587708, 259.9345241934061, 424.00665497779846, 238.09035755693913, 382.2600976228714, 242.89538426697254, 404.12712371349335, 240.9726173877716, 348.3759425878525, 229.48757487535477, 524.6311945915222, 242.05360153317451, 554.9924938678741, 260.5683220028877, 533.2878448963165, 247.22610160708427, 591.4257974624634, 262.7592569440603, 401.92208909988403, 244.6578190177679, 368.6820818185806, 250.15651419758797, 390.0981683731079, 247.07764361798763, 351.3595596551895, 239.78360982239246
102, 2, 705, 2023-11-22, 19:25:43.815, 498.15933561325073, 233.31379753351212, 561.7647252082825, 190.3398812264204, 519.880316734314, 225.36103023588657, 539.9727492332458, 205.17289981245995, 398.3201001882553, 221.2133621275425, 369.69742488861084, 175.20091606676579, 391.8362646102905, 197.3666531443596, 386.1591205596924, 179.29390063881874, 499.051659822464, 240.1472084671259, 540.182567358017, 255.30542223155499, 512.6365640163422, 246.4881238490343, 572.6125500202179, 234.58686150610447, 406.65113520622253, 232.70084196329117, 369.3830032348633, 223.36886213719845, 388.9750831127167, 229.4900121986866, 354.16988372802734, 193.78541272878647, 504.66486406326294, 244.53685903549194, 544.7732901573181, 264.0031980276108, 518.660071849823, 251.8469854146242, 588.7521023750305, 247.4776146262884, 428.8345550298691, 236.1879329532385, 378.48331582546234, 235.3258704394102, 404.8087409734726, 236.47075620293617, 343.96170699596405, 215.99764643609524, 511.55608677864075, 243.25445199012756, 549.9806349277496, 263.07110933959484, 524.1701169013977, 249.71260887384415, 591.4720718860626, 257.9767910987139, 421.77356684207916, 238.31974717974663, 379.59473526477814, 242.1959974616766, 401.40082132816315, 239.91072560846806, 346.98590445518494, 232.24562495946884, 522.3804688453674, 243.88912473618984, 554.6965708732605, 261.59227903187275, 532.6213932037354, 249.15758660435677, 589.9331834316254, 261.1974014043808, 401.67563474178314, 242.10484781861305, 369.8149163722992, 250.05061562359333, 390.0890579223633, 246.11593207716942, 351.8945486545563, 242.58793780207634
102, 2, 706, 2023-11-22, 19:25:43.849, 496.2799162864685, 232.63365933299065, 560.615419626236, 189.33676643669605, 518.3735926151276, 224.49343687295914, 538.1486592292786, 204.09816521406174, 396.7134110927582, 221.98233763873577, 366.1560982465744, 173.52738112211227, 389.2183710336685, 199.03081376850605, 381.8470720052719, 179.5458198785782, 498.08978509902954, 238.9924484193325, 539.4433987140656, 253.32722187042236, 511.7419066429138, 245.7672386020422, 571.405081987381, 232.65309542417526, 402.3048391342163, 235.47351598739624, 368.0696539878845, 225.37681034207344, 388.30996465682983, 231.46302543580532, 351.925213098526, 195.83007702231407, 504.9361221790314, 244.25850421190262, 542.795266866684, 263.56976069509983, 518.077614068985, 252.71685986220837, 587.9325506687164, 246.43287785351276, 422.25219881534576, 239.60377910733223, 375.57016587257385, 236.2145560234785, 403.70057129859924, 238.87573812901974, 342.60127782821655, 218.0881199091673, 511.1535048484802, 243.62770618498325, 547.0777897834778, 262.58123859763145, 522.8665447235107, 251.01629562675953, 590.4452574253082, 256.040806427598, 416.52294743061066, 239.84994876384735, 377.3255386352539, 242.973128631711, 398.1923316717148, 242.8035784214735, 345.61225402355194, 233.35429459810257, 521.5865819454193, 243.41297174990177, 553.5067126750946, 260.80983574688435, 531.8678922653198, 249.63627065718174, 588.535395860672, 258.91400441527367, 395.0398379564285, 244.2854710072279, 368.47168040275574, 250.27256828546524, 385.615798830986, 247.9407685548067, 350.3631041049957, 242.6029054671526
102, 2, 707, 2023-11-22, 19:25:43.882, 496.6659994125366, 230.35763680934906, 561.6194024085999, 187.92746233940125, 519.2551398277283, 222.08154919743538, 539.410234451294, 201.83148576319218, 397.0296937227249, 221.1968633234501, 366.72433483600616, 174.1268689185381, 389.70364141464233, 198.71005576848984, 381.77885472774506, 179.14959859848022, 498.0083465576172, 237.19479747116566, 539.5189487934113, 250.59463869035244, 511.8326222896576, 243.88365638256073, 572.6662127971649, 229.86307890713215, 399.57914781570435, 235.1064488440752, 366.49687910079956, 224.03272026777267, 385.7499279975891, 230.36651116609573, 350.9934195280075, 194.2771895825863, 504.67647433280945, 241.21872454881668, 542.2505841255188, 260.7633703649044, 517.6157586574554, 249.61983434855938, 590.0679514408112, 243.16077128052711, 416.64127218723297, 240.032997995615, 374.03869354724884, 235.07395119965076, 399.8960415124893, 237.75950653851032, 341.11602437496185, 215.89290402829647, 511.4122083187103, 240.47165369987488, 544.5487508773804, 260.56038507819176, 521.561972618103, 248.0924763083458, 592.2268505096436, 254.59675484895706, 408.1235284805298, 242.64262133836746, 374.1634067296982, 241.68706560134888, 394.2570335865021, 243.5094335079193, 343.7751371860504, 230.99009096622467, 521.2680494785309, 240.66335855424404, 549.9886898994446, 259.06693083047867, 530.1355178356171, 247.60210560262203, 589.9461269378662, 257.92142011225224, 389.4005800485611, 244.84911765158176, 362.7234026193619, 248.98591154813766, 379.98256826400757, 246.9906499236822, 349.0738364458084, 240.5916137546301
102, 2, 708, 2023-11-22, 19:25:43.915, 496.64483428001404, 228.31244130432606, 560.4945950508118, 184.68575981259346, 518.5845217704773, 219.9515473395586, 538.9642112255096, 199.4311285018921, 397.0825787782669, 219.04180078208447, 368.72630083560944, 174.22986145317554, 391.277832865715, 196.59277173876762, 384.6931712627411, 179.54022653400898, 498.5078103542328, 235.06579554080963, 539.8886442184448, 248.18046993017197, 511.60213899612427, 241.58901020884514, 573.2597253322601, 227.07537472248077, 401.76279509067535, 230.31185887753963, 367.43500554561615, 220.97012975811958, 386.7817143201828, 228.40390342473984, 352.1118106842041, 191.7174063771963, 506.4479570388794, 238.6678469479084, 541.5244700908661, 258.20789934694767, 517.8465752601624, 246.9266545623541, 590.0914497375488, 239.51284819841385, 413.35726022720337, 235.87154963612556, 372.10997223854065, 233.93069031834602, 396.9974182844162, 236.2894255965948, 341.6750394105911, 212.13039550185204, 513.0382015705109, 239.05806866288185, 544.44486951828, 257.75133869051933, 522.216536283493, 245.9548812508583, 592.2277948856354, 251.2439041286707, 407.2748122215271, 239.010384619236, 369.3800312280655, 240.64757844805717, 395.6885687112808, 241.47933065891266, 343.1308227777481, 227.0550636947155, 524.3763797283173, 239.41551150381565, 549.3231825828552, 256.68913443386555, 531.0538957118988, 246.07712239027023, 590.1551117897034, 255.11637343466282, 393.4986996650696, 242.15950010716915, 363.5143452882767, 247.50236283242702, 382.81591844558716, 245.1378779709339, 348.36091589927673, 237.52852328121662
102, 2, 709, 2023-11-22, 19:25:43.949, 496.35591077804565, 228.93086522817612, 559.276627779007, 182.42023652791977, 518.3857028484344, 218.6144567579031, 538.2072660923004, 196.85675260424614, 398.2812418937683, 217.55572099983692, 369.09235763549805, 173.2835237979889, 394.10473906993866, 194.94757848978043, 387.3973641395569, 177.01290972530842, 497.90896487236023, 234.5608321428299, 538.6014597415924, 248.0056388527155, 511.70679807662964, 241.02130135893822, 572.8217015266418, 224.49915520846844, 404.3872437477112, 231.541051030159, 369.15413093566895, 217.6764310002327, 388.42301201820374, 225.97364208102226, 353.52490270137787, 186.9639696776867, 505.81022548675537, 234.716539606452, 541.464474439621, 255.11046761274338, 517.4806017875671, 243.3304152339697, 588.1703112125397, 235.68656304478645, 416.83486926555634, 234.7823785841465, 370.2058324813843, 228.75440926849842, 396.76351857185364, 234.23188723623753, 343.6790885925293, 206.2343853712082, 513.1716918945312, 233.10096921026707, 544.2041091918945, 255.8199474364519, 521.7164614200592, 241.51367191970348, 590.8736708164215, 247.16154378652573, 406.2748291492462, 238.40461602807045, 365.5505588054657, 234.87637177109718, 390.32729065418243, 238.96260683238506, 344.11169612407684, 218.60748851299286, 526.2260789871216, 233.92297212779522, 549.5185017585754, 255.2937355786562, 531.5423603057861, 241.91561153531075, 589.3322269916534, 251.77524061501026, 384.9734842777252, 239.43210405111313, 360.3632959127426, 242.37292213737965, 376.1772052049637, 240.61873678863049, 347.1541700363159, 229.61959655582905
102, 2, 710, 2023-11-22, 19:25:43.982, 493.21619391441345, 231.03461898863316, 553.6896994113922, 183.53253090381622, 514.1139569282532, 220.6133743673563, 533.5499925613403, 198.85954493284225, 395.76114678382874, 214.52478444576263, 371.0299949645996, 171.45671871304512, 395.2029650211334, 193.4329382777214, 390.3447893857956, 175.05658277869225, 494.0250241756439, 236.9267544001341, 535.3981919288635, 253.35900081694126, 506.0923161506653, 246.0405000448227, 567.9717197418213, 225.33284477889538, 401.4875372648239, 228.79637497663498, 368.5318982601166, 212.53399124741554, 386.1687309741974, 222.75575032830238, 354.9279954433441, 181.56061133742332, 500.479389667511, 241.65375551581383, 540.2733941078186, 258.69536401331425, 514.1244561672211, 248.7587092667818, 581.0452721118927, 233.60252660512924, 424.54153287410736, 232.8040844798088, 372.27884888648987, 225.8144036233425, 405.0207533836365, 233.26620723307133, 345.08243131637573, 202.2987956404686, 510.7140922546387, 239.7468312382698, 545.4142436981201, 258.9297532737255, 522.230979681015, 246.64948715269566, 586.4139385223389, 241.99994917213917, 413.7450932264328, 235.36752367019653, 372.0038410425186, 232.2020968645811, 396.27958142757416, 236.69130271673203, 345.94706308841705, 217.02250964939594, 527.9347884654999, 239.33079889416695, 552.1878082752228, 258.1256240606308, 533.5873787403107, 247.27581675350666, 586.5119869709015, 247.9801094532013, 386.33371901512146, 236.0076335221529, 363.63103127479553, 240.18039356172085, 378.63530480861664, 237.32081958651543, 348.93120789527893, 229.27040311694145
102, 2, 711, 2023-11-22, 19:25:44.014, 484.1973476409912, 221.10890094935894, 546.3186781406403, 183.27461209893227, 505.94138264656067, 213.73921638727188, 525.2722592353821, 197.574638068676, 391.70860719680786, 211.39507380127907, 370.62096905708313, 169.23825451731682, 393.1036171913147, 191.1747269630432, 389.362610578537, 172.62007188796997, 484.53365659713745, 248.2693384885788, 536.0048146247864, 250.28856712579727, 504.347553730011, 255.72467309236526, 561.3544216156006, 226.1520041525364, 399.359885931015, 225.7927176952362, 365.53528213500977, 211.10740715265274, 382.48896992206573, 220.9197584092617, 352.6534380912781, 180.6912993490696, 486.4919035434723, 255.7094241976738, 539.7039353847504, 256.46815045177937, 509.65844655036926, 256.47652484476566, 573.600311756134, 234.3093816190958, 417.71744418144226, 229.1751287728548, 372.17094004154205, 224.2877955287695, 402.01230478286743, 230.70726771652699, 341.66509568691254, 198.18290647864342, 497.50666069984436, 246.84466050565243, 542.7197167873383, 255.41182076931, 516.5595018863678, 251.7418992817402, 576.7169191837311, 241.3567770421505, 404.9268990755081, 231.98051917552948, 368.19567263126373, 229.53432148694992, 394.54717922210693, 235.05382765829563, 342.5249500274658, 211.21224330365658, 503.00776195526123, 246.5210902094841, 543.8501904010773, 255.53915528953075, 520.0198621749878, 252.36201058328152, 574.5099680423737, 246.23236113786697, 385.83139431476593, 234.12642613053322, 360.5968345403671, 238.0866078287363, 377.3889784812927, 236.4726623147726, 345.91495430469513, 222.47127094864845
102, 2, 712, 2023-11-22, 19:25:44.048, 476.15093088150024, 215.88440464437008, 543.7297546863556, 182.93938639760017, 499.32730650901794, 212.81822064518929, 520.8627455234528, 195.82910834252834, 387.7275902032852, 210.8871418684721, 366.4851299524307, 170.60359305143356, 391.44454300403595, 190.08768075704575, 386.83584928512573, 171.3814116716385, 476.6876142024994, 251.74905501306057, 525.413360118866, 255.19564893841743, 496.543897151947, 259.5662696361542, 552.2040848731995, 227.69936074316502, 400.58190846443176, 226.68305940926075, 362.28668427467346, 210.6896874308586, 380.7327638864517, 219.83908674120903, 350.34216117858887, 178.804873585701, 474.27140045166016, 252.04972071945667, 527.8314070701599, 257.94579334557056, 497.1541862487793, 256.0852407068014, 564.9754369258881, 239.66243110597134, 411.31543600559235, 228.40096613764763, 365.35007333755493, 222.44124187529087, 393.511198759079, 228.0133067369461, 339.8168407678604, 197.58976197242737, 482.39247846603394, 248.6055016219616, 529.1595330238342, 254.03767037391663, 502.2843143939972, 251.57844237983227, 566.3251724243164, 246.169896915555, 401.4316246509552, 232.95210500061512, 364.25515270233154, 229.4209859520197, 388.6177479028702, 233.58055944740772, 341.043390750885, 211.64649307727814, 494.46854758262634, 243.95193268358707, 530.038580417633, 254.1311323493719, 508.6809618473053, 249.27767165005207, 563.4797675609589, 248.26474507153034, 384.4780201911926, 234.24616745114326, 358.279891371727, 237.1149282604456, 374.17126727104187, 235.95035642385483, 343.6718946695328, 223.1261297315359
102, 2, 713, 2023-11-22, 19:25:44.082, 471.03707933425903, 219.3941189944744, 536.7143187522888, 181.18170130252838, 494.26767325401306, 213.97607421875, 515.0727207660675, 195.1794679313898, 381.47296023368835, 209.79875200986862, 367.84705901145935, 173.3240833580494, 388.5093113183975, 190.16173788905144, 385.6226316690445, 172.8458992689848, 465.5958626270294, 242.40101385116577, 507.235066652298, 254.86457918584347, 478.8286256790161, 253.435776501894, 540.9407901763916, 229.10963352024555, 384.4766591787338, 221.90849924087524, 355.4957320690155, 208.61327543854713, 366.8239942789078, 219.0680488795042, 348.5616513490677, 177.1826786696911, 471.3355576992035, 246.04109375178814, 515.5740733146667, 254.8303316682577, 487.29512310028076, 252.5838070064783, 552.3680174350739, 241.4640817642212, 404.22542214393616, 227.44012953341007, 359.2910125255585, 220.5314740538597, 387.0393900871277, 225.6915062814951, 336.6862065792084, 196.35397654771805, 485.6953501701355, 241.7385618686676, 520.0402495861053, 252.46881534159184, 499.1827058792114, 247.11689077317715, 556.8929672241211, 248.65037336945534, 395.5221918821335, 233.4815978705883, 358.48232114315033, 226.7625223994255, 382.80991888046265, 231.91974233090878, 337.91478419303894, 211.36051380634308, 502.8129982948303, 237.72338415682316, 522.997757434845, 250.62604266405106, 509.2235336303711, 245.19274899363518, 556.8699133396149, 250.21916590631008, 378.0474029779434, 234.79968982934952, 354.01075637340546, 236.40407353639603, 368.5825890302658, 236.1072200536728, 340.41890823841095, 223.20406158268452
102, 2, 714, 2023-11-22, 19:25:44.114, 469.07999897003174, 220.89960362017155, 533.2415149211884, 181.4885228127241, 489.84643816947937, 215.00156238675117, 510.25518107414246, 195.41370095312595, 376.07268500328064, 209.52802163362503, 364.10860776901245, 172.29356430470943, 384.8051631450653, 189.6434629559517, 382.4443620443344, 173.12287919223309, 465.66713523864746, 237.61229845881462, 501.90389752388, 249.2633601874113, 478.1048448085785, 245.07897599041462, 537.1145119667053, 226.93807217478752, 389.5993711948395, 227.4895009547472, 354.88927602767944, 210.46889093518257, 371.12459921836853, 220.96134914457798, 343.7266684770584, 176.80858078598976, 477.87230610847473, 237.7876607477665, 510.52332830429077, 249.50287407636642, 488.9803898334503, 242.543597266078, 548.0411088466644, 240.91296546161175, 400.860916018486, 229.50060518085957, 353.40432810783386, 220.09003730118275, 382.5058020353317, 227.36213518679142, 333.67086958885193, 195.46116626262665, 490.2006902694702, 232.935981169343, 514.3885481357574, 248.0149506777525, 496.8351538181305, 239.91547526419163, 551.0933320522308, 248.6581853032112, 388.08162009716034, 235.98438520729542, 353.8698499202728, 227.1234024912119, 378.41857051849365, 234.64676341414452, 335.4579622745514, 210.87654888629913, 500.68243050575256, 233.56996646523476, 518.3319289684296, 246.58999146521091, 505.98571276664734, 239.85060496628284, 550.2524485588074, 250.11445474624634, 370.3737369775772, 232.89204685389996, 351.4595524072647, 236.72920621931553, 364.2215995788574, 234.52483475208282, 339.35779070854187, 226.47638688981533
