pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 356, 2023-11-22, 19:42:12.353, 460.5773652791977, 221.68882766366005, 524.3472707271576, 180.86331813037395, 476.56834506988525, 214.16852901875973, 494.89390563964844, 195.00344944000244, 420.93129456043243, 245.4001089632511, 370.80345582962036, 179.85904717445374, 406.8437045812607, 225.17838722467422, 394.1195435523987, 196.48949797451496, 475.3742094039917, 230.62808595597744, 486.40846514701843, 243.60298922657967, 475.9383907318115, 237.3066956102848, 513.2755732536316, 222.89024057984352, 415.5606838464737, 281.1461429297924, 389.63720178604126, 258.38182424008846, 402.05435729026794, 275.681570276618, 374.05846989154816, 217.20040300488472, 471.2317318916321, 293.7622597068548, 507.0162491798401, 263.76165303587914, 485.9176118373871, 282.7722125649452, 532.8079352378845, 237.0783684104681, 389.1554033756256, 269.2540049254894, 375.10981035232544, 272.41690066456795, 385.57780158519745, 274.31248201429844, 352.1469748020172, 231.5542063266039, 483.88148164749146, 253.67550912499428, 512.187263250351, 259.1852035075426, 494.87740683555603, 258.0292247980833, 543.5046043395996, 241.97463850677013, 373.9041477441788, 271.5954289585352, 360.5136739015579, 274.66026930511, 370.07445311546326, 275.4490246325731, 336.95196509361267, 236.2784888893366, 486.89692974090576, 262.21154664456844, 514.4501547813416, 256.1369244605303, 498.68818616867065, 259.17420430481434, 551.9762680530548, 242.6971798837185, 358.7630785703659, 267.74170829355717, 345.7165797948837, 268.6286752521992, 353.63845002651215, 270.1684386432171, 328.88227224349976, 239.29139550030231
104, 1, 357, 2023-11-22, 19:42:12.386, 462.0787009000778, 221.227329865098, 525.6155121326447, 181.1002072095871, 477.9597997665405, 214.17774710059166, 496.35296654701233, 195.84823195636272, 420.68986761569977, 245.51688174903393, 374.59495878219604, 179.8043636381626, 408.9572180509567, 224.99615043401718, 397.20593094825745, 197.0076166689396, 472.94071912765503, 234.0989906191826, 488.25783109664917, 243.20408064126968, 475.33099031448364, 238.5646669268608, 514.4712088108063, 222.34199906885624, 417.9390947818756, 272.37156020104885, 392.8467746973038, 258.06947188079357, 406.8743134737015, 270.6052819788456, 376.1158207654953, 216.1841641664505, 473.64550137519836, 292.9660986661911, 508.4492564201355, 262.3882525861263, 487.63676500320435, 281.0451814979315, 534.4889800548553, 236.85660323500633, 393.4269548654556, 266.4743626564741, 376.47623908519745, 270.9599125236273, 390.0205628871918, 272.6978490501642, 354.53866255283356, 230.38925951719284, 485.39287209510803, 252.4852516502142, 513.9224152565002, 258.1911818087101, 496.634446144104, 257.5013255625963, 544.2092754840851, 241.16019754111767, 377.1639392375946, 268.3470706641674, 361.54934883117676, 272.6534147709608, 372.29559767246246, 273.0749467164278, 339.28082406520844, 234.3528472185135, 488.0339584350586, 258.0136946737766, 517.5125994682312, 254.3372424095869, 500.8075325489044, 256.6584491580725, 551.8684980869293, 241.7279063910246, 361.1436560153961, 264.89532086253166, 348.0039973258972, 266.95432786643505, 355.67613565921783, 267.55615924298763, 331.1553019285202, 237.16729946434498
104, 1, 358, 2023-11-22, 19:42:12.421, 464.9257445335388, 220.10887968540192, 527.2053968906403, 180.0825309753418, 480.409455537796, 213.05239117145538, 499.39435720443726, 194.8022140264511, 420.0604132413864, 247.35053008794785, 378.54597795009613, 181.17263945937157, 411.99274802207947, 226.47485575079918, 400.67404067516327, 198.812673330307, 475.6125810146332, 230.54443576931953, 489.6951713562012, 241.75827918946743, 476.99859166145325, 235.9451380521059, 515.0714430809021, 221.77582135796547, 417.49593245983124, 266.5851046293974, 395.31734561920166, 259.0828984230757, 409.41532373428345, 268.52412033081055, 379.4224421977997, 216.08713994920254, 477.0839743614197, 292.96922343969345, 510.1911301612854, 261.01369597017765, 490.0801990032196, 280.8257911503315, 535.551680803299, 235.86180034279823, 395.73717629909515, 266.5546380877495, 377.58774185180664, 271.1848024725914, 392.15182507038116, 272.5754516720772, 356.63059425354004, 230.76785707473755, 487.2239615917206, 250.5863267928362, 515.7210626602173, 256.3595333248377, 498.2527732849121, 255.39057230949402, 545.2364232540131, 239.8456365764141, 377.0000900030136, 267.27624203264713, 362.09600365161896, 271.6093654483557, 372.4429203271866, 271.9052502512932, 341.6848442554474, 234.6395764350891, 492.55551958084106, 254.43501657247543, 521.1223378181458, 252.3065458536148, 504.69419527053833, 253.97561237215996, 552.2856345176697, 240.72097937762737, 360.1854199171066, 264.46913300454617, 349.0514769554138, 266.6698484867811, 355.89453649520874, 266.8300243765116, 333.1187707185745, 237.51699286699295
104, 1, 359, 2023-11-22, 19:42:12.455, 466.8338840007782, 219.40518069267273, 531.1413893699646, 178.85868218541145, 481.25333881378174, 211.4687872081995, 500.28207063674927, 192.51387989521027, 422.52173483371735, 249.0989971011877, 379.43174707889557, 181.9885178208351, 412.8773783445358, 227.98262146115303, 401.75157368183136, 199.42731627821922, 478.7404098510742, 230.70314301550388, 491.7214689254761, 242.84723150730133, 480.0259277820587, 237.11045983433723, 515.4303615093231, 219.24484856426716, 416.3202954530716, 260.2989040315151, 396.89859211444855, 262.708260640502, 411.7377665042877, 267.99450246989727, 381.34566390514374, 217.9887833595276, 480.50717067718506, 295.1988118290901, 511.0002381801605, 261.4555389434099, 492.1563262939453, 281.571112126112, 536.093252658844, 234.8750593662262, 397.3589754104614, 267.26749266684055, 379.0413864850998, 272.9189580231905, 394.6662539243698, 273.53231981396675, 358.0163549184799, 232.3753655552864, 488.6591353416443, 251.4364526718855, 516.1768074035645, 257.30230873823166, 499.18348360061646, 256.6486686170101, 543.8966870307922, 238.98388653993607, 378.39501667022705, 269.0498322248459, 363.28475081920624, 273.33924005925655, 373.91361927986145, 273.8259860277176, 342.9962491989136, 236.36198283731937, 493.95825123786926, 254.38730128109455, 521.3437662124634, 252.74195179343224, 505.6555700302124, 254.74915005266666, 548.9309887886047, 239.1618736386299, 362.99743831157684, 265.3809731602669, 351.242179274559, 268.4000980705023, 358.2984733581543, 268.1474601328373, 334.7395976781845, 238.81321141123772
104, 1, 360, 2023-11-22, 19:42:12.489, 470.6089437007904, 218.50871442258358, 534.4535381793976, 179.91004347801208, 483.14470171928406, 208.2049925327301, 500.05464267730713, 192.46438348293304, 424.8308174610138, 249.52993461489677, 381.10440361499786, 182.07101184129715, 414.2898037433624, 227.98002789914608, 403.57599699497223, 199.60499089956284, 472.89383363723755, 257.1978788077831, 491.96922874450684, 244.30403216183186, 478.5688111782074, 250.83680863678455, 513.9969654083252, 216.15847852826118, 415.7476147413254, 259.9926449805498, 397.83757960796356, 264.39288853108883, 411.92097544670105, 269.21294540166855, 383.6076110601425, 217.5692512691021, 483.6616642475128, 297.5953256189823, 511.32982540130615, 260.3761484324932, 494.20678877830505, 282.33974391222, 527.8569052219391, 228.59076488018036, 398.6570202112198, 267.51016257703304, 380.48011553287506, 273.69974517822266, 395.7350653409958, 274.2593608647585, 359.9723242521286, 232.60147416591644, 489.84588265419006, 250.33918845653534, 517.7655255794525, 255.2557070851326, 500.18218898773193, 254.9698215574026, 539.0790362358093, 234.42090478539467, 379.7325863838196, 269.2319127768278, 364.40928041934967, 273.75505366921425, 375.18686032295227, 274.48868799209595, 345.0763761997223, 236.52178375422955, 498.86895084381104, 256.02396389842033, 523.7040951251984, 247.39133962988853, 510.56693625450134, 253.96405071020126, 544.8236753940582, 234.67885483801365, 364.12374556064606, 265.3496316820383, 352.72684943675995, 268.3720376044512, 359.5723810195923, 268.51840199530125, 336.35670268535614, 238.88158145546913
104, 1, 361, 2023-11-22, 19:42:12.522, 468.68669414520264, 223.39914119243622, 530.9638466835022, 180.95346784591675, 481.57114911079407, 214.30667525529861, 499.0453269481659, 195.28474155068398, 427.2326155900955, 249.90931336581707, 384.84424364566803, 181.84296587109566, 416.4071224927902, 227.88834704458714, 406.8344830274582, 199.97065189480782, 474.97523832321167, 231.06624169647694, 493.0858700275421, 243.6251126229763, 478.31021881103516, 241.73634327948093, 519.4671800136566, 221.49387304484844, 417.7575523853302, 261.3810443431139, 399.4892098903656, 263.78508883714676, 413.32154059410095, 269.61347886919975, 386.1124850511551, 218.49912136793137, 486.10648703575134, 299.19852191209793, 514.4493215084076, 261.95000310242176, 497.6475393772125, 283.6910834610462, 535.2525358200073, 233.34520150721073, 400.4290306568146, 267.07744394242764, 382.4051982164383, 273.291930988431, 396.98783564567566, 273.3680192232132, 363.15431582927704, 232.2060653269291, 494.9809548854828, 249.89603307843208, 519.1750345230103, 255.24130187928677, 503.814759016037, 255.0220677703619, 543.1281871795654, 237.31941343843937, 381.0244927406311, 268.46734319627285, 366.3009488582611, 273.7119005471468, 376.7080556154251, 273.91144858300686, 347.66971600055695, 236.11250092089176, 497.63831782341003, 255.20502325892448, 522.5325133800507, 250.16582602262497, 508.8499495983124, 255.3090469688177, 546.3800070285797, 236.32289192080498, 365.566335439682, 264.49928706884384, 354.94288325309753, 267.948943272233, 361.53973841667175, 267.6933680474758, 338.60309541225433, 238.41277168691158
104, 1, 362, 2023-11-22, 19:42:12.554, 467.7855372428894, 226.04979281127453, 520.520437002182, 181.7883760780096, 481.08651757240295, 218.12286739051342, 494.957567691803, 198.1819690465927, 428.4046972990036, 251.75592951476574, 383.4772038459778, 180.46769055724144, 415.7835565805435, 229.08272922039032, 406.357906460762, 199.21076947450638, 476.85387992858887, 224.12221378087997, 492.78228092193604, 243.0744650363922, 476.98370385169983, 235.40289610624313, 518.9224972724915, 221.7310433536768, 423.8939964771271, 274.438222900033, 398.9137238264084, 264.402450338006, 412.6710877418518, 275.4296822845936, 386.4643484354019, 219.07126739621162, 487.87608098983765, 301.4813251942396, 516.5293929576874, 263.10382571816444, 499.7366101741791, 285.33899526298046, 539.8550910949707, 234.62563994526863, 401.4536508321762, 271.4937175810337, 382.23971021175385, 275.2328840494156, 397.39308404922485, 276.95260314643383, 363.18667459487915, 232.87117336690426, 496.04865527153015, 251.23918572068214, 519.7372159957886, 257.42783088982105, 503.2800199985504, 256.0618049055338, 548.0998268127441, 238.29912367463112, 381.4927088022232, 270.6645901799202, 366.27439522743225, 276.77752208709717, 377.27831983566284, 276.2597783654928, 347.8089836835861, 237.03543402254581, 500.30884647369385, 252.77110593020916, 522.2697546482086, 252.43409910798073, 508.5285840034485, 254.919825181365, 550.0784056186676, 238.2401904463768, 369.75792050361633, 268.438251554966, 356.87565982341766, 271.56546238064766, 364.8330274820328, 271.5881169885397, 339.0941153764725, 238.84499035775661
104, 1, 363, 2023-11-22, 19:42:12.589, 468.6141993999481, 235.78580585122108, 513.756760597229, 183.3769171833992, 480.6940460205078, 223.43985699117184, 490.8635311126709, 201.30671130120754, 428.9808222055435, 254.0632935166359, 387.7030919790268, 181.6597916483879, 417.7990493774414, 230.25026959180832, 409.7052471637726, 201.46323120594025, 479.609902381897, 262.0402153134346, 493.8678689002991, 245.81532886624336, 482.8001711368561, 250.8601506948471, 518.4014794826508, 223.86685729026794, 423.7136206626892, 283.23539774119854, 399.8862644433975, 263.52538891136646, 411.809650182724, 279.29183983802795, 390.44208788871765, 219.68394173681736, 494.7569155693054, 301.9439166635275, 516.7737641334534, 262.42856216430664, 503.05853605270386, 286.7776097357273, 543.0669693946838, 233.69148890674114, 398.52116894721985, 271.9585901349783, 383.16958725452423, 275.1964491903782, 395.2435454130173, 277.5110939145088, 366.77505338191986, 232.46660894155502, 496.5761170387268, 249.68161112070084, 523.8925259113312, 254.7773980051279, 502.8996031284332, 254.2247505635023, 552.8092076778412, 237.098179474473, 381.27883541584015, 272.35043673217297, 366.9944541454315, 275.90367917716503, 377.3157060146332, 277.1708060801029, 350.25605630874634, 236.62736985087395, 498.9089479446411, 249.8239758014679, 528.2440438270569, 249.68432967364788, 509.609783411026, 251.3142427802086, 554.8735024929047, 237.16023747622967, 370.40190160274506, 269.54057790338993, 356.5971522331238, 268.65004870295525, 364.7217299938202, 271.0330947190523, 340.9400371313095, 237.85184359550476
104, 1, 364, 2023-11-22, 19:42:12.622, 466.4844648838043, 237.53871004283428, 515.0259463787079, 183.86669418215752, 479.52924156188965, 226.79117657244205, 492.08722019195557, 202.32173147797585, 429.653440117836, 257.9495743215084, 389.4094127416611, 183.28154909610748, 417.36138665676117, 233.11518692970276, 409.9999202489853, 202.96068516373634, 477.52916431427, 249.254985794425, 495.5724675655365, 246.2850448191166, 481.81390929222107, 249.2689222842455, 518.8063390254974, 223.0648216754198, 420.83627367019653, 295.01120042800903, 400.8573884963989, 262.04705856740475, 409.42612850666046, 283.2730825096369, 391.951672911644, 222.3798400759697, 495.7330114841461, 297.9886721074581, 523.2339625358582, 266.16163532435894, 507.5072691440582, 285.03498604893684, 542.3444662094116, 234.67460514605045, 401.2884683609009, 275.83243434131145, 383.219833612442, 274.5551206767559, 395.74975872039795, 281.37665747106075, 369.00486397743225, 231.84046682715416, 498.19255542755127, 260.73218512535095, 532.1819250583649, 265.2832927405834, 511.76446056365967, 263.94517098367214, 552.9767510890961, 239.9790019094944, 382.92335510253906, 274.44944083690643, 366.12576711177826, 276.20650097727776, 377.39567244052887, 279.5587579905987, 349.3617322444916, 235.0956683754921, 508.2274947166443, 262.17151829600334, 539.0791473388672, 261.9645645469427, 520.3226735591888, 262.47646494209766, 557.4946458339691, 242.38938969373703, 370.7306555509567, 272.5802950710058, 355.1372580528259, 265.2372648268938, 364.1179404258728, 271.84869185090065, 339.8850302696228, 236.60793375968933
104, 1, 365, 2023-11-22, 19:42:12.655, 465.1225913763046, 240.12386640906334, 514.1239006519318, 184.5134910494089, 478.5192036628723, 229.57522477209568, 491.4430446624756, 204.35189682245255, 429.2839113473892, 259.6662936359644, 391.1154557466507, 184.0343695282936, 418.25279426574707, 234.37468938529491, 411.06853723526, 204.96004024147987, 485.60852313041687, 265.15298968553543, 495.6318521499634, 253.58320331573486, 490.0901982784271, 260.6822199970484, 512.3816380500793, 218.47999775409698, 419.4652063846588, 300.50573965907097, 403.5596648454666, 262.3979081362486, 410.5889608860016, 284.59417425096035, 393.9877475500107, 222.68478672206402, 499.916152715683, 298.31558591127396, 525.2256515026093, 268.3331341743469, 510.00114393234253, 288.4163034558296, 539.3439614772797, 235.02229869365692, 404.88706862926483, 278.78853257000446, 384.87274158000946, 274.08827951550484, 397.9875965118408, 284.1623305529356, 371.16601288318634, 232.15144428610802, 504.9044578075409, 270.5469424575567, 532.5691747665405, 266.67575430870056, 514.8843455314636, 271.9993059337139, 551.0112268924713, 241.2196619808674, 385.32734751701355, 272.1022359728813, 368.58342230319977, 276.682903945446, 379.9278222322464, 278.43096473813057, 351.4867171049118, 236.4669439792633, 512.0457735061646, 270.5604414790869, 539.8380923271179, 263.37883703410625, 522.6398389339447, 267.7078669965267, 555.3317470550537, 243.73729199171066, 373.7618525028229, 270.4896966069937, 358.1158754825592, 267.78186163306236, 368.140593290329, 272.9118960350752, 340.9507030248642, 237.70088578760624
104, 1, 366, 2023-11-22, 19:42:12.689, 469.16443729400635, 243.08387060463428, 511.69179916381836, 185.3302130997181, 477.26379466056824, 230.2637998610735, 489.78972005844116, 206.55436217784882, 429.0639272928238, 260.58525827527046, 393.24266266822815, 184.2592282295227, 419.6308332681656, 235.10801123082638, 413.23004722595215, 205.5047507584095, 477.7713689804077, 273.69055834412575, 499.9118752479553, 255.6115562915802, 488.3374364376068, 266.8606159090996, 505.3749237060547, 212.78916025161743, 419.490704536438, 300.5774219632149, 404.79435312747955, 263.05832901597023, 411.22555363178253, 285.84736466407776, 395.92202401161194, 224.09584069252014, 499.32425117492676, 292.0951930433512, 523.6478214263916, 267.73886474967003, 509.5699529647827, 286.80026434361935, 531.1317789554596, 231.97983172535896, 404.7384682893753, 275.68922597169876, 385.3354858160019, 274.0361270457506, 398.7180713415146, 282.2765609920025, 373.1320370435715, 232.4055508673191, 504.21578550338745, 278.2489466816187, 530.8690757751465, 267.0255727022886, 514.5810341835022, 277.93690679967403, 546.2095749378204, 239.37645183503628, 385.35034584999084, 272.9228327423334, 367.6245473623276, 275.22897808253765, 379.80191469192505, 279.0493574142456, 353.1362364292145, 236.06178584694862, 508.84989404678345, 275.88099332153797, 536.7355394363403, 263.42777098715305, 518.9050540924072, 271.55705673992634, 552.8098187446594, 242.4034511744976, 374.6127074956894, 272.0942678004503, 358.09140503406525, 266.7032210677862, 368.24708557128906, 273.1886572241783, 342.6632455587387, 237.4141253232956
104, 1, 367, 2023-11-22, 19:42:12.722, 465.665913105011, 243.53458793461323, 509.57239723205566, 186.40344780683517, 477.07686376571655, 231.77653396129608, 488.6330261230469, 207.77071151137352, 428.612265586853, 260.53338703513145, 394.4299099445343, 184.2429794073105, 419.3489648103714, 235.62088030576706, 413.79703390598297, 206.2411973774433, 472.3327076435089, 270.5596602857113, 498.5923042297363, 261.72976906597614, 483.10081601142883, 271.6016785055399, 508.2916567325592, 220.99094074964523, 420.7209486961365, 299.1168090850115, 404.96236872673035, 262.3327566087246, 411.72787833213806, 284.39778223633766, 395.8473905324936, 223.57647208869457, 494.8327989578247, 292.95419327914715, 525.0707738399506, 269.02439656853676, 508.21727323532104, 288.3747752159834, 535.1908736228943, 236.10222041606903, 404.9017342329025, 274.61221028864384, 385.0412015914917, 273.785270228982, 398.56661009788513, 281.8897765278816, 373.156063079834, 232.21693953871727, 496.2340307235718, 298.1322554498911, 531.4704210758209, 270.7530525177717, 512.1802637577057, 288.4083977788687, 546.6717081069946, 240.8639690130949, 385.9658012390137, 273.63537484407425, 367.67240500450134, 274.94612358510494, 379.77580547332764, 279.104384675622, 353.28864204883575, 235.35489958524704, 504.74813580513, 284.9854271411896, 536.01709151268, 267.67986902594566, 517.5653734207153, 277.7477642595768, 550.7477459907532, 243.14049150049686, 375.3945119380951, 272.3975583165884, 358.3376649618149, 265.62042455375195, 368.7269674539566, 273.0120762735605, 343.11604607105255, 236.9001938253641
104, 1, 368, 2023-11-22, 19:42:12.755, 465.2243062257767, 246.9663079380989, 510.37489461898804, 184.436465382576, 477.71492862701416, 230.36016787588596, 489.1013255119324, 204.07454192638397, 430.40644109249115, 262.011498644948, 393.79795575141907, 183.78691871464252, 419.6705803871155, 237.47193363308907, 413.6925414800644, 205.22052136063576, 472.1783854961395, 287.5851449519396, 496.301970243454, 260.7010311335325, 483.0690405368805, 278.6831339597702, 505.2148241996765, 218.72010535001755, 422.67461264133453, 293.1285868883133, 404.9472031593323, 264.45472779870033, 412.28342139720917, 283.85029067099094, 396.298552274704, 223.34067668020725, 487.23423862457275, 298.12022507190704, 520.1720733642578, 268.0055641680956, 504.18228793144226, 291.94848492741585, 531.2060513496399, 233.73042358458042, 404.1434280872345, 274.31823159754276, 385.6774888038635, 275.98373587429523, 399.3554973602295, 281.2102320343256, 372.7882841825485, 231.83340483903885, 495.81461668014526, 293.6510490179062, 529.064373254776, 272.15470091998577, 509.4950695037842, 288.153478756547, 543.7474200725555, 238.32643419504166, 384.5762075185776, 274.83069445192814, 367.3789540529251, 277.1727746874094, 379.08846640586853, 280.52468797564507, 353.0766296386719, 234.51358556747437, 503.84586787223816, 280.3542628288269, 531.7706770896912, 268.8991556465626, 514.8307383060455, 276.08294743299484, 549.367457151413, 241.22403666377068, 371.1198773384094, 274.34882313013077, 357.20488595962524, 266.2113504707813, 365.41118001937866, 273.75905337929726, 344.07411551475525, 235.9321077466011
104, 1, 369, 2023-11-22, 19:42:12.788, 467.0228147506714, 250.76443888247013, 505.5916302204132, 186.74611046910286, 477.34062242507935, 230.83541467785835, 486.64728116989136, 206.4933041036129, 429.92533707618713, 263.28812485933304, 394.71116733551025, 185.39792694151402, 421.067423582077, 238.68031479418278, 414.3377447128296, 207.0033921301365, 470.2524139881134, 292.46722857654095, 492.3746438026428, 259.8524988889694, 480.24968934059143, 282.3272448182106, 500.57154965400696, 220.43376238644123, 423.0468912124634, 289.743925973773, 403.77884340286255, 266.38690024614334, 412.42741096019745, 284.2188577055931, 396.43645894527435, 225.05064648389816, 484.9391827583313, 294.541734457016, 515.6952311992645, 267.63240371644497, 499.68400287628174, 290.2682317197323, 526.6505482196808, 234.62860848009586, 402.4390516281128, 277.0638450831175, 385.7391232252121, 277.80607253313065, 398.0367040634155, 281.94792856276035, 372.918913602829, 234.46449537575245, 496.3495223522186, 287.513868868351, 526.2424111366272, 273.4985097646713, 507.7494738101959, 284.58445620536804, 540.9618442058563, 238.0113320350647, 384.4891860485077, 275.5298625230789, 367.85939145088196, 277.69304947555065, 379.03524804115295, 280.66683392226696, 354.28115344047546, 237.14555104076862, 505.98521280288696, 278.3824995011091, 530.4379403591156, 268.0259376913309, 516.088258266449, 275.2107294052839, 548.752890586853, 240.66870191693306, 373.46590173244476, 273.861139729619, 357.9992450475693, 269.1462627351284, 367.04553377628326, 274.4938438683748, 345.29930448532104, 238.53879380226135
104, 1, 370, 2023-11-22, 19:42:12.822, 468.2650580406189, 254.39073853194714, 504.17084431648254, 185.91260838508606, 477.2246308326721, 231.71894438564777, 485.0178437232971, 205.97809144854546, 429.3408794403076, 263.5080464184284, 394.72494411468506, 185.61950463056564, 420.84516191482544, 238.12482380867004, 414.213614821434, 206.617107629776, 470.0189309120178, 292.6376537233591, 490.4301736354828, 260.0414226949215, 478.5043158531189, 282.80096048116684, 498.67535376548767, 220.36023646593094, 424.31279945373535, 287.644234418869, 401.2667199373245, 267.0536019206047, 411.59424912929535, 283.8616648465395, 396.1030386686325, 224.0619993954897, 485.1762766838074, 290.8682507276535, 514.5649242401123, 268.8431909531355, 497.19018363952637, 289.69280467927456, 526.2394113540649, 234.7040405124426, 402.3586963415146, 278.39927953481674, 385.5752739906311, 278.6470740735531, 397.6811742782593, 282.7754935771227, 372.7920894622803, 234.2500734180212, 493.8026514053345, 286.57090596854687, 526.0922553539276, 273.0287938117981, 505.98649048805237, 284.4333109110594, 540.6671988964081, 238.361462906003, 384.8744081258774, 276.9466035813093, 367.90705466270447, 278.0465551018715, 379.2476215362549, 281.1452054977417, 354.10569393634796, 237.70607291162014, 504.6883068084717, 275.69375689327717, 530.493714094162, 267.8707301914692, 515.708508014679, 273.7661778628826, 547.9173955917358, 240.9101219177246, 374.3687529563904, 273.34380222857, 358.5376226902008, 270.36439318954945, 367.560107588768, 274.6956417411566, 345.8172391653061, 239.12562626600266
104, 1, 371, 2023-11-22, 19:42:12.855, 466.64795303344727, 255.36973007023335, 501.5758101940155, 186.5972462594509, 474.8555247783661, 232.46010941267014, 482.41336584091187, 207.39336386322975, 427.35027372837067, 261.5163157880306, 395.98018646240234, 185.57241429388523, 420.05799674987793, 237.98136545717716, 414.82762587070465, 206.69160223007202, 467.87003111839294, 291.70312771201134, 486.49457001686096, 260.16128900647163, 475.75890374183655, 281.8550290465355, 498.63057923316956, 226.0356688350439, 423.2179065942764, 284.5987364202738, 399.16612219810486, 267.95500533282757, 410.0935801267624, 283.0997200757265, 396.09153950214386, 224.77522894740105, 485.5321397781372, 287.07896289229393, 512.9414863586426, 269.97863990068436, 495.37381529808044, 289.2221512943506, 524.3297719955444, 235.09226237237453, 400.3233160972595, 279.5549457669258, 384.44385600090027, 278.85352785885334, 395.674791932106, 283.7739212065935, 372.4998606443405, 233.97115613520145, 495.6187975406647, 280.6773956567049, 525.5486280918121, 272.8364952504635, 506.06220722198486, 280.7710138708353, 539.0727033615112, 237.50352509319782, 383.281551361084, 277.13574612140656, 366.8889340162277, 277.5780578106642, 377.8864424228668, 281.2465419024229, 354.42328202724457, 237.1083037406206, 504.29477977752686, 273.7227122634649, 529.5808358192444, 265.69545036554337, 515.0957746505737, 271.186927318573, 547.1886706352234, 239.36382775008678, 372.5039436817169, 272.6463527828455, 357.26104855537415, 269.34365467727184, 365.69104862213135, 273.86717054247856, 345.838543176651, 238.06901535391808
104, 1, 372, 2023-11-22, 19:42:12.890, 465.8016254901886, 255.48972137272358, 499.7556643486023, 186.93797156214714, 474.72881174087524, 233.84310291707516, 481.25678300857544, 209.92580530047417, 426.43597888946533, 260.4414561986923, 395.49841582775116, 184.94689713418484, 418.83897399902344, 236.95540857315063, 414.0042966604233, 205.92118932306767, 466.5682921409607, 286.7126769423485, 486.2249228954315, 259.4704015851021, 474.8696904182434, 279.69246704876423, 498.0295672416687, 222.77237412333488, 421.8312293291092, 281.5770179480314, 397.29925751686096, 269.109859123826, 408.65554547309875, 282.25856229662895, 394.88798785209656, 223.26408848166466, 487.8651373386383, 282.7691502869129, 513.9341921806335, 270.7898623496294, 497.31495237350464, 285.1113867610693, 523.0023682117462, 232.52213616669178, 398.86608839035034, 277.615055128932, 382.2534592151642, 279.1377885043621, 394.60895252227783, 283.08740846812725, 370.59908175468445, 234.95252250134945, 499.4808509349823, 276.4045491218567, 526.0328152179718, 271.5948040038347, 508.2760467529297, 278.9053053557873, 537.8963441848755, 235.66556456685066, 381.00049448013306, 275.29106733202934, 364.3982812166214, 277.6712698042393, 375.68849062919617, 280.31667180359364, 353.15820705890656, 238.6986884623766, 507.2772858142853, 271.04206281900406, 531.0123987197876, 265.6369858533144, 517.6001486778259, 270.3335829228163, 546.7053167819977, 239.21586972475052, 370.1306712627411, 271.05881160497665, 355.7338536977768, 269.4148995131254, 363.59906136989594, 273.178907930851, 345.0897363424301, 239.62937100231647
