pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 620, 2023-11-22, 19:59:06.240, 430.7755810022354, 186.77160862088203, 402.00163888931274, 126.04441665112972, 428.58298993110657, 161.93740871548653, 421.48761534690857, 138.19534839689732, 435.10696148872375, 161.51759539544582, 469.0353910923004, 130.028784096241, 437.36304795742035, 151.65615394711494, 448.3734998703003, 141.76074621081352, 424.4875090122223, 210.3318383693695, 394.0119957923889, 177.42694221436977, 409.9492572546005, 196.78200802206993, 386.96122908592224, 140.06055694818497, 442.1553672552109, 218.53102530539036, 451.5573801994324, 185.56363368034363, 446.7690883874893, 201.05632320046425, 461.29342448711395, 155.60599264502525, 432.48031854629517, 219.8983636945486, 418.6636811494827, 191.39046132564545, 426.6596848964691, 209.80068936944008, 408.4509491920471, 157.82858154177666, 469.78800320625305, 233.06503431499004, 476.1327655315399, 189.9636897444725, 473.41196274757385, 210.9141399115324, 477.8503077030182, 161.1320608407259, 443.18787574768066, 224.90034487843513, 437.07670760154724, 195.7673315703869, 438.40652787685394, 213.87658143043518, 446.2532924413681, 167.08097338676453, 495.32276344299316, 223.24383994936943, 499.70216822624207, 179.84142345190048, 499.8726558685303, 198.96953696012497, 496.7391607761383, 161.25617684423923, 448.2104561328888, 210.43176862597466, 442.6370267868042, 190.57027077674866, 446.29281735420227, 203.1321727335453, 458.19120490550995, 168.55449157953262, 537.4637644290924, 198.91894687712193, 530.3647789955139, 169.8839577138424, 535.090158700943, 182.72577688097954, 517.7618591785431, 154.62368884682655
108, 1, 621, 2023-11-22, 19:59:06.273, 429.05667781829834, 179.90210655331612, 416.63521707057953, 126.87666882574558, 427.9262319803238, 160.46376553177834, 429.14286601543427, 141.16822665929794, 431.7174849510193, 164.3498588502407, 466.15132236480713, 129.42470288276672, 434.6106641292572, 152.19473990797997, 445.2436989545822, 141.89167422056198, 430.12843346595764, 208.16068324446678, 408.81195080280304, 176.22968524694443, 419.26638746261597, 195.5579092502594, 410.27476143836975, 143.2003293633461, 440.67872428894043, 214.94231668114662, 451.17657446861267, 183.420539021492, 445.45423924922943, 197.85996113717556, 462.9093351364136, 157.204033061862, 441.84291768074036, 222.13510781526566, 432.5923104286194, 188.4631735086441, 439.2212188243866, 209.3226615190506, 440.862544298172, 157.38177017867565, 464.3709514141083, 234.64485730230808, 478.0100739002228, 188.02392409741879, 472.2598240375519, 210.27934217453003, 480.7260992527008, 161.90566101670265, 454.4209781885147, 224.81735089421272, 451.6390964984894, 190.43465560674667, 448.8407437801361, 211.51737743616104, 471.44127225875854, 162.2658224105835, 494.3388903141022, 225.46302284300327, 501.2223913669586, 177.59433633089066, 499.6635043621063, 199.4332845956087, 500.6024363040924, 160.62125411629677, 456.43980407714844, 206.827217400074, 455.61264181137085, 183.3265145868063, 455.5893657207489, 197.5372657775879, 475.37048745155334, 159.9233047068119, 535.8147172927856, 202.43153601884842, 529.4804542064667, 170.59971833229065, 533.974906206131, 184.09823989868164, 518.5732448101044, 154.96210181713104
108, 1, 622, 2023-11-22, 19:59:06.306, 432.1716742515564, 179.50604151189327, 423.05100202560425, 126.71968020498753, 429.2989102602005, 159.69182148575783, 430.78010845184326, 141.09195093810558, 433.3201187849045, 166.5006404519081, 467.3605124950409, 129.16412802040577, 434.6880474090576, 152.21311357617378, 445.7585783004761, 141.00892570614815, 430.16398644447327, 211.61237055063248, 417.86704444885254, 177.80007141828537, 423.4566115140915, 197.57976269721985, 419.11834263801575, 144.92432940006256, 441.8767763376236, 217.35920399427414, 449.9786890745163, 186.38476166129112, 445.5387053489685, 201.68359023332596, 462.89253079891205, 154.3399906605482, 439.38006842136383, 229.05507497489452, 432.6624720096588, 190.4919952005148, 433.8714121580124, 212.03721475601196, 444.40103781223297, 159.2049505263567, 461.1116043329239, 235.353524684906, 473.9354248046875, 193.8237536996603, 468.0523512363434, 215.66413936018944, 479.7646689414978, 161.16633960604668, 454.52719271183014, 230.87319318950176, 450.6209203004837, 193.3410386890173, 445.7087208032608, 215.38772189617157, 470.2897446155548, 166.13004231452942, 485.50325298309326, 234.49721175432205, 494.51854395866394, 187.5153047144413, 490.52755546569824, 210.69056236743927, 502.8272750377655, 163.19997344911098, 456.7138397693634, 213.73209190368652, 460.1835882663727, 186.0622537881136, 456.68320310115814, 201.1790018081665, 476.66528248786926, 164.12740622460842, 534.8619530200958, 210.2694678902626, 529.6016676425934, 175.5551716387272, 533.5082733631134, 190.15605080127716, 522.4119665622711, 160.30696439743042
108, 1, 623, 2023-11-22, 19:59:06.340, 431.43197786808014, 180.34844920039177, 446.1642155647278, 125.54257802665234, 428.49213540554047, 160.40789458155632, 433.3653655052185, 141.68056452274323, 435.16145753860474, 167.87685319781303, 469.49085807800293, 128.46517868340015, 435.50259947776794, 151.99581682682037, 447.56511402130127, 139.56934255361557, 421.85514426231384, 213.363056153059, 424.2416934967041, 177.90415762364864, 422.8954299688339, 198.530756264925, 436.32270669937134, 146.98705488443375, 441.7138992547989, 215.2376390248537, 450.4992069005966, 185.88570408523083, 446.00786578655243, 202.3256686925888, 463.938538312912, 152.2324246764183, 438.83138597011566, 227.11440314352512, 436.58004915714264, 188.8880177140236, 437.8969259262085, 209.72328872978687, 468.2445595264435, 158.78104375302792, 463.9925343990326, 232.0786683112383, 471.4511048793793, 194.59429159760475, 466.5080187320709, 216.74831077456474, 482.8390016555786, 158.86763122677803, 455.07537519931793, 234.06911778450012, 455.9503117799759, 192.3527665734291, 452.93361377716064, 214.91684977710247, 487.07858324050903, 165.78009893000126, 485.6520199775696, 232.5231048464775, 494.98145484924316, 188.65553456544876, 491.3599395751953, 210.97488550841808, 503.03514885902405, 163.90564104914665, 473.72555112838745, 215.16373813152313, 482.1861045360565, 184.09605255723, 471.40849685668945, 200.95514303445816, 494.76769256591797, 162.92277479171753, 535.0503838062286, 211.9107864201069, 529.3027448654175, 178.7824064642191, 533.4649431705475, 192.77182994782925, 521.8471186161041, 163.01426815986633
108, 1, 624, 2023-11-22, 19:59:06.372, 433.7388106584549, 167.70602183043957, 466.3983600139618, 129.4971351325512, 434.23469138145447, 151.9503826200962, 445.4386292695999, 139.70039555430412, 440.6199229955673, 187.0070603042841, 401.80734741687775, 136.32276538014412, 436.0591424703598, 167.29845762252808, 422.94900941848755, 146.48306016623974, 439.8487844467163, 211.02563183009624, 451.581295132637, 187.30869469046593, 443.57759749889374, 201.0811339020729, 466.1550998687744, 152.4397221505642, 442.0259599685669, 215.97886654734612, 414.1688402891159, 175.8352450877428, 425.00624918937683, 195.76326936483383, 393.309685587883, 141.93535855412483, 462.5921359062195, 226.34808368980885, 472.27804493904114, 195.65602713823318, 466.83160638809204, 215.5288366675377, 486.526567697525, 158.5533727556467, 421.25615990161896, 235.40583339333534, 390.4796407222748, 187.43149828910828, 405.506245970726, 214.06856751441956, 373.9008979797363, 154.01067078113556, 484.35844707489014, 232.67065665125847, 494.85607504844666, 189.46472591161728, 490.07064414024353, 212.02990278601646, 504.8584611415863, 161.75010979175568, 406.9793336391449, 238.08617036044598, 376.1746498346329, 199.81706927716732, 391.82415437698364, 221.07159115374088, 361.6851167678833, 166.07520253956318, 533.4078917503357, 211.5028159916401, 528.690178155899, 178.22847786545753, 532.4162414073944, 192.65246360003948, 522.3301947116852, 161.41047815978527, 387.64865148067474, 228.98945473134518, 367.1309164762497, 205.45681673288345, 377.44086360931396, 220.99319058656693, 357.2805749177933, 176.60865777730942
108, 1, 625, 2023-11-22, 19:59:06.403, 436.11824929714203, 173.67590160667896, 462.83878469467163, 129.80048814415932, 434.45534205436707, 155.85781814157963, 442.0802893638611, 140.76181861758232, 443.784915804863, 184.55139455199242, 405.68048334121704, 136.77754491567612, 437.2033928632736, 167.9857203066349, 426.82583951950073, 147.69737839698792, 442.8684266805649, 212.18120431900024, 456.3308675289154, 184.7109454870224, 446.45947194099426, 200.1811366379261, 467.5422215461731, 152.13143199682236, 449.5799124240875, 217.3378930389881, 420.3981387615204, 175.52973598241806, 432.1809513568878, 195.42641878128052, 397.4376085996628, 142.77923488616943, 460.8577893972397, 223.1456595659256, 474.2560682296753, 191.5144835859537, 466.57345843315125, 208.41572725772858, 487.5618259906769, 156.12408009171486, 426.9896332025528, 236.78770197927952, 397.3695579767227, 187.48505690693855, 411.50708878040314, 213.21644178032875, 377.49344313144684, 155.84984996914864, 484.4027216434479, 228.18154454231262, 495.750732421875, 187.09064799547195, 490.02231431007385, 208.08515746891499, 505.7411193847656, 160.22247052192688, 408.6971535682678, 238.33930826187134, 379.3852504491806, 198.06022787094116, 394.35447096824646, 219.23950520157814, 365.2843281030655, 166.96291944384575, 532.5617864131927, 210.24546962976456, 527.9045684337616, 177.36591538786888, 531.6052446365356, 192.1709672510624, 522.3715806007385, 160.83748844265938, 391.3000534772873, 232.94844901561737, 367.285710811615, 205.8238838762045, 378.41970932483673, 222.77831119298935, 360.1860865354538, 176.97588115930557
108, 1, 626, 2023-11-22, 19:59:06.439, 440.8441845178604, 167.47328869998455, 468.6386420726776, 129.17903319001198, 438.4818557500839, 151.84560896456242, 446.85702645778656, 139.45497584342957, 447.8699252605438, 189.40535521507263, 404.4364901781082, 138.18444293737411, 440.56339931488037, 174.87959560751915, 428.04330682754517, 151.0755085349083, 445.1195968389511, 206.52005216479301, 456.90546476840973, 184.3532214164734, 447.5151731967926, 197.89642724394798, 467.7864816188812, 150.8535871207714, 454.48905658721924, 218.4066280722618, 426.5715801715851, 176.42064015567303, 438.3745301961899, 196.02009449899197, 401.26685881614685, 143.65264032781124, 460.5100646018982, 218.07068367302418, 474.7263674736023, 192.13403242826462, 466.3731951713562, 207.59159949421883, 487.8647484779358, 154.08775894343853, 433.15035331249237, 237.4098756313324, 403.39962089061737, 188.61035034060478, 418.0119228363037, 213.00145736336708, 381.84448885917664, 156.750597178936, 484.64653730392456, 214.5546572804451, 494.0532443523407, 187.88771522045135, 488.04690194129944, 204.46748219430447, 506.5113413333893, 160.42376843094826, 412.51857101917267, 239.31283144652843, 384.81530129909515, 198.31389698386192, 398.85670018196106, 218.6883888989687, 368.1482038497925, 168.29963505268097, 520.581377029419, 205.4255065023899, 521.3032691478729, 178.39102858304977, 521.835175037384, 191.56682354211807, 521.7184612751007, 162.76584866642952, 393.6802142858505, 237.01324813067913, 369.13835430145264, 205.5116565078497, 378.9471433162689, 222.05823838710785, 362.30271089076996, 178.37924818694592
108, 1, 627, 2023-11-22, 19:59:06.473, 441.04275345802307, 170.5974059998989, 469.2855396270752, 129.37117551267147, 438.1580458879471, 154.45213878154755, 446.509357213974, 140.6237661242485, 449.03628516197205, 187.84459334611893, 401.2798856496811, 138.26524958014488, 438.6221789121628, 172.7465627193451, 426.03064715862274, 150.74509498476982, 443.46549451351166, 207.94057419896126, 456.7893342971802, 186.26552030444145, 447.29063391685486, 199.15752333402634, 469.00572657585144, 150.3292501270771, 456.1474086046219, 220.51666262745857, 428.6787052154541, 178.2501012980938, 440.1734275817871, 197.45158448815346, 402.96965205669403, 145.86113649606705, 466.3098108768463, 218.23807778954506, 474.8161942958832, 192.38145199418068, 469.5224668979645, 210.22712720930576, 487.3595073223114, 153.7955613732338, 435.4197999238968, 237.91752633452415, 406.6621344089508, 190.09064929187298, 420.5299903154373, 213.26800054311752, 383.2836067676544, 158.88769227266312, 485.63152146339417, 216.54526299238205, 493.29774355888367, 188.86080093681812, 488.1563940048218, 205.058595597744, 506.51928520202637, 160.42698694765568, 414.1452308893204, 240.43996849656105, 388.36609947681427, 200.5024258494377, 401.0459303855896, 219.44708390533924, 369.4190561771393, 170.44332341849804, 519.7563812732697, 209.18004685640335, 522.4607408046722, 180.4559414088726, 521.5567507743835, 194.36862045526505, 521.6702425479889, 164.30201856791973, 392.6505389213562, 239.3025509417057, 370.20649909973145, 207.43661072850227, 378.7967097759247, 224.00087882578373, 363.330219745636, 180.4229438006878
108, 1, 628, 2023-11-22, 19:59:06.506, 449.4512828588486, 189.23143032193184, 402.27653563022614, 139.12853075563908, 441.0530860424042, 174.7880397439003, 428.0304466485977, 151.71152493357658, 440.1233756542206, 163.0622334331274, 469.51513409614563, 129.35608285665512, 438.2435119152069, 150.0249909311533, 447.36115658283234, 138.71840423345566, 458.71813893318176, 220.26614953577518, 430.19595634937286, 177.48634415864944, 442.32732701301575, 196.72669953107834, 404.04693508148193, 146.2484521716833, 442.09864914417267, 199.84206746518612, 454.73181676864624, 183.3600434064865, 444.6171054840088, 193.77378857135773, 469.8734414577484, 148.1730314195156, 437.9296180009842, 237.4674652069807, 408.99196553230286, 189.72530077397823, 423.3290652036667, 212.37187799811363, 384.51654517650604, 159.40796706080437, 459.1809664964676, 219.17860336601734, 473.15492582321167, 192.0222905278206, 464.56396520137787, 209.68426030874252, 487.923855304718, 152.30938784778118, 416.06403625011444, 240.2313898652792, 389.92662525177, 199.93465450406075, 402.73769664764404, 219.5160476565361, 370.6214690208435, 171.0790273398161, 478.96222710609436, 215.58264526724815, 490.36612272262573, 189.1739344894886, 482.8273358345032, 205.6015562415123, 506.20347476005554, 159.01143330335617, 391.37004840373993, 239.4482903778553, 370.7797075510025, 207.99763256311417, 378.79487657546997, 224.2625473588705, 363.8515430688858, 180.45094177126884, 510.83686113357544, 204.6744359433651, 519.5075104236603, 178.32640826702118, 517.3297793865204, 191.2583459019661, 520.6393728256226, 162.82462565600872
108, 1, 629, 2023-11-22, 19:59:06.537, 419.5336180925369, 167.90369500219822, 430.17137479782104, 129.16990885138512, 426.58971774578094, 152.97837060689926, 435.29669773578644, 139.26905182003975, 436.0850850343704, 182.58522456884384, 400.00714457035065, 139.57465466856956, 434.36834836006165, 168.42265738546848, 423.20515751838684, 151.01841892302036, 449.5997165441513, 212.381658539176, 433.84894156455994, 174.50156050920486, 442.2362780570984, 193.40731513500214, 422.79077088832855, 144.87592665851116, 460.4702619314194, 215.6670141518116, 431.9473294019699, 174.85597231984138, 443.3922220468521, 194.24244210124016, 405.66967856884, 145.12231504917145, 437.24183452129364, 234.21966937184334, 423.5158294439316, 186.2939244955778, 429.13014471530914, 210.0096117258072, 433.66723251342773, 156.13245448470116, 438.5303522348404, 235.2475323677063, 411.43014991283417, 188.6047882437706, 424.7769047021866, 210.3714604973793, 386.30447113513947, 157.89670160412788, 439.73057079315186, 236.52193999290466, 444.89747405052185, 190.85115666687489, 441.177410364151, 214.50391095876694, 458.59475898742676, 163.88208025693893, 416.93469536304474, 238.90033009648323, 391.76871395111084, 199.02765774726868, 404.064489364624, 218.18717522919178, 371.3813306093216, 168.70704302191734, 462.31148958206177, 223.4535122513771, 478.7590751647949, 186.47178660333157, 465.37646186351776, 205.61502401530743, 481.82707500457764, 165.15592542290688, 390.4186729192734, 238.48439149558544, 370.5095604658127, 206.24341596662998, 378.42459785938263, 222.4939568042755, 364.17143654823303, 177.77841673791409
108, 1, 630, 2023-11-22, 19:59:06.572, 437.1545352935791, 159.80856302380562, 466.9498755931854, 132.29596351087093, 441.2903188467026, 150.5719200372696, 450.06140530109406, 140.24644972383976, 433.6757318973541, 184.11501993238926, 397.3772518634796, 143.35875537991524, 428.2375705242157, 170.06950676441193, 416.0368160009384, 154.59256610274315, 449.3430129289627, 213.7341855019331, 458.2805595397949, 180.00788013637066, 452.1523926258087, 196.72885562479496, 473.7969903945923, 150.44792902469635, 457.80109429359436, 215.57577076554298, 432.4935120344162, 174.8202249109745, 443.9768741130829, 193.18526872992516, 406.9292539358139, 145.92088216543198, 469.80066895484924, 225.67760103940964, 476.5977873802185, 190.87699854373932, 472.7390115261078, 210.73655903339386, 489.7405014038086, 156.3462202399969, 437.0903732776642, 236.05194281041622, 412.53731966018677, 188.82280369102955, 425.428746342659, 210.89635995030403, 386.5754237174988, 156.47967931628227, 479.18593311309814, 225.4978953152895, 491.1617317199707, 188.3583686053753, 486.0801000595093, 207.03501483798027, 505.12994146347046, 160.74796368181705, 417.87334954738617, 239.59912319481373, 392.2942314147949, 198.78280049562454, 404.66016840934753, 219.0458317399025, 371.7864679098129, 166.2710945904255, 520.0113627910614, 209.47833773493767, 523.6832633018494, 178.7691261768341, 524.1247868537903, 192.14896884560585, 521.7604582309723, 163.45204892754555, 390.0296733379364, 238.32321567833424, 370.6705210208893, 205.19014856219292, 378.5901691913605, 222.2209453433752, 363.3599953651428, 176.13872309029102
108, 1, 631, 2023-11-22, 19:59:06.603, 434.4737296104431, 157.1950024664402, 471.029913187027, 129.0757281780243, 439.0085953474045, 148.1276597082615, 450.99000465869904, 138.1720688343048, 433.12329971790314, 185.71790374815464, 396.38157403469086, 142.03316396474838, 429.2404145002365, 167.23964938521385, 415.84338557720184, 152.52184119820595, 446.9416592121124, 215.1828617453575, 457.7232666015625, 182.77780435979366, 450.4478495121002, 198.30514761805534, 472.1844961643219, 150.57017016410828, 459.37495243549347, 216.17129009962082, 431.88561165332794, 174.63755065202713, 443.39380526542664, 193.57399055361748, 406.81151247024536, 146.15080299973488, 465.3317984342575, 224.10896474123, 476.3561382293701, 189.22130605578423, 470.97825026512146, 208.73639151453972, 490.54566526412964, 155.779855042696, 436.9724373817444, 237.5385850518942, 411.5750005245209, 189.45591405034065, 424.0941208600998, 212.12177112698555, 386.43290627002716, 156.56373572349548, 483.5790591239929, 226.56800524890423, 496.8865945339203, 183.45959869027138, 491.43826723098755, 204.85711020231247, 508.206107378006, 160.40705089271069, 418.5396901369095, 241.04345600306988, 392.3567546606064, 200.2040099799633, 405.0148649215698, 220.2092474102974, 371.7186950445175, 166.66094133257866, 526.2812972068787, 211.06697258353233, 529.1224801540375, 178.0314921438694, 529.7948203086853, 192.3665780723095, 525.1157705783844, 163.8600818514824, 393.17089009284973, 240.43637500703335, 372.13944232463837, 206.21394935250282, 380.08536636829376, 223.20240545272827, 362.82822835445404, 176.9265722334385
108, 1, 632, 2023-11-22, 19:59:06.638, 433.6254299879074, 152.33451102674007, 474.88296723365784, 128.53551733493805, 440.5675379037857, 146.2457961142063, 454.5548851490021, 136.99837265908718, 432.1388432979584, 187.41993662714958, 398.5356956720352, 142.3326422572136, 428.8178895711899, 170.44679191708565, 417.81135404109955, 154.50257262587547, 447.6232764720917, 213.9034544825554, 459.5076650381088, 182.61419121921062, 451.41886246204376, 198.1820940375328, 474.52643752098083, 150.0078359246254, 457.09206235408783, 214.87544652819633, 431.4147846698761, 173.64874732494354, 441.7648400068283, 192.36995282769203, 407.72297418117523, 145.36436000466347, 467.0781440734863, 224.87122198939323, 478.5087044239044, 189.54859483242035, 472.26610136032104, 209.49493028223515, 493.52906012535095, 156.99226716160774, 433.08546912670135, 237.86902984976768, 409.7549657821655, 189.12012588977814, 421.17341589927673, 212.71760293841362, 387.4258898496628, 154.92685437202454, 485.6174669265747, 228.20723018050194, 500.32712292671204, 183.36023089289665, 493.5934443473816, 206.06902235746384, 511.3014941215515, 161.16471472382545, 417.02849411964417, 242.09606720507145, 390.8432810306549, 199.92906115949154, 403.8852801322937, 220.71792928874493, 371.8774335384369, 164.3696699142456, 529.1315906047821, 212.40712544322014, 532.0612115859985, 178.920583948493, 532.6940546035767, 193.68323263525963, 528.6232385635376, 163.69331268966198, 394.7295548915863, 238.98757377266884, 372.6273514032364, 205.40747655928135, 381.6709181070328, 221.20608140528202, 361.8601874113083, 174.93074814975262
108, 1, 633, 2023-11-22, 19:59:06.671, 434.4623693227768, 153.36215528845787, 477.09008502960205, 129.00370214879513, 442.75332391262054, 146.65764126181602, 457.61033034324646, 137.29394498467445, 428.58004570007324, 193.59245796501637, 397.6298168897629, 142.8915392458439, 425.15540504455566, 175.70059859752655, 415.8604954481125, 156.0438046604395, 447.94386434555054, 215.0952118486166, 460.94850504398346, 182.46067109704018, 453.34894478321075, 198.31739673018456, 475.254606962204, 149.80128839612007, 449.53205478191376, 218.01868744194508, 426.57513546943665, 174.70935794711113, 436.3550932407379, 193.88778030872345, 405.9013839960098, 144.5455443561077, 464.4894428253174, 235.72831001877785, 480.24968934059143, 190.4748401939869, 470.6121656894684, 214.14662435650826, 493.87564611434937, 154.27168311178684, 426.92188811302185, 240.08686909079552, 405.96626818180084, 190.26957382261753, 416.7288769483566, 214.11340801417828, 385.2382984161377, 153.33050133287907, 487.0984151363373, 230.46959744393826, 502.0082232952118, 183.2987353503704, 495.53324818611145, 206.97545665502548, 511.9232268333435, 158.79794877767563, 412.74363803863525, 243.09233874082565, 388.3049650192261, 200.09611155092716, 400.61910021305084, 222.1035163551569, 370.0250678062439, 162.52414743602276, 531.7360684871674, 213.51129540801048, 534.4063749313354, 179.11600728332996, 535.4135241508484, 193.83003449440002, 530.2315664291382, 162.68904173374176, 394.3929126262665, 238.1759763509035, 371.7921619415283, 205.5254992544651, 381.23853278160095, 221.9195921868086, 358.98409032821655, 173.43935625255108
108, 1, 634, 2023-11-22, 19:59:06.705, 433.429860830307, 154.74892976880074, 478.17617297172546, 129.1238809376955, 442.60214042663574, 147.3769016265869, 457.9626659154892, 138.21969038248062, 427.72141349315643, 197.82577611505985, 397.1648505926132, 145.76483097672462, 424.5681976079941, 179.62637653946877, 414.75535333156586, 159.24291652441025, 441.55096662044525, 212.59142458438873, 458.76102471351624, 183.8900674879551, 448.93587577342987, 198.19315573573112, 473.86304116249084, 151.23365332186222, 442.01396083831787, 217.6285594701767, 423.24529349803925, 174.60736533999443, 431.5991324186325, 193.1675200164318, 407.0821317434311, 144.47604939341545, 459.5731325149536, 236.4088231921196, 479.6309564113617, 191.81949272751808, 469.5342993736267, 213.9727619588375, 493.22774863243103, 155.90547093749046, 423.3756173849106, 240.15330177545547, 403.81545186042786, 189.92669242620468, 413.9006930589676, 214.72536365687847, 385.1599152088165, 151.20912384986877, 486.00216126441956, 231.89386920630932, 501.8147928714752, 184.33347284793854, 495.7205123901367, 207.42245550453663, 511.6893548965454, 160.03667148947716, 411.6671882867813, 243.84044076502323, 387.4272508621216, 200.6296666264534, 399.7714672088623, 223.74117890000343, 368.71732926368713, 160.1828796416521, 531.2113842964172, 215.9741793870926, 535.1138236522675, 180.06531347334385, 536.0288684368134, 194.50092336535454, 530.2351772785187, 163.6539717912674, 396.1256481409073, 237.98349030315876, 372.54524624347687, 204.7552738338709, 382.9694628715515, 223.4022972136736, 357.25918757915497, 172.53307819366455
108, 1, 635, 2023-11-22, 19:59:06.739, 433.1290770769119, 154.66056117415428, 482.6436824798584, 128.30212800204754, 443.87538146972656, 147.2680970132351, 461.5180193185806, 136.97215580940247, 434.80203914642334, 200.6669139266014, 399.4651838541031, 143.50221373140812, 432.9661444425583, 183.29511061310768, 421.30135107040405, 159.11636319756508, 438.9157131910324, 217.25364914536476, 459.20582580566406, 183.71064299345016, 447.3953763246536, 199.73813749849796, 475.20961022377014, 150.32081323862076, 427.8949009180069, 217.23821276426315, 414.0137404203415, 174.34091590344906, 419.9009248018265, 194.419085547328, 403.40956461429596, 142.91847479343414, 461.25737154483795, 236.05122411251068, 481.4047167301178, 190.59142549335957, 471.871129989624, 214.01594632863998, 494.28361654281616, 154.30396202206612, 415.03122222423553, 239.85535462200642, 395.8126986026764, 188.93888902664185, 405.8226397037506, 214.78932777047157, 379.8895194530487, 148.89285424351692, 487.23479413986206, 231.5293643772602, 504.02752137184143, 183.03081727027893, 497.4751629829407, 206.546612739563, 512.4116914272308, 158.19321136176586, 403.59488451480865, 242.72411543130875, 380.5127798318863, 198.54303662478924, 392.08302450180054, 221.92312318086624, 362.64771366119385, 158.56249709427357, 532.8061020374298, 214.09300324320793, 536.188579082489, 179.17012836039066, 536.6953756809235, 194.40483658015728, 531.1150579452515, 162.1898904144764, 387.57765662670135, 233.68389570713043, 367.72823429107666, 202.78876012563705, 377.1316360235214, 220.11209820210934, 352.10408902168274, 170.57234531641006
108, 1, 636, 2023-11-22, 19:59:06.772, 432.24783539772034, 153.73231595754623, 479.82360911369324, 130.12671449780464, 442.3452979326248, 147.69650346040726, 458.84457421302795, 138.75087063014507, 432.2947208881378, 199.93856047093868, 399.879487156868, 144.46098798513412, 429.8981168270111, 180.29820284247398, 422.9044848680496, 157.67346778512, 437.2124477624893, 219.0027411133051, 458.3321113586426, 183.56409111618996, 447.3809607028961, 199.40925508737564, 473.54528641700745, 150.75628167390823, 418.52496898174286, 220.00716830790043, 406.55619764328003, 176.80908074975014, 411.96136140823364, 197.11863987147808, 398.63999366760254, 144.0771720558405, 460.1007331609726, 236.74264274537563, 480.1174211502075, 191.6849399805069, 470.40645837783813, 214.97068962454796, 492.8389434814453, 155.78191739320755, 408.8802236318588, 241.9706075489521, 389.88293397426605, 190.60714310407639, 399.21114671230316, 217.44782257080078, 374.7955553531647, 149.72004428505898, 486.3241379261017, 232.62728479504585, 503.24818897247314, 184.4818370938301, 496.2371416091919, 208.0427542924881, 511.6195821762085, 160.51094961166382, 396.8881484270096, 243.1467722952366, 374.385501742363, 199.20392622053623, 385.7513723373413, 223.44504411518574, 358.1955919265747, 158.89987888932228, 532.9468140602112, 214.97943899035454, 536.0230910778046, 180.54774725437164, 536.510666847229, 195.47072806954384, 530.827800989151, 163.61269353330135, 382.8933572769165, 233.89506790041924, 363.18289709091187, 203.18235659599304, 372.42739367485046, 220.97409822046757, 348.49893367290497, 170.87776067852974
