pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 1, 325, 2023-11-22, 19:47:56.415, 483.4649007320404, 200.20313504338264, 520.7707521915436, 156.24250900745392, 492.2613742351532, 184.04040034115314, 501.16628432273865, 166.5126083344221, 483.80843138694763, 189.0372256487608, 444.2456601858139, 139.4753806143999, 473.87354040145874, 169.89642556011677, 464.6704297065735, 149.62705102562904, 489.75927782058716, 250.3207835406065, 504.140013217926, 214.19315223395824, 495.58813309669495, 229.84920491278172, 514.4568765163422, 188.44914327561855, 472.6185758113861, 237.0138730853796, 464.9613530635834, 201.40761023759842, 469.4297513961792, 216.84455379843712, 454.7702862024307, 174.09996461868286, 514.0401289463043, 264.37457735836506, 522.8228812217712, 223.4778542369604, 517.6307020187378, 245.4131080210209, 533.9448528289795, 193.51486983895302, 461.8365240097046, 247.7367833405733, 451.9131877422333, 207.14253829419613, 458.3034189939499, 227.2135834544897, 440.4633787870407, 179.86342185735703, 527.5664262771606, 261.9016316086054, 540.9540114402771, 223.107631072402, 534.4400391578674, 242.46400928497314, 550.5154850482941, 196.45521920919418, 449.0726158618927, 242.79382912814617, 434.43875992298126, 206.59279689192772, 441.5859363079071, 225.18082454800606, 423.6553193330765, 180.7168287485838, 563.5732607841492, 245.17984367907047, 564.1559963226318, 215.41509491205215, 564.870500087738, 227.5966806858778, 564.4854168891907, 196.33804020285606, 416.12330973148346, 229.18406562507153, 411.22547030448914, 201.13716109097004, 411.80959463119507, 213.2715627849102, 407.5382375717163, 180.4254748672247
105, 1, 326, 2023-11-22, 19:47:56.450, 484.47588300704956, 200.98726570606232, 520.9983468055725, 156.23300969600677, 492.9276592731476, 184.2581658065319, 501.6725254058838, 167.10397171974182, 484.6328160762787, 190.36453568935394, 445.8242402076721, 140.42896774411201, 474.9300193786621, 171.36528784036636, 466.2248725891113, 150.69503611326218, 490.1185851097107, 250.60798147320747, 504.86596059799194, 213.9889795333147, 496.2879157066345, 229.58647395670414, 514.7304677963257, 189.206369638443, 473.991087436676, 238.63822409510612, 466.108158826828, 202.58999328315258, 470.51861691474915, 218.32307162880898, 455.57258915901184, 173.6789951324463, 514.4246010780334, 264.29398944973946, 522.9743146896362, 223.47535441815853, 518.2744331359863, 245.160595074296, 533.742534160614, 193.90640395879745, 463.2690312862396, 249.08571681380272, 453.37385964393616, 207.92182555794716, 459.5353852510452, 228.29300521314144, 441.29809606075287, 179.46051356196404, 527.8221299648285, 262.14876994490623, 541.0518932342529, 223.1649394184351, 534.7442393302917, 242.8623554110527, 550.2457823753357, 196.22117367386818, 450.2860834598541, 243.43056422472, 435.60739743709564, 206.86540213227272, 442.80909764766693, 225.5658591389656, 424.60300064086914, 180.7180161625147, 563.956344127655, 245.20827911794186, 564.5661332607269, 215.1942984163761, 565.2985801696777, 227.5789944678545, 563.9963412284851, 195.9305072426796, 417.2917528152466, 229.49541805684566, 412.62922966480255, 201.7775209248066, 413.2700721025467, 213.88314345479012, 408.7658430337906, 180.58818182349205
105, 1, 327, 2023-11-22, 19:47:56.483, 485.0919494628906, 200.9523932337761, 520.7258110046387, 155.38647730648518, 493.1079239845276, 183.7098930478096, 501.88673210144043, 166.5910401493311, 484.24234437942505, 190.17904913425446, 445.96595215797424, 139.26770816743374, 474.6883146762848, 170.37760943174362, 465.7951259613037, 149.7953513264656, 490.41811895370483, 250.83737109601498, 504.5251519680023, 213.74671584367752, 496.2909710407257, 229.64296986162663, 514.5209274291992, 188.57922759652138, 473.2254762649536, 238.32905900478363, 465.5938905477524, 201.40748524665833, 469.82727813720703, 217.6377463042736, 454.8557244539261, 171.01034481823444, 514.659750699997, 263.79943154752254, 523.157134771347, 222.9101766347885, 518.5892992019653, 244.84999258816242, 533.4650542736053, 193.54896111786366, 462.2874913215637, 248.47941701114178, 452.3184916973114, 206.91308617591858, 458.55367863178253, 227.43475492298603, 439.49053263664246, 175.92214503884315, 528.5721867084503, 262.06702587008476, 541.5155818462372, 222.4775829911232, 535.1643755435944, 242.80501581728458, 549.8234796524048, 195.520130738616, 448.8327443599701, 242.87504199147224, 434.57433342933655, 205.8450385928154, 441.07883417606354, 225.1850117444992, 423.58204686641693, 178.7138176858425, 563.8438522815704, 244.02117766439915, 564.4203660488129, 213.76293341815472, 565.2256965637207, 225.86899341642857, 563.9381232261658, 194.98913797736168, 416.01548421382904, 227.89750263094902, 411.8109278678894, 200.2225086390972, 412.3385285139084, 212.76241219043732, 407.95979034900665, 178.4478369653225
105, 1, 328, 2023-11-22, 19:47:56.517, 485.0213990211487, 201.00595185160637, 521.1795003414154, 155.79366654157639, 493.4900074005127, 183.92737728357315, 502.52751898765564, 166.86986368894577, 484.7201986312866, 189.91241221129894, 445.94528698921204, 138.36158634722233, 474.8374149799347, 169.75621697306633, 465.6723293066025, 149.46668764948845, 489.6091775894165, 249.98537035286427, 504.33516573905945, 213.78955648839474, 495.8702793121338, 229.28812058269978, 514.7944076061249, 189.28692629933357, 473.3692436218262, 238.8070556074381, 465.8184576034546, 201.34686464071274, 469.84722113609314, 218.15792734920979, 455.3010255098343, 170.73027136921883, 514.6206979751587, 263.9474833160639, 523.0239777565002, 223.35739421844482, 518.310708284378, 245.10309924185276, 533.6034331321716, 194.14044949412346, 461.8624943494797, 248.91610410809517, 452.2884660959244, 206.89646238088608, 458.37677478790283, 227.67026910185814, 439.7591520547867, 175.68778702616692, 528.4055321216583, 261.7499238550663, 541.3819804191589, 222.92883153259754, 534.9546685218811, 242.8075781315565, 549.7533736228943, 195.90282174944878, 448.2017345428467, 242.71902205049992, 434.38165295124054, 205.6119304895401, 440.81849193573, 225.06595787405968, 423.8388338088989, 177.8203199505806, 566.8241918087006, 243.72976128757, 564.8223369121552, 213.72324879467487, 566.5534336566925, 225.805748000741, 563.9705653190613, 195.22018373012543, 415.6347895860672, 227.40510082244873, 411.67502105236053, 199.36032113432884, 412.11768341064453, 211.97628167271614, 408.4082578420639, 177.46047103405
105, 1, 329, 2023-11-22, 19:47:56.550, 485.16177773475647, 201.23131051659584, 521.9480557441711, 155.98977732658386, 494.0118029117584, 184.20235735177994, 503.551944732666, 166.99747943878174, 485.2081632614136, 190.17748674750328, 445.7481346130371, 138.89714127779007, 475.2863824367523, 170.35148632526398, 465.59127962589264, 149.89643774926662, 489.2781460285187, 249.1031218022108, 504.53826212882996, 214.355046749115, 495.8918888568878, 228.9973291605711, 515.4656367301941, 190.235607534647, 473.39163088798523, 239.53922128677368, 465.7092432975769, 201.97175684571266, 469.953102350235, 218.49262183904648, 455.29072070121765, 171.324915766716, 514.7187464237213, 264.1751855611801, 523.4663345813751, 223.18537543714046, 518.2316584587097, 245.32611432671547, 534.6211371421814, 194.7672165632248, 462.3913449048996, 249.3886011093855, 452.4500654935837, 207.36599084734917, 458.61664628982544, 228.03664879500866, 439.98710775375366, 176.40023538470268, 528.3684792518616, 261.48069337010384, 541.7058458328247, 223.0548536479473, 534.9151158332825, 242.62090416252613, 551.0366694927216, 196.37834978103638, 448.8509374856949, 243.23204736411572, 434.65413320064545, 205.9219080209732, 441.265931725502, 225.31828333437443, 423.98365664482117, 178.27666187286377, 569.5207741260529, 243.47515474259853, 566.0421929359436, 213.60969452559948, 568.2543103694916, 225.4008398503065, 565.0832624435425, 195.1237532198429, 416.1446692943573, 227.52731071412563, 411.5385309457779, 199.93731056153774, 412.19851088523865, 212.43231111764908, 408.14536023139954, 177.48421931266785
105, 1, 330, 2023-11-22, 19:47:56.585, 484.0319151878357, 199.55505701899529, 520.836136341095, 155.18949158489704, 493.3547394275665, 182.81027075648308, 502.9657094478607, 165.96517926454544, 484.3041732311249, 188.57910260558128, 444.3913162946701, 137.35575300455093, 474.32539653778076, 167.8491364568472, 464.24909913539886, 148.3780790567398, 488.1062865257263, 246.81972481310368, 503.8004822731018, 212.59545554220676, 494.997620344162, 227.168774202466, 515.0287239551544, 188.97626131772995, 472.1097238063812, 238.86733248829842, 464.4553619623184, 200.17110611498356, 468.56859159469604, 217.65005791187286, 453.5520967245102, 169.25394088029861, 513.39462018013, 262.90274654328823, 522.3970787525177, 222.33753064274788, 516.965583562851, 243.9767121374607, 533.9670178890228, 194.46573841571808, 461.1592675447464, 248.6444675475359, 450.95570158958435, 206.19526320695877, 457.1263654232025, 226.92191709578037, 438.20101499557495, 173.95569382607937, 526.181637763977, 259.90371392667294, 540.5442633628845, 221.48652982711792, 533.4891080856323, 240.90809081494808, 550.1603996753693, 195.97394159436226, 447.07448291778564, 241.7598415762186, 432.70010817050934, 204.73555651307106, 439.45520186424255, 224.07006131112576, 422.53759479522705, 176.45979356765747, 568.8965971469879, 241.6206016689539, 565.2957470417023, 211.80101312696934, 567.6125235557556, 223.65915359556675, 564.1564407348633, 193.88756157457829, 414.1290098428726, 226.10344517230988, 409.97736632823944, 198.09997498989105, 410.48091316223145, 210.95998033881187, 406.8018465042114, 175.7868423461914
105, 1, 331, 2023-11-22, 19:47:56.617, 484.17184948921204, 198.81667304039001, 521.5881373882294, 154.93272894620895, 494.3164474964142, 182.73308885097504, 504.0626299381256, 165.8403758108616, 485.18566489219666, 189.1243443340063, 445.5817300081253, 137.19579584896564, 475.6458008289337, 168.29007324576378, 465.4236251115799, 148.58134557306767, 487.1581885814667, 246.29773139953613, 503.87086606025696, 212.6178601682186, 494.60114908218384, 226.93994703888893, 515.9533791542053, 188.83664643764496, 472.84839248657227, 239.39248192310333, 465.2433604001999, 200.8646495938301, 469.2192666530609, 218.25417037308216, 454.6837646961212, 169.98563784360886, 516.5672235488892, 263.74587292969227, 524.6773023605347, 222.6370401829481, 520.1229102611542, 243.63151840865612, 535.4220790863037, 194.88067708909512, 461.76533472537994, 248.8045809417963, 451.6215977668762, 206.65191760659218, 457.8027608394623, 227.3042643815279, 439.495698928833, 174.66723600029945, 530.480103969574, 261.51369097828865, 542.4976217746735, 222.33112485706806, 536.7296509742737, 242.29742760956287, 551.3733673095703, 196.67764058709145, 447.82287311553955, 242.10781635344028, 433.44872057437897, 205.12715312838554, 440.0460479259491, 224.49834276735783, 423.6762344837189, 176.79380060732365, 571.945042848587, 241.6422875970602, 567.2267181873322, 211.22246131300926, 570.0276818275452, 223.3307711482048, 565.7668240070343, 193.84987680613995, 414.7271053791046, 226.16247214376926, 410.7962236404419, 198.20971703529358, 411.20422184467316, 210.98107255995274, 407.71672463417053, 175.9878902733326
105, 1, 332, 2023-11-22, 19:47:56.651, 485.2582151889801, 200.84118254482746, 523.3393437862396, 156.13523553311825, 495.5949659347534, 184.5850171148777, 505.51180267333984, 167.40026274323463, 485.4078710079193, 190.75506988167763, 445.6565579175949, 139.12771831452847, 474.76869773864746, 170.68336851894855, 464.92193925380707, 150.45774081349373, 487.9120228290558, 247.65016461908817, 504.73369240760803, 214.44566518068314, 495.4811964035034, 228.81946705281734, 517.7652478218079, 190.4796523451805, 472.64635157585144, 240.36244286596775, 464.8084474802017, 202.05581325292587, 468.62803173065186, 219.11642037332058, 453.8590189218521, 171.58189713954926, 518.1658854484558, 265.75578974187374, 526.3437926769257, 225.19713586568832, 521.678964138031, 246.4793432354927, 537.3950471878052, 196.2186738550663, 462.0960329771042, 250.35028140246868, 451.0783315896988, 208.04800391197205, 457.51539278030396, 228.6380427032709, 438.8251919746399, 176.1646274626255, 533.4157800674438, 263.06061010062695, 545.0703797340393, 223.8827623873949, 539.5581126213074, 243.6936076581478, 553.5788741111755, 197.764811784029, 448.1017417907715, 243.79194428026676, 433.2879544496536, 206.43274599313736, 439.95788764953613, 225.79837353527546, 423.11380302906036, 178.47121027112007, 575.9864165782928, 242.48413282632828, 569.5608267784119, 211.8990997672081, 573.0550179481506, 223.73586678504944, 567.8155088424683, 194.59038563072681, 414.1486750841141, 228.05274137854576, 410.59323835372925, 199.83747404813766, 410.8422203063965, 212.53389750421047, 407.30939304828644, 178.35146895051003
105, 1, 333, 2023-11-22, 19:47:56.683, 485.29637908935547, 201.72877445816994, 523.5197751522064, 156.55651749670506, 495.73612236976624, 185.90742126107216, 505.1772713661194, 167.33264264464378, 487.44072365760803, 190.3465369939804, 445.2504484653473, 139.34073412418365, 474.66237211227417, 171.26829487085342, 464.9835181236267, 150.71584710478783, 487.8412501811981, 248.57550379633904, 504.56159377098083, 215.61964258551598, 495.36564922332764, 229.9806953817606, 517.6800317764282, 191.77874568104744, 473.2185878753662, 240.40203374624252, 464.54235565662384, 202.16446162760258, 468.68019461631775, 219.18463417887688, 453.26561748981476, 171.6766402721405, 517.1589028835297, 266.2909384518862, 525.2459833621979, 225.80343566834927, 520.3044526576996, 247.47620847821236, 537.3012762069702, 197.86217972636223, 461.9843188524246, 250.30384726822376, 450.9809219837189, 208.4385068565607, 457.7631803750992, 228.76134626567364, 438.275509595871, 175.98820275068283, 531.9739956855774, 263.6885020881891, 544.6707420349121, 225.09436206519604, 538.119439125061, 244.74550016224384, 553.8876850605011, 199.11377650499344, 448.3149207830429, 243.85443975031376, 432.9160647392273, 207.13607001304626, 440.01868879795074, 226.12469363212585, 422.59128534793854, 179.14566138386726, 574.8071131706238, 244.450490295887, 569.394061088562, 213.79980574548244, 572.4168419837952, 225.5244871377945, 567.831729888916, 195.91832062602043, 413.719678401947, 228.89977373182774, 410.1539924144745, 200.5695459842682, 410.4598869085312, 213.15550869703293, 406.91261625289917, 178.79899901151657
105, 1, 334, 2023-11-22, 19:47:56.715, 488.2993836402893, 196.78213301301003, 529.202974319458, 153.7171295583248, 499.3693034648895, 182.29758916795254, 509.2860291004181, 163.1710067987442, 488.41215324401855, 185.12141573429108, 443.61195611953735, 138.3658047914505, 473.42557287216187, 169.43217796087265, 464.0405031442642, 149.07921573519707, 489.7223916053772, 244.7857472449541, 506.45006799697876, 213.34037029743195, 497.1065230369568, 227.38344614207745, 521.2622721195221, 189.5451888293028, 471.9191265106201, 237.30072729289532, 463.90004110336304, 199.895094871521, 468.25772523880005, 216.1724462658167, 452.98960971832275, 170.76358145475388, 516.9599173069, 263.58372843265533, 526.6450486183167, 224.51859129965305, 521.0403437614441, 245.06878922879696, 540.486212015152, 197.15248116850853, 460.62427854537964, 246.8996877670288, 450.57097947597504, 206.07517816126347, 456.9392123222351, 225.34062546491623, 438.16857290267944, 175.59635615348816, 531.1648321151733, 261.12125067412853, 545.8342688083649, 223.9477889239788, 538.3653101921082, 243.27916894853115, 557.0136806964874, 199.48456212878227, 447.978334069252, 240.85778196156025, 433.26342844963074, 205.71973517537117, 440.16362273693085, 223.09363208711147, 422.88676393032074, 179.2641840428114, 572.9110283851624, 246.796226516366, 571.2084851264954, 216.7364053875208, 572.3506801128387, 228.32903385162354, 570.077511548996, 198.57947148382664, 414.55833983421326, 229.3341484963894, 410.62737476825714, 200.66791385412216, 411.03967821598053, 212.8727791905403, 406.94603049755096, 179.51213482022285
105, 1, 335, 2023-11-22, 19:47:56.751, 492.5425205230713, 190.59008184075356, 538.7806689739227, 150.80843414366245, 505.36325788497925, 178.3709987848997, 517.2430634498596, 160.06898164749146, 491.67197251319885, 174.37738201022148, 439.8878927230835, 136.52643811702728, 472.4504768848419, 165.50083792209625, 461.49588203430176, 146.27560645341873, 490.25763058662415, 232.2012844234705, 508.21893978118896, 206.6366687119007, 497.60593128204346, 219.3082189708948, 526.6837680339813, 185.30090272426605, 469.135883808136, 230.2106162160635, 463.0603519678116, 195.6169674694538, 467.30862736701965, 210.43026873469353, 452.4860073328018, 168.76197654008865, 514.3145534992218, 257.5871943384409, 528.1264412403107, 219.8462424725294, 519.7226614952087, 237.9364624619484, 543.3533375263214, 194.79615196585655, 458.03152203559875, 240.37187968194485, 450.0059370994568, 202.58902460336685, 455.5354251861572, 220.42541924118996, 437.78632283210754, 174.8795331120491, 527.7033607959747, 255.5564977824688, 545.3956894874573, 221.4855611473322, 536.1786909103394, 238.6259749829769, 558.8686017990112, 199.53149622678757, 446.7387572526932, 235.523731097579, 432.8250435590744, 202.57186959683895, 439.28671407699585, 218.61620663106441, 422.3952717781067, 178.66769602894783, 563.4367151260376, 248.200468480587, 571.7136151790619, 220.60640612244606, 568.1053211688995, 232.92726305127144, 573.2551145553589, 201.191625893116, 412.0216348171234, 227.87219196558, 409.87512373924255, 199.3861942589283, 410.09969079494476, 210.98738460242748, 407.0732157230377, 178.51917554438114
105, 1, 336, 2023-11-22, 19:47:56.784, 503.4872827529907, 184.14873623847961, 550.1616218090057, 147.13829392194748, 514.9101769924164, 171.22892272472382, 527.4597117900848, 154.64565600454807, 491.9941713809967, 168.14189648628235, 434.6361622810364, 133.75451403856277, 472.1083905696869, 164.01094591617584, 458.4137998819351, 143.706855148077, 501.1750614643097, 223.01766884326935, 517.5545408725739, 198.47922874987125, 507.61253929138184, 210.59281945228577, 536.4437828063965, 179.00135934352875, 465.35260248184204, 219.67153638601303, 463.54295587539673, 191.57532292604446, 465.9037014245987, 204.6949032098055, 452.3201582431793, 166.02473744750023, 517.0781865119934, 242.09447357058525, 533.3285086154938, 211.67380359768867, 524.205947637558, 226.99116207659245, 553.2635636329651, 189.98956286907196, 455.4233777523041, 229.87067210674286, 450.12101209163666, 197.95492300391197, 454.5792167186737, 213.56241670250893, 437.992280125618, 172.62175926566124, 530.8541879653931, 245.42710700631142, 549.3311264514923, 216.5604806393385, 539.4076235294342, 231.52183367311954, 566.0969667434692, 196.54124422371387, 445.02749240398407, 225.6972246170044, 433.0202794075012, 198.43988785147667, 439.1029496192932, 212.03427746891975, 422.86512660980225, 177.26561015844345, 561.4273607730865, 244.411930590868, 571.8757700920105, 218.9417142868042, 566.9020195007324, 231.10014548897743, 578.6178925037384, 199.85297292470932, 409.41715693473816, 224.91781236231327, 410.3464229106903, 197.5160173177719, 409.09948551654816, 208.9863733947277, 407.73080694675446, 177.82294476032257
105, 1, 337, 2023-11-22, 19:47:56.817, 523.192409992218, 178.62051194906235, 561.9416568279266, 143.10439881682396, 531.9203329086304, 164.70377069711685, 541.067892074585, 150.00802341103554, 489.9224326610565, 157.67521765828133, 430.9672337770462, 128.75531390309334, 470.71732473373413, 154.68274706602097, 455.35929906368256, 136.9924043416977, 524.5628106594086, 219.14485581219196, 535.9921488761902, 197.79274725914001, 528.1904921531677, 209.09105330705643, 549.9732465744019, 178.85312008857727, 459.49249947071075, 207.12044614553452, 457.87033927440643, 177.9479981958866, 460.3457987308502, 191.9961049258709, 446.15229976177216, 156.38824844360352, 539.4673414230347, 233.34310790896416, 550.9070677757263, 209.97773903608322, 543.7803621292114, 223.7830196171999, 564.6885132789612, 188.14644646644592, 447.7846814393997, 216.39021173119545, 444.1259466409683, 186.94009640812874, 447.89914536476135, 202.9344370663166, 432.4937620162964, 163.81858485937119, 552.9208106994629, 240.96339930593967, 564.6263511180878, 215.2251399308443, 557.8193445205688, 230.6395851224661, 576.8930175304413, 194.93311078846455, 436.0287835597992, 214.71327078342438, 428.99218249320984, 189.97203288972378, 433.16110253334045, 203.03836703300476, 419.21786320209503, 169.88295778632164, 574.5398547649384, 242.52416117489338, 582.0419220924377, 217.0322901904583, 577.8484482765198, 230.5599346458912, 588.3682968616486, 198.49925854802132, 406.1361725330353, 216.62238240242004, 408.10447430610657, 191.41677191853523, 406.7035480737686, 203.26041343808174, 405.67215061187744, 172.38040176033974
105, 1, 338, 2023-11-22, 19:47:56.851, 543.5652666091919, 179.62462666630745, 579.1720190048218, 143.1172103881836, 550.5669813156128, 163.29699766635895, 558.4822964668274, 148.61018723249435, 479.33686661720276, 154.12360009551048, 429.0911753177643, 127.0754981637001, 461.68872916698456, 148.01866760849953, 451.3653107881546, 134.0090580880642, 556.7355341911316, 222.41577497124672, 560.301275730133, 197.45027208328247, 557.4866464138031, 209.74856814742088, 570.1676161289215, 180.20277225971222, 443.5290732383728, 202.65726965665817, 447.99449956417084, 172.56751319766045, 447.46242702007294, 188.48229712247849, 434.7024630308151, 154.13753658533096, 568.3343045711517, 237.19729728996754, 572.2709636688232, 207.15625604987144, 569.483832359314, 222.602323949337, 582.1302490234375, 186.7974817454815, 432.2546682357788, 206.9217730462551, 432.2323087453842, 179.71255779266357, 434.2140817642212, 195.2230897694826, 422.14101243019104, 160.8638615310192, 576.5990388393402, 242.19315391778946, 581.4910731315613, 211.6940521299839, 579.0597493648529, 227.43075521290302, 591.5564546585083, 192.04619504511356, 421.0755341053009, 208.11381164193153, 418.91324639320374, 184.8017514050007, 420.75647389888763, 197.296720713377, 410.57968378067017, 165.96611669659615, 584.0689973831177, 236.75445438921452, 591.1454288959503, 212.51855486631393, 586.5101537704468, 224.90490704774857, 598.9449746608734, 195.5102877020836, 398.742569565773, 212.60689221322536, 401.9005628824234, 187.2327314466238, 400.01692163944244, 199.30488765239716, 399.5981742143631, 167.1685607880354
105, 1, 339, 2023-11-22, 19:47:56.884, 566.6904237270355, 179.5411952137947, 592.5551044940948, 141.49082827568054, 571.1435453891754, 164.52581484615803, 575.5150618553162, 150.35699811577797, 466.2126512527466, 147.81274503469467, 419.0773733854294, 124.19792549312115, 451.88499534130096, 138.58678877353668, 441.8022817373276, 127.95887163281441, 581.1958723068237, 223.77839495241642, 585.439620256424, 200.27756714820862, 581.6537280082703, 210.8065539598465, 595.1593046188354, 176.84657803177834, 427.49442994594574, 194.26662784814835, 435.9714266061783, 167.7809226512909, 433.68739771842957, 182.40442517399788, 425.1464612483978, 149.83041128516197, 592.3345649242401, 237.32341314852238, 597.3960313796997, 207.13528881967068, 593.4777042865753, 220.86320000886917, 608.2626326084137, 184.93171073496342, 416.3246284723282, 200.9832659959793, 421.0479805469513, 174.33388516306877, 421.3247660398483, 188.5570417046547, 412.5281536579132, 155.57636979222298, 599.4335503578186, 242.59337490797043, 607.0873289108276, 209.98548847436905, 602.746976852417, 225.6911313086748, 615.4336128234863, 189.93950399756432, 407.0857425928116, 201.9179482460022, 407.9486800432205, 177.80563351511955, 408.71090257167816, 190.33210054039955, 401.2852463722229, 160.12122786045074, 603.7502930164337, 234.22260665893555, 612.6113729476929, 208.90481680631638, 607.0452764034271, 220.38257859647274, 618.9467470645905, 191.87236389517784, 390.35637187957764, 204.64525055885315, 394.32691740989685, 178.5656721740961, 392.2005159854889, 191.16716501116753, 392.40294575691223, 161.49594071507454
105, 1, 340, 2023-11-22, 19:47:56.918, 589.4645507335663, 172.4102745950222, 607.4332482814789, 139.8467599451542, 594.0015552043915, 157.8215820491314, 596.9113998413086, 146.44915637373924, 450.7617156505585, 141.7528717815876, 409.897177696228, 122.46014520525932, 439.14075243473053, 131.5565483570099, 429.5588358640671, 123.49719503521919, 608.3274612426758, 225.28387957811356, 607.1396584510803, 193.46956062316895, 607.3545317649841, 207.2084397673607, 614.5344557762146, 171.86378295719624, 409.6357799768448, 187.17982903122902, 421.4699499607086, 162.76653611660004, 416.0767297744751, 176.34883286058903, 415.3893629312515, 144.9737008213997, 618.0568115711212, 236.7033643424511, 616.5091459751129, 198.76202075183392, 616.2833845615387, 215.34475626051426, 621.2710230350494, 177.80407112836838, 401.5352838039398, 194.54242035746574, 405.36175644397736, 168.55596022307873, 406.0190143585205, 181.98670545220375, 400.8105585575104, 150.32759399712086, 622.2157323360443, 237.17354901134968, 622.5115442276001, 201.44104531407356, 621.5931107997894, 217.30614534020424, 626.7888453006744, 179.331491664052, 393.6771034002304, 197.40086941421032, 393.56194508075714, 171.98811769485474, 394.0113013982773, 184.68232256174088, 390.53510892391205, 154.16903430223465, 619.3842153549194, 226.24587234854698, 625.0008082389832, 199.9357794225216, 621.5687236785889, 212.5041496604681, 629.9097301959991, 179.0209829211235, 380.97205209732056, 198.87191903591156, 384.4521054029465, 173.3958906531334, 382.4621385335922, 186.44613221287727, 383.9153665304184, 156.8612141609192
105, 1, 341, 2023-11-22, 19:47:56.952, 615.2254056930542, 172.01005360484123, 624.6006705760956, 136.3433576375246, 616.7122979164124, 156.9049609899521, 618.3905651569366, 144.13651150465012, 434.240690946579, 137.300007045269, 398.5174469947815, 118.52336806058884, 424.0733723640442, 128.68550646305084, 415.25587260723114, 119.43617689609528, 631.881587266922, 222.91089533269405, 629.5240914821625, 192.09934744238853, 629.0896229743958, 206.1407984048128, 635.3972768783569, 167.46319568157196, 387.42141795158386, 186.57812264561653, 404.10565304756165, 160.29809004068375, 395.29290294647217, 174.45197035372257, 398.94469380378723, 140.1764235496521, 641.0469784736633, 234.07580479979515, 637.2628083229065, 195.8370140194893, 637.6781671047211, 213.41455242037773, 643.2947044372559, 175.37843444943428, 381.13406813144684, 193.1812065243721, 387.46655356884, 164.8132627606392, 386.51112282276154, 180.0157858133316, 385.1852467060089, 145.708147585392, 643.8023898601532, 234.023746073246, 641.3730103969574, 199.96515229344368, 641.6314916610718, 215.50818191468716, 646.4922504425049, 178.56773452460766, 373.13998091220856, 191.3949297517538, 378.0564023256302, 166.85014636814594, 376.7892163991928, 180.14140170812607, 375.9547213315964, 149.49837285280228, 637.0193815231323, 224.72820110619068, 641.9954652786255, 198.77414487302303, 639.1650593280792, 211.68849003314972, 645.6817536354065, 179.51160360872746, 368.13612139225006, 187.09580387175083, 371.39402413368225, 168.24535773694515, 370.4161227941513, 179.0171082019806, 370.7161843776703, 152.11537066102028
