pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 1, 167, 2023-11-19, 21:36:13.746, 501.08112382888794, 242.40673218667507, 543.521880865097, 315.1548028290272, 500.2225193977356, 260.21103540062904, 510.6016004085541, 290.24754571914673, 367.3989248275757, 246.17739637196064, 250.07459568977356, 275.6189498156309, 328.0789693593979, 244.19097785651684, 288.2685772180557, 263.9420774579048, 459.29020857810974, 190.58339482545853, 493.1808075904846, 226.4762306511402, 473.2055332660675, 207.72262124717236, 524.8797876834869, 252.78116770088673, 366.34411239624023, 178.76243916153908, 325.763414978981, 211.2312731742859, 350.1425367593765, 194.67022359371185, 274.1413789987564, 224.4831563681364, 481.8194088935852, 148.58468908071518, 517.0314676761627, 193.80878603458405, 496.4711802005768, 166.11919935047626, 551.705287694931, 239.4376349002123, 369.95571172237396, 159.58626663684845, 311.6317170858383, 191.25815841555595, 344.40011966228485, 174.00384658575058, 263.90201008319855, 215.31313355267048, 510.49016404151917, 148.32002076506615, 541.7035682201385, 189.81326314806938, 523.7525916099548, 163.87383085489273, 567.9539432525635, 231.76815956830978, 352.4238158464432, 150.6279159784317, 303.8181723356247, 183.53896793723106, 332.12300956249237, 164.0888152718544, 262.33576250076294, 214.49991124868393, 529.7427685260773, 163.91464039683342, 557.5376982688904, 199.184990093112, 539.9467511177063, 178.45274285972118, 576.3760550022125, 229.97216475009918, 312.1409579515457, 146.0291555672884, 274.1522670984268, 174.86753398180008, 292.75108563899994, 155.58630657196045, 257.68251645565033, 205.38247837126255
202, 1, 168, 2023-11-19, 21:36:13.779, 499.62222957611084, 239.46528914570808, 549.0744228363037, 315.83962818980217, 502.51629757881165, 259.74538165330887, 514.4789304733276, 290.7015128135681, 366.9978427886963, 247.85908697545528, 249.1289142370224, 273.25733974575996, 327.5679508447647, 244.36796502768993, 287.9472393989563, 260.76677636802197, 463.3377207517624, 186.73311141133308, 499.3821358680725, 222.35456065833569, 479.8425521850586, 203.85405790805817, 529.5564486980438, 250.28759844601154, 367.6170756816864, 182.34386706352234, 324.4653146266937, 212.79034766554832, 348.76541435718536, 197.67828680574894, 273.3869614601135, 225.05736474692822, 484.6705355644226, 146.4513437151909, 520.0263617038727, 191.58332234621048, 499.5478460788727, 163.7715257704258, 555.628781080246, 238.18813171982765, 370.9833594560623, 161.59487104415894, 310.9029643535614, 192.53231605887413, 344.7129303216934, 176.0186067968607, 264.3803642988205, 216.10645104944706, 512.669506072998, 146.16389580070972, 542.9711430072784, 188.43442559242249, 524.8920645713806, 161.92559707164764, 569.3402872085571, 230.5892137736082, 355.7611572742462, 153.0939872264862, 303.7066248655319, 185.20578461885452, 333.6322612762451, 166.01111343502998, 262.0846418142319, 214.69877183437347, 526.1823599338531, 165.9139329791069, 552.4122920036316, 201.57103589177132, 535.0738821029663, 180.30189007520676, 573.8018527030945, 230.0033187419176, 315.37261259555817, 147.46989488601685, 273.94608759880066, 174.44506460428238, 293.86450493335724, 156.06777167320251, 257.7104866504669, 206.02327567338943
202, 1, 169, 2023-11-19, 21:36:13.815, 499.0379385948181, 236.90272489190102, 547.8324017524719, 316.5526702553034, 502.0776627063751, 258.49747210741043, 513.6957650184631, 290.4292512983084, 367.08655858039856, 250.8290279507637, 246.88304924964905, 274.4677520096302, 328.07466411590576, 246.21467491984367, 285.81122756004333, 261.9215676635504, 461.78849971294403, 187.60048604011536, 498.20772099494934, 222.35340449213982, 477.92685770988464, 204.76999151706696, 528.4259195327759, 249.62845872342587, 370.69793570041656, 186.72336211800575, 328.20671010017395, 217.18477913737297, 353.9864525794983, 202.8396314382553, 276.3094996213913, 229.89717018604279, 486.145206451416, 146.73707300424576, 520.8126935958862, 190.9376191496849, 500.6886522769928, 163.5746025443077, 554.7539556026459, 236.99068726599216, 373.71274495124817, 165.61307978630066, 313.83616840839386, 194.83777394890785, 348.46849143505096, 180.55112200975418, 263.89337182044983, 216.46626871824265, 513.2702403068542, 145.69264870882034, 543.2202360630035, 187.27882185578346, 525.4220261573792, 161.2880495339632, 570.0181269645691, 229.24340507388115, 354.00708997249603, 154.01454550027847, 304.98458778858185, 186.11659359931946, 333.8699107170105, 168.24392034113407, 261.17456889152527, 214.84138649702072, 527.4782104492188, 166.98335546255112, 551.3349256515503, 200.12164095044136, 535.8502702713013, 180.72917160391808, 574.860609292984, 228.97239346802235, 314.09648287296295, 148.49825784564018, 273.1111481189728, 175.44224232435226, 291.9371724128723, 157.42754811048508, 255.86973118782043, 205.57730799913406
202, 1, 170, 2023-11-19, 21:36:13.848, 500.94996666908264, 237.54614700376987, 550.9622859954834, 316.7827160805464, 503.342848777771, 258.33235907554626, 516.5874998569489, 290.0448416620493, 368.0631822347641, 251.37420718371868, 250.6303609609604, 277.0024432837963, 329.8298979997635, 246.2242992222309, 288.62427365779877, 266.5601376891136, 462.911390542984, 189.32689215242863, 497.4329993724823, 224.7465747743845, 478.51692605018616, 207.95757296681404, 529.5331726074219, 249.83853724598885, 374.3763357400894, 188.2364399433136, 331.0809462070465, 216.78983901441097, 357.3864839076996, 203.29397350549698, 281.57097935676575, 231.00252756476402, 488.09728717803955, 145.64208987355232, 522.3523042201996, 190.79662936925888, 501.8322916030884, 163.2170034646988, 555.8797628879547, 236.16809064149857, 376.9549821615219, 169.4812994003296, 320.048912525177, 195.71446040272713, 352.3936513662338, 182.1926280260086, 266.9610105752945, 215.09396193921566, 516.6828818321228, 144.88523848354816, 546.9859631061554, 187.0275588184595, 529.1431453227997, 160.91167056560516, 572.625326871872, 228.63198064267635, 359.1986303329468, 152.82728780806065, 305.4578312635422, 182.6725307404995, 336.17049396038055, 166.20016223192215, 262.36781573295593, 211.3033616989851, 533.1175239086151, 164.5239087343216, 557.4395387172699, 197.89927078783512, 542.2085871696472, 178.0563653409481, 578.5022342205048, 229.00976575911045, 315.9843738079071, 146.52602580189705, 275.57758045196533, 174.68323484063148, 293.23635601997375, 156.18701303005219, 254.89844048023224, 201.52428928017616
202, 1, 171, 2023-11-19, 21:36:13.883, 501.0259611606598, 236.40129248797894, 551.2022686004639, 316.667880654335, 504.5107641220093, 258.44947558641434, 516.967139005661, 289.5847812592983, 368.2093105316162, 250.77456314861774, 253.22183978557587, 276.677529335022, 330.7644691467285, 245.53766149282455, 290.3662029504776, 265.20211112499237, 465.89100790023804, 186.13196748495102, 502.3640308380127, 220.06157061457634, 482.8603889942169, 202.9394991993904, 531.3488187789917, 248.05835378170013, 376.13659703731537, 189.0855033993721, 332.3393272161484, 214.36282743513584, 358.96848034858704, 202.7761985361576, 280.7911192178726, 223.2516518831253, 488.93133783340454, 146.1428660750389, 523.7523694038391, 190.6325787603855, 503.69460105895996, 163.32983903586864, 557.1456711292267, 236.0612233877182, 380.3515137434006, 169.24816004931927, 323.7307012081146, 195.18999841809273, 356.9073797464371, 182.07769885659218, 268.8882875442505, 209.64470067620277, 516.8355929851532, 145.56353306770325, 546.7317037582397, 188.10419952869415, 529.142867565155, 161.8908495903015, 572.5981621742249, 228.9521136879921, 363.071821808815, 153.0108682513237, 309.29252552986145, 180.51887434720993, 339.76017820835114, 164.97940696775913, 265.20985972881317, 205.29920315742493, 528.5066359043121, 170.10012954473495, 552.7883758544922, 201.23387283086777, 537.6429181098938, 182.9789147824049, 576.7053644657135, 229.61309702694416, 321.98160576820374, 145.31542605161667, 281.26602923870087, 171.12561771273613, 298.58394062519073, 154.12466251850128, 259.4611930847168, 197.06098780035973
202, 1, 172, 2023-11-19, 21:36:13.916, 501.68274688720703, 236.22008687257767, 548.7853326797485, 317.60340659320354, 501.85956740379333, 258.0696281194687, 514.1624534130096, 289.6928359270096, 368.82668244838715, 248.20318703353405, 254.3893940448761, 275.7151928395033, 331.4710568189621, 244.71772092580795, 291.85701155662537, 263.57551027834415, 462.43031430244446, 187.93052461743355, 497.13685417175293, 221.75022946298122, 477.20874309539795, 205.23980121314526, 528.2604870796204, 248.7090878635645, 378.2702479362488, 187.82696962356567, 333.64153838157654, 212.81722071766853, 360.7738494873047, 201.42482773959637, 280.5954945087433, 217.9503798931837, 488.3866550922394, 145.45197865366936, 522.872766494751, 189.96206486225128, 502.6916182041168, 162.76831723749638, 555.4735145568848, 235.90207867324352, 381.9035679101944, 168.12524144351482, 324.9666393995285, 193.30426010489464, 358.25508761405945, 180.72620306909084, 269.81105399131775, 206.00318337976933, 516.9714164733887, 144.81552478671074, 547.3871562480927, 187.13370737433434, 530.142739534378, 160.96885392069817, 573.1672320365906, 227.9138139486313, 366.5928165912628, 151.8675136268139, 311.6343002319336, 179.80095763504505, 343.4751867055893, 164.4373525083065, 266.90415358543396, 203.17066994309425, 530.8191905021667, 169.61197742819786, 555.2475864887238, 199.98240104317665, 539.7351553440094, 182.21487641334534, 579.8041398525238, 228.67941470444202, 325.2990597486496, 143.28532320261002, 284.4754077196121, 169.66784837841988, 301.74662804603577, 152.6213964819908, 262.7876464128494, 196.8198802769184
202, 1, 173, 2023-11-19, 21:36:13.949, 503.34457087516785, 233.1515592932701, 550.3273320198059, 317.31855224072933, 501.8925094604492, 255.0942812860012, 514.904844045639, 288.04867385327816, 368.8961774110794, 247.46174077689648, 256.5500707626343, 276.18772108852863, 331.83025300502777, 244.93658006191254, 294.0652403831482, 263.952951669693, 463.7436079978943, 187.80622112751007, 498.60991406440735, 219.6540689021349, 478.62086296081543, 204.4579516351223, 531.1206686496735, 247.0713628232479, 378.91425681114197, 188.536168217659, 335.2014253139496, 213.43811321258545, 360.125452041626, 202.6481453180313, 281.573979139328, 217.79901586472988, 491.8910677433014, 144.33652825653553, 526.0597577095032, 189.03369465470314, 505.4490849971771, 162.13420695066452, 559.7047634124756, 234.5846429169178, 382.9189387559891, 168.61567464470863, 326.0092304944992, 192.33258053660393, 357.6617695093155, 180.8478192538023, 271.38652312755585, 205.75326399505138, 519.8906493186951, 144.33574706315994, 550.8403503894806, 187.14714390039444, 533.1615207195282, 161.4208836555481, 576.3647224903107, 227.5804631114006, 367.3024595975876, 152.24804854393005, 313.10141611099243, 179.99459984898567, 343.49868500232697, 165.02187263965607, 268.4377090930939, 202.78472916781902, 536.5088336467743, 166.76668366789818, 558.4770746231079, 199.2896387577057, 544.2168860435486, 180.24776899814606, 581.3940246105194, 229.62540863454342, 328.0361669063568, 143.81012891232967, 287.00097465515137, 170.0327594280243, 304.5086222887039, 153.1514205634594, 264.60495913028717, 199.46693840622902
202, 1, 174, 2023-11-19, 21:36:13.982, 503.7281541824341, 232.4066132903099, 549.855310678482, 317.7273976057768, 502.24765038490295, 253.16229632496834, 513.7586493492126, 286.6636179983616, 369.3808089494705, 244.8981141000986, 256.2372601032257, 272.8788046836853, 333.22154104709625, 242.95712979137897, 295.1157475709915, 259.2279816567898, 463.8519057035446, 188.57429045438766, 499.78438448905945, 218.88556210696697, 479.3989176750183, 204.04976247251034, 532.808324098587, 245.91666527092457, 379.59559631347656, 189.3117057532072, 334.72443211078644, 211.9008183926344, 360.739963054657, 202.70854718983173, 280.6797106266022, 215.05887073278427, 494.5775396823883, 144.1919449865818, 530.0358583927155, 188.01723708212376, 509.4934585094452, 161.49912798404694, 561.7836682796478, 232.7756177932024, 383.31452119350433, 167.96994020044804, 325.2972265481949, 191.08354607224464, 357.44464635849, 179.63650080561638, 271.2358673810959, 204.90457551181316, 520.9105753898621, 143.56649032235146, 554.0528953075409, 186.6344623118639, 534.7920136451721, 160.68212470412254, 578.1818130016327, 225.82190307974815, 369.1547142267227, 153.05242773890495, 314.3275216817856, 180.78657369315624, 345.3695216178894, 165.5967684686184, 269.6025413274765, 203.94367641210556, 539.027262210846, 164.43554013967514, 561.1847116947174, 196.8200052678585, 547.127286195755, 177.3771020770073, 583.7462985515594, 227.2416126728058, 333.25414979457855, 145.8799476325512, 291.2505832910538, 170.915351703763, 308.43661534786224, 154.2668397128582, 269.6513433456421, 207.26012352108955
202, 1, 175, 2023-11-19, 21:36:14.015, 504.4218816757202, 231.85080982744694, 550.1940639019012, 313.75409185886383, 504.11412620544434, 251.4163916260004, 516.1190338134766, 283.47863011062145, 367.94319093227386, 239.59446728229523, 258.06112790107727, 270.2074358165264, 331.99571323394775, 241.43633377552032, 295.15355038642883, 255.8431957513094, 466.3760838508606, 183.88150560855865, 505.42614221572876, 213.62400598824024, 483.8404846191406, 199.36553950607777, 534.6659672260284, 243.70826284587383, 374.8293306827545, 184.62376430630684, 327.8064613342285, 206.57198590040207, 354.1521905660629, 196.30491760373116, 270.9863021373749, 207.22112634778023, 496.2416968345642, 143.05427744984627, 531.2247166633606, 184.99536237120628, 511.60774970054626, 159.58011083304882, 563.0371885299683, 231.4382772296667, 376.2111471891403, 161.3707622885704, 319.54017162323, 187.578737616539, 351.16915678977966, 173.0391040146351, 268.8792048692703, 204.35070940852165, 519.7771019935608, 143.57605212926865, 554.0866706371307, 184.51289734244347, 534.0925643444061, 160.0094547122717, 577.6461296081543, 225.13026571273804, 371.2113984823227, 157.38280135393143, 314.2117522954941, 184.22763676941395, 347.0027643442154, 169.53057707846165, 269.5594333410263, 208.0175061225891, 533.3655059337616, 170.49706952273846, 558.6382296085358, 198.63743603229523, 543.6948127746582, 181.93905265629292, 580.8685626983643, 228.28091233968735, 349.41847813129425, 157.27540288865566, 297.74314045906067, 180.8503503203392, 320.8409940004349, 167.0233525633812, 274.34750294685364, 217.15571874380112
202, 1, 176, 2023-11-19, 21:36:14.049, 503.35273694992065, 228.23175965249538, 547.7944045066833, 312.8592817187309, 503.3464596271515, 248.65881025791168, 514.0054647922516, 281.07349194586277, 362.8034245967865, 228.1668893545866, 254.03400313854218, 265.5452112555504, 325.5449585914612, 235.85276974737644, 287.18701672554016, 250.96804912388325, 465.3211603164673, 182.10360322892666, 504.1539566516876, 210.92110815644264, 482.3878676891327, 196.36528822779655, 533.167298078537, 241.47629962861538, 349.59954833984375, 166.4168340265751, 296.5994733572006, 183.76870128512383, 323.5047731399536, 172.664006203413, 260.0030426979065, 200.60991805791855, 495.6752378940582, 141.7984934747219, 531.6471860408783, 183.37960448861122, 512.0273859500885, 158.7779502272606, 562.8383140563965, 229.45229618251324, 362.63024270534515, 158.9060346931219, 306.40973448753357, 180.79313571751118, 336.82505762577057, 167.63237091898918, 263.75996482372284, 201.95219576358795, 519.8097107410431, 142.3422353118658, 555.079154253006, 183.31014077365398, 534.7269072532654, 159.34853386878967, 577.3404850959778, 222.89170922338963, 366.5933165550232, 162.67876122891903, 309.64872193336487, 182.0418264567852, 341.25368106365204, 172.13929423689842, 268.6304728984833, 211.40888530015945, 534.9492800235748, 168.24045184254646, 559.8877501487732, 197.20438365638256, 544.9916076660156, 180.28907850384712, 580.4240393638611, 225.69369362294674, 362.11394679546356, 180.03922161459923, 315.9128512144089, 201.09650778770447, 343.7051422595978, 189.72308218479156, 278.6074719429016, 227.7904166430235
202, 1, 177, 2023-11-19, 21:36:14.082, 502.45780181884766, 227.65448899567127, 549.264853477478, 313.4879861474037, 503.5604441165924, 249.1813036352396, 515.3011486530304, 281.6831040084362, 355.2387229204178, 220.2736177444458, 260.36690521240234, 269.36855912208557, 323.1754914522171, 231.47161856293678, 290.72414922714233, 248.99975429475307, 465.4990085363388, 180.96490451693535, 507.39333295822144, 207.92779387533665, 483.4776220321655, 193.61973723769188, 535.1176567077637, 241.11895053088665, 350.7594087123871, 172.5485770702362, 304.6587225198746, 189.91684938967228, 327.3997963666916, 176.80420610308647, 272.1870484352112, 211.82226158678532, 496.27802753448486, 143.30847777426243, 533.0603613853455, 183.03112974762917, 513.3496789932251, 159.3940305709839, 564.3479268550873, 229.59109862148762, 345.76624286174774, 160.01248574256897, 293.7340977191925, 175.32496957480907, 321.26987957954407, 162.67469902336597, 264.8816612958908, 202.61027306318283, 519.1619799137115, 143.57436475157738, 556.043751001358, 183.31142193078995, 535.1764302253723, 160.00754860043526, 578.0419898033142, 222.83068239688873, 336.35925805568695, 157.98163294792175, 285.55605161190033, 172.30771952867508, 313.0841951370239, 160.2264702320099, 262.4187842607498, 201.71740028262138, 531.5866904258728, 172.57763746380806, 559.8884167671204, 198.94903844594955, 543.6778140068054, 183.13393479585648, 579.6769268512726, 226.65578013658524, 330.7461926937103, 167.48488160967827, 285.5919101238251, 182.27224725484848, 309.86587285995483, 171.4608121663332, 263.67277669906616, 207.47829520702362
202, 1, 178, 2023-11-19, 21:36:14.115, 502.9276566505432, 226.68293441832066, 548.4426908493042, 312.86021915078163, 503.46522879600525, 248.84970267117023, 514.4658758640289, 281.31681805849075, 342.72371339797974, 197.17554199695587, 259.6514570713043, 264.51847317814827, 314.70168900489807, 216.44117678701878, 286.2595283985138, 239.26449120044708, 465.23088908195496, 180.62811642885208, 507.0605237483978, 208.51740738749504, 483.1538121700287, 193.84828317165375, 534.1132295131683, 240.1915177553892, 333.10585498809814, 152.84456780552864, 280.9156379699707, 167.72452048957348, 309.25752806663513, 156.05745992064476, 245.2131702899933, 194.95651534199715, 495.92488646507263, 143.3191957473755, 533.3129541873932, 183.23311510682106, 513.1571373939514, 159.46330679953098, 563.681530714035, 228.15323409438133, 332.0500148534775, 143.19707959890366, 277.358479142189, 158.60883748531342, 306.85770201683044, 146.9617442190647, 243.56076228618622, 191.78212043642998, 518.488639831543, 143.3523183465004, 556.2818448543549, 182.39217606186867, 535.1239895820618, 159.6738227903843, 577.3538174629211, 220.5772207379341, 322.6206705570221, 146.3024170100689, 271.57823145389557, 159.1731715798378, 299.19034111499786, 148.39839008450508, 242.55397415161133, 191.9551703929901, 529.4161810874939, 176.46898040175438, 559.1340825557709, 198.39926579594612, 542.6721646785736, 184.72925665974617, 578.5090670585632, 224.39481902122498, 308.6435170173645, 153.53383034467697, 264.8978545665741, 171.14427261054516, 287.3128687143326, 157.6557815670967, 242.11875569820404, 194.75124897062778
202, 1, 179, 2023-11-19, 21:36:14.147, 504.91817903518677, 227.0403147637844, 550.5038747787476, 308.4845363199711, 505.1556062698364, 248.55494278669357, 517.7094740867615, 278.26857025921345, 334.8323131799698, 182.72083973884583, 254.26059782505035, 259.1260202974081, 305.8692181110382, 207.90304566919804, 277.2668468952179, 232.49095092713833, 471.7783033847809, 170.20474696159363, 515.0304460525513, 201.54603770375252, 492.6412355899811, 184.4109672307968, 538.5290205478668, 236.17646503448486, 316.5506660938263, 123.70661735534668, 269.84927344322205, 142.35720297694206, 295.93327164649963, 129.88110730051994, 238.23217630386353, 180.46728433668613, 495.67146039009094, 143.57808323204517, 533.5440485477448, 181.1761392056942, 513.8046460151672, 157.95663475990295, 562.8585903644562, 225.97817300260067, 320.6047888994217, 120.93594318628311, 270.2765758037567, 143.41703240573406, 296.64646995067596, 128.75106421113014, 237.8026796579361, 179.8754834830761, 515.8477756977081, 143.7487271130085, 555.3070266246796, 181.524270221591, 533.5367157459259, 159.63335697352886, 574.068222284317, 218.49780896306038, 313.7460638284683, 125.65916332602501, 269.92635118961334, 147.70637774467468, 294.1639276742935, 131.86511974036694, 238.41130220890045, 180.455128967762, 524.1022884845734, 182.58522456884384, 556.3472290039062, 198.49744617938995, 539.0489273071289, 187.40849995613098, 572.9646356105804, 222.2243825942278, 301.9317535161972, 132.37805131077766, 267.6127133369446, 155.99443323910236, 286.40201807022095, 141.37833642959595, 241.2200152873993, 183.03234840929508
202, 1, 180, 2023-11-19, 21:36:14.181, 505.1288859844208, 226.6064087152481, 551.081221818924, 308.3424216210842, 505.57052063941956, 248.28777465224266, 518.1230552196503, 278.2077309191227, 337.77898848056793, 177.7804478406906, 253.1239857673645, 250.95926851034164, 309.07170820236206, 200.65591472387314, 278.73699033260345, 224.09996539354324, 473.61505913734436, 168.9245272576809, 516.690714597702, 200.2330078780651, 494.58737230300903, 183.29982902109623, 538.963933467865, 235.72868499159813, 316.53380620479584, 110.72071488201618, 271.02132737636566, 132.50066742300987, 295.806391954422, 118.91196489334106, 239.54713654518127, 170.34242448210716, 496.37657594680786, 143.32800760865211, 534.1010081768036, 181.11742471158504, 514.2343370914459, 157.76052397489548, 563.37633061409, 225.6119807958603, 323.06841588020325, 109.28981859982014, 272.1314135789871, 135.33508697152138, 300.31098210811615, 118.16158178448677, 237.4447889328003, 171.24795259535313, 515.740561246872, 143.39219045639038, 554.8065073490143, 181.1817325502634, 533.2021288871765, 159.18376456201077, 573.9363985061646, 218.38444218039513, 317.47879326343536, 111.94750095903873, 271.9122350215912, 139.2652708441019, 298.0871433019638, 120.5844686627388, 238.42491233348846, 172.60288563370705, 521.7881228923798, 181.014963388443, 555.551842212677, 197.28684642910957, 537.945618391037, 186.02891245484352, 571.9539310932159, 222.00692960619926, 303.55383038520813, 119.16994619369507, 269.6784802675247, 144.7549666762352, 288.8749499320984, 128.72212880849838, 241.5063556432724, 175.37571589648724
202, 1, 181, 2023-11-19, 21:36:14.215, 503.5109477043152, 226.89513778686523, 548.9304888248444, 311.69977201521397, 503.18802666664124, 248.27418188750744, 514.6484181880951, 280.6892073005438, 342.0124316215515, 174.83075539767742, 254.0766944885254, 244.8397120833397, 313.1705777645111, 197.25147399306297, 281.81132304668427, 219.65610000491142, 463.89459705352783, 179.25112248957157, 506.30185651779175, 206.12723688781261, 481.8052432537079, 191.794119566679, 533.4125025272369, 238.8079930394888, 320.2523144483566, 105.76469911634922, 274.92026698589325, 129.2574025094509, 298.64304745197296, 114.87594494223595, 242.93691861629486, 165.19857858121395, 495.59518814086914, 142.2603037506342, 532.6698896884918, 181.90443016588688, 512.4805197715759, 158.12393513321877, 562.4861173629761, 226.83639204502106, 325.86401879787445, 105.04959470033646, 276.6587520837784, 132.02448318898678, 303.83142137527466, 115.37565872073174, 242.1078953742981, 165.94999286532402, 518.0518381595612, 142.89547646045685, 556.6213757991791, 181.19163808226585, 535.0357737541199, 158.7254540324211, 576.3280029296875, 218.74857203662395, 319.7733769416809, 108.32123255729675, 276.6469473838806, 135.46373389661312, 301.43673384189606, 118.37566001713276, 243.0879909992218, 167.25796055793762, 528.9008295536041, 176.00751385092735, 560.0724034309387, 197.1194523125887, 542.5691721439362, 183.79657426476479, 578.3272469043732, 222.00208620727062, 306.6776872873306, 115.65382605791092, 272.88202583789825, 141.23565927147865, 292.03833174705505, 125.95864161849022, 246.00519621372223, 170.13434581458569
202, 1, 182, 2023-11-19, 21:36:14.247, 503.5618329048157, 227.09343591332436, 549.2280783653259, 311.6555564701557, 502.8782157897949, 248.7213369756937, 515.1570479869843, 280.75248396396637, 351.0272226333618, 176.11375615000725, 257.8178677558899, 238.85170862078667, 319.2925229072571, 196.57177326083183, 287.2898426055908, 216.11776272952557, 466.00077772140503, 177.8251008540392, 506.96708607673645, 205.2084597349167, 484.16496109962463, 190.51889950037003, 534.1081187725067, 239.0004165917635, 323.4721921682358, 102.29266953468323, 282.9763774871826, 128.0124614983797, 303.3566780090332, 112.45605784654617, 250.41332113742828, 160.92585703730583, 496.20569944381714, 142.73561304807663, 532.1979794502258, 181.35856348276138, 512.8010520935059, 157.78339731693268, 562.4562306404114, 227.07318738102913, 324.3561280965805, 100.69097313284874, 274.44371819496155, 123.88591685891151, 299.21806132793427, 109.76806518435478, 247.12789261341095, 160.07066902518272, 518.2487683296204, 143.0944620370865, 557.0432341098785, 181.1169559955597, 535.4784638881683, 158.54262353479862, 577.3348188400269, 219.52048483490944, 314.1360077857971, 102.71823243796825, 266.6726425886154, 126.18075051903725, 291.3369936943054, 111.16402649879456, 244.80681085586548, 161.842290610075, 529.15092253685, 181.4406200349331, 561.4334714412689, 197.37765234708786, 543.2881755828857, 186.13609218597412, 580.6719658374786, 222.37862141430378, 270.10653257369995, 108.62592922151089, 253.80785286426544, 139.60371506214142, 262.2219651937485, 122.92511150240898, 243.30830836296082, 164.87622694671154
202, 1, 183, 2023-11-19, 21:36:14.282, 506.22902846336365, 226.80601924657822, 545.9226512908936, 311.1733726710081, 503.35251474380493, 247.05889497697353, 513.155859708786, 279.576444208622, 356.4323308467865, 174.20795679092407, 264.4064735174179, 235.42920669913292, 324.98927664756775, 193.65139119327068, 293.78559398651123, 213.52485692501068, 464.3239825963974, 178.2156662940979, 504.6596977710724, 205.37301030755043, 481.76963472366333, 190.79050481319427, 532.4492390155792, 238.81377387046814, 333.1980149745941, 98.16078153252602, 291.8447346687317, 125.9172696173191, 313.3243999481201, 109.32100383937359, 258.5149005651474, 157.41873624920845, 495.79506254196167, 142.44850885868073, 531.175498008728, 181.03833669424057, 512.0443847179413, 157.38167643547058, 561.6414008140564, 226.7784587442875, 325.387247800827, 94.64747369289398, 283.360627412796, 122.46708220243454, 303.7264289855957, 105.30554489791393, 255.15983819961548, 155.786510810256, 517.7151403427124, 142.5262532234192, 556.4016139507294, 180.63574087619781, 534.8803405761719, 157.53416538238525, 577.311487197876, 219.6104470640421, 316.92852759361267, 98.13153365254402, 274.34469759464264, 121.8436273932457, 296.1077867746353, 106.64741638302803, 251.86863231658936, 156.92720937728882, 531.3043775558472, 178.4821469783783, 562.5694446563721, 196.33391550183296, 544.8287305831909, 183.6856760531664, 581.0804362297058, 222.52567325532436, 274.2835909128189, 100.9421111792326, 257.73465156555176, 134.69647701084614, 264.95646142959595, 116.75330886244774, 249.54468965530396, 160.592318713665
