pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 476, 2023-11-22, 19:47:10.881, 482.91316294670105, 170.50797498226166, 434.8846720457077, 126.96775597333908, 470.01448678970337, 152.33904194831848, 457.4162333011627, 134.55451855063438, 491.00290989875793, 172.24141183495522, 526.4151208400726, 127.30373162031174, 498.2726607322693, 156.78140744566917, 506.042875289917, 137.91702482104301, 484.17118287086487, 218.51980736851692, 468.5908122062683, 184.56817458570004, 476.4630193710327, 199.46881327033043, 453.3821368217468, 157.34189806878567, 491.7086365222931, 217.3249877244234, 506.1150367259979, 181.65044857561588, 496.6979970932007, 200.01121145486832, 517.4293277263641, 152.7941027134657, 477.90769243240356, 230.98049791157246, 457.63324534893036, 192.84254357218742, 468.64703035354614, 212.0041546523571, 438.76136326789856, 164.86438405513763, 501.62791752815247, 225.2222277969122, 518.9230527877808, 189.49259889125824, 508.8705036640167, 210.1267594844103, 534.2977161407471, 161.29514276981354, 463.0102722644806, 226.97044482827187, 440.10712683200836, 194.6301327496767, 451.88716185092926, 211.70117661356926, 423.53405034542084, 169.31899866461754, 515.3454787731171, 220.20331034064293, 534.5569195747375, 190.89940316975117, 525.2295401096344, 207.0236094146967, 549.7433187961578, 165.85443729162216, 423.34889709949493, 219.57876186072826, 414.13562047481537, 192.9692531377077, 416.9152801036835, 204.14581800997257, 407.55784726142883, 171.5603986978531, 552.3645732402802, 213.0715772807598, 561.4383044242859, 187.5829873085022, 557.775181055069, 198.85382659733295, 564.4733066558838, 167.41554288566113
105, 0, 477, 2023-11-22, 19:47:10.913, 491.3034436702728, 173.01763682067394, 528.7365636825562, 127.33991649746895, 499.90448689460754, 158.00613117218018, 508.07550573349, 138.1407898515463, 482.70734453201294, 172.10092201828957, 433.85710763931274, 127.95605933666229, 468.7694659233093, 153.67513260245323, 456.62567949295044, 135.25396785140038, 492.14610481262207, 218.3599439561367, 508.4181475639343, 182.41954907774925, 497.93835163116455, 201.01248262822628, 520.4692184925079, 152.85000491142273, 483.49139881134033, 219.25812885165215, 467.41095328330994, 185.17347446084023, 475.32826828956604, 200.30150291323662, 451.9804050922394, 157.44510933756828, 502.9872634410858, 226.51741516590118, 521.0747301578522, 191.21228674054146, 510.33017563819885, 211.33285956084728, 536.0636992454529, 161.43288278579712, 476.74161028862, 231.6724477559328, 456.54443538188934, 194.06814223527908, 467.4327850341797, 213.17366363108158, 437.3214398622513, 164.76451629400253, 516.5869443416595, 221.2947312295437, 536.6951534748077, 192.33151811361313, 526.4069547653198, 208.14099717140198, 551.6189606189728, 166.83677233755589, 461.7217823266983, 226.83661077916622, 439.0588139295578, 195.1947480738163, 450.78904700279236, 211.93072247505188, 421.8581440448761, 169.94651567935944, 554.2829341888428, 215.11074197292328, 564.3060965538025, 189.49325509369373, 560.1449537277222, 201.16181555390358, 566.7991380691528, 168.81384778022766, 423.61529445648193, 220.5938132852316, 412.8066612482071, 193.6267992258072, 416.637633562088, 205.5148750245571, 405.961324095726, 172.75343722105026
105, 0, 478, 2023-11-22, 19:47:10.948, 491.2546694278717, 170.90919589996338, 531.7520673274994, 127.88340835273266, 502.96615386009216, 156.86727622151375, 511.19305753707886, 137.5106167793274, 480.93363976478577, 170.29289682209492, 432.5161770582199, 128.080675303936, 467.28546237945557, 151.81957960128784, 455.1430925130844, 134.85330939292908, 495.6751823425293, 217.42182445526123, 511.76934909820557, 182.7943344116211, 501.5138702392578, 199.46268871426582, 523.9886300563812, 153.70825520157814, 481.3902733325958, 218.01984360814095, 465.7413520812988, 184.57111187279224, 473.2356421947479, 199.0355321764946, 451.35917234420776, 157.7766478061676, 506.0477638244629, 227.33916810154915, 524.6349720954895, 190.58645710349083, 514.252669095993, 210.44042424857616, 541.352260351181, 163.00058165192604, 474.4961063861847, 231.04046231508255, 454.7790355682373, 193.54474267363548, 465.3012173175812, 212.31591330468655, 437.2195028066635, 165.82981407642365, 521.2299411296844, 222.4648026674986, 541.162440776825, 191.84470964968204, 531.2461595535278, 208.32354643940926, 555.8136565685272, 167.76023665070534, 460.2824977636337, 226.5600058287382, 437.23789036273956, 194.60610324144363, 448.9936215877533, 211.69980171322823, 420.95220971107483, 169.48654901981354, 558.4526319503784, 215.06965120136738, 567.7465693950653, 189.13981196284294, 564.2586555480957, 200.53170497715473, 570.1833372116089, 168.76450760662556, 423.0938878059387, 219.69619084894657, 412.207426905632, 192.71795885264874, 415.8030273914337, 204.43182852864265, 405.18268609046936, 171.86990751326084
105, 0, 479, 2023-11-22, 19:47:10.978, 481.1571235656738, 171.25292098522186, 433.6135975122452, 127.53602728247643, 467.9199719429016, 152.16230475902557, 456.01164066791534, 134.57439211010933, 496.87798404693604, 172.06411218643188, 532.7003874778748, 128.01211777329445, 505.6006295681, 156.34237676858902, 513.0498118400574, 137.761411100626, 482.4779722690582, 219.53235897421837, 466.3505856990814, 185.26796761155128, 474.19185066223145, 200.1883236169815, 451.6121817827225, 157.2436864376068, 497.94140696525574, 217.1461256891489, 514.2403922080994, 181.4838356524706, 503.8968641757965, 199.19289577007294, 525.9642646312714, 154.63962519168854, 475.11411714553833, 231.79990726709366, 455.5587568283081, 193.85003304481506, 465.9588918685913, 212.98211501538754, 437.04801523685455, 164.59818460047245, 508.06800627708435, 226.26377730071545, 527.2382833957672, 190.37081648409367, 516.4755079746246, 210.42473788559437, 541.9388844966888, 162.55405151844025, 460.6350277662277, 227.22108291089535, 438.22881853580475, 195.0408842265606, 449.55888617038727, 212.1727674305439, 420.89379727840424, 168.86971873044968, 522.8758218288422, 221.9948679804802, 543.2636218070984, 191.15085369348526, 533.0491955280304, 207.9669785350561, 557.378598690033, 167.1197830736637, 424.6575800180435, 220.54506681859493, 412.41418969631195, 193.63048645853996, 416.4967271089554, 205.66517663002014, 405.1830749511719, 172.30590716004372, 560.576922416687, 214.22874340415, 570.0636236667633, 188.54685494303703, 566.7201437950134, 199.97858881950378, 571.6960053443909, 168.54936695098877
105, 0, 480, 2023-11-22, 19:47:11.013, 497.2592341899872, 171.25042116641998, 533.6978151798248, 127.14777417480946, 506.2853021621704, 155.42356836795807, 513.6498239040375, 136.51525142788887, 480.14208602905273, 170.28880336880684, 432.3273574113846, 127.74963679909706, 466.5137405395508, 151.17753238976002, 454.72228968143463, 134.21701176464558, 497.54543566703796, 216.36105759441853, 514.1299002170563, 180.63352228701115, 503.74315309524536, 198.12966033816338, 526.6174395084381, 154.10085174441338, 481.493488073349, 218.88434344530106, 465.08212208747864, 184.92899218201637, 473.0814311504364, 199.73560643196106, 450.4424332380295, 157.42711064219475, 507.42866373062134, 225.83108991384506, 526.9695806503296, 189.49059903621674, 516.0759258270264, 209.53920832276344, 542.8191540241241, 161.9879050552845, 473.898149728775, 231.27010191977024, 454.27754414081573, 193.4488746225834, 464.7579233646393, 212.54261562228203, 435.9053758382797, 164.78173379600048, 522.6154518127441, 221.42744036018848, 542.6397225856781, 190.75975704193115, 532.455016374588, 207.3035266250372, 558.0790479183197, 166.40933457016945, 459.5273025035858, 226.7114323526621, 437.1509244441986, 194.61060291528702, 448.3582787513733, 211.80591902136803, 419.6151121854782, 168.9714613556862, 560.180340051651, 213.23387801647186, 570.0392365455627, 187.90821373462677, 566.7924163341522, 198.9992223083973, 572.3639569282532, 167.66480606794357, 423.8320565223694, 220.16318824887276, 411.0582324266434, 193.07652661204338, 415.54799032211304, 205.44800487160683, 404.0516291856766, 172.14904353022575
105, 0, 481, 2023-11-22, 19:47:11.046, 498.7208504676819, 171.2222357094288, 534.1671144962311, 127.12943175435066, 507.64986991882324, 155.0201601088047, 514.8076288700104, 136.4602554142475, 481.0639081001282, 168.70029351115227, 431.39061975479126, 126.415795981884, 466.3616404533386, 150.20563408732414, 454.0853636264801, 132.90538808703423, 498.6813533306122, 216.6199450790882, 515.4552485942841, 181.4107159525156, 504.83085203170776, 198.56834729015827, 528.1388847827911, 153.8664312362671, 480.73359870910645, 217.26024241745472, 464.6552919149399, 183.383291721344, 472.61702036857605, 198.04422903060913, 449.97849464416504, 156.54604950547218, 508.6811285018921, 226.36911341547966, 528.2907071113586, 189.71323914825916, 517.4525482654572, 210.10622972249985, 545.0540475845337, 162.16026756167412, 473.25219655036926, 230.50293877720833, 453.89321088790894, 192.68324261903763, 464.4453626871109, 211.54668781161308, 435.8761557340622, 164.42454093694687, 524.9741141796112, 221.77710251510143, 545.6912791728973, 190.27735450863838, 535.5132391452789, 207.1639117449522, 560.0019085407257, 166.78443238139153, 459.281570315361, 226.08416531980038, 436.8848603963852, 194.00608423352242, 448.17490315437317, 211.12009373307228, 419.5745873451233, 168.54883573949337, 563.8029663562775, 213.71309328079224, 572.1498057842255, 188.13066636025906, 569.1414127349854, 199.66961121559143, 574.0892763137817, 167.60968506336212, 422.6349210739136, 219.20269536972046, 410.8281102180481, 192.26614785194397, 414.90109276771545, 203.9489260315895, 403.8072580099106, 171.1221179664135
105, 0, 482, 2023-11-22, 19:47:11.080, 498.90444827079773, 170.71820974349976, 534.2908277511597, 126.6094069480896, 507.7099211215973, 154.2149684727192, 514.6099209785461, 135.1835354566574, 481.85357308387756, 168.88165536522865, 431.8908612728119, 128.03299126029015, 467.7214307785034, 150.91311405599117, 455.1293157339096, 134.1025513112545, 498.5090880393982, 217.05494479835033, 515.3507006168365, 180.8233522772789, 504.8479063510895, 198.44794976711273, 527.8740150928497, 153.6385102570057, 481.7977993488312, 218.5947706848383, 465.9773905277252, 184.86071588099003, 474.04369473457336, 199.70079645514488, 450.99872624874115, 156.8535272181034, 508.39859342575073, 225.55332879722118, 528.2635979652405, 189.5009107887745, 517.0215795040131, 209.85712277889252, 544.5187530517578, 161.86878868937492, 474.7631425857544, 229.53950861096382, 454.91616451740265, 193.1841438114643, 466.10699224472046, 212.22976329922676, 436.54069089889526, 163.88604871928692, 524.1078436374664, 220.86938706040382, 545.205258846283, 190.52627396583557, 534.6585788726807, 207.06663754582405, 559.597104549408, 166.52485744655132, 460.78201711177826, 225.74094019830227, 437.4904831647873, 194.2216311097145, 449.446949839592, 211.02647551894188, 420.119242310524, 167.9224123954773, 563.6285345554352, 213.51754495501518, 571.6336209774017, 187.7438818961382, 569.1549117565155, 199.44687736034393, 573.6795282363892, 167.3975754380226, 423.01525461673737, 219.89758250117302, 411.6438010931015, 192.7842665463686, 415.62931776046753, 205.18571138381958, 404.7966307401657, 171.2137363255024
105, 0, 483, 2023-11-22, 19:47:11.112, 499.10665583610535, 170.13190849125385, 536.5563857555389, 126.79311238229275, 509.2309219837189, 155.55749616026878, 516.3392956256866, 136.49125316739082, 483.4500684738159, 169.34312191605568, 433.0859135389328, 126.93500834703445, 468.09868121147156, 151.8877309113741, 455.8220988512039, 134.04068079590797, 499.951372385025, 217.26842932403088, 516.8248159885406, 181.82846692204475, 505.8579442501068, 199.19161461293697, 529.4222917556763, 154.3138988018036, 482.0592248439789, 216.99841764569283, 466.87854743003845, 183.9443135559559, 474.29550981521606, 198.3083973824978, 451.751949429512, 157.01645290851593, 509.89648485183716, 227.05178268253803, 529.6379427909851, 190.25469990074635, 518.5976319313049, 210.32008922100067, 547.3237719535828, 163.30646573007107, 475.2423300743103, 231.00018398463726, 456.5099378824234, 193.56211641430855, 466.6766731739044, 212.24994933605194, 437.6718866825104, 164.43638382852077, 526.3802900314331, 222.2098836451769, 547.0030174255371, 191.57785399258137, 536.465003490448, 208.03047393262386, 561.446248292923, 168.4531239271164, 461.66159224510193, 225.86043153703213, 438.93873929977417, 194.79777684807777, 450.33974623680115, 211.26645812392235, 421.6634637117386, 169.77165335416794, 565.8287084102631, 213.88276848196983, 573.6894719600677, 188.66697123646736, 570.9076735973358, 199.91859316825867, 575.3030772209167, 168.9234648346901, 423.9523255825043, 221.05012395977974, 413.1395537853241, 193.53668075799942, 416.6966848373413, 205.47794020175934, 406.27216267585754, 173.20993538200855
105, 0, 484, 2023-11-22, 19:47:11.146, 503.6524374485016, 170.2096216082573, 541.4229774475098, 125.8498370051384, 513.1468048095703, 154.7899892926216, 520.0311946868896, 135.13728880882263, 484.1949589252472, 168.40718975663185, 433.30442547798157, 127.30473154783249, 468.42854619026184, 151.64177998900414, 456.37280893325806, 134.39353021979332, 506.41312623023987, 217.47028969228268, 522.1869828701019, 182.2019398510456, 512.8035519123077, 199.771416336298, 533.6217095851898, 154.37676924467087, 480.9803030490875, 216.0631416887045, 467.34034729003906, 183.8504453599453, 474.22029304504395, 197.65956941246986, 452.00726425647736, 157.2876832485199, 518.195383310318, 227.04103346168995, 533.7428674697876, 190.56530238687992, 524.4228208065033, 210.27777978777885, 551.1503834724426, 163.6083813458681, 474.471830368042, 229.606222525239, 456.4455258846283, 192.9438487291336, 466.5041301250458, 211.19808807969093, 438.43680346012115, 164.8167312592268, 532.1964240074158, 222.49855022132397, 547.1691720485687, 192.4858506768942, 538.8977715969086, 208.5511236935854, 563.5451517105103, 168.91552790999413, 461.1159373521805, 225.58707635104656, 439.5968860387802, 195.22224608063698, 450.7025810480118, 211.2883315384388, 422.3997714519501, 170.5487220287323, 567.8182864189148, 212.64757676422596, 576.2069005966187, 187.90443275868893, 573.5039854049683, 198.0617277622223, 578.3059151172638, 169.3299978673458, 423.8925521373749, 220.78245586156845, 413.1566358804703, 194.6434130370617, 416.8180927038193, 206.16851514577866, 406.34882378578186, 173.95794366300106
105, 0, 485, 2023-11-22, 19:47:11.180, 485.25127124786377, 163.3767106384039, 431.9103043079376, 125.74028244614601, 466.3882496356964, 150.63435301184654, 453.51784920692444, 133.0770318955183, 513.9180266857147, 170.67640027403831, 546.8081426620483, 127.59871023893356, 520.5561010837555, 153.5731087476015, 525.5017981529236, 135.18053567409515, 480.0592586994171, 212.3322246223688, 466.2258725166321, 181.0515232384205, 473.3882977962494, 193.90709140896797, 452.12056159973145, 156.76606480777264, 517.8767952919006, 218.72088654339314, 529.9445872306824, 183.40410271286964, 521.4324264526367, 200.92883244156837, 537.3968803882599, 153.75615797936916, 473.2455859184265, 226.27858872711658, 455.6306960582733, 190.74513310194016, 465.42679154872894, 207.46060898900032, 438.76952934265137, 164.28105133771896, 531.5790798664093, 224.34282279014587, 543.082857131958, 189.63983821868896, 535.5533473491669, 208.23111563920975, 555.5725073814392, 163.477922052145, 461.1931539773941, 223.51238298416138, 438.9967350959778, 192.87372881174088, 449.88225162029266, 208.56218539178371, 422.9145396947861, 169.70303332805634, 543.92174077034, 222.63260300457478, 556.4919407367706, 191.29321837425232, 549.4756715297699, 207.00811053812504, 569.3705627918243, 168.7128551006317, 422.0003559589386, 218.86665722727776, 412.83071506023407, 192.56031402945518, 415.54101860523224, 203.74019116163254, 406.4087916612625, 172.8695850521326, 579.6799266338348, 211.11456288397312, 583.564756155014, 184.69410295784473, 582.6768760681152, 195.65721455216408, 584.8984372615814, 167.95391011238098
105, 0, 486, 2023-11-22, 19:47:11.214, 485.97210788726807, 156.35481336712837, 428.0787764787674, 125.62460333108902, 466.0674395561218, 150.30187711119652, 451.6348190307617, 131.8548392355442, 521.6084136962891, 169.50426648557186, 552.5723915100098, 127.5064669251442, 530.0757443904877, 155.70529794692993, 532.8262116909027, 136.0545348227024, 481.15190172195435, 207.49441903829575, 464.0419474840164, 177.75363728404045, 472.67334961891174, 189.44182132184505, 450.5334266424179, 155.4657528102398, 538.4825794696808, 217.55028389394283, 542.7036623954773, 183.36929273605347, 539.3959577083588, 200.0913931429386, 548.148823261261, 155.74192029237747, 472.21154975891113, 222.85239957273006, 454.58293867111206, 188.6152874827385, 464.0510857105255, 204.57169339060783, 436.29801404476166, 162.24938610196114, 551.4612498283386, 224.0325015336275, 556.876246213913, 190.008217766881, 553.6894216537476, 207.99644514918327, 567.1265587806702, 163.169413164258, 459.7700904607773, 220.7027428895235, 438.01827824115753, 191.85670877993107, 448.5004628896713, 206.43237102031708, 420.9054353237152, 169.0987333804369, 565.0248777866364, 221.54099462926388, 572.392121553421, 190.95311802625656, 568.116986989975, 206.30403657257557, 581.1719295978546, 167.89322701096535, 419.0249605178833, 218.93655841052532, 411.02195727825165, 192.28633388876915, 413.347927570343, 204.2912137210369, 405.59137868881226, 173.78970585763454, 597.1913239955902, 209.19757683575153, 595.6458249092102, 183.93818899989128, 596.6408083438873, 193.97661761939526, 595.1349174976349, 166.73131123185158
105, 0, 487, 2023-11-22, 19:47:11.247, 485.2834355831146, 143.9173398911953, 418.99560153484344, 126.4492935538292, 465.0054609775543, 145.0755684375763, 445.38277220726013, 131.10183131694794, 530.6037616729736, 164.7767029106617, 557.65096783638, 126.66137193143368, 538.8674960136414, 154.84226675331593, 539.924530506134, 136.27651873230934, 482.6157400608063, 193.74554061889648, 458.3909959793091, 166.2019746005535, 470.77387619018555, 178.4384001493454, 444.14522302150726, 149.4783118069172, 556.1816854476929, 214.00938430428505, 555.5890617370605, 182.2670913785696, 555.3144705295563, 197.04223915934563, 558.7265009880066, 157.13425686955452, 470.2806341648102, 215.3753790408373, 450.7898247241974, 180.7068607211113, 461.33133840560913, 196.56571120023727, 433.6163195371628, 158.75288954377174, 570.9608919620514, 222.14470086991787, 570.8301236629486, 187.01218493282795, 570.2888851165771, 205.22636468708515, 577.7311234474182, 162.93833616375923, 456.65492737293243, 213.36961817741394, 435.97995376586914, 186.33345288038254, 446.1928246021271, 199.46925073862076, 420.6885621547699, 167.6698994487524, 584.2532062530518, 219.0348012894392, 585.7385430335999, 187.30325758457184, 584.6618432998657, 202.95409189164639, 591.180926322937, 165.3705973625183, 415.5110763311386, 216.85533426702023, 409.8026012182236, 192.2132766842842, 411.47111916542053, 205.07834416627884, 406.60136103630066, 173.65371571481228, 607.7758901119232, 210.9249203801155, 604.1753177642822, 183.42485120892525, 606.0309610366821, 194.3926187157631, 602.626763343811, 164.84104199707508
105, 0, 488, 2023-11-22, 19:47:11.280, 480.9913578033447, 130.05653208494186, 414.41901659965515, 120.15449982881546, 459.5991861820221, 131.99570402503014, 440.8274635076523, 122.54742012917995, 543.8811326026917, 157.38405126333237, 566.3570034503937, 125.88795924186707, 549.9782462120056, 146.39559775590897, 550.6532528400421, 133.17043137550354, 479.1754894256592, 183.24052082002163, 460.48092782497406, 160.01354816555977, 469.91266083717346, 170.07038170099258, 441.15180110931396, 142.77329781651497, 572.3670678138733, 203.827247351408, 570.2533876895905, 173.76473891735077, 570.4554841518402, 187.7810042053461, 571.8369951248169, 151.8590142428875, 462.4145098924637, 203.8459959924221, 447.78762567043304, 175.18463599681854, 456.8236929178238, 188.92788982391357, 429.78559720516205, 155.72629642486572, 587.25026679039, 215.7967859953642, 586.1635122299194, 182.5697256922722, 587.1017775535583, 200.05514577031136, 591.6510589122772, 157.97578962147236, 444.4815319776535, 204.08594734966755, 431.25932371616364, 180.79485434293747, 437.8788161277771, 191.62347568571568, 417.4421863555908, 164.8075756728649, 599.0826869010925, 217.42026206851006, 598.8935894966125, 185.01967310905457, 599.9847326278687, 202.10862192511559, 602.3877251148224, 162.6857607215643, 408.5141946077347, 213.40980276465416, 407.965123295784, 189.02691389620304, 407.9284315109253, 201.28527535498142, 405.17971408367157, 171.46259328722954, 616.4280962944031, 213.3113099038601, 611.3804621696472, 184.26488406956196, 614.0033276081085, 197.47514528036118, 610.6669583320618, 164.68861554563046
105, 0, 489, 2023-11-22, 19:47:11.313, 465.5293952226639, 122.56701245903969, 410.14393758773804, 115.90955752134323, 447.07231640815735, 123.72402234375477, 431.4227285385132, 116.15741455554962, 561.9329907894135, 145.49522551894188, 580.5633625984192, 122.18454018235207, 562.7733187675476, 134.12617459893227, 566.9314062595367, 126.96469369530678, 456.3242013454437, 170.7348960340023, 444.1592775583267, 151.6760275065899, 450.5052342414856, 160.39727035164833, 428.3543953895569, 140.1147405207157, 598.9676396846771, 196.59014692902565, 590.4223701953888, 163.7982425838709, 593.476371049881, 178.65710304677486, 589.4152209758759, 146.37603667378426, 439.1093102693558, 194.23644253611565, 432.21050477027893, 168.81997233629227, 437.6583321094513, 181.33900240063667, 418.07872354984283, 154.7837084978819, 611.6297218799591, 208.90028588473797, 601.0324900150299, 171.76313400268555, 604.5674004554749, 189.0083839893341, 598.9034776687622, 152.10005927085876, 421.4852821826935, 201.19087594747543, 418.9740753173828, 179.5067602097988, 421.736430644989, 190.77250611782074, 408.7543160915375, 164.11696948111057, 617.0214421749115, 210.73493415117264, 605.5268309116364, 175.05086444318295, 609.8019099235535, 191.88261315226555, 604.5704002380371, 155.4116317331791, 398.65465927124023, 210.51501259207726, 401.6283881664276, 186.32970315217972, 400.0786393880844, 198.9955038279295, 398.4487019777298, 170.2429941892624, 616.1812252998352, 203.79406225681305, 607.4385256767273, 172.67406797409058, 611.275691986084, 186.85285273194313, 606.4406535625458, 155.75088839232922
105, 0, 490, 2023-11-22, 19:47:11.346, 443.85871601104736, 120.2670541703701, 399.0419089794159, 111.86760050058365, 429.2266654968262, 117.33514168858528, 417.717249751091, 111.87478747963905, 585.0199284553528, 139.7438611537218, 581.9034321308136, 129.53338250517845, 584.0907180309296, 136.61083824932575, 582.468780040741, 132.027451723814, 424.9981108903885, 166.14007283747196, 416.33587765693665, 143.4084392786026, 421.92466700077057, 154.92713560163975, 406.37773835659027, 132.3304922580719, 630.7098388671875, 197.41008749604225, 619.6530292034149, 162.3678150177002, 624.5982263088226, 182.1894407570362, 610.0560581684113, 146.0694338977337, 398.03645408153534, 195.30336520075798, 403.44642305374146, 165.7559444308281, 402.5714864730835, 179.287588596344, 397.1102434396744, 147.2604100704193, 637.4767928123474, 207.76221212744713, 621.236081123352, 168.00734373927116, 627.7753293514252, 188.76758894324303, 613.1508338451385, 154.0163266211748, 390.79078483581543, 204.45826411247253, 394.78310656547546, 175.86255560815334, 394.28614258766174, 190.12136581540108, 388.17783534526825, 155.42391209304333, 639.2174444198608, 210.6566898226738, 622.9479570388794, 178.10154956579208, 630.078106880188, 193.48680937290192, 613.8638377189636, 159.43040293455124, 386.1005970239639, 205.95471814274788, 389.5709010362625, 176.94894561171532, 388.81256711483, 190.12795908749104, 384.2351211309433, 157.43376640975475, 633.3145389556885, 203.25075788795948, 619.9308979511261, 176.66627860069275, 626.5668613910675, 189.48153719305992, 612.9851236343384, 163.11763566732407
105, 0, 491, 2023-11-22, 19:47:11.378, 417.84699034690857, 126.53472486138344, 385.7858142852783, 113.9975711107254, 406.00504314899445, 116.44939339160919, 395.2386568784714, 113.1244468986988, 622.6906979084015, 144.2327545285225, 601.7133295536041, 135.04979515075684, 618.2034120559692, 141.9746682047844, 612.2433996200562, 138.5833515226841, 376.17962169647217, 185.68984328210354, 383.9532804489136, 161.16227740049362, 379.4647169113159, 175.95658004283905, 380.92044472694397, 139.0390684902668, 657.6162774562836, 203.27531860768795, 648.5737662315369, 180.20724068582058, 653.1008825302124, 190.53330470621586, 639.0305135250092, 163.6771263629198, 373.44787526130676, 202.50096848607063, 378.35976922512054, 165.88118535280228, 377.02047741413116, 184.3652205467224, 373.0001299381256, 143.19520473480225, 650.1338753700256, 219.4207108169794, 643.8357763290405, 192.574687987566, 648.662593126297, 203.93514578044415, 636.1460003852844, 177.11996446549892, 369.36700439453125, 209.2932574003935, 376.8242971897125, 171.4416573047638, 373.58689296245575, 189.9273798763752, 369.3317847251892, 145.40573200583458, 641.7293179035187, 219.25431662797928, 637.6951103210449, 194.16147921979427, 640.7723872661591, 205.72104758024216, 631.7152104377747, 182.1741293668747, 369.9583226442337, 201.03757455945015, 376.02204978466034, 170.5892815887928, 373.3924903869629, 183.7512650489807, 367.6388796567917, 144.11232575774193, 636.3500411510468, 211.12315601110458, 631.2584657669067, 191.29109352827072, 633.6788458824158, 199.60542836785316, 626.3630983829498, 181.2580707669258
105, 0, 492, 2023-11-22, 19:47:11.411, 642.7461886405945, 149.75463552773, 613.323487997055, 137.54273945093155, 632.0028562545776, 146.75763401389122, 623.6793484687805, 141.48592238128185, 393.5847489833832, 140.1893288642168, 369.12993824481964, 109.64285551011562, 388.1569757461548, 123.61649888753891, 382.39608776569366, 113.43948656320572, 679.6575131416321, 209.74072496592999, 669.251711845398, 183.61277508735657, 675.7695727348328, 195.34836193919182, 657.658441066742, 163.44392451643944, 372.38573002815247, 181.77209600806236, 361.8831024169922, 149.31054271757603, 366.5629298686981, 163.61284977197647, 361.3210598230362, 125.68406777083874, 673.6489486694336, 224.949372574687, 665.0302400588989, 196.77728961408138, 669.5653557777405, 209.71782037615776, 651.3660082817078, 176.8037061393261, 363.7481061220169, 207.85729898512363, 354.0337824821472, 161.13768543303013, 359.74259090423584, 183.41994531452656, 350.4155447483063, 131.8130922615528, 658.540488243103, 227.22352023422718, 656.4558615684509, 199.51727850735188, 658.8814079761505, 212.18701639771461, 645.2650616168976, 183.70267482101917, 357.10842072963715, 200.74540823698044, 349.101806640625, 165.23804447054863, 353.50512635707855, 183.42685106396675, 345.4408497810364, 137.2970697581768, 643.4021966457367, 219.39255660772324, 641.5998272895813, 195.3830469250679, 643.4533596038818, 204.80739505589008, 637.2266442775726, 184.2819765806198, 356.7106440067291, 188.31068456172943, 348.3500555753708, 161.52290751039982, 353.326083779335, 175.13982674479485, 344.1673309803009, 140.37500290572643
