pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 2, 206, 2023-11-19, 21:50:46.665, 376.93523359298706, 337.8455331027508, 425.24931490421295, 390.7948825955391, 389.02766263484955, 351.2669352591038, 402.64395344257355, 369.9310199022293, 382.00494945049286, 330.10303181409836, 325.48074102401733, 398.27415296435356, 371.86671209335327, 349.9479996114969, 354.9422721862793, 379.7625260204077, 375.07528507709503, 269.75471863150597, 389.5318760871887, 300.96517510712147, 379.94309890270233, 281.2197938412428, 404.163871049881, 333.2689898312092, 372.99338042736053, 270.72133606672287, 353.45504665374756, 304.0914797484875, 364.4608322381973, 284.89293384552, 330.2511730194092, 334.9299006909132, 382.7917813062668, 261.4532266110182, 402.9033235311508, 291.0194272696972, 390.6384347677231, 271.26267182826996, 422.2958345413208, 326.87314093112946, 363.75857758522034, 263.78718243539333, 339.3111274242401, 296.04271940886974, 353.5686217546463, 276.98403836786747, 314.9126181602478, 327.1963050067425, 398.68940675258636, 261.7530798763037, 420.64942610263824, 287.34044393897057, 408.28715550899506, 270.2059671729803, 439.9061414003372, 320.9760683774948, 346.8748013973236, 262.6988863199949, 323.27584528923035, 295.0461353957653, 336.35442507267, 275.5116450935602, 303.45478200912476, 324.4668778479099, 427.2459201812744, 264.70355351269245, 450.3554117679596, 287.70410507917404, 438.86985540390015, 273.2794318944216, 463.00349497795105, 313.1983508914709, 316.33934807777405, 269.1866973042488, 302.22223246097565, 300.818310752511, 308.36528718471527, 284.193484544754, 293.4567289352417, 323.2328110486269
204, 2, 207, 2023-11-19, 21:50:46.698, 377.2712092399597, 339.3783907443285, 426.9260267019272, 389.1553764343262, 390.89797151088715, 352.64655400812626, 404.1608990430832, 370.66990384459496, 381.37496733665466, 329.09344874322414, 323.09085869789124, 397.55967350304127, 369.55487966537476, 349.6707384586334, 353.28047597408295, 380.0040085166693, 376.2541162967682, 268.8272546082735, 391.8432363271713, 301.07341726124287, 382.2238224744797, 281.18835861980915, 405.66798424720764, 333.01907044649124, 373.96008813381195, 271.0335009396076, 351.8522183895111, 304.80858401954174, 363.4995685815811, 284.95414815843105, 329.3819304704666, 335.0046452730894, 384.05552303791046, 259.77634815871716, 404.0552122592926, 290.16605162620544, 392.18476712703705, 270.7485215961933, 422.8135747909546, 325.30041117966175, 363.4584048986435, 263.85792730748653, 337.2482213973999, 296.53937090933323, 351.7005627155304, 277.41953805088997, 313.50230371952057, 326.7788977622986, 399.07318449020386, 260.05145321786404, 422.31391656398773, 286.6539624482393, 409.7907965183258, 269.4250862747431, 440.3335270881653, 319.28009755909443, 344.19796764850616, 262.71872863173485, 320.4841865301132, 296.3709768652916, 333.3791129589081, 276.17309714853764, 301.2806895971298, 324.1619312018156, 429.8805069923401, 263.26565773785114, 451.9699891805649, 287.64523434638977, 441.6351271867752, 272.74097092449665, 464.165660738945, 312.7166670560837, 313.8490563631058, 268.954276651144, 299.9593131542206, 301.24003018438816, 306.0024029016495, 284.14948773384094, 290.76017439365387, 323.14566111564636
204, 2, 208, 2023-11-19, 21:50:46.733, 377.8475008010864, 343.04012532532215, 427.8187119960785, 389.33980056643486, 392.15474152565, 354.6121302843094, 405.76428282260895, 372.3634060919285, 379.5794030427933, 330.94543950259686, 321.3744275569916, 397.8747444152832, 366.5425146818161, 349.1094353944063, 350.9985302686691, 378.45468331873417, 379.0903551578522, 267.8288894742727, 394.2203973531723, 300.697288274765, 384.72630774974823, 281.16776636242867, 408.0403678417206, 332.39967784285545, 371.41943895816803, 271.1740532517433, 348.63275730609894, 305.6183378249407, 360.23299980163574, 286.2490230500698, 325.6281747817993, 333.73354990780354, 386.1485102176666, 259.81381419301033, 406.6189708709717, 290.8251288533211, 394.83054757118225, 271.0926216542721, 425.21045660972595, 324.7410454750061, 362.7853147983551, 263.7725272476673, 334.5733597278595, 297.8297461271286, 349.1869671344757, 278.583141207695, 309.9242852926254, 325.9992355257273, 402.0878826379776, 259.3209436684847, 424.6466085910797, 286.5266904234886, 413.2301861047745, 269.41824302077293, 442.5540883541107, 318.9554648399353, 342.2017512321472, 262.3897837251425, 318.4931364059448, 296.7287009358406, 331.13313686847687, 276.50851033627987, 298.0548678636551, 323.6018467992544, 433.39505779743195, 261.91344325244427, 454.52672052383423, 288.1523225903511, 444.8500052690506, 272.0484898686409, 465.9853343963623, 312.65132804214954, 311.7960385084152, 269.7187524884939, 297.6160663366318, 301.7573989331722, 303.8197000026703, 285.3257774710655, 287.91129755973816, 322.72012946009636
204, 2, 209, 2023-11-19, 21:50:46.766, 381.41938078403473, 344.46033488214016, 432.3243854045868, 389.4499488323927, 395.5821042060852, 356.5481774508953, 409.81568360328674, 374.27064284682274, 373.16136825084686, 333.98743775486946, 308.71806716918945, 400.25694674253464, 358.4452682733536, 356.60007993876934, 337.77015578746796, 383.78307834267616, 383.0638726949692, 266.669723495841, 398.3415153026581, 299.64708314836025, 389.0444391965866, 280.15262119472027, 411.998747587204, 331.19782745838165, 359.79730916023254, 271.21573773026466, 338.40735960006714, 307.3269952237606, 348.5298203229904, 286.52644044160843, 314.0692903995514, 335.08648309111595, 390.3722040653229, 258.21649247407913, 410.6518452167511, 288.4518946260214, 399.2655872106552, 269.6395082324743, 428.83522164821625, 322.96729904413223, 352.2948251962662, 265.0718393176794, 323.8892174959183, 298.2857130765915, 337.94089341163635, 277.883660659194, 297.66239631175995, 329.5472595989704, 406.84301018714905, 258.35454496741295, 429.10331332683563, 284.33684915304184, 417.67428064346313, 268.20311234891415, 446.3443691730499, 317.5333804190159, 332.63508355617523, 263.2327538728714, 308.4148669242859, 296.75294917821884, 319.9630298614502, 276.1327250748873, 287.1207437515259, 326.75758680701256, 437.8410966396332, 260.50888881087303, 458.7675242424011, 286.43779061734676, 449.37078869342804, 270.7018062323332, 470.2069172859192, 311.7143334597349, 298.7753156423569, 271.42875353991985, 285.90663731098175, 301.12100756168365, 292.23920607566833, 285.4485185742378, 277.9414646625519, 325.00652623176575
204, 2, 210, 2023-11-19, 21:50:46.802, 383.7376571893692, 343.5457761734724, 433.76714193820953, 388.6533190757036, 397.6901458501816, 355.11753115057945, 411.594943523407, 374.0440967679024, 364.2104059457779, 336.1826848834753, 297.0182763338089, 401.9287005662918, 346.24559700489044, 360.0321749150753, 324.45053791999817, 385.52079613506794, 385.3279585838318, 264.88294675946236, 400.59537971019745, 297.3111587166786, 391.79890620708466, 278.7642530798912, 414.2383908033371, 328.1880768686533, 344.170441865921, 273.2013750523329, 322.941619515419, 308.0838778614998, 333.17804419994354, 288.72753089666367, 300.95885181427, 336.84988652169704, 393.73443257808685, 255.13240352272987, 414.6894692182541, 286.84307374060154, 402.9325714111328, 267.1598754674196, 431.515416264534, 320.75192837417126, 334.7815946340561, 266.702939838171, 308.6242961883545, 300.62182499468327, 321.8327832221985, 280.46575474739075, 283.71385180950165, 332.56947803497314, 411.2154988050461, 255.6683334261179, 433.4116954803467, 283.5147212445736, 422.333331823349, 266.51510970294476, 449.8590588569641, 316.16763566434383, 313.7970323562622, 266.1561357229948, 292.7564185857773, 301.0433881878853, 303.548747420311, 279.83330059051514, 272.45241808891296, 332.02295514941216, 442.633193731308, 258.4759111702442, 462.7885661125183, 285.78565038740635, 454.174357175827, 269.78193540871143, 473.76193737983704, 311.87197828292847, 285.0966126918793, 274.56915090978146, 273.66688561439514, 307.35589937865734, 278.80542981624603, 289.95234836637974, 263.3940191268921, 332.30977810919285
204, 2, 211, 2023-11-19, 21:50:46.836, 388.0952024459839, 342.3170214891434, 435.84968543052673, 387.1428348124027, 401.2351944446564, 354.0822624415159, 414.60250329971313, 373.02851413190365, 353.80710446834564, 341.36327812075615, 287.1492694616318, 405.5824044793844, 335.9034855365753, 363.92179922759533, 316.12391924858093, 390.25029706954956, 389.92662525177, 264.6026858240366, 404.8161015510559, 297.78178085386753, 396.1840327978134, 278.8315294533968, 418.3215948343277, 327.89694172143936, 332.583976149559, 276.91829313337803, 311.7632075548172, 312.4011586755514, 323.1948789358139, 292.60337495803833, 290.0628082752228, 341.95954740047455, 397.67236936092377, 255.08446949720383, 418.58385360240936, 285.71156200766563, 406.8809241056442, 266.3471218794584, 436.1950492858887, 320.1937500834465, 323.5568804740906, 269.7867788076401, 299.2418929338455, 303.64532458782196, 312.15790116786957, 283.6372123658657, 275.93066596984863, 335.4864228516817, 415.48868906497955, 255.62146182358265, 437.75899147987366, 282.4672971665859, 426.71704185009, 265.9704616814852, 454.48005723953247, 315.37272453308105, 300.933242559433, 269.0618001073599, 283.35290575027466, 303.5973905622959, 293.13044703006744, 283.08290879428387, 264.45594215393066, 334.7371959090233, 448.08110439777374, 257.733621224761, 467.7090983390808, 285.15466487407684, 458.9610379934311, 269.03808307647705, 478.7265775203705, 310.54310585558414, 272.68331801891327, 277.91434593498707, 263.22733676433563, 311.70730271935463, 267.27584886550903, 294.3698094189167, 254.44255685806274, 336.79445303976536
204, 2, 212, 2023-11-19, 21:50:46.869, 391.5507297515869, 342.1361908465624, 440.6856960058212, 387.344007730484, 405.3534792661667, 353.35440894961357, 418.8821930885315, 371.8890029788017, 351.3926405906677, 343.284607604146, 286.7508816719055, 407.1742578446865, 333.02636075019836, 365.85890881717205, 314.7846829891205, 391.44946014881134, 394.0437157154083, 263.619163364172, 409.49462354183197, 296.13299411535263, 400.70242750644684, 277.39450861513615, 423.2271281480789, 327.0979058891535, 329.35868215560913, 278.05502323806286, 309.3872686624527, 313.30224961042404, 320.4418840408325, 293.67186000943184, 287.97434854507446, 343.2214559316635, 402.28822922706604, 254.37623958289623, 423.8337230682373, 284.3348180502653, 411.5300315618515, 265.4703416824341, 440.7630515098572, 320.0298869609833, 320.97931730747223, 270.87048150599, 296.82770681381226, 304.10504126548767, 309.46967935562134, 285.07913909852505, 274.5724866390228, 336.8321065604687, 419.991862654686, 254.5203541368246, 442.9067294597626, 281.1431118994951, 431.6835985183716, 264.2855213135481, 459.3640365600586, 315.263607442379, 298.5994395017624, 270.40307788550854, 280.25460255146027, 304.90048360824585, 290.20479798316956, 285.0504849255085, 263.00018656253815, 335.8467717319727, 453.37419295310974, 256.7448178976774, 473.3084146976471, 283.38644929230213, 465.01593244075775, 267.2527749836445, 484.16296124458313, 310.0122068375349, 270.09347796440125, 279.4302985519171, 260.85931396484375, 313.83108627796173, 264.4127508401871, 295.9429141432047, 252.2966012954712, 338.6489123702049
204, 2, 213, 2023-11-19, 21:50:46.904, 393.06287014484406, 342.54200518131256, 444.0359253883362, 387.9853674918413, 407.22203826904297, 355.0129762291908, 421.65732526779175, 374.05084627866745, 352.7450981140137, 343.73332507908344, 287.73992109298706, 408.0216026753187, 334.7096554040909, 367.18774999678135, 316.0125662088394, 392.98334896564484, 396.5504506826401, 263.6575043350458, 412.463436126709, 296.91915588080883, 403.35581851005554, 277.759982123971, 425.9302933216095, 327.8194785863161, 330.21145367622375, 279.3648032993078, 310.4847446680069, 314.0791932940483, 321.4992240667343, 294.58713741600513, 287.9116864204407, 345.3582697957754, 404.6638625860214, 254.1800663024187, 426.95394134521484, 285.4189582169056, 414.4922890663147, 265.6367046236992, 443.3698625564575, 319.9437682032585, 321.542359828949, 272.16932485997677, 297.59806764125824, 305.51443910598755, 310.28553688526154, 286.3180492967367, 274.4234141111374, 338.425616055727, 422.42974150180817, 254.2382808327675, 445.66252970695496, 282.0626389980316, 434.25071799755096, 264.8028275668621, 462.23955035209656, 316.0263334065676, 299.4712929725647, 271.7610107064247, 281.33366322517395, 306.51946000754833, 291.1906431913376, 286.39441876113415, 262.9737718105316, 338.0523618608713, 456.6247628927231, 256.59339137375355, 476.20187163352966, 284.2966020703316, 467.8391444683075, 267.71830374002457, 487.2636253833771, 311.6264023333788, 269.3483930826187, 281.04324413836, 261.2129827737808, 315.8359409570694, 264.52918684482574, 298.0894460529089, 252.77614986896515, 341.3062822520733
204, 2, 214, 2023-11-19, 21:50:46.936, 394.40841150283813, 340.94518342614174, 442.6824679374695, 387.01628148555756, 407.8716022968292, 354.16485020518303, 421.4876708984375, 372.5957330018282, 353.25883865356445, 344.1242029964924, 287.8859660625458, 408.9882201105356, 335.27725315093994, 367.9459137916565, 316.2020802497864, 393.163117185235, 399.843017578125, 263.8779883533716, 414.3618540763855, 296.3401353508234, 405.97010123729706, 277.3771661221981, 427.67066717147827, 326.9863514751196, 329.97783172130585, 279.97066563367844, 309.9508389234543, 314.28295977413654, 321.2758791446686, 294.87452283501625, 285.73045563697815, 345.87217004597187, 408.2049114704132, 254.49385605752468, 430.2233988046646, 283.7180190086365, 417.7671072483063, 265.73863473534584, 445.972979426384, 319.5537339746952, 321.1282231807709, 272.77871818840504, 297.1176857948303, 305.6308681666851, 309.9764759540558, 286.4892868846655, 272.34514808654785, 339.2857099622488, 426.54269337654114, 254.99538220465183, 449.7396786212921, 280.38529182970524, 438.2262353897095, 264.524753972888, 465.6079728603363, 315.9261219203472, 298.9336097240448, 272.53951677680016, 280.8255889415741, 306.56205067038536, 290.669153213501, 286.6949907243252, 261.24475824832916, 339.2135276943445, 460.8186811208725, 256.71438260376453, 479.8244423866272, 284.45546555519104, 471.8579087257385, 268.1978627294302, 490.6978209018707, 311.84710508584976, 267.2599333524704, 281.99711249768734, 260.225776553154, 316.5804807394743, 263.0201851129532, 298.818330720067, 251.6835901737213, 342.54119274020195
204, 2, 215, 2023-11-19, 21:50:46.974, 400.65579199790955, 336.29805152118206, 441.8328906297684, 383.6693990826607, 412.24514639377594, 351.04710744321346, 424.12939608097076, 369.6346038877964, 353.07657408714294, 343.194145411253, 287.72728312015533, 409.50074546039104, 335.1586228609085, 368.6051160097122, 314.7064942121506, 393.8839399367571, 406.853453874588, 261.9141307026148, 419.9443938732147, 293.0554671883583, 412.28061604499817, 275.10170605778694, 432.2559736967087, 322.66397728025913, 328.6054867506027, 279.4202055335045, 308.8540017604828, 313.64150626957417, 320.40274798870087, 294.30137687921524, 284.35424983501434, 345.9818183481693, 415.80958247184753, 253.0223689675331, 436.4877780675888, 281.6663239747286, 424.8558156490326, 263.8813006132841, 451.1344664096832, 316.41949240863323, 319.8753695487976, 272.36346703767776, 296.21502900123596, 305.8916305154562, 309.09301221370697, 286.0582868754864, 271.2914744615555, 339.9061649888754, 435.51845943927765, 252.84028841555119, 457.4010121822357, 277.8653494864702, 446.97674000263214, 262.0737128853798, 470.9654178619385, 313.1831644922495, 297.7806932926178, 272.44946080446243, 279.5877342224121, 307.34290032088757, 289.7698572874069, 286.68592888116837, 260.0033482313156, 340.2644515186548, 469.58690667152405, 256.0836470723152, 489.5264058113098, 283.4969100356102, 481.44321393966675, 268.1313675493002, 496.6873867511749, 310.87889401614666, 264.4953281879425, 282.27224880456924, 258.7974078655243, 317.87441819906235, 261.20814979076385, 299.67314375936985, 251.1305469274521, 343.55568170547485
204, 2, 216, 2023-11-19, 21:50:47.006, 411.6386903524399, 331.06911803781986, 454.13116586208344, 382.3873982578516, 422.3362760543823, 346.6035857796669, 434.7159342765808, 366.68844243884087, 353.00430154800415, 342.98362942039967, 287.5227701663971, 409.79156813025475, 334.55472218990326, 368.00875298678875, 313.8306965827942, 393.8571293801069, 420.3598082065582, 258.10109458863735, 431.29729318618774, 290.0247493684292, 424.5017024278641, 271.2265494465828, 443.27409172058105, 317.97856689989567, 325.3244467973709, 280.25620743632317, 306.5625011920929, 313.83696085214615, 318.1541609764099, 294.4917380809784, 283.1406433582306, 346.3690402805805, 430.1302944421768, 250.62513647973537, 448.81035709381104, 279.5061368048191, 438.4869109392166, 260.6659086793661, 462.7400418519974, 312.62129896879196, 316.7767608165741, 273.34936432540417, 293.7151268720627, 306.64485716819763, 306.12883818149567, 286.48456847667694, 269.5012708902359, 341.3809955865145, 450.968811750412, 249.9525602310896, 469.62351512908936, 276.6787479966879, 461.30239605903625, 258.7666088491678, 481.96462059020996, 310.4973279237747, 294.32277727127075, 273.39442355930805, 277.2262387275696, 309.06402556598186, 286.5804218053818, 287.7401024699211, 258.594922542572, 342.3678303062916, 480.8770327568054, 256.4497455358505, 501.38637948036194, 282.17197482287884, 492.94954657554626, 266.46495708823204, 508.2545483112335, 308.91347397863865, 262.16358053684235, 283.6353375017643, 257.0648945569992, 320.45535612106323, 259.28920555114746, 301.74814960360527, 250.81648635864258, 345.7944256812334
204, 2, 217, 2023-11-19, 21:50:47.036, 423.34864711761475, 325.89549304544926, 465.3043837547302, 380.0779719054699, 434.5048940181732, 342.15356458723545, 446.37814450263977, 362.60070748627186, 352.4006508588791, 344.8486817330122, 287.0632756948471, 411.19274781644344, 333.84480142593384, 369.56167167425156, 313.14882934093475, 394.4544610828161, 432.81673860549927, 254.0223277360201, 444.433452129364, 287.1313028484583, 437.22011387348175, 268.21479900181293, 456.5248534679413, 315.81803600490093, 322.20561730861664, 282.3004967570305, 304.27536141872406, 316.11870171129704, 315.34275364875793, 296.6151466667652, 280.72348523139954, 349.0434401780367, 444.314905166626, 245.97391112148762, 463.6312828063965, 276.9775700867176, 453.3616660833359, 257.1155410259962, 477.5838825702667, 311.2508983016014, 313.26612639427185, 275.44839967787266, 291.37790739536285, 309.10299149155617, 302.9276257753372, 289.1336889564991, 267.2422957420349, 343.9436223357916, 467.6806004047394, 246.50743494927883, 486.7736053466797, 275.9001794308424, 478.5362024307251, 256.84527936577797, 499.3190848827362, 309.4291241019964, 290.592214345932, 276.09175929427147, 274.783082485199, 311.3799826949835, 283.04973328113556, 290.4931216686964, 256.9412090778351, 344.16220024228096, 498.44781470298767, 250.65107209980488, 518.5474689006805, 279.9539793431759, 509.2993059158325, 263.12366802990437, 525.9178235530853, 308.1409674733877, 258.77165973186493, 286.6020599603653, 255.41879165172577, 323.3201797157526, 256.78074848651886, 305.2901428639889, 249.8925255537033, 347.2467891573906
204, 2, 218, 2023-11-19, 21:50:47.067, 429.5650020837784, 326.383207693696, 479.89282631874084, 383.35370321571827, 443.25695407390594, 343.69345296919346, 457.24852323532104, 366.61810378730297, 352.8427299261093, 345.22027979791164, 288.471479177475, 412.73316740989685, 334.0628411769867, 370.39289267361164, 313.93080043792725, 395.9975054860115, 439.87269937992096, 252.00594264268875, 453.3824145793915, 287.54814763367176, 445.4523504972458, 267.2896160632372, 467.08492136001587, 322.18754306435585, 321.6790165901184, 282.8293646723032, 303.99335408210754, 317.1142545491457, 314.874009847641, 297.11370427906513, 280.38639855384827, 350.813780605793, 451.01930809020996, 243.08833903074265, 471.24889731407166, 275.78775008022785, 460.86645543575287, 255.5437487065792, 486.77043890953064, 315.5823343396187, 312.5777596235275, 276.0975401252508, 290.4911105632782, 310.50748343765736, 302.2043170928955, 289.92460037767887, 267.211797952652, 345.0925703048706, 472.6737940311432, 243.86559519171715, 494.26528453826904, 275.42605754733086, 484.42566442489624, 256.2514474093914, 508.83017325401306, 312.730384811759, 290.564160823822, 276.7235572487116, 274.7098933458328, 311.8285126835108, 282.99815368652344, 291.1270132213831, 257.35162377357483, 344.79993526637554, 506.00732231140137, 248.76245899498463, 524.402988910675, 281.13970589637756, 517.2440078258514, 262.9713040739298, 533.0084207057953, 310.24365881085396, 258.5231499671936, 287.46859090030193, 255.927365899086, 323.75377328693867, 256.94565320014954, 305.8652886748314, 250.58017015457153, 347.8716813623905
204, 2, 219, 2023-11-19, 21:50:47.095, 428.3030935525894, 325.2566955983639, 477.0832521915436, 382.1981619745493, 441.6522092819214, 342.69865007698536, 454.88947200775146, 365.0201571136713, 353.8241032361984, 345.3181164562702, 287.7825846672058, 411.70230463147163, 334.4797831773758, 370.82682996988297, 313.1723554134369, 395.4924170970917, 440.7135828733444, 251.88570135831833, 452.7400722503662, 287.13986472785473, 446.081915974617, 267.12050332129, 465.41193151474, 322.4247446209192, 321.19891250133514, 283.1526537388563, 303.24921357631683, 317.1130671352148, 314.2537770271301, 297.18007446825504, 278.8503432273865, 349.6374908685684, 451.90935468673706, 242.95575489103794, 470.9893605709076, 275.48989666998386, 461.3477261066437, 255.15340200066566, 485.46031165122986, 315.1350542604923, 312.26039373874664, 276.5948165804148, 290.0490037202835, 310.37133705616, 301.87186896800995, 289.75342528522015, 266.0012745857239, 344.202166095376, 474.09058022499084, 243.2509209960699, 493.3173532485962, 275.21632274985313, 484.542822599411, 255.91812781989574, 507.4028878211975, 312.3685360401869, 290.828169465065, 277.10287350416183, 274.8322733640671, 310.5223261117935, 282.9174928665161, 290.73066695034504, 257.2766569852829, 344.09120538830757, 503.66682529449463, 248.64440505206585, 522.0917119979858, 280.3219214230776, 514.74218916893, 262.4300933033228, 531.8121185302734, 309.5488966703415, 258.71194183826447, 288.25184662640095, 256.1341564655304, 323.4051423072815, 257.0644779205322, 305.81110510230064, 251.14187943935394, 347.0208367854357
204, 2, 220, 2023-11-19, 21:50:47.133, 426.6956545114517, 323.62197034060955, 475.8091778755188, 380.84650994837284, 440.2238961458206, 340.2333287745714, 453.2518962621689, 362.03502973914146, 354.2174080610275, 344.01699201762676, 287.17646193504333, 411.6434963941574, 335.0872391462326, 369.8079975694418, 312.73541486263275, 393.59761694073677, 439.64782679080963, 250.78203135728836, 451.67173302173615, 285.4689858406782, 445.29325091838837, 265.87268751859665, 463.82721304893494, 320.3001486212015, 321.26918518543243, 283.0600666999817, 302.6223978996277, 316.14969946444035, 313.2757645845413, 297.15601371228695, 277.1497164964676, 348.5591315329075, 451.18268513679504, 242.07022532820702, 470.0321521759033, 273.96447598934174, 460.3561313152313, 253.62363788485527, 483.6055016517639, 312.8883421123028, 311.10956048965454, 276.52122816443443, 288.84117460250854, 310.0648905187845, 301.17158639431, 289.73267678916454, 264.7219228744507, 344.2835351973772, 473.3418011665344, 242.05125795304775, 491.9295094013214, 273.3349278718233, 483.31263399124146, 254.29418303072453, 505.6427376270294, 310.4733921587467, 289.96878731250763, 276.71249555051327, 274.1244913339615, 310.6938761770725, 282.6213754415512, 290.64582934975624, 256.99428856372833, 344.27947299182415, 502.40941643714905, 247.30762694776058, 520.797639131546, 279.1827539950609, 513.7961466312408, 260.9574812948704, 530.2821183204651, 308.2444287240505, 257.9539134502411, 287.97927263379097, 255.90095114707947, 324.15705655515194, 256.76883268356323, 306.0787419527769, 251.77147269248962, 347.80921714007854
204, 2, 221, 2023-11-19, 21:50:47.164, 428.1281895637512, 323.75639809668064, 477.34501099586487, 381.77525512874126, 441.6989281177521, 341.2186948508024, 454.8067002296448, 364.3272385895252, 354.9629373550415, 344.817840218544, 290.8825821876526, 413.2595667541027, 336.2340726852417, 370.8231739848852, 314.8675103187561, 393.57646222412586, 440.0545473098755, 251.72149451076984, 451.92538130283356, 287.037809625268, 445.1772037744522, 267.2142465263605, 464.875914812088, 321.6032729148865, 322.3126928806305, 284.71835274994373, 304.18228483200073, 318.18052101135254, 314.7527130842209, 298.77061542868614, 278.58130717277527, 351.5593828111887, 450.75460505485535, 242.39460806548595, 470.5825011730194, 275.4492433667183, 460.67049741744995, 254.8073020875454, 484.6603696346283, 313.84108555316925, 312.35996985435486, 278.66472904384136, 290.93724489212036, 312.0957120656967, 302.44793832302094, 291.7044401168823, 265.9499727487564, 347.2413520514965, 474.0428614616394, 242.3276441693306, 492.9650454521179, 274.86528569459915, 484.8736319541931, 255.41150829195976, 506.7488796710968, 311.2600538879633, 291.38126826286316, 279.22175116837025, 275.8971961736679, 313.2225366383791, 283.95547318458557, 292.9932217001915, 258.2564470767975, 347.2205723077059, 504.6392548084259, 247.19735369086266, 522.3997452259064, 279.85367411375046, 515.7877244949341, 261.6858035027981, 531.4892530441284, 309.1454259157181, 259.06238865852356, 290.44196912646294, 257.28326761722565, 326.92248110473156, 257.88786268234253, 308.68858402967453, 253.05137991905212, 350.32544100284576
204, 2, 222, 2023-11-19, 21:50:47.199, 429.1633645296097, 321.8410369306803, 477.31512427330017, 380.5246582776308, 442.66485810279846, 339.23708848655224, 454.9413571357727, 362.00746923685074, 355.2899692058563, 345.27158857882023, 293.40620481967926, 415.7821339070797, 337.7357693910599, 371.6690501719713, 317.1459285020828, 394.72656635940075, 440.04560351371765, 250.95208153128624, 452.09836876392365, 286.67514841258526, 445.0161876678467, 266.4373653382063, 465.044958114624, 320.15737771987915, 322.74666142463684, 287.22554601728916, 304.0868750810623, 320.80951794981956, 315.1110759973526, 301.061636865139, 278.3176040649414, 354.4678594917059, 450.62864196300507, 241.77505922317505, 470.089314699173, 274.66848745942116, 460.3414101600647, 254.0855106562376, 484.2285120487213, 313.03339409828186, 312.485627412796, 281.3274110406637, 290.9724645614624, 315.17976976931095, 302.6161205768585, 294.20132163167, 265.70790696144104, 350.2398847043514, 475.547030210495, 241.2293800264597, 493.41217970848083, 273.9762563854456, 485.97988510131836, 254.3474916666746, 506.31796646118164, 310.1331043243408, 291.318106174469, 282.12650936841965, 275.98521757125854, 316.6580376178026, 283.980749130249, 295.9554132372141, 258.1536211967468, 350.63551227748394, 507.8177466392517, 245.8113916516304, 524.0644023418427, 279.3102447539568, 517.8720178604126, 260.6885945349932, 531.1305012702942, 308.51319049298763, 259.69517612457275, 293.34260262548923, 257.93055403232574, 330.24930246174335, 258.6964429616928, 311.9126940816641, 253.2224508523941, 354.34636829793453
