pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 352, 2023-11-22, 19:48:36.118, 516.3040204048157, 232.44470427930355, 552.3233540058136, 201.06019791960716, 520.3228957653046, 221.88765700161457, 532.0598227977753, 211.68424034118652, 445.6214771270752, 207.60997316241264, 388.89569997787476, 180.63430348038673, 431.131249666214, 196.4852795302868, 411.2481075525284, 185.4884828776121, 493.7132134437561, 247.7799677103758, 521.5076432228088, 246.71038898825645, 503.76176285743713, 248.11566212773323, 553.663423538208, 232.3431803882122, 465.48256528377533, 227.32666900753975, 448.8834629058838, 200.14485801756382, 459.57510459423065, 214.19949552416801, 415.39889001846313, 181.48674169182777, 511.4040422439575, 253.8207485973835, 534.6876878738403, 270.23143407702446, 516.5860555171967, 264.4719765484333, 567.02734375, 246.27692040801048, 464.8343622684479, 242.07772478461266, 438.6971457004547, 215.96333642303944, 454.72548389434814, 231.19588854908943, 404.1265404224396, 194.94070398807526, 519.4201278686523, 281.63304513692856, 558.9205424785614, 277.1472140401602, 535.7779977321625, 285.6310678422451, 575.8495931625366, 253.1579841375351, 455.81701588630676, 247.92064501345158, 425.38358294963837, 230.0594084262848, 441.9525763988495, 241.02214504778385, 395.26423835754395, 209.86105999350548, 557.3268246650696, 299.38791443407536, 577.4329783916473, 279.5953178405762, 568.3318047523499, 290.9940541088581, 585.8733110427856, 258.1264365017414, 438.4463860988617, 250.64463506639004, 414.0602648258209, 241.17175920307636, 427.27947330474854, 247.83627612888813, 386.90520536899567, 225.1881990134716
105, 2, 353, 2023-11-22, 19:48:36.152, 509.2066459655762, 232.72993360459805, 551.9493811130524, 201.53294490277767, 515.1034963130951, 223.16209587454796, 531.5142512321472, 212.4123750627041, 447.4795924425125, 207.02757787704468, 389.65025639533997, 179.524290189147, 432.8807061910629, 195.2618994563818, 412.50529420375824, 184.07392916083336, 494.63070249557495, 247.71241010725498, 521.1676123142242, 246.7544482946396, 503.5371124744415, 248.99019248783588, 553.1404058933258, 230.79069916903973, 467.16602659225464, 226.02307599782944, 449.95580184459686, 198.68218278884888, 460.91589629650116, 212.60376743972301, 417.23081278800964, 179.76024183630943, 510.9747955799103, 255.28757977485657, 535.4857411384583, 269.7644679248333, 516.7979846000671, 264.518098205328, 566.4707729816437, 245.81489139795303, 466.67745089530945, 240.3424443155527, 440.65692031383514, 214.03275761008263, 456.31289660930634, 229.51876011490822, 406.2912724018097, 193.2000801563263, 519.7433822154999, 283.4978787153959, 558.436133146286, 277.62352326512337, 536.8466424942017, 285.8767062872648, 575.1487550735474, 254.1115712672472, 458.1948435306549, 246.6181456744671, 427.70008170604706, 228.2400403022766, 444.19963574409485, 239.4977555423975, 397.78319466114044, 208.03506734967232, 557.0142362117767, 299.1242772936821, 576.3555009365082, 280.09900008141994, 567.7706232070923, 291.36949564516544, 585.0038740634918, 258.7810765504837, 440.6195341348648, 249.71195267140865, 416.0002075433731, 239.2501484900713, 429.18655729293823, 246.15971015393734, 389.3753596544266, 222.93948701024055
105, 2, 354, 2023-11-22, 19:48:36.184, 505.02939319610596, 231.19720095396042, 553.3854992389679, 201.13475501537323, 513.535609960556, 222.95295478403568, 532.1909244060516, 211.0682537406683, 448.23812079429626, 205.1606194525957, 389.3944138288498, 178.92145888507366, 432.72966158390045, 193.50943273305893, 412.61361968517303, 182.73137022554874, 494.77924728393555, 246.2859822511673, 519.1698126792908, 245.5140382051468, 502.47568941116333, 247.93858121335506, 547.9488377571106, 224.88059630990028, 468.38021636009216, 225.1343279182911, 449.9393585920334, 197.5238292515278, 461.5809314250946, 211.40541680157185, 417.80293798446655, 178.580139875412, 510.1452445983887, 254.54382118582726, 534.9421138763428, 267.9204453378916, 515.8862173557281, 263.62800647318363, 563.0283002853394, 242.5769698470831, 468.4148805141449, 239.8486676067114, 441.8519448041916, 212.0354023873806, 457.54022431373596, 227.40422588586807, 407.65695118904114, 192.31820657849312, 518.9074983596802, 283.15799710154533, 557.6879096031189, 276.9449474513531, 536.634824514389, 284.6966355741024, 573.6493082046509, 252.5758075863123, 459.9325786828995, 247.54557844996452, 428.4115301370621, 227.28679689764977, 444.74509620666504, 238.9685126543045, 399.3270272016525, 207.12557077407837, 555.5808956623077, 298.67637225985527, 575.3962371349335, 279.74115101993084, 566.7177550792694, 290.7716952264309, 584.7442262172699, 258.0586289167404, 442.20072507858276, 250.36437413096428, 417.2848366498947, 238.11791805922985, 430.22481536865234, 245.38632871210575, 390.99699211120605, 222.44414791464806
105, 2, 355, 2023-11-22, 19:48:36.222, 503.5478894710541, 234.27669648826122, 553.0696332454681, 201.31096099317074, 513.3938980102539, 226.00285871326923, 531.4059813022614, 213.49839009344578, 451.6710386276245, 207.06716875731945, 390.34195625782013, 178.8824304640293, 433.94210147857666, 194.49917349219322, 413.5692448616028, 183.8064485490322, 493.61110973358154, 246.4610008150339, 519.2911927700043, 244.68775434792042, 501.85067915916443, 247.7081604152918, 552.2293608188629, 229.92823043465614, 470.43056774139404, 222.8166834115982, 450.46576488018036, 196.32669727504253, 463.41865932941437, 210.33227583765984, 419.5727541446686, 177.66055028140545, 509.87109780311584, 254.06426219642162, 534.0410125255585, 268.74141708016396, 514.779853105545, 263.917079269886, 565.9430890083313, 245.78258123993874, 473.53334283828735, 239.10397158563137, 444.7753162384033, 210.45739176869392, 461.8399682044983, 225.4044020920992, 409.55159163475037, 191.4072726070881, 518.5315256118774, 284.11277164518833, 556.943519115448, 277.4214441627264, 535.9872603416443, 285.09176318347454, 574.3582012653351, 254.3218060284853, 463.05507457256317, 250.54267370700836, 429.4548989534378, 227.3877583295107, 446.2302385568619, 240.3106341212988, 401.84476137161255, 205.93815684318542, 555.4190185070038, 299.605554908514, 575.0595393180847, 278.65897946059704, 566.1427412033081, 290.8314096480608, 584.3040359020233, 258.3787932097912, 444.14763951301575, 251.81355033814907, 418.24760019779205, 238.37880539894104, 431.2528797388077, 246.04178120195866, 393.1395312547684, 221.81284992396832
105, 2, 356, 2023-11-22, 19:48:36.255, 509.8354892730713, 232.80983406305313, 553.2155115604401, 202.02040956914425, 517.1406819820404, 224.2411426603794, 532.829155921936, 212.39806360006332, 446.8320560455322, 209.11311420798302, 387.9979317188263, 179.4382651746273, 430.4655201435089, 195.5456913858652, 410.1571033000946, 184.3093495965004, 492.5989053249359, 247.5357041656971, 518.5673563480377, 244.08664166927338, 501.5460901260376, 247.2213519513607, 552.3771834373474, 230.00231881439686, 469.76028299331665, 224.23317448794842, 448.16523718833923, 198.8372652977705, 461.97323632240295, 212.25432401895523, 419.39835011959076, 178.73250383138657, 508.5896906852722, 253.21963591873646, 533.7069256305695, 268.22242344915867, 513.9478578567505, 264.0815360993147, 565.9663650989532, 246.39797413349152, 473.45001554489136, 239.77120447158813, 443.99628937244415, 211.77910846471786, 461.322616815567, 226.48010537028313, 409.47934687137604, 192.48631939291954, 517.9151258468628, 285.12501077353954, 556.1900737285614, 277.66620767116547, 535.4163017272949, 285.9935415685177, 573.9229550361633, 255.30807828903198, 461.4796054363251, 251.53469555079937, 429.2194993495941, 228.91964729130268, 445.4882923364639, 241.24794118106365, 401.79132080078125, 207.39680111408234, 552.8713698387146, 299.72701485455036, 574.008948802948, 280.416883289814, 564.5939645767212, 291.9172059446573, 583.4356544017792, 259.8688414543867, 442.64802598953247, 253.0268686413765, 417.6622815132141, 239.05603756010532, 429.9651952981949, 246.83122397959232, 392.9805427789688, 222.85664926469326
105, 2, 357, 2023-11-22, 19:48:36.287, 512.8045518398285, 231.65257419645786, 552.7096593379974, 202.6522387713194, 518.4505314826965, 221.8794388473034, 532.5505650043488, 211.28689414262772, 447.8970066308975, 207.80608394742012, 387.1561316251755, 177.96105974912643, 429.9000333547592, 193.5765528678894, 409.1029574871063, 182.6567193865776, 492.4654150009155, 247.01699176430702, 519.470846414566, 241.45470744371414, 502.7701680660248, 244.8326813429594, 553.1334064006805, 229.13810020685196, 468.8652923107147, 223.71205601096153, 446.51307916641235, 197.97967121005058, 460.6660532951355, 211.36370107531548, 419.00232326984406, 176.9793809056282, 509.0075492858887, 252.08318704366684, 533.9162993431091, 266.2199435979128, 514.0786817073822, 263.24122200906277, 566.4133882522583, 245.6067502349615, 471.82280015945435, 239.08759777247906, 442.48251020908356, 210.9685109704733, 459.5474954843521, 225.55795346200466, 409.0654046535492, 190.88949763774872, 516.9958591461182, 284.30478897690773, 555.3856320381165, 276.11391393840313, 534.4295399188995, 284.2595735043287, 574.0272252559662, 254.70449703931808, 460.1919765472412, 248.57778488099575, 428.5179668664932, 227.10934101045132, 444.3944549560547, 238.93760864436626, 401.3208826780319, 205.7744187116623, 552.8342614173889, 299.27061043679714, 572.9768013954163, 279.7564936578274, 563.5756494998932, 290.81816060841084, 582.6735985279083, 259.76684884727, 441.8639717102051, 250.48795892298222, 417.1487354040146, 236.77282805740833, 429.4533712863922, 244.54254612326622, 392.983181476593, 221.00315861403942
105, 2, 358, 2023-11-22, 19:48:36.318, 513.8028128147125, 228.92767795920372, 550.728636264801, 203.44896227121353, 519.2333080768585, 219.4184297323227, 531.9606077671051, 211.0117578357458, 448.5415987968445, 208.14165337383747, 388.38693130016327, 176.7097129523754, 430.84277057647705, 192.63993325829506, 410.4466656446457, 181.8759947270155, 492.33414673805237, 247.62607261538506, 520.0185844898224, 241.68406581878662, 502.8871040344238, 244.84014955163002, 553.9564023017883, 229.99235078692436, 468.752078294754, 222.99863897264004, 446.26006972789764, 197.06464378535748, 460.2906082868576, 210.4661411345005, 419.4774832725525, 175.42202503979206, 509.46618270874023, 252.43434908986092, 534.4287621974945, 266.34768433868885, 514.1748414039612, 263.67350317537785, 566.8240807056427, 245.99681571125984, 471.44421648979187, 238.4560185521841, 442.7864603996277, 209.7305069565773, 459.64834928512573, 224.28963914513588, 409.74205005168915, 189.3986681997776, 516.7767639160156, 284.9578041434288, 555.3104708194733, 276.547226279974, 534.4813694953918, 284.8819033950567, 574.2328770160675, 255.38729129731655, 460.95058822631836, 247.42449347674847, 429.579306602478, 225.24725723266602, 445.2742522954941, 237.68716803193092, 402.0460523366928, 204.63250148296356, 552.2376935482025, 299.3187007009983, 572.830423116684, 280.22508469223976, 563.3333892822266, 291.04661279916763, 582.3290123939514, 260.61303751170635, 441.5675765275955, 248.38886107504368, 418.33823251724243, 235.3755855858326, 430.126961350441, 243.20486183464527, 394.00749611854553, 219.81149499118328
105, 2, 359, 2023-11-22, 19:48:36.352, 513.6456575393677, 228.84465272724628, 551.5241341590881, 203.65016643702984, 519.8040444850922, 219.108983412385, 533.1305229663849, 210.6296917796135, 450.7446891069412, 208.7240174114704, 389.16290283203125, 176.58022233843803, 432.72910606861115, 192.71849006414413, 411.84445321559906, 181.5509870350361, 493.1334776878357, 247.72681531310081, 521.5610282421112, 240.76453872025013, 504.24967193603516, 244.12813866138458, 554.924554347992, 229.29337020218372, 470.4713981151581, 223.17056401073933, 447.88559079170227, 197.2836904078722, 461.93262815475464, 210.52257454395294, 421.4324804544449, 175.17363679409027, 510.553603887558, 253.02324390411377, 536.1285834312439, 265.3880663961172, 516.153975725174, 263.6239442676306, 568.0074949264526, 245.33089523017406, 473.3163585662842, 238.50032784044743, 444.6312988996506, 209.80268922448158, 461.47560572624207, 224.503904864192, 411.8903387784958, 189.26311552524567, 517.7231953144073, 285.313153386116, 556.8859121799469, 276.1198822557926, 535.8894340991974, 284.71400931477547, 575.3809604644775, 254.9675404727459, 463.025576710701, 247.35656090080738, 431.9003050327301, 225.37890394032001, 447.6791613101959, 237.67707501351833, 403.93660974502563, 204.51969715952873, 553.5717079639435, 299.2736414670944, 573.8971791267395, 279.76883651316166, 564.3887016773224, 290.92459039390087, 583.430210351944, 259.91874408721924, 443.99526166915894, 248.38707995414734, 420.74219715595245, 235.59172616899014, 432.49323427677155, 243.3376022130251, 395.83508586883545, 219.87874011695385
105, 2, 360, 2023-11-22, 19:48:36.387, 513.8532536029816, 228.0772708505392, 550.759911775589, 204.86867186427116, 520.2037932872772, 219.30068826675415, 532.9858667850494, 211.60290248692036, 449.8312830924988, 208.27514369785786, 391.3850473165512, 177.26198542118073, 433.94524013996124, 192.8959771990776, 413.7805073261261, 181.574797809124, 493.9029219150543, 248.3806429207325, 521.0655641555786, 241.30753061175346, 504.38099575042725, 244.79937125742435, 555.3565230369568, 230.0527839064598, 471.098797082901, 224.53012171387672, 448.96167945861816, 198.75848975777626, 462.4804495573044, 212.02509063482285, 422.7295808792114, 176.3809867799282, 511.42348527908325, 254.121945515275, 536.5812728404999, 265.90112295746803, 517.0394670963287, 264.3875139206648, 568.1259307861328, 246.22858016192913, 473.8176555633545, 239.88341508805752, 445.59259033203125, 211.1298117786646, 461.92973947525024, 226.09313341975212, 413.26346147060394, 190.06337001919746, 518.4703078269958, 286.10147124528885, 557.6228587627411, 276.6106904298067, 536.8213109970093, 285.4278638213873, 575.4734537601471, 255.55940382182598, 463.39704978466034, 248.4582935422659, 432.9913648366928, 226.04379324615002, 448.1548490524292, 238.4063971489668, 405.5752409696579, 204.6741859614849, 554.2505476474762, 299.4595342427492, 574.9456586837769, 279.61566011607647, 564.9656043052673, 291.13266906142235, 583.8630123138428, 260.47992216050625, 445.3426362276077, 249.60858516395092, 421.5551104545593, 236.48947359621525, 433.7304779291153, 244.4397410750389, 397.1571844816208, 220.09563064575195
105, 2, 361, 2023-11-22, 19:48:36.421, 515.3636441230774, 227.9674350619316, 551.9089395999908, 206.6214823126793, 522.5791766643524, 220.05057141184807, 535.1803188323975, 212.63404649496078, 449.7052366733551, 209.12948802113533, 391.37827003002167, 177.94596709311008, 434.60285913944244, 193.30016665160656, 414.39371287822723, 182.18694093823433, 493.9438078403473, 249.2991075962782, 521.3405997753143, 241.71709467470646, 504.37032985687256, 245.30358470976353, 555.9218709468842, 230.45444229245186, 471.78730273246765, 226.033137768507, 449.7651489973068, 200.02533543109894, 463.4156595468521, 213.305872797966, 423.76711678504944, 177.64058297872543, 512.0772156715393, 255.62468034029007, 537.0981798171997, 267.108504191041, 517.8604075908661, 265.72707307338715, 568.6461153030396, 247.071487814188, 474.13441038131714, 241.02173882722855, 446.70231544971466, 212.27001038193703, 462.449923992157, 227.09809182584286, 414.65594387054443, 191.29643689095974, 518.8904995918274, 287.56395898759365, 558.6349520683289, 277.6401783078909, 537.58025598526, 286.8351993113756, 576.0318021774292, 256.84168587625027, 464.3255658149719, 249.6842359304428, 434.0285118818283, 227.01275426149368, 449.25124180316925, 239.5653131455183, 406.7484059333801, 206.13251775503159, 555.4878468513489, 301.2074075490236, 575.5835568904877, 281.07477310299873, 566.5884866714478, 292.4777903109789, 584.108772277832, 262.2581682652235, 446.37703347206116, 250.83255894482136, 422.6182278394699, 237.1729240566492, 434.4867008924484, 245.2034357190132, 398.3589584827423, 221.69592089951038
105, 2, 362, 2023-11-22, 19:48:36.454, 514.6270308494568, 230.03344155848026, 550.8700149059296, 206.65601105988026, 522.132486820221, 221.75676023960114, 534.1348946094513, 213.53935587406158, 447.37918305397034, 208.33726419508457, 389.8510751724243, 177.94999805092812, 432.2490853071213, 193.02971750497818, 412.02505123615265, 182.22365702688694, 492.23648715019226, 249.87672197818756, 519.3994626998901, 241.29250045120716, 502.6210677623749, 245.19737365841866, 554.0933923721313, 230.27917374670506, 470.3498513698578, 225.70250548422337, 448.15473794937134, 199.96034014225006, 461.96643126010895, 213.0081443786621, 422.47823798656464, 178.2604755461216, 510.62598752975464, 255.49940817058086, 535.8991000652313, 266.81924390792847, 516.1273109912872, 265.7395096719265, 566.7099223136902, 246.97021390497684, 472.81667256355286, 241.00367763638496, 444.64527010917664, 212.94805498421192, 460.97872507572174, 227.70232927799225, 413.20652115345, 191.77458973228931, 517.4308276176453, 287.6642954647541, 556.3717827796936, 277.58958822488785, 535.8752684593201, 286.4978175163269, 573.7239694595337, 256.97248889505863, 463.2935572862625, 249.61658458411694, 432.14175975322723, 227.1610560119152, 447.95827996730804, 239.583530575037, 405.02375316619873, 206.6643229573965, 553.2686188220978, 300.7486283034086, 573.4927084445953, 280.0808763951063, 564.1644957065582, 291.4677072763443, 581.8374924659729, 261.9812820851803, 444.95452547073364, 250.43696261942387, 420.423303604126, 236.70861396193504, 432.7309948205948, 244.7971839159727, 396.63644444942474, 221.82116182148457
105, 2, 363, 2023-11-22, 19:48:36.488, 512.0413293838501, 236.1636222153902, 547.6422488689423, 209.0052470266819, 518.7673418521881, 225.73025347292423, 530.8704090118408, 215.76438209414482, 449.18202459812164, 210.5645402520895, 388.6087485551834, 177.38035184144974, 431.80428421497345, 193.19058084487915, 410.97726607322693, 181.5140522122383, 492.33448004722595, 249.2991388440132, 519.7924897670746, 240.3885659724474, 503.2425227165222, 244.40883706510067, 553.6737005710602, 229.11450816690922, 470.22619366645813, 225.9454878717661, 448.0781879425049, 201.15097258985043, 461.77108430862427, 213.64247339963913, 422.3405257463455, 179.17356561124325, 511.2088897228241, 255.3106093555689, 535.9516518115997, 266.7457804828882, 516.6968808174133, 265.10183714330196, 566.6238729953766, 246.14992961287498, 472.228492975235, 241.77787151932716, 443.5758476257324, 214.05256867408752, 460.97689187526703, 228.49052214622498, 412.27103340625763, 193.3490068614483, 517.5121550559998, 288.00439581274986, 556.8706910610199, 276.80770739912987, 536.209410905838, 286.3364854604006, 573.4807648658752, 256.8718086928129, 463.54406690597534, 249.5653382986784, 431.00886964797974, 228.16398331522942, 447.3749055862427, 240.3195397257805, 403.95727491378784, 208.02444311976433, 553.2020680904388, 300.54436185956, 573.5741469860077, 280.88413067162037, 564.291264295578, 291.9243616759777, 581.4812405109406, 262.58945675194263, 444.6665185689926, 250.2757243067026, 419.1196480989456, 237.10755379498005, 431.7463161945343, 245.03976008296013, 395.5521619319916, 222.96632881462574
105, 2, 364, 2023-11-22, 19:48:36.520, 510.11346912384033, 233.35641944408417, 547.5272572040558, 205.50321961939335, 517.5349311828613, 223.063759252429, 529.2973563671112, 213.3280899375677, 442.43948554992676, 208.96037527918816, 385.2370207309723, 176.5517244040966, 427.731773853302, 193.88859274983406, 407.4479385614395, 181.58576576411724, 489.87793588638306, 249.2340810596943, 516.8963108062744, 239.16749823093414, 500.6388781070709, 243.6332370340824, 551.4717490673065, 227.4823139756918, 467.1686930656433, 226.76567842066288, 443.78669345378876, 202.2777971625328, 457.6064695119858, 214.42510417103767, 418.8361130952835, 180.56305864453316, 508.6105225086212, 253.88199415802956, 534.2765510082245, 265.381160646677, 514.0642938613892, 263.6102577596903, 564.7517309188843, 244.53567162156105, 469.9252154827118, 242.46216566860676, 439.32804441452026, 215.468091070652, 457.27815997600555, 229.36958342790604, 408.8827234506607, 195.06407004594803, 515.5274655818939, 287.5943317860365, 553.7896921634674, 275.69588173925877, 533.5757129192352, 285.4614863842726, 571.9324326515198, 255.25339475274086, 460.792627453804, 250.49692702293396, 426.71751403808594, 229.3910818696022, 443.87163174152374, 241.1308559179306, 400.1972974538803, 209.67176121473312, 550.949786901474, 300.1251734942198, 570.9959449768066, 280.1573083549738, 561.9301021099091, 291.11735767126083, 579.9887375831604, 261.1529671251774, 441.07722318172455, 251.1045704782009, 414.34882724285126, 238.25765793025494, 427.3760496377945, 245.90251004695892, 391.35960471630096, 224.47865669429302
105, 2, 365, 2023-11-22, 19:48:36.552, 509.5351221561432, 233.27630025148392, 548.3437535762787, 204.34895953536034, 517.3806645870209, 223.06991505622864, 529.2732470035553, 212.96508499979973, 439.65871489048004, 207.33343070745468, 383.31804871559143, 175.5067688971758, 424.7379353046417, 192.30851978063583, 404.8916516304016, 180.14708879590034, 489.1166021823883, 249.48465664684772, 515.9579899311066, 238.12444883584976, 499.6587824821472, 243.09449483454227, 551.0164487361908, 226.69246497750282, 465.6597468852997, 225.4085267931223, 441.28984665870667, 201.86282724142075, 454.993603348732, 213.34343257546425, 415.9910137653351, 181.195825278759, 509.09393191337585, 254.01217222213745, 534.1400053501129, 264.3324866592884, 513.4527270793915, 263.5787912905216, 564.5756325721741, 243.76025907695293, 468.87679147720337, 241.54791943728924, 436.74845361709595, 216.0152701586485, 455.3349952697754, 229.26868449151516, 406.2558583021164, 196.33085322380066, 515.1853792667389, 288.3398090004921, 553.6575906276703, 275.3816857635975, 533.3611173629761, 285.56360398232937, 572.1791369915009, 254.44004745781422, 459.7048729658127, 249.99768196046352, 424.6196383237839, 229.13810020685196, 442.3135224580765, 240.81075412034988, 397.61062383651733, 210.43114367127419, 550.5197069644928, 300.4316825270653, 570.9557812213898, 280.15765208005905, 561.5371861457825, 291.5623879134655, 580.457759141922, 260.46411080658436, 439.70204508304596, 250.43321289122105, 411.84134232997894, 237.6634510010481, 425.62867629528046, 245.294897839427, 388.4857852458954, 224.8344746530056
105, 2, 366, 2023-11-22, 19:48:36.586, 507.8148024082184, 236.05184906721115, 546.2870693206787, 205.1664627790451, 514.6006438732147, 223.4548246562481, 527.1008489131927, 213.273937612772, 436.7707020044327, 205.19577315449715, 382.3743393421173, 173.87585586309433, 423.33831453323364, 191.31346690654755, 404.05187916755676, 178.9451759159565, 488.0475130081177, 248.88935604691505, 513.905749797821, 237.17323653399944, 498.33004546165466, 242.42754317820072, 550.6516418457031, 225.98801603913307, 464.9151064157486, 224.90253221988678, 440.39996671676636, 201.9514458179474, 454.0179796218872, 212.8024092912674, 414.7943227291107, 182.0919478237629, 506.46856665611267, 252.61821076273918, 531.5057518482208, 263.74334186315536, 511.21933341026306, 262.43456172943115, 563.3850522041321, 243.4777795523405, 467.733763217926, 241.2243178933859, 435.5365414619446, 216.65541125833988, 454.2987092733383, 229.33905439078808, 405.0168647766113, 197.54770252108574, 513.5294992923737, 288.6436619758606, 552.4376790523529, 275.3268772363663, 532.0402686595917, 285.51532623171806, 570.1708936691284, 254.84445564448833, 458.8258811235428, 249.550183147192, 423.4297523498535, 229.08304169774055, 441.11013746261597, 240.50002664327621, 395.80008840560913, 211.18215173482895, 548.9305999279022, 300.62045009434223, 569.5811030864716, 279.93773052096367, 560.3299958705902, 292.1046611070633, 577.486974477768, 260.9506067931652, 438.53374087810516, 250.24328915774822, 410.44277703762054, 237.71588470041752, 424.0928431749344, 245.168563246727, 386.3583561182022, 225.39662140607834
105, 2, 367, 2023-11-22, 19:48:36.619, 506.4407353401184, 238.02976819872856, 543.9584603309631, 206.70869474112988, 511.976500749588, 226.76777201890945, 525.0874948501587, 215.67557603120804, 431.77898049354553, 201.54603770375252, 381.5087354183197, 171.8097556233406, 420.5002980232239, 188.15578953921795, 402.3380867242813, 176.2175611257553, 488.20305728912354, 249.18883433938026, 513.7610380649567, 237.8024096786976, 498.2652723789215, 243.17973865568638, 549.5641095638275, 226.41076664626598, 463.43671357631683, 224.66433073580265, 438.9878190755844, 202.57708796858788, 452.94650173187256, 213.55941691994667, 413.73784375190735, 182.8116456568241, 505.6266276836395, 252.97296629846096, 531.4707543849945, 263.3850240856409, 510.87996912002563, 262.57548901438713, 563.0941288471222, 243.1813635379076, 465.9179781675339, 241.84436669945717, 433.67762064933777, 216.75977869331837, 452.3359626531601, 230.15565145015717, 403.62957644462585, 198.08385115861893, 513.2916276454926, 288.69734558463097, 551.7626168727875, 275.3205026984215, 531.7977306842804, 285.57060347497463, 570.037458896637, 254.63703317940235, 457.9566385746002, 249.9632157087326, 422.0955990552902, 228.7062565088272, 439.76262402534485, 240.33797588944435, 394.3635814189911, 211.2217113673687, 548.5300734043121, 301.1710664331913, 568.9039299488068, 280.48900306224823, 559.8482530117035, 292.4913830757141, 577.0434510707855, 261.2616154998541, 437.08648467063904, 250.63372960686684, 408.4302840232849, 237.39172069728374, 422.340136885643, 245.52072522044182, 385.5311938524246, 225.43439991772175
105, 2, 368, 2023-11-22, 19:48:36.654, 505.826557636261, 236.53109557926655, 545.3620252609253, 202.9543731212616, 512.2683684825897, 225.2249151021242, 525.6696193218231, 213.01195660233498, 429.40918004512787, 199.00803416967392, 381.23564410209656, 169.9680141210556, 419.512730717659, 185.2532186806202, 402.4194141626358, 173.9692865908146, 487.27501344680786, 249.94124855101109, 512.2624244689941, 238.02601847052574, 497.26895570755005, 243.90481109917164, 547.8293464183807, 225.0651766806841, 462.67301893234253, 224.73757542669773, 439.2652156352997, 203.91183497011662, 452.63805186748505, 214.11165814101696, 413.98132610321045, 184.69163438677788, 505.02194929122925, 253.40487249195576, 530.0902433395386, 262.49318248033524, 509.37380051612854, 262.6814188361168, 561.7665028572083, 241.6708792746067, 464.8396952152252, 242.1231277436018, 432.6514450311661, 217.51653634011745, 451.2193491458893, 230.22714626789093, 403.0346751213074, 199.6957655698061, 512.6948375701904, 288.83627301454544, 550.5854799747467, 274.0581879466772, 530.5149903297424, 284.9927391111851, 569.6029348373413, 252.510249838233, 457.5472238063812, 250.44583697617054, 421.1072540283203, 228.92824041843414, 439.1641674041748, 240.00484378635883, 393.0554540157318, 212.07777431607246, 547.7021334171295, 300.95276975631714, 567.8891701698303, 280.4292261451483, 558.6051208972931, 292.3709230571985, 577.123167514801, 259.35334756970406, 434.8397308588028, 250.81793500483036, 406.8075683116913, 236.77682776749134, 419.9258952140808, 244.88655243813992, 383.3225761651993, 225.0899248868227
