pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 134, 2023-11-20, 10:25:58.088, 368.7783474326134, 247.29249626398087, 311.9856606423855, 213.39335292577744, 351.081427693367, 236.69345676898956, 330.5538992881775, 219.50454264879227, 383.2352481484413, 246.45224958658218, 426.19622188806534, 209.1199904680252, 396.7989838719368, 236.5770936012268, 409.2321697473526, 219.3523272871971, 361.53113210201263, 246.55477702617645, 347.1784723997116, 260.76608151197433, 362.7931162714958, 255.56279718875885, 318.27804896235466, 249.11659955978394, 388.1544141769409, 260.1025700569153, 421.2770956158638, 260.2117583155632, 400.796956717968, 261.65905594825745, 444.5179913640022, 238.83705586194992, 359.39542376995087, 255.23773580789566, 344.67287147045135, 275.1840725541115, 361.1487560272217, 265.53337275981903, 309.0142749249935, 265.1856914162636, 392.6568149328232, 254.4117048382759, 425.7622023820877, 261.0893100500107, 402.9150530099869, 255.576029419899, 451.00729262828827, 253.70386987924576, 354.1287479400635, 256.20125234127045, 339.78578877449036, 275.7524326443672, 353.9963992238045, 266.54087752103806, 308.0470837056637, 269.34074610471725, 397.59041249752045, 251.50921940803528, 429.1950394511223, 263.1641998887062, 405.0933800935745, 254.6151503920555, 448.49413800239563, 260.4289725422859, 348.4279730916023, 259.9265053868294, 332.4690794348717, 270.66870778799057, 343.53230303525925, 264.83501493930817, 309.1015399992466, 268.3776989579201, 402.59501481056213, 252.2338628768921, 425.9259585738182, 259.70716774463654, 409.552009165287, 254.19426709413528, 446.87848180532455, 260.96751540899277
302, 2, 135, 2023-11-20, 10:25:58.324, 370.86082208156586, 248.9153891801834, 317.4159336388111, 212.53341436386108, 353.57037073373795, 236.4029958844185, 334.6601285338402, 218.68787705898285, 384.5141287446022, 251.86137109994888, 413.152220249176, 204.93288338184357, 397.1069361567497, 236.67405545711517, 405.3628085255623, 218.09367835521698, 365.2142748236656, 247.53908067941666, 346.6154039502144, 260.03649830818176, 363.19091778993607, 254.7803744673729, 317.8738466799259, 245.19483000040054, 387.0413571000099, 255.23442775011063, 419.39725881814957, 257.4114203453064, 399.7426992058754, 257.8785941004753, 442.5399167537689, 235.7366904616356, 365.0362858772278, 256.7337602376938, 343.6134058833122, 274.05041456222534, 362.47677540779114, 265.9275010228157, 308.655355066061, 261.44617795944214, 389.54608339071274, 257.19282031059265, 421.0657511353493, 258.5635855793953, 401.9186806678772, 257.02938437461853, 449.14991813898087, 243.3076724410057, 355.6004465818405, 257.1253404021263, 338.3057810664177, 277.68440544605255, 353.66208851337433, 267.4364671111107, 306.8998362123966, 267.108678817749, 395.36473566293716, 251.2940615415573, 421.48454397916794, 255.8874785900116, 404.03693598508835, 253.37085127830505, 447.6604086756706, 246.29216641187668, 349.9831997156143, 262.8959119319916, 331.7756500840187, 274.0522027015686, 343.68965846300125, 268.88682693243027, 307.4889052808285, 266.85988157987595, 397.7967874407768, 245.38899958133698, 419.75812673568726, 250.46876817941666, 404.78948295116425, 248.1342852115631, 443.5388334989548, 245.08418887853622
302, 2, 136, 2023-11-20, 10:25:58.563, 371.70520609617233, 251.16703659296036, 320.162815541029, 214.32005614042282, 355.22423273324966, 237.59756237268448, 337.4837798476219, 219.11584585905075, 383.30931413173676, 247.64851480722427, 407.43824630975723, 202.73347198963165, 395.7586808204651, 233.6145043373108, 400.8252632021904, 214.92540836334229, 366.6474098563194, 248.07170033454895, 345.1532070636749, 260.68083196878433, 362.56105875968933, 255.99722564220428, 316.48756444454193, 241.73372983932495, 384.5588148236275, 254.9062818288803, 414.32976204156876, 251.29008293151855, 396.51242047548294, 255.0424262881279, 436.83198577165604, 229.12750393152237, 366.03393042087555, 256.7982003092766, 340.80907613039017, 274.65183287858963, 361.1621936559677, 267.1593725681305, 308.0336261987686, 258.6455047130585, 386.80277955532074, 257.0684775710106, 419.90840554237366, 257.54566490650177, 400.1765199303627, 257.21340626478195, 445.9535912871361, 237.16742545366287, 356.50963336229324, 259.0809613466263, 336.47230011224747, 278.7109762430191, 351.9775346517563, 271.1041420698166, 306.38322299718857, 265.0913894176483, 397.63827908039093, 254.09144908189774, 422.86412727832794, 258.16941261291504, 406.3219292163849, 256.55215233564377, 446.58114445209503, 243.1284785270691, 347.2979003190994, 266.2826478481293, 330.5231676697731, 276.894249022007, 339.86116671562195, 273.3977660536766, 306.99968415498734, 266.39214903116226, 402.8223015666008, 247.22930788993835, 422.9116758108139, 254.29189950227737, 409.7346495985985, 251.77328288555145, 443.33237904310226, 244.87998336553574
302, 2, 137, 2023-11-20, 10:25:58.812, 372.08384507894516, 252.66773253679276, 322.71161168813705, 213.97561579942703, 355.2713439464569, 238.67842555046082, 339.38182502985, 219.81306374073029, 384.74145525693893, 254.65106964111328, 404.03224474191666, 203.90693843364716, 393.47825956344604, 236.28486692905426, 395.5178371667862, 216.09634906053543, 370.6649030447006, 252.51902639865875, 345.21542567014694, 260.55099070072174, 361.0924213528633, 258.0726742744446, 317.9755035340786, 240.15502631664276, 385.745381295681, 259.9017843604088, 413.23236894607544, 252.7635097503662, 397.28015434741974, 259.9414587020874, 430.7954292297363, 226.23369097709656, 370.0602495074272, 260.44781506061554, 339.5680832862854, 275.26746690273285, 361.4070526957512, 270.3322693705559, 309.55985060334206, 256.9873183965683, 399.77211886644363, 254.26369160413742, 418.5036167502403, 257.02764093875885, 405.43409156799316, 257.19666481018066, 443.9839052557945, 234.85538363456726, 358.54936999082565, 266.66872948408127, 335.56470358371735, 279.16979044675827, 351.42599552869797, 275.3298729658127, 307.56086418032646, 262.6562789082527, 405.2359461784363, 255.6392401456833, 422.3328241109848, 257.0374757051468, 410.9346934556961, 257.9761818051338, 445.08117908239365, 241.95615202188492, 342.45212441682816, 271.89304679632187, 328.7124670743942, 278.3689945936203, 337.05767184495926, 276.3742581009865, 308.2959382534027, 263.7201324105263, 409.6285400390625, 249.90827590227127, 424.8901877403259, 253.48877906799316, 415.4657187461853, 253.83856147527695, 441.9314068555832, 245.32080441713333
302, 2, 138, 2023-11-20, 10:25:59.049, 375.50260841846466, 247.96783179044724, 320.23159393668175, 208.8104635477066, 355.7287003993988, 237.8695160150528, 337.12346851825714, 218.09294074773788, 394.94371646642685, 256.74837827682495, 408.9365021586418, 207.34307169914246, 403.25890523195267, 239.42095041275024, 403.55159109830856, 219.9852615594864, 373.48696410655975, 251.76246464252472, 349.4745973944664, 259.4887241721153, 367.6690274477005, 257.4504017829895, 322.98070219159126, 244.26788091659546, 392.7023756504059, 260.44390350580215, 422.60022497177124, 257.52686709165573, 404.24839973449707, 263.9990597963333, 438.9323905110359, 231.44222795963287, 370.44858902692795, 260.9194591641426, 345.3467009663582, 274.70187842845917, 364.94110929965973, 269.6300446987152, 313.55977150797844, 258.1412270665169, 401.59931832551956, 262.7531513571739, 428.29603028297424, 262.8812938928604, 410.72704631090164, 265.21313935518265, 451.77343624830246, 238.5328933596611, 363.7516008615494, 265.7366394996643, 341.2493771314621, 276.7617702484131, 357.7666082382202, 273.34094792604446, 311.4947101175785, 262.2721865773201, 406.92105662822723, 262.9651799798012, 431.0286396741867, 263.8852447271347, 415.1163801550865, 265.912190079689, 452.6472001671791, 245.85632979869843, 356.61276119947433, 267.6781117916107, 335.50864720344543, 273.5959365963936, 348.5076049566269, 272.57131040096283, 311.6934717297554, 261.99209690093994, 410.394246339798, 255.7840794324875, 432.4151803255081, 261.3949701189995, 418.46954560279846, 261.4668309688568, 450.1613978743553, 249.02741611003876
302, 2, 139, 2023-11-20, 10:25:59.291, 374.0759139060974, 252.53192335367203, 326.9191797375679, 208.53643119335175, 358.5398682355881, 238.46474289894104, 342.69515466690063, 217.51943975687027, 395.84367978572845, 262.8858759999275, 406.65087282657623, 211.50029450654984, 402.63699746131897, 245.6326112151146, 400.9776888489723, 223.78724813461304, 370.5832833647728, 259.47198271751404, 337.0137808918953, 265.31432569026947, 355.4330725669861, 268.25570315122604, 314.8845507502556, 243.91606450080872, 394.0471324324608, 266.07390493154526, 423.08942621946335, 260.3016123175621, 405.42109125852585, 268.6401978135109, 435.82646948099136, 233.82925987243652, 367.3620690703392, 260.35161316394806, 333.67707455158234, 269.4934085011482, 354.52173894643784, 270.4669386148453, 310.3294331431389, 253.36745381355286, 405.10041695833206, 263.9198452234268, 426.63596630096436, 266.71577990055084, 409.9690527319908, 269.85689252614975, 449.86660492420197, 239.55488204956055, 362.84893411397934, 259.9203810095787, 330.0119613111019, 267.6205113530159, 351.36115300655365, 268.62499862909317, 309.89090129733086, 255.18391281366348, 408.3029855489731, 264.2235606908798, 429.684598505497, 269.86464858055115, 415.1737087368965, 270.56168764829636, 451.8605422973633, 248.48297238349915, 346.9349253177643, 264.6706849336624, 325.9783469438553, 266.1040127277374, 337.36097264289856, 269.3411484360695, 310.6653738617897, 254.62918728590012, 412.44988548755646, 257.31582194566727, 432.172984957695, 266.10052585601807, 420.08472472429276, 265.68473875522614, 450.2401948571205, 252.85861641168594
302, 2, 140, 2023-11-20, 10:25:59.527, 373.59613490104675, 253.96093726158142, 332.80547735095024, 202.91409641504288, 360.9572499394417, 237.95000463724136, 347.27034920454025, 215.29897302389145, 395.41351664066315, 264.0475854277611, 399.5688051581383, 211.99985593557358, 401.2223491072655, 246.19122594594955, 395.82085967063904, 226.00525617599487, 371.37045806646347, 259.1427192091942, 340.34627306461334, 257.2787180542946, 355.6729620695114, 264.05223459005356, 320.0680961608887, 241.4090484380722, 397.7021276950836, 268.02675426006317, 424.5117475390434, 255.0254613161087, 409.3626896739006, 265.5721977353096, 431.7927557229996, 226.38360410928726, 361.4897060394287, 254.24958765506744, 335.7826078534126, 260.062113404274, 351.3095890879631, 262.161947786808, 315.403827637434, 249.11094456911087, 402.82898062467575, 266.04969799518585, 426.8936268687248, 263.5849714279175, 410.3682854771614, 268.5524672269821, 447.0782572031021, 235.37499457597733, 359.04759591817856, 249.94540214538574, 332.9320216476917, 257.58855789899826, 349.6544548869133, 257.5773373246193, 314.45395028591156, 249.93516504764557, 408.41871613264084, 262.4460607767105, 429.92190384864807, 267.09064096212387, 415.8020570278168, 268.196739256382, 449.15289986133575, 243.37171018123627, 351.2384253144264, 248.35941195487976, 331.4717330634594, 254.3080374598503, 343.0543130636215, 252.4847388267517, 315.28650680184364, 248.27715754508972, 410.53279703855515, 252.76793539524078, 431.99936920404434, 261.13707572221756, 419.09809267520905, 260.4009881615639, 447.657585978508, 249.12024289369583
302, 2, 141, 2023-11-20, 10:25:59.766, 361.9570015668869, 262.57847249507904, 334.57016003131866, 206.66129887104034, 354.61134964227676, 243.04284900426865, 345.0228064060211, 220.76088935136795, 393.35962677001953, 264.1313821077347, 396.7563651204109, 213.1994292140007, 398.6314709186554, 245.8924502134323, 393.573992729187, 227.0565703511238, 361.9240038394928, 257.8436806797981, 340.1072184443474, 265.46987146139145, 352.9663135409355, 263.89608532190323, 318.62001276016235, 243.4340938925743, 395.2381913661957, 268.2800441980362, 422.6440364122391, 254.7648400068283, 406.4368249177933, 265.2944326400757, 426.82039576768875, 224.47758167982101, 352.5674783587456, 251.45506113767624, 336.4057083129883, 264.70897346735, 350.189773440361, 261.827789247036, 313.4468636214733, 250.33506006002426, 401.5621859431267, 258.6040645837784, 423.84491515159607, 265.22956788539886, 407.46047008037567, 266.5107920765877, 443.803650200367, 234.92427170276642, 348.4688823223114, 250.16536563634872, 333.4708586335182, 262.3971998691559, 346.26348119974136, 258.46463441848755, 313.2853536605835, 250.93397498130798, 404.63622242212296, 255.43711334466934, 426.39309507608414, 267.3948258161545, 411.7517648935318, 266.1081925034523, 445.9490988254547, 245.11416256427765, 344.9511258006096, 251.24267488718033, 330.02472308278084, 257.15770572423935, 340.2828220129013, 255.04233688116074, 314.7086688876152, 248.84846806526184, 407.94581496715546, 251.99724733829498, 428.1642779111862, 263.5733485221863, 415.2060703635216, 261.0562741756439, 443.5184782743454, 251.50678306818008
302, 2, 142, 2023-11-20, 10:26:00.010, 369.1821123957634, 250.45332312583923, 327.4394306540489, 205.83321154117584, 355.2264988422394, 237.62715607881546, 341.0791009068489, 215.52950888872147, 403.7650824189186, 268.83573085069656, 405.89625853300095, 217.03773736953735, 408.16292411088943, 251.13053619861603, 401.9272282719612, 231.26010596752167, 370.9391419887543, 254.55021858215332, 340.14538449048996, 263.33992928266525, 355.9804770350456, 262.5284269452095, 316.8306016623974, 242.92829632759094, 403.5680899620056, 271.6579735279083, 432.03260546922684, 259.42913442850113, 416.59161710739136, 269.3207412958145, 438.08935821056366, 230.02595454454422, 362.230286359787, 254.4880136847496, 335.9517311453819, 265.75445383787155, 353.47638684511185, 262.74434477090836, 311.8791336417198, 252.2098571062088, 410.1818284392357, 267.54724234342575, 435.0546009540558, 268.0966258049011, 418.02773386240005, 272.2271829843521, 454.6150971651077, 240.50874263048172, 357.72991317510605, 252.38091498613358, 330.7187090218067, 263.1768062710762, 349.4608814716339, 259.4118118286133, 310.858887642622, 254.00079041719437, 414.7297104001045, 263.07834684848785, 436.59149992465973, 271.60245180130005, 421.9362550377846, 271.31277322769165, 455.88638430833817, 250.26221573352814, 343.12519854307175, 249.52950328588486, 326.0425931215286, 259.46757942438126, 336.38165575265884, 255.02025336027145, 311.96180686354637, 252.53085047006607, 417.48040890693665, 258.3131566643715, 438.4796457886696, 266.9254392385483, 425.07950723171234, 264.99735563993454, 454.45257341861725, 254.9833282828331
302, 2, 143, 2023-11-20, 10:26:00.247, 373.80946719646454, 253.3016949892044, 328.137809664011, 209.66416597366333, 358.2991040945053, 238.09994012117386, 342.9423195719719, 218.85131299495697, 405.5551892518997, 264.44636285305023, 410.8159413933754, 218.3108702301979, 409.140929043293, 248.04063141345978, 405.7728947401047, 230.4936647415161, 375.0214379429817, 254.51356172561646, 343.7800245285034, 270.25991678237915, 362.45816946029663, 264.3086537718773, 319.82295882701874, 250.0048577785492, 405.03760200738907, 270.24684101343155, 433.81746447086334, 261.13320887088776, 417.89220464229584, 269.48482543230057, 441.58747512102127, 232.7055037021637, 368.40106016397476, 257.81334936618805, 344.00778836011887, 276.86865627765656, 360.49341320991516, 268.0598795413971, 316.2470587193966, 256.8468153476715, 409.4886376261711, 270.20571380853653, 434.52568316459656, 268.55262368917465, 418.26356822252274, 271.59831672906876, 456.63197392225266, 243.62213909626007, 363.8623221516609, 255.7750940322876, 342.2991421818733, 273.82973581552505, 357.92416244745255, 265.0598958134651, 316.59699365496635, 256.98570907115936, 413.3163740038872, 267.9653987288475, 436.58426427841187, 273.02299439907074, 421.655337035656, 272.5380063056946, 457.8633854985237, 255.27819246053696, 356.14121174812317, 252.5065541267395, 337.25764602422714, 261.2917497754097, 350.41479408741, 257.2227716445923, 317.8297370672226, 254.74047660827637, 417.0743778347969, 261.55029237270355, 438.25231927633286, 270.96498012542725, 424.89909315109253, 269.7182223200798, 455.28252589702606, 260.2520361542702
302, 2, 144, 2023-11-20, 10:26:00.482, 368.59463357925415, 248.53844940662384, 328.5676547586918, 207.84080028533936, 355.2047919034958, 235.4726493358612, 342.05428314208984, 218.54697167873383, 403.5886439681053, 264.55510407686234, 408.83587896823883, 217.74950623512268, 407.54876881837845, 248.30608069896698, 403.59190398454666, 229.64172810316086, 370.32160741090775, 251.6764998435974, 338.1753804087639, 264.70600068569183, 356.5126548409462, 259.2955157160759, 315.09182021021843, 246.40195816755295, 401.2947453260422, 268.73691380023956, 430.98236334323883, 261.3113969564438, 413.6215035915375, 270.02182602882385, 439.6883962750435, 231.25170171260834, 366.38326901197433, 255.92949986457825, 340.63677233457565, 272.66641706228256, 356.16407161951065, 263.43829929828644, 312.6682762801647, 253.66931408643723, 408.6203998327255, 270.31686902046204, 432.99935936927795, 269.6782574057579, 416.01507127285004, 272.5098431110382, 455.2821680903435, 243.0068850517273, 362.3556777238846, 255.69451600313187, 339.1643978357315, 268.6975747346878, 353.9165288209915, 261.9634196162224, 313.47950354218483, 253.37641686201096, 411.5031687617302, 268.9509764313698, 435.1476704478264, 273.618645966053, 419.2905926704407, 273.3392268419266, 456.6176218986511, 255.46815991401672, 354.93953788280487, 250.51919370889664, 335.1441614627838, 256.0553178191185, 347.88470327854156, 253.2191053032875, 315.19154888391495, 250.65504759550095, 415.67694395780563, 260.32161712646484, 436.67733377218246, 269.8277682065964, 423.27866619825363, 268.22760701179504, 453.5830236673355, 259.94351506233215
302, 2, 145, 2023-11-20, 10:26:00.716, 374.87525403499603, 246.78410589694977, 335.0812669992447, 200.1173570752144, 361.6290518641472, 232.4659377336502, 348.51003009080887, 212.55330741405487, 402.82647597789764, 266.9031098484993, 406.15900790691376, 215.5335545539856, 406.69400840997696, 248.57351928949356, 400.35025495290756, 230.29940575361252, 369.0502009987831, 250.51789730787277, 340.31486558914185, 258.27690213918686, 357.1159169077873, 258.4966644644737, 318.8487506210804, 236.72427982091904, 409.6072704195976, 270.3801244497299, 433.17854100465775, 256.20223581790924, 420.1180405020714, 265.08794724941254, 436.2385832667351, 226.17003321647644, 365.6258717775345, 251.26368552446365, 338.65011036396027, 263.2802724838257, 355.66067737340927, 259.85144823789597, 314.86542797088623, 244.2445456981659, 409.8426674604416, 273.9468812942505, 434.74243450164795, 266.39192551374435, 419.13860434293747, 272.92053401470184, 453.73370003700256, 237.1402010321617, 360.93454909324646, 249.1033673286438, 334.8446375131607, 260.0737139582634, 352.1458628177643, 257.1946755051613, 315.0752617120743, 244.9132427573204, 415.31082820892334, 273.02391082048416, 436.535562813282, 270.94240486621857, 422.9244375824928, 274.1676941514015, 455.8129146695137, 246.6219887137413, 348.29856634140015, 244.40208077430725, 329.8464757204056, 253.13620269298553, 341.60503697395325, 251.02785229682922, 316.6472654938698, 242.89099127054214, 416.2452999949455, 268.7149867415428, 438.1540814638138, 269.0521404147148, 424.9679908156395, 270.8224654197693, 455.38704520463943, 253.6296397447586
302, 2, 146, 2023-11-20, 10:26:00.956, 379.6365478038788, 241.55417829751968, 337.0136616230011, 196.84915244579315, 366.4561820626259, 226.8572375178337, 351.1877360343933, 205.96899837255478, 401.90253961086273, 265.58469235897064, 401.2712891101837, 213.62453699111938, 404.2222003340721, 246.95348739624023, 396.72026640176773, 228.7236750125885, 369.8529204130173, 242.93149262666702, 346.27298295497894, 253.33448499441147, 361.85395324230194, 251.885823905468, 324.19193744659424, 232.67025500535965, 409.87892520427704, 267.98567175865173, 431.28713512420654, 253.3719465136528, 419.56399673223495, 262.8953531384468, 432.3398421406746, 224.14769232273102, 362.12234801054, 242.2758713364601, 343.09927743673325, 258.04106891155243, 357.7466505765915, 251.93671882152557, 319.32974219322205, 241.10540002584457, 407.1182081103325, 270.25962620973587, 433.3063972592354, 262.1007487177849, 417.9342668056488, 269.44222301244736, 450.03004306554794, 233.28334093093872, 358.2011048197746, 241.50578677654266, 338.61210334300995, 255.22184371948242, 352.9939441680908, 250.63502043485641, 318.9294559061527, 242.69860982894897, 412.65065479278564, 269.6058824658394, 435.1843257546425, 266.1497890949249, 421.68722158670425, 270.88312804698944, 452.1333102583885, 240.42226374149323, 347.74782234430313, 241.3601204752922, 333.1890858709812, 249.13226813077927, 343.09287667274475, 247.2231164574623, 320.0196729898453, 241.6897639632225, 414.3684051632881, 265.3166279196739, 436.54581993818283, 264.87618684768677, 423.60800737142563, 267.9157331585884, 451.9070174098015, 247.6288452744484
302, 2, 147, 2023-11-20, 10:26:01.195, 380.22617346048355, 237.92655766010284, 340.4848237633705, 195.7392767071724, 367.630901157856, 225.97168385982513, 354.2244015932083, 207.6781690120697, 406.737342774868, 264.10333067178726, 400.00210905075073, 211.40196919441223, 404.79441273212433, 245.34320086240768, 396.5564306974411, 227.64211893081665, 367.757763504982, 242.5384372472763, 349.55164510011673, 252.73534655570984, 362.6231183409691, 252.21790373325348, 326.19410437345505, 232.75259882211685, 409.93486231565475, 266.9544965028763, 434.98975843191147, 252.62559950351715, 421.4914218187332, 262.48908787965775, 432.57682943344116, 221.77704423666, 365.0658248066902, 243.7179833650589, 345.1042670607567, 255.89722394943237, 359.1769231557846, 253.78241389989853, 321.2216847836971, 240.26354402303696, 409.42359632253647, 270.41110396385193, 438.3390675187111, 259.333536028862, 422.778174161911, 268.93313974142075, 450.26289570331573, 230.3861752152443, 361.26492393016815, 243.597149848938, 340.7371172308922, 254.01252508163452, 354.85676527023315, 252.67037004232407, 320.7407528460026, 241.49487912654877, 413.320548415184, 270.6459313631058, 439.02108681201935, 264.1448378562927, 425.2492268681526, 270.328514277935, 452.22200655937195, 238.54275047779083, 353.5311312675476, 244.38457936048508, 337.14775961637497, 249.65064972639084, 347.55675357580185, 249.7955784201622, 322.2072632908821, 239.84357714653015, 417.31879955530167, 269.12402361631393, 440.81008046865463, 262.45419681072235, 428.18526923656464, 268.467016518116, 452.266573369503, 244.7337582707405
302, 2, 148, 2023-11-20, 10:26:01.427, 380.8789718747139, 234.98383909463882, 343.2074940800667, 193.83439421653748, 367.5218098759651, 224.72742944955826, 355.4331520795822, 204.95429635047913, 416.9104228615761, 262.65663653612137, 398.73555290699005, 216.02676808834076, 408.7880521416664, 247.68957495689392, 399.66851395368576, 231.4724251627922, 370.3404916524887, 240.50141125917435, 352.16896122694016, 249.79470670223236, 364.33061158657074, 249.25976246595383, 329.59183663129807, 228.65954786539078, 420.3720832467079, 269.31048184633255, 439.1000428199768, 252.17536836862564, 431.95881778001785, 261.2231522798538, 435.76413160562515, 225.0206172466278, 364.56573033332825, 237.155981361866, 347.91098219156265, 251.75544619560242, 360.889743745327, 246.0409551858902, 324.31965455412865, 236.0532358288765, 416.24207973480225, 271.8305066227913, 444.10448610782623, 259.02003049850464, 430.54110819101334, 269.8432356119156, 450.30682641267776, 231.40398412942886, 361.1313825249672, 235.07516831159592, 344.84096109867096, 249.20683354139328, 357.53590244054794, 243.93488466739655, 322.99326518177986, 237.48450726270676, 417.79754489660263, 272.1293270587921, 445.6165771484375, 261.9965001940727, 430.8271945118904, 271.71776443719864, 452.4331920146942, 237.15325444936752, 352.9365360736847, 236.06767505407333, 339.7257567644119, 244.3007379770279, 348.5410797595978, 242.1751767396927, 323.83240136504173, 236.46055161952972, 420.8126625418663, 270.117424428463, 446.5791566371918, 263.6105418205261, 432.8441110253334, 270.39333432912827, 453.46419209241867, 242.62791126966476
302, 2, 149, 2023-11-20, 10:26:01.678, 376.8859288096428, 236.86952143907547, 339.5518627166748, 194.48581337928772, 363.2255852818489, 226.87386721372604, 351.94489473104477, 205.83343505859375, 420.9574947357178, 267.6362246274948, 400.1589476466179, 218.85956078767776, 413.37827455997467, 251.66067481040955, 403.2312348484993, 235.23829132318497, 369.9013038277626, 240.4591217637062, 347.6418718099594, 249.3143007159233, 360.8195341229439, 247.60501831769943, 326.3275265097618, 225.34145414829254, 418.7063341140747, 272.73034304380417, 445.20529824495316, 257.7795088291168, 431.7511706352234, 266.4303034543991, 442.0204609632492, 231.538787484169, 357.4240282177925, 234.75998640060425, 344.79699063301086, 253.16159427165985, 356.38479858636856, 245.35437673330307, 319.86559745669365, 236.3709658384323, 420.24553894996643, 277.3190662264824, 449.3586387038231, 263.5375186800957, 434.4159955382347, 274.43526685237885, 453.46148866415024, 237.77362704277039, 353.41802459955215, 233.48435014486313, 342.33691066503525, 250.9004920721054, 353.1210450530052, 243.1490644812584, 319.20293948054314, 238.8181909918785, 424.90843588113785, 276.5086591243744, 451.4745483994484, 266.714371740818, 436.7698069214821, 275.93468874692917, 453.9696934223175, 243.15489828586578, 349.31251096725464, 235.39448529481888, 336.27626180648804, 246.00119143724442, 345.92821633815765, 242.3470839858055, 320.39558866620064, 238.423191010952, 427.85453659296036, 275.2149850130081, 451.9200177192688, 267.33727008104324, 438.11702859401703, 274.53645318746567, 453.10451686382294, 247.43083119392395
302, 2, 150, 2023-11-20, 10:26:01.913, 374.52488178014755, 236.57691478729248, 413.7575098872185, 205.32292127609253, 387.44854110479355, 232.35491663217545, 399.1000386476517, 217.32066571712494, 366.7134450674057, 244.00468915700912, 324.02714759111404, 200.15186816453934, 355.158555328846, 232.027105987072, 343.72436571121216, 212.29420602321625, 396.0775263309479, 257.2415918111801, 410.59147733449936, 250.32900273799896, 402.0695558190346, 258.32341611385345, 423.4656400680542, 222.94248640537262, 364.42936623096466, 249.8447299003601, 352.8931221961975, 247.40298092365265, 362.4289883375168, 251.45414471626282, 328.59780991077423, 225.67297518253326, 402.711421251297, 267.7026093006134, 426.39695143699646, 262.2107192873955, 410.6328636407852, 268.20310950279236, 439.9838253259659, 231.16066306829453, 352.0641636252403, 253.62058728933334, 343.92672526836395, 260.12588292360306, 351.5933695435524, 258.93837958574295, 318.09262558817863, 240.63733220100403, 415.06028401851654, 271.49174362421036, 435.9453010559082, 265.8810093998909, 422.27704602479935, 271.4812159538269, 449.10149496793747, 238.85487020015717, 344.42518973350525, 255.81347197294235, 335.941394507885, 263.875275850296, 342.5478973388672, 260.92227548360825, 310.3553542494774, 248.188354074955, 428.916149020195, 271.45781368017197, 445.5264893770218, 263.19723576307297, 435.95074766874313, 270.4194188117981, 452.6506589651108, 244.30017918348312, 331.66675758361816, 256.4420476555824, 323.42726480960846, 260.57492941617966, 329.6324874460697, 259.10838693380356, 306.97853380441666, 251.87601149082184
