pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 507, 2023-11-22, 19:55:12.487, 417.9989515542984, 153.8328086733818, 349.22388112545013, 133.8654434978962, 405.90577256679535, 133.89169159531593, 377.88338708877563, 124.14171081781387, 492.34753465652466, 160.23093865811825, 547.7029666900635, 125.83777537941933, 507.53921127319336, 147.7145021557808, 525.519907951355, 131.3410014808178, 442.8306794166565, 159.66676080226898, 410.24454140663147, 163.1803186237812, 430.874879360199, 162.48646266758442, 370.35040533542633, 167.2035270035267, 485.4162037372589, 163.82839664816856, 520.5003273487091, 161.0056012570858, 497.88668870925903, 163.1695381551981, 558.9955925941467, 148.11128589510918, 439.4081219434738, 177.69470405578613, 409.86376345157623, 189.9902815669775, 430.717835187912, 183.1972739547491, 368.81796085834503, 187.44605973362923, 486.10670924186707, 177.48565670847893, 524.4408750534058, 178.95255038142204, 500.8149764537811, 177.70898427069187, 568.862044095993, 167.702615827322, 431.9657447338104, 181.73884841799736, 407.5816788673401, 197.44171020388603, 422.6762236356735, 188.6684711277485, 370.0030138492584, 198.24040231108665, 496.9558672904968, 176.45260658860207, 527.1621222496033, 184.29435068368912, 508.52725076675415, 179.3751135021448, 568.4763498306274, 177.81278924643993, 417.0692689418793, 182.28958974778652, 399.1144870519638, 196.77872700989246, 409.67922127246857, 189.38329431414604, 372.02864480018616, 203.38924784958363, 512.0923812389374, 178.784937530756, 534.10950756073, 188.57397797703743, 519.788156747818, 183.71951735019684, 565.0117120742798, 185.51482471823692
107, 0, 508, 2023-11-22, 19:55:12.521, 424.8270399570465, 153.37371695041656, 353.50873720645905, 136.53246892988682, 407.40521943569183, 135.4478912949562, 380.2487711906433, 127.89256393909454, 496.28013849258423, 158.45341125130653, 548.1248805522919, 125.1911972463131, 509.1286516189575, 147.09185978770256, 525.8872146606445, 131.28919273614883, 441.55202209949493, 162.3570657968521, 409.87890124320984, 168.74066558480263, 430.45979833602905, 166.79883758723736, 370.89792120456696, 169.04751834273338, 485.72318148612976, 165.41237558424473, 520.6265959739685, 160.70509178936481, 498.2692720890045, 164.14256137609482, 558.1444876194, 145.71902179718018, 439.6107461452484, 180.8076659142971, 410.56376826763153, 192.44382247328758, 431.5904108285904, 186.4453510195017, 369.1898783445358, 190.12855279445648, 485.6160225868225, 179.3828004449606, 525.9534320831299, 178.66004033386707, 500.8011996746063, 178.72319200634956, 569.3354542255402, 166.67487782239914, 430.729056596756, 186.96759441494942, 407.4706035852432, 199.02965760231018, 422.8480167388916, 192.71042814850807, 370.57272255420685, 200.82612113654613, 498.4308159351349, 177.34104219079018, 529.1445896625519, 184.28472638130188, 509.9633688926697, 180.36307314038277, 569.4411687850952, 176.96506944298744, 418.4405584335327, 188.22065983712673, 400.1299412250519, 199.71217063069344, 410.88357841968536, 193.9919602572918, 373.0875680446625, 206.2342603802681, 512.708781003952, 179.3409284800291, 537.1870622634888, 188.1281977891922, 521.6956851482391, 184.76525405049324, 566.7688624858856, 184.08274102210999
107, 0, 509, 2023-11-22, 19:55:12.552, 433.98057091236115, 157.62934598326683, 357.97683000564575, 139.12171874940395, 413.6887639760971, 140.88662207126617, 387.21479403972626, 133.1076234281063, 496.7563817501068, 159.46952509880066, 548.4113597869873, 124.48599836230278, 508.64663100242615, 147.47617568075657, 525.6210117340088, 131.0803641229868, 439.1954984664917, 164.44316458702087, 411.08598041534424, 181.6282626837492, 431.20593869686127, 173.3371136635542, 374.6275119781494, 173.0701017677784, 485.73368072509766, 166.95467004179955, 520.2589559555054, 160.9928521811962, 498.13272643089294, 164.8309489786625, 557.7719035148621, 145.4207934141159, 436.6645152568817, 173.35964328050613, 413.9079703092575, 197.59641773998737, 432.28827691078186, 184.37328246235847, 370.53297543525696, 193.2697626054287, 486.00449442863464, 181.25453977286816, 525.7088942527771, 179.05041828751564, 500.98657512664795, 179.6244391798973, 569.6957058906555, 166.13829171657562, 435.1272655725479, 182.88576528429985, 412.1096006631851, 203.20232389867306, 429.8907562494278, 192.5320035815239, 371.25742292404175, 203.68769496679306, 499.8614344596863, 178.43593157827854, 529.617222070694, 184.96258349716663, 511.73946237564087, 181.39937302470207, 569.9383549690247, 176.67349682748318, 424.016237616539, 184.72688183188438, 401.1544225215912, 202.49603134393692, 415.09435653686523, 193.3915662765503, 373.3537154197693, 208.96131271123886, 515.0866641998291, 179.39845556020737, 537.6009211540222, 188.068077147007, 523.0679745674133, 184.8073447495699, 567.4445912837982, 183.79707422852516
107, 0, 510, 2023-11-22, 19:55:12.584, 441.1944646835327, 161.96246939897537, 362.6959046125412, 141.17072647809982, 418.7301207780838, 149.83766075968742, 392.62590181827545, 140.1333329230547, 497.80352807044983, 160.85823693871498, 548.5878469944, 126.31405335664749, 508.8722813129425, 148.9079781472683, 526.131974697113, 132.92951133847237, 440.98100793361664, 179.01742067933083, 408.36056685447693, 191.55669927597046, 429.6907707452774, 186.0046642124653, 378.9945843219757, 175.6748504638672, 486.0968210697174, 168.0127183496952, 521.0993950366974, 162.790409386158, 498.6855752468109, 166.29721769690514, 558.1647083759308, 147.3559968918562, 438.0153617858887, 188.86120715737343, 410.9866542816162, 201.48347973823547, 431.09072482585907, 195.41279476881027, 373.2983583211899, 196.05399829149246, 486.30830574035645, 182.47788859903812, 526.7052109241486, 179.84420450031757, 501.65741539001465, 180.95959240198135, 569.8397510051727, 167.46250823140144, 433.33014583587646, 192.3126132339239, 410.03927850723267, 206.40268567204475, 426.51336216926575, 199.6731734573841, 373.17722821235657, 205.8574126958847, 499.9855921268463, 179.81342548131943, 530.0054717063904, 186.0509733557701, 511.92078256607056, 182.9182629287243, 570.2623870372772, 177.69004814326763, 425.97953975200653, 193.3465070426464, 401.2059465646744, 205.64127211272717, 415.9036589860916, 199.13946214318275, 375.08086800575256, 210.36683583259583, 513.7097640037537, 180.08156229555607, 538.2704281806946, 188.55741667747498, 522.7222218513489, 185.45551651716232, 568.1029324531555, 184.60876539349556
107, 0, 511, 2023-11-22, 19:55:12.618, 443.97987389564514, 163.86001935601234, 365.9305590391159, 142.3867633342743, 420.73378109931946, 155.84710016846657, 394.29255878925323, 143.33069491386414, 494.9853434562683, 160.90313993394375, 543.9241850376129, 126.52110084891319, 506.51311898231506, 149.2889505326748, 523.1726891994476, 133.28079837560654, 444.6596579551697, 180.70348596572876, 411.50611662864685, 194.22325599193573, 435.4586304426193, 189.97687628865242, 380.8966408967972, 176.82248602807522, 484.2321228981018, 167.35414108633995, 519.0827078819275, 161.11484333872795, 497.2286808490753, 165.48983871936798, 554.7780094146729, 145.92656925320625, 438.42549872398376, 188.85277026891708, 413.48313999176025, 202.96493485569954, 432.8514860868454, 196.6762656867504, 374.9974296092987, 197.06451879441738, 484.08441138267517, 181.50299051404, 523.6413774490356, 179.0786974877119, 499.5330693721771, 179.84873542189598, 567.3357102870941, 166.0737651437521, 433.1777402162552, 190.62120458483696, 411.0248737335205, 206.7870640605688, 427.7101365327835, 198.7451157271862, 374.55818367004395, 206.67060375213623, 496.66133308410645, 177.71401515603065, 527.0604074001312, 184.8106882572174, 507.9778461456299, 180.542903855443, 567.9363334178925, 176.34117716550827, 427.66563975811005, 189.56040647625923, 402.94304287433624, 205.47600284218788, 417.99961817264557, 197.23366278409958, 375.9901909828186, 210.8897979259491, 511.9283375740051, 179.437858954072, 534.4354839324951, 188.60947540402412, 519.6773314476013, 185.09057421982288, 565.858428478241, 183.67989522218704
107, 0, 512, 2023-11-22, 19:55:12.655, 445.2117568254471, 165.78013017773628, 369.77803015708923, 143.22873355448246, 422.5630929470062, 160.70431059598923, 398.0897557735443, 145.55875216424465, 494.66025590896606, 161.02078765630722, 541.966826915741, 127.23411166667938, 504.7562463283539, 150.15313789248466, 521.5190312862396, 133.99912130832672, 448.49035251140594, 185.5537593960762, 416.65996527671814, 194.35987108945847, 438.91321337223053, 191.6474426984787, 383.94697535037994, 179.7990202754736, 482.132830619812, 168.73847824335098, 516.3400177955627, 162.03133940696716, 494.8963499069214, 166.38471135497093, 554.9296095371246, 148.2901791781187, 440.45693480968475, 191.96516966819763, 417.5740101337433, 203.8257787078619, 434.8367033004761, 197.5005809366703, 378.10259342193604, 198.93441450595856, 482.1903820037842, 182.84758055210114, 522.0377714633942, 179.74805521965027, 498.17661213874817, 180.9265322983265, 566.0671911239624, 167.71761474013329, 429.67768836021423, 193.80734863877296, 412.93206882476807, 207.3661783337593, 425.75822246074677, 200.48814563453197, 377.50377571582794, 207.9986012428999, 494.7983570098877, 178.11736091971397, 524.6248061656952, 185.28452891111374, 505.00345063209534, 181.01143239438534, 566.256566286087, 177.58077481389046, 421.98230171203613, 196.08752711117268, 404.9878668785095, 206.78631411492825, 415.6484830379486, 201.19300079345703, 378.8222357034683, 211.99490532279015, 508.1381678581238, 179.30389991402626, 531.7044041156769, 188.89676707983017, 516.6067762374878, 185.15553826093674, 563.5503180027008, 184.66647996008396
107, 0, 513, 2023-11-22, 19:55:12.687, 447.2053623199463, 171.3114792406559, 372.07289159297943, 143.73141586780548, 423.5867409706116, 163.43326903879642, 399.9608701467514, 147.50339245796204, 494.4483268260956, 162.33906710147858, 542.8112101554871, 127.14361822605133, 504.2267291545868, 150.55035910010338, 520.8261370658875, 134.3655947446823, 449.97624480724335, 183.30273506045341, 421.10953164100647, 193.21832883358002, 442.69538366794586, 189.82123132050037, 385.6346307992935, 180.77744935452938, 481.7420811653137, 169.79258933663368, 515.4711918830872, 163.1990672647953, 494.2499523162842, 167.3677650988102, 554.2204942703247, 148.1357841193676, 437.5979753732681, 189.2494602650404, 419.8037096261978, 202.25242400169373, 435.24853456020355, 195.12144088745117, 379.3350318670273, 199.4371280670166, 481.7199716567993, 183.96118733286858, 521.8097324371338, 180.44934813678265, 497.46788573265076, 182.17819157242775, 564.9812698364258, 167.55815754830837, 427.1715644598007, 189.82944947481155, 415.0161955356598, 205.4156634658575, 426.503946185112, 197.1758544743061, 378.7194653749466, 207.86314231157303, 492.67017793655396, 180.68508104979992, 524.7289652824402, 186.1167810857296, 504.9647867679596, 182.9834457039833, 565.6679978370667, 177.6793614178896, 420.12263095378876, 192.31401938199997, 408.33187448978424, 204.98541340231895, 417.5034874677658, 197.80368396639824, 380.17544317245483, 211.75339157879353, 507.31489419937134, 181.03102472424507, 531.9433312416077, 189.1542484164238, 516.864590883255, 186.18505738675594, 563.0105793476105, 184.9419287443161
107, 0, 514, 2023-11-22, 19:55:12.721, 447.8346222639084, 173.94991299510002, 373.4676238298416, 145.34754872322083, 423.49877512454987, 166.1681645512581, 401.06117928028107, 149.37547551095486, 496.4491262435913, 163.70640549063683, 542.7087731361389, 130.1181526184082, 505.6232945919037, 152.75338691473007, 521.8382859230042, 136.85353940725327, 451.1883236169815, 184.08667823672295, 421.57294249534607, 191.39924193918705, 440.7117496728897, 189.31539298593998, 384.6765891313553, 182.77789810299873, 482.38564562797546, 172.67625531554222, 515.8568305969238, 167.16959196329117, 494.72941756248474, 170.78114268183708, 554.1591653823853, 152.20589534938335, 442.3049952983856, 187.09555388987064, 421.4230089187622, 200.07973773777485, 436.482417345047, 194.29543825984, 378.5489777326584, 200.1063920557499, 482.7882831096649, 186.84047862887383, 521.8733389377594, 183.56643469631672, 497.7931954860687, 185.32365107536316, 564.9633266925812, 171.1311798095703, 431.9008049964905, 188.2311278283596, 416.3406273126602, 203.8231226503849, 428.5662966966629, 195.88207325339317, 378.6595530509949, 207.9233566969633, 496.98292088508606, 183.21780371665955, 524.5901975631714, 189.48159968852997, 507.0258595943451, 186.8243547976017, 565.431348323822, 180.9091273099184, 424.0573457479477, 190.58326983451843, 409.5333151817322, 203.38249833881855, 419.13878560066223, 196.191675812006, 380.0611181259155, 211.01766365766525, 506.16814398765564, 182.70840314030647, 531.2455484867096, 191.1095441877842, 516.1519203186035, 188.0372356325388, 562.9854700565338, 187.5214292705059
107, 0, 515, 2023-11-22, 19:55:12.752, 447.51370108127594, 176.26055800914764, 373.7795456647873, 144.64228734374046, 423.5731030702591, 167.2135262787342, 401.19028103351593, 149.7815085798502, 495.8891112804413, 164.93591012060642, 543.2661216259003, 130.25583013892174, 506.215140581131, 154.60187792778015, 521.6818528175354, 137.9018384218216, 450.5839229822159, 183.75648342072964, 421.5073639154434, 192.53994050621986, 441.33967638015747, 190.18817347288132, 385.6351307630539, 183.4954085946083, 481.86296129226685, 174.1634287685156, 515.98171043396, 168.87890556454659, 494.9916763305664, 172.58932411670685, 554.4103693962097, 154.1702842116356, 443.1869591474533, 184.96258349716663, 421.70659947395325, 201.2861815392971, 437.3619647026062, 193.56755352020264, 379.05671870708466, 200.46180379390717, 481.57981514930725, 188.16163286566734, 521.8709502220154, 185.37505359947681, 497.3568937778473, 186.7892323434353, 564.9832696914673, 173.2529635131359, 431.01031398773193, 186.46075615286827, 417.2793092727661, 203.89168018102646, 428.7759759426117, 194.72993801534176, 378.7721837759018, 207.63515883684158, 493.8953113555908, 184.11886340379715, 525.3181447982788, 190.16798743605614, 507.0528576374054, 187.1347073018551, 565.2289185523987, 182.73443250358105, 420.2408446073532, 189.0696920454502, 410.0416394472122, 202.5712758898735, 417.9232348203659, 194.9503282904625, 379.89638006687164, 210.15825720131397, 508.8621709346771, 181.21701124310493, 532.7732155323029, 191.42758363485336, 517.8415200710297, 186.68873962759972, 562.9189748764038, 188.9323270022869
107, 0, 516, 2023-11-22, 19:55:12.787, 445.9780068397522, 179.51625952124596, 375.7345983982086, 144.94439044594765, 423.8388615846634, 169.25122232735157, 401.89506328105927, 151.4293578863144, 495.2328255176544, 171.70438826084137, 541.5726888179779, 135.23150072991848, 505.4076991081238, 160.4288618117571, 521.0934510231018, 143.4451553672552, 449.0356740951538, 184.95292794704437, 421.1667774915695, 193.78028810024261, 440.2735036611557, 191.30240520834923, 386.1528432369232, 184.54895722866058, 482.1889932155609, 179.2519661784172, 515.9426577091217, 174.92734214663506, 494.85096430778503, 177.71210904419422, 554.0292859077454, 160.13782040774822, 440.78285562992096, 187.94739839434624, 421.43353593349457, 203.12454828619957, 436.2078539133072, 195.5363795608282, 379.5453499555588, 200.38849660754204, 482.02839374542236, 192.24189960956573, 522.1157658100128, 190.80300390720367, 497.3278958797455, 191.96263860166073, 564.512414932251, 178.36734279990196, 426.9196105003357, 187.66873109340668, 416.8075656890869, 205.5871822834015, 426.765149474144, 195.93481943011284, 378.1798655986786, 207.3000893741846, 493.92197608947754, 188.91020360589027, 525.5530722141266, 194.3907750993967, 507.3327262401581, 191.4458635598421, 564.7261216640472, 187.5965488255024, 417.01930034160614, 190.3058211952448, 408.5971608161926, 203.63566748797894, 415.6919243335724, 195.74123971164227, 378.769211769104, 209.99598771333694, 509.4776818752289, 184.5371455848217, 533.303510427475, 194.01827085018158, 518.7252337932587, 189.20127625763416, 562.3784584999084, 193.66182793676853
107, 0, 517, 2023-11-22, 19:55:12.822, 446.59207344055176, 181.9585824906826, 376.64850437641144, 143.39244043827057, 424.99077808856964, 169.68659701943398, 403.2569645643234, 151.37426812946796, 495.4184787273407, 176.7018385231495, 538.9204366207123, 138.50479471683502, 505.5408561229706, 164.23905438184738, 519.5631730556488, 147.14779323339462, 448.9992045164108, 185.975041359663, 421.5349452495575, 194.59147930145264, 440.43376982212067, 192.28611515462399, 387.00208723545074, 184.05618044734, 481.99139642715454, 182.711777895689, 515.9621007442474, 179.39833056926727, 494.28267216682434, 181.4746800661087, 552.6071667671204, 163.22909633815289, 439.23824536800385, 187.08689826726913, 420.92929470539093, 204.53669592738152, 436.0241450071335, 195.94000655412674, 379.33736503124237, 199.7852590829134, 482.4217541217804, 196.07237195968628, 522.6118409633636, 195.24293208122253, 497.54737997055054, 196.33454045653343, 564.0724468231201, 181.18932574987411, 425.7952753305435, 186.50475296378136, 415.9917359352112, 206.1000826060772, 426.35192942619324, 195.9677545428276, 377.24729430675507, 206.2927561402321, 490.82175636291504, 194.0899844020605, 526.8559222221375, 197.43652307987213, 506.5423390865326, 195.1595006287098, 564.3869795799255, 190.31360188126564, 417.1902046203613, 189.7892023921013, 407.2946718931198, 203.55176731944084, 415.0973563194275, 195.69064962863922, 377.4206428527832, 208.41275872290134, 498.7437376976013, 192.74161338806152, 531.296489238739, 197.31671926379204, 512.4378006458282, 195.1886235177517, 562.9203081130981, 195.00688669085503
107, 0, 518, 2023-11-22, 19:55:12.854, 447.29879999160767, 183.46212975680828, 377.7870329618454, 142.50894197821617, 425.50715732574463, 169.98070070147514, 403.2266889810562, 151.03007432818413, 493.8878118991852, 177.70845305919647, 538.4314720630646, 138.1547575891018, 504.4524350166321, 165.98142808675766, 518.636073589325, 148.46501025557518, 448.5333493947983, 185.49726349115372, 423.00683856010437, 195.5099127292633, 441.11816465854645, 192.67649310827255, 388.37757086753845, 184.41740426421165, 481.67114186286926, 183.23817723989487, 514.6043658256531, 182.5431338697672, 493.2003617286682, 183.31117194890976, 550.9130117893219, 164.69670870900154, 436.3459827899933, 188.27981179952621, 421.30823945999146, 205.24914428591728, 435.06304800510406, 196.5384944230318, 379.827579498291, 200.1795430034399, 482.2090473175049, 197.30846986174583, 521.2432734966278, 198.36464330554008, 497.24706840515137, 199.0783415734768, 562.7299885749817, 183.3652305305004, 425.2629805803299, 186.57031071186066, 416.2766319513321, 206.1611094325781, 425.97873425483704, 195.56325261294842, 377.6573756933212, 206.353814214468, 488.61380529403687, 196.51209008693695, 524.0952334403992, 200.20210386812687, 503.9635260105133, 198.45263692736626, 562.8490355014801, 193.15970808267593, 416.47495090961456, 189.19355806708336, 407.5195167064667, 203.46489861607552, 414.7499370574951, 195.38601545989513, 377.8057816028595, 207.55185237526894, 494.44649362564087, 196.16730257868767, 526.5848307609558, 198.53750577569008, 508.89772391319275, 197.70000398159027, 561.4298605918884, 197.21941381692886
107, 0, 519, 2023-11-22, 19:55:12.886, 443.26537013053894, 182.82061375677586, 377.7899771928787, 143.28669810295105, 423.9111341238022, 170.3823590874672, 401.83337330818176, 151.58300299942493, 493.6987144947052, 179.77192848920822, 536.743816614151, 140.40175096690655, 503.6077184677124, 167.6299960911274, 517.7810244560242, 149.62623858451843, 446.59954512119293, 186.54693740606308, 422.9629806280136, 196.69829533994198, 439.94055557250977, 193.62079966068268, 388.74154448509216, 185.19316053390503, 481.9906187057495, 184.56036265194416, 513.6842658519745, 185.197097748518, 491.6074216365814, 185.7639941573143, 548.99565076828, 166.632130920887, 434.6400508880615, 188.4425500035286, 421.0240100622177, 205.9250952899456, 433.7001190185547, 196.84915940463543, 380.20941293239594, 200.32162645459175, 483.13997983932495, 197.43058601021767, 519.7476041316986, 202.1622430384159, 495.11244535446167, 201.39564235508442, 562.1195883750916, 185.08629328012466, 424.8582321405411, 186.85644622147083, 416.0353161096573, 207.25053046643734, 425.3924711942673, 196.25182770192623, 377.60107421875, 206.5524873137474, 489.96815156936646, 197.3508417904377, 521.9367787837982, 204.2123444378376, 502.6138460636139, 200.7824680507183, 562.6522719860077, 194.95782774686813, 417.576621055603, 189.7526425421238, 408.3072373867035, 204.53525853157043, 415.69764614105225, 196.4010043889284, 377.4570846557617, 208.17049503326416, 495.66096115112305, 199.56686866283417, 525.2648708820343, 201.76895904541016, 508.013787984848, 201.02004458010197, 561.4465260505676, 198.58943951129913
107, 0, 520, 2023-11-22, 19:55:12.922, 446.2310440540314, 184.13667461276054, 378.74690783023834, 143.37169194221497, 425.6241488456726, 171.72069957852364, 403.4233136177063, 152.12490122020245, 492.4860246181488, 182.03401452302933, 534.058177947998, 140.76169362664223, 502.2887029647827, 168.94040110707283, 516.1128120422363, 149.53327657282352, 448.4367730617523, 189.85169786214828, 423.24762666225433, 197.59129311144352, 441.4498072862625, 195.35583014786243, 389.71491837501526, 185.14435157179832, 483.08181738853455, 185.68356248736382, 513.9396362304688, 188.87136267125607, 491.98428320884705, 188.09851244091988, 546.1039714813232, 167.32120597362518, 431.65751707553864, 187.97052171826363, 420.8854089975357, 206.96277007460594, 432.86659610271454, 196.47071808576584, 380.8426448106766, 200.2105095088482, 483.00015664100647, 198.55194222927094, 519.5532848834991, 204.56241281330585, 494.610648393631, 203.46730469167233, 559.8753621578217, 185.1965977847576, 424.13061821460724, 185.5972562432289, 415.2450122833252, 207.0793241262436, 424.87089788913727, 195.35836121439934, 377.79597675800323, 206.56423646211624, 484.7893602848053, 200.63116651773453, 521.0977840423584, 206.07945910096169, 497.47966265678406, 204.50560443103313, 560.9965031147003, 194.55123221874237, 417.8933480978012, 189.2247120589018, 407.76791536808014, 204.31883671879768, 415.66614842414856, 195.78576773405075, 377.3945058584213, 208.37554267048836, 492.90727186203003, 201.3872367143631, 523.2684600353241, 203.73781633377075, 505.84550070762634, 203.0488037765026, 559.5015003681183, 197.4178681820631
107, 0, 521, 2023-11-22, 19:55:12.953, 442.7624899148941, 182.96360339224339, 379.6007626056671, 143.10371136665344, 424.207307100296, 170.9859403371811, 404.10934722423553, 152.31110647320747, 490.4275071620941, 183.4037902355194, 533.5384378433228, 139.07412844896317, 500.512220621109, 169.58785417675972, 514.0806260108948, 148.79504883289337, 448.66772854328156, 192.45113444328308, 423.55438220500946, 196.77803955972195, 441.49872040748596, 196.23042300343513, 389.7503880262375, 183.95956245064735, 484.6797571182251, 187.4010629951954, 513.8959727287292, 190.5350858271122, 491.90206694602966, 190.5046505331993, 544.0480649471283, 167.92434975504875, 434.40262365341187, 189.75732970237732, 420.9892625808716, 206.1510164141655, 432.831765294075, 197.80187159776688, 380.357568860054, 199.3308857679367, 486.6457257270813, 195.90794637799263, 519.19686627388, 205.6863938421011, 495.52869296073914, 202.69039225578308, 558.6318411827087, 185.2989653646946, 427.78468668460846, 188.8990794122219, 415.564461350441, 206.8721516430378, 426.5520260334015, 197.3859642446041, 377.1739385128021, 205.6983617246151, 487.19040846824646, 201.6401558816433, 521.2779932022095, 208.19243094325066, 498.77929067611694, 206.51792731881142, 560.697913646698, 194.45130196213722, 421.08478343486786, 191.1885384619236, 407.9031833410263, 204.13153779506683, 416.94022274017334, 196.74251088500023, 376.6739469766617, 207.97210316359997, 494.4595482349396, 200.8637121617794, 522.9692039489746, 205.01662988960743, 505.1963255405426, 203.35946875810623, 559.1998555660248, 197.37471505999565
107, 0, 522, 2023-11-22, 19:55:12.987, 486.32658219337463, 183.94018885493279, 538.3169248104095, 135.7984283864498, 499.79782795906067, 165.77875527739525, 515.6264584064484, 144.59316590428352, 444.4937255382538, 184.2258556485176, 379.9835126399994, 142.97409576177597, 426.53074979782104, 172.10898393392563, 405.17218685150146, 152.6177717447281, 485.1716659069061, 188.88733026385307, 517.282060623169, 191.10348212718964, 493.05603885650635, 192.16440522670746, 543.715811252594, 167.40601232647896, 448.773109793663, 194.05783048272133, 423.14143991470337, 197.00514809787273, 441.2895966768265, 196.3860992193222, 390.1722185611725, 184.61563989520073, 485.2121629714966, 199.82641234993935, 520.2621779441833, 205.1458392739296, 494.94573521614075, 204.59769150614738, 557.5846948623657, 184.13373732566833, 435.8635733127594, 193.87159398198128, 421.0427031517029, 206.6772282719612, 433.3528664112091, 199.62658308446407, 380.70437705516815, 199.7897900044918, 486.79271507263184, 203.7016939520836, 522.0503816604614, 206.48861694335938, 498.63907861709595, 207.1553811132908, 560.7426326274872, 192.2855839431286, 427.6760001182556, 190.8224399983883, 415.0611922740936, 207.10269743204117, 425.8050801753998, 198.2021550834179, 377.80517053604126, 206.3760001063347, 492.6900098323822, 200.82480873167515, 525.4262480735779, 202.46790838241577, 505.7064552307129, 202.9679346382618, 560.8508470058441, 195.26180571317673, 421.1381962299347, 194.5753242224455, 407.3894428014755, 205.2071473300457, 416.1584460735321, 199.26476556062698, 377.29562413692474, 208.83932155370712
107, 0, 523, 2023-11-22, 19:55:13.020, 482.71528840065, 179.04723101854324, 534.7481279373169, 134.7905639410019, 495.7357335090637, 161.8880372941494, 512.8320498466492, 142.36573360860348, 444.9716353416443, 182.71977731585503, 382.38303315639496, 142.6144343316555, 426.2640746831894, 170.72339686751366, 405.76667153835297, 151.53844372928143, 480.95969343185425, 195.36992287635803, 513.9802443981171, 191.7439981997013, 491.2347264289856, 195.89494732022285, 540.7106401920319, 167.20058971643448, 448.97837269306183, 193.1500837802887, 426.49005830287933, 195.78045561909676, 443.75744557380676, 196.08468356728554, 392.2222088575363, 183.78138786554337, 481.7190272808075, 202.6603631824255, 517.5353200435638, 205.70670486986637, 493.3836817741394, 205.88916039466858, 555.9788112640381, 182.7767731845379, 436.27437686920166, 194.7878400683403, 422.51459646224976, 205.68180042505264, 434.6305515766144, 199.5833987146616, 382.6401256322861, 199.14452427625656, 484.05680227279663, 207.85464292764664, 519.878705739975, 206.913648635149, 496.4899010658264, 209.41715466976166, 559.8255324363708, 191.42158406972885, 427.2165056467056, 191.98160597682, 414.8959264755249, 205.8853169232607, 425.5918734073639, 198.2296843379736, 379.8569107055664, 206.07739675045013, 490.00525999069214, 206.11426907777786, 523.9886300563812, 204.69687181711197, 503.6604368686676, 206.9366469681263, 560.6991913318634, 196.0274689644575, 416.7659020423889, 196.49574752151966, 406.1032860279083, 204.76280453801155, 413.423255443573, 200.17632448673248, 379.26464807987213, 208.96378128230572
