pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 111, 2023-11-20, 10:18:43.407, 322.28419172763824, 247.1652701497078, 375.6283973455429, 216.5025919675827, 338.6449420452118, 240.68742245435715, 356.72853153944016, 228.00473123788834, 300.9363915026188, 234.6239760518074, 261.9609866440296, 202.10140943527222, 291.68019104003906, 219.25033628940582, 277.9195224940777, 205.2084133028984, 327.39973399043083, 266.0642936825752, 348.83746296167374, 276.7161726951599, 333.38927870988846, 274.0781307220459, 376.43413823843, 256.1323642730713, 288.49189496040344, 232.17956721782684, 290.5417098104954, 240.20985513925552, 291.36816373467445, 236.22652888298035, 272.14006993174553, 225.81341117620468, 343.6710127592087, 257.4833258986473, 355.6565427184105, 265.9101113677025, 343.6674744486809, 261.04874163866043, 383.0945903658867, 265.9561559557915, 284.74770644307137, 239.52220380306244, 285.4349536895752, 248.55849891901016, 286.36507216095924, 243.61275136470795, 269.8353376984596, 238.83133381605148, 346.1059667468071, 256.5982863306999, 358.48544186353683, 263.2353901863098, 346.7448902130127, 259.33071970939636, 383.27130711078644, 267.35515147447586, 283.6190648972988, 240.2997761964798, 280.89261773228645, 249.01237338781357, 283.9189267754555, 244.30791288614273, 269.3415048420429, 242.5362914800644, 347.7911567091942, 254.86412644386292, 357.3732196688652, 258.86426120996475, 349.53176695108414, 256.8889260292053, 382.55792009830475, 264.1349583864212, 282.03903034329414, 240.64826220273972, 279.19303598999977, 246.822752058506, 282.1762293279171, 243.27059090137482, 271.14773285388947, 243.31621080636978
300, 2, 112, 2023-11-20, 10:18:43.651, 317.233511865139, 255.49520552158356, 369.4940800666809, 223.69372844696045, 335.0532785654068, 249.66727942228317, 352.040786921978, 236.59023642539978, 305.77403724193573, 237.71978169679642, 266.4389571547508, 203.62839102745056, 296.5196059346199, 221.914641559124, 283.5401287674904, 207.85872638225555, 326.5903752744198, 258.99137556552887, 348.9418630003929, 274.77724850177765, 332.58713576197624, 266.1448046565056, 367.4859496951103, 264.9930864572525, 291.3559784293175, 235.11077463626862, 294.52175256609917, 245.94524502754211, 296.59915828704834, 239.5569160580635, 276.2360420525074, 227.7747541666031, 336.5929604768753, 260.3587657213211, 351.7332719564438, 268.38793605566025, 337.49308282136917, 265.120267868042, 376.3224627971649, 269.24510300159454, 289.0188845694065, 241.11726880073547, 289.5262345671654, 250.86718797683716, 291.79435124993324, 244.98651176691055, 273.41873186826706, 240.75141549110413, 334.97945111989975, 256.9667100906372, 353.67003977298737, 264.42110538482666, 336.4477307200432, 262.2988298535347, 378.0335738658905, 265.68299531936646, 286.9679764211178, 242.96298623085022, 285.74614611268044, 252.09836661815643, 288.9141466021538, 246.70223146677017, 273.1555252969265, 246.2334707379341, 332.0383199453354, 255.1988884806633, 353.82592421770096, 255.52310049533844, 333.34719666838646, 257.02397525310516, 381.0133879184723, 261.00220531225204, 284.17708429694176, 244.18272078037262, 283.04285699129105, 251.8865391612053, 285.2734039723873, 247.80962616205215, 274.5385872721672, 249.42509829998016
300, 2, 113, 2023-11-20, 10:18:43.896, 329.4508011639118, 259.18740034103394, 377.3566036224365, 223.25214743614197, 345.50043857097626, 250.94465911388397, 361.3359286785126, 236.72696202993393, 303.71613198518753, 242.03617125749588, 268.67650124430656, 204.8490196466446, 299.4578348994255, 225.99108517169952, 284.89790573716164, 209.57929641008377, 339.5177120566368, 266.69005304574966, 358.71181422472, 276.8402695655823, 345.33898824453354, 275.85697174072266, 383.10878336429596, 265.47928154468536, 287.87626868486404, 235.98423600196838, 292.5674323439598, 248.00551682710648, 292.6855483055115, 240.68596959114075, 276.1406070590019, 229.44241762161255, 346.1103001832962, 260.7213333249092, 363.5777465701103, 270.58133482933044, 348.39298754930496, 265.56622982025146, 387.4361768960953, 272.855781018734, 287.5333706140518, 242.46317893266678, 288.26673516631126, 253.29427421092987, 290.99234744906425, 247.93361127376556, 272.53272300958633, 242.0821264386177, 345.16700249910355, 259.3988925218582, 364.73334288597107, 270.7133889198303, 348.2238245010376, 265.30909538269043, 387.2214531302452, 274.16056394577026, 287.5910570025444, 244.8761612176895, 285.16091352701187, 254.478357732296, 289.2941174209118, 249.4537979364395, 272.197080463171, 247.8698417544365, 344.197545170784, 258.5209161043167, 362.7731586098671, 268.8160836696625, 347.34755593538284, 263.2606029510498, 386.14350086450577, 273.5429182648659, 283.7734187245369, 245.80661952495575, 283.00101348757744, 254.05915081501007, 285.16540598869324, 249.62081015110016, 274.27122616767883, 250.99778920412064
300, 2, 114, 2023-11-20, 10:18:44.132, 332.13667702674866, 265.50641655921936, 377.44438552856445, 222.78685122728348, 347.34791374206543, 252.39218026399612, 361.91148060560226, 235.67743599414825, 306.8853847980499, 241.31861329078674, 270.1871014237404, 204.21190559864044, 301.62147203087807, 225.176140666008, 287.9554632306099, 209.41346883773804, 333.4347996711731, 267.63052493333817, 357.08697432279587, 275.8592292666435, 339.8641086816788, 274.68350529670715, 383.95865374803543, 263.88707756996155, 290.9295722544193, 232.91650414466858, 295.3362796008587, 245.29925733804703, 295.64902251958847, 238.1000742316246, 278.95249050855637, 228.4606397151947, 336.4684835076332, 264.96483385562897, 360.9034596681595, 275.7596746087074, 343.5391013622284, 270.91987431049347, 389.1914174556732, 272.2877338528633, 289.824844121933, 237.97613382339478, 292.05495378375053, 252.99818068742752, 293.39537712931633, 243.97040158510208, 274.9131313562393, 241.19824916124344, 338.2383941411972, 266.1023810505867, 360.4638742804527, 276.98276191949844, 345.1028755903244, 271.93205058574677, 389.8207596540451, 274.862676858902, 288.7950566112995, 240.91389030218124, 289.0757957100868, 254.55473363399506, 291.5403482615948, 245.7197830080986, 275.33057248592377, 250.18901377916336, 340.31144654750824, 263.18715512752533, 361.3910309076309, 276.25787258148193, 344.72769540548325, 268.95761489868164, 388.4236835837364, 274.1689458489418, 285.0666911005974, 243.0218830704689, 286.7779611945152, 254.5705810189247, 287.527387291193, 247.44339287281036, 278.1686752140522, 254.66233491897583
300, 2, 115, 2023-11-20, 10:18:44.370, 326.0168906748295, 250.55202841758728, 374.12966442108154, 214.80924636125565, 341.29227417707443, 240.93566089868546, 357.07810866832733, 226.56163573265076, 300.41437143087387, 243.37157607078552, 269.159818559885, 205.0819918513298, 297.5708817243576, 227.0740047097206, 287.0989933013916, 211.79057657718658, 335.18192994594574, 257.31322914361954, 351.64310467243195, 269.4209888577461, 338.3282831311226, 263.5750025510788, 381.66093850135803, 253.65594774484634, 288.30460304021835, 238.0429208278656, 288.28935649991035, 243.81836503744125, 290.731168448925, 242.2986477613449, 275.08861565589905, 225.50497949123383, 337.943084359169, 267.8309977054596, 356.084996342659, 282.0112332701683, 342.54928880929947, 273.6726701259613, 387.86308002471924, 262.3865380883217, 286.632055580616, 248.95262718200684, 283.9668927490711, 255.21397590637207, 287.71990716457367, 253.48922610282898, 269.34237948060036, 238.6057823896408, 345.8728755712509, 264.6152973175049, 362.90932393074036, 275.66423267126083, 350.8376420736313, 269.65704560279846, 387.60887825489044, 265.64591377973557, 283.01083329319954, 250.37793070077896, 279.1558439731598, 256.6491365432739, 283.2106086909771, 254.70495969057083, 266.49238961935043, 244.27496641874313, 350.2545762062073, 262.13081181049347, 365.46442145109177, 271.52151614427567, 355.19628405570984, 266.349233686924, 386.0955945253372, 264.720194041729, 281.5109076797962, 250.36456435918808, 276.0789847970009, 255.37289679050446, 280.99813094735146, 253.53341549634933, 267.19255766272545, 247.04182147979736
300, 2, 116, 2023-11-20, 10:18:44.609, 328.4454836547375, 251.18746608495712, 377.5942667722702, 215.51884710788727, 344.12586456537247, 242.20217764377594, 361.41941690444946, 227.67041623592377, 301.3900307416916, 244.54904347658157, 270.75891625881195, 207.053504884243, 300.770011395216, 227.69377380609512, 288.67236867547035, 213.30875158309937, 336.39958584308624, 257.90899246931076, 357.97827076911926, 270.2055126428604, 342.4832535982132, 265.19235223531723, 386.18349570035934, 257.26814568042755, 287.8814370036125, 238.15959692001343, 290.4763305783272, 246.90674990415573, 290.3946910202503, 243.58530342578888, 279.4564015865326, 225.32571852207184, 342.040964782238, 259.00737941265106, 355.8749638199806, 281.38386458158493, 344.9872245192528, 268.3185562491417, 391.7701699733734, 266.17851108312607, 282.6267675757408, 247.04226851463318, 287.5655533373356, 257.96762108802795, 286.00450241565704, 252.02156603336334, 273.45087483525276, 240.1692196726799, 346.9692747592926, 261.5702524781227, 360.8279624581337, 280.10818362236023, 350.44302105903625, 269.9226513504982, 392.05343359708786, 269.26083862781525, 278.91448348760605, 251.98347866535187, 284.8209176659584, 261.6860568523407, 282.32434141635895, 256.8790018558502, 270.2313104271889, 250.6881058216095, 350.6626746058464, 264.0337496995926, 363.57965487241745, 277.3493304848671, 354.53795951604843, 271.21149748563766, 389.71532595157623, 268.54442059993744, 279.8513008952141, 255.55285066366196, 279.51577761769295, 261.8810534477234, 281.3647038936615, 259.41936671733856, 270.16499692201614, 256.97504729032516
300, 2, 117, 2023-11-20, 10:18:44.845, 330.1139163374901, 245.7757294178009, 375.55357599258423, 208.89146625995636, 343.6265652179718, 236.17015779018402, 359.5880032777786, 221.6457724571228, 298.86826887726784, 244.02786791324615, 271.4202423989773, 206.84373378753662, 299.05460664629936, 227.64945030212402, 288.56916132569313, 213.05760741233826, 337.2251651287079, 247.43489921092987, 354.93325638771057, 263.7510895729065, 339.523317694664, 255.45725226402283, 384.16793090105057, 248.0674535036087, 289.0944414138794, 238.80301415920258, 288.23713660240173, 243.10977011919022, 290.3726063966751, 243.2543858885765, 278.692464441061, 220.73491662740707, 337.8671498298645, 253.83684039115906, 355.1414203643799, 271.36098593473434, 341.2778028845787, 261.77624613046646, 390.79709482192993, 256.25429302453995, 281.39376574754715, 247.93875217437744, 284.59937569499016, 254.2543262243271, 283.8127575814724, 251.78642570972443, 272.2044552564621, 236.66469007730484, 338.43359756469727, 256.3851848244667, 357.0454687476158, 271.7828080058098, 342.5787084698677, 263.4817734360695, 391.6484759449959, 259.1014578938484, 277.9018309414387, 251.86483561992645, 281.1068246662617, 258.092500269413, 280.1785349845886, 255.61190396547318, 267.8818324804306, 247.24383652210236, 342.21517688035965, 257.6221078634262, 361.08176666498184, 268.78204196691513, 347.39665496349335, 263.66275548934937, 389.7032797932625, 258.5494816303253, 280.3920461833477, 255.95122575759888, 274.8595796227455, 259.8367854952812, 279.36768540740013, 258.3327144384384, 266.1991869211197, 254.13183867931366
300, 2, 118, 2023-11-20, 10:18:45.080, 330.39708057045937, 243.06698888540268, 377.03330540657043, 208.42308551073074, 344.1010168790817, 234.45316404104233, 360.61928164958954, 221.64588421583176, 298.0600630939007, 244.7768747806549, 273.0106135904789, 207.01825618743896, 298.92426562309265, 229.13776338100433, 289.4457876980305, 213.64717930555344, 340.7398206591606, 246.73258513212204, 356.05513936281204, 263.6647894978523, 340.33243787288666, 256.20290637016296, 382.8558140397072, 246.40584737062454, 287.82993271946907, 236.6686463356018, 287.8350016474724, 244.49066072702408, 289.88976615667343, 242.35110729932785, 278.14724656939507, 223.17346930503845, 341.5522008538246, 248.40543419122696, 356.4434391260147, 271.9796374440193, 342.4465982913971, 257.89909064769745, 389.93684804439545, 253.83764505386353, 280.25528451800346, 249.4507133960724, 283.98965322971344, 255.15273213386536, 283.44111570715904, 252.97868996858597, 271.06666976213455, 237.6265525817871, 342.23620796203613, 252.9507726430893, 357.38916194438934, 272.1722647547722, 343.8787394165993, 261.45927608013153, 390.56002801656723, 257.0063844323158, 276.5140180885792, 254.26440685987473, 280.98781418800354, 259.3589499592781, 279.6361994445324, 257.9207941889763, 266.560432523489, 246.74199521541595, 343.21576339006424, 255.19602745771408, 358.73849070072174, 270.74282616376877, 346.34299379587173, 262.9227116703987, 388.22848016023636, 257.6053887605667, 279.5865040719509, 256.9437772035599, 273.89914697408676, 259.7959488630295, 278.55645814538, 259.3342959880829, 264.3640958368778, 251.91982090473175
300, 2, 119, 2023-11-20, 10:18:45.318, 329.95447370409966, 235.83979904651642, 374.0959113240242, 208.368681371212, 343.85297733545303, 233.75536501407623, 358.651424407959, 219.7561338543892, 296.77164098620415, 251.62122398614883, 271.64691293239594, 210.1699635386467, 297.29890888929367, 232.6980158686638, 286.9763451218605, 215.9581035375595, 330.8925235569477, 245.6098571419716, 355.15974801778793, 263.88707756996155, 339.215921998024, 254.10347431898117, 383.1512033343315, 247.01663106679916, 283.58133617043495, 247.650146484375, 284.9881922900677, 245.56569010019302, 285.1336208283901, 250.5267933011055, 275.80907928943634, 225.86580365896225, 336.331125497818, 240.81245809793472, 354.6854156255722, 267.3880308866501, 341.2945800423622, 253.44615429639816, 388.3082312941551, 254.86642867326736, 276.8458241522312, 258.023701608181, 282.2533167898655, 262.01800256967545, 280.37280413508415, 260.5455368757248, 267.3818373978138, 240.12894183397293, 338.6974601149559, 244.05544996261597, 356.55300748348236, 267.57529377937317, 343.2143321633339, 254.99626994132996, 388.3879824280739, 256.6177770495415, 276.2722799181938, 261.6030424833298, 278.9575196802616, 264.3922045826912, 278.74420726299286, 263.6030316352844, 263.1207374930382, 251.32083892822266, 340.02265679836273, 244.83780562877655, 359.404647231102, 264.5686939358711, 345.10752707719803, 253.52847576141357, 386.2805010676384, 255.4641142487526, 276.42685240507126, 262.8086283802986, 273.62902280688286, 264.34439420700073, 276.4123612344265, 263.86237889528275, 262.84761172533035, 258.9099034667015
300, 2, 120, 2023-11-20, 10:18:45.552, 333.19288259744644, 261.6621404886246, 377.4820347428322, 218.16853433847427, 346.7147151827812, 250.32754987478256, 360.91423362493515, 231.87817633152008, 303.4832594692707, 254.17263060808182, 274.1582586467266, 212.41206675767899, 301.956856161356, 239.29276317358017, 290.594545930624, 221.68942540884018, 345.0986216664314, 274.7155800461769, 365.18338418006897, 276.30503475666046, 351.8837893009186, 278.0371829867363, 384.4979081749916, 254.31791692972183, 299.28477573394775, 269.1383734345436, 292.00750464200974, 255.52403926849365, 296.82477527856827, 266.4540410041809, 281.4403402507305, 237.0874285697937, 352.08241176605225, 275.5303457379341, 371.39447087049484, 280.0316512584686, 357.6163294315338, 279.28362786769867, 393.357479929924, 260.9793394804001, 294.07711812853813, 267.7684351801872, 286.0932782292366, 267.6454111933708, 291.5186612010002, 268.882691860199, 270.38852670788765, 251.31665915250778, 358.31047439575195, 274.967685341835, 375.51175236701965, 279.2356610298157, 363.3210799098015, 278.7170335650444, 396.76535004377365, 265.3979882597923, 285.85734447836876, 265.51703363657, 278.83727675676346, 267.1522870659828, 283.5366500914097, 267.1174630522728, 263.106007784605, 257.4012950062752, 362.01619869470596, 265.39208739995956, 378.4262865781784, 275.8160009980202, 366.9347683787346, 271.57842367887497, 396.6720022559166, 267.32026040554047, 278.12357169389725, 264.17431980371475, 270.26216131448746, 266.22171700000763, 275.2637421488762, 265.7751739025116, 258.974573045969, 262.27670162916183
300, 2, 121, 2023-11-20, 10:18:45.796, 332.9091418981552, 293.3100163936615, 374.4670761227608, 242.16840416193008, 344.906837284565, 277.065709233284, 357.80274671316147, 257.234126329422, 301.03522565960884, 267.3817276954651, 273.23477947711945, 216.61575883626938, 300.5518685877323, 250.63354521989822, 288.31845811009407, 229.97640073299408, 335.3295053243637, 294.04639452695847, 362.3317841887474, 302.24883556365967, 344.45464915037155, 300.57330429553986, 385.4095200896263, 278.25920283794403, 285.2794270515442, 257.97461718320847, 285.9128840267658, 270.13105899095535, 287.5730672776699, 266.3571462035179, 280.84753409028053, 242.57589876651764, 342.1956962943077, 291.05394333601, 366.9230005145073, 308.8001310825348, 350.32061141729355, 300.3951385617256, 394.6600950360298, 283.8054969906807, 280.627661883831, 264.1897648572922, 277.95568084716797, 277.1372124552727, 282.41204380989075, 273.6828625202179, 266.91231551766396, 251.0046511888504, 347.9533226490021, 289.21685367822647, 370.68577510118484, 307.6673224568367, 354.99551475048065, 297.69737273454666, 397.6112447977066, 287.4708026647568, 270.712580293417, 265.29671251773834, 269.4402793645859, 277.97292172908783, 272.473346978426, 273.3854278922081, 254.6294283270836, 255.2293762564659, 352.42463397979736, 286.330908536911, 373.14712727069855, 301.0421320796013, 358.5541009902954, 293.04490238428116, 396.67740911245346, 288.64337503910065, 259.4494222700596, 266.29480719566345, 258.7115254998207, 277.20849215984344, 260.53922191262245, 272.7416306734085, 245.38479694724083, 258.00470262765884
300, 2, 122, 2023-11-20, 10:18:46.040, 324.08435690402985, 247.2166121006012, 289.72565215826035, 205.88068664073944, 316.22580897808075, 232.15815424919128, 305.19532468914986, 216.56466275453568, 328.3512015938759, 297.3111793398857, 357.3556473851204, 243.77822130918503, 337.453326523304, 278.5966470837593, 344.2303043603897, 258.7650418281555, 329.35963997244835, 272.69069105386734, 323.12458023428917, 246.44909799098969, 328.38857251405716, 261.3767310976982, 310.74049338698387, 216.89562499523163, 329.4154180586338, 301.9679859280586, 356.2133694291115, 300.83973705768585, 338.99567210674286, 300.26082694530487, 372.84656965732574, 271.86280488967896, 322.197423607111, 282.4004665017128, 313.62886795401573, 252.78248637914658, 320.62174236774445, 272.3855450749397, 298.8345952928066, 225.65457969903946, 342.92979633808136, 295.362688601017, 362.6823949813843, 313.5443553328514, 347.637975692749, 305.5746629834175, 385.0451536178589, 279.9873724579811, 313.14980456233025, 285.9765440225601, 301.56491869688034, 256.43064826726913, 309.5227182209492, 276.75629407167435, 287.16671815514565, 234.3621924519539, 348.41505229473114, 297.8338748216629, 366.6438715457916, 315.04451483488083, 352.9494568705559, 307.1175366640091, 389.9946934580803, 282.9595059156418, 301.06462544202805, 280.80710023641586, 289.05190217494965, 257.72619992494583, 295.0877431035042, 270.6812024116516, 275.9382276237011, 240.52056670188904, 352.23495668172836, 300.62292516231537, 370.08569353818893, 311.1911863088608, 358.26892906427383, 307.3749169707298, 391.1310477256775, 284.85001623630524
300, 2, 123, 2023-11-20, 10:18:46.275, 330.8656681776047, 303.63379418849945, 360.4675318598747, 248.2759952545166, 341.27271407842636, 287.82230615615845, 347.74631160497665, 264.02583718299866, 327.5271131694317, 253.4482106566429, 295.1039040386677, 217.0468345284462, 321.34910371899605, 241.2327378988266, 311.63721656799316, 226.1938378214836, 339.54200315475464, 306.34284764528275, 361.8292248249054, 310.50992757081985, 346.0024015903473, 313.2876679301262, 368.7115170955658, 271.9847559928894, 332.1848219037056, 283.7769538164139, 328.7710479795933, 258.9742988348007, 333.01541048288345, 273.1473371386528, 315.75215244293213, 230.9901863336563, 350.4049742817879, 313.21433186531067, 371.7182461619377, 316.48166477680206, 355.62437987327576, 320.1572075486183, 384.0721977353096, 280.13748675584793, 325.6978662610054, 292.87248104810715, 319.94097539782524, 262.57458329200745, 325.7385965883732, 282.72874653339386, 303.8712014257908, 238.99805545806885, 364.43314307928085, 319.36486065387726, 384.7712724804878, 322.79596477746964, 370.3853765130043, 324.09408688545227, 395.8574752211571, 286.3586023449898, 315.7214009463787, 290.41528701782227, 305.68178275227547, 264.72117751836777, 312.1349256634712, 281.6527783870697, 291.13890904188156, 246.85728549957275, 382.1022334098816, 316.74112379550934, 397.91701048612595, 318.90593469142914, 388.9221878051758, 320.09247690439224, 401.15361046791077, 291.0970151424408, 304.6642401814461, 285.4325473308563, 293.26408195495605, 267.7362263202667, 299.18383449316025, 277.9141589999199, 278.80213218927383, 253.92819195985794
300, 2, 124, 2023-11-20, 10:18:46.514, 340.38567155599594, 310.7050359249115, 370.8526720404625, 258.1951394677162, 351.1581971049309, 295.6649512052536, 359.7249637246132, 272.9828506708145, 342.05014848709106, 266.6230648756027, 303.77047884464264, 224.01434183120728, 336.475679397583, 252.65485793352127, 321.3397411108017, 234.19951647520065, 346.47737008333206, 306.7224696278572, 364.86950820684433, 315.74658304452896, 351.04393750429153, 312.4828264117241, 385.11440908908844, 286.9766503572464, 342.24074018001556, 294.0330505371094, 336.53594994544983, 270.5949693918228, 341.8246905207634, 288.9610603451729, 323.12553438544273, 241.73080176115036, 365.926270365715, 315.94374775886536, 380.70623075962067, 329.6615481376648, 367.4120824933052, 324.0935280919075, 400.7985469698906, 295.0717806816101, 326.3579997122288, 293.4119179844856, 326.3509429693222, 275.4765897989273, 329.01558896899223, 293.2065725326538, 310.16150254011154, 251.34895741939545, 381.46108359098434, 320.1028034090996, 388.64886325597763, 334.10319685935974, 382.3014919757843, 329.5111209154129, 407.7758567929268, 299.4920387864113, 315.7061941623688, 294.4999560713768, 309.8449430167675, 279.0961191058159, 313.9786836206913, 292.9535508155823, 296.40912318229675, 259.2988908290863, 395.7229001522064, 322.93718308210373, 405.6030558347702, 330.3990885615349, 398.82301676273346, 329.6468183398247, 411.4215093255043, 304.062120616436, 304.9154005944729, 291.93589836359024, 295.68291476368904, 280.3404852747917, 300.7484436035156, 288.5875627398491, 285.78445130586624, 264.51730728149414
300, 2, 125, 2023-11-20, 10:18:46.751, 337.028848528862, 312.0931461453438, 371.47291004657745, 257.827565073967, 349.80421686172485, 295.5722138285637, 360.16753083467484, 273.3171433210373, 319.6922202408314, 246.68624997138977, 298.08047795295715, 215.54958075284958, 318.92416831851006, 235.955111682415, 312.2407370507717, 223.1171652674675, 344.61792826652527, 307.9786151647568, 363.91857731342316, 316.7082443833351, 349.50890707969666, 313.3622780442238, 383.67554914951324, 287.9079803824425, 337.34109449386597, 283.09162706136703, 332.5673967599869, 254.54159080982208, 338.37821704149246, 272.2894102334976, 319.9736948311329, 227.76706516742706, 364.03128641843796, 318.42170655727386, 381.2647272348404, 332.0040553808212, 366.4584481716156, 327.2876814007759, 400.22088795900345, 297.5680008530617, 327.23715060949326, 288.8179197907448, 327.01038068532944, 260.75077056884766, 331.47091805934906, 281.08683228492737, 308.61281582713127, 239.64987695217133, 374.3266171216965, 323.301337659359, 389.6723096370697, 336.8179723620415, 377.59430652856827, 332.2688788175583, 408.2040718793869, 302.45938897132874, 319.33182939887047, 289.0664264559746, 311.44966623187065, 265.7359689474106, 318.48919466137886, 282.88981318473816, 296.3979914188385, 249.15289878845215, 386.7435426712036, 323.9786624908447, 404.44451755285263, 331.314817070961, 391.66302675008774, 330.2904814481735, 411.1039360165596, 304.9219027161598, 311.0713850557804, 286.8805602192879, 298.76911666989326, 269.19619739055634, 305.1683500409126, 280.0130099058151, 285.7872143685818, 255.01258671283722
300, 2, 126, 2023-11-20, 10:18:46.992, 336.77754896879196, 311.8533343076706, 372.69227546453476, 258.495032787323, 350.4850832223892, 296.27765715122223, 360.94619768857956, 274.0342319011688, 315.7487930357456, 232.4659824371338, 294.06030121445656, 204.793319106102, 314.3325941860676, 223.58769178390503, 307.7991236746311, 211.44770085811615, 344.28687757253647, 307.86551535129547, 364.05744606256485, 316.58434867858887, 349.0913864374161, 313.35774064064026, 383.51739859580994, 287.79349476099014, 332.60041436553, 267.11252331733704, 326.32468393445015, 239.0693798661232, 332.0843776166439, 255.99604099988937, 313.0296212732792, 216.16365015506744, 364.2980909347534, 317.619189620018, 382.25986713171005, 332.7525705099106, 366.8079855442047, 327.0159289240837, 399.96223348379135, 297.1327230334282, 326.20398381352425, 274.1146758198738, 322.4870283603668, 244.46363747119904, 328.4289847910404, 264.312744140625, 303.13485515117645, 226.53575241565704, 374.8586359024048, 322.31466472148895, 391.55063569545746, 336.5783840417862, 378.42417949438095, 331.8353667855263, 408.7483355998993, 302.09923535585403, 317.2238709628582, 274.6770456433296, 308.6590524017811, 250.64867734909058, 316.1213095486164, 267.22437143325806, 292.30289393663406, 236.78657412528992, 386.16612219810486, 324.9935656785965, 405.59411066770554, 331.022210419178, 392.1985043287277, 330.3508758544922, 412.3545101284981, 305.5274561047554, 309.60857194662094, 272.886224091053, 296.79994747042656, 255.21757453680038, 304.3407233059406, 266.0713568329811, 282.2264216542244, 243.84187906980515
300, 2, 127, 2023-11-20, 10:18:47.238, 338.1758177280426, 312.74787336587906, 375.16873502731323, 257.70851969718933, 350.6693139076233, 297.6081892848015, 362.269327044487, 273.1189504265785, 313.491191893816, 227.09067910909653, 288.1746595799923, 196.92910462617874, 309.7082608640194, 217.0998975634575, 301.9549677371979, 204.07191663980484, 347.47851318120956, 306.8317025899887, 364.5053802728653, 318.22892278432846, 351.12909549474716, 314.02257084846497, 383.26442927122116, 288.31344097852707, 328.0577206015587, 253.24874371290207, 320.2925999760628, 227.22572833299637, 324.79335084557533, 240.1338368654251, 309.5654761195183, 206.41665905714035, 366.57612681388855, 320.25063782930374, 382.5186806321144, 333.20749551057816, 368.9219869375229, 328.8417086005211, 398.63437312841415, 296.97469621896744, 325.89251309633255, 262.41034269332886, 317.8974420428276, 233.21934789419174, 324.46766725182533, 250.00698119401932, 298.926929295063, 216.15584939718246, 383.34207332134247, 322.35418260097504, 396.6782837510109, 335.24239808321, 384.782960832119, 332.1005254983902, 407.8770365715027, 301.6611188650131, 315.7544384300709, 264.4581198692322, 305.10151970386505, 239.4537627696991, 312.51477721333504, 252.70512700080872, 289.30892664194107, 227.09224373102188, 395.06465512514114, 321.7722773551941, 407.30108708143234, 329.8901170492172, 398.0047526359558, 328.12314480543137, 413.83074098825455, 305.4722025990486, 307.23335179686546, 261.9924321770668, 293.15234687924385, 244.0047562122345, 301.0065216124058, 253.685362637043, 279.5805803835392, 234.88540202379227
