pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 392, 2023-11-22, 19:38:30.600, 439.7577077150345, 212.42306178808212, 397.57807064056396, 153.92117726802826, 431.9990756511688, 192.67268088459969, 417.6698087453842, 169.20181965827942, 530.1140749454498, 198.36973668634892, 562.0001525878906, 144.21716190874577, 533.2189610004425, 179.49094885587692, 544.0910062789917, 158.4029774069786, 459.74078702926636, 240.55308529734612, 431.8277269601822, 223.09197595715523, 447.5833349227905, 233.14627842605114, 402.5714031457901, 191.17772674560547, 518.2691557407379, 230.84163297712803, 543.5802099704742, 204.97753897309303, 528.3099834918976, 219.46517634391785, 566.3090069293976, 167.45803980529308, 454.1925780773163, 249.87153485417366, 416.7080729007721, 241.95295257866383, 436.75334215164185, 251.52775855362415, 386.3249696493149, 210.2590936422348, 524.6844685077667, 244.47011387348175, 557.8869507312775, 219.59394825994968, 538.8963272571564, 237.17589259147644, 584.9551553726196, 183.78551256656647, 422.743163228035, 251.64693741500378, 397.3945561647415, 249.1862095296383, 412.63939559459686, 254.82083235681057, 376.75607991218567, 220.5447543412447, 545.5083479881287, 242.6707442998886, 580.3729319572449, 226.2134371995926, 560.6365292072296, 239.94169211387634, 595.3814551830292, 198.1590644568205, 405.27531826496124, 248.89560559391975, 385.9243597984314, 246.38375641405582, 397.0256106853485, 249.70779672265053, 373.96394896507263, 225.729940995574, 562.4523975849152, 237.23085735738277, 598.8413155078888, 229.8923892825842, 578.6351690292358, 237.43856105208397, 601.9322581291199, 206.32316018640995
103, 0, 393, 2023-11-22, 19:38:30.638, 442.40496027469635, 218.35085086524487, 399.01679968833923, 155.99465197324753, 434.2157760858536, 198.00704422593117, 419.68680143356323, 173.21327888965607, 529.1913084983826, 201.61259537935257, 560.5447580814362, 146.47071731090546, 534.2684404850006, 182.31236934661865, 543.9376285076141, 160.39480178058147, 460.0152393579483, 243.5474620014429, 431.30795907974243, 227.3282001465559, 447.08937072753906, 237.3657225817442, 402.0338032245636, 194.64972507953644, 518.2162706851959, 230.30367197096348, 546.6941509246826, 207.03488984704018, 528.4327523708344, 220.6375601142645, 568.5260128974915, 170.637434348464, 454.0733367204666, 253.10305061936378, 415.2555948495865, 245.53516167402267, 436.0147567987442, 254.73208878934383, 385.82153391838074, 213.17744460701942, 524.1480073928833, 245.35170622169971, 560.0002419948578, 223.29589867591858, 538.6363461017609, 238.16672702133656, 584.1892108917236, 183.99424743652344, 421.0015950202942, 255.29498548805714, 396.8580117225647, 252.48993881046772, 411.2457466125488, 257.4869516044855, 376.64842104911804, 223.60625118017197, 537.3634383678436, 241.54870063066483, 577.3593170642853, 229.96232171356678, 553.7760820388794, 239.4699763059616, 596.2623357772827, 195.96944192051888, 405.3576456308365, 252.66714471578598, 386.22644901275635, 250.01264962553978, 397.23603987693787, 253.5519868284464, 374.14838004112244, 229.522447347641, 554.5958003997803, 238.2483148574829, 591.3991882801056, 234.84756135940552, 568.7384974956512, 240.1522706001997, 599.3376128673553, 206.6414496153593
103, 0, 394, 2023-11-22, 19:38:30.669, 444.39295506477356, 222.69369232654572, 401.1499228477478, 158.2868608236313, 436.68323612213135, 201.40495418012142, 420.96934735774994, 174.43669021129608, 525.6251780986786, 206.34806463122368, 554.7360680103302, 150.5842941403389, 532.1422612667084, 189.96484591066837, 540.3996071815491, 166.0211127102375, 459.3941732645035, 243.62555009126663, 429.68840980529785, 228.54101848602295, 446.55602049827576, 238.63463060557842, 402.94662594795227, 196.41690948605537, 519.5452299118042, 231.4657752364874, 548.3143668174744, 211.41204132139683, 529.6638853549957, 224.3883194923401, 569.2245178222656, 175.11470356583595, 452.98905420303345, 251.76139786839485, 414.78021264076233, 246.47512479126453, 436.0940010547638, 256.0344318896532, 385.20924496650696, 213.22812843322754, 524.8833985328674, 246.50171661376953, 561.2129318714142, 227.32604405283928, 540.1686794757843, 241.15285432338715, 586.3674974441528, 187.65882556140423, 421.9308054447174, 255.15552684664726, 397.4306091070175, 253.23347866535187, 412.1060175895691, 258.52034544944763, 376.5639271736145, 223.4319513142109, 539.7600979804993, 242.0691316574812, 577.2599909305573, 234.37365821003914, 555.0965418815613, 241.42002245783806, 597.9755449295044, 198.7193050980568, 405.36425626277924, 252.7796678096056, 386.53081583976746, 250.37102989852428, 397.54121220111847, 253.76878361403942, 373.9816143512726, 228.9380209594965, 558.0856585502625, 238.47326730191708, 593.6589133739471, 235.83389611542225, 571.815274477005, 240.56705303490162, 600.5545802116394, 208.0720021724701
103, 0, 395, 2023-11-22, 19:38:30.704, 448.42007982730865, 228.2065114825964, 407.10065817832947, 163.19338017702103, 439.5876089334488, 207.27549740672112, 426.00173258781433, 180.31188935041428, 528.173437833786, 211.7174566835165, 553.3192262649536, 154.56216205656528, 533.2869005203247, 195.16500023007393, 539.2003607749939, 171.9792745858431, 460.66816425323486, 246.91262432932854, 429.59458327293396, 233.96321921050549, 446.9416869878769, 243.9062172472477, 404.055295586586, 199.99330650269985, 522.0980448722839, 234.42234218120575, 551.2160453796387, 218.90587313473225, 532.2574195861816, 230.81332252919674, 571.4305245876312, 180.5172494649887, 452.5039782524109, 253.79831272363663, 415.16162943840027, 250.56617200374603, 436.7443150281906, 259.3902198970318, 385.86744725704193, 216.19872561097145, 526.7975931167603, 246.97046388685703, 566.0713019371033, 233.84119680523872, 543.2374014854431, 245.67158928513527, 589.3544476032257, 191.88717532157898, 420.5905137062073, 258.24392798542976, 398.3838177919388, 256.7255380451679, 411.88381147384644, 261.2289303690195, 377.34378731250763, 224.9901821166277, 539.4076235294342, 244.9633906185627, 580.435316324234, 239.3577344417572, 556.7788088321686, 245.35642462968826, 600.2188823223114, 201.3026803433895, 405.142911195755, 255.66227136552334, 387.3087594509125, 253.77987655997276, 397.26553773880005, 256.84246706962585, 374.23056852817535, 229.11735171079636, 562.1655850410461, 242.0155417919159, 594.0598287582397, 238.89598666131496, 574.3143711090088, 243.78144504129887, 602.5295481681824, 209.91752465069294
103, 0, 396, 2023-11-22, 19:38:30.736, 451.6074321269989, 226.7260875403881, 410.9870709180832, 164.75014233589172, 439.5916086435318, 204.3248362839222, 428.66745603084564, 179.85004782676697, 528.2116017341614, 222.61794781684875, 555.1427052021027, 157.71171501278877, 533.8618588447571, 202.01019155979156, 540.5723168849945, 175.1502634882927, 462.2905466556549, 247.9395498931408, 430.9240424633026, 236.64105635881424, 448.42744040489197, 247.708441644907, 407.202400803566, 201.67190358042717, 525.5349624156952, 236.39954261481762, 554.390870809555, 221.8664085417986, 537.0586271286011, 235.13507176935673, 572.5809967517853, 181.3730624318123, 450.3396073579788, 255.0332232117653, 415.7883895635605, 254.064762160182, 437.5629223585129, 260.4234887510538, 388.11925625801086, 217.03497749567032, 527.7132489681244, 239.9694401025772, 567.2442169189453, 237.0219662487507, 544.2060534954071, 244.05386279523373, 589.8811316490173, 192.1022222340107, 421.4539511203766, 259.64520141482353, 399.6545034646988, 258.92062893509865, 412.8840445280075, 261.8149191439152, 379.00022280216217, 225.3225017786026, 534.2816061973572, 246.9436845779419, 574.8622758388519, 241.26825220882893, 550.2210619449615, 247.4210874736309, 601.6921644210815, 202.32279390096664, 405.601211309433, 256.2122002542019, 388.30860364437103, 254.12347665429115, 397.6644254922867, 257.0414526462555, 375.97469210624695, 229.27137179672718, 562.7022128105164, 243.36147548258305, 592.7304251194, 242.10353541374207, 573.9010121822357, 245.64071652293205, 604.3015308380127, 214.4649137854576
103, 0, 397, 2023-11-22, 19:38:30.770, 460.9240345954895, 233.14999690651894, 415.683424949646, 167.12140795588493, 445.02124285697937, 212.00577953457832, 434.14736437797546, 185.2404696047306, 526.7502076625824, 230.66120855510235, 554.2022178173065, 158.0350040793419, 534.4028196334839, 206.3253475278616, 540.0985734462738, 179.4297345429659, 463.76238441467285, 251.15831658244133, 432.6076704263687, 241.7533107995987, 449.69687616825104, 251.93447907269, 410.2017111778259, 205.2955784201622, 526.2826859951019, 232.94844901561737, 561.3128135204315, 226.7545229792595, 538.3157026767731, 236.82885524630547, 575.0326523780823, 184.3653455376625, 447.8995897769928, 256.587329313159, 417.4257986545563, 257.58888171613216, 439.0154837369919, 263.6609415858984, 391.29930353164673, 220.03244772553444, 530.3725562095642, 238.44983150064945, 571.7672779560089, 240.88968589901924, 547.377268075943, 245.88219901919365, 591.8537108898163, 194.6535373032093, 426.0839766263962, 260.0520469248295, 402.5516823530197, 261.52297155559063, 416.9944132566452, 263.90089294314384, 381.5210956335068, 226.65765500068665, 536.7257068157196, 246.37222599983215, 580.4861459732056, 244.75865545868874, 554.3666503429413, 249.41113072633743, 603.1482810974121, 203.94042664766312, 408.8338658809662, 255.41597671806812, 391.5272870063782, 256.54842588305473, 401.5584487915039, 258.00469532608986, 377.71576035022736, 229.81601981818676, 559.9288582801819, 244.44258461892605, 594.7055041790009, 245.04310359060764, 573.3028888702393, 247.37777811288834, 606.7410206794739, 214.36698338389397
103, 0, 398, 2023-11-22, 19:38:30.801, 471.46177077293396, 238.23337844014168, 421.2168571949005, 168.30332228541374, 448.5100177526474, 217.98019023239613, 439.1563901901245, 188.35036918520927, 526.3041844367981, 238.92526578903198, 553.7609720230103, 160.8840475678444, 534.8565645217896, 211.9723757058382, 540.9867868423462, 182.7239957600832, 458.1019335985184, 252.94865556061268, 430.51132237911224, 246.38656871020794, 447.03706896305084, 256.504897788167, 411.83917582035065, 206.8741514980793, 533.7775316238403, 236.97818817198277, 566.4278872013092, 234.18789042532444, 544.883171081543, 242.7587691694498, 575.9562520980835, 187.77928557991982, 441.7868661880493, 255.06490841507912, 417.88962614536285, 259.27954041957855, 433.2807049751282, 261.5209092050791, 392.4879118204117, 220.2556502968073, 544.9283900260925, 244.6802861392498, 577.5008623600006, 246.63680057227612, 556.3573949337006, 250.9620183110237, 594.5684030056, 197.84199368953705, 425.2917284965515, 256.7563795596361, 404.8250175714493, 262.6123925894499, 418.2250462770462, 262.13908314704895, 383.05395674705505, 225.9810165464878, 554.4534773826599, 248.12131796777248, 589.0253047943115, 249.0878104120493, 566.2090141773224, 251.78152140974998, 605.5946037769318, 206.94539633393288, 413.1529417037964, 254.19506521523, 393.088173866272, 255.15602681040764, 404.94467556476593, 257.2345636487007, 379.54984962940216, 228.01883758604527, 570.5122022628784, 246.89478187263012, 599.5729291439056, 247.8928657770157, 581.4093568325043, 249.975714802742, 608.3239614963531, 218.7188554406166
103, 0, 399, 2023-11-22, 19:38:30.837, 473.89387226104736, 244.3406545072794, 426.71262550354004, 171.80178745090961, 452.1988892555237, 220.78236211836338, 444.11750280857086, 189.6123714596033, 526.8117587566376, 242.30417712032795, 552.4643993377686, 162.972583681345, 535.737500667572, 215.03274762630463, 540.8989043235779, 183.91262835264206, 457.3131574392319, 255.62089936435223, 430.3912755250931, 250.73603469133377, 446.74359023571014, 259.1401442736387, 415.6141799688339, 208.58165273070335, 538.4655251502991, 232.32530668377876, 570.8036811351776, 236.81569994986057, 548.0329427719116, 242.40023265779018, 577.3320968151093, 192.97422152757645, 442.2086411714554, 254.96666553616524, 419.4274591207504, 262.1741118580103, 435.7766351699829, 262.76100681722164, 395.1864106655121, 220.81585969030857, 549.6516032218933, 241.0073336213827, 579.1233558654785, 247.57210777699947, 557.497923374176, 250.459742218256, 595.3972318172455, 199.6569246351719, 427.2041176557541, 254.19019056856632, 406.7166304588318, 263.31368550658226, 420.41858172416687, 261.54375129938126, 385.09644758701324, 225.66244588792324, 560.941507101059, 247.32246962189674, 591.0825445652008, 249.36744639277458, 570.4986476898193, 252.36413542926311, 605.9454116821289, 207.14972527325153, 413.69523572921753, 252.38916486501694, 395.9323010444641, 256.36722026765347, 406.821400642395, 256.1377369016409, 382.3788945674896, 227.69226750731468, 576.2676739692688, 247.29578405618668, 603.8515634536743, 247.6541955769062, 586.6891407966614, 250.67035195231438, 610.138829946518, 215.70588633418083
103, 0, 400, 2023-11-22, 19:38:30.870, 475.6734654903412, 248.79783143103123, 431.13641595840454, 174.31607395410538, 455.427849650383, 224.60595996677876, 447.50550723075867, 192.30945721268654, 529.1027038097382, 245.5192253291607, 552.0605397224426, 164.80551332235336, 535.9548738002777, 217.0139477699995, 540.0138573646545, 186.19865015149117, 459.4822224378586, 260.02886110544205, 430.41919016838074, 253.1581091284752, 447.3832938671112, 261.7529548853636, 418.00820088386536, 209.0873035788536, 540.3429446220398, 233.61552566289902, 571.643842458725, 238.50676487386227, 548.9162676334381, 245.58868904411793, 576.8345773220062, 193.98871049284935, 445.8882633447647, 254.87742200493813, 420.6376214027405, 263.1394168883562, 438.60681891441345, 264.2363686263561, 397.863272190094, 221.26292103528976, 551.9989886283875, 236.30886168777943, 579.3677270412445, 248.66359116137028, 558.8162722587585, 249.7742606550455, 594.4004151821136, 201.17750191688538, 431.1150563955307, 254.34302324056625, 408.0450897216797, 264.40673127770424, 423.54532730579376, 262.69716769456863, 387.1325777769089, 225.41502632200718, 563.5097653865814, 244.99832558631897, 592.2818465232849, 250.49758322536945, 572.5507211685181, 252.3681038916111, 605.4620022773743, 208.48494099080563, 417.00132942199707, 253.73353616893291, 399.0805172920227, 258.84032225608826, 410.00244784355164, 258.112562507391, 383.78623700141907, 227.71054743230343, 578.7445499897003, 247.6494146734476, 604.5005164146423, 248.05988492071629, 588.4335143566132, 251.01942040026188, 610.7842831611633, 214.67292995750904
103, 0, 401, 2023-11-22, 19:38:30.903, 477.8447525501251, 250.60448172688484, 435.58537125587463, 173.30289739370346, 458.8491849899292, 225.1312656402588, 450.9494242668152, 191.8929249048233, 529.2980785369873, 248.1035067588091, 550.0724060535431, 164.67727261781693, 536.0149805545807, 218.88324977457523, 538.0909967422485, 188.16219532489777, 461.4734947681427, 264.86751037836075, 430.7422778606415, 253.3688751012087, 448.8296890258789, 264.0142597258091, 420.65350914001465, 210.15303882956505, 539.7564871311188, 233.80310581624508, 570.4552619457245, 240.82147209346294, 548.4894096851349, 247.57104535400867, 575.5603363513947, 196.52271431684494, 448.75216686725616, 252.55871507525444, 421.63777112960815, 262.92152643203735, 440.5269297361374, 263.94210870563984, 399.3516365289688, 221.45278227329254, 551.220545053482, 236.0938147753477, 580.864785194397, 251.3237108439207, 558.7272787094116, 250.48733396828175, 594.8253288269043, 203.69263210892677, 434.31290793418884, 252.00116173923016, 408.3270415067673, 264.1964652687311, 425.96212434768677, 261.2790829837322, 388.55230820178986, 225.16979409754276, 563.9034035205841, 244.03411422669888, 595.5433878898621, 252.71764105558395, 574.3996427059174, 253.16563983261585, 606.2671661376953, 209.29160127043724, 420.08546698093414, 251.85501608252525, 399.4477962255478, 256.76800371706486, 412.33952844142914, 257.2188772857189, 385.2185220718384, 226.46448150277138, 581.4239113330841, 247.51792420446873, 610.4530849456787, 245.3895784765482, 592.2915680408478, 250.68997552990913, 612.8231353759766, 214.54125200212002
103, 0, 402, 2023-11-22, 19:38:30.937, 477.4167835712433, 253.87677578628063, 437.26305520534515, 174.81535026431084, 459.4387811422348, 226.275151476264, 452.35865545272827, 193.00146955251694, 529.9500312805176, 250.39480942487717, 548.0279431343079, 166.91186064481735, 535.7050030231476, 221.25610902905464, 537.6645832061768, 190.0196856856346, 462.6886566877365, 269.9660470634699, 429.62663650512695, 255.59896345436573, 447.9591965675354, 266.3323104530573, 420.98206865787506, 211.78454557061195, 537.7782971858978, 237.19067277014256, 568.6120066642761, 242.2613052278757, 545.8122148513794, 249.64720736443996, 574.5929064750671, 197.2545675188303, 451.7285622358322, 250.3751858472824, 422.0129383802414, 264.31683154404163, 442.57608675956726, 264.1695609688759, 399.937149643898, 221.8543156683445, 551.5281894207001, 237.03065311908722, 578.4141850471497, 252.49837569892406, 557.8136782646179, 250.5548290759325, 593.1740596294403, 204.11266416311264, 435.4673798084259, 251.62500150501728, 408.0448397397995, 265.54424257576466, 426.98557794094086, 262.0350594371557, 388.82342743873596, 224.98024533689022, 563.5269863605499, 244.1921340227127, 591.8333790302277, 253.64313647150993, 572.8851413726807, 253.19498145580292, 604.7967727184296, 210.25156293809414, 421.02573215961456, 251.7200883626938, 399.5784811973572, 257.933106765151, 412.7210841178894, 257.49298241734505, 385.06342220306396, 226.51254051923752, 579.9501292705536, 246.91715525090694, 606.6568601131439, 248.76770861446857, 590.4029271602631, 251.64612497389317, 612.1694605350494, 215.2973221987486
103, 0, 403, 2023-11-22, 19:38:30.971, 473.7606041431427, 252.53402936458588, 436.16044068336487, 173.72667917609215, 458.45382475852966, 224.2069576382637, 451.7785586118698, 192.38535796105862, 529.2162511348724, 250.615324690938, 543.3524487018585, 167.10250307619572, 534.4466497898102, 220.7254599928856, 535.2435364723206, 190.4442799091339, 459.85847294330597, 272.1885109692812, 426.999493598938, 254.24034318327904, 444.6066062450409, 266.8840517103672, 419.85351157188416, 212.15195643901825, 535.3807487487793, 238.59079003334045, 566.6157624721527, 242.1735303401947, 543.3930013179779, 250.11276736855507, 572.8022029399872, 196.73226162791252, 452.19636166095734, 245.2996787428856, 420.0052227973938, 263.07548402249813, 442.3067729473114, 259.82087618112564, 398.73837542533875, 221.26307727396488, 548.8512167930603, 238.17088297009468, 577.6987924575806, 251.77339699864388, 554.8598923683167, 251.97363248467445, 591.3867447376251, 204.57238084077835, 436.51033198833466, 249.07893605530262, 407.3644723892212, 263.5761352330446, 428.8209171295166, 258.24361550807953, 387.68645429611206, 223.49563419818878, 560.6551389694214, 243.67851500213146, 589.1434073448181, 252.95981100201607, 569.5452723503113, 252.96021722257137, 602.2607898712158, 210.4555169045925, 418.81058716773987, 249.82819424569607, 397.2093195915222, 253.81374910473824, 410.0463613271713, 254.6010670363903, 384.0687720775604, 224.16442947089672, 578.2014782428741, 246.13683681190014, 603.0187904834747, 247.22578912973404, 588.8875925540924, 250.77378195524216, 609.4654343128204, 214.5462828874588
103, 0, 404, 2023-11-22, 19:38:31.003, 474.02702927589417, 255.79604291915894, 436.4228661060333, 175.19213545322418, 459.4933605194092, 226.89007565379143, 451.4469437599182, 193.18708109855652, 530.0326919555664, 250.10773648321629, 542.4135167598724, 165.7519759684801, 535.0489950180054, 220.7736127525568, 534.0076260566711, 190.5862696170807, 460.53139638900757, 273.5513809323311, 426.5881345272064, 255.76373276114464, 444.7512902021408, 268.97552511096, 419.40837717056274, 213.60738219320774, 534.8521203994751, 242.0948172956705, 568.4342973232269, 242.29617770016193, 545.8311023712158, 251.90544992685318, 570.0140717029572, 195.32883210480213, 452.38270926475525, 245.89797912538052, 419.3744351863861, 264.31898763775826, 442.1183143854141, 262.30213382840157, 397.96140396595, 222.40627565979958, 548.4890763759613, 239.11722062528133, 581.3890805244446, 250.49595834314823, 557.0061256885529, 253.9329904615879, 589.7735283374786, 202.17071117460728, 433.9859038591385, 249.22733154892921, 406.05576169490814, 265.13974064588547, 426.672989487648, 259.0599000900984, 386.6916652917862, 224.40834929049015, 563.7545254230499, 244.8748345375061, 597.4704148769379, 250.75490832328796, 575.9515857696533, 253.4932410866022, 602.55149102211, 209.0085592865944, 417.43638122081757, 248.6036580055952, 396.0756517648697, 255.01513077318668, 409.0057700872421, 254.28359004855156, 383.2563587427139, 225.11326694488525, 584.1957104206085, 246.44043980538845, 612.7823605537415, 240.06083972752094, 597.9794890880585, 246.80263230204582, 611.6548311710358, 213.05857822299004
103, 0, 405, 2023-11-22, 19:38:31.037, 470.2862448692322, 255.397196829319, 438.06994116306305, 174.8734085559845, 459.18588280677795, 226.67830975353718, 451.9776830673218, 193.8663131147623, 529.0130436420441, 249.93921744823456, 540.8417973518372, 164.44369579851627, 532.6010613441467, 219.4245542883873, 532.0158815383911, 189.37823218107224, 459.60010278224945, 272.60532450675964, 425.58687376976013, 255.6675522327423, 443.63864862918854, 268.0252814888954, 419.3666857481003, 213.16522674262524, 538.5081887245178, 250.5292996764183, 573.6089222431183, 241.2432227730751, 553.7025318145752, 256.37862569093704, 567.4026498794556, 194.7476867288351, 449.8991948366165, 245.41135814785957, 418.8718605041504, 263.2178487032652, 440.15456783771515, 260.1487586647272, 397.90618574619293, 221.26073369383812, 547.5465335845947, 236.94269074499607, 584.1963770389557, 249.89543937146664, 558.4837963581085, 252.51431204378605, 588.4464023113251, 203.04967871308327, 432.04784989356995, 248.94360211491585, 405.4756370782852, 263.73709231615067, 424.9595859050751, 257.8527375906706, 386.6640006303787, 223.0964756309986, 563.7577474117279, 239.25261706113815, 598.1083686351776, 247.5455472022295, 578.3060262203217, 247.93973737955093, 600.8543918132782, 208.70411260426044, 415.23504078388214, 248.00054547190666, 393.55352902412415, 252.45750366151333, 406.7050201892853, 252.9655605852604, 383.1103137731552, 223.63868632912636, 585.2081370353699, 245.4241697192192, 612.4259974956512, 237.72310292720795, 600.6852374076843, 244.76331137120724, 610.3153727054596, 211.95843921601772
103, 0, 406, 2023-11-22, 19:38:31.069, 472.76739835739136, 256.980925783515, 440.32008361816406, 176.18015758693218, 461.09249460697174, 229.39926877617836, 453.1729019880295, 196.71276304125786, 528.868887424469, 250.49689577519894, 540.4462704658508, 163.16041381657124, 533.0033099651337, 220.30305311083794, 531.0500071048737, 188.60628813505173, 460.02576637268066, 272.67100724577904, 426.18902456760406, 256.49058632552624, 443.29059052467346, 268.1503974199295, 420.76536214351654, 214.15462377667427, 551.0610566139221, 258.28205022215843, 576.0956308841705, 234.1079274713993, 562.6827142238617, 253.85380870103836, 566.2692320346832, 194.4288035929203, 451.5370205640793, 245.09806835651398, 418.90938556194305, 264.41869916021824, 440.73005390167236, 260.9508880227804, 399.55509400367737, 222.45786567032337, 545.8128814697266, 234.4621517956257, 585.7926502227783, 247.2366320937872, 557.9931652545929, 248.48966626822948, 588.2494165897369, 204.87254658341408, 433.25101268291473, 249.61352230608463, 405.77158784866333, 262.85784354805946, 425.79749739170074, 258.5321258455515, 387.89293932914734, 223.28749303519726, 563.0951843261719, 239.12253274023533, 597.7232854366302, 246.51859039068222, 577.7584547996521, 248.63374957442284, 599.0529112815857, 209.03533859550953, 415.18743312358856, 248.4829167574644, 393.1286153793335, 249.8867525011301, 406.94611382484436, 252.34144957363605, 383.96066880226135, 223.07275860011578, 580.8601188659668, 242.94234961271286, 610.387978553772, 238.87123845517635, 595.2739074230194, 245.67971369624138, 607.7086172103882, 211.6602733284235
103, 0, 407, 2023-11-22, 19:38:31.104, 474.65798354148865, 258.3051735460758, 440.56092727184296, 176.80208125710487, 461.8596612215042, 230.70454916357994, 453.7319725751877, 196.73919862508774, 527.9598422050476, 250.3937782496214, 539.4770629405975, 162.16864195466042, 532.1649262905121, 219.20113298296928, 530.4911031723022, 187.65948176383972, 459.41494953632355, 272.9217390716076, 425.5474599599838, 257.21915851533413, 442.58780813217163, 268.1685836017132, 420.690895318985, 214.68833509087563, 556.5371041297913, 253.94005244970322, 576.4319398403168, 229.3293675929308, 565.0455985069275, 249.67101813852787, 564.4754731655121, 193.28016810119152, 451.58896124362946, 245.34373804926872, 419.0997884273529, 263.7731522023678, 440.88459825515747, 259.30653846263885, 399.97003614902496, 222.81712087988853, 546.2192964553833, 234.2496671974659, 585.1752505302429, 246.82863041758537, 557.2031669616699, 249.06531204283237, 586.5648164749146, 203.53617469966412, 432.44209909439087, 250.03439804911613, 405.8626090288162, 261.853260114789, 424.6314152479172, 258.01756939291954, 388.317436337471, 223.29189896583557, 564.7843396663666, 237.63829657435417, 599.1270170211792, 245.36589269340038, 580.5790836811066, 248.38142411410809, 597.6915099620819, 207.95707300305367, 413.97821521759033, 248.3190848827362, 392.80897188186646, 249.2455489784479, 406.19972348213196, 252.34326194226742, 384.21142840385437, 222.64163359999657, 583.448653459549, 246.78069639205933, 611.1520898342133, 237.50471250712872, 597.6092936992645, 246.33179143071175, 607.1229929924011, 210.46186019480228
103, 0, 408, 2023-11-22, 19:38:31.134, 475.0707314014435, 259.69338542222977, 441.62162816524506, 177.41894279420376, 462.74879121780396, 231.54748806357384, 454.01136898994446, 198.263463139534, 528.646125793457, 250.8449955433607, 539.2013607025146, 163.38692864775658, 532.159426689148, 219.4697697609663, 530.4813261032104, 188.96832439303398, 461.4849383831024, 270.9951912164688, 426.1531660556793, 259.12127064168453, 444.2960731983185, 268.25526481866837, 421.4518679380417, 215.6817630827427, 556.4454996585846, 255.07347029447556, 577.2261600494385, 228.6566351056099, 565.279970407486, 249.89187712967396, 563.8592956066132, 193.32644599676132, 450.77824223041534, 245.02338626980782, 420.0605243444443, 264.5658447444439, 441.8429732322693, 260.22594057023525, 400.2927072048187, 222.8233079314232, 547.0008509159088, 235.73924672603607, 584.7646691799164, 245.14112773537636, 559.4311721324921, 251.25990296900272, 586.3937177658081, 203.52242569625378, 432.8224881887436, 249.72117075324059, 406.40506970882416, 262.9621172398329, 425.8968235254288, 258.4260397851467, 388.7875133752823, 223.24196508526802, 568.8111588954926, 238.59725831449032, 600.0230076313019, 244.1091400384903, 583.3532159328461, 248.05463530123234, 597.7887806892395, 207.70284143090248, 415.78450095653534, 247.8105592429638, 394.1067111492157, 250.83346512913704, 407.33775210380554, 252.08424946665764, 384.8839907646179, 223.03151158988476, 584.6080138683319, 245.68458834290504, 611.31330037117, 235.88083021342754, 597.9724340438843, 245.02729223668575, 607.0316107273102, 209.980113863945
