pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 99, 2023-11-20, 10:25:05.621, 342.08728086948395, 195.49939781427383, 287.01578336954117, 156.45204484462738, 326.14166581630707, 173.6525595188141, 308.97757986187935, 159.47426855564117, 363.21035861968994, 194.0297931432724, 397.8605167865753, 177.06681042909622, 374.8508834242821, 181.8060725927353, 387.3131709098816, 172.56081104278564, 345.8811448812485, 202.68360525369644, 331.4467859864235, 192.27024167776108, 342.2654685974121, 201.46988332271576, 308.3633251786232, 165.7252460718155, 369.9518738389015, 199.00743663311005, 396.4236049056053, 185.52234023809433, 383.8613700866699, 192.48349964618683, 413.7217292189598, 173.35854470729828, 348.38145822286606, 220.98009288311005, 325.2901654243469, 207.6556608080864, 340.68575209379196, 217.95710921287537, 297.3262413442135, 183.75156819820404, 363.31917160749435, 210.84042638540268, 400.47485119104385, 205.9469372034073, 377.54043674468994, 209.91455018520355, 424.2250251173973, 188.9272928237915, 339.0627409815788, 223.05194288492203, 315.6016152203083, 215.53277224302292, 330.75965800881386, 222.97154366970062, 288.9449577331543, 197.6894661784172, 363.22816944122314, 217.30157732963562, 399.08854907751083, 219.80680525302887, 376.37474232912064, 220.43316811323166, 424.7904391884804, 205.17251640558243, 321.73955032229424, 213.32808583974838, 302.56868571043015, 212.42588013410568, 312.5551894903183, 212.47194707393646, 284.3971751630306, 206.62786066532135, 370.9623199105263, 224.33540225028992, 399.7170961499214, 229.0523126721382, 380.4523470401764, 227.43570059537888, 420.7975949048996, 217.6777571439743
302, 1, 100, 2023-11-20, 10:25:05.860, 345.6312765479088, 196.5743601322174, 286.58408960700035, 156.70806169509888, 328.053645581007, 176.52426660060883, 308.6428914666176, 160.26149690151215, 361.8516076207161, 192.63385981321335, 402.5369308590889, 176.6505092382431, 375.55755162239075, 191.56164675951004, 387.8845881819725, 179.6286553144455, 345.49725806713104, 203.9581462740898, 326.3867236375809, 194.03477758169174, 340.17074900865555, 202.3671716451645, 301.769027531147, 169.46277022361755, 364.9629752635956, 201.17665082216263, 398.15793365240097, 194.1082701086998, 378.2220982313156, 199.44508373737335, 425.063445687294, 180.9573769569397, 348.69541370868683, 218.33232790231705, 320.4444094002247, 209.6589356660843, 338.42974120378494, 216.58578515052795, 289.93009892106056, 185.99389493465424, 363.8643099665642, 208.1429287791252, 400.87328881025314, 211.5367278456688, 376.9195228815079, 212.01512217521667, 431.87525004148483, 198.50458949804306, 340.3147065639496, 221.2107852101326, 312.42536529898643, 217.51923859119415, 329.200256973505, 222.78539836406708, 283.3997492790222, 198.72339069843292, 364.75620275735855, 212.5827670097351, 397.7756768465042, 222.65122085809708, 376.05363070964813, 217.9078683257103, 430.25251722335815, 210.6478214263916, 312.9793891906738, 213.11775594949722, 297.6349291205406, 214.31057900190353, 305.9494817852974, 213.49109709262848, 280.4165758192539, 206.6688984632492, 369.36968261003494, 218.5661941766739, 395.3290742635727, 229.37095910310745, 378.2284989953041, 224.79459643363953, 423.2996972799301, 221.65321558713913
302, 1, 101, 2023-11-20, 10:25:06.099, 349.3203429579735, 194.63767111301422, 289.01981884241104, 154.95944023132324, 333.8629352450371, 181.36820197105408, 315.11080384254456, 161.76612675189972, 367.1185219883919, 192.8621381521225, 403.26359647512436, 172.3804771900177, 382.85311061143875, 189.21605497598648, 392.7871758341789, 176.0377138853073, 348.6225801706314, 201.3334482908249, 325.54925721883774, 189.8397132754326, 338.4936295747757, 197.0142424106598, 300.76498222351074, 167.76470839977264, 372.0922336578369, 200.2149000763893, 406.22854167222977, 196.56244665384293, 386.6982204914093, 198.79509508609772, 433.88815116882324, 188.04945051670074, 350.6097987294197, 212.36977726221085, 321.42905363440514, 206.1384916305542, 338.6020052433014, 212.20245212316513, 289.2469863295555, 184.6921071410179, 368.9099010229111, 205.20488172769547, 406.91258853673935, 213.56767416000366, 382.21100664138794, 210.96260100603104, 437.1587427854538, 205.20374178886414, 345.81184965372086, 217.22643077373505, 315.13086089491844, 214.83242511749268, 333.5535517334938, 219.10583227872849, 284.61070623993874, 197.4143162369728, 369.99214696884155, 210.82205325365067, 404.4761635661125, 221.882164478302, 381.59379011392593, 217.34122931957245, 433.66957104206085, 214.89760279655457, 324.39334285259247, 209.78998392820358, 301.3025271296501, 211.871400475502, 313.81007716059685, 210.41375398635864, 282.62209621071815, 204.3895348906517, 375.7366935014725, 218.71192753314972, 402.4812322854996, 229.61369901895523, 384.856152176857, 224.77340698242188, 429.73751413822174, 222.49985486268997
302, 1, 102, 2023-11-20, 10:25:06.336, 348.3239706158638, 193.4882551431656, 288.3325517177582, 153.97734940052032, 332.70465537905693, 181.6660612821579, 313.8807837367058, 162.58898377418518, 368.63049376010895, 193.70028376579285, 400.79027765989304, 168.75046491622925, 382.26992547512054, 188.83053213357925, 390.4743929505348, 173.86838793754578, 346.8069100379944, 199.3383765220642, 322.663387298584, 188.48685175180435, 335.43943148851395, 195.45364379882812, 296.83628472685814, 167.7715703845024, 370.56177520751953, 199.57521557807922, 404.8567108511925, 196.31852209568024, 383.8133047223091, 198.88340681791306, 430.920264005661, 183.27060341835022, 349.2816998362541, 210.02984046936035, 317.13016536831856, 206.53630793094635, 336.03987085819244, 209.9234238266945, 285.7997177243233, 185.36558747291565, 368.6691766381264, 205.26017993688583, 404.6908873319626, 212.4721258878708, 379.9105879664421, 210.89337766170502, 435.3051451444626, 200.0761181116104, 344.6352222561836, 216.39206260442734, 311.81085219979286, 215.45740216970444, 332.23024347424507, 218.2101532816887, 280.75319239497185, 198.2327476143837, 371.16300970315933, 211.34745329618454, 402.82098960876465, 221.3631123304367, 380.0756958723068, 217.54704415798187, 432.7423746585846, 209.52723920345306, 321.57646998763084, 207.3395401239395, 297.7148790359497, 211.43831312656403, 310.7268370985985, 208.40781927108765, 279.1694605052471, 205.82816004753113, 376.3423807024956, 217.68242865800858, 401.70781326293945, 228.06557267904282, 384.6979618668556, 223.21895509958267, 429.58882558345795, 218.18426996469498
302, 1, 103, 2023-11-20, 10:25:06.570, 348.252727329731, 197.61881232261658, 289.06398808956146, 157.1364775300026, 333.0148141384125, 184.72498655319214, 313.75805604457855, 165.40154814720154, 369.42184287309647, 197.50039279460907, 399.4611848592758, 171.19793593883514, 382.6609684228897, 190.3418004512787, 389.5972895026207, 176.55131220817566, 347.6491869688034, 202.70901918411255, 323.0185501873493, 191.85606390237808, 336.98881393671036, 199.34476912021637, 297.84863910079, 171.72228544950485, 368.60238605737686, 202.75544375181198, 402.6953199505806, 200.52961260080338, 381.6424915790558, 203.02323997020721, 430.2141921520233, 187.69361078739166, 349.54965728521347, 213.18300068378448, 316.74367451667786, 210.2305367588997, 335.7876569032669, 214.09521996974945, 286.2840488255024, 188.8677477836609, 367.0413152575493, 208.37780088186264, 403.228014588356, 216.00108593702316, 378.125967502594, 214.30085599422455, 434.9350537657738, 203.96994799375534, 344.3733872771263, 219.2225083708763, 310.32289323210716, 219.20442581176758, 330.89419332146645, 221.98131680488586, 280.51745742559433, 200.92353969812393, 369.4180262684822, 213.89226615428925, 401.17018884420395, 226.2289524078369, 378.73411959409714, 221.06248140335083, 431.7719631791115, 214.06162530183792, 315.5965065360069, 210.25188267230988, 297.18705454468727, 214.0483483672142, 307.30982303619385, 211.54459565877914, 278.9235280454159, 208.69559794664383, 374.74242824316025, 220.07475793361664, 400.5462535023689, 231.13024234771729, 383.5682866573334, 226.48505866527557, 427.09729838371277, 221.33749723434448
302, 1, 104, 2023-11-20, 10:25:06.808, 345.9536603689194, 209.57837998867035, 292.29215973615646, 174.6469885110855, 328.4802107810974, 197.16433435678482, 311.3183114230633, 181.92502856254578, 373.87502533197403, 213.22569251060486, 397.94774210453033, 179.21119183301926, 383.0160319209099, 204.75076138973236, 388.28147530555725, 186.61755323410034, 342.75920206308365, 229.2322888970375, 307.85148271918297, 221.79266810417175, 325.42478024959564, 226.3532057404518, 286.6916502714157, 201.9907459616661, 369.6558881998062, 214.3743485212326, 404.48618215322495, 214.765727519989, 381.843260884285, 217.38436818122864, 429.4155278801918, 198.23183119297028, 344.7410137653351, 225.72362422943115, 308.33750346302986, 232.26454854011536, 327.60235196352005, 231.8587303161621, 280.57681357860565, 217.29645878076553, 370.47164767980576, 219.58930045366287, 404.1973128914833, 228.61352562904358, 380.4558853507042, 226.78669542074203, 434.69468718767166, 213.60305696725845, 335.55305498838425, 227.68376022577286, 304.4101576805115, 234.8262369632721, 323.34127193689346, 233.5626482963562, 279.70424234867096, 223.55304658412933, 370.1937511563301, 221.98357433080673, 403.21243011951447, 236.9888350367546, 377.78251284360886, 230.03342002630234, 432.51938158273697, 222.56062924861908, 323.6559827923775, 228.6633476614952, 297.48160895705223, 235.06978154182434, 312.4266971349716, 234.3163713812828, 280.167800784111, 225.88082402944565, 377.09246277809143, 229.49793934822083, 402.67985475063324, 241.994708776474, 385.4943997859955, 236.27161234617233, 428.7269090414047, 229.68041896820068
302, 1, 105, 2023-11-20, 10:25:07.050, 347.50662088394165, 226.5855073928833, 294.7315664291382, 187.0703548192978, 331.04119223356247, 213.08094263076782, 312.99769696593285, 193.7459036707878, 377.52274519205093, 229.10450398921967, 392.6625000834465, 188.5226145386696, 384.48586201667786, 214.39269930124283, 387.8747683763504, 197.2811222076416, 346.60343730449677, 227.88237780332565, 314.9913560450077, 227.88745164871216, 333.31119734048843, 230.02354055643082, 290.2331810593605, 209.44460481405258, 372.86334681510925, 232.00352489948273, 406.7526489496231, 228.68143022060394, 386.0139350891113, 231.61431401968002, 428.2687574625015, 208.74054729938507, 341.3159291744232, 235.42479425668716, 309.67450776696205, 239.16180431842804, 330.59534522891045, 239.61078375577927, 282.259101331234, 224.9944433569908, 371.6026746034622, 235.92013120651245, 407.68775683641434, 241.5768876671791, 383.5664578676224, 242.25472658872604, 434.1346004605293, 224.53442215919495, 339.01062047481537, 239.30541425943375, 308.0103886425495, 246.78517878055573, 327.6803339421749, 244.74028497934341, 280.9381983280182, 233.0482229590416, 371.43271642923355, 237.92000859975815, 406.35941940546036, 247.73065745830536, 381.3992227911949, 245.46698480844498, 428.8686800003052, 236.81404441595078, 322.4313894212246, 240.8037632703781, 300.3310024738312, 245.36222219467163, 312.75216206908226, 245.04943192005157, 281.52148285508156, 236.35610193014145, 379.63066387176514, 244.54130977392197, 401.64352732896805, 253.55686247348785, 386.0323422551155, 249.74524229764938, 421.6396730542183, 242.72498488426208
302, 1, 106, 2023-11-20, 10:25:07.288, 344.47508388757706, 226.44158452749252, 293.22700920701027, 186.17970496416092, 328.1275724172592, 213.39274942874908, 312.17585477232933, 193.5749128460884, 374.9425614476204, 231.1512529850006, 397.1715798974037, 191.54320657253265, 383.87079232931137, 218.68456900119781, 388.60441571474075, 201.187402009964, 343.2927713394165, 228.68773341178894, 315.6155100464821, 236.19110137224197, 334.2414549589157, 235.0001335144043, 289.65629729628563, 216.42261743545532, 370.2860255241394, 232.9256907105446, 405.79038751125336, 231.09553009271622, 383.64378386735916, 233.7188422679901, 430.48457473516464, 213.14381808042526, 337.61310708522797, 238.00762742757797, 311.95574402809143, 248.77182394266129, 330.104712754488, 244.9640929698944, 281.1743109822273, 232.89015144109726, 370.4183742403984, 234.94058847427368, 407.50356590747833, 244.58929896354675, 381.8331627845764, 242.1802505850792, 436.8301967382431, 228.6042720079422, 332.56634321808815, 241.0755604505539, 310.62398755550385, 253.47597151994705, 325.58706545829773, 248.19376319646835, 279.5874781012535, 239.5009696483612, 371.0766192674637, 239.17606472969055, 406.5866266489029, 251.97885185480118, 380.4462643265724, 246.8860074877739, 434.64002227783203, 237.812340259552, 324.20927119255066, 240.7364398241043, 304.8517905175686, 250.64295530319214, 316.9325765669346, 247.11989611387253, 280.1405279636383, 240.46871066093445, 379.4881772994995, 246.34947627782822, 405.62321227788925, 257.6088756322861, 386.373570561409, 252.3650899529457, 429.8085586428642, 244.37494575977325
302, 1, 107, 2023-11-20, 10:25:07.526, 342.4079949259758, 224.86357390880585, 285.6115114092827, 190.54663181304932, 324.3998827636242, 214.00096267461777, 305.6275949180126, 197.14533537626266, 374.6773074269295, 230.67393153905869, 396.5420389175415, 191.64622575044632, 383.5552068352699, 217.91958063840866, 388.14900732040405, 200.87995380163193, 340.2582923769951, 227.8260961174965, 313.67516416311264, 238.75808715820312, 333.2239720225334, 235.16399413347244, 285.4414737224579, 220.3882858157158, 369.5482281446457, 231.85736685991287, 404.5484802722931, 231.4324826002121, 382.59298515319824, 233.20705443620682, 430.0964737534523, 214.58885818719864, 338.77665466070175, 235.5112060904503, 310.833880931139, 251.85301154851913, 331.65699741244316, 244.9817955493927, 277.9165010154247, 237.8823459148407, 369.7146877646446, 234.87534373998642, 405.78470236063004, 245.11776119470596, 380.95244151353836, 241.96574091911316, 435.81303185224533, 229.94014620780945, 334.2066681981087, 236.2930029630661, 308.4149288535118, 254.14907187223434, 327.1490506529808, 245.7956224679947, 276.82894760370255, 243.41247975826263, 368.8093971014023, 238.787479698658, 405.0927042365074, 252.5339350104332, 378.4161089658737, 246.14453315734863, 432.694428563118, 239.6031618118286, 325.4711758494377, 238.7378141283989, 302.8425668478012, 249.7771605849266, 318.036112010479, 244.65512484312057, 277.4505969583988, 243.439681828022, 377.70439171791077, 245.95579504966736, 402.6656219959259, 257.6984614133835, 384.6156265735626, 252.39166617393494, 427.3851339817047, 245.50093710422516
302, 1, 108, 2023-11-20, 10:25:07.762, 339.42034888267517, 221.61072492599487, 279.90817227959633, 187.6935437321663, 320.24701938033104, 211.9728997349739, 300.73009607195854, 195.3825205564499, 375.03726094961166, 226.74398124217987, 396.0845631957054, 189.04365599155426, 381.5516881942749, 215.95624834299088, 386.2262734770775, 197.96548783779144, 336.83169704675674, 225.56213289499283, 311.37039217352867, 239.65448141098022, 329.19644036889076, 233.86631906032562, 281.5470461547375, 223.01381081342697, 367.12858033180237, 227.43650525808334, 401.37195205688477, 227.79149562120438, 379.22733622789383, 229.66352105140686, 425.1934090256691, 209.3900889158249, 335.28227484226227, 232.3673889040947, 309.84088787436485, 249.02180582284927, 327.9175200164318, 241.52125418186188, 273.60652074217796, 239.99831825494766, 367.9052991271019, 231.9050431251526, 402.2790715098381, 242.10277944803238, 378.5364910364151, 239.18775469064713, 433.59705555438995, 225.10622441768646, 328.94259640574455, 232.23569244146347, 307.48115280270576, 251.38074159622192, 323.96492898464203, 241.62230640649796, 273.3244100511074, 243.84985864162445, 368.3241714835167, 235.87895929813385, 401.20437926054, 251.07865780591965, 377.229423224926, 243.34649741649628, 430.9421697258949, 235.93812435865402, 322.3061968386173, 233.6011826992035, 302.3398087024689, 246.40441685914993, 316.39882838726044, 239.27870392799377, 274.7849172949791, 242.4321323633194, 377.4040328860283, 242.96730011701584, 400.5081272125244, 255.54636865854263, 384.67076855897903, 249.91945177316666, 425.11079543828964, 242.96969175338745
302, 1, 109, 2023-11-20, 10:25:08.001, 336.9636482000351, 226.27685219049454, 283.92866706848145, 186.39318645000458, 320.3570846915245, 214.65573459863663, 304.71357774734497, 196.6138333082199, 374.3011333346367, 227.11414843797684, 394.16787230968475, 189.35508280992508, 381.2603540420532, 214.5560011267662, 385.633149266243, 198.6687406897545, 335.5026440024376, 228.09943556785583, 306.9455161988735, 245.42013555765152, 323.4213609993458, 237.29147762060165, 279.8380024135113, 222.30572998523712, 366.0255418419838, 226.77911818027496, 401.8239016532898, 228.7667915225029, 378.2807785272598, 229.59519177675247, 425.8447762131691, 211.44743263721466, 330.1754193305969, 232.4354499578476, 303.41473948955536, 249.89839643239975, 320.3261145353317, 242.47265607118607, 270.985825330019, 237.3623326420784, 367.3895804286003, 232.09022730588913, 402.52842301130295, 242.29661375284195, 378.2289363145828, 238.74320089817047, 433.0618562698364, 227.55322605371475, 319.24357041716576, 231.05934262275696, 300.0150392949581, 249.20151382684708, 315.37311589717865, 240.33068865537643, 270.1129956841469, 242.3885241150856, 366.9300771355629, 236.2993285059929, 401.9260753393173, 250.13165920972824, 376.927513897419, 243.2277873158455, 428.5931290984154, 238.6050447821617, 311.36452811956406, 230.5174469947815, 294.97032287716866, 245.9028884768486, 306.9278842806816, 237.30947077274323, 271.0154238939285, 241.9074922800064, 376.54497879743576, 243.16732585430145, 400.90318554639816, 255.1640197634697, 384.2802424430847, 250.0235214829445, 420.5041139125824, 243.92706155776978
302, 1, 110, 2023-11-20, 10:25:08.238, 332.6498712003231, 226.2226939201355, 286.7780009508133, 183.48151445388794, 322.61152520775795, 213.53638172149658, 311.9224282503128, 194.80374455451965, 358.661204457283, 229.18007522821426, 397.8488681912422, 184.98516082763672, 371.3569806814194, 218.00880879163742, 382.2328328490257, 197.71966338157654, 335.46924871206284, 229.98762130737305, 314.72826874256134, 232.73710906505585, 329.42307114601135, 233.66300761699677, 290.54377713799477, 209.8550722002983, 359.0778107047081, 238.0169928073883, 385.46450304985046, 228.10889035463333, 368.6973638534546, 234.82319712638855, 408.2994074821472, 204.2490765452385, 325.39379021525383, 238.3124828338623, 308.8417325913906, 243.99389326572418, 320.6105509698391, 242.53381043672562, 277.9680052995682, 226.35729610919952, 363.5160050392151, 241.0856857895851, 390.04840421676636, 242.3003688454628, 374.4427055120468, 244.01886016130447, 422.2906824350357, 218.25680136680603, 315.5917159020901, 240.47425389289856, 303.0274137556553, 247.88729846477509, 312.11578300595284, 244.48911845684052, 273.35919681191444, 233.84785652160645, 374.98303335905075, 242.90357530117035, 396.0657584667206, 246.3940680027008, 383.0125731229782, 247.3103553056717, 426.1969375014305, 226.01372748613358, 307.44101881980896, 237.5083565711975, 295.0226222872734, 245.74553221464157, 303.6111356019974, 242.21082776784897, 273.2352963089943, 238.5651022195816, 385.0529060959816, 243.03332716226578, 401.35139805078506, 249.71801787614822, 389.6154183745384, 247.8182315826416, 426.3172798156738, 234.6178963780403
302, 1, 111, 2023-11-20, 10:25:08.480, 331.4720511138439, 216.77467972040176, 290.5709306895733, 177.81740427017212, 326.57834899425507, 203.8494274020195, 315.61159405112267, 187.09666281938553, 360.39135879278183, 204.85134422779083, 393.07413679361343, 177.35257744789124, 365.7892701625824, 197.7185681462288, 376.9879832267761, 187.0679408311844, 333.55895859003067, 219.27635371685028, 331.05635926127434, 223.24930876493454, 338.33997148275375, 224.3129387497902, 303.51450791954994, 201.4133557677269, 351.59162026643753, 235.81615090370178, 367.2353259921074, 219.63635087013245, 355.8559205532074, 231.5819263458252, 385.4882375597954, 191.43448770046234, 328.2028708457947, 228.52098941802979, 321.02562659978867, 238.04189264774323, 329.1711553633213, 234.4774603843689, 292.5950629711151, 219.40534561872482, 358.8454351425171, 237.91761696338654, 377.5244944691658, 231.83376342058182, 364.04273623228073, 239.39909040927887, 402.11905241012573, 205.9495747089386, 319.34097334742546, 232.54743218421936, 313.0341336131096, 243.74013394117355, 319.4494285285473, 238.37600648403168, 284.3538010418415, 229.79781031608582, 371.78249233961105, 237.99052834510803, 386.3147709965706, 240.99480360746384, 376.5083632469177, 242.14913696050644, 412.26275259256363, 217.18212962150574, 310.2868740260601, 233.8140830397606, 299.8363347351551, 240.05889147520065, 308.0525303184986, 237.39556968212128, 281.5197932124138, 235.15049368143082, 382.47419333457947, 241.10642820596695, 395.72437113523483, 244.55315619707108, 386.94208562374115, 244.23540383577347, 419.9338495731354, 224.77546334266663
302, 1, 112, 2023-11-20, 10:25:08.717, 343.2527765035629, 227.39461809396744, 296.0870176553726, 185.01926958560944, 328.8409395515919, 214.12774175405502, 313.17341980338097, 192.70458072423935, 364.84000903367996, 228.01056504249573, 392.92429530620575, 184.3707114458084, 372.17417138814926, 215.65570682287216, 378.2872985601425, 196.2621957063675, 341.27100455760956, 230.89201748371124, 317.1097505092621, 241.12433195114136, 332.8713734149933, 237.3434230685234, 290.466451138258, 219.7539433836937, 360.7025710940361, 235.82880198955536, 386.31902492046356, 227.27952897548676, 369.4082462191582, 234.4479113817215, 410.4565842151642, 205.48065751791, 334.27234560251236, 234.53586548566818, 313.79733526706696, 249.991312623024, 328.4337157905102, 243.29578131437302, 283.0661144256592, 233.9281439781189, 370.0573870539665, 239.58704620599747, 393.0036091208458, 241.42219126224518, 377.8381716609001, 243.35803091526031, 425.261034488678, 217.9817408323288, 331.53786766529083, 235.44884473085403, 310.2863174378872, 250.66302716732025, 325.26181918382645, 244.8025569319725, 282.18388241529465, 237.87208646535873, 376.70762181282043, 241.7091652750969, 396.1633999347687, 246.76718562841415, 383.09498792886734, 245.69575488567352, 427.73900479078293, 226.4728993177414, 326.9769456386566, 235.9960377216339, 306.0595272183418, 246.66644632816315, 319.8601508438587, 242.21599102020264, 283.3664931356907, 237.06018179655075, 383.9200901389122, 242.0070469379425, 400.0946219563484, 249.54957515001297, 389.0910725593567, 246.86796963214874, 426.36224418878555, 234.41411554813385
302, 1, 113, 2023-11-20, 10:25:08.952, 337.9305213689804, 223.5172837972641, 289.2308850288391, 182.34756588935852, 321.3183522224426, 209.7911462187767, 305.8262968957424, 190.76556712388992, 365.928099155426, 227.47085988521576, 394.66494530439377, 184.65323746204376, 376.3183678984642, 215.61963111162186, 382.38374775648117, 195.75492292642593, 341.0906302332878, 227.39329934120178, 309.61246806383133, 238.08243870735168, 327.4968785047531, 233.2628220319748, 282.55769100785255, 217.21413731575012, 364.31013709306717, 234.028659760952, 392.11203438043594, 230.67547380924225, 372.59431594610214, 235.32919585704803, 417.372072994709, 210.92969924211502, 334.10163205862045, 229.97155040502548, 308.3135105371475, 245.55949866771698, 324.8842734992504, 237.06116527318954, 275.4582498371601, 232.03128576278687, 367.9928027391434, 238.49304020404816, 394.8384020328522, 246.45359069108963, 376.78538513183594, 244.32049691677094, 429.1251478791237, 224.2097184062004, 327.68071162700653, 228.5754382610321, 306.5433414876461, 245.8832859992981, 321.6329636871815, 236.70148104429245, 275.11489456892014, 235.09541898965836, 376.98611468076706, 242.68705397844315, 397.9600268006325, 249.48352575302124, 383.75422686338425, 247.9654848575592, 430.0241968035698, 233.02915692329407, 321.4116602540016, 225.05488246679306, 303.0740876495838, 240.29461294412613, 315.93103590607643, 232.77036845684052, 276.45130252838135, 233.61479490995407, 384.0853173136711, 243.88407915830612, 401.8422690629959, 250.34473836421967, 391.3406826853752, 248.72417002916336, 427.4646465778351, 239.46118354797363
302, 1, 114, 2023-11-20, 10:25:09.181, 331.82703509926796, 224.63176399469376, 283.39623084664345, 182.55914747714996, 313.42302972078323, 211.80816739797592, 298.5698779821396, 191.89471006393433, 368.72972548007965, 229.09487038850784, 393.84994119405746, 186.6673082113266, 377.7931675314903, 216.12688153982162, 384.74853187799454, 197.90969789028168, 331.7797847390175, 230.39361834526062, 299.76413729786873, 238.0915805697441, 317.91278797388077, 234.66139286756516, 273.5720917880535, 215.95685184001923, 364.61343789100647, 232.58771002292633, 392.46260541677475, 236.42181605100632, 372.2128542661667, 235.23422330617905, 420.36361515522003, 218.37931126356125, 322.21833541989326, 231.99565708637238, 299.3567743897438, 245.12272328138351, 314.6569459438324, 237.98925429582596, 266.6962400376797, 229.91283237934113, 363.37514847517014, 236.97122186422348, 394.6933313012123, 246.36273086071014, 372.2369465827942, 241.15528911352158, 426.80874717235565, 230.67352920770645, 314.40550723671913, 229.67011481523514, 296.6104291975498, 245.77414244413376, 310.4821569621563, 237.41698265075684, 265.8965619802475, 233.90527814626694, 367.10190385580063, 239.7448495030403, 395.9872795343399, 250.52616745233536, 375.6801202893257, 245.47576904296875, 425.69966572523117, 238.04786056280136, 310.8683297634125, 229.38919812440872, 293.10080283880234, 241.75415933132172, 305.8477056622505, 235.94599217176437, 267.0332144200802, 233.78880321979523, 374.03508418798447, 243.6215579509735, 399.0829036831856, 251.49057805538177, 383.83874875307083, 248.9149421453476, 422.7014445066452, 242.06281453371048
302, 1, 115, 2023-11-20, 10:25:09.418, 325.3594805300236, 226.23364627361298, 278.06624311208725, 183.26454609632492, 310.3946931064129, 212.92195469141006, 297.7908731997013, 193.29647719860077, 367.317422747612, 235.78239977359772, 392.0729141831398, 192.04683601856232, 372.8264132142067, 222.07682579755783, 379.49795734882355, 204.09004390239716, 326.18116369843483, 232.86442458629608, 299.2233920097351, 228.50791364908218, 311.8558960855007, 231.5365970134735, 277.53148114681244, 207.5536921620369, 358.2408611178398, 245.0411170721054, 390.4829803109169, 242.77639389038086, 368.48399180173874, 247.54442274570465, 413.40729665756226, 221.86705470085144, 315.75881162285805, 237.1484935283661, 293.0466746389866, 241.1661297082901, 307.87030732631683, 240.9971058368683, 264.6369433104992, 222.5819081068039, 360.4436780810356, 249.50053542852402, 392.43692284822464, 252.98257917165756, 371.4926291704178, 253.89455258846283, 422.9628421664238, 233.09681564569473, 307.50395303964615, 240.02491682767868, 287.02619951963425, 246.29250168800354, 300.90098851919174, 244.89929527044296, 261.2889263033867, 231.13766312599182, 365.1829071044922, 253.04017961025238, 394.4940727353096, 257.95789808034897, 375.24936079978943, 257.4750557541847, 424.1324326992035, 238.24766278266907, 295.53667122125626, 240.5681312084198, 279.80522334575653, 245.62548100948334, 290.78966984152794, 245.0205534696579, 261.1465987563133, 235.5215772986412, 371.6231093406677, 254.64286655187607, 397.37493336200714, 258.38901847600937, 381.86739295721054, 258.52663815021515, 421.65927290916443, 240.83279818296432
