pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208_1, 0, 10, 2023-11-24, 18:54:32.871, 204.17717254161835, 223.2936800867319, 229.89471119642258, 124.5801790356636, 234.32951474189758, 191.40033560991287, 248.64192175865173, 151.2816185951233, 697.3306765556335, 228.1236737370491, 687.0596432685852, 118.80231659114361, 683.7363841533661, 183.9198778271675, 679.6754562854767, 145.51922377943993, 164.5792788863182, 284.8647483885288, 175.95867627859116, 209.8093762397766, 169.98538702726364, 244.28197126090527, 193.10007268190384, 152.13924393057823, 721.5317556858063, 273.6645914763212, 743.7015931606293, 197.7323453873396, 729.5642290115356, 232.18831661343575, 743.1943521499634, 137.6996030807495, 130.99244952201843, 296.0527499318123, 147.90164053440094, 212.7014791071415, 142.95041608810425, 258.02610002458096, 160.58919310569763, 153.08217558264732, 765.6805000305176, 286.9471286982298, 778.6696140766144, 206.58204767107964, 769.5279989242554, 247.63069728016853, 775.1363701820374, 144.2595025897026, 105.90124046802521, 292.47200947999954, 119.96779030561447, 209.35453420877457, 113.98750850558281, 252.78466744720936, 139.86691737174988, 160.23796939849854, 788.9331479072571, 283.15255999565125, 806.2810571193695, 205.07678177952766, 795.7410433292389, 245.47744710743427, 791.2664232254028, 156.2145422846079, 92.88469091057777, 261.2129627764225, 104.66536477208138, 197.15791827440262, 97.03375127911568, 226.57509848475456, 127.44327622652054, 169.05183053016663, 818.1349201202393, 256.9286795705557, 825.6438202857971, 196.3011053800583, 825.2662920951843, 225.49398934841156, 803.4100430011749, 168.01234337687492
208_1, 0, 11, 2023-11-24, 18:54:32.905, 203.3486631512642, 225.52870558202267, 229.4368832707405, 127.33757291734219, 234.29437839984894, 194.04851865768433, 249.08191764354706, 154.12072530388832, 695.6208560466766, 231.85640317201614, 685.3056037425995, 121.24648317694664, 681.2682297229767, 187.24060587584972, 677.306072473526, 149.50430992245674, 164.2596492767334, 288.05320477485657, 175.58145362138748, 212.56130176782608, 169.61641377210617, 247.07670618593693, 192.9998438358307, 154.81023782491684, 719.6168389320374, 278.07374063134193, 742.571341753006, 202.13611993193626, 728.2933211326599, 236.5441883802414, 741.0984485149384, 141.16553935408592, 130.51102608442307, 299.18336676061153, 147.29378181695938, 216.19110116362572, 142.13796108961105, 260.684376090765, 160.1488916873932, 156.54961174726486, 764.5354163646698, 291.30618773400784, 777.0806736946106, 210.83364574611187, 768.1515986919403, 251.67109191417694, 773.3982739448547, 147.39036940038204, 105.47481998801231, 295.80973629653454, 119.3401969075203, 212.1360513418913, 113.31656408309937, 255.69801877439022, 139.39838188886642, 163.82370948791504, 788.5345656871796, 287.18070551753044, 805.2288556098938, 208.82619750499725, 794.7777798175812, 249.2649538218975, 789.2091834545135, 159.30278718471527, 92.50237834453583, 263.94307738542557, 104.05151343345642, 200.15032637119293, 96.37701416015625, 229.07997941970825, 127.01779317855835, 171.9713064134121, 817.1188826560974, 260.951637968421, 824.4987921714783, 199.52512168884277, 824.2661979198456, 229.1186016201973, 800.1478350162506, 170.88988479971886
208_1, 0, 12, 2023-11-24, 18:54:32.938, 204.0912343263626, 224.3753204345703, 229.2971295118332, 126.74127238988876, 235.45054459571838, 192.75458119809628, 249.07719576358795, 152.78238481283188, 695.5176968574524, 230.03737877309322, 685.3295464515686, 121.17426966130733, 681.5777628421783, 185.4540166258812, 677.9908006191254, 147.87186574935913, 165.6273556947708, 286.342360034585, 176.2316009402275, 211.59480932354927, 170.7006824016571, 245.70918031036854, 193.33344465494156, 153.91624012589455, 720.035364151001, 276.6771543622017, 742.6227824687958, 200.4760840088129, 728.2873215675354, 234.7024781256914, 741.9392764568329, 140.47143341600895, 131.11766266822815, 297.843557626009, 148.46514135599136, 215.3826910108328, 143.0110644698143, 259.8544362485409, 160.78760927915573, 155.23098857700825, 764.3728170394897, 290.2645132392645, 777.6134684085846, 208.80594897270203, 768.3881371021271, 249.51512318849564, 773.9618997573853, 146.17548871040344, 106.17949113249779, 294.35937267541885, 120.21388357877731, 210.88911047577858, 114.16165560483932, 253.92577223479748, 140.01362895965576, 162.85234239697456, 789.1301336288452, 286.0024471729994, 805.3496246337891, 206.86446470022202, 795.137642621994, 247.4084633886814, 789.7644209861755, 157.70168448984623, 92.99129429459572, 262.41262581944466, 104.46008798480034, 199.42837870121002, 97.13611191511154, 228.09526954591274, 127.41365337371826, 171.2573581635952, 817.3165349960327, 258.093970105052, 824.1600389480591, 197.41371223330498, 824.2833077907562, 226.67974714934826, 801.1984810829163, 168.80334854125977
208_1, 0, 13, 2023-11-24, 18:54:32.972, 202.5535541176796, 227.8580992370844, 228.3300051689148, 127.77366630733013, 232.22175085544586, 195.90441538393497, 248.0515478849411, 156.2460712492466, 694.4662175178528, 231.420059800148, 683.9216485023499, 122.45605175197124, 679.7167310714722, 187.94014891982079, 675.6569697856903, 149.90009373426437, 163.1546877026558, 289.636246278882, 173.51832538843155, 214.83741803467274, 168.2117794752121, 249.62749004364014, 191.55096274614334, 156.82271695137024, 717.7690839767456, 277.8154156059027, 741.0990040302277, 202.1648990958929, 726.4806747436523, 236.20993135869503, 739.4414019584656, 141.97729301452637, 128.498088657856, 301.1389125138521, 146.0839528441429, 217.61049827933311, 140.748131275177, 263.0564229041338, 158.35571610927582, 157.74877482652664, 762.5916128158569, 290.8905928581953, 775.2294189929962, 210.27059280872345, 766.119246006012, 251.21715606749058, 771.504800081253, 148.0361663401127, 103.16645258665085, 297.1791995316744, 118.17078167200089, 213.84155271947384, 111.55833041667938, 257.06601336598396, 137.81069141626358, 165.46815279126167, 786.3899989128113, 286.8605412244797, 802.8585829734802, 209.0011223256588, 792.8871946334839, 248.94878923892975, 787.3552067279816, 159.98017558455467, 90.88487753272057, 265.47134160995483, 102.94452422857285, 201.9821623414755, 95.07457384467125, 231.0642105937004, 125.6500728726387, 173.13822183012962, 815.2361857891083, 260.3511189967394, 822.3776681423187, 199.923030346632, 822.3203389644623, 229.04079475998878, 798.9685871601105, 171.89449948072433
208_1, 0, 14, 2023-11-24, 18:54:33.005, 200.35613006353378, 229.41495513916016, 225.36295634508133, 130.50981172919273, 231.15635585784912, 198.11766120791435, 246.11035525798798, 158.35560584068298, 691.7553584575653, 235.15688268840313, 680.9676403999329, 125.89077153801918, 677.2415771484375, 191.07010954618454, 672.9228901863098, 152.81263262033463, 160.59087353944778, 292.9615989923477, 171.74992579221725, 217.39617006480694, 165.72697347402573, 251.7358059734106, 189.48640406131744, 159.11136355996132, 715.1636061668396, 280.77238877117634, 738.7923934459686, 204.86426593363285, 724.213561296463, 239.4069183766842, 736.6448268890381, 145.24452494084835, 127.25280392169952, 304.52932301163673, 143.73912280797958, 220.66355822980404, 138.28808736801147, 265.32694582641125, 156.57576179504395, 160.58441303670406, 759.58305311203, 294.10898457467556, 773.0882408618927, 212.88196602463722, 763.8900742530823, 254.7058406919241, 768.8823235034943, 151.0515727698803, 101.71938386559486, 300.48005402088165, 115.4557076394558, 216.7211252450943, 109.443782299757, 259.76663011312485, 135.66045838594437, 168.12452274560928, 783.8469054698944, 290.55274234712124, 800.5975801944733, 211.2342104613781, 790.2066111564636, 252.62442906200886, 784.5199677944183, 163.02789217233658, 88.82356861233711, 268.3441021293402, 99.97832256555557, 205.40732032060623, 92.83122256398201, 234.2547293305397, 123.1227838397026, 176.22456061840057, 812.7544212341309, 264.0654747635126, 819.7683572769165, 203.01655611395836, 819.6513102054596, 232.2679045945406, 795.9535279273987, 174.94490337371826
208_1, 0, 15, 2023-11-24, 18:54:33.049, 199.92361974716187, 231.83949814736843, 226.17730009555817, 133.0685325115919, 230.86844617128372, 200.56551502645016, 246.229318857193, 160.97332234680653, 691.1129050254822, 236.05947351455688, 680.272135257721, 127.64470690488815, 677.2152457237244, 192.07278686761856, 672.9418888092041, 154.70996384322643, 160.8533684015274, 295.03569865226746, 171.47482073307037, 219.90158221125603, 165.93581944704056, 254.19465899467468, 189.97514641284943, 161.5766223669052, 715.2151024341583, 281.41187366843224, 737.6067571640015, 205.53487357497215, 723.4552829265594, 239.77761025726795, 735.9257678985596, 145.9053520411253, 127.35147732496262, 306.15992356836796, 143.97495293617249, 223.094350785017, 138.59931480884552, 267.7603319436312, 156.52296006679535, 163.8251156359911, 759.3501811027527, 294.2761912047863, 772.2600231170654, 213.69131360948086, 763.1528499126434, 255.35338750481606, 768.0161085128784, 151.25749534368515, 102.32967296242714, 302.7460460215807, 115.77657327055931, 219.54060837626457, 109.66215535998344, 262.66579496860504, 136.15672796964645, 170.8662615120411, 783.1545112133026, 290.4589053988457, 799.6458714008331, 211.6746160387993, 789.3293969631195, 252.99333982169628, 783.736635684967, 163.01351821422577, 88.97699499130249, 270.2619318664074, 100.88908988237381, 207.33655548095703, 92.86806017160416, 236.1616223603487, 123.65359258651733, 178.38965368270874, 811.6861653327942, 264.1987151056528, 818.5456681251526, 203.48539713025093, 818.6484384536743, 232.5361351519823, 795.1730289459229, 174.76160416007042
208_1, 0, 16, 2023-11-24, 18:54:33.071, 198.26476776599884, 230.91590884327888, 223.83467823266983, 132.00201606750488, 229.3143921494484, 199.7915086299181, 244.29220926761627, 159.86009053885937, 690.7302660942078, 234.55170780420303, 679.6972324848175, 125.44555380940437, 675.7141878604889, 190.7889424264431, 671.351615190506, 152.84741134941578, 159.11746644973755, 294.81133991479874, 169.4468288421631, 218.85350193083286, 164.11945110559464, 253.04671095311642, 187.84843945503235, 160.59188124537468, 714.2038979530334, 279.9272312819958, 737.3431096076965, 205.38194715976715, 722.8244953155518, 239.17937237024307, 735.5034651756287, 145.4815390110016, 125.77088356018066, 306.0858039408922, 141.90915822982788, 222.65103916823864, 136.55626845359802, 267.085943326354, 154.3838928937912, 163.17691262066364, 759.1137537956238, 293.3255726099014, 771.5838499069214, 213.10385619103909, 762.6916611194611, 253.89789925515652, 767.4618153572083, 151.1886878311634, 100.89940857887268, 302.5102818608284, 113.91993701457977, 218.7668519616127, 107.4998329281807, 261.81782518327236, 133.98884344100952, 170.129439920187, 783.5222623348236, 289.9642850011587, 799.0687465667725, 211.48937946558, 789.4896075725555, 252.06709446012974, 782.9462485313416, 162.4082495868206, 86.28119733929634, 269.9584538638592, 99.15508362650871, 206.65029272437096, 90.7582825422287, 236.14362366497517, 121.33688551187515, 177.70192228257656, 811.7188851833344, 263.1390419155359, 818.3134071826935, 202.33166825771332, 818.7917613983154, 231.41943484544754, 794.4168615341187, 173.89622938632965
208_1, 0, 17, 2023-11-24, 18:54:33.091, 198.6914729475975, 229.237874224782, 224.2073456645012, 130.97218446433544, 229.3765543103218, 197.8606798350811, 244.62629616260529, 157.8867648243904, 690.6935465335846, 232.93563744425774, 680.1798641681671, 124.29310609400272, 676.9766519069672, 188.5184819996357, 672.911502122879, 150.7768426835537, 159.74078238010406, 293.12055622041225, 170.3234458565712, 216.81455597281456, 164.7214074730873, 251.8327364474535, 187.75518232584, 158.97468596696854, 714.7878000736237, 277.9385629296303, 737.127236366272, 202.5950554162264, 723.1863579750061, 236.61549571156502, 735.7096724510193, 142.92566177248955, 126.06550109386444, 304.7382141202688, 142.44525825977325, 220.44057439267635, 137.2994229197502, 265.3579748272896, 155.20305573940277, 160.4727648794651, 759.5451669692993, 290.74585334956646, 772.0258178710938, 210.52448065578938, 763.0679671764374, 251.5141345411539, 767.7045755386353, 148.7621137201786, 100.3449834883213, 300.7122871875763, 114.39086815714836, 216.26484581828117, 108.33595982193947, 259.93233685195446, 134.57164841890335, 167.80304604768753, 783.4668219089508, 286.735956504941, 799.2865641117096, 208.50134605169296, 789.5978219509125, 249.08896657824516, 783.3639960289001, 160.25103095173836, 87.55384120345116, 269.0280213057995, 98.70726191997528, 205.1419958025217, 91.3938336968422, 234.47352597117424, 122.1281059384346, 176.40017288923264, 811.9081492424011, 260.5943201184273, 818.3508489131927, 199.70598357915878, 818.8303697109222, 228.8745880573988, 794.8887162208557, 171.291668176651
208_1, 0, 18, 2023-11-24, 18:54:33.125, 199.75210440158844, 228.2340407371521, 224.92748790979385, 130.94165542721748, 230.64053213596344, 196.89374992251396, 245.28327631950378, 156.75540933012962, 690.5942759513855, 233.10931235551834, 679.6987323760986, 122.99023178219795, 676.9566533565521, 189.2731148004532, 672.62468957901, 151.05963468551636, 160.75293123722076, 291.84355503320694, 171.2119647860527, 215.76825681328773, 165.67404675483704, 250.52920593321323, 188.6787264943123, 157.91263794898987, 715.1522736549377, 278.33919014036655, 737.0383539199829, 202.27017271518707, 723.2604081630707, 236.94656546413898, 735.7229492664337, 141.8620513677597, 127.34685266017914, 303.30475552380085, 143.4970986843109, 219.59213589131832, 138.34487491846085, 264.1501561254263, 156.51248860359192, 159.61263972520828, 759.5506665706635, 290.37366157770157, 771.5918493270874, 210.28015461564064, 762.8685927391052, 251.82379959523678, 767.5335323810577, 147.77493527531624, 101.66188803315163, 299.57968178391457, 115.27035996317863, 215.56014689803123, 109.53802546858788, 258.9411899447441, 135.9506317973137, 166.54023133218288, 782.966747045517, 286.4482273608446, 799.033082485199, 208.61708766222, 789.0169751644135, 249.24786131083965, 783.6594190597534, 159.87612062692642, 88.78937664628029, 267.7591757774353, 99.89578688144684, 203.78453169763088, 92.46868634223938, 233.12859220802784, 123.41856795549393, 174.85009774565697, 811.2710287570953, 261.3395473510027, 818.5009491443634, 199.80385148525238, 818.3683476448059, 229.3340235054493, 795.6250517368317, 172.14360642433167
208_1, 0, 19, 2023-11-24, 18:54:33.159, 199.6022680401802, 227.21667698025703, 225.12602907419205, 129.84504741430283, 230.40935444831848, 196.1529911160469, 245.44945871829987, 156.51605167984962, 691.7008624076843, 230.7191106081009, 680.2912449836731, 120.29261481761932, 676.4330246448517, 186.28389397263527, 672.2651600837708, 147.80862033367157, 160.83256435394287, 290.9479324519634, 171.42583817243576, 214.65008786320686, 165.70830816030502, 249.37285225093365, 188.63886827230453, 157.42701689898968, 715.0177278518677, 276.27255868911743, 738.598240852356, 200.9992023408413, 723.7481505870819, 235.25546929240227, 736.5978302955627, 140.82675141096115, 127.51709032058716, 302.9103153645992, 143.4208264350891, 218.63264293968678, 138.3123356103897, 263.25037759542465, 156.1287386417389, 158.81169778108597, 759.9671363830566, 289.30980119109154, 772.5025055408478, 208.75376525521278, 763.5711529254913, 249.71582739055157, 768.4560766220093, 146.50862081348896, 101.40121248364449, 298.51479022204876, 115.31106534600258, 214.82641883194447, 109.20498016476631, 257.7991789728403, 135.4125735759735, 166.3153726309538, 784.359201669693, 286.108345746994, 799.972069978714, 207.04107689857483, 790.3524339199066, 247.9279882311821, 783.8040196895599, 157.51010462641716, 88.4627822637558, 267.0781626403332, 99.54623582959175, 203.55945426225662, 92.31076028943062, 232.6224101483822, 123.0133473277092, 174.89878171682358, 812.7370891571045, 258.8356038480997, 819.2018427848816, 197.53745326399803, 819.861739397049, 226.84014177322388, 795.199304819107, 169.11210741102695
208_1, 0, 20, 2023-11-24, 18:54:33.193, 199.58522760868073, 226.21812435984612, 224.5517234802246, 127.81094485521317, 230.00842517614365, 194.44111520051956, 244.32195711135864, 154.16134735941887, 690.614663362503, 228.66632190346718, 680.1233127117157, 119.48276726901531, 676.1695437431335, 184.15532951056957, 672.0932836532593, 146.33822691440582, 160.92548817396164, 288.8012130558491, 170.96501046419144, 213.49367168545723, 165.37917923927307, 248.15234696865082, 188.60731500387192, 155.27420419454575, 714.4103829860687, 273.7793331593275, 737.0451867580414, 198.4696981906891, 722.9108779430389, 232.89404670894146, 735.3508095741272, 138.4534546881914, 126.4111288189888, 300.2434461712837, 143.17434430122375, 217.3019893914461, 138.24649316072464, 261.99293749034405, 155.5675848722458, 156.987298771739, 758.9967067241669, 287.2010165452957, 771.73717212677, 205.7735125273466, 762.6624410152435, 247.4489917010069, 767.718407869339, 144.00055260956287, 101.29080381989479, 296.9470601081848, 115.03096759319305, 213.28296820819378, 109.21039643883705, 256.6509184539318, 134.7028750181198, 164.5219088792801, 783.2385606765747, 283.5455627590418, 798.9369783401489, 204.101164996624, 789.1842963695526, 245.41279554367065, 783.251115322113, 155.4669714719057, 88.44119355082512, 264.7217084467411, 99.78273952007294, 201.73021185398102, 92.30997562408447, 230.64792826771736, 121.91945439577103, 172.88017803430557, 811.6608893871307, 256.6476061940193, 818.0012075901031, 195.19724789261818, 818.6964349746704, 224.47825047373772, 794.6137917041779, 166.9107357263565
208_1, 0, 21, 2023-11-24, 18:54:33.229, 199.52214884757996, 224.71170230209827, 224.28611773252487, 126.36017501354218, 229.73309791088104, 192.67049354314804, 243.82810401916504, 152.33204245567322, 690.5267808437347, 227.4252556115389, 679.847499370575, 119.31862291693687, 676.0282762050629, 182.92285634577274, 672.2796034812927, 145.63052821159363, 160.00458270311356, 287.3425062894821, 170.73723530769348, 211.64793047308922, 164.9066023826599, 246.3392908871174, 187.97416645288467, 154.2369043827057, 714.3346662521362, 272.54785992205143, 736.777095079422, 196.8750325292349, 722.5851793289185, 230.9424069225788, 735.7270045280457, 137.1340503245592, 126.10419273376465, 298.86157758533955, 142.34407114982605, 215.22467121481895, 137.695394217968, 260.33196413517, 155.47084188461304, 155.42100605368614, 758.7977766990662, 285.6310990899801, 772.1803066730499, 204.5244468152523, 762.6264436244965, 245.58131457865238, 767.7419617176056, 142.74692472815514, 100.31043043732643, 295.40560933947563, 114.50487378239632, 211.7607972919941, 108.4303974211216, 255.1045305430889, 134.34105402231216, 163.05101549625397, 783.5308728218079, 282.26718667149544, 799.1260201931, 202.78185437619686, 789.1732416152954, 243.9893362224102, 783.6966941356659, 154.78573960065842, 87.75647929310799, 263.8757385164499, 99.11248949170113, 199.75363637506962, 91.71390771865845, 228.94995759427547, 121.44014191627502, 171.87365724146366, 811.153481721878, 254.3634280115366, 817.7627248764038, 194.0814537703991, 818.1838054656982, 222.9609542042017, 795.2456903457642, 166.65737909078598
208_1, 0, 22, 2023-11-24, 18:54:33.260, 197.70583605766296, 226.47710558772087, 223.33778369426727, 127.05762445926666, 227.92247915267944, 194.48392459750175, 242.62335801124573, 153.99142217636108, 690.984081029892, 227.19370989501476, 679.9928777217865, 118.71272933483124, 675.8314015865326, 182.08151108026505, 672.1843326091766, 144.29375010728836, 158.53413373231888, 288.22447361052036, 169.42173343896866, 212.38947047293186, 163.99425184726715, 247.57898227870464, 186.1263976097107, 155.1253399848938, 714.0479648113251, 272.5332984775305, 737.09512758255, 196.8927499949932, 722.5753467082977, 231.3344097584486, 735.033665895462, 137.15589249134064, 125.04378348588943, 299.5488402694464, 141.07181614637375, 216.9223294109106, 136.70139682292938, 261.83126170933247, 153.70466434955597, 156.4444943666458, 758.5937914848328, 286.0204458683729, 771.6529004573822, 204.18743999302387, 762.3528523445129, 245.86438781023026, 767.2659406661987, 142.48938089609146, 99.5864759683609, 296.2257998883724, 112.98923364281654, 213.4848598241806, 107.11611074209213, 256.8960881829262, 132.74454474449158, 163.68500079214573, 782.8022589683533, 282.37961602211, 798.9824750423431, 202.6954543888569, 788.9089829921722, 243.99802309274673, 782.9760241508484, 154.29746249318123, 85.86494278907776, 265.9147469699383, 97.59068313241005, 201.6642166376114, 90.21297484636307, 231.50561609864235, 120.0052598118782, 172.7465627193451, 810.9841051101685, 255.01756809651852, 817.3399221897125, 194.16813498735428, 817.9481558799744, 223.29227393865585, 794.6119585037231, 166.37527453899384
208_1, 0, 23, 2023-11-24, 18:54:33.293, 197.508919775486, 227.4367235302925, 222.69605243206024, 126.99687886238098, 227.39643394947052, 196.0592479109764, 243.44079875946045, 155.9531237334013, 689.6439003944397, 229.57094383239746, 677.7971479892731, 119.57297948002815, 674.112470626831, 185.41370704770088, 669.8599455356598, 146.78106981515884, 158.41733664274216, 290.47868521511555, 168.88214755058289, 213.953450858593, 163.63104206323624, 249.33951091766357, 186.6482208967209, 157.55035170912743, 712.8059992790222, 275.65794698894024, 735.797277212143, 199.98130737245083, 721.2458875179291, 234.25279197096825, 733.577938079834, 139.88219487667084, 124.53579252958298, 302.07312604784966, 140.79296135902405, 218.24882701039314, 135.91693979501724, 263.1074817031622, 153.78345030546188, 159.45821341872215, 757.3527703285217, 288.9875745475292, 770.2890548706055, 207.63728368282318, 760.8485724925995, 248.740335598588, 765.5981171131134, 145.73164588212967, 99.18416485190392, 298.2882128953934, 113.33598628640175, 214.57484331727028, 107.17198863625526, 258.03700548410416, 133.12675315141678, 166.59222756326199, 782.3956773281097, 285.4289574921131, 797.5108594894409, 205.90100328624249, 787.524694442749, 247.16879326105118, 781.1477122306824, 156.90583592653275, 86.26066410541534, 266.6051656752825, 98.24720498919487, 203.14629670977592, 90.4352990090847, 232.249843403697, 120.58287072181702, 174.52243399620056, 809.7100307941437, 257.2958404570818, 816.3156630992889, 196.3960672467947, 816.9678936004639, 225.62426115572453, 792.4918344020844, 167.87710317969322
208_1, 0, 24, 2023-11-24, 18:54:33.325, 198.90577685832977, 227.57521349191666, 223.5946261882782, 129.7922387421131, 229.21131628751755, 196.2350476682186, 244.41575586795807, 156.28350603580475, 690.7206556797028, 230.5731211900711, 678.9900615215302, 120.0760992616415, 675.6132507324219, 187.0291524529457, 671.0084733963013, 148.1121295839548, 160.18777775764465, 291.69315968453884, 170.58669066429138, 215.8566566556692, 165.0053591132164, 249.90715727210045, 187.43213629722595, 157.6206591129303, 713.7511529922485, 276.20275124907494, 737.0073561668396, 200.537392064929, 722.4806869029999, 235.09882439672947, 734.8820657730103, 140.7798798084259, 126.97839325666428, 303.79809476435184, 142.72389084100723, 218.68235808610916, 137.3696956038475, 263.62113197147846, 155.10393792390823, 159.15504789352417, 758.8394403457642, 289.2510866969824, 771.199544429779, 208.48122251033783, 762.3411309719086, 249.5928675532341, 766.8709137439728, 146.3129162490368, 100.0164725780487, 298.8352044969797, 114.67890283465385, 215.23079577088356, 108.30083736777306, 257.5854757130146, 134.39707773923874, 166.17822632193565, 783.1875643730164, 285.8445211201906, 798.5568392276764, 206.69978913664818, 788.97403383255, 247.64657112956047, 782.4612281322479, 157.61084732413292, 87.3644590973854, 267.14225174486637, 99.02887055277824, 203.40746527910233, 91.66712638735771, 232.2140647470951, 122.04407036304474, 174.3228859603405, 811.2499747276306, 258.818698823452, 817.8144433498383, 197.60201108455658, 818.3286838531494, 226.83386097848415, 793.9412293434143, 169.11701330542564
208_1, 0, 25, 2023-11-24, 18:54:33.361, 197.3244886994362, 227.61605428159237, 223.51024341583252, 128.9257390499115, 228.57440412044525, 196.19723790884018, 243.04557740688324, 156.3021921813488, 690.3716254234314, 230.25711284577847, 678.8577377796173, 119.16079060733318, 674.8650827407837, 186.9595949947834, 670.0633752346039, 147.7552179545164, 158.32245463132858, 291.0446754395962, 169.1281019449234, 214.33461073040962, 163.2445284128189, 249.4270358234644, 186.6277779340744, 156.9041797965765, 713.8763105869293, 276.2166877388954, 736.6403272151947, 200.72915941476822, 722.0586619377136, 234.90633834898472, 734.7598524093628, 141.01301915943623, 124.41874545812607, 302.58133921027184, 140.6845247745514, 218.5747096389532, 135.66462475061417, 263.42164643108845, 154.05370849370956, 158.36754247546196, 757.9193403720856, 289.16153068840504, 770.992115020752, 207.87114173173904, 761.7395634651184, 248.99572333693504, 766.6715948581696, 146.50287123024464, 99.25628462433815, 299.0565634518862, 112.94447994232178, 214.94378532469273, 107.02211755514145, 258.280175358057, 133.216302216053, 165.55167798697948, 782.937082529068, 285.5421367883682, 798.5817818641663, 206.602483689785, 788.7363843917847, 247.4443357884884, 782.2984066009521, 157.76371124386787, 85.905307918787, 266.9483907967806, 97.7256039083004, 203.23450906574726, 90.09516394138336, 232.4617967903614, 120.52004194259644, 174.1804587841034, 810.9113881587982, 257.50657518208027, 817.3920850753784, 196.89503107964993, 818.155918598175, 225.94995629787445, 793.382269859314, 168.87590578198433
208_1, 0, 26, 2023-11-24, 18:54:33.394, 196.8172060251236, 225.94820642471313, 222.657180249691, 127.0486251115799, 227.6626507639885, 194.64016327261925, 242.87697851657867, 154.97144488990307, 689.6986186504364, 230.5535601079464, 678.0815718173981, 119.51048400998116, 673.9358167648315, 186.55674919486046, 669.4217550754547, 147.72525137662888, 157.71702629327774, 289.8068276643753, 167.83507066965103, 214.06269294023514, 162.41742169857025, 248.4773234128952, 186.2745257616043, 156.23735313117504, 713.0704245567322, 276.416923224926, 735.904547214508, 200.6086681485176, 721.1183967590332, 234.92868047952652, 734.1093995571136, 140.6954484283924, 124.06704872846603, 300.868807092309, 140.15077179670334, 217.67614977061749, 134.95959252119064, 262.2686987519264, 152.60942429304123, 157.958009660244, 757.1856157779694, 289.5561270862818, 770.2580015659332, 207.92645022273064, 760.9770076274872, 249.379976734519, 765.5902843475342, 146.60595750808716, 98.92694738507271, 297.52236215770245, 112.16805705428123, 213.87376913428307, 106.15830516815186, 257.1947852820158, 132.29909092187881, 165.27704164385796, 782.194358587265, 285.80708633363247, 797.347315788269, 206.2156367301941, 787.701737165451, 247.64016534388065, 781.0621073246002, 157.63922026753426, 85.33168283104897, 264.92775601148605, 97.10050338506699, 201.95975771546364, 89.16132190823555, 230.90003499388695, 120.07076895236969, 173.01241844892502, 809.8706858158112, 257.777493044734, 816.0275173187256, 196.75113525986671, 816.9449508190155, 225.9207709133625, 792.117917060852, 168.78394369781017
