pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 103, 2023-11-20, 10:21:41.941, 331.87917548418045, 234.92726683616638, 357.10128659009933, 202.65989005565643, 335.0603551864624, 219.4242998957634, 343.76352566480637, 207.91427046060562, 308.7540301978588, 244.5509433746338, 276.95082053542137, 209.91497486829758, 303.56788074970245, 229.38057035207748, 292.66211196780205, 214.96157348155975, 325.0434577167034, 269.97629553079605, 335.5612447857857, 244.80604380369186, 329.9374381303787, 257.5591877102852, 345.0102831721306, 224.93255138397217, 326.54431760311127, 247.26571887731552, 302.38737711310387, 255.3921416401863, 321.17242673039436, 254.2991191148758, 280.148896664381, 235.54784059524536, 328.3771425783634, 277.3924246430397, 344.01418912410736, 252.21135467290878, 337.7311435341835, 267.5609663128853, 352.02472537755966, 230.66318035125732, 325.9831773340702, 257.2363615036011, 303.0172361433506, 271.2247297167778, 321.7733034193516, 264.5049914717674, 273.4836340248585, 253.21197509765625, 362.0066571831703, 267.51742511987686, 359.80813390016556, 247.3042756319046, 358.33583891391754, 265.7196968793869, 365.1881151795387, 232.03857243061066, 323.7921282351017, 261.2592950463295, 300.1256214380264, 274.9571353197098, 318.13101029396057, 269.1665142774582, 273.3947985768318, 258.86866450309753, 369.9516750574112, 263.7389749288559, 376.88859248161316, 247.802272439003, 372.1943278312683, 260.5786398053169, 384.6566153168678, 233.40008407831192, 316.775459676981, 266.0234346985817, 293.886764973402, 272.0496878027916, 307.45326375961304, 271.85721695423126, 274.57387098670006, 259.4941109418869
301, 1, 104, 2023-11-20, 10:21:42.174, 328.17241752147675, 239.6484687924385, 285.99975153803825, 210.5928584933281, 317.21383249759674, 226.27341002225876, 301.5673239529133, 215.22961556911469, 344.95116555690765, 230.32372444868088, 361.94531321525574, 202.15626060962677, 345.25995272397995, 220.6626981496811, 350.0047873854637, 210.10270714759827, 344.3228967785835, 244.37304586172104, 323.45487555861473, 247.53215163946152, 339.8773475289345, 247.68278002738953, 296.9144654870033, 235.71505397558212, 337.0625221133232, 259.4512850046158, 346.30836606025696, 239.43939059972763, 340.89852780103683, 250.0915378332138, 354.9460976719856, 220.5539122223854, 345.87991243600845, 257.9038068652153, 320.73037645220757, 265.16155153512955, 339.5101981163025, 263.3606940507889, 290.35030311346054, 251.3560652732849, 347.96616393327713, 277.8961658477783, 358.52400547266006, 244.95810270309448, 352.88588654994965, 262.3520493507385, 368.9577278494835, 224.1179421544075, 340.52613055706024, 274.53160285949707, 310.78476202487946, 276.8763452768326, 329.3732763826847, 278.8914442062378, 286.26421043276787, 260.81089675426483, 361.79320561885834, 270.82251012325287, 373.8883039355278, 241.18642508983612, 367.50097757577896, 258.1336051225662, 382.50802594423294, 226.4532968401909, 324.14822539687157, 280.23844957351685, 302.1022846996784, 277.80432254076004, 315.1376592218876, 280.9278666973114, 285.1333027780056, 266.04415476322174, 374.5580385327339, 263.41838389635086, 388.18621921539307, 242.82726645469666, 381.370001912117, 253.71450930833817, 395.9844568371773, 229.1787564754486
301, 1, 105, 2023-11-20, 10:21:42.428, 343.27229684591293, 248.5712394118309, 302.0283976197243, 218.64411234855652, 334.5853071808815, 237.79600113630295, 319.47135412693024, 224.54651445150375, 352.496990442276, 219.30085122585297, 379.3791655302048, 193.80654394626617, 355.4628500342369, 211.03186905384064, 363.2993729710579, 200.59850066900253, 360.85909163951874, 258.12920182943344, 343.18185126781464, 255.89988380670547, 356.3954930305481, 259.73986834287643, 315.7329302728176, 242.0961633324623, 351.4515588283539, 247.35304713249207, 359.0489476323128, 228.44736278057098, 354.44417440891266, 239.34001475572586, 368.64079064130783, 210.86221933364868, 355.5505524277687, 266.6180804371834, 338.9035567641258, 271.99506014585495, 351.4313228726387, 271.0405960679054, 307.6298811137676, 257.63189792633057, 361.52528792619705, 263.3638456463814, 372.952241897583, 239.75421488285065, 368.74447506666183, 254.7655776143074, 380.61924397945404, 219.53245997428894, 336.7947634458542, 271.500863134861, 331.3607334792614, 280.05149960517883, 336.6108905673027, 275.94130486249924, 300.9339663684368, 267.4653232097626, 375.32561337947845, 261.67644560337067, 384.4495247602463, 240.7677322626114, 379.55822789669037, 254.67916578054428, 393.33287078142166, 224.82184320688248, 325.81035670638084, 278.6010727286339, 320.2615701854229, 286.75679862499237, 325.9621860086918, 283.65759551525116, 296.8893196284771, 273.8422527909279, 380.5734049677849, 255.66836446523666, 394.3916605114937, 242.35622584819794, 386.3232390880585, 250.27692317962646, 403.7112921476364, 229.72601652145386
301, 1, 106, 2023-11-20, 10:21:42.662, 351.0339189171791, 253.55996936559677, 312.64175882935524, 220.0951650738716, 344.00520420074463, 242.14985221624374, 330.6191194951534, 227.87216305732727, 361.76966989040375, 217.16905385255814, 386.9319477677345, 187.5307783484459, 365.95135658979416, 209.7950130701065, 374.5547785162926, 198.5265165567398, 370.3904255628586, 272.82044291496277, 351.5917395353317, 263.14515620470047, 362.90351951122284, 269.6870416402817, 328.81366673111916, 241.93183332681656, 358.7700572013855, 236.12911999225616, 363.9421527981758, 218.34377199411392, 360.46784991025925, 228.43071073293686, 377.17352586984634, 201.03402435779572, 357.08196502923965, 274.57422763109207, 345.2990729212761, 278.5937413573265, 353.55983531475067, 279.1261151432991, 319.2891510128975, 257.291279733181, 368.4373179078102, 253.18092852830887, 378.30359864234924, 230.0892099738121, 373.10132801532745, 242.8702488541603, 392.01896488666534, 207.42467790842056, 341.03644239902496, 273.7603113055229, 336.1820791363716, 283.3421677350998, 340.0552172064781, 278.89037132263184, 309.91296604275703, 266.5472701191902, 379.29957342147827, 254.57549840211868, 389.9595091342926, 232.6417788863182, 383.9247416257858, 245.498925447464, 402.64626067876816, 213.8359397649765, 325.000501036644, 278.144471347332, 321.1800599396229, 287.67912089824677, 325.45217233896255, 283.31679850816727, 302.6433679163456, 272.36055582761765, 387.48153883218765, 253.50426882505417, 403.3540818095207, 233.19467157125473, 394.91700023412704, 245.45549601316452, 411.51008635759354, 219.30498629808426
301, 1, 107, 2023-11-20, 10:21:42.899, 343.1012652516365, 250.2284198999405, 312.7688199579716, 216.55896306037903, 339.0069628953934, 239.30970579385757, 328.01591685414314, 225.61602294445038, 376.53619265556335, 204.904206097126, 392.3812242746353, 180.38293719291687, 376.9580864906311, 197.95218855142593, 381.90702998638153, 189.53492492437363, 370.3831899166107, 279.6948105096817, 354.45844691991806, 259.65408235788345, 364.09525430202484, 270.5744057893753, 334.7875474691391, 235.66431552171707, 370.360171020031, 223.55979681015015, 372.28608536720276, 212.88898587226868, 371.19223058223724, 220.56633979082108, 382.5688530802727, 189.021997153759, 355.22129076719284, 276.37260407209396, 345.14497750997543, 275.16165375709534, 355.1688919663429, 283.0798253417015, 322.8117975592613, 248.94163012504578, 376.25038462877274, 246.79405242204666, 382.4140022993088, 218.2164341211319, 378.6472918391228, 233.9755743741989, 397.03426164388657, 193.1687369942665, 338.299857378006, 275.9597450494766, 334.65249532461166, 285.7910469174385, 339.1304857134819, 283.90487283468246, 312.707475990057, 259.23581421375275, 381.57562148571014, 250.59885531663895, 394.6961142420769, 220.40321677923203, 387.498832821846, 237.12875694036484, 407.58987683057785, 200.5024552345276, 321.39691066741943, 278.6145284771919, 321.35258239507675, 286.3510251045227, 323.05552354454994, 283.59150141477585, 304.4750598371029, 265.58082550764084, 395.58649629354477, 242.72838234901428, 409.6705624461174, 220.56884318590164, 402.36510413885117, 231.89176619052887, 417.8311389684677, 205.4443582892418
301, 1, 108, 2023-11-20, 10:21:43.135, 338.33607536554337, 251.3328418135643, 314.16114515066147, 215.61283618211746, 336.8004485964775, 241.3404956459999, 328.5945101380348, 226.35295987129211, 373.03887087106705, 198.78186285495758, 394.51995408535004, 175.17156153917313, 374.86770033836365, 190.61154127120972, 382.45662105083466, 182.40588158369064, 368.5613575577736, 285.07134318351746, 351.3392870426178, 261.43017411231995, 360.2522117495537, 273.3404114842415, 334.21605068445206, 235.6984242796898, 367.1679390668869, 222.90603071451187, 370.5444414615631, 204.5607939362526, 367.91837894916534, 217.20459312200546, 380.7035670876503, 182.46643245220184, 352.10479456186295, 282.4951484799385, 339.9652487039566, 279.46722507476807, 349.67071521282196, 286.8300899863243, 321.40088629722595, 248.90296161174774, 377.80763882398605, 230.8141216635704, 380.59332287311554, 209.666445851326, 377.13353103399277, 223.86527806520462, 394.6351280808449, 185.83622574806213, 339.217750787735, 282.91983157396317, 328.1339533030987, 286.17648035287857, 335.6944681406021, 287.843182682991, 311.0056480169296, 257.78878480196, 383.1482216119766, 238.14097791910172, 392.2577014565468, 210.01211553812027, 386.26869344711304, 226.52310132980347, 405.5338401198387, 192.41224229335785, 323.61320501565933, 282.65105187892914, 315.87402537465096, 285.2015420794487, 320.649512141943, 285.4377329349518, 303.1159112751484, 263.38499039411545, 395.5024117231369, 234.9066361784935, 407.76746821403503, 211.06787770986557, 401.30174243450165, 223.09313714504242, 416.72603315114975, 197.76041060686111
301, 1, 109, 2023-11-20, 10:21:43.371, 344.4736526608467, 260.5244591832161, 319.10140189528465, 218.09877455234528, 342.6454990506172, 247.7278858423233, 333.0021517574787, 230.18860816955566, 372.2820699810982, 200.31172782182693, 394.87795954942703, 174.81093853712082, 374.17097121477127, 192.3026517033577, 382.0544065833092, 182.4069768190384, 367.87886118888855, 284.2026427388191, 353.8769315481186, 260.9095126390457, 362.34534108638763, 273.07116240262985, 337.1741180419922, 235.9505519270897, 366.94152694940567, 227.64788568019867, 370.0427964925766, 201.76181942224503, 367.4164556860924, 216.6646644473076, 380.8274477124214, 180.56613206863403, 353.4192570447922, 280.62810748815536, 341.13018774986267, 277.8395712375641, 351.35077661275864, 286.6487503051758, 323.97445061802864, 247.65794724225998, 376.8959871530533, 230.3437516093254, 378.4072433114052, 206.28147572278976, 376.5272474884987, 222.99470007419586, 394.11487716436386, 183.49257856607437, 339.1440823674202, 279.5884609222412, 329.59358590841293, 285.2248549461365, 336.6186828017235, 286.46908700466156, 313.15310433506966, 256.1502903699875, 387.86820858716965, 226.95589810609818, 392.32477033138275, 204.61354404687881, 388.13314455747604, 219.77084130048752, 405.14402961730957, 189.08333033323288, 322.01846063137054, 279.46554869413376, 317.1912906765938, 283.8391363620758, 320.70389875769615, 283.0967679619789, 303.79347786307335, 261.45346462726593, 399.69161236286163, 227.21857577562332, 408.87344866991043, 206.75600320100784, 403.6419969201088, 217.351533472538, 416.48097532987595, 193.8493698835373
301, 1, 110, 2023-11-20, 10:21:43.610, 343.7421367764473, 261.4240497350693, 319.45916882157326, 218.57723593711853, 342.0935226082802, 248.3365461230278, 332.54900947213173, 230.62922805547714, 360.3694530725479, 217.9405465722084, 387.28355246782303, 179.9522414803505, 361.3187937140465, 202.00985670089722, 370.29043847322464, 189.17834758758545, 367.507696390152, 284.46632623672485, 353.65270602703094, 260.46109199523926, 361.96872967481613, 273.1008008122444, 337.7215622663498, 235.82153767347336, 365.9800606369972, 229.96055334806442, 371.70119071006775, 205.46496659517288, 366.42902851104736, 221.6557189822197, 382.46679866313934, 183.4253892302513, 353.2535527944565, 280.8455228805542, 340.77413034439087, 276.47387981414795, 351.5304353237152, 286.9981750845909, 323.8087066113949, 247.33255058526993, 374.2026967406273, 236.61348223686218, 384.4074625968933, 211.51793003082275, 376.78478878736496, 229.6345755457878, 397.765777528286, 188.4104534983635, 339.5680832862854, 280.4910019040108, 329.0646681189537, 285.35693138837814, 336.87598556280136, 287.2077450156212, 313.024631857872, 255.9584230184555, 383.8034054040909, 238.23747038841248, 397.3310026526451, 216.2623330950737, 388.23452311754227, 232.2705164551735, 407.7068398594856, 195.18207013607025, 322.1134583055973, 279.8217013478279, 317.2052053809166, 284.12188589572906, 320.5510357916355, 283.305287361145, 304.26554414629936, 262.02070713043213, 393.3275434374809, 238.04180324077606, 409.34642934799194, 218.98220479488373, 399.397853076458, 232.75691270828247, 416.3501373529434, 201.04356855154037
301, 1, 111, 2023-11-20, 10:21:43.847, 347.0806321501732, 260.72558015584946, 318.53694197535515, 219.16953474283218, 343.66946226358414, 246.95514142513275, 334.2476569414139, 229.75344210863113, 345.5894926786423, 240.90924113988876, 365.98153162002563, 198.21401685476303, 346.27505028247833, 229.53131049871445, 350.78309643268585, 212.66808360815048, 372.53424417972565, 287.9234254360199, 358.0222809910774, 263.34723830223083, 367.38429284095764, 275.965578854084, 338.3234726190567, 238.35396766662598, 351.3997166156769, 262.27249950170517, 358.07491832971573, 238.77587914466858, 353.2412283420563, 252.3491531610489, 364.3963287472725, 213.3893296122551, 353.5753402709961, 280.36118298769, 343.29968893527985, 280.33871948719025, 353.59366792440414, 288.6838987469673, 324.8869371712208, 250.71432441473007, 364.6448056101799, 273.3597233891487, 373.15639048814774, 246.32971733808517, 367.7019059062004, 263.72283697128296, 381.02519553899765, 218.84731203317642, 340.2572189569473, 280.64312785863876, 331.6051750779152, 288.275845348835, 338.42186945676804, 288.0328595638275, 313.71480119228363, 259.56176966428757, 375.4801858663559, 278.4728407859802, 387.2943264245987, 247.28811532258987, 380.89845246076584, 266.7899429798126, 393.0138662457466, 224.37559068202972, 324.2457078397274, 281.7418500781059, 318.1180298626423, 286.33084148168564, 322.0253981053829, 285.40150076150894, 304.99356147646904, 265.0160640478134, 389.63867580890656, 270.12643218040466, 399.495454788208, 243.84592473506927, 394.99293476343155, 256.2251016497612, 403.5342971086502, 227.16671973466873
301, 1, 112, 2023-11-20, 10:21:44.088, 340.6583997607231, 260.0628510117531, 314.0970579981804, 220.25533765554428, 337.8372530937195, 248.0197548866272, 327.780400544405, 231.80902004241943, 345.80513083934784, 243.66769194602966, 364.00341725349426, 199.29561764001846, 347.13629096746445, 231.28169775009155, 351.0571365952492, 214.66822922229767, 367.1391555070877, 285.3331044316292, 352.7343752980232, 263.36319744586945, 361.6186357140541, 274.9614492058754, 333.54369217157364, 237.34212666749954, 348.42487210035324, 265.4620483517647, 362.3635097146034, 237.2288703918457, 352.600078523159, 253.91656905412674, 368.89224922657013, 212.3206928372383, 352.4204595685005, 282.07283467054367, 338.267535507679, 278.43470871448517, 349.9327489733696, 288.7747138738632, 320.5910902619362, 250.05067884922028, 360.2172659635544, 276.24736726284027, 376.1750862002373, 244.15909498929977, 364.7855826616287, 262.821190059185, 384.6347095966339, 219.64605152606964, 340.3589950799942, 281.9186970591545, 327.3497603237629, 286.489874124527, 336.55737859010696, 288.3084788918495, 310.2869932949543, 260.344460606575, 370.6973839402199, 281.671866774559, 387.7760932445526, 247.22568690776825, 378.18755000829697, 268.482930958271, 393.8286715745926, 225.7133424282074, 324.70614540576935, 282.6709896326065, 316.1122649908066, 285.3086069226265, 321.30117750167847, 285.0553169846535, 302.9189188182354, 266.4255425333977, 381.12168407440186, 272.6099565625191, 395.27079153060913, 246.65162712335587, 387.17239385843277, 262.22895830869675, 399.4136760830879, 229.3790727853775
301, 1, 113, 2023-11-20, 10:21:44.328, 335.91662633419037, 260.13998687267303, 313.4794836640358, 219.96603906154633, 334.6827101111412, 247.79263883829117, 326.1868687272072, 231.70651495456696, 355.6267254948616, 247.46708571910858, 371.2620823979378, 192.10340827703476, 359.5042367577553, 227.89697349071503, 362.3065786957741, 206.94570243358612, 365.43154299259186, 285.5348512530327, 351.31773912906647, 264.8688554763794, 359.73677134513855, 277.2839069366455, 332.70270732045174, 238.00579458475113, 365.4417603611946, 277.57298201322556, 393.2017147541046, 250.4735067486763, 377.9690493941307, 265.80505818128586, 399.3644577860832, 221.1490049958229, 352.10046112537384, 285.7617437839508, 338.0492734313011, 280.4441526532173, 348.8178631067276, 289.77182507514954, 320.1053875684738, 251.15735828876495, 369.37357872724533, 280.0804451107979, 398.70768374204636, 257.98599421977997, 380.6577678322792, 272.4972814321518, 409.8628636598587, 226.03954374790192, 339.75338739156723, 285.4183316230774, 326.8328290581703, 287.6238226890564, 335.11796206235886, 289.68125581741333, 310.04752123355865, 261.2612619996071, 373.93907272815704, 278.5417512059212, 399.5589853525162, 257.64716416597366, 385.34813636541367, 271.63461595773697, 410.0596573352814, 228.0905842781067, 324.4756980240345, 285.55507957935333, 315.2828293442726, 286.59895062446594, 320.88160941004753, 287.32848912477493, 302.27093091607094, 266.8682858347893, 377.2188878059387, 275.6692171096802, 396.89014506340027, 251.13637000322342, 386.6655408143997, 265.974260866642, 407.05439925193787, 228.81361842155457
301, 1, 114, 2023-11-20, 10:21:44.563, 328.418349981308, 255.2763596177101, 311.62377893924713, 220.0630009174347, 329.438118904829, 243.2030662894249, 323.4125947356224, 230.90741783380508, 351.2609273791313, 249.48971718549728, 362.71575051546097, 192.2522708773613, 352.5795245170593, 231.21629655361176, 353.2407512664795, 209.09184962511063, 362.11749774217606, 281.0210958123207, 349.8663161993027, 265.32914489507675, 358.52217668294907, 275.5222097039223, 330.64591524004936, 240.5637502670288, 360.58362025022507, 276.06989443302155, 376.33693408966064, 245.40802091360092, 368.12542974948883, 262.95188069343567, 381.0988242030144, 215.57798981666565, 352.60532635450363, 286.3904759287834, 337.58022862672806, 280.54191917181015, 348.2423111796379, 288.16603124141693, 318.42892411351204, 254.46011871099472, 364.77802896499634, 279.53043580055237, 388.32659870386124, 253.40433418750763, 373.51976305246353, 271.70446515083313, 396.2489157319069, 221.29064798355103, 339.3697391152382, 287.7673879265785, 324.7597965300083, 287.8062352538109, 334.061716735363, 290.60228168964386, 308.2563012242317, 263.24573904275894, 368.0061608552933, 279.06741946935654, 391.11772936582565, 253.87731939554214, 378.34581983089447, 271.15680277347565, 400.56553530693054, 224.92097318172455, 323.5852960944176, 287.4288484454155, 313.07224002480507, 285.5502739548683, 318.9818745851517, 288.260780274868, 301.69818180799484, 267.8142338991165, 376.01637905836105, 273.1689512729645, 394.19458854198456, 246.9005361199379, 384.16852724552155, 261.4208981394768, 401.54497146606445, 227.38947719335556
301, 1, 115, 2023-11-20, 10:21:44.803, 330.8245204091072, 253.4022331237793, 310.1189831793308, 219.79692578315735, 330.074835896492, 242.9865226149559, 323.4020394384861, 229.8872396349907, 350.6624758243561, 242.0242577791214, 357.6921844482422, 199.08439368009567, 349.50226777791977, 230.91501742601395, 350.1365000009537, 214.59634602069855, 357.8023889064789, 273.73407036066055, 349.00225281715393, 265.24342596530914, 356.36289286613464, 273.4154462814331, 328.79915568232536, 239.71956968307495, 354.05285316705704, 274.88286048173904, 357.26297545433044, 239.67263102531433, 354.0559939146042, 259.2437267303467, 357.42251747846603, 210.5456292629242, 352.47273910045624, 284.84145551919937, 336.22533398866653, 279.3798968195915, 349.087689101696, 288.06155920028687, 316.6792295575142, 253.51517647504807, 362.2312007546425, 280.0486832857132, 370.71284914016724, 244.2939430475235, 365.4849357008934, 265.03443717956543, 372.4297248721123, 213.4668007493019, 339.537351667881, 285.9443351626396, 324.8861420452595, 287.20537573099136, 334.75450998544693, 289.9476885795593, 307.0875654518604, 263.0774527788162, 367.74504148960114, 281.6724479198456, 383.4640058875084, 248.71688336133957, 374.795940220356, 268.14405620098114, 389.50954735279083, 218.3910235762596, 324.57037764787674, 286.46428138017654, 313.04013681411743, 285.2080687880516, 319.6680881679058, 287.50327974557877, 300.5555062890053, 267.77713000774384, 376.01876443624496, 266.42245799303055, 389.3500848412514, 243.87529492378235, 382.35361248254776, 255.22495061159134, 396.3974850177765, 222.38510102033615
301, 1, 116, 2023-11-20, 10:21:45.022, 334.0839007496834, 256.2248334288597, 312.6684949398041, 219.16412562131882, 332.8689880371094, 245.0297847390175, 325.9703758060932, 230.05559295415878, 345.15455877780914, 244.34448033571243, 352.9590381383896, 201.1522427201271, 344.39811569452286, 232.7672615647316, 345.76927065849304, 217.32721477746964, 358.79967564344406, 280.84487468004227, 347.5874454379082, 264.11426067352295, 354.72922706604004, 275.0042751431465, 330.53600895404816, 236.96362227201462, 353.67453223466873, 271.6164439916611, 360.00456976890564, 234.55477505922318, 356.449720621109, 251.8928200006485, 358.6957129240036, 211.28802001476288, 349.2727944254875, 284.452959895134, 335.31165474653244, 275.7052704691887, 346.9440295100212, 287.3719856142998, 317.51439011096954, 250.3327578306198, 365.1055811047554, 283.171221613884, 374.3167575597763, 244.0190613269806, 369.32992631196976, 264.94257152080536, 375.6324127316475, 215.0483876466751, 337.7720130085945, 285.6680229306221, 323.7391927242279, 284.26627814769745, 333.41062784194946, 289.5273193717003, 307.6509121954441, 259.9936053156853, 373.5532776117325, 277.78972685337067, 382.57652604579926, 245.45107036828995, 377.8184525370598, 263.7316435575485, 384.64448964595795, 219.72345560789108, 323.7238865494728, 284.8472222685814, 312.50223410129547, 282.615065574646, 318.9598297178745, 285.4163870215416, 301.0330788195133, 264.9407163262367, 376.570144534111, 267.11513847112656, 386.8283030986786, 244.1871240735054, 380.74085849523544, 255.55168837308884, 391.2224076986313, 224.3775799870491
301, 1, 117, 2023-11-20, 10:21:45.271, 338.8203468322754, 255.2420273423195, 314.74321711063385, 219.55333650112152, 336.4136595726013, 245.18416821956635, 328.2861801683903, 230.21259158849716, 347.3811500072479, 239.60836976766586, 354.9354032278061, 204.2546421289444, 343.39148622751236, 230.50982505083084, 345.2449248433113, 217.86875277757645, 358.30236411094666, 284.8532348871231, 344.18653267621994, 263.4460777044296, 351.1026575565338, 274.8788818717003, 330.1369948685169, 235.563263297081, 349.2458794116974, 271.298311650753, 349.1357942223549, 241.65614694356918, 348.9081894159317, 258.47239047288895, 349.64638435840607, 215.37930518388748, 345.13980919122696, 283.0270975828171, 332.9573265314102, 273.949071764946, 343.70814514160156, 287.5237986445427, 315.8216464519501, 246.78795039653778, 360.18267798423767, 280.0382450222969, 363.04350143671036, 246.05461210012436, 360.7802549004555, 266.43484085798264, 365.9379587173462, 216.81692451238632, 334.08258879184723, 287.09840029478073, 319.7614558339119, 278.8607105612755, 329.74344727396965, 291.19451344013214, 303.90515330433846, 254.79349493980408, 370.8134723305702, 280.48134595155716, 376.69231563806534, 245.78572064638138, 373.93589222431183, 264.7656127810478, 377.11838388442993, 219.17369216680527, 318.04261216521263, 287.12423890829086, 306.2556649148464, 281.49741142988205, 313.53526175022125, 288.34428638219833, 294.8093496263027, 260.54222881793976, 379.78118121623993, 252.43183225393295, 387.10731279850006, 239.85079675912857, 383.9794860482216, 247.27289378643036, 387.8260271549225, 221.35421633720398
301, 1, 118, 2023-11-20, 10:21:45.509, 332.1367565393448, 249.7018575668335, 310.67594903707504, 214.1163870692253, 330.3681379854679, 239.7746667265892, 324.3518770337105, 225.20338743925095, 339.30318707227707, 245.730422437191, 345.7733258008957, 206.04224503040314, 335.068664252758, 233.98851603269577, 337.63370084762573, 219.58306431770325, 345.84472811222076, 280.54723888635635, 336.51332861185074, 254.89836931228638, 341.8451252579689, 270.1225206255913, 324.60679441690445, 226.53767466545105, 349.4324557185173, 275.12139827013016, 346.78937751054764, 245.6936091184616, 347.5502732992172, 261.1189931631088, 345.62765872478485, 220.97188979387283, 331.9963770508766, 282.03731775283813, 323.7607803940773, 262.88221031427383, 331.60046395659447, 279.5197069644928, 309.9774110019207, 235.1321429014206, 362.35857993364334, 279.11681681871414, 361.1448599100113, 247.35074490308762, 362.0012900829315, 264.7886797785759, 360.63661539554596, 220.35802155733109, 321.62843146920204, 285.2204069495201, 310.5748686492443, 266.277976334095, 317.7304655909538, 281.77814930677414, 297.8692527413368, 242.24819988012314, 373.64169561862946, 280.7905822992325, 372.7954430580139, 245.97474932670593, 374.0117472410202, 264.325350522995, 373.14072650671005, 221.0286185145378, 312.1769480705261, 283.9602157473564, 298.60547974705696, 267.8423076868057, 306.27957832813263, 278.70751172304153, 287.3707673549652, 247.00970202684402, 380.1143389940262, 252.5499165058136, 384.25666695833206, 238.79163712263107, 382.3018100261688, 247.14917689561844, 384.1708331108093, 221.50935977697372
301, 1, 119, 2023-11-20, 10:21:45.745, 325.6575533747673, 242.84758418798447, 338.55215084552765, 201.9450142979622, 325.1600033044815, 231.7393496632576, 329.37105002999306, 215.79133719205856, 327.0816040933132, 272.3502740263939, 298.5290880203247, 216.481514275074, 317.4852686226368, 252.93921679258347, 311.15630450844765, 230.86488246917725, 332.6057814657688, 278.26152741909027, 336.1910243034363, 247.80327826738358, 333.5398358106613, 262.7851814031601, 334.9578236937523, 223.6146479845047, 327.02411648631096, 279.76206690073013, 304.56914311647415, 268.37416738271713, 315.36031436920166, 276.98712050914764, 293.92856872081757, 239.58749324083328, 363.89631378650665, 283.0589935183525, 357.0060702562332, 248.76272678375244, 360.6987147331238, 266.6305974125862, 349.8528388142586, 221.6840386390686, 312.3283798098564, 278.76511216163635, 292.29019179940224, 280.2494466304779, 306.9204299747944, 286.0655263066292, 278.3692656159401, 249.09836053848267, 375.27524214982986, 281.4255952835083, 368.951327085495, 245.16116827726364, 372.24179685115814, 262.9898563027382, 363.50141447782516, 219.7338491678238, 290.86536583304405, 284.44793075323105, 274.4992484152317, 277.3766219615936, 284.3948295414448, 287.5041738152504, 267.74407690763474, 252.93291360139847, 382.67361092567444, 263.4376734495163, 380.1025313735008, 236.76712810993195, 381.8213949203491, 249.74995851516724, 375.7976399064064, 218.26518326997757, 275.189218968153, 281.93899244070053, 262.6041640341282, 272.2460925579071, 267.93029540777206, 281.116247177124, 263.21287271380424, 254.15866076946259
