pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208, 0, 472, 2023-11-24, 18:54:03.656, 458.90851402282715, 43.712290704250336, 538.4371383190155, -23.24441847205162, 470.0239861011505, 4.567190617322922, 494.48199105262756, -14.179856762290001, 400.73525846004486, 77.92837306857109, 312.5287631750107, 21.516149580478668, 387.6889263391495, 55.44225296378136, 360.7838487625122, 28.621509552001953, 458.97637021541595, 42.845478534698486, 451.73511731624603, 1.9047586023807526, 453.38477551937103, 30.304137587547302, 493.8458149433136, -24.847802251577377, 439.4628401994705, 87.63810676336288, 393.9446951150894, 86.35507476329803, 427.0764880180359, 90.01930916309357, 319.6821891069412, 55.51049801707268, 476.6807813644409, 117.94503498077393, 470.57300186157227, 59.97858040034771, 468.4123251438141, 100.34962287545204, 516.1942505836487, -12.28205682337284, 436.0475877523422, 109.97223788499832, 391.31721889972687, 114.39207376539707, 428.31931459903717, 114.17599567770958, 309.5445628166199, 91.95698121190071, 497.1138002872467, 118.88215455412865, 489.10671401023865, 76.21462228894234, 490.5066125392914, 108.09518644213676, 540.8809611797333, 13.282558888196945, 432.3849365711212, 126.7164616882801, 387.19501769542694, 140.50477474927902, 420.857910990715, 133.17893075942993, 309.7732129096985, 120.73602017760277, 508.1402232646942, 113.30330893397331, 520.5468239784241, 81.48777131736279, 509.69794368743896, 107.01870197057724, 565.2914140224457, 36.34779326617718, 408.6043825149536, 137.9348360300064, 373.5330913066864, 153.59507590532303, 394.624423623085, 147.64356979727745, 311.1523073911667, 140.23098209500313
208, 0, 473, 2023-11-24, 18:54:03.689, 459.55491161346436, 29.02544902265072, 540.278671503067, -22.596215456724167, 470.604444026947, 2.7750080227851868, 494.28211665153503, -15.624564543366432, 398.86511623859406, 78.44667924940586, 309.8764832019806, 21.698573857545853, 384.93115401268005, 53.78471685945988, 357.8720042705536, 27.733605161309242, 455.9038151502609, 44.15647725760937, 450.2223103046417, 2.680827349424362, 451.4268618822098, 29.52135057747364, 493.5601134300232, -25.100815162062645, 440.52367997169495, 85.4519839733839, 395.3475378751755, 88.96851032972336, 428.85788667201996, 91.0267986357212, 321.3063769340515, 56.017523765563965, 473.77232551574707, 118.99217782914639, 467.76531648635864, 59.607701033353806, 465.9752240180969, 100.3329365849495, 514.086847782135, -11.050427347421646, 435.8445746898651, 107.42248520255089, 392.03100049495697, 115.19504681229591, 428.9507966041565, 113.96610464155674, 310.5662387609482, 91.5341056138277, 493.3971252441406, 119.81264960765839, 486.101931810379, 76.79523645341396, 486.8492109775543, 108.92400136590004, 537.6578059196472, 14.79304315149784, 430.3841371536255, 123.98953434824944, 386.40646374225616, 141.2216290384531, 419.33032727241516, 133.23817646503448, 310.85494005680084, 120.35179802775383, 504.3367211818695, 114.19280695915222, 516.6609389781952, 82.70077714323997, 506.5720591545105, 107.6138463318348, 562.038316488266, 37.939927861094475, 399.92276179790497, 135.50085620582104, 369.3808089494705, 153.73912796378136, 388.64099621772766, 146.7070751786232, 311.61405169963837, 140.0899923145771
208, 0, 474, 2023-11-24, 18:54:03.727, 455.2660835981369, 32.307179898023605, 538.2502074241638, -23.247668236494064, 471.0944640636444, 1.4770396053791046, 496.12187218666077, -16.080906465649605, 408.22435450553894, 76.087850227952, 313.4308922290802, 23.040851563215256, 387.1168566942215, 52.480311408638954, 360.725936293602, 28.015709713101387, 451.46060943603516, 43.33566175401211, 446.1885471343994, -3.0955352038145065, 446.60337817668915, 26.325707212090492, 491.09529209136963, -25.348672196269035, 438.42422103881836, 83.72364050149918, 395.50330436229706, 85.53613412380219, 429.40823566913605, 90.11511471867561, 322.9098995923996, 51.40760791301727, 467.7302634716034, 111.5388118326664, 462.223579287529, 55.08096665143967, 460.05493092536926, 93.15245705842972, 512.5780127048492, -12.745210751891136, 436.8282256126404, 105.24226823449135, 391.8121552467346, 113.75040152668953, 429.51392245292664, 113.73802742362022, 310.66650927066803, 86.45628617703915, 485.0013449192047, 115.3525978922844, 479.82638669013977, 72.934953764081, 478.8063495159149, 103.16766861081123, 535.8038291931152, 14.258550643920898, 429.39059805870056, 121.27123138308525, 385.76678788661957, 139.64468084275723, 419.1951981782913, 130.7454196512699, 310.87007784843445, 117.21577534079552, 497.0415277481079, 110.07026202976704, 511.64124727249146, 79.63824912905693, 499.21664786338806, 103.25841203331947, 557.9825549125671, 39.19718047976494, 407.60428833961487, 134.5259581208229, 370.7181009054184, 154.5736299753189, 392.909464597702, 146.4185335934162, 310.88146591186523, 138.63940995931625
208, 0, 475, 2023-11-24, 18:54:03.758, 447.22791624069214, 50.04070699214935, 528.1015541553497, -20.739506289362907, 466.8757698535919, 13.574318990111351, 491.27866768836975, -10.839817613363266, 413.85897386074066, 71.1872366964817, 315.06657922267914, 24.3359764367342, 388.0721763372421, 46.69219970703125, 358.9284554719925, 26.244713082909584, 449.2815451622009, 42.233116671442986, 444.95291447639465, -1.6618578732013702, 444.4784210920334, 28.582824856042862, 489.55162620544434, -23.86846698820591, 439.15444588661194, 83.05650135874748, 396.1317310333252, 80.27435927093029, 430.37841534614563, 87.27175831794739, 323.85596990585327, 44.54398041963577, 464.5166908502579, 107.69584038853645, 460.7997658252716, 54.462605223059654, 457.3311005830765, 90.4024688899517, 512.5058512687683, -10.198582842946053, 437.34677135944366, 101.72158592939377, 391.27219438552856, 108.96034248173237, 429.68818759918213, 110.52160431444645, 311.05611991882324, 79.61153231561184, 481.92695665359497, 112.76722279191017, 478.31094098091125, 73.15996870398521, 475.92361402511597, 101.69408792257309, 536.4757804870605, 17.099063500761986, 429.6327471733093, 116.99319772422314, 384.5604864358902, 134.6940396875143, 419.17336642742157, 127.21242573857307, 310.2297353744507, 111.7062371969223, 493.85242557525635, 108.2287392616272, 510.27834606170654, 80.83210009336472, 496.71699571609497, 103.24428805708885, 557.2454972267151, 42.62099480628967, 417.62514531612396, 131.27081906795502, 370.5338364839554, 150.70612905919552, 399.08601689338684, 144.73690548539162, 311.0682301521301, 134.2452284693718
208, 0, 476, 2023-11-24, 18:54:03.793, 457.4197885990143, 17.467224314808846, 543.4631628990173, -22.42413417994976, 470.41084694862366, -6.470196843147278, 497.5729892253876, -18.920794367790222, 413.81483817100525, 69.31430995464325, 315.8109141588211, 21.53633561730385, 388.0799535512924, 41.42261292040348, 357.76565086841583, 22.180538922548294, 448.29933857917786, 42.85554030537605, 449.21488332748413, -2.288937419652939, 444.18119263648987, 29.375173673033714, 498.15155839920044, -23.14151968061924, 436.44558668136597, 80.40531852841377, 393.57186102867126, 72.94876526296139, 427.16728699207306, 82.69293396174908, 324.9206705093384, 36.900190725922585, 462.0924221277237, 105.38863262534142, 462.56027710437775, 55.45712688565254, 457.8415080308914, 88.1737554371357, 520.1598520278931, -4.8244098871946335, 435.5325139760971, 101.69677522778511, 388.32493579387665, 102.0518119931221, 426.2441316843033, 106.88811768591404, 310.9249905347824, 70.90622581541538, 480.0257611274719, 111.38276064395905, 482.19593715667725, 75.44080337882042, 476.8948769569397, 102.22351829707623, 542.2798597812653, 24.671420872211456, 426.1664984226227, 116.1282604187727, 379.9643751382828, 127.4647199511528, 414.264527797699, 124.80172547698021, 309.80818259716034, 104.00417047739029, 493.0072090625763, 109.68263387680054, 515.0206134319305, 85.07079285383224, 498.50897693634033, 105.40769374370575, 561.394918680191, 51.5448792129755, 417.6820578575134, 130.52131089568138, 367.08753073215485, 146.18692538142204, 397.626900434494, 142.40957418084145, 309.3988233804703, 127.8050077855587
208, 0, 477, 2023-11-24, 18:54:03.826, 463.9120124578476, 11.355979785323143, 557.5448088645935, -21.271561473608017, 476.1756513118744, -5.240254744887352, 508.08722710609436, -18.953948214650154, 412.821576833725, 63.327337667346, 313.9961568117142, 19.331432938575745, 386.7492444515228, 33.95940388739109, 355.81856977939606, 18.10899029672146, 450.1833964586258, 44.02358064055443, 455.02496218681335, 4.397046700119972, 447.29807782173157, 33.09743511676788, 507.78952646255493, -21.632035344839096, 436.88705468177795, 77.66526713967323, 392.47655153274536, 66.58838254213333, 426.47017085552216, 78.63604052364826, 325.340806722641, 30.384912982583046, 462.0386482477188, 104.31783524155617, 466.62273263931274, 58.0531887114048, 459.06411385536194, 88.4769522100687, 528.96182513237, 1.2078091204166412, 437.50581538677216, 96.98492926359177, 386.0646551847458, 95.64458891749382, 426.8022301197052, 102.41294206678867, 310.587237238884, 64.35770048201084, 478.6146967411041, 110.1412256360054, 484.78097200393677, 80.84631781280041, 476.20837116241455, 104.96019493043423, 548.6329548358917, 32.374799996614456, 424.0592622756958, 112.53492712974548, 377.9994897842407, 121.31891542673111, 413.3987294435501, 120.9071952700615, 308.55399572849274, 97.1641037762165, 493.39518094062805, 110.74355697631836, 517.9576227664948, 92.04016268253326, 498.9858868122101, 110.61772234737873, 566.6881461143494, 59.43824456632137, 416.2388013601303, 126.55203610658646, 367.6055487394333, 143.1415523737669, 396.9378114938736, 139.0038210451603, 308.42506062984467, 122.04976870119572
208, 0, 478, 2023-11-24, 18:54:03.858, 466.6662850379944, 15.068210706114769, 561.6389565467834, -19.870163053274155, 480.95280504226685, -1.3897213488817215, 514.6571397781372, -16.935125797986984, 418.25079441070557, 65.87871523201466, 312.8139091730118, 22.81286808848381, 385.7741484642029, 37.36381337046623, 355.02201640605927, 21.382846742868423, 452.4594814777374, 46.15917584300041, 459.9731868505478, 6.579700991511345, 449.0149255990982, 35.396455973386765, 514.8035736083984, -20.62610825896263, 434.2162482738495, 79.28177496790886, 388.09345257282257, 67.71476964652538, 424.21883404254913, 81.59042012691498, 323.6385967731476, 32.09678889811039, 462.9093906879425, 104.19109442830086, 470.52439427375793, 60.194502249360085, 461.525740981102, 88.67746892571449, 535.827216386795, 3.9068634808063507, 434.54116916656494, 99.92452868819237, 382.4622496366501, 97.03461316227913, 423.87710881233215, 104.697932690382, 308.10380613803864, 65.45302733778954, 478.65608263015747, 108.49506370723248, 488.7544062137604, 83.46428430080414, 477.63865637779236, 105.42500498890877, 554.4135913848877, 35.569818407297134, 421.674351811409, 114.07897146046162, 374.53549087047577, 122.36115238070488, 411.2067494392395, 121.92199671268463, 306.50903284549713, 98.00997996330261, 494.08813071250916, 110.77842944860458, 522.3937456607819, 94.26131418347359, 501.00090742111206, 112.60679692029953, 571.1774318218231, 62.04927405714989, 415.68514704704285, 128.58841975033283, 365.10553550720215, 144.24050396680832, 395.25123929977417, 140.46758994460106, 306.20022189617157, 122.27156512439251
208, 0, 479, 2023-11-24, 18:54:03.892, 459.38850700855255, 52.25476525723934, 559.8034229278564, -16.530780106782913, 476.6255075931549, 21.51143117249012, 514.3043875694275, -9.373486399650574, 415.25481712818146, 67.30195581912994, 312.6628090143204, 27.540275424718857, 382.99682199954987, 34.8151231110096, 350.4092952013016, 24.956931427121162, 455.35866022109985, 50.20510132610798, 464.05433547496796, 12.53136333823204, 450.5632300376892, 41.89982832968235, 518.6517946720123, -17.068053662776947, 431.33784580230713, 79.8903246074915, 384.45774388313293, 70.40504339337349, 421.36040234565735, 83.8791292309761, 321.6974319219589, 34.39140382409096, 463.38191199302673, 106.0165246129036, 474.34150648117065, 65.54636432230473, 463.3149724006653, 93.00537396967411, 541.1122777462006, 9.587920442223549, 432.0010199546814, 100.53717178106308, 379.2941459417343, 99.45637512207031, 421.4194813966751, 108.24717542529106, 305.8187495470047, 66.76249492168427, 479.4932997226715, 109.11864350736141, 492.66401171684265, 88.97525984048843, 479.1032724380493, 108.4025391638279, 559.7264840602875, 40.86687195301056, 419.4845938682556, 116.91979679465294, 371.085352063179, 124.82772359251976, 408.87522399425507, 125.11220297217369, 303.33084654808044, 99.1818950176239, 494.2731728553772, 113.97619765996933, 527.0036337375641, 99.22226709127426, 503.217080116272, 116.42577010393143, 575.4491221904755, 67.47628693282604, 415.0959119796753, 131.913085013628, 362.4524222612381, 147.17397883534431, 392.6015980243683, 144.04783043265343, 304.3329405784607, 124.68910863995552
208, 0, 480, 2023-11-24, 18:54:03.925, 462.1263918876648, 53.683817923069, 561.4396932125092, -13.944248840212822, 480.60555243492126, 23.00097945332527, 516.7584874629974, -6.3925774693489075, 413.2418797016144, 75.00339758396149, 317.10751461982727, 31.03445965051651, 385.768065571785, 44.14691545069218, 357.50525307655334, 29.820860117673874, 456.7953060865402, 56.42724406719208, 464.3905611038208, 21.85306265950203, 453.30719780921936, 50.01199032366276, 518.2721555233002, -12.584878623485565, 427.50781786441803, 84.06033484637737, 380.7479294538498, 73.17053043842316, 414.91303634643555, 86.86966246366501, 320.1455166339874, 37.43687057495117, 462.02076065540314, 110.06563736498356, 475.2767164707184, 72.63169449567795, 463.84721159935, 98.60337445139885, 541.7991724014282, 16.97191646695137, 428.51457822322845, 106.95617525279522, 376.4979875087738, 101.87701216340065, 417.3338886499405, 111.31307819485664, 304.1688413619995, 69.3481512516737, 478.1711177825928, 114.02335049211979, 494.6353688240051, 95.6856484413147, 478.9797258377075, 112.94945958256721, 560.8441252708435, 49.033405005931854, 418.65654277801514, 119.7573411166668, 368.2107826471329, 126.99391032755375, 406.1627539396286, 127.37860119342804, 301.61138784885406, 101.42351378500462, 492.77955889701843, 118.85121929645538, 529.6938276290894, 104.76474034786224, 503.72520995140076, 120.96725341677666, 576.596816778183, 74.01934391260147, 411.3494335412979, 135.0081419199705, 359.2087684869766, 149.2767326682806, 388.72971200942993, 146.38175500929356, 302.49396276474, 127.17492845654488
208, 0, 481, 2023-11-24, 18:54:03.959, 467.3579571247101, 56.4242130368948, 566.6264839172363, -12.520727023482323, 483.83981800079346, 24.016187116503716, 520.6442058086395, -4.146084055304527, 413.4212555885315, 77.70582669973373, 312.9672313928604, 35.23396775126457, 381.40413188934326, 46.19154849648476, 349.04511630535126, 33.685767471790314, 460.2459170818329, 64.71279974281788, 469.31664848327637, 30.92065539956093, 459.1292202472687, 57.243122428655624, 520.6948132514954, -5.768435209989548, 424.7690997123718, 84.92749074101448, 377.9776302576065, 77.31797981262207, 413.3966462612152, 90.57664376497269, 317.38577222824097, 41.6235671043396, 463.5251793861389, 114.4220403432846, 481.1086826324463, 79.22240427136421, 467.42295241355896, 102.17649045586586, 546.6673195362091, 24.927589803934097, 423.6077950000763, 109.66182288527489, 374.179572224617, 105.47556382417679, 414.86681747436523, 115.18092283606529, 302.19706761837006, 72.52238991856575, 479.7093951702118, 117.94484749436378, 499.19164967536926, 102.95952744781971, 482.1148874759674, 117.93216091394424, 564.5089151859283, 56.54104831814766, 413.9951306581497, 122.76074841618538, 365.08198165893555, 130.19477206468582, 403.1102252006531, 130.98427733778954, 299.8702640533447, 104.6299688667059, 495.1894953250885, 123.87691751122475, 533.1727421283722, 112.34662827849388, 507.6376485824585, 127.16727276146412, 580.0262904167175, 80.96090325713158, 406.49639642238617, 139.88522590696812, 356.9476546049118, 153.09048748016357, 385.57474625110626, 150.1501381099224, 300.59732246398926, 129.7509917318821
208, 0, 482, 2023-11-24, 18:54:03.992, 464.20057487487793, 79.53560031950474, 569.9437434673309, -9.606688246130943, 479.1114385128021, 47.57994785904884, 522.4612407684326, 3.844586744904518, 407.70342004299164, 80.85634833574295, 309.0814574956894, 37.59282802045345, 378.6805237531662, 54.45879299938679, 346.375337600708, 37.46268120408058, 465.35307466983795, 71.05933971703053, 474.680148601532, 38.69190460443497, 463.67922377586365, 64.59905798733234, 525.3475315570831, 1.2622426748275757, 417.7930498123169, 90.87868437170982, 369.6935085058212, 79.50007164478302, 405.25479197502136, 94.62816259264946, 310.8483016490936, 44.73946624994278, 465.7703777551651, 117.0402255654335, 487.6310987472534, 87.15270444750786, 470.865647315979, 107.239123493433, 551.5349667072296, 30.59636640548706, 417.17962205410004, 113.97107303142548, 366.3928588628769, 108.97218537330627, 408.0461174249649, 119.15507227182388, 295.12758004665375, 74.57227258384228, 481.25428318977356, 120.64565172791481, 504.89240312576294, 110.30546373128891, 485.12583589553833, 122.81380707025528, 569.2564043998718, 62.20266918838024, 407.6665060520172, 125.92373789846897, 357.8731986284256, 133.4730344414711, 397.68247973918915, 133.59102588891983, 293.3097673654556, 107.47891861200333, 498.85500741004944, 128.31372091174126, 538.7210066318512, 119.3913988918066, 512.4008588790894, 131.3523131608963, 584.6973962783813, 86.69073793292046, 401.4457069635391, 139.7111447751522, 350.68180322647095, 155.76460614800453, 381.17020440101624, 151.90935434401035, 294.46537804603577, 132.42898511886597
208, 0, 483, 2023-11-24, 18:54:04.025, 475.96055579185486, 72.87395818531513, 576.7607493400574, -7.314698129892349, 486.6777789592743, 41.94323143362999, 525.89160323143, 6.372684746980667, 402.5611538887024, 85.72280809283257, 303.38242614269257, 38.95982268452644, 374.6614261865616, 65.41690495610237, 338.4448291063309, 40.99083171784878, 472.0973358154297, 76.77539414167404, 484.7621955871582, 44.11479277908802, 472.95032954216003, 68.53721003234386, 533.4483332633972, 4.197592407464981, 410.2403472661972, 93.78625486791134, 359.7179260253906, 82.13363075256348, 394.5157370567322, 95.75708076357841, 302.81152307987213, 46.73863384127617, 472.0721709728241, 120.59759271144867, 495.3613717556, 92.17384049296379, 478.65624928474426, 112.5600815564394, 559.6212139129639, 34.097987592220306, 409.02951836586, 117.73792499303818, 356.45680129528046, 112.05858665704727, 398.2541605234146, 121.6105192899704, 287.74889266490936, 77.2435477077961, 486.8881525993347, 124.76644678413868, 512.8652696609497, 115.76381808519363, 492.5170223712921, 127.53843335807323, 577.744955778122, 65.19210875034332, 400.61710035800934, 128.326688721776, 349.21938145160675, 136.76510831713676, 388.64366269111633, 136.65036663413048, 286.4062955379486, 110.12491431832314, 505.79622650146484, 130.27607867121696, 546.14102435112, 124.28826269507408, 519.8174324035645, 134.40581057965755, 593.2910511493683, 89.9405023753643, 393.094562292099, 142.21140104532242, 342.63260889053345, 158.70183074474335, 372.7971168756485, 154.81808100640774, 287.7485315799713, 133.1380587220192
208, 0, 484, 2023-11-24, 18:54:04.060, 486.78965973854065, 71.96430537104607, 582.917414188385, -3.5154735147953033, 497.8533022403717, 45.69389706850052, 531.7012932300568, 14.553341776132584, 388.6322468519211, 84.6815085709095, 303.6422128677368, 40.7088209092617, 369.68012058734894, 69.88676846027374, 334.85381162166595, 43.8613111525774, 480.70804500579834, 84.25985163450241, 495.0406172275543, 51.14853294193745, 482.5992968082428, 75.62525875866413, 541.6731815338135, 8.263860166072845, 400.8795257806778, 96.64207911491394, 351.580682516098, 83.80338472127914, 387.6382911205292, 99.27995041012764, 294.55367720127106, 48.58500000834465, 479.8303864002228, 123.22833952307701, 505.7573404312134, 95.64418269693851, 487.32517647743225, 115.46971440315247, 568.8171029090881, 38.71409049630165, 399.0721290111542, 119.65259870886803, 348.14520931243896, 114.45044453442097, 390.7542597055435, 124.06140413880348, 279.7760261297226, 79.60475155711174, 493.41017985343933, 130.0976541042328, 522.8712110519409, 118.04455901682377, 501.05595898628235, 130.53990329802036, 586.2165639400482, 68.85384333133698, 392.83910858631134, 131.30553530156612, 341.19535195827484, 139.13156178593636, 382.2047127485275, 138.98838466405869, 278.77495980262756, 111.37901091575623, 515.8328878879547, 134.30697399377823, 553.964679479599, 127.91806209087372, 529.4181253910065, 137.0921471118927, 601.9365911483765, 93.25341849029064, 385.4258403778076, 144.4149600714445, 335.0527694225311, 160.9183575809002, 365.8265665769577, 156.86833864450455, 280.98057770729065, 135.07760563492775
208, 0, 485, 2023-11-24, 18:54:04.093, 489.79527521133423, 84.88118159770966, 588.6968286037445, 2.6072701811790466, 504.208119392395, 54.731085762381554, 536.9717445373535, 24.501964405179024, 383.76246094703674, 88.11682206392288, 303.67398834228516, 41.043046683073044, 363.8123514652252, 69.83211617171764, 341.3427857160568, 44.61772507429123, 486.2636978626251, 86.41013327240944, 503.75415229797363, 57.3502709120512, 488.5946955680847, 81.40168380737305, 549.585385799408, 13.606535404920578, 395.4381979703903, 97.17822775244713, 345.05398893356323, 85.15206821262836, 379.70208859443665, 98.78129905462265, 289.4564355611801, 48.7587374150753, 484.828857421875, 123.26739919185638, 512.966762304306, 101.42576362192631, 492.7010090351105, 119.19563183188438, 577.9867715835571, 44.52298194169998, 392.6578161716461, 119.56235525012016, 342.1811138391495, 115.78675392270088, 383.7469342947006, 124.53755712509155, 273.34224247932434, 81.17723132669926, 499.3721921443939, 130.70473510026932, 529.2770245075226, 124.0205945968628, 506.6644968986511, 133.66939520835876, 593.8442332744598, 75.41393032670021, 387.4970791339874, 132.21925032138824, 335.74755239486694, 140.31066381931305, 376.4819886684418, 139.52747058868408, 272.6030738353729, 112.86390328407288, 521.2549393177032, 136.83610317111015, 558.6748380661011, 135.05098256468773, 533.3813936710358, 141.39539769291878, 606.7831287384033, 100.24831771850586, 379.785915851593, 146.5602733194828, 329.500616312027, 162.23226234316826, 360.12964618206024, 157.9403234422207, 275.48486495018005, 136.28317449986935
208, 0, 486, 2023-11-24, 18:54:04.125, 492.61857056617737, 88.4446420520544, 595.554664850235, 4.531443208456039, 507.36622381210327, 58.5354975014925, 539.9480288028717, 28.71947120130062, 387.3746991157532, 89.35610723495483, 302.0294131040573, 42.154247388243675, 361.2422322034836, 71.97789813578129, 338.0809110403061, 47.360682502388954, 490.78648114204407, 89.9571261703968, 510.6034891605377, 61.28311084210873, 494.39194202423096, 84.69675746560097, 556.1226897239685, 17.156403094530106, 393.7722909450531, 100.08195477724075, 343.2271491289139, 86.31714001297951, 379.6582306623459, 100.42193013429642, 288.0118180513382, 49.63339276611805, 489.7071704864502, 120.95559801161289, 518.3843140602112, 103.95470531284809, 497.25467896461487, 120.26430436968803, 584.8102769851685, 48.06809997558594, 391.5212596654892, 119.67925302684307, 340.59414553642273, 117.09747141599655, 382.7338410615921, 124.9985237121582, 272.4524736404419, 80.96184068918228, 501.3488266468048, 129.07172846794128, 534.7246296405792, 126.3263024687767, 510.38217186927795, 134.49996000528336, 599.4114408493042, 78.58001333475113, 386.0840982198715, 131.9712058007717, 334.55050027370453, 141.45351848006248, 375.3003520965576, 139.59627810120583, 271.38155126571655, 112.86874668300152, 526.1109762191772, 137.21751302480698, 562.6340510845184, 137.49843016266823, 537.7411332130432, 142.48725605010986, 611.8747041225433, 103.08704945445061, 376.71249973773956, 146.520651191473, 328.29037070274353, 163.2085040807724, 358.2304505109787, 158.27870516479015, 274.00266683101654, 135.76155605912209
208, 0, 487, 2023-11-24, 18:54:04.160, 493.5579469203949, 91.1157609373331, 598.0427622795105, 6.915770381689072, 511.4075975418091, 60.170129016041756, 549.437952041626, 25.606571838259697, 387.8080288171768, 90.65207579731941, 298.38267743587494, 43.076524287462234, 363.2420039176941, 70.05494377017021, 335.4512127637863, 44.82720988988876, 493.73376750946045, 94.56766697764397, 514.2866110801697, 67.294050142169, 497.99851393699646, 89.55303046107292, 560.2911653518677, 21.370097666978836, 396.31460666656494, 100.80958953499794, 345.5238159894943, 89.45263148844242, 381.24830985069275, 102.84453578293324, 288.767902135849, 52.46649990975857, 491.60997700691223, 122.55873180925846, 521.4380371570587, 107.37836340069771, 500.1639680862427, 122.2162253856659, 588.8437623977661, 53.24806825816631, 395.3916457891464, 122.3700892329216, 342.12897872924805, 119.99188661575317, 384.4776313304901, 127.48246866464615, 274.2107906341553, 83.93384401500225, 503.1977481842041, 130.234894156456, 536.8163113594055, 130.7125470340252, 512.5695688724518, 136.16965147852898, 601.8904278278351, 84.4692739546299, 388.640718460083, 133.65564620494843, 336.27809727191925, 144.12444987893105, 376.55387234687805, 141.63594275712967, 273.7147710323334, 116.04473522305489, 528.2989842891693, 139.27892610430717, 562.8743114471436, 142.3007383197546, 539.0342061519623, 144.4770493209362, 612.303617477417, 109.74487936496735, 377.5515778064728, 147.82843139767647, 329.90653133392334, 164.4466643333435, 359.4570560455322, 159.3159737288952, 276.7783545255661, 138.9332011640072
208, 0, 488, 2023-11-24, 18:54:04.193, 497.7539761066437, 84.7458789050579, 597.7585606575012, 11.20983412861824, 514.651695728302, 61.6442409157753, 553.1469054222107, 28.07333053648472, 388.880673289299, 91.78511866927147, 300.2900391817093, 44.4954839348793, 365.1993898153305, 70.9740646481514, 333.78358364105225, 45.402324452996254, 493.84625935554504, 97.44983306527138, 518.0934462547302, 71.32810148596764, 499.9462060928345, 91.46051719784737, 565.4534022808075, 25.74478057026863, 398.02442717552185, 101.39004746079445, 346.78519678115845, 92.69686508178711, 383.7183530330658, 105.7407321035862, 291.0229609012604, 55.853098183870316, 492.34370160102844, 123.70711731910706, 524.2237241268158, 110.19503423571587, 501.2063925266266, 123.23233923316002, 593.2446656227112, 57.74314868450165, 395.1383308172226, 124.14405439794064, 343.9013224840164, 123.10403603315353, 386.2973883152008, 129.99703639745712, 276.3610792160034, 86.42188242077827, 503.80964827537537, 131.1502028107643, 539.4364547729492, 132.86607843637466, 513.816034078598, 138.1096983551979, 605.5316083431244, 88.80814695358276, 388.80790078639984, 136.12827947735786, 338.76108396053314, 146.95258863270283, 378.87828719615936, 144.26725202798843, 276.0947929620743, 117.46369487047195, 531.3992595672607, 137.5979854464531, 565.7932109832764, 143.49283941090107, 543.2039594650269, 144.09757682681084, 615.5807688236237, 112.81350068747997, 380.45617282390594, 148.1417524367571, 332.53331315517426, 165.69429264962673, 363.2004791498184, 160.4356425702572, 279.4418281316757, 140.17623606324196
