pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 195, 2023-11-19, 21:22:23.670, 435.42654943466187, 211.28139454126358, 335.45160162448883, 229.4223296046257, 408.7527050971985, 220.12119129300117, 378.0688180923462, 224.7072338759899, 449.713347196579, 181.5609863102436, 455.34246695041656, 277.0718445032835, 446.31917655467987, 201.87457638978958, 442.55597710609436, 233.27511283755302, 459.80144929885864, 89.48362924158573, 425.6608684062958, 137.18445292115211, 446.9049674272537, 111.88753655552864, 392.134326338768, 163.40842708945274, 471.7977464199066, 117.89235129952431, 471.2174551486969, 156.79196918010712, 470.10392475128174, 134.664385586977, 471.11551809310913, 197.6201347708702, 452.877645611763, 72.25315943360329, 413.4663356542587, 118.22007754445076, 434.4786459207535, 92.76698499917984, 377.3401209115982, 145.7061477303505, 494.0222465991974, 101.94125750660896, 494.5046560764313, 149.30294951796532, 493.1017577648163, 121.52130700647831, 498.8436748981476, 197.9767651706934, 412.3713039159775, 64.79076284170151, 383.9919443130493, 105.12999512255192, 399.01807737350464, 83.17149302363396, 357.9595812559128, 133.5855262875557, 517.6575889587402, 108.2952344417572, 523.8866930007935, 158.36285531520844, 521.3856520652771, 131.16832649707794, 526.5461668968201, 204.95372819900513, 343.50110149383545, 64.30611047148705, 337.8507888317108, 102.35135278105736, 339.52205657958984, 81.2111976146698, 332.29274725914, 129.15144143998623, 552.046596288681, 137.8490609973669, 556.4000585079193, 183.82085375487804, 554.2701017856598, 159.44502687454224, 553.4348289966583, 217.81438975036144
201, 2, 196, 2023-11-19, 21:22:23.704, 433.59351563453674, 210.4160197675228, 337.19972491264343, 227.14233861863613, 413.0387555360794, 218.66607801616192, 382.07705533504486, 222.2876905053854, 443.6202610731125, 173.77680054306984, 450.7996017932892, 269.9365179538727, 440.4417414665222, 195.59762512147427, 437.49553835392, 226.43688975274563, 461.5941526889801, 91.03886026144028, 429.14839339256287, 138.9403881430626, 448.69394886493683, 114.17946417629719, 394.04568779468536, 163.1013243496418, 468.9477307796478, 115.02605906128883, 471.4359393119812, 153.21210366487503, 468.92823219299316, 130.98574598133564, 469.8360552787781, 189.768891364336, 454.2362415790558, 70.20124566555023, 413.96618831157684, 117.51462867856026, 434.6714097261429, 91.47089144587517, 378.933477640152, 143.79175524413586, 494.2646734714508, 100.42964832484722, 495.1568865776062, 147.07092380523682, 493.6650502681732, 119.61203914880753, 497.3013422489166, 190.4570289850235, 412.0057748556137, 61.06225185096264, 384.50507378578186, 104.74986642599106, 398.6377993822098, 80.56299459934235, 359.6173777580261, 131.15301510691643, 521.3346557617188, 105.48593807220459, 524.9693922996521, 155.49950036406517, 524.160284280777, 127.89431381225586, 525.064774274826, 198.12403574585915, 343.2921166419983, 62.06227311491966, 338.8298012018204, 100.70412842929363, 339.8388947248459, 79.96278810501099, 333.5635995864868, 126.68327659368515, 558.5525691509247, 134.09042719006538, 559.4986672401428, 180.15896293520927, 559.6948752403259, 156.36662501096725, 551.3104274272919, 211.19946298003197
201, 2, 197, 2023-11-19, 21:22:23.734, 433.3694763183594, 213.89836110174656, 336.739369392395, 228.8127487897873, 413.13341534137726, 220.49003955721855, 379.9183784723282, 225.6190427839756, 443.4352744817734, 171.67820265889168, 446.55299293994904, 270.5640349686146, 438.97415339946747, 192.36682805418968, 433.2484573125839, 224.00822204351425, 467.19502449035645, 103.9232075959444, 430.7989126443863, 146.4199709892273, 453.5578463077545, 124.37016300857067, 397.7470861673355, 164.98537528514862, 470.7151026725769, 115.30494509637356, 470.3502402305603, 153.59351351857185, 469.3873655796051, 130.72454616427422, 469.2154891490936, 190.3309756219387, 454.5046943426132, 71.53927367925644, 414.40690636634827, 118.19876658916473, 435.0011080503464, 93.33581876754761, 381.38891077041626, 145.11231577396393, 494.2983932495117, 102.73719981312752, 494.29050493240356, 148.44657409191132, 493.2080833911896, 120.48997551202774, 496.8647072315216, 192.63165260851383, 411.84886956214905, 62.440464451909065, 384.97737288475037, 104.16422137618065, 398.9941624403, 81.35356229543686, 361.380083322525, 132.3324921131134, 519.5860047340393, 107.16856610774994, 522.5039043426514, 157.1500682234764, 521.5605282783508, 129.02635675668716, 523.3132345676422, 200.71147319674492, 341.20887875556946, 63.08632388710976, 339.0102881193161, 101.05419680476189, 339.1609160900116, 80.2090827524662, 335.04818642139435, 126.75095918774605, 557.417818069458, 135.55907073616982, 556.6523180007935, 181.68772712349892, 557.1913344860077, 158.05212783813477, 548.8793258666992, 213.31634078919888
201, 2, 198, 2023-11-19, 21:22:23.765, 433.63876235485077, 207.78577291965485, 336.1813542842865, 227.12749594449997, 412.5540962219238, 217.5668764412403, 378.92989456653595, 223.75477166473866, 442.67271864414215, 170.68174363672733, 447.52917218208313, 271.580555036664, 439.5291131734848, 193.10696190595627, 434.1963886022568, 225.5675777643919, 470.194251537323, 104.33814626932144, 431.48461294174194, 144.81914952397346, 455.4942615032196, 123.85788764059544, 397.8051652908325, 162.73766320943832, 476.0419943332672, 116.71428044140339, 471.82407784461975, 153.9773606956005, 472.60685443878174, 131.89414888620377, 470.39884781837463, 191.19166323542595, 454.92674708366394, 69.49023470282555, 414.50137174129486, 115.86346711218357, 434.90961468219757, 91.10598039627075, 381.9019569158554, 142.16352951526642, 497.3438391685486, 105.11084026098251, 495.73684453964233, 149.6635483801365, 495.60502076148987, 121.58120891451836, 498.31537985801697, 194.03473840653896, 408.19027364254, 59.714693278074265, 383.4470671415329, 100.97007790207863, 396.69002389907837, 78.49670687317848, 360.95180881023407, 129.19559448957443, 519.3551325798035, 108.17639930546284, 523.387895822525, 157.3887384235859, 522.1298203468323, 129.1662841141224, 524.437486410141, 201.79770696163177, 339.44520103931427, 60.36370873451233, 337.46009492874146, 98.14465770125389, 338.08518850803375, 76.84360794723034, 333.8829097747803, 124.01778230071068, 558.96009516716, 134.49852260947227, 557.2055556774139, 181.69003945589066, 558.2533130645752, 157.46942007541656, 549.3577356338501, 214.823137819767
201, 2, 199, 2023-11-19, 21:22:23.801, 436.85477924346924, 207.96188515424728, 333.65289866924286, 227.54699678719044, 413.1972162723541, 219.4901120364666, 377.98743510246277, 224.35982155799866, 445.34566378593445, 174.6659860908985, 449.1802191734314, 274.3632283359766, 441.0440866947174, 197.3927137553692, 436.32151234149933, 228.8878995925188, 471.9225151538849, 104.75155380368233, 431.173691034317, 144.08739006519318, 456.2105151414871, 123.98334729671478, 396.46184599399567, 163.57266518473625, 475.69385290145874, 119.06370389461517, 472.9067771434784, 156.25450813770294, 472.83750438690186, 134.536707341671, 471.5308768749237, 193.747540473938, 455.04412746429443, 69.6243499815464, 414.2810266017914, 116.389303997159, 435.1309597492218, 91.91129702329636, 380.49766981601715, 142.79810851812363, 497.4820513725281, 107.47929358482361, 496.2041440010071, 151.73439827561378, 495.71312403678894, 124.35328923165798, 499.3786361217499, 195.606593221426, 406.5577530860901, 58.88644081354141, 382.4304186105728, 100.62541538476944, 394.69450187683105, 77.86544013023376, 359.7097599506378, 128.94442519545555, 521.2448844909668, 110.57944387197495, 525.2905912399292, 159.66954185068607, 524.1076769828796, 131.69135108590126, 525.375696182251, 203.1353600025177, 337.7939318418503, 59.51189547777176, 335.72991478443146, 97.2725959122181, 335.95962035655975, 76.37261083722115, 332.35274291038513, 123.11241042613983, 564.1106662750244, 137.7833470106125, 560.5350921154022, 185.28721621632576, 562.9221413135529, 160.92929428815842, 550.0947377681732, 216.4142099916935
201, 2, 200, 2023-11-19, 21:22:23.836, 438.63703894615173, 206.55211234092712, 332.67880260944366, 228.15335908532143, 412.74069380760193, 216.9896057844162, 377.6047683954239, 223.95316353440285, 444.8387005329132, 178.34121969342232, 450.45718216896057, 276.87032786011696, 439.839812874794, 201.5763480067253, 436.4982773065567, 234.35600323975086, 472.8891673088074, 104.86398315429688, 430.5585411787033, 144.21756812930107, 456.6093751192093, 124.36903809010983, 395.3015134334564, 164.16905945539474, 478.1021227836609, 120.68489888310432, 472.3583724498749, 160.26403000950813, 473.36724376678467, 137.15436135232449, 471.0371904373169, 198.4090775847435, 455.05957078933716, 69.90614205598831, 413.8523632287979, 116.43111346662045, 434.70790708065033, 92.64574378728867, 379.6221777200699, 143.31225875020027, 497.5364363193512, 110.1599742770195, 496.22097611427307, 155.65123936533928, 495.7463438510895, 127.78204070031643, 498.8602292537689, 199.6418944746256, 406.91167187690735, 58.738201558589935, 381.42560255527496, 100.76071807742119, 394.37516391277313, 77.93665371835232, 357.73654186725616, 128.91580227017403, 519.7221615314484, 113.358742415905, 524.0188500881195, 163.12975978851318, 522.8054935932159, 135.2167517989874, 525.2933688163757, 207.00098605453968, 335.0536860227585, 58.68767397105694, 334.1528902053833, 96.63195484876633, 333.71844947338104, 75.27956506609917, 330.45196402072906, 122.96523359417915, 562.5715000629425, 139.8661960363388, 559.3585107326508, 187.0177157819271, 561.331645488739, 162.42981052398682, 550.4407126903534, 219.53004664182663
201, 2, 201, 2023-11-19, 21:22:23.869, 441.4418634176254, 206.62235724925995, 334.18841540813446, 227.66798801720142, 412.60248160362244, 214.74145624041557, 378.547283411026, 222.30890771746635, 446.7274525165558, 184.21819995343685, 451.3795875310898, 284.65107637643814, 439.77801179885864, 207.30012062191963, 436.8200317621231, 241.05461144447327, 474.90385460853577, 103.31478294730186, 431.898805141449, 142.7345193773508, 458.74785900115967, 122.87205284833908, 395.05319809913635, 161.74623507261276, 479.0135567188263, 124.43743938207626, 473.2926380634308, 165.24979361891747, 474.70747995376587, 141.1305418908596, 471.51065611839294, 203.67825815081596, 456.6641767024994, 68.9949581027031, 415.01191806793213, 115.25426127016544, 436.0004245042801, 91.68693828582764, 379.63109374046326, 141.6103196144104, 500.0600311756134, 115.59567402303219, 497.4098343849182, 161.04103618860245, 497.8806335926056, 132.67190501093864, 499.24109053611755, 205.53887328505516, 408.2448252439499, 57.280182242393494, 381.87548661231995, 98.8187338411808, 395.33290004730225, 76.4032648652792, 357.1824153661728, 127.67257988452911, 521.1088387966156, 118.96939823031425, 525.2749812602997, 168.72329184412956, 524.0544586181641, 140.12520851194859, 525.5549054145813, 212.98639595508575, 335.0745733976364, 56.455710753798485, 333.5789318084717, 94.91126707196236, 333.4775502681732, 72.94217199087143, 329.18544471263885, 121.87774991989136, 564.2810428142548, 145.8888844847679, 560.6767485141754, 193.2933233976364, 563.1910662651062, 168.6018006503582, 550.4945421218872, 225.79984217882156
201, 2, 202, 2023-11-19, 21:22:23.903, 443.349836230278, 205.02247321605682, 335.59645223617554, 228.6323243677616, 416.03976023197174, 214.9466913640499, 380.53069519996643, 222.85574308037758, 445.04835200309753, 190.3971895724535, 450.0512115955353, 291.5269842296839, 439.6646033525467, 213.7244674563408, 436.2190475463867, 247.55017186701298, 477.29373693466187, 103.10248583555222, 432.5976711511612, 142.55381372570992, 459.89302599430084, 122.99020053446293, 396.47978913784027, 160.64050272107124, 477.83758640289307, 133.5001574754715, 472.2558798789978, 172.7229081839323, 473.5118443965912, 149.90993677079678, 470.07748222351074, 211.5729046612978, 457.8989760875702, 68.52411723136902, 416.2553834915161, 115.1500813215971, 436.4120057821274, 91.80008633434772, 380.69787752628326, 141.10279390215874, 498.65124440193176, 121.69345077872276, 495.2523241043091, 168.80237986147404, 496.1057622432709, 140.75344422459602, 496.57472825050354, 213.36980566382408, 409.49342918395996, 56.223758816719055, 381.81185233592987, 98.0997234582901, 395.91905200481415, 75.49198716878891, 358.02924287319183, 127.60970944166183, 518.6154639720917, 125.04202055931091, 521.3363778591156, 175.71497255563736, 520.771252155304, 146.4992464929819, 523.2627937793732, 219.67266130447388, 335.9194288253784, 55.77585378289223, 334.0396761894226, 94.90483003854752, 334.0896170139313, 72.5348265171051, 330.27717113494873, 122.46127012372017, 562.1766953468323, 151.99287953972816, 558.407301902771, 199.47837507724762, 560.3969354629517, 175.05114567279816, 549.4432849884033, 232.4274867773056
201, 2, 203, 2023-11-19, 21:22:23.936, 445.0838772058487, 207.58900593221188, 334.099866271019, 229.39411289989948, 416.8804770708084, 215.39659625291824, 380.20291340351105, 223.0594783127308, 445.148539185524, 202.14618170261383, 451.42711186408997, 304.2569365054369, 438.9309343099594, 222.18801023066044, 436.08689045906067, 258.50906501710415, 477.30551385879517, 102.64414405822754, 432.67463779449463, 142.83029368519783, 459.4458917379379, 123.2420260310173, 396.91734075546265, 160.9014838039875, 481.0109119415283, 141.4378321170807, 473.222754240036, 182.2393121421337, 475.40492939949036, 158.23286473751068, 469.8188898563385, 221.7036703377962, 457.0533151626587, 68.45927818119526, 415.95418310165405, 115.5158985555172, 435.7037237882614, 92.28292633593082, 380.2537430524826, 141.04604801535606, 499.3234179019928, 130.26226717233658, 495.6509063243866, 178.12220431864262, 496.6108922958374, 149.50274753570557, 496.61150336265564, 222.85827414691448, 408.48697435855865, 55.63733257353306, 381.13815116882324, 98.48491428792477, 394.6225348711014, 75.42352338135242, 357.2677980661392, 127.99618142843246, 518.4858622550964, 132.81130115687847, 521.2408292293549, 184.3501591384411, 520.7495315074921, 154.70980760455132, 523.4494469165802, 229.4716697782278, 335.60342395305634, 55.92778027057648, 333.12065947055817, 95.17393553256989, 333.5055482387543, 72.87167710065842, 328.8511633872986, 123.17740571498871, 561.4349157810211, 157.61790931224823, 558.9286530017853, 206.78122073411942, 560.6561388969421, 181.38606148958206, 550.5745918750763, 240.5716776996851
201, 2, 204, 2023-11-19, 21:22:23.969, 447.562947511673, 212.62960931658745, 333.17926633358, 230.12740349769592, 415.2586501836777, 215.41431371867657, 378.8821758031845, 222.55076518654823, 439.56033313274384, 208.22258500754833, 450.2337816953659, 311.41319903731346, 438.0200003385544, 228.61095091700554, 434.473840713501, 266.4088986515999, 475.88695001602173, 102.17261573672295, 432.4302943944931, 142.0826603770256, 458.5382353067398, 122.325404971838, 396.21028089523315, 160.28530971705914, 482.22471284866333, 151.56678542494774, 472.4743640422821, 191.74618554115295, 475.7929012775421, 167.80679577589035, 467.82725644111633, 230.25998763740063, 456.27962124347687, 68.57133255898952, 415.34511613845825, 115.30066415667534, 435.2088985443115, 92.03325693309307, 380.439701795578, 140.9484925866127, 498.40209579467773, 140.05230754613876, 494.16890263557434, 188.47404772043228, 495.47041940689087, 159.47252488136292, 495.43231105804443, 233.22617888450623, 407.9360976219177, 56.21363455057144, 380.6129392385483, 98.2074344009161, 394.27169919013977, 75.51292315125465, 356.8913253545761, 127.6011475622654, 515.9202704429626, 141.95426343381405, 519.8070442676544, 194.462957367301, 518.5561904907227, 164.19337019324303, 522.3115849494934, 240.11074236035347, 333.87843787670135, 56.225821167230606, 332.4490692615509, 95.49291241168976, 332.2474727630615, 73.07813088595867, 327.8911774158478, 122.26309698820114, 561.2057101726532, 166.35483852028847, 558.3589720726013, 216.6607546210289, 559.7884795665741, 190.81906524300575, 549.639048576355, 251.23427982628345
201, 2, 205, 2023-11-19, 21:22:24.004, 450.0010485649109, 212.53124144673347, 332.3779355287552, 229.40698696672916, 414.5940594673157, 214.14993661642075, 378.6553033590317, 222.21891424059868, 439.35890328884125, 219.44352166354656, 448.5367102622986, 321.3056694865227, 437.3378553390503, 243.7265740185976, 433.7966675758362, 279.1357574015856, 475.80401158332825, 100.24216191470623, 432.2620288133621, 142.06419296562672, 458.16573452949524, 121.4440313577652, 396.10939931869507, 161.24064671993256, 481.99306297302246, 164.18755811452866, 471.96340107917786, 206.3660633265972, 476.10654520988464, 181.4842418730259, 469.8020021915436, 243.4427820891142, 455.82037675380707, 67.61793291568756, 415.1781837940216, 114.88138204813004, 434.6407175064087, 91.45383018255234, 379.53929483890533, 141.1491655409336, 497.18451738357544, 152.40819318592548, 493.68615984916687, 201.2058436125517, 494.8155779838562, 171.89531192183495, 495.50097274780273, 246.53668282926083, 407.90537762641907, 55.324074029922485, 380.50944674015045, 97.6656924188137, 394.1654291152954, 74.75044716894627, 356.5972355604172, 127.38335084915161, 514.605254650116, 154.47119989991188, 518.245879650116, 207.37186542153358, 516.871812582016, 177.04581359028816, 521.7430150508881, 252.81510274112225, 333.56459951400757, 55.532183945178986, 332.3837962150574, 94.74971628189087, 332.0411266088486, 72.46017567813396, 327.85473561286926, 122.18841490149498, 556.0946917533875, 178.67282065749168, 555.6373915672302, 229.55247642099857, 555.943591594696, 203.41308987140656, 548.8508279323578, 263.7944631576538
201, 2, 206, 2023-11-19, 21:22:24.037, 451.7387281656265, 214.57090610265732, 330.3836634159088, 230.39769640564919, 414.2763047218323, 214.83426201343536, 377.22446262836456, 223.81514228880405, 436.9953246116638, 236.01538296043873, 448.93973660469055, 334.05458913743496, 435.8027721643448, 263.42483370006084, 435.37199783325195, 296.43365982174873, 475.82723212242126, 99.64448648691177, 431.12502789497375, 141.84336522221565, 457.79062283039093, 121.35681892931461, 394.42985439300537, 159.4905860722065, 483.30552339553833, 177.66708105802536, 473.2356421947479, 218.47115464508533, 476.9689271450043, 194.66441151499748, 470.39634799957275, 257.2007535994053, 454.549746632576, 67.18708914518356, 414.38129711151123, 114.79057613015175, 433.60415375232697, 91.4089584350586, 378.2146130800247, 140.41665613651276, 498.63452339172363, 166.37008741497993, 494.73197293281555, 214.27105283737183, 495.95682859420776, 185.2424694597721, 496.6367793083191, 260.18816205859184, 406.17591965198517, 54.56962871551514, 378.6707466840744, 96.90968471765518, 392.1615743637085, 74.35906928777695, 355.2457501888275, 127.12565077841282, 516.0975909233093, 167.75411209464073, 519.6928858757019, 218.89937360584736, 518.2537679672241, 189.53784561157227, 522.96009349823, 265.9257149249315, 331.99507439136505, 55.31151244044304, 330.28589272499084, 94.70453205704689, 330.3308061361313, 72.38521236181259, 326.26846170425415, 122.35068438947201, 557.4575374126434, 190.34659948945045, 557.5795841217041, 242.53131690621376, 557.9602787494659, 215.6139554977417, 549.7613174915314, 277.5271864980459
201, 2, 207, 2023-11-19, 21:22:24.070, 453.4730746746063, 213.52960658073425, 329.4830342531204, 230.49068966507912, 414.14339768886566, 214.5204722583294, 376.57012116909027, 223.76392725110054, 435.6577548980713, 248.0419487208128, 451.1159677505493, 351.78739753365517, 434.7583200931549, 275.5726719200611, 433.7226451635361, 311.5884050875902, 474.993403673172, 99.7043571472168, 430.4375499486923, 141.53907477855682, 456.7613641023636, 121.23320288956165, 394.3005304336548, 159.83968576788902, 482.3081512451172, 189.13799959421158, 473.569673538208, 230.9647178053856, 476.23859119415283, 207.18953488767147, 470.1783082485199, 269.4720828682184, 453.46613073349, 66.30340319871902, 413.79664504528046, 114.42285278439522, 432.7767415046692, 90.91499423980713, 377.3870064020157, 140.2792285978794, 498.8126771450043, 177.31232552230358, 495.511971950531, 226.4033296853304, 496.05043292045593, 197.02167814970016, 496.38940834999084, 272.48302087187767, 404.87118089199066, 53.92748776078224, 377.89721941947937, 96.49333989620209, 391.15973031520844, 74.00850094854832, 354.47650039196014, 126.86451345682144, 515.8651633262634, 178.52939355373383, 519.9217026233673, 231.49124214053154, 517.9837875366211, 201.15562850236893, 522.7367208003998, 277.96831077337265, 331.5274693965912, 55.08106039464474, 329.5616396665573, 94.15769669413567, 329.75823652744293, 72.05576749145985, 325.7809970378876, 121.70145019888878, 557.8164558410645, 202.98918309807777, 557.6664111614227, 254.63262724876404, 557.9458909034729, 228.0196812748909, 549.7381525039673, 288.5067344009876
201, 2, 208, 2023-11-19, 21:22:24.101, 453.9103207588196, 212.82497015595436, 330.07476913928986, 231.33922190964222, 414.7144674062729, 215.00021873414516, 377.2695982456207, 224.54318326711655, 436.7823122739792, 258.7215183675289, 453.2628399133682, 367.0730395615101, 434.76123654842377, 288.25209660828114, 433.80400037765503, 327.15730783343315, 475.50469994544983, 100.29525181651115, 431.0591993331909, 142.07922312617302, 457.10372817516327, 122.21335059404373, 395.2680436372757, 161.28448729217052, 482.5540223121643, 201.86226478219032, 474.1970725059509, 242.52053643763065, 476.8338258266449, 218.51715131103992, 471.0986304283142, 283.13834227621555, 453.901571393013, 67.3508272767067, 413.93030202388763, 115.47208923101425, 433.04022240638733, 91.99604088068008, 378.1095929145813, 141.7701517790556, 498.41265058517456, 189.72395712137222, 496.0753755569458, 238.76808968186378, 496.47018027305603, 209.1282381117344, 497.53343653678894, 286.12581323087215, 404.5838406085968, 54.78698796033859, 378.10475993156433, 97.49789208173752, 391.1918668746948, 74.8866560459137, 354.90769135951996, 128.00611820816994, 516.4857850074768, 191.24334698915482, 520.3088412284851, 243.51308949291706, 518.4895286560059, 213.70609378814697, 523.6253230571747, 291.71365819871426, 332.14273035526276, 55.98883834481239, 330.15337455272675, 95.49325613677502, 330.3515268564224, 73.2518370449543, 326.0504219532013, 123.49275785684586, 558.1185450553894, 215.7381652444601, 557.9773886203766, 267.6200921088457, 558.4951288700104, 240.79928620159626, 550.4884314537048, 302.20024183392525
201, 2, 209, 2023-11-19, 21:22:24.137, 452.9406410455704, 213.46817353367805, 330.2184809446335, 231.87315195798874, 414.1164551973343, 216.47064340114594, 377.4196984767914, 225.24053896963596, 437.67488646507263, 272.61076161265373, 452.3597664833069, 379.71871669590473, 433.79413998126984, 301.2194379270077, 433.18715620040894, 340.99424237012863, 474.3802258968353, 100.90230156481266, 430.71058571338654, 142.75136190652847, 456.6248462200165, 122.47626903653145, 394.1582907438278, 161.00166404247284, 482.3082067966461, 214.66749285161495, 473.7101078033447, 256.24419793486595, 477.0523099899292, 231.26066510379314, 471.10885190963745, 296.94684137403965, 452.723406791687, 67.80551306903362, 413.5086659193039, 115.33263058960438, 432.091485619545, 91.80461725592613, 376.9204568862915, 141.76593333482742, 499.83604741096497, 203.27838088572025, 495.3782594203949, 251.94957172870636, 496.8505415916443, 222.2161331921816, 496.9906425476074, 298.8813261538744, 403.7102928161621, 55.78382195532322, 377.3227332830429, 97.86367806792259, 390.3387620449066, 75.12382635474205, 354.8862484693527, 128.6015437990427, 516.7459328174591, 205.48925188183784, 519.7541592121124, 257.82239603996277, 518.3097083568573, 227.47000236809254, 522.9208741188049, 304.27815371751785, 331.46475172042847, 57.43160876631737, 329.3714590072632, 96.54608607292175, 329.7124342918396, 74.55814860761166, 326.2095493078232, 123.96125514805317, 558.3069758415222, 229.1401625573635, 557.8475646972656, 280.8070737570524, 558.7256121635437, 253.93158431351185, 549.807314157486, 315.17842611670494
201, 2, 210, 2023-11-19, 21:22:24.169, 450.90892720222473, 212.40537557005882, 328.04261088371277, 231.28775689005852, 412.90357089042664, 216.0458616912365, 375.8458958864212, 225.44805517792702, 436.06136453151703, 283.75629748404026, 450.6149207353592, 391.2644110620022, 432.2710281610489, 313.29921858012676, 431.98102140426636, 352.59693260490894, 472.8131172657013, 100.33506143093109, 429.1567816734314, 142.73067590594292, 454.58991038799286, 122.50095474720001, 392.36278200149536, 162.43302904069424, 481.3331663608551, 227.05525118112564, 473.019268989563, 268.44884453713894, 476.60673117637634, 244.01970902085304, 468.66952872276306, 310.4225833415985, 451.7318397760391, 67.04053726792336, 411.36671006679535, 115.27635341882706, 430.6451737880707, 91.39277210831642, 374.9456000328064, 142.23827409744263, 498.5326418876648, 215.28579178452492, 494.30917024612427, 264.4231363385916, 495.77584171295166, 234.53886498510838, 494.9730110168457, 312.40706449747086, 401.9095344543457, 54.5089456140995, 375.80923187732697, 97.13179361820221, 388.6246085166931, 74.4192524254322, 353.110599398613, 128.44977355003357, 515.5640740394592, 217.4975689649582, 518.2701556682587, 270.21043559908867, 516.9129762649536, 240.04943430423737, 520.0812466144562, 317.53531777858734, 329.84586906433105, 56.25638145208359, 328.03886115550995, 95.94597332179546, 328.4021681547165, 73.79086047410965, 324.392208814621, 123.88410449028015, 557.6395242214203, 241.56604312360287, 556.970794916153, 294.33118721842766, 557.5049228668213, 266.94073510169983, 548.1445457935333, 328.70900785923004
201, 2, 211, 2023-11-19, 21:22:24.202, 451.9144376516342, 212.18001690506935, 328.7965006828308, 231.2373230457306, 413.4599472284317, 216.42761527001858, 376.1548179388046, 225.63082318007946, 436.6064361333847, 296.5825240314007, 451.3658940792084, 406.84040704369545, 432.4166564941406, 327.2035232335329, 432.8369038105011, 366.27512864768505, 473.4662365913391, 100.81958881020546, 429.81773376464844, 143.25545036792755, 455.09034633636475, 123.1426894813776, 393.49825525283813, 163.04820320010185, 481.4957101345062, 241.1171381622553, 473.21247720718384, 284.06955602765083, 477.3671205043793, 258.84444695711136, 467.3890104293823, 325.121205419302, 452.4679808616638, 67.43938335776329, 412.3214464187622, 115.82100144028664, 431.4470878839493, 91.73530977964401, 375.74804186820984, 142.73155084252357, 498.9701657295227, 229.61547185480595, 495.1404433250427, 277.65689584612846, 496.4422378540039, 248.17922002077103, 495.035284280777, 327.15093329548836, 402.4722158908844, 54.95272594690323, 376.2904192209244, 97.59526002407074, 389.098185300827, 74.90709206461906, 353.53806841373444, 128.9917030185461, 514.9838383197784, 231.40912309288979, 519.010213136673, 282.93091981112957, 517.0678539276123, 252.62586645781994, 521.1233932971954, 331.94567950069904, 330.0914623737335, 56.69113118946552, 328.4547199010849, 96.41884529590607, 328.755087018013, 74.23114106059074, 324.65957832336426, 124.60248991847038, 554.8039519786835, 254.6029106527567, 555.4404058456421, 306.29075783491135, 555.3460237979889, 279.0873546600342, 548.3777511119843, 340.9733376353979
