pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 275, 2023-11-19, 21:41:01.323, 346.7588653564453, 240.10196174681187, 258.568118929863, 317.26230631768703, 321.8287001848221, 255.34898157417774, 295.7742831707001, 284.4241865724325, 402.08377182483673, 249.37535206973553, 392.64409494400024, 319.1251712888479, 397.79794359207153, 264.456977635622, 390.1783014535904, 290.58970841765404, 333.82924699783325, 179.91648051142693, 306.09614610671997, 216.48623602092266, 322.55203664302826, 194.41024243831635, 278.42854046821594, 246.36094556748867, 387.8510812520981, 222.7889979183674, 385.85564255714417, 232.72318409383297, 386.21642196178436, 222.54373444616795, 386.8267388343811, 260.7855875045061, 319.39393222332, 174.93784138560295, 277.9033007621765, 192.8262947499752, 302.2705900669098, 180.95068679749966, 252.25282669067383, 233.5095333456993, 386.6226147413254, 213.22744098305702, 381.4317409992218, 218.0632779598236, 384.8372997045517, 209.33891034126282, 390.8527525663376, 258.2067744284868, 298.09319841861725, 171.01193845272064, 254.17288196086884, 190.14295800030231, 276.6560300588608, 175.54864086210728, 232.3741009235382, 227.97165350615978, 396.92295145988464, 218.11202442646027, 394.61309111118317, 219.36721469461918, 395.93082892894745, 211.64093098044395, 402.31072759628296, 258.5615299642086, 218.19332325458527, 168.43575018644333, 208.7102467417717, 202.75313770771027, 211.9346935749054, 182.40561258792877, 213.75193685293198, 229.1422874033451, 395.7914501428604, 223.78570692241192, 398.27913093566895, 231.17454634606838, 396.54086804389954, 222.2346318513155, 407.137877702713, 258.7660463899374
203, 2, 276, 2023-11-19, 21:41:01.355, 349.03661692142487, 239.49450577795506, 256.7234193086624, 316.9070508182049, 318.9671576023102, 254.83898729085922, 293.7155712842941, 283.7113007456064, 399.75885701179504, 264.0531006604433, 381.0392416715622, 341.8945833593607, 382.34153616428375, 284.9745529294014, 370.25738430023193, 312.71185490489006, 333.77686190605164, 178.45989859104156, 305.3340346813202, 216.3437463492155, 321.51216757297516, 193.8815932571888, 276.85371017456055, 244.8062145113945, 383.65596866607666, 231.85974667966366, 378.647026181221, 252.2585180848837, 381.6031174659729, 236.75820411741734, 374.30836844444275, 290.94449520111084, 320.53934919834137, 173.16934457421303, 277.25879192352295, 191.80280643701553, 302.44496631622314, 180.0983423292637, 250.61669528484344, 231.88165134191513, 386.9732837677002, 221.5282455533743, 385.6336864233017, 233.5010027140379, 385.97391176223755, 222.23272573947906, 390.7314558029175, 278.04039929807186, 299.1079304218292, 169.67928504943848, 252.35745799541473, 188.66934606432915, 276.22900545597076, 174.25782817602158, 232.02589005231857, 226.4322025924921, 401.4579838514328, 224.66123721003532, 401.41909778118134, 232.2472810894251, 400.4408631324768, 223.04722920060158, 410.35592222213745, 273.2411534190178, 217.1737443804741, 167.56893801689148, 208.2555574774742, 201.04985491931438, 211.50833559036255, 181.23657232522964, 213.31338530778885, 227.3873833566904, 405.20862865448, 227.41216281056404, 408.3405683040619, 236.79213915765285, 404.692666053772, 227.84569388628006, 427.4988740682602, 269.73062662780285
203, 2, 277, 2023-11-19, 21:41:01.391, 350.0125184059143, 241.24341025948524, 253.62083864212036, 317.7776752114296, 318.60487830638885, 255.3348263502121, 293.1783324480057, 283.8566339612007, 401.1647273302078, 286.4026056677103, 383.99913823604584, 355.52140812575817, 380.4572560787201, 301.8163946568966, 370.85023021698, 327.35626216232777, 333.89685320854187, 177.82225731015205, 305.04674994945526, 217.14006362855434, 320.61795461177826, 193.0248428583145, 275.8491996526718, 245.32664553821087, 386.24472546577454, 256.1966388821602, 380.070339679718, 271.3711327165365, 383.4249576330185, 259.1552681773901, 374.2164306640625, 305.9085355401039, 319.2312217950821, 173.03191703557968, 276.6487805843353, 191.18691357970238, 301.8424822092056, 179.87192124128342, 249.61790657043457, 232.19922207295895, 389.85810244083405, 233.08328299224377, 387.40219712257385, 248.35611344873905, 387.8195835351944, 235.59772573411465, 395.0811405181885, 291.3335295021534, 298.4665046930313, 169.593541264534, 251.21676290035248, 188.91345337033272, 275.75656747817993, 173.94294475018978, 231.00313085317612, 226.5564123392105, 400.71314895153046, 240.6545154452324, 405.40800309181213, 245.12940983474255, 401.075261592865, 238.2137236148119, 417.34411013126373, 285.87967482209206, 217.02143597602844, 167.96594049036503, 208.24528044462204, 201.12044355273247, 210.9954977631569, 181.74122324585915, 212.7997836470604, 227.28107856214046, 409.9093157052994, 238.74240404367447, 417.7661073207855, 247.42477470636368, 411.19027841091156, 238.67762748897076, 438.43022060394287, 281.39218759536743
203, 2, 278, 2023-11-19, 21:41:01.423, 348.4358549118042, 241.8164937198162, 253.28741836547852, 317.6908690035343, 316.5595543384552, 256.3096931874752, 292.32139456272125, 284.1478003561497, 407.30467116832733, 298.8924815952778, 391.2020605802536, 364.2731175124645, 389.2144824266434, 311.6296208500862, 379.43455243110657, 336.8414183855057, 331.9757980108261, 177.87469100952148, 303.33998477458954, 217.24499352276325, 318.5810467004776, 193.42618876695633, 273.678634762764, 245.48769636452198, 391.7607145309448, 266.04398760199547, 386.7450225353241, 279.0713870674372, 388.81253933906555, 267.8635744601488, 384.2021235227585, 311.2643035799265, 318.35561859607697, 173.08516317605972, 274.9839012622833, 191.20200623571873, 300.0708884000778, 179.9752262532711, 247.71051704883575, 231.8407793045044, 393.23313558101654, 244.69894103705883, 389.66203331947327, 259.11586478352547, 390.3179302215576, 247.20860287547112, 400.23379480838776, 300.8258727043867, 296.6036674976349, 169.35355865955353, 248.76038539409637, 188.7801817804575, 273.2262786626816, 173.94372594356537, 229.19315093755722, 226.42164085805416, 399.29272413253784, 255.14168410003185, 408.5691628456116, 257.7374959439039, 401.1628385782242, 251.317461296916, 419.3447984457016, 298.3935802578926, 215.55488950014114, 167.77198579907417, 206.68694895505905, 200.12045353651047, 209.93032497167587, 180.91428318619728, 211.55365175008774, 227.19745962321758, 410.15618669986725, 255.38791625201702, 419.8100425004959, 267.87907333672047, 413.23379695415497, 255.76970107853413, 437.2853591442108, 296.8026330769062
203, 2, 279, 2023-11-19, 21:41:01.456, 347.615997672081, 242.06891292333603, 250.5352567434311, 315.5910212099552, 315.1094927787781, 255.32626447081566, 291.42076539993286, 282.06735740602016, 403.2642973661423, 304.36749099195004, 393.9680267572403, 373.1947833299637, 386.5468980073929, 318.8744707107544, 380.4522008895874, 343.7457929253578, 329.4784234762192, 176.96625685691833, 301.0094870328903, 216.0578295737505, 316.070200920105, 192.65280732512474, 270.15622341632843, 243.99089860916138, 391.06726479530334, 264.6692122519016, 388.6485790014267, 286.3975747823715, 390.9703551530838, 271.0556868314743, 384.05985605716705, 323.8800141364336, 317.1801482439041, 172.03270821273327, 272.8828591108322, 189.19352681934834, 298.9391371011734, 178.68113255500793, 244.67048740386963, 230.19377368688583, 394.81157672405243, 246.48034316301346, 395.9142745733261, 267.26602402329445, 395.6757640838623, 251.08322827517986, 405.6607069969177, 310.6713465601206, 294.32591593265533, 167.72298935055733, 247.43328714370728, 186.7922946214676, 271.83849036693573, 172.5527017712593, 226.131567299366, 225.4306189417839, 402.6224272251129, 254.76564885675907, 415.85435700416565, 265.20407973229885, 407.8029683828354, 254.80977065861225, 428.11302399635315, 305.62949326634407, 214.7033817768097, 166.0503605902195, 205.09681421518326, 198.49050918221474, 208.38425648212433, 179.00098437070847, 209.36156064271927, 225.99326565861702, 417.7028341293335, 253.87630707025528, 430.4823522567749, 274.59361788630486, 422.5137631893158, 257.52541756629944, 449.440144777298, 303.2454785704613
203, 2, 280, 2023-11-19, 21:41:01.489, 347.80865037441254, 242.65643283724785, 249.69684529304504, 313.3472775965929, 315.8455227613449, 254.3647716641426, 291.30469048023224, 280.9327208995819, 402.89271318912506, 297.27344270050526, 396.07479071617126, 381.43987318873405, 387.26184618473053, 319.5147992968559, 381.29911172389984, 348.36042718589306, 333.62181758880615, 176.5884092450142, 302.15265417099, 214.96806481480598, 318.7888927459717, 192.17624811828136, 270.8945587873459, 242.2923967242241, 392.48432874679565, 265.3050411641598, 390.34403944015503, 291.19769559800625, 392.61540257930756, 273.12369318306446, 387.6293195486069, 325.3099104911089, 318.88691341876984, 170.18999803066254, 275.1320571899414, 188.3103720843792, 300.4853028059006, 177.27479699254036, 246.1506301164627, 228.9583632349968, 398.2557715177536, 252.67942507565022, 400.5546326637268, 272.1438267081976, 399.7531352043152, 256.1699533164501, 409.24883580207825, 316.6792548298836, 298.8953347206116, 165.92290107905865, 249.63548862934113, 184.7847526371479, 275.1685267686844, 170.59215638041496, 228.52411609888077, 223.2414026260376, 408.3170977830887, 256.95724000036716, 418.7006229162216, 270.341176122427, 413.2315193414688, 257.90601497888565, 430.17023599147797, 312.4846526235342, 215.31004613637924, 163.33062022924423, 205.9415585398674, 195.20452861487865, 209.5937104821205, 175.8963969051838, 211.5390972495079, 222.4922069311142, 418.97843611240387, 260.25996935367584, 432.9144537448883, 280.8614135682583, 424.7587949037552, 263.3556512147188, 451.57832312583923, 309.59526830911636
203, 2, 281, 2023-11-19, 21:41:01.524, 346.49052369594574, 242.1644997447729, 247.5536117553711, 308.5388448834419, 314.1854486465454, 253.32909673452377, 289.286253452301, 278.2875376343727, 419.00976717472076, 292.4665098786354, 413.99110317230225, 382.947763890028, 410.584211230278, 317.13319067656994, 402.8806029558182, 350.8963371217251, 333.1618787050247, 173.62565524876118, 302.7350286245346, 213.30099815130234, 318.84452760219574, 190.32222625613213, 270.5050036907196, 239.54515835642815, 398.0058174133301, 264.419730335474, 399.11012625694275, 292.11166059970856, 399.11829233169556, 272.36865416169167, 398.2277457714081, 331.4505278915167, 319.2410821914673, 165.53358554840088, 275.9609971046448, 185.88786017894745, 301.33168590068817, 174.7961641550064, 246.71142280101776, 226.04473067820072, 403.0286477804184, 258.40082286298275, 402.02974796295166, 279.7861477583647, 402.7648335695267, 261.91366198658943, 412.52837586402893, 323.9451344162226, 299.7953805923462, 162.0835231244564, 252.10969817638397, 181.48061713576317, 277.05686211586, 167.7454252243042, 229.217968583107, 220.53447383642197, 407.0371627807617, 257.61466109752655, 413.91377544403076, 277.56087155640125, 410.3716710805893, 261.0597863793373, 421.51261353492737, 321.43384769558907, 215.78369235992432, 159.11755061149597, 206.73139017820358, 192.3227062523365, 209.83367919921875, 172.1857908666134, 211.24741005897522, 219.83764934539795, 410.4647754430771, 266.3804944604635, 416.3607647418976, 290.6701088398695, 412.87118434906006, 272.3528740555048, 429.6079989671707, 319.3441866636276
203, 2, 282, 2023-11-19, 21:41:01.556, 346.9288808107376, 242.48928870260715, 245.29930293560028, 305.73570431768894, 314.3408262729645, 251.16609726846218, 286.3380504846573, 275.6544472426176, 415.7260607481003, 294.0526449084282, 412.5290424823761, 387.7929126918316, 411.26357865333557, 317.0568212121725, 404.22758865356445, 352.31223449110985, 334.63782727718353, 172.36059069633484, 302.8286051750183, 209.53764593601227, 319.73746287822723, 188.0230179131031, 269.7751399278641, 236.23149229586124, 403.55555403232574, 264.089910492301, 402.04419136047363, 289.73586405813694, 402.55590426921844, 271.2956069409847, 402.2132068872452, 332.0209240466356, 322.41279673576355, 163.20722292363644, 276.7417460680008, 182.89638951420784, 303.88677847385406, 172.89798924326897, 247.10906064510345, 223.30339813232422, 403.38889944553375, 255.84975777566433, 400.79703176021576, 282.2230023741722, 402.637176156044, 262.8741236180067, 413.98268711566925, 325.4524626582861, 301.04006814956665, 158.6850194633007, 253.50093066692352, 178.3490316271782, 278.66671764850616, 164.3929182291031, 229.710294008255, 217.08319275081158, 406.66385650634766, 256.2273554056883, 409.0053812265396, 282.1783181130886, 408.7227350473404, 263.08257725834846, 420.5127971172333, 322.4609919935465, 214.14765816926956, 155.12633991241455, 205.4480943083763, 189.41710436344147, 208.17863249778748, 168.70748049020767, 210.61122006177902, 216.9719195663929, 409.92303693294525, 266.05289320647717, 412.17215168476105, 290.70554377138615, 410.5239655971527, 273.3406149595976, 426.05403435230255, 319.67256911098957
203, 2, 283, 2023-11-19, 21:41:01.590, 346.29087150096893, 239.68799175322056, 247.63096725940704, 297.12779700756073, 315.32325506210327, 246.6837346702814, 287.3774473667145, 269.27556586265564, 421.66179716587067, 293.6771096289158, 423.69228887557983, 380.47391195595264, 418.84047389030457, 317.2404329031706, 417.7148332595825, 347.5314872711897, 335.6481429338455, 168.5750838369131, 302.21967709064484, 205.43881803750992, 320.27289628982544, 184.0273075401783, 271.00355088710785, 230.49628300964832, 401.38046169281006, 262.988865301013, 404.60967206954956, 291.0233957320452, 402.0318866968155, 271.7206698805094, 412.7726081609726, 329.0796684920788, 324.4790358543396, 159.02393239736557, 278.203751206398, 178.89236724376678, 304.6454179286957, 168.54417982697487, 248.98684120178223, 218.26541955769062, 401.97583520412445, 252.99052752554417, 405.96168518066406, 282.28131064772606, 404.2902785539627, 261.88441410660744, 419.98203003406525, 325.3397208303213, 304.8165444135666, 154.5959408581257, 255.80595803260803, 173.39039105176926, 282.2809556722641, 160.531135648489, 231.23443353176117, 211.96184521913528, 405.62504291534424, 253.49599088728428, 414.94308972358704, 280.29848562180996, 411.3621826171875, 261.9731889218092, 423.26468098163605, 322.82302825152874, 214.76569670438766, 149.12414997816086, 206.0983110666275, 183.31864015758038, 208.46282023191452, 162.31975600123405, 211.56480371952057, 210.62453590333462, 411.0349841117859, 265.00846891105175, 417.55503928661346, 290.4776540398598, 413.97979843616486, 272.5318298339844, 425.9794008731842, 319.96670404076576
203, 2, 284, 2023-11-19, 21:41:01.621, 343.75261104106903, 236.31545495986938, 244.26643335819244, 287.1862676143646, 313.49391543865204, 241.43455265462399, 284.42868888378143, 262.21570259332657, 423.7565064430237, 295.3417702168226, 442.6430263519287, 366.75662499666214, 422.3158053159714, 317.150595664978, 427.39635372161865, 338.7009710967541, 335.40518832206726, 163.6328483223915, 300.87902426719666, 200.25656867027283, 320.885768532753, 179.57259918749332, 266.6647264957428, 222.4158999621868, 396.75726902484894, 261.39863681793213, 403.7276804447174, 286.34495359659195, 398.69912827014923, 269.6586005985737, 412.315224647522, 323.99791184067726, 325.10857355594635, 152.92831173539162, 278.00487673282623, 174.32066737115383, 304.98564326763153, 162.71585229039192, 248.03804886341095, 211.25652134418488, 400.4945536851883, 256.7631603181362, 406.9408919811249, 277.26833026111126, 402.8574379682541, 260.926358550787, 424.89945137500763, 320.58237816393375, 305.84635865688324, 148.6696829199791, 259.1258840560913, 166.472548738122, 286.0016304254532, 155.12143401801586, 233.8185795545578, 206.03090012073517, 410.51585507392883, 261.5658746957779, 421.12341952323914, 274.29054610431194, 414.9728375673294, 262.1767991632223, 429.22194361686707, 318.1719591319561, 215.58570671081543, 143.47680932283401, 207.06001913547516, 176.66093523800373, 210.37061250209808, 156.42074608802795, 211.35958248376846, 202.80500894784927, 413.39661848545074, 265.6530784368515, 423.597212433815, 286.0280078202486, 417.9561768770218, 271.1279940903187, 429.16580879688263, 316.9933570623398
203, 2, 285, 2023-11-19, 21:41:01.657, 336.9106069803238, 226.44507665932178, 229.85731112957, 265.33585143089294, 302.7411948442459, 225.8740867972374, 264.254567861557, 237.3018834590912, 425.6542855501175, 294.3969012051821, 412.3788866996765, 372.3596876114607, 409.9908375740051, 316.780903711915, 399.4655727148056, 343.5300898104906, 321.17005348205566, 150.78852933645248, 289.1783446073532, 182.91279457509518, 304.31060886383057, 162.97430230677128, 251.77197265625, 206.66585409641266, 397.0474146604538, 262.14439526200294, 395.9605212211609, 286.64043217897415, 394.8567678928375, 269.40283788740635, 400.53071773052216, 324.9129705131054, 326.0110914707184, 144.80633795261383, 277.18693602085114, 165.7626001983881, 305.0660263299942, 153.7518145442009, 244.14177572727203, 201.39358000457287, 405.533882856369, 256.2171686440706, 407.1848465204239, 273.63043770194054, 404.06951677799225, 256.1763278543949, 425.01369309425354, 314.9305378347635, 308.3124854564667, 145.69227373600006, 264.78883469104767, 161.38201147317886, 290.1965763568878, 152.13768154382706, 237.05173408985138, 199.78204056620598, 421.53016781806946, 259.7869411408901, 432.53592562675476, 270.04363518953323, 424.3279927968979, 256.9679579734802, 446.73820173740387, 309.69060514867306, 221.04915791749954, 137.2237938195467, 211.33376491069794, 167.7111152112484, 215.37888836860657, 148.1910926103592, 217.7104971408844, 195.64068450033665, 436.7217333316803, 257.96304209530354, 454.6407400369644, 276.5811300724745, 444.572053194046, 262.1568631082773, 469.00917077064514, 307.0259545445442
203, 2, 286, 2023-11-19, 21:41:01.722, 425.82049572467804, 286.5433142185211, 430.19803953170776, 369.7403149753809, 414.44929218292236, 306.125394821167, 411.4635363817215, 338.17991511523724, 340.3909935951233, 205.56774619221687, 233.47291016578674, 233.05466006696224, 309.1040391921997, 206.3873117864132, 273.67280185222626, 221.1453983038664, 402.86724281311035, 236.62899473309517, 403.3320702314377, 270.85348273813725, 401.0509577989578, 246.51252833008766, 414.7969892024994, 314.94134955108166, 340.37907779216766, 137.72597616910934, 304.96672797203064, 163.3168712258339, 326.5344146490097, 148.11575432121754, 266.72974956035614, 182.20434592664242, 407.7623602151871, 226.52738319337368, 423.12383008003235, 258.1438102424145, 411.56700110435486, 233.93640865385532, 442.3779344558716, 303.5528312921524, 345.5821450948715, 122.83139954507351, 294.46754455566406, 142.4642889648676, 325.0394674539566, 131.2310407012701, 252.0105664730072, 171.7029508650303, 434.867617726326, 233.64339864253998, 453.7683310508728, 257.50720013678074, 441.67715191841125, 235.10535517334938, 468.01390957832336, 298.62581342458725, 325.1934007406235, 118.6348912268877, 278.0440683364868, 135.77202405035496, 305.61070907115936, 125.79459100961685, 242.25046837329865, 166.79399418830872, 466.2487597465515, 240.53199307620525, 485.41553711891174, 265.14889623224735, 476.1225996017456, 248.20446819067, 494.79791259765625, 297.9856098294258, 264.05127704143524, 108.8936285674572, 234.64288091659546, 137.59179839491844, 246.15660190582275, 119.1316989660263, 227.9409916996956, 161.81257401406765
203, 2, 287, 2023-11-19, 21:41:01.756, 435.86793410778046, 262.5563029050827, 435.09543454647064, 352.1936805844307, 422.5430943965912, 284.6452018022537, 418.2949856519699, 317.1233163923025, 343.2369261980057, 198.84501473605633, 236.4221408367157, 221.57624207437038, 312.60714638233185, 197.43333581089973, 278.6171101331711, 214.17893451452255, 412.3936356306076, 215.07502581179142, 414.14292550086975, 254.99238242208958, 410.30570363998413, 227.47265842556953, 425.7793598175049, 300.7818446457386, 349.7695082426071, 129.52513310313225, 310.41274988651276, 152.36385264992714, 337.85748279094696, 139.1668717265129, 272.1814932823181, 170.10009829699993, 423.1815758943558, 206.6240133792162, 437.71596682071686, 247.0968922227621, 427.068377494812, 217.58581256866455, 454.78164649009705, 291.63903860747814, 354.59690833091736, 111.93175210058689, 301.6073325872421, 131.0565845966339, 334.94594383239746, 121.12117975950241, 258.04424023628235, 157.73152607679367, 447.5062016248703, 208.049285069108, 466.1584885120392, 244.56145100295544, 456.6021534204483, 218.48446618020535, 480.11586570739746, 288.9868558496237, 329.95508337020874, 106.8207788169384, 284.49973928928375, 123.19940412044525, 311.1415581703186, 113.86851796507835, 246.1815723180771, 149.87262697517872, 484.6412043571472, 223.81992319226265, 500.3475658893585, 257.4233624637127, 492.16221475601196, 237.2826036065817, 508.9615526199341, 291.85714779794216, 282.7526992559433, 101.63587339222431, 248.35402595996857, 122.95729666948318, 265.2715497016907, 109.06974080204964, 234.75506722927094, 145.72417767345905
203, 2, 288, 2023-11-19, 21:41:01.791, 426.61568808555603, 258.8951620310545, 439.69876754283905, 328.8812766224146, 424.8194571733475, 277.04612761735916, 425.17487585544586, 301.9890383929014, 348.27694976329803, 193.47624763846397, 238.92818140983582, 217.13400156795979, 316.6736571788788, 187.91974414885044, 280.8374214172363, 203.68594509363174, 428.7292015552521, 195.10450461506844, 434.45873069763184, 238.95698224008083, 428.9508799314499, 210.9551056921482, 439.98008048534393, 280.4764414727688, 357.0728121995926, 123.84929451346397, 312.7087779045105, 143.03827860951424, 343.93076479434967, 132.24443599581718, 266.5204313993454, 157.59000508487225, 444.8463388681412, 187.64107684791088, 458.17062306404114, 233.51837645471096, 448.2075674533844, 201.57297325134277, 465.61908316612244, 277.00344321131706, 360.5538932085037, 105.12752655148506, 301.7194355726242, 121.99833492934704, 341.5997393131256, 113.48179599642754, 254.66226315498352, 145.06938138604164, 470.2221939563751, 189.39910566806793, 486.54056668281555, 231.70657028257847, 477.894526720047, 205.493439078331, 490.6820442676544, 276.40545530617237, 344.2313541173935, 100.14357531070709, 284.16587460041046, 115.2572610527277, 317.14662289619446, 105.74648168683052, 245.32793974876404, 139.8113875091076, 508.5115296840668, 210.25062550604343, 518.7132902145386, 252.43719263374805, 513.9170823097229, 228.95880070328712, 520.6297068595886, 280.81657306849957, 298.8089520931244, 98.49794459342957, 260.3999305963516, 115.17895422875881, 278.1448110342026, 104.51325857639313, 238.75652718544006, 137.62110877037048
203, 2, 289, 2023-11-19, 21:41:01.822, 407.5848730802536, 259.81450164318085, 454.6981803178787, 343.10383945703506, 423.9867397546768, 280.7037374973297, 433.2887877225876, 310.40217857062817, 352.3090463876724, 191.22278597950935, 243.2925317287445, 219.75868631899357, 318.9311046600342, 186.14877876639366, 284.65942215919495, 204.48326230049133, 459.9756588935852, 177.03318950533867, 455.82495975494385, 226.29186901450157, 455.02537882328033, 197.05933167040348, 456.04777693748474, 268.59617760777473, 360.96944642066956, 119.14747907221317, 315.5513496398926, 141.2564702630043, 345.8645135164261, 129.18203297257423, 268.03071081638336, 154.05916726589203, 482.3408155441284, 163.75015231966972, 482.4871938228607, 218.39900362491608, 481.1950652599335, 183.32113997638226, 483.9871962070465, 263.65847301483154, 365.3210198879242, 102.85800355672836, 305.12135565280914, 119.06192277371883, 344.61907601356506, 110.92523130774498, 255.9396150112152, 141.94229555130005, 506.2867465019226, 169.88033297657967, 508.4708659648895, 222.5147990435362, 506.5953907966614, 191.6648789346218, 511.0820655822754, 265.40925236046314, 349.3115692138672, 97.66406753659248, 287.07260835170746, 112.26350930333138, 321.626048207283, 103.22272711992264, 246.95865488052368, 137.27982100844383, 535.0970470905304, 199.56674367189407, 543.6513714790344, 243.85094000399113, 539.0139853954315, 220.42513801157475, 542.3725752830505, 274.93271830677986, 304.3498560190201, 97.22066217660904, 264.6747040748596, 113.36836671829224, 283.12303352355957, 102.64514398574829, 241.05083310604095, 135.14035108685493
203, 2, 290, 2023-11-19, 21:41:01.856, 410.51182758808136, 252.54543478786945, 461.0035843849182, 340.21914230287075, 426.89047372341156, 275.71738018095493, 439.80981504917145, 304.7430887669325, 354.93677258491516, 191.8869253396988, 244.90635919570923, 222.17169891297817, 321.3030993938446, 189.86938408017159, 286.2397520542145, 209.62392093241215, 477.03986644744873, 168.06608948111534, 473.23819756507874, 216.8235240727663, 473.4151291847229, 188.74102836847305, 470.10159158706665, 258.88403783738613, 361.104075551033, 122.1090456545353, 319.58105754852295, 145.2896779179573, 347.5974156856537, 132.5451017022133, 273.0308483839035, 159.34090942144394, 502.3660306930542, 154.98056922852993, 499.9800925254822, 208.81032365560532, 501.13112020492554, 174.96668304502964, 501.3729360103607, 254.17356677353382, 367.3199861049652, 105.88269056379795, 309.4581524133682, 123.24365091323853, 346.04369497299194, 114.61677622795105, 263.37946462631226, 149.12121269106865, 524.8295135498047, 160.96116697788239, 526.361902475357, 215.20960980653763, 526.4770607948303, 183.7600144147873, 526.1038100719452, 257.29327814280987, 348.3794423341751, 103.0932990014553, 291.2753037214279, 117.15765455365181, 321.3891487121582, 109.11717486381531, 253.96239721775055, 143.06552663445473, 551.7941145896912, 194.14257434010506, 558.1138231754303, 238.60913245379925, 555.4635152816772, 215.7642258554697, 557.153448343277, 268.30363631248474, 304.87698447704315, 102.26498404145241, 266.87557232379913, 117.77739088237286, 284.86437952518463, 107.61650238931179, 246.03355526924133, 140.26269854605198
203, 2, 291, 2023-11-19, 21:41:01.887, 411.14917027950287, 251.9300731420517, 462.8856979608536, 340.34400825202465, 427.33080291748047, 276.52485290169716, 441.7479523420334, 306.16232964396477, 354.95807659626007, 200.53967314958572, 243.4790459871292, 231.11655054986477, 321.66679525375366, 199.8078824430704, 284.30464231967926, 219.82436905801296, 484.2781751155853, 164.37291967868805, 478.0213508605957, 214.43047878146172, 479.54246282577515, 186.7415170520544, 475.295437335968, 256.3835003376007, 359.8589713573456, 123.08235010504723, 320.2494535446167, 150.54982788860798, 345.4400442838669, 134.97230076789856, 277.29187285900116, 170.40229514241219, 508.5231955051422, 152.39191311597824, 504.87246012687683, 205.87422397732735, 506.46345591545105, 173.44863682985306, 505.3695352077484, 253.31700386106968, 365.1162291765213, 110.93741792440414, 309.86473405361176, 130.65955087542534, 342.6115548610687, 120.00091721117496, 266.91168081760406, 159.3311601281166, 529.2600257396698, 159.1897953748703, 531.3319311141968, 213.6470980644226, 531.2544367313385, 182.90801367163658, 530.6545913219452, 258.63805566728115, 342.7101032733917, 112.07239815592766, 291.4123215675354, 125.42468032240868, 320.1492108106613, 117.32220512628555, 256.15182185173035, 153.57648350298405, 554.0747826099396, 191.60069608688354, 561.2229311466217, 237.59929940104485, 558.3104200363159, 213.29612350463867, 561.459802865982, 269.4307108670473, 302.47435307502747, 110.51735462248325, 265.1498085260391, 127.24867311120033, 282.2916215658188, 116.26071956753731, 246.0647474527359, 151.35798805952072
