pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 0, 287, 2023-11-19, 21:36:03.613, 430.3621665239334, 306.1235512048006, 510.9330208301544, 348.33302292227745, 451.24909698963165, 311.91703751683235, 480.4652292728424, 328.77603425085545, 321.51569509506226, 187.82946944236755, 255.71574234962463, 220.18043699860573, 303.14166581630707, 194.03255106508732, 277.9782119989395, 203.17554458975792, 436.36034286022186, 204.6600932329893, 459.5016654729843, 244.40018144249916, 445.3422751426697, 221.53180779516697, 484.8259131908417, 277.2601121068001, 341.09888672828674, 134.73744279146194, 312.88795936107635, 166.8362723737955, 326.46972489356995, 148.97384837269783, 291.19211530685425, 192.80257771909237, 437.35960376262665, 191.25065895915031, 473.3604664802551, 234.60429774224758, 451.55579698085785, 211.33882787823677, 500.1942992210388, 267.42638739943504, 391.855096578598, 141.39083552360535, 344.49314069747925, 173.81111055612564, 369.69564723968506, 156.23541577160358, 304.9185370206833, 197.73893865942955, 455.8816500902176, 193.9555253982544, 488.91267251968384, 229.53644633293152, 472.05689430236816, 209.66007456183434, 513.3232364654541, 262.68245001137257, 405.263485789299, 145.30977021157742, 354.51335883140564, 181.16838976740837, 382.38583850860596, 162.61898431181908, 315.5320454835892, 206.33369067311287, 539.3618490695953, 188.91632816195488, 544.071507692337, 229.95844699442387, 542.7721574306488, 205.23633271455765, 544.7360706329346, 261.37738835811615, 405.4806922674179, 194.01195880770683, 364.1196069717407, 213.77936972677708, 391.6246966123581, 202.1288704574108, 328.7150899171829, 227.44903513789177
202, 0, 288, 2023-11-19, 21:36:03.648, 427.9327037334442, 326.4438282996416, 512.2638688087463, 369.13801488280296, 449.487780213356, 332.708936676383, 480.40928888320923, 350.89533719420433, 318.0494463443756, 186.85138408839703, 256.49835228919983, 219.83008739352226, 300.91757702827454, 193.383191883564, 277.14799439907074, 202.88837790489197, 431.34201216697693, 226.0710412710905, 457.3096299171448, 266.07639150321484, 441.2247402667999, 242.7717994749546, 483.00232315063477, 299.2721415758133, 340.7441624403, 134.4166535437107, 312.7764674425125, 166.75068482756615, 326.326651930809, 149.10990101099014, 290.7805618047714, 192.35776621103287, 434.77662432193756, 211.00791436433792, 472.23349261283875, 252.31088928878307, 449.21310567855835, 229.6237837523222, 500.1854109764099, 285.9506384283304, 393.9370845556259, 141.26128241419792, 346.3107589483261, 172.5730440467596, 371.5613453388214, 155.9556547999382, 305.73297798633575, 196.75654111802578, 459.20574247837067, 209.47655661404133, 494.45660400390625, 243.75279086828232, 476.09621262550354, 224.22161282598972, 517.6163697242737, 278.68482133746147, 405.34942400455475, 144.20959995687008, 355.0654021501541, 179.3175239264965, 381.9885617494583, 161.19143153727055, 316.7089601755142, 205.4632537662983, 537.5729231834412, 204.86692199110985, 547.3960444927216, 246.8942194133997, 542.1244821548462, 222.7670620083809, 549.7380414009094, 276.35770876705647, 407.07649326324463, 194.25069150328636, 364.5775737762451, 213.57479080557823, 392.1985994577408, 202.62264716625214, 330.07774114608765, 227.44225437939167
202, 0, 289, 2023-11-19, 21:36:03.681, 426.00459349155426, 342.31936506927013, 516.1599197387695, 385.63356921076775, 447.83762204647064, 344.6348534822464, 480.5452790260315, 363.7221574485302, 322.4012975692749, 188.0972312837839, 255.19733548164368, 220.22502751648426, 301.2961051464081, 193.97846123576164, 276.5242340564728, 203.2446645796299, 428.10230255126953, 240.3437567204237, 453.9144593477249, 280.4945339113474, 437.8219313621521, 256.8991817086935, 482.6601812839508, 313.5959470719099, 339.4412568807602, 135.40220710635185, 312.2920858860016, 167.34545421600342, 325.2204543352127, 149.7478860169649, 289.96853733062744, 193.42250153422356, 433.5200209617615, 222.0707999765873, 471.53526544570923, 264.7832352370024, 449.0840039253235, 241.24331651628017, 502.65728735923767, 299.2940774857998, 393.44834220409393, 143.0398409962654, 346.34725630283356, 173.3396447300911, 371.4881284236908, 157.37030225992203, 305.63026320934296, 197.88683418929577, 466.15121126174927, 217.5606268942356, 501.8655114173889, 253.92267870903015, 484.09685492515564, 234.4500589221716, 524.331716299057, 290.23842138051987, 405.3234814405441, 145.8085465580225, 355.9471437931061, 181.16357761621475, 382.564492225647, 163.26256266236305, 317.1933695077896, 206.88886918127537, 544.7322375774384, 214.2723652422428, 553.5274333953857, 256.13264352083206, 549.242466211319, 232.68974901735783, 556.487607717514, 287.49002684652805, 413.0968346595764, 198.6345924884081, 367.2514910697937, 218.5459929704666, 397.184654712677, 207.5631015598774, 331.20374286174774, 229.43248511850834
202, 0, 290, 2023-11-19, 21:36:03.714, 429.80042946338654, 354.9969461411238, 522.0529370307922, 398.0820731371641, 451.5488530397415, 356.42137414216995, 484.6465928554535, 376.4362983703613, 324.34615659713745, 188.93820157647133, 257.0092319250107, 221.83394214510918, 303.14369344711304, 195.61677998304367, 278.12881219387054, 205.1582133769989, 428.94796347618103, 254.15831787884235, 454.9100260734558, 293.74994809925556, 439.1225315332413, 272.0377094000578, 484.987512588501, 325.8067494779825, 340.52073419094086, 137.3256614357233, 313.06422436237335, 168.80491092801094, 326.099112868309, 151.52925689518452, 291.104593873024, 194.60841557383537, 434.8960601091385, 234.07992950081825, 473.6951644420624, 276.30633749067783, 450.86501371860504, 253.32584697008133, 505.84983372688293, 310.71037498116493, 393.49919962882996, 144.66103598475456, 346.73136734962463, 175.07376903295517, 371.69855761528015, 158.9681239426136, 306.32499063014984, 199.1507113277912, 466.6476197242737, 229.12303879857063, 503.7870943546295, 266.1401368826628, 485.1683883666992, 245.51675675809383, 527.5777032375336, 300.76050244271755, 406.17161440849304, 147.2818147689104, 356.54910016059875, 182.90295153856277, 383.6918271780014, 165.1836109161377, 317.5892297029495, 208.20974218845367, 545.251699924469, 224.84319277107716, 556.3043432235718, 266.6848161518574, 551.3188157081604, 242.4714149981737, 559.069920539856, 297.30000327527523, 412.96884393692017, 197.91608206927776, 368.07082056999207, 219.52714060246944, 397.63153898715973, 208.01903726160526, 331.67970836162567, 230.4331000894308
202, 0, 291, 2023-11-19, 21:36:03.749, 435.18934440612793, 365.89096899330616, 526.7988152503967, 407.28562477231026, 456.2977865934372, 365.91634215414524, 489.5180730819702, 387.9975853562355, 329.88025546073914, 189.7313628345728, 259.9173266887665, 221.67754723131657, 307.87321174144745, 195.42854362726212, 282.6456792354584, 204.8374553769827, 433.0711923837662, 263.04973588883877, 459.96810388565063, 303.59342209994793, 442.9801963567734, 281.5573318749666, 490.05059003829956, 334.2353572845459, 342.8097071647644, 138.06932628154755, 315.9735690355301, 169.65481807291508, 328.4300550222397, 152.5570261478424, 294.9201228618622, 195.24536940455437, 438.4708287715912, 244.68394212424755, 478.02068424224854, 286.996593862772, 454.3932857513428, 264.2593357115984, 510.1895191669464, 319.4243683516979, 394.418549656868, 145.52109864354134, 348.35402750968933, 176.59328389167786, 373.0191285610199, 160.06741926074028, 310.1524909734726, 200.36924800276756, 470.9717507362366, 239.9792518913746, 506.38318395614624, 276.8678592890501, 488.24638748168945, 256.1137073934078, 532.3443577289581, 310.19713093340397, 408.2169383764267, 148.64971561729908, 359.4879982471466, 185.09201161563396, 385.7846199274063, 167.29733270406723, 320.9545968770981, 209.7984395325184, 548.1919312477112, 235.04098483920097, 560.1816177368164, 276.24759174883366, 555.5931725502014, 252.22586420178413, 563.2498397827148, 305.93037770688534, 417.68869626522064, 198.8986983448267, 372.8250037431717, 221.25707770884037, 402.60340082645416, 209.74669328331947, 334.5057535171509, 231.52836444973946
202, 0, 292, 2023-11-19, 21:36:03.781, 439.25354981422424, 377.3470448553562, 529.7191591262817, 414.95094415545464, 459.86466693878174, 376.11029075086117, 491.68736028671265, 396.35382340848446, 329.0878962278366, 198.23146545886993, 262.8736401796341, 226.0642605125904, 307.3712203502655, 202.34597972035408, 283.28938257694244, 210.77799353003502, 438.68981289863586, 271.9672770053148, 464.47008311748505, 311.83591839671135, 448.2423982620239, 289.8041403591633, 493.99663734436035, 341.75943690538406, 344.21938276290894, 142.3700145483017, 317.3289430141449, 174.27610810101032, 330.61972963809967, 156.4736172556877, 294.83546233177185, 198.70330625772476, 443.8064420223236, 254.42176753282547, 481.38888454437256, 296.0155651271343, 459.21193647384644, 272.9721416682005, 512.4029698371887, 326.80489587783813, 402.6919777393341, 149.6498618721962, 352.8106211423874, 178.6471662670374, 380.30137848854065, 164.05975487828255, 312.15470695495605, 202.01590989530087, 472.01723051071167, 247.6971299648285, 509.8377113342285, 284.19389076530933, 489.668062210083, 263.6637226343155, 533.4287791252136, 317.14981447160244, 408.3477622270584, 150.83911941945553, 358.49329257011414, 184.42484122514725, 384.99398279190063, 167.96994020044804, 323.5003567934036, 210.6530963331461, 549.609384059906, 242.0590386390686, 562.0502600669861, 283.2512715905905, 556.5116059780121, 260.18841204047203, 566.2296237945557, 313.3840874284506, 410.8180831670761, 193.93102717399597, 371.45996379852295, 219.64097610116005, 398.0521751642227, 208.7136431634426, 336.4127264022827, 233.0568786561489
202, 0, 293, 2023-11-19, 21:36:03.815, 436.9164136648178, 387.2871056050062, 530.895073890686, 421.9815282970667, 459.5347464084625, 384.68435676395893, 492.294371843338, 403.85571713745594, 329.5356971025467, 197.30459514260292, 261.97145557403564, 228.3114413768053, 306.23291397094727, 202.72504599392414, 281.7508829832077, 211.66442927718163, 438.22184681892395, 275.424901381135, 463.92020630836487, 315.1694892644882, 447.8608703613281, 292.7356153726578, 493.9003109931946, 347.43861900269985, 344.78692495822906, 142.77698504924774, 317.7116652727127, 174.54449489712715, 330.43571519851685, 157.03682643175125, 295.09935986995697, 200.15463855862617, 444.3576798439026, 259.19932748377323, 480.7992606163025, 301.1059149056673, 459.15502393245697, 278.3452209532261, 513.5879950523376, 332.52960592508316, 399.4635728597641, 150.90839564800262, 351.52971398830414, 179.76092928647995, 377.7270095348358, 165.09667971730232, 311.3974840641022, 204.34108510613441, 471.1317946910858, 253.5352380424738, 508.2188286781311, 289.09706661105156, 488.50959062576294, 269.1352322846651, 535.1370997428894, 322.56601563096046, 409.22944831848145, 152.23111227154732, 359.6332377195358, 187.35181656479836, 386.21556091308594, 170.38710874319077, 322.8572645187378, 212.74797573685646, 548.5076861381531, 246.13139970600605, 561.4809679985046, 287.7525703161955, 555.4441277980804, 263.9956360757351, 566.4308869838715, 318.04449962079525, 417.53084659576416, 197.4811760932207, 373.43201529979706, 222.3898081034422, 401.92247796058655, 211.35079576075077, 336.98546266555786, 234.48390021920204
202, 0, 294, 2023-11-19, 21:36:03.847, 433.11816120147705, 397.16335847973824, 530.5372664928436, 423.60391069948673, 456.21729242801666, 389.7864869385958, 490.18335819244385, 407.53732527792454, 329.3500716686249, 201.57934778928757, 263.75868713855743, 228.83912187814713, 309.5550342798233, 207.4680459499359, 285.30534756183624, 215.18973624706268, 437.5278971195221, 285.2367526739836, 462.5936357975006, 319.76884338259697, 446.8738307952881, 300.5904835164547, 492.2378759384155, 349.62917897105217, 346.72614550590515, 144.37230691313744, 318.5040522813797, 175.7820301949978, 332.3522707223892, 158.25636303424835, 295.30553936958313, 201.40567287802696, 442.1810598373413, 264.78642250597477, 477.8664176464081, 305.18811900913715, 456.77061343193054, 283.2009314894676, 512.3629171848297, 334.7033233642578, 398.6404103040695, 151.39682899415493, 351.10243940353394, 181.22704176604748, 376.6828074455261, 165.63270336389542, 310.02480578422546, 205.20614740252495, 466.20698499679565, 258.1994624584913, 504.7486913204193, 292.0396658182144, 484.1695718765259, 273.161659181118, 533.2280714511871, 324.45119148492813, 409.8024067878723, 153.25172579288483, 358.87968122959137, 187.74472558498383, 386.18228554725647, 170.96384818851948, 320.755166888237, 213.21028597652912, 545.834935426712, 247.99517086148262, 559.2620732784271, 289.43613578379154, 552.9119780063629, 265.76069563627243, 563.6898634433746, 320.2137173861265, 410.37361538410187, 191.7314991056919, 369.1202167272568, 216.92454800009727, 394.7974388599396, 206.04802387952805, 334.68829584121704, 233.3053918927908
202, 0, 295, 2023-11-19, 21:36:03.880, 434.5698893070221, 394.08376920223236, 533.7705321311951, 421.33270032703876, 457.0876182317734, 389.6922437697649, 492.7727816104889, 407.04479847848415, 327.27894401550293, 200.40405797958374, 259.6395412683487, 229.16125477850437, 305.195961356163, 207.16413047909737, 280.4487829208374, 215.93993186950684, 434.4993110895157, 287.5540847033262, 461.3999445438385, 320.0755399018526, 444.0730060338974, 303.17507742345333, 491.7446894645691, 347.19141817092896, 344.54458141326904, 144.46167543530464, 314.37474048137665, 176.07388404011726, 328.85888504981995, 158.6909877806902, 291.37276887893677, 201.39011150598526, 439.10053312778473, 270.02116806805134, 475.9989974498749, 305.6563663184643, 453.61581432819366, 286.8722591251135, 510.67131757736206, 330.91950388252735, 395.50924837589264, 150.83727580308914, 346.0875529050827, 181.63404351472855, 372.09225130081177, 165.16917446255684, 305.9177979230881, 204.93716689944267, 460.85062325000763, 254.88820247352123, 502.58062624931335, 289.1185650527477, 479.6248457431793, 270.01079382002354, 531.2286052703857, 319.8347448557615, 408.19396781921387, 153.94042587280273, 357.06289625167847, 188.5163571536541, 385.58557879924774, 172.03292694687843, 317.4086594581604, 213.17319491505623, 544.4324815273285, 243.3940043747425, 558.0752148628235, 285.10132499039173, 551.8677759170532, 261.45185171067715, 561.4186391830444, 316.1081399768591, 414.0300170183182, 190.9737727791071, 371.4560751914978, 218.90831045806408, 399.4013273715973, 206.97433173656464, 333.7815282344818, 233.52287612855434
202, 0, 296, 2023-11-19, 21:36:03.914, 438.52463042736053, 371.6574572622776, 529.4020709991455, 410.15476055443287, 459.7797842025757, 377.2631134390831, 489.7879424095154, 395.60512767732143, 329.77826285362244, 205.46862837672234, 259.817972779274, 234.79897113144398, 310.15493524074554, 216.6772534251213, 286.0916794538498, 225.5738273113966, 432.6920531988144, 279.16469280421734, 461.21056938171387, 312.7688507735729, 442.7462410926819, 296.39363147318363, 491.3563287258148, 338.7554983943701, 343.30033826828003, 145.83026373386383, 313.3856455087662, 177.5485271513462, 327.459153175354, 159.86062175035477, 290.18413281440735, 201.72308737039566, 436.212020277977, 268.40431651473045, 473.52067708969116, 299.94590523838997, 451.22929286956787, 283.6723348200321, 505.9598813056946, 322.67278914153576, 395.2790983915329, 150.76396861672401, 343.6863658428192, 181.97417511045933, 370.57511126995087, 165.80069118738174, 303.20130038261414, 204.50113600492477, 457.1576409339905, 259.16901718080044, 492.45985984802246, 285.91357861459255, 473.0760426521301, 270.58447098731995, 522.1465413570404, 312.2297023534775, 403.20085752010345, 152.9828077852726, 351.9433784484863, 186.68245883286, 379.15518379211426, 170.52047407627106, 313.1467739343643, 211.5673113167286, 542.1698122024536, 232.32040078938007, 555.4667928218842, 274.7899474054575, 549.187136888504, 251.63918797671795, 556.6475405693054, 305.7546716928482, 391.4315439462662, 175.6391030550003, 360.3149383068085, 210.58563247323036, 380.74709618091583, 195.62131090462208, 327.4046015739441, 228.05377255380154
202, 0, 297, 2023-11-19, 21:36:03.947, 551.4660272598267, 213.06235919892788, 579.9864044189453, 324.8169774711132, 553.9665126800537, 242.7336459904909, 562.4691185951233, 280.60805693268776, 345.4500435590744, 208.99649766087532, 262.96991097927094, 235.22444029152393, 315.3293101787567, 218.19070622324944, 289.8732386827469, 225.13901507854462, 463.87823712825775, 224.23511184751987, 501.06718039512634, 261.7844838500023, 480.8809769153595, 240.9349951148033, 532.322859287262, 291.56220042705536, 341.832194685936, 144.94676527380943, 313.9759638309479, 176.3644879758358, 327.3571605682373, 159.2202306687832, 291.53792357444763, 201.9406965970993, 438.5914033651352, 242.64165265858173, 482.61590671539307, 280.11018677055836, 458.1338201761246, 261.5105662047863, 517.4283833503723, 308.6309944540262, 393.3235456943512, 151.55859851837158, 344.774148106575, 182.11182138323784, 369.67842626571655, 165.97799083590508, 305.6628997325897, 205.20864722132683, 442.4777327775955, 259.88324666023254, 477.43394899368286, 299.2168018370867, 457.9162803888321, 280.06656493246555, 508.097948551178, 328.7539108544588, 403.9062786102295, 156.46155562996864, 355.5023149251938, 189.51615968346596, 382.0242258310318, 173.22665292024612, 315.5685428380966, 212.88052862882614, 444.7952036857605, 339.5972498804331, 477.7809793949127, 358.8946636170149, 459.95696580410004, 349.134246096015, 503.0072064399719, 366.4157434552908, 401.80693078041077, 181.87743212282658, 363.67027842998505, 212.58854979276657, 388.6912703514099, 198.80461141467094, 330.41768872737885, 231.06121081113815
202, 0, 298, 2023-11-19, 21:36:03.981, 563.7796902656555, 194.08223496377468, 585.3029634952545, 302.8870358020067, 562.3197960853577, 220.5375673621893, 568.6691136360168, 259.0771800875664, 357.6151340007782, 213.29128010571003, 263.702135682106, 235.07154512405396, 320.5539036989212, 218.48849713802338, 291.17175567150116, 223.686089143157, 481.11729311943054, 197.0927354991436, 516.6339964866638, 232.15441282093525, 498.26121711730957, 211.12259355187416, 544.5112535953522, 266.2139752805233, 341.7337018251419, 144.49876649677753, 313.6600978374481, 176.0450736284256, 327.3470501899719, 159.45327627658844, 291.16950583457947, 201.1497539281845, 448.29508888721466, 206.16051572561264, 495.7818968296051, 250.7742194235325, 468.00752115249634, 228.15485897660255, 528.2500433921814, 280.6184624284506, 393.85895133018494, 152.21667581796646, 345.1049852371216, 182.33386778831482, 370.24480187892914, 166.3789617717266, 305.7149792909622, 205.60374358296394, 449.77337062358856, 223.42654545605183, 487.54149413108826, 269.38702653348446, 466.100937128067, 244.3668401092291, 516.4761745929718, 299.42609916627407, 404.32166516780853, 156.9266469180584, 356.9049632549286, 189.9682206660509, 384.73100185394287, 173.62881126999855, 316.7303475141525, 214.33248588442802, 454.9573004245758, 288.76474694907665, 486.4145758152008, 318.3538834452629, 469.31731510162354, 305.88609966635704, 509.24519872665405, 330.2504586279392, 409.16239762306213, 183.44297489523888, 371.4008847475052, 217.1446570456028, 397.07221841812134, 201.53353860974312, 333.51018679142, 234.06499308347702
202, 0, 299, 2023-11-19, 21:36:04.015, 529.9170892238617, 203.15373367071152, 573.9617300033569, 285.7308106124401, 539.6334404945374, 223.800455853343, 559.6508784294128, 250.94489455223083, 364.48027527332306, 215.97261700034142, 265.4508978128433, 238.58563415706158, 325.9516235589981, 223.7777075022459, 294.7384971380234, 229.62878338992596, 480.3916790485382, 165.12945859134197, 516.3543500900269, 204.3755201101303, 498.81967663764954, 181.42199638485909, 540.7338607311249, 237.4185312539339, 343.9471524953842, 145.4437917470932, 314.8767040967941, 177.5060927271843, 328.87924468517303, 160.21197128295898, 290.6039079427719, 202.08078019320965, 459.56052231788635, 165.31881986558437, 500.230185508728, 212.6005489230156, 477.096529006958, 188.65247228741646, 528.8202798366547, 244.37690187990665, 394.9118472337723, 152.05799981951714, 344.8407543897629, 183.42153894901276, 370.47336864471436, 167.1567491441965, 304.7152462005615, 205.88809797167778, 459.8879985809326, 174.34863409399986, 495.3973135948181, 222.30481426417828, 474.05419397354126, 196.8146931529045, 522.6843912601471, 256.7626291066408, 404.45601654052734, 155.70186069607735, 354.43092036247253, 189.72720688581467, 382.50194120407104, 173.25058868527412, 315.0324983596802, 213.58022791147232, 477.26834988594055, 225.7847495228052, 506.00671124458313, 256.6731043457985, 489.12121295928955, 240.3537247478962, 522.9262070655823, 276.33014826476574, 403.03767490386963, 179.26215294003487, 364.0770822763443, 211.9904681444168, 389.4507430791855, 196.96699461340904, 330.3980234861374, 231.03180669248104
202, 0, 300, 2023-11-19, 21:36:04.048, 586.1839551925659, 137.79434621334076, 587.1280534267426, 251.33296017348766, 571.764778137207, 174.54527609050274, 577.8878343105316, 209.40090584754944, 369.0519994497299, 215.47574676573277, 269.1475465297699, 241.6303197145462, 330.29789185523987, 225.07589465379715, 300.02086424827576, 233.53565645217896, 502.62956714630127, 127.9495598077774, 533.1244678497314, 164.5812170803547, 518.7941176891327, 142.06384924054146, 553.04407954216, 203.4249952584505, 345.0689322948456, 145.91557005047798, 316.5778030157089, 177.89925172924995, 329.96852684020996, 160.4798268675804, 291.64983212947845, 201.81320583820343, 471.436883687973, 130.00309845805168, 509.0088269710541, 176.6050330400467, 486.4470179080963, 149.87403312325478, 537.9121763706207, 214.9560031890869, 397.41880440711975, 151.9868174791336, 346.63654088974, 183.30560985207558, 372.4302545785904, 167.34057956933975, 305.8856613636017, 205.4390680193901, 466.2745912075043, 138.5780394077301, 495.16044187545776, 192.08434852957726, 476.5982873439789, 162.46949514746666, 524.0805678367615, 232.03767128288746, 405.4473613500595, 154.89095072448254, 355.2544162273407, 188.6774079799652, 382.7568393945694, 172.1936652958393, 315.9020742177963, 212.5742383301258, 467.65371346473694, 212.28588423132896, 492.8050014972687, 250.50645758211613, 477.34517765045166, 232.6551265269518, 515.7881689071655, 261.5677808076143, 400.81216955184937, 176.884700268507, 361.9354041814804, 208.6798331141472, 386.3001103401184, 193.948338419199, 330.50901544094086, 229.22812493145466
202, 0, 301, 2023-11-19, 21:36:04.082, 584.4277491569519, 113.65000255405903, 590.6418542861938, 228.07802079617977, 582.1622467041016, 147.06636163592339, 584.2697050571442, 184.29610055685043, 369.0676372051239, 214.6855227947235, 271.35549759864807, 246.148617208004, 332.1079828739166, 227.73885788023472, 303.302348613739, 238.59772703051567, 508.0920045375824, 100.42346127331257, 537.777352809906, 138.32524523139, 524.4363753795624, 116.22237859666348, 553.5563201904297, 178.38927870988846, 347.4651474952698, 146.72801116108894, 318.0814162492752, 179.06972938776016, 331.73212122917175, 161.44613182544708, 293.70354437828064, 202.66042567789555, 479.8838269710541, 101.73102274537086, 512.780942440033, 146.40147233009338, 493.2579131126404, 120.22602589428425, 538.6567890644073, 187.83509403467178, 397.9789582490921, 152.30416947603226, 348.2071214914322, 183.98352946341038, 373.41743302345276, 167.956597417593, 307.7391936779022, 206.03190004825592, 471.77802562713623, 105.98424570262432, 496.6085035800934, 156.68407075107098, 480.59571981430054, 126.65434119105339, 526.4950039386749, 201.31949162483215, 405.44627809524536, 155.4718773663044, 355.981280207634, 188.1260729432106, 383.230277299881, 172.24269299209118, 317.12084698677063, 212.6510765105486, 463.66969668865204, 188.0328609496355, 495.12472224235535, 214.56434407830238, 476.81143856048584, 201.38992401957512, 516.150698184967, 226.64931185543537, 401.1851702928543, 175.52642372250557, 363.56284177303314, 208.66195940971375, 387.4623316526413, 193.03584206104279, 331.31556808948517, 229.0199525207281
202, 0, 302, 2023-11-19, 21:36:04.112, 447.86334240436554, 187.1184897273779, 527.1554005146027, 256.57476772367954, 470.6924376487732, 200.8707429021597, 496.4496262073517, 229.1277884542942, 359.51102435588837, 214.17596597969532, 276.6823892593384, 252.49406351149082, 334.1964981555939, 231.10830114781857, 310.2672326564789, 243.33732098340988, 466.01244354248047, 94.973293825984, 490.68459963798523, 136.7762012630701, 476.72594475746155, 111.68308262526989, 510.6749839782715, 179.13619332015514, 382.4123088121414, 162.4170302003622, 331.83539152145386, 189.83719891309738, 352.8412300348282, 173.76098918914795, 299.74621748924255, 206.3421275615692, 473.50384497642517, 89.55059313774109, 507.31511640548706, 131.97817404568195, 488.7678496837616, 106.88086821138859, 533.5810458660126, 170.5391602218151, 400.32692694664, 151.99534811079502, 350.2995253801346, 186.61243265867233, 375.8026212453842, 169.0569864064455, 309.82540357112885, 207.70121654868126, 492.73050689697266, 87.67854133248329, 529.441734790802, 125.19110350310802, 511.85789823532104, 102.36478930711746, 553.7238636016846, 166.49867184460163, 404.3887714147568, 152.94043585658073, 353.2092866897583, 187.21288913488388, 379.7712502479553, 170.95263025164604, 316.894224524498, 210.8146783709526, 584.4059174060822, 93.58436325192451, 584.9201579093933, 136.2897677719593, 582.7577590942383, 111.52500033378601, 584.4681906700134, 170.75133234262466, 381.5297894477844, 162.97942693531513, 349.0570876598358, 196.82231760025024, 364.2802064418793, 178.34150092303753, 325.86304664611816, 219.17572857439518
202, 0, 303, 2023-11-19, 21:36:04.144, 440.6453378200531, 184.92467999458313, 519.131148815155, 248.04185497760773, 462.5225853919983, 198.23290285468102, 487.48172068595886, 225.0431157797575, 357.2991569042206, 211.28642542660236, 275.7117929458618, 258.8379786759615, 336.7595901489258, 232.409394338727, 312.5514004230499, 249.54918321967125, 452.4560372829437, 93.77016228437424, 476.5047941207886, 134.73888018727303, 461.2368174791336, 111.0872195661068, 499.6658375263214, 169.6392879486084, 396.23888993263245, 170.3113642334938, 346.48988485336304, 198.7836754322052, 375.917751789093, 184.7399433851242, 305.05099964141846, 210.46670359373093, 461.8428568840027, 88.78571107983589, 494.66420006752014, 127.89600118994713, 477.74731516838074, 105.6678623855114, 520.4609968662262, 160.97285363078117, 401.14186787605286, 152.48646876215935, 351.4068340063095, 187.75628724694252, 376.86912727355957, 170.21849596500397, 310.3733916282654, 208.45847415924072, 490.1508605480194, 84.1571715772152, 522.1682064533234, 121.50415199995041, 506.2099187374115, 100.670037150383, 542.3972401618958, 156.06770917773247, 400.7352862358093, 152.13624414801598, 350.0795968770981, 185.82580217719078, 376.2575604915619, 169.51717180013657, 314.80890345573425, 209.7775660455227, 575.2388596534729, 87.3193798661232, 576.4093859195709, 126.64718545973301, 576.1704032421112, 103.8984593898058, 574.5051906108856, 159.35178363323212, 364.9554352760315, 154.8278615474701, 335.6500594615936, 187.75006894767284, 348.69053089618683, 168.34322564303875, 316.74009680747986, 212.98195877671242
