pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 379, 2023-11-24, 18:31:17.025, 421.8006204366684, 239.24333648383617, 325.2765613794327, 152.51237313449383, 399.8978191614151, 207.24312475323677, 371.7512482404709, 173.76817616820335, 562.7098789215088, 210.00973671674728, 640.2828116416931, 131.12195485830307, 569.4396688938141, 176.4427947998047, 593.2168898582458, 146.96911868453026, 445.94737017154694, 262.6569518595934, 423.6853449344635, 213.0528286397457, 438.6241787672043, 238.4614556580782, 383.7489341497421, 169.61250863969326, 551.2898733615875, 265.5110887289047, 560.1832287311554, 205.24789437651634, 554.3818159103394, 236.4950044453144, 593.1051757335663, 145.04694551229477, 447.5283111333847, 291.97957642376423, 413.60676991939545, 242.5265672504902, 433.05549907684326, 267.05925776064396, 355.972447514534, 191.66637882590294, 565.0593752861023, 288.94598381221294, 577.3853151798248, 224.60649117827415, 570.7876822948456, 259.5941113680601, 625.7891955375671, 161.27605040371418, 429.89639472961426, 317.07297629117966, 383.2285829782486, 263.13376104831696, 405.69009375572205, 289.6197162270546, 332.296385884285, 215.5179312080145, 582.5871047973633, 300.00730703771114, 612.2157905101776, 238.4605494737625, 595.9838559627533, 273.5317573547363, 655.3443865776062, 178.63569834828377, 395.0747798681259, 324.3705410808325, 353.3861072063446, 276.9711955487728, 373.59642004966736, 300.3311585634947, 308.1040561199188, 237.54786562919617, 616.6357479095459, 300.3032230883837, 653.9694306850433, 251.2484350502491, 635.3097832202911, 282.65225251019, 685.7132408618927, 197.4689269810915
2062, 1, 380, 2023-11-24, 18:31:17.056, 425.1673208475113, 241.5047975629568, 321.52738869190216, 156.81274892389774, 400.2017971277237, 207.69006110727787, 369.1672133207321, 175.89902171492577, 564.457085609436, 200.43874296545982, 643.3137030601501, 129.76145972311497, 570.3576023578644, 176.274338260293, 595.48894739151, 145.7018980383873, 444.9379711151123, 263.3094983100891, 421.5026698112488, 213.19994297623634, 436.93319022655487, 237.93843106925488, 380.908806681633, 170.9037587940693, 552.3215763568878, 262.49174508452415, 562.2261917591095, 204.14003717899323, 555.8853735923767, 234.5063360929489, 596.1927297115326, 143.7309159040451, 445.56789767742157, 291.54713901877403, 412.233869433403, 243.2171421945095, 431.38598120212555, 267.4058576375246, 353.34960985183716, 192.25189888477325, 564.3966455459595, 287.767912954092, 579.4850518703461, 223.16803294420242, 571.0359420776367, 257.1132911890745, 629.1941709518433, 160.669438123703, 429.1880294084549, 316.68559812009335, 382.16696548461914, 264.40688751637936, 405.14646649360657, 290.25382651388645, 330.57576060295105, 217.02213467657566, 581.7943289279938, 299.5331851541996, 614.3958547115326, 237.5568024814129, 596.3920485973358, 271.4849682152271, 658.8675756454468, 177.9646219909191, 395.85280680656433, 324.61024245619774, 354.14513552188873, 279.411549910903, 374.123104095459, 302.25823763012886, 307.1244604587555, 240.37281711399555, 616.1826140880585, 299.34285520017147, 655.7433021068573, 250.2274465560913, 635.6854782104492, 280.7505466043949, 689.0293338298798, 197.51964205503464
2062, 1, 381, 2023-11-24, 18:31:17.092, 432.179590344429, 245.85117001831532, 321.28207314014435, 158.18974286317825, 406.23585975170135, 210.48704586923122, 369.837109208107, 177.84256833791733, 561.2977590560913, 218.67913956940174, 644.9879705905914, 130.56968238949776, 569.7495353221893, 185.44039261341095, 594.5045742988586, 150.4648965448141, 442.70260536670685, 262.70638577640057, 422.38305044174194, 212.43787321448326, 436.3147350549698, 237.9262444525957, 380.4487566947937, 169.99307480454445, 554.3796494007111, 262.70329225063324, 565.0405433177948, 204.74474334716797, 558.2004835605621, 235.6251924932003, 598.9552516937256, 144.74203011393547, 446.0421133041382, 292.22121515870094, 412.59037137031555, 244.10632774233818, 431.50486147403717, 267.8780734091997, 353.439492225647, 191.91423586010933, 565.1921989917755, 286.92981745302677, 582.0416443347931, 224.41450509428978, 572.350513458252, 257.56082125008106, 633.1014432907104, 162.40568727254868, 430.7379448413849, 317.18068723380566, 382.74725675582886, 264.9016329050064, 406.16119849681854, 290.68970116972923, 330.9766204357147, 217.10959708690643, 582.5672173500061, 300.03924222290516, 617.691615819931, 239.24933604896069, 598.1987509727478, 272.7128479629755, 662.4579265117645, 180.15827548503876, 399.7920490503311, 324.618585601449, 355.3737964630127, 279.71696527302265, 376.0244662761688, 302.0334414243698, 307.7121123075485, 240.97549217939377, 617.4110250473022, 300.0548348426819, 657.8060414791107, 251.62231419980526, 637.1513164043427, 281.7619420439005, 692.0680024623871, 199.8401926010847
2062, 1, 382, 2023-11-24, 18:31:17.128, 438.4164160490036, 250.09798718988895, 321.3130431175232, 159.63663798570633, 416.0247890949249, 217.89288406074047, 371.7944951057434, 180.46394082903862, 561.5734612941742, 216.57666696608067, 645.6114809513092, 129.87535771727562, 569.551938533783, 184.40981106460094, 595.6228821277618, 150.3139387369156, 442.5823085308075, 261.18508979678154, 421.63249373435974, 212.18989118933678, 435.4027178287506, 237.2179832905531, 379.085688829422, 169.3516525477171, 553.7734711170197, 262.21888986229897, 564.8332805633545, 204.96650852262974, 557.8637301921844, 235.7420590221882, 599.1042408943176, 145.48038284480572, 444.7995367050171, 292.26205594837666, 411.1230055093765, 243.49037238955498, 430.0107753276825, 267.5635649561882, 352.989608168602, 191.45392547547817, 565.1818108558655, 287.59651912748814, 581.9102649688721, 225.02952301502228, 572.6906554698944, 258.2538335174322, 633.7668950557709, 162.73825691640377, 429.94000267982483, 316.9520475566387, 381.75291216373444, 264.59874860942364, 405.52113378047943, 290.22204756736755, 330.6934187412262, 216.99698024988174, 582.4702799320221, 301.2197191566229, 617.7518336772919, 240.0844630151987, 598.2167496681213, 273.77045880258083, 662.9707782268524, 181.15189096331596, 399.71408247947693, 323.9608832746744, 355.41021049022675, 278.7579722851515, 376.2377008199692, 300.9517698287964, 307.4445205926895, 241.20635044574738, 617.5910675525665, 301.31552471220493, 658.0714111328125, 252.79226064682007, 636.8612263202667, 282.94819980859756, 692.7821729183197, 201.2376225590706
2062, 1, 383, 2023-11-24, 18:31:17.160, 554.0646166801453, 230.96493653953075, 643.3493115901947, 132.29636973142624, 564.8374469280243, 196.23042300343513, 592.5418276786804, 156.48127295076847, 437.71974432468414, 246.36107055842876, 320.5059905052185, 160.70193576812744, 412.59598207473755, 213.0380484610796, 369.65253925323486, 179.10825784504414, 553.0670778751373, 265.0163745880127, 564.5994086265564, 207.39070780575275, 557.894561290741, 238.3799303174019, 598.6206648349762, 148.02016749978065, 442.36529648303986, 260.8661441653967, 421.7687338590622, 209.23685523867607, 436.12297117710114, 236.534345343709, 378.31899440288544, 167.7446127831936, 565.1423692703247, 290.3839733302593, 582.5310533046722, 228.19394989311695, 572.5953845977783, 261.5329395830631, 633.6229610443115, 165.56614568829536, 443.3650851249695, 290.094963029027, 412.7834407091141, 242.08675538003445, 430.23931431770325, 266.74596796929836, 352.3312392234802, 190.1051794886589, 582.174745798111, 304.6751249432564, 617.9128775596619, 243.19295644760132, 598.2072503566742, 277.5664961487055, 663.0686600208282, 183.96962422132492, 429.06714928150177, 316.75637423992157, 382.260430932045, 263.7554972320795, 406.4032920598984, 289.76764300465584, 330.76899659633636, 215.8727492392063, 617.3416411876678, 304.2267511934042, 658.3629455566406, 255.39022858440876, 636.9070007801056, 285.92317166924477, 693.2098641395569, 203.35215678811073, 402.4972140789032, 322.6577902287245, 356.49582624435425, 277.7084233611822, 377.0817507505417, 299.2895465642214, 308.28654289245605, 241.12191906571388
2062, 1, 384, 2023-11-24, 18:31:17.194, 552.7618222236633, 233.6071200221777, 643.1953783035278, 135.3200880587101, 564.6204626560211, 200.86864930391312, 593.3758227825165, 160.57232016324997, 438.3815852403641, 243.27535672485828, 320.89412903785706, 161.20155580341816, 411.8641184568405, 210.75652633607388, 370.3873471021652, 178.60466934740543, 554.006343126297, 265.93121452629566, 565.9686427116394, 208.86022628843784, 558.9002661705017, 239.63727667927742, 600.6111316680908, 149.67348515987396, 443.05688524246216, 255.41207075119019, 422.99925577640533, 206.82071787118912, 437.36343681812286, 233.51134571433067, 378.1487567424774, 166.3348087221384, 565.7945997714996, 290.88440580666065, 584.8698282241821, 229.7518369704485, 573.7398016452789, 262.9706478714943, 635.0052497386932, 167.57312521338463, 444.8354229927063, 288.7809332758188, 415.0847738981247, 241.3384346216917, 432.507288813591, 265.9711803793907, 353.08010160923004, 189.8556975722313, 582.8395309448242, 306.15020552277565, 619.7630212306976, 244.95164147019386, 599.2440640926361, 279.7845853716135, 664.3478450775146, 185.69956132769585, 431.32829093933105, 316.92311215400696, 384.14773857593536, 263.09104539453983, 408.94719099998474, 289.82870107889175, 332.0080178976059, 215.6985118687153, 618.2066340446472, 306.1166454553604, 659.3001554012299, 257.7994602024555, 637.9804229736328, 288.72243751585484, 694.2936744689941, 204.57556810975075, 405.80764079093933, 322.3975590914488, 358.3636908531189, 277.2807668596506, 379.56123769283295, 299.1926473379135, 309.6739978790283, 241.7009083479643
2062, 1, 385, 2023-11-24, 18:31:17.228, 555.2708070278168, 229.1955960392952, 643.2851495742798, 137.9925193488598, 567.173944234848, 198.67880803346634, 595.4862253665924, 161.63261830806732, 435.931179523468, 242.95266136527061, 320.9220436811447, 162.5703628361225, 407.78433084487915, 211.1469980329275, 368.98692083358765, 179.20521956682205, 554.809118270874, 267.2244645357132, 567.2343287467957, 210.49357664585114, 559.2640731334686, 240.93627627193928, 603.4851455688477, 152.12874469161034, 441.0929720401764, 257.7945230603218, 421.2009139060974, 208.50347089767456, 435.2329523563385, 235.09138743579388, 376.4201320409775, 167.39563807845116, 565.7793786525726, 292.4594166427851, 587.9470496177673, 231.94780279695988, 574.7988359928131, 265.0807761698961, 636.9814398288727, 170.46885281801224, 443.7282532453537, 289.5459403246641, 412.61745274066925, 242.68252469599247, 430.64542376995087, 266.94020389020443, 350.8090717792511, 190.3346941024065, 582.0267565250397, 308.38529351353645, 621.5606687068939, 247.60863637924194, 599.5984828472137, 281.7112582176924, 665.6434178352356, 189.78451523184776, 429.79040241241455, 317.655840292573, 381.9352322816849, 264.46672692894936, 406.9456971883774, 290.69023238122463, 329.7789294719696, 217.11615911126137, 617.5857901573181, 308.3316411525011, 661.2920110225677, 260.1680072695017, 639.1481716632843, 291.1756971925497, 696.1061542034149, 207.182254165411, 403.80895233154297, 323.7756467014551, 356.273286819458, 278.51030273735523, 377.19971442222595, 300.555017337203, 308.14683079719543, 241.97092002630234
2062, 1, 386, 2023-11-24, 18:31:17.261, 552.7752656936646, 235.2001920491457, 639.268607378006, 141.41752108931541, 565.7856559753418, 202.4231303781271, 593.0319032669067, 165.55389657616615, 433.0854135751724, 240.501089066267, 320.2691465616226, 163.14963334798813, 405.1003031730652, 209.58364260196686, 367.4031745195389, 178.87718084454536, 554.0885593891144, 269.0661747902632, 566.4020001888275, 211.87253919243813, 558.449743270874, 242.9245696514845, 603.589804649353, 153.67372645437717, 443.2345390319824, 257.37689708173275, 420.4771885871887, 207.8011468052864, 436.2709604501724, 234.41174919903278, 376.06232464313507, 168.4132518172264, 565.4404587745667, 294.0635503679514, 587.8120594024658, 233.2214917242527, 574.1088304519653, 267.08728697896004, 636.9119448661804, 171.33750860393047, 444.9185836315155, 290.4722481817007, 412.3557494878769, 243.09508854150772, 431.41931211948395, 267.6080929785967, 349.7260113954544, 191.61919474601746, 581.4662415981293, 309.70244804024696, 621.0817034244537, 249.1343695372343, 598.9330310821533, 283.35932625830173, 665.2735557556152, 191.5007658302784, 430.48721301555634, 317.9904722869396, 381.8448221683502, 265.2179849743843, 406.86600852012634, 290.68176424503326, 329.1499195098877, 218.53171275556087, 615.8189737796783, 309.76228745281696, 659.9477195739746, 262.3896899819374, 637.5952842235565, 293.43584586679935, 695.5273072719574, 209.91714967787266, 403.76464998722076, 325.2459776252508, 356.45455145835876, 279.7282144576311, 377.5562996864319, 301.41914220154285, 307.5675950050354, 243.86231417953968
2062, 1, 387, 2023-11-24, 18:31:17.294, 434.0796192884445, 243.68523326516151, 319.45245575904846, 163.9115468710661, 407.86596381664276, 212.15311260521412, 366.6760883331299, 180.66611367464066, 549.7707612514496, 240.53796139359474, 637.4428508281708, 144.77315285801888, 563.5097653865814, 207.44804739952087, 590.2918241024017, 170.95213028788567, 444.6819341182709, 259.51386718451977, 422.11665308475494, 210.94704377651215, 437.6474995613098, 237.48637008666992, 375.3791241645813, 169.47683097422123, 554.0502288341522, 270.72939798235893, 566.5990414619446, 212.9693034440279, 558.196594953537, 244.9841391146183, 604.6725039482117, 154.7081827223301, 445.71894228458405, 291.32365521788597, 411.9090874195099, 244.0896102041006, 431.6993751525879, 269.1820413917303, 348.73058354854584, 192.52847258746624, 565.5198974609375, 295.1128493100405, 588.588280916214, 234.53977116942406, 573.4903197288513, 269.217538818717, 638.0330858230591, 172.69194167852402, 431.5481916666031, 319.5025189369917, 380.8658375740051, 266.7275630533695, 406.2734959125519, 292.3097087442875, 328.3325343132019, 219.53410884737968, 581.47607421875, 310.2687507420778, 621.6931591033936, 250.14251521229744, 599.0509114265442, 284.91743206977844, 665.9718384742737, 193.4612487256527, 401.88039767742157, 328.0133707821369, 354.4404196739197, 280.9332521110773, 375.5048928260803, 303.26700825989246, 306.9720548391342, 244.95014157891273, 615.9808509349823, 309.9010586440563, 660.6634454727173, 263.45542523264885, 638.0610837936401, 294.1102344840765, 695.729570388794, 211.9206607043743
2062, 1, 388, 2023-11-24, 18:31:17.327, 430.897683262825, 245.27952395379543, 315.9722913503647, 166.7234992980957, 396.1728947162628, 211.99971747398376, 361.7057263851166, 183.496314778924, 550.3308317661285, 243.4261895418167, 638.4090030193329, 148.33664456009865, 563.6321454048157, 211.478755235672, 590.6375212669373, 175.46774047613144, 444.4192864894867, 267.36651673913, 418.43900299072266, 217.2596799582243, 436.1053891181946, 243.2110176384449, 371.91559743881226, 173.9111970514059, 555.1510934829712, 275.9463010877371, 567.0762846469879, 216.5768544524908, 559.017035484314, 250.27509935200214, 605.3206791877747, 157.57853716611862, 445.5352611541748, 296.1272132843733, 407.32844722270966, 247.9694852232933, 428.70453667640686, 272.99414007365704, 344.9870215654373, 196.84134747087955, 566.5683214664459, 299.2621423006058, 590.8415064811707, 237.23291970789433, 573.6675846576691, 275.32803340256214, 638.4117250442505, 175.81080935895443, 430.1094070672989, 326.9069822281599, 376.8433235883713, 271.26132817566395, 403.0469797849655, 298.8459849655628, 324.2050279378891, 223.7068376392126, 584.0934400558472, 314.7420827448368, 624.8613183498383, 252.56905807554722, 599.5708737373352, 291.8219628483057, 666.207099199295, 195.65327733755112, 394.80763256549835, 334.969491571188, 349.0275342464447, 286.7943272739649, 370.8280373811722, 310.18953773379326, 302.5405149459839, 248.252308472991, 619.213949918747, 314.40835693478584, 662.4753141403198, 265.3554437607527, 640.5779569149017, 298.4041107445955, 696.5053474903107, 212.84440624713898
2062, 1, 389, 2023-11-24, 18:31:17.358, 424.72374188899994, 253.70194470882416, 312.5837314128876, 172.56541959941387, 393.1779451370239, 220.35439313948154, 359.1981303691864, 190.00587418675423, 548.5371284484863, 245.22574660182, 636.5700252056122, 153.07198882102966, 562.9465839862823, 217.62702833116055, 590.8790037631989, 181.35931342840195, 445.59267365932465, 279.99663250148296, 414.79557263851166, 226.1050700545311, 435.24831235408783, 253.75434716045856, 368.8676517009735, 181.8105932176113, 556.0035872459412, 287.0366534590721, 567.4730336666107, 223.4616054147482, 558.2445914745331, 262.9322131574154, 604.3108079433441, 163.91651526093483, 445.3768004179001, 306.6492318511009, 403.2545758485794, 256.3230984658003, 426.39487075805664, 282.6671264320612, 341.93804812431335, 205.33570051193237, 569.3485088348389, 309.35844172537327, 594.0935485363007, 243.43740747869015, 573.1762313842773, 291.7101584523916, 638.3628396987915, 181.24869644641876, 428.01214241981506, 339.272648409009, 372.3030971288681, 279.5414779931307, 400.46038949489594, 309.8836224079132, 319.6307761669159, 230.8630064278841, 587.863166809082, 320.68358957767487, 631.3200168609619, 255.8790993988514, 602.0790808200836, 304.1553188711405, 665.8901221752167, 201.17437714338303, 387.8334436416626, 346.67320573329926, 341.51710641384125, 295.15962716937065, 362.76956593990326, 320.2072803527117, 297.4205527305603, 255.06137742102146, 624.9423680305481, 321.83700597286224, 668.179678440094, 268.5307136029005, 646.2113819122314, 304.48929466307163, 698.6351375579834, 216.2966560125351
2062, 1, 390, 2023-11-24, 18:31:17.392, 418.02253317832947, 261.8734461516142, 311.3593479394913, 179.3173989355564, 390.02003514766693, 227.48197025060654, 357.23843908309937, 196.99386766552925, 543.7760846614838, 250.59548237919807, 636.6421310901642, 156.50455251336098, 563.0650198459625, 221.75022946298122, 597.7110641002655, 181.1778578311205, 444.1253077983856, 293.2740763425827, 410.6870926618576, 236.431946516037, 432.70996856689453, 264.2167762964964, 366.1271559000015, 192.12047091126442, 552.8775360584259, 301.6584373563528, 567.4049274921417, 234.80768924951553, 557.1423380374908, 271.63883206248283, 603.504144191742, 176.77758303284645, 440.8686271905899, 320.4369824528694, 397.50740909576416, 267.47107166051865, 421.1704716682434, 294.10457864403725, 336.555104970932, 215.1707376241684, 567.8564503192902, 327.26623743772507, 598.2397480010986, 251.71221393346786, 579.9750719070435, 301.3643961697817, 637.7360517978668, 192.80429634451866, 421.52914011478424, 353.17260962724686, 365.92803144454956, 290.46859219670296, 394.8382136821747, 322.26494370400906, 313.8488619327545, 239.9118505269289, 594.2740354537964, 336.460227265954, 637.1432614326477, 261.0961899906397, 611.6133897304535, 310.67237773537636, 666.223153591156, 209.63073293864727, 375.9195294380188, 359.6481090039015, 333.32458913326263, 304.8416441231966, 353.57481575012207, 332.12266667187214, 290.7216771841049, 263.55832402408123, 635.5139906406403, 332.15457060933113, 674.2694592475891, 271.32594849169254, 655.4646556377411, 308.362076446414, 699.1054368019104, 222.27428522706032
2062, 1, 391, 2023-11-24, 18:31:17.426, 423.34392523765564, 275.20410488545895, 312.6736971139908, 187.3977507352829, 392.44091522693634, 238.89326810836792, 358.5263457298279, 206.5032721310854, 542.097373008728, 253.23385363817215, 635.1036870479584, 162.51124212145805, 562.4604525566101, 221.73988646268845, 594.6011784076691, 184.70950809121132, 441.95652055740356, 306.08808502554893, 408.4943904876709, 247.40690100193024, 430.77577543258667, 276.17975291609764, 363.3475795984268, 201.2363101541996, 549.0074832439423, 316.63482055068016, 567.4190375804901, 245.1462523639202, 555.8590421676636, 279.9728842228651, 603.2055547237396, 190.22067111730576, 437.122954249382, 333.0380378216505, 392.19709956645966, 277.0198482722044, 416.81339859962463, 304.0597632974386, 332.56161665916443, 223.62028141319752, 568.7152214050293, 347.39949683845043, 601.120539188385, 262.07711888849735, 583.0887351036072, 312.1177417188883, 636.4907531738281, 205.57862040400505, 410.73506140708923, 368.1216823011637, 358.8337401151657, 299.3309498131275, 386.37457716464996, 334.4496854990721, 309.7282717227936, 247.42571213841438, 601.3145806789398, 349.79044853150845, 640.7291126251221, 269.2581296265125, 618.5337769985199, 315.9530887156725, 665.9346189498901, 219.04820656776428, 367.16260862350464, 370.3661446124315, 327.33196794986725, 313.62900717556477, 346.3323962688446, 342.3446132391691, 285.6339626312256, 268.92027911543846, 646.404034614563, 343.85009786486626, 679.1179411411285, 278.22922936081886, 663.7044472694397, 314.5220986902714, 699.4258024692535, 229.23865541815758
2062, 1, 392, 2023-11-24, 18:31:17.460, 437.1612848043442, 276.4157045632601, 312.3543313741684, 194.93620431423187, 396.02351665496826, 251.99941186606884, 356.76261246204376, 219.5240158289671, 540.8659067153931, 253.1466724574566, 629.9614486694336, 169.00595885515213, 561.8907716274261, 220.72039785981178, 585.3256285190582, 189.12337565422058, 443.0374699831009, 321.61877179145813, 409.4712641239166, 258.0044765919447, 431.04911673069, 290.3429763019085, 365.6201093196869, 210.44545513391495, 550.7413020133972, 333.91403682529926, 570.4157648086548, 257.9495430737734, 559.4002299308777, 293.4695309251547, 602.0474720001221, 203.96286252141, 437.3714084625244, 346.17064841091633, 392.0403331518173, 284.9617726057768, 417.0176615715027, 315.1441785991192, 331.741926074028, 232.83370733261108, 570.6028623580933, 365.22223621606827, 605.8118658065796, 276.008702814579, 587.6607370376587, 325.60479536652565, 637.4196302890778, 218.8479710817337, 406.8485653400421, 377.38551081717014, 357.2819359302521, 308.33504715561867, 383.67049539089203, 344.3235635459423, 308.290598154068, 255.92428362369537, 606.8180706501007, 366.12392085790634, 645.2008996009827, 282.13703985512257, 624.9458677768707, 328.1942014247179, 668.0319113731384, 230.66667690873146, 362.8841131925583, 379.0878561735153, 324.3791264295578, 320.526819691062, 340.88720762729645, 350.12292443215847, 283.9811102151871, 276.4557641595602, 659.1591656208038, 356.17642314732075, 686.7947180271149, 286.13696867227554, 673.6858348846436, 320.0873515456915, 702.4320845603943, 238.30577944219112
2062, 1, 393, 2023-11-24, 18:31:17.493, 439.9736920595169, 274.6133352071047, 314.3297437429428, 198.51550737023354, 398.32254445552826, 250.8247782588005, 358.496209025383, 220.60437501966953, 534.5979166030884, 244.42117992043495, 642.0521278381348, 167.804983407259, 562.1955273151398, 220.02554197609425, 588.4963986873627, 186.89184990525246, 447.7409346103668, 331.67654275894165, 411.7819299697876, 264.619184628129, 434.1304489374161, 297.83593317866325, 366.67778265476227, 217.92997512221336, 555.3130261898041, 347.2787243425846, 579.6312634944916, 265.8620945364237, 566.2780091762543, 301.3202743679285, 607.7898335456848, 209.32334896922112, 440.3202780485153, 355.4928789436817, 391.81237745285034, 290.4307199418545, 418.4829442501068, 322.04739697277546, 333.42005443573, 240.66707703471184, 576.4198296070099, 378.77978475391865, 612.6505923271179, 287.3911590129137, 594.964152097702, 336.01291593909264, 640.6020107269287, 229.10629001259804, 407.49879598617554, 383.991625726223, 358.31158351898193, 313.65969245135784, 384.899934053421, 348.73477505147457, 310.41186106204987, 262.73960211873055, 617.8539373874664, 376.47848281264305, 649.9642210006714, 291.68334789574146, 633.9267723560333, 336.77501694858074, 671.3316166400909, 240.23120237886906, 362.49186384677887, 384.94090066850185, 325.61589789390564, 326.15441177785397, 341.57846307754517, 355.27139499783516, 286.1418980360031, 282.45204827189445, 671.9206850528717, 364.2515565752983, 692.5365240573883, 292.4440115094185, 683.3866872787476, 326.49148109555244, 704.20378947258, 247.85036885738373
2062, 1, 394, 2023-11-24, 18:31:17.527, 441.0914443731308, 275.80581127107143, 319.64844155311584, 200.41818195581436, 408.24596405029297, 248.32514694333076, 370.7502096891403, 216.86902077496052, 527.9337885379791, 235.78618082404137, 640.8109400272369, 169.41074201464653, 559.4898900985718, 218.29488617181778, 588.1952538490295, 187.47680750489235, 450.4085190296173, 341.5577640235424, 410.39028084278107, 272.57051452994347, 435.61717450618744, 305.54265581071377, 370.69593584537506, 226.04941783845425, 559.9062488079071, 355.3809183090925, 588.1915874481201, 275.90546029806137, 572.8002586364746, 309.3518172055483, 606.9633378982544, 220.79707980155945, 442.3001900911331, 366.85555532574654, 391.54070270061493, 297.6019501388073, 419.12259232997894, 331.40171892941, 336.7816996574402, 248.8806379288435, 581.3288626670837, 385.0169889032841, 617.260591506958, 297.31862692534924, 600.324985742569, 345.5887218415737, 642.4958734512329, 237.2320760190487, 409.43326687812805, 389.568721473217, 359.6344043016434, 320.49844674766064, 386.7821865081787, 355.5414066761732, 313.8701659440994, 271.22939299046993, 618.8845293521881, 382.83974047005177, 651.4113938808441, 298.8321109712124, 635.7400853633881, 343.9775261282921, 671.0816903114319, 247.53167320787907, 362.9291099309921, 388.7882780432701, 326.69543075561523, 332.32774555683136, 342.775598526001, 360.97876255214214, 289.8817380666733, 289.0439454615116, 677.1692490577698, 367.53972448408604, 692.6749584674835, 296.8375680446625, 686.1573197841644, 328.5628309547901, 705.4342002868652, 252.65502059459686
2062, 1, 395, 2023-11-24, 18:31:17.559, 526.204136133194, 230.97468583285809, 640.1601538658142, 170.48778894543648, 558.3590831756592, 215.71557313203812, 587.728621006012, 187.1770167350769, 445.4142976999283, 272.11745361983776, 320.44907796382904, 200.40862014889717, 410.17099118232727, 248.97675596177578, 372.2765990495682, 217.84448131918907, 561.3825306892395, 357.3154655843973, 590.3834841251373, 277.9500308483839, 575.4104583263397, 310.79933728277683, 607.90021443367, 229.01851512491703, 452.88633942604065, 345.0140759944916, 411.0922577381134, 274.48909421265125, 436.5300805568695, 307.683875605464, 371.78402364254, 228.79556253552437, 584.7237832546234, 387.18423806130886, 618.6424357891083, 298.6012839525938, 603.6589107513428, 344.4643658399582, 641.7856471538544, 241.2025382220745, 443.75722336769104, 369.31337717175484, 392.52785336971283, 299.484501183033, 420.3655022382736, 333.7504861801863, 339.14211189746857, 251.22293689846992, 621.4313447475433, 383.2052139788866, 652.0755679607391, 300.8931490778923, 638.1482441425323, 343.27960796654224, 671.0649137496948, 250.6522907614708, 410.5459917783737, 392.66702814400196, 360.77387726306915, 322.5967634022236, 387.9202706813812, 357.9603563398123, 315.7828050851822, 273.0563543140888, 676.7585566043854, 367.52391313016415, 693.41490483284, 297.62810449302197, 686.8601021766663, 328.45212022960186, 705.8322269916534, 254.30255742371082, 363.62164306640625, 391.30947029590607, 327.2715001106262, 333.90553744137287, 343.35961174964905, 362.2553887665272, 291.4034333229065, 290.5493988394737
