pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 1, 235, 2023-11-19, 21:50:36.631, 372.8864715099335, 135.97835284471512, 278.42684614658356, 156.89096200466156, 342.79181957244873, 149.34619638323784, 311.44453620910645, 158.72554777562618, 369.50046694278717, 308.27317664027214, 411.6550225019455, 383.10062780976295, 384.47038185596466, 325.67341539263725, 391.20700466632843, 354.3151830583811, 393.6311900615692, 73.26283624768257, 353.60592460632324, 93.67348179221153, 376.51565289497375, 84.04436725378036, 318.4722490310669, 106.62429305911064, 417.1922322511673, 238.05795365571976, 415.72903275489807, 273.1354110836983, 415.97398722171783, 252.17746146023273, 413.9112478494644, 310.16013361513615, 390.46636390686035, 54.23246565461159, 345.84434831142426, 76.90022884309292, 367.3209582567215, 65.92430567741394, 309.3524100780487, 90.5633634775877, 433.381808757782, 231.51555287837982, 433.07002580165863, 266.02133299410343, 433.67242658138275, 243.35241363942623, 435.02066218852997, 308.71770691871643, 360.5327003002167, 35.37964469194412, 323.3850873708725, 61.79116776585579, 340.7260248661041, 48.044226706027985, 295.5436609983444, 80.30201351642609, 456.70347940921783, 232.9964767843485, 453.7637758255005, 268.6121139526367, 455.1287602186203, 246.20158211886883, 456.0357778072357, 310.7839946448803, 311.2289129495621, 27.833566665649414, 291.6928012371063, 55.772166550159454, 300.035502076149, 39.81963536143303, 278.69571554660797, 74.68238960206509, 471.8874065876007, 245.49466460943222, 477.8200876712799, 284.8970272988081, 475.17427945137024, 263.41633431613445, 479.35386538505554, 314.23430705070496
204, 1, 236, 2023-11-19, 21:50:36.667, 373.2458065748215, 135.88289101421833, 277.93252086639404, 155.82541424036026, 341.8753582239151, 149.68254700303078, 310.4884943962097, 157.9408859014511, 371.55315148830414, 314.12381505966187, 413.58274388313293, 390.19376991689205, 385.8630864620209, 331.67723020911217, 392.9384069442749, 361.4581965506077, 393.99569141864777, 72.80458821356297, 354.38075733184814, 92.7855461537838, 377.38936734199524, 83.21402119100094, 319.7152144908905, 106.38037323951721, 418.7893387079239, 243.5669918358326, 416.5444736480713, 278.69610176980495, 417.06446373462677, 258.0773775577545, 415.4984383583069, 316.32471802830696, 390.7121238708496, 53.90717673301697, 346.6173756122589, 75.8346498310566, 367.7966459989548, 65.01702769100666, 309.707523226738, 89.65164831280708, 434.7497373819351, 236.71301989257336, 433.6965081691742, 271.68195393681526, 435.0199955701828, 249.1435251235962, 436.12294340133667, 314.35864178836346, 361.2270666360855, 34.45949263870716, 324.08120357990265, 60.623939871788025, 341.12132954597473, 46.880436062812805, 296.02970910072327, 79.0649469345808, 457.97408175468445, 238.1271673887968, 455.05957078933716, 274.12621426582336, 456.53338062763214, 251.9333854019642, 457.5362523794174, 315.9283717572689, 311.46022951602936, 26.47735247015953, 291.734742641449, 54.143222123384476, 299.85734832286835, 38.38958276808262, 278.9249767065048, 73.51703657209873, 472.2863221168518, 251.4395149499178, 478.6448612213135, 290.70860604941845, 476.0943794250488, 269.63300870358944, 480.74193143844604, 320.1095686852932
204, 1, 237, 2023-11-19, 21:50:36.701, 373.31960678100586, 136.58102791011333, 276.85987639427185, 155.9231884032488, 341.3319253921509, 149.6474870443344, 309.10040056705475, 157.9973818063736, 372.1747453212738, 319.48373904824257, 414.61139154434204, 396.35260474681854, 385.994771361351, 337.16370752453804, 393.38031935691833, 367.4124524593353, 393.73762679100037, 71.73600941896439, 353.7903834581375, 91.8907360136509, 376.826297044754, 82.32830414175987, 319.44603955745697, 106.47414769232273, 420.0565801858902, 249.45394012331963, 416.980969786644, 284.94871105253696, 418.0458370447159, 264.1179709583521, 415.70125699043274, 321.8489113599062, 390.78450751304626, 53.992795526981354, 346.4104183912277, 76.32045836746693, 368.4058518409729, 65.42827913165092, 308.96796572208405, 89.86463287472725, 435.6091750860214, 242.28817827999592, 434.629273891449, 277.39332120120525, 435.9585942029953, 254.73424488306046, 436.34553837776184, 319.94911156594753, 361.86285388469696, 34.77887573838234, 324.4395942687988, 61.35610555112362, 341.80930745601654, 47.31190478801727, 295.650542140007, 79.56566064059734, 459.0543923377991, 243.6244251728058, 456.1698236465454, 279.9465736299753, 457.7802346944809, 257.705716997385, 458.3840798139572, 321.68101727962494, 313.1405521631241, 27.014563530683517, 292.8957973718643, 54.828547447919846, 301.5293937921524, 38.743150889873505, 279.0056930780411, 73.57303251326084, 472.6988477706909, 257.1163534671068, 478.79623913764954, 296.6503628641367, 476.394690990448, 275.61432515084743, 481.603257894516, 325.5064274966717
204, 1, 238, 2023-11-19, 21:50:36.734, 372.1221935749054, 137.04783782362938, 275.09708750247955, 157.14528732001781, 339.54399943351746, 150.67988096177578, 307.4676855802536, 158.19002409279346, 372.9712986946106, 326.41251806914806, 415.9276850223541, 404.9336077570915, 385.9981322288513, 343.763322904706, 393.85764586925507, 375.5095530450344, 392.4603304862976, 68.71035373210907, 352.19222152233124, 90.22435680031776, 375.26763224601746, 79.44641928374767, 318.1859920024872, 106.82565346360207, 421.22107911109924, 256.1530170440674, 417.62925612926483, 291.25950361788273, 418.9622983932495, 270.4787286520004, 415.66520404815674, 328.9024625867605, 390.1235554218292, 55.12518219649792, 344.71570789813995, 75.4089931845665, 368.0197409391403, 65.10430261492729, 307.98400926589966, 89.46863032877445, 437.1447582244873, 248.41101571917534, 434.86684000492096, 284.23010689020157, 436.6664595603943, 260.9367952942848, 436.7190113067627, 327.16158877313137, 362.4601716995239, 35.059199169278145, 324.2955491542816, 62.07486595213413, 341.9886555671692, 47.91548603773117, 295.1156920194626, 79.3090854883194, 459.9354395866394, 249.70423448085785, 456.25117886066437, 286.9193182140589, 458.37130296230316, 263.9876991510391, 459.10641634464264, 329.5226363837719, 313.76239597797394, 26.501881942152977, 292.70517230033875, 55.11965134739876, 301.66210639476776, 38.526729077100754, 279.2059841156006, 73.43691737949848, 473.14948177337646, 263.0950138568878, 477.66893196105957, 303.40902921557426, 476.0600485801697, 282.04607769846916, 481.55248379707336, 332.74102810025215
204, 1, 239, 2023-11-19, 21:50:36.768, 371.8734060525894, 136.96071913838387, 275.58924627304077, 155.70464174449444, 340.1810643672943, 148.14422100782394, 308.51449859142303, 156.7442226409912, 374.30309104919434, 333.9188489764929, 418.0244219303131, 408.8328876197338, 387.9858214855194, 351.08363604545593, 395.48791658878326, 381.1722363382578, 392.32720124721527, 68.45393481850624, 352.18319439888, 90.63682690262794, 375.04187083244324, 79.78970690071583, 318.92568838596344, 106.42018285393715, 422.70824909210205, 263.14319786429405, 418.62271189689636, 298.2934625148773, 420.13176918029785, 277.4876268655062, 417.1668174266815, 336.07000555098057, 390.74526035785675, 55.21058225631714, 345.23792004585266, 74.83856578171253, 368.89173328876495, 65.07889820635319, 309.10856664180756, 88.51354330778122, 438.20179271698, 256.18317110836506, 436.2825984954834, 290.6433920264244, 437.8380135297775, 267.98369075357914, 438.3412548303604, 334.78700479865074, 363.18820226192474, 34.81577931344509, 325.042356133461, 61.171618923544884, 342.6892714500427, 47.40886650979519, 295.98237919807434, 78.32634422183037, 460.1608121395111, 257.5867881178856, 457.49456095695496, 293.5143714249134, 459.2994579076767, 270.94750717282295, 460.95044934749603, 336.997407078743, 313.79314374923706, 25.702127411961555, 293.4203426837921, 53.72319006919861, 301.95711278915405, 37.63176269829273, 279.10474145412445, 72.1941324621439, 473.447904586792, 270.3378951102495, 479.2422068119049, 309.56423930823803, 477.2312970161438, 288.6573797315359, 483.48145508766174, 339.42101265490055
204, 1, 240, 2023-11-19, 21:50:36.802, 372.6957631111145, 137.11920765042305, 275.70190477371216, 156.08852016925812, 340.1372619867325, 147.66381832957268, 308.0571984052658, 156.54945550858974, 377.08275067806244, 340.2972303926945, 420.80541479587555, 413.4366789162159, 391.68441450595856, 356.97639641165733, 398.7687065601349, 386.4771018177271, 392.32706236839294, 67.37338814139366, 353.104155421257, 89.91197319328785, 376.0454647541046, 78.79796628654003, 320.0405242443085, 106.29906663298607, 425.9389315843582, 268.99271136522293, 421.0685068368912, 304.186597853899, 422.7750220298767, 283.2521152794361, 419.7840999364853, 341.2905958890915, 391.7161899805069, 54.75820879638195, 345.85170888900757, 74.15489658713341, 370.03262281417847, 64.07234616577625, 309.7896839380264, 88.46164081990719, 439.8710050582886, 262.20373471081257, 439.24193954467773, 296.70617131888866, 440.0901002883911, 274.0630938410759, 441.1826322078705, 340.62070694565773, 363.5678414106369, 34.396465957164764, 325.09615778923035, 60.71124604344368, 343.02510821819305, 46.90471555292606, 296.6823284626007, 77.9886187016964, 461.6331776380539, 263.30237382650375, 459.869277715683, 299.67833088338375, 461.62478935718536, 276.96963316202164, 463.73866391181946, 341.5254226177931, 314.376851439476, 25.19528914988041, 293.7127103805542, 52.948058754205704, 302.28495013713837, 36.97024814784527, 279.32378113269806, 71.72182294726372, 476.2637004852295, 275.6535098105669, 482.3741464614868, 315.0373113453388, 479.782945394516, 294.0439892858267, 486.32102704048157, 343.363039419055
204, 1, 241, 2023-11-19, 21:50:36.840, 372.56752240657806, 136.34776356816292, 275.80181419849396, 154.9125741571188, 340.33452546596527, 146.5574610233307, 307.69503021240234, 155.20161570608616, 379.33897602558136, 343.07684141397476, 422.94259321689606, 417.6167196780443, 393.93097388744354, 360.37599374353886, 400.360174536705, 390.4453141838312, 392.1069394350052, 66.05073401331902, 353.0085790157318, 88.84864401817322, 375.4677566289902, 77.42178478837013, 320.89268469810486, 105.01631586253643, 427.95359110832214, 272.5653899013996, 422.97975718975067, 307.76427602767944, 424.72438073158264, 286.78310933709145, 421.45292341709137, 345.0768839418888, 391.1614524126053, 53.93133123219013, 345.6948869228363, 73.67952479422092, 369.2427911758423, 63.42217454314232, 310.4124165773392, 87.52867719531059, 442.3679074048996, 265.38147312402725, 441.2723479270935, 300.11861146986485, 442.3517974615097, 277.86153726279736, 443.10713160037994, 343.80913208425045, 363.34555196762085, 34.154077276587486, 325.16640269756317, 60.14463086426258, 342.5081456899643, 46.52952399849892, 297.11718583106995, 77.46087570488453, 463.64339303970337, 266.5831360220909, 461.62095630168915, 303.1299869418144, 463.0219658613205, 280.7663267105818, 465.7316861152649, 344.25353737175465, 314.8346515893936, 25.211506724357605, 293.50572538375854, 52.77116532623768, 302.3732215166092, 36.90844012796879, 279.7717764377594, 71.18836161494255, 477.2310748100281, 278.49808487296104, 483.9264783859253, 317.58637657761574, 481.2193412780762, 296.64726933836937, 488.1745593547821, 346.09780994057655
204, 1, 242, 2023-11-19, 21:50:36.873, 375.64660477638245, 139.47997403144836, 276.33252573013306, 154.39401799440384, 342.5436986684799, 147.09929674863815, 308.7643971443176, 154.23496702313423, 378.4541234970093, 343.86950270831585, 423.20562970638275, 418.61021016538143, 393.113783121109, 361.7637993991375, 399.4971537590027, 391.9617980122566, 392.381502866745, 62.06642906367779, 355.0308213233948, 86.43031930923462, 377.6292110681534, 74.10390028357506, 321.87400245666504, 104.51638334989548, 428.5675188302994, 274.3047325760126, 422.5703146457672, 309.1962659806013, 424.81859612464905, 288.05782943964005, 420.3281993865967, 347.61045029759407, 392.5182429552078, 48.6713687479496, 347.54055869579315, 71.13077203929424, 372.2349909543991, 59.80112451314926, 311.4807280302048, 87.32206717133522, 443.0120829343796, 267.0090114027262, 440.9785358905792, 300.925959199667, 442.72935342788696, 279.1857537776232, 442.5241460800171, 345.6034707725048, 363.2692519426346, 31.521549344062805, 326.3893973827362, 58.31498223543167, 343.89262866973877, 44.29799824953079, 298.1780811548233, 76.93457010388374, 463.41513180732727, 268.2147677540779, 461.37202990055084, 303.5973593145609, 462.62596678733826, 281.62348333001137, 465.51947927474976, 345.83623515069485, 314.2796084880829, 23.81410801410675, 293.90758514404297, 52.161647006869316, 302.37508249282837, 35.659405663609505, 280.75831604003906, 70.45310240983963, 476.43118834495544, 278.9430838674307, 483.02382159233093, 317.73892802000046, 480.4291207790375, 296.71201464533806, 488.181836605072, 346.8329441547394
204, 1, 243, 2023-11-19, 21:50:36.907, 375.7962883710861, 139.58327904343605, 275.21966195106506, 152.12415127456188, 342.1820582151413, 145.3846085369587, 308.30704140663147, 151.9571633785963, 378.9949731826782, 344.76443783938885, 423.8975795507431, 419.7044745981693, 393.3083245754242, 363.7450307905674, 399.61133992671967, 393.627146050334, 391.85701310634613, 57.08563384413719, 354.0390876531601, 82.57016161084175, 376.66378104686737, 69.04904793202877, 322.4847081899643, 100.2579420208931, 429.31193709373474, 275.2681314945221, 422.5485939979553, 310.4449254721403, 424.8658149242401, 289.16618660092354, 420.03097093105316, 348.50804148614407, 390.90197122097015, 43.977833956480026, 346.58423912525177, 67.54815672338009, 369.60865354537964, 55.43091003596783, 313.1246922016144, 83.93096922338009, 443.8264961242676, 267.65458960831165, 441.10374903678894, 301.9218557626009, 443.10943698883057, 280.2747060954571, 442.52881240844727, 346.0355332046747, 362.3888157606125, 27.820161387324333, 324.9503628015518, 55.17636598646641, 343.16595911979675, 40.61570265889168, 299.31830406188965, 73.85041865706444, 463.6783627271652, 268.77903935313225, 461.26875960826874, 304.363491281867, 462.3400708436966, 282.66028317809105, 465.238055229187, 345.8318917155266, 314.0266823768616, 21.574957817792892, 293.9331110715866, 49.56924116611481, 302.364972114563, 33.64820769429207, 280.6477962732315, 68.4896509796381, 476.3227517604828, 278.7961257696152, 482.4531407356262, 317.604031547904, 479.9454336166382, 296.1936147212982, 487.73620223999023, 346.56296372413635
204, 1, 244, 2023-11-19, 21:50:36.933, 374.6124019622803, 140.58964359760284, 270.3695135116577, 148.74995835125446, 338.9908173084259, 143.77978736162186, 303.7772308588028, 150.62810346484184, 376.3690801858902, 346.09527887403965, 421.57752549648285, 421.20527206361294, 390.9539396762848, 365.41315987706184, 397.47505033016205, 395.95460234582424, 388.8529530763626, 54.883730947971344, 351.7987222671509, 81.08911271393299, 374.22320795059204, 67.08365914225578, 319.1157857179642, 97.96079602837563, 426.9156941175461, 276.8287683725357, 419.69382870197296, 311.6881478577852, 422.30844473838806, 290.37962989509106, 417.2383955717087, 349.59365029633045, 388.5468086004257, 41.89392250776291, 344.4485328197479, 65.6661368906498, 367.44006073474884, 53.60969829559326, 310.1843775510788, 82.08075958490372, 441.6046849489212, 268.89046877622604, 438.3981673717499, 303.3268789201975, 440.51679158210754, 281.4385279864073, 439.8414794206619, 346.7309827953577, 361.06527280807495, 25.648100078105927, 322.4011309146881, 53.0323651432991, 340.61775493621826, 38.45892149209976, 296.74937915802, 71.73241592943668, 460.9511159658432, 269.66597506403923, 458.60011970996857, 305.16005854308605, 459.5544672012329, 283.2643643915653, 462.7670121192932, 346.5575578659773, 311.9901633262634, 19.508013889193535, 291.4720116853714, 47.197069361805916, 300.2908446788788, 31.389871388673782, 277.77211582660675, 66.3669298440218, 473.02532410621643, 279.58797462284565, 479.78000116348267, 318.0317817926407, 476.8474359512329, 296.81706953048706, 485.3872058391571, 347.3765922486782
204, 1, 245, 2023-11-19, 21:50:36.962, 374.1431859731674, 141.16810166835785, 270.4407583475113, 147.16191720962524, 338.5761806964874, 142.62874579429626, 303.927303314209, 148.9809728562832, 375.7850947380066, 343.85378509759903, 421.2783249616623, 418.5443399399519, 390.11680591106415, 362.6538286358118, 396.45065236091614, 393.24598617851734, 387.8869397640228, 53.75618767738342, 353.24131214618683, 79.29414907097816, 374.6905074119568, 66.14228987693787, 319.03270840644836, 96.58264592289925, 426.8088685274124, 275.29625445604324, 417.81438159942627, 309.36972215771675, 421.4188703298569, 288.37061926722527, 415.0780521631241, 347.5162383764982, 389.01941323280334, 40.633888840675354, 344.959245800972, 64.80294945836067, 369.1633802652359, 52.51227784156799, 310.0013630390167, 80.64905086159706, 440.6143122911453, 267.9989084005356, 436.67154252529144, 301.28283958137035, 439.2601326704025, 279.84889321029186, 437.6793028116226, 345.30767971277237, 360.55267107486725, 23.165342539548874, 322.4395170211792, 51.06632015109062, 340.94289803504944, 36.08131258189678, 296.48198187351227, 70.27758388221264, 459.7508418560028, 268.35469511151314, 457.0608979463577, 303.1926074028015, 458.25250601768494, 281.30100670456886, 461.0994385480881, 344.7118166536093, 313.01456129550934, 17.427383452653885, 291.3856568336487, 45.58059278130531, 300.80402970314026, 29.393516093492508, 277.553187251091, 64.69308242201805, 471.4504382610321, 277.741389721632, 477.8138659000397, 315.5862090587616, 475.0124578475952, 294.21000850200653, 483.6063904762268, 344.9010529369116
204, 1, 246, 2023-11-19, 21:50:36.993, 374.5787932872772, 139.63380663096905, 272.3966165781021, 146.53989979624748, 339.34876358509064, 141.3460887670517, 306.0179295539856, 148.0881625711918, 376.7376923561096, 340.4991532564163, 419.7399642467499, 415.74179308116436, 389.46704745292664, 359.2143279463053, 395.2016040086746, 390.09949550032616, 389.40188550949097, 54.09519435465336, 353.01382863521576, 78.45958456397057, 375.05034244060516, 65.77081680297852, 320.0312193632126, 95.54265880584717, 427.69752633571625, 275.0846447944641, 416.0282610654831, 308.51890882849693, 420.4917153120041, 287.2481068819761, 413.40317356586456, 345.54185023903847, 389.74816596508026, 40.4997735619545, 345.8797068595886, 63.98379008471966, 369.209349155426, 51.83895164728165, 310.98287522792816, 79.82445438206196, 441.0154776573181, 267.5129123777151, 434.8400641679764, 300.49811521172523, 438.4449973106384, 278.8164055496454, 435.5551234483719, 342.182218760252, 361.30483877658844, 22.502421841025352, 323.3003990650177, 50.251410469412804, 341.845804810524, 35.40698646008968, 297.58651292324066, 69.62519367039204, 461.09752202033997, 267.69977383315563, 456.0814411640167, 301.6382513195276, 458.3970510959625, 280.37426137924194, 459.4861943721771, 341.7278141975403, 314.7329089641571, 17.05141070485115, 292.5321570634842, 44.84852084517479, 302.03644037246704, 28.949298292398453, 278.4652878046036, 64.15980857610703, 470.6393859386444, 275.82509112358093, 476.8880441188812, 313.1680093407631, 474.330007314682, 291.8578977435827, 481.5648717880249, 342.3213336765766
204, 1, 247, 2023-11-19, 21:50:37.033, 375.0893396139145, 136.4926905632019, 274.4787712097168, 147.0576122701168, 340.7767434120178, 139.73408061265945, 308.5072213411331, 147.63382050395012, 379.15712809562683, 334.08118095993996, 417.27350413799286, 411.68293103575706, 389.99500918388367, 353.43549682199955, 394.09832286834717, 385.4485513716936, 390.29618179798126, 53.30737645924091, 354.47472274303436, 78.12264023721218, 376.3214725255966, 65.54983282089233, 320.9131554365158, 94.80871200561523, 425.12096309661865, 272.01836705207825, 412.9366240501404, 302.8250402957201, 417.4062167406082, 282.53104254603386, 412.0558545589447, 341.58932423591614, 390.4547258615494, 40.325223714113235, 346.920548081398, 64.31232877075672, 370.48845088481903, 52.19661322236061, 311.972470164299, 79.62206280231476, 438.6713420152664, 266.01842695474625, 430.9061826467514, 294.46149027347565, 434.7818739414215, 274.88281567394733, 433.1163002252579, 337.840502217412, 361.78563725948334, 23.061412572860718, 323.99829292297363, 51.00816811621189, 342.2647188901901, 36.186367467045784, 298.84558832645416, 70.08641023933887, 461.40111112594604, 266.1855085939169, 454.01575756073, 296.6498316526413, 457.62788462638855, 276.59028565883636, 457.56713902950287, 336.494756013155, 316.73987460136414, 18.238574653863907, 294.44896256923676, 46.0179360806942, 303.6158814430237, 30.167335003614426, 280.09172546863556, 65.43699724972248, 471.46449279785156, 272.0842372775078, 477.009202003479, 309.51439917087555, 474.51088309288025, 287.4971513301134, 480.6704921722412, 338.01064613461494
204, 1, 248, 2023-11-19, 21:50:37.069, 374.8984923362732, 123.45194831490517, 277.8982733488083, 147.34674756228924, 343.0245249271393, 132.63809496164322, 312.68252980709076, 145.65983858704567, 387.62004244327545, 328.6886030882597, 418.0852230787277, 407.88533130288124, 393.0597870349884, 349.1910544782877, 395.7275103330612, 381.4226244390011, 389.1219891309738, 48.49997492134571, 355.0001013278961, 75.66281853616238, 375.49789333343506, 60.66731172800064, 323.06458282470703, 92.5556253194809, 423.7112874984741, 269.2930958420038, 412.0907131433487, 297.1484830081463, 415.60568058490753, 276.2431233227253, 412.044410943985, 336.5436899662018, 387.05094480514526, 35.615377604961395, 346.51991045475006, 61.494408026337624, 367.19135653972626, 48.02800913155079, 311.1178376674652, 77.95637103915215, 438.991735458374, 266.5092038810253, 426.28885066509247, 287.40175199508667, 434.0411776304245, 269.26787891983986, 432.0531828403473, 332.03864151239395, 360.3306871652603, 22.46926799416542, 322.9416472911835, 50.80480785667896, 341.512079000473, 35.16819126904011, 297.71136498451233, 69.88448737561703, 462.2950463294983, 265.9909601956606, 451.30342638492584, 291.8255563378334, 457.06498098373413, 272.287972509861, 456.4450259208679, 331.6232653707266, 317.5853133201599, 19.67015838623047, 294.5919522047043, 47.002520963549614, 304.74566066265106, 31.70128631591797, 280.09469747543335, 65.77456653118134, 479.4628574848175, 268.94405864179134, 480.17819452285767, 305.6458670794964, 479.76600217819214, 282.51441875100136, 481.46299028396606, 334.9319005459547
204, 1, 249, 2023-11-19, 21:50:37.102, 373.1679233312607, 114.03256857395172, 277.17732560634613, 144.26709578931332, 342.3186594247818, 125.46880212426186, 309.88756573200226, 140.53171029686928, 394.9747315645218, 318.66020499169827, 416.60874676704407, 396.54155980050564, 395.6925128698349, 338.24044197797775, 398.3857343196869, 370.9858184456825, 384.5048793554306, 41.79033626616001, 349.8723341226578, 68.13545790314674, 371.3457498550415, 52.99802388250828, 318.3609793186188, 86.05828377604485, 421.4403132200241, 267.2972092628479, 409.04660046100616, 288.59932143986225, 414.39987909793854, 270.79098726809025, 410.4998562335968, 329.99875812232494, 381.8395447731018, 28.66703750193119, 340.55414843559265, 56.64716562628746, 361.40241503715515, 40.40574912726879, 305.3541443347931, 74.25538930296898, 440.08207309246063, 265.7710073888302, 423.2939010858536, 279.6210347265005, 433.5429359674454, 264.6714308410883, 430.2962546348572, 325.8695886731148, 354.4484746456146, 17.676115423440933, 318.64887511730194, 47.497797563672066, 337.6586083173752, 30.470844253897667, 292.7140883207321, 68.24454374611378, 461.6124291419983, 264.70233485102654, 448.5383768081665, 284.26969777047634, 455.9526171684265, 267.54794108867645, 454.2558790445328, 325.61226357519627, 314.3010513782501, 18.330286756157875, 292.14354634284973, 46.6193924844265, 302.0298852920532, 31.161169216036797, 277.68784415721893, 64.73151713609695, 486.8669319152832, 265.0094688385725, 483.06659626960754, 300.1721075922251, 485.3189330101013, 277.9364380836487, 481.6078131198883, 331.29835142195225
204, 1, 250, 2023-11-19, 21:50:37.139, 365.09192538261414, 97.68662840127945, 279.71091973781586, 141.11954268813133, 341.1722980737686, 115.12445817887783, 312.62620055675507, 132.4819500297308, 392.02363991737366, 316.7771539837122, 414.0430438518524, 391.514174208045, 393.74429297447205, 336.44007247686386, 395.80967104434967, 366.8648359030485, 373.38885176181793, 27.503465592861176, 342.0815932750702, 58.21180221438408, 361.1712095737457, 41.07141962647438, 315.21734607219696, 78.14548233151436, 420.49990916252136, 263.51276482641697, 407.5630135536194, 281.1131453216076, 413.14480340480804, 266.2433481514454, 409.63100254535675, 323.29168178141117, 372.6074917316437, 19.840802267193794, 331.89702594280243, 49.86553218960762, 352.78965044021606, 32.60456459224224, 299.0579340457916, 70.50775469839573, 439.0735350847244, 263.48439188301563, 422.17281568050385, 274.56212016940117, 431.61696445941925, 260.8324903547764, 429.1272004842758, 319.3531860113144, 342.5567810535431, 12.313910350203514, 311.2043036222458, 43.31194472312927, 327.9363408088684, 24.837471336126328, 287.44205379486084, 67.02047622203827, 464.35381376743317, 263.9524204581976, 447.42651295661926, 278.77600222826004, 456.88493847846985, 264.0625687241554, 453.5327647924423, 319.3850899487734, 306.87020111083984, 16.319932475686073, 287.59059858322144, 45.523190692067146, 296.2728581428528, 30.038000628352165, 273.70596611499786, 64.65399150550365, 490.4079530239105, 261.40410517156124, 484.43205285072327, 294.57132606208324, 488.3899326324463, 273.56984834373, 480.6623260974884, 325.8314351886511
204, 1, 251, 2023-11-19, 21:50:37.174, 354.8306691646576, 85.01032848656178, 279.3497792482376, 140.32503777742386, 332.5065928697586, 104.87526358664036, 308.6112415790558, 124.03415611386299, 389.78208017349243, 312.54896046221256, 412.4481872320175, 386.19874699413776, 391.49423384666443, 334.36175437271595, 394.3510545492172, 362.4241577833891, 354.5585777759552, 18.250511288642883, 322.9980320930481, 55.17317871749401, 338.95609760284424, 35.59087938070297, 300.80380749702454, 77.64201882481575, 416.92419612407684, 256.7321313172579, 406.44881653785706, 277.7713250517845, 410.5413810014725, 261.0621612071991, 407.91804337501526, 319.4019949734211, 350.25958383083344, 11.156712979078293, 313.63332200050354, 46.37694130837917, 332.09706699848175, 26.144439101219177, 287.2854540348053, 71.82106575369835, 436.9201078414917, 257.1879732757807, 420.0207494497299, 270.51266369223595, 429.3887093067169, 255.83607126772404, 428.13760554790497, 315.1090873926878, 325.9790937900543, 7.512289643287659, 298.4656991958618, 43.29707080125809, 313.27845883369446, 22.736873596906662, 277.49699687957764, 68.72985231876373, 464.68945610523224, 261.69589652121067, 446.10119235515594, 274.2487678825855, 457.3860410451889, 260.08232598006725, 451.90382730960846, 314.9610981196165, 296.72276997566223, 15.073366582393646, 278.7427121400833, 45.93891055881977, 286.46345806121826, 30.43406566977501, 267.60088086128235, 65.50636722147465, 493.66332817077637, 258.2273354381323, 485.1959419250488, 291.2769086062908, 490.34879064559937, 270.47729125618935, 478.58742094039917, 321.5550576597452
