pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 0, 222, 2023-11-19, 21:22:08.367, 506.1347019672394, 84.25210219621658, 496.5920603275299, 161.94878289103508, 487.1716876029968, 97.97901345789433, 482.0976665019989, 124.15461613237858, 433.2870100736618, 178.7434405386448, 322.09954166412354, 179.41732919216156, 401.05423533916473, 166.47551727294922, 364.0178087949753, 174.28332632780075, 477.8399751186371, 1.1757801920175552, 484.5127692222595, 56.46745990216732, 478.95589423179626, 25.78149665892124, 496.71332931518555, 105.07028070092201, 462.94691574573517, 70.77582901716232, 430.5034340620041, 102.78457137942314, 452.25980150699615, 85.8011774122715, 394.86090648174286, 115.91840063035488, 508.0445079803467, -9.540818020701408, 516.0893692970276, 51.13456520438194, 510.9807951450348, 16.488045290112495, 527.6338102817535, 101.0766951739788, 461.8472732305527, 54.80311179161072, 423.4033098220825, 92.33407887816429, 446.59343445301056, 73.73980167508125, 381.4933476448059, 105.09040424227715, 549.9804682731628, -4.027373909950256, 552.6275541782379, 58.1889601200819, 552.5918345451355, 25.5435451567173, 554.5313050746918, 103.60276207327843, 445.78335428237915, 62.8314673602581, 401.5715311765671, 86.7204545289278, 426.8375608921051, 76.12325391173363, 368.07523691654205, 100.00033569335938, 610.0829451084137, 31.747970432043076, 598.4475107192993, 84.89393067359924, 603.8861165046692, 57.788145422935486, 585.6442165374756, 115.54567764699459, 404.785187125206, 73.93394385278225, 370.82484316825867, 94.94920182228088, 387.97071146965027, 84.30047369003296, 349.3423447608948, 101.61712475121021
201, 0, 223, 2023-11-19, 21:22:08.402, 495.55769085884094, 95.50987993180752, 499.2305357456207, 170.6908679753542, 485.3695960044861, 110.23025043308735, 483.31118965148926, 135.07810559868813, 433.8746063709259, 179.907262429595, 325.1669582128525, 181.171889513731, 401.0515410900116, 169.08229707181454, 365.8513147830963, 175.75181363523006, 475.6937417984009, 5.0311882346868515, 484.2065691947937, 58.897721245884895, 477.41656136512756, 29.428138583898544, 497.9555170536041, 107.70718331634998, 463.3293046951294, 74.49843418598175, 429.804456949234, 102.96524578332901, 451.3955308198929, 88.17706769704819, 393.68388068675995, 116.45239317417145, 506.5182297229767, -6.268398970365524, 515.491357088089, 53.694942116737366, 508.84317231178284, 19.26974990963936, 527.4953203201294, 103.85249397158623, 464.3388148546219, 57.16419064998627, 424.80520820617676, 93.26369899511337, 448.1621263027191, 75.58254310488701, 382.13066256046295, 105.45003442466259, 547.5817532539368, -0.9394727349281311, 552.8793692588806, 60.896545112133026, 551.60196185112, 28.39096376299858, 555.8599309921265, 106.05877155065536, 439.9610263109207, 65.56995636224747, 402.7376688718796, 88.75890052318573, 423.72473096847534, 78.15835639834404, 370.0291508436203, 100.00455413758755, 609.2413949966431, 34.089300721883774, 599.4698810577393, 87.54467603564262, 603.8495080471039, 59.901648476719856, 586.6762528419495, 118.59745644032955, 408.534748673439, 73.32942517101765, 376.50659799575806, 93.12395912408829, 391.80515575408936, 83.14337006211281, 353.8209090232849, 101.09856858849525
201, 0, 224, 2023-11-19, 21:22:08.435, 497.2447907924652, 101.49891456961632, 499.11459970474243, 174.67404800653458, 485.3093225955963, 115.62045347690582, 482.18888211250305, 139.11775028705597, 436.8843048810959, 179.24602910876274, 327.22686445713043, 181.92514741420746, 404.0469628572464, 168.68148237466812, 368.25808477401733, 175.95820492506027, 475.01617980003357, 8.7377320677042, 484.018860578537, 62.9491463303566, 476.9863703250885, 32.74927285313606, 498.5441966056824, 111.64983503520489, 460.46970641613007, 68.19279749691486, 432.678359746933, 101.77995669841766, 450.78968584537506, 83.43309906125069, 396.36346423625946, 116.17791306972504, 505.90382981300354, -1.654702141880989, 515.6869540214539, 58.30560791492462, 508.8278956413269, 24.107211768627167, 527.4994866847992, 107.9517593383789, 465.5626150369644, 58.70745378732681, 426.5231947898865, 94.32996545732021, 450.21908831596375, 76.65159061551094, 384.61437141895294, 106.6677274107933, 548.4403576850891, 4.3367698192596436, 552.3273537158966, 66.05160894989967, 551.6651239395142, 34.445243671536446, 556.3850040435791, 110.25181137025356, 436.5977145433426, 67.70017695426941, 402.1654603481293, 90.02771480381489, 422.2936680316925, 79.80829930305481, 372.15052485466003, 101.83020305633545, 608.0392599105835, 37.81474943459034, 599.4470493793488, 90.82059483230114, 603.730849981308, 63.31474483013153, 587.6309614181519, 122.11204543709755, 406.59352827072144, 78.23919428884983, 375.6464658975601, 96.52440014481544, 390.6155753135681, 87.12573765218258, 355.13356387615204, 102.7842589020729
201, 0, 225, 2023-11-19, 21:22:08.469, 479.24787306785583, 117.15028008818626, 500.98418641090393, 188.51551346480846, 483.3848509788513, 129.6559048742056, 485.8535053730011, 152.39831890165806, 438.6552320718765, 178.50592650473118, 327.9716715812683, 178.27984914183617, 405.96162962913513, 167.71149018406868, 369.12504971027374, 175.71378514170647, 474.80780601501465, 13.005141496658325, 483.6373882293701, 66.92385822534561, 477.06108713150024, 37.211011946201324, 498.75934767723083, 116.68393889069557, 464.9671026468277, 59.86508862674236, 433.9269081354141, 100.99176383018494, 453.6299521923065, 78.8001848757267, 397.3227002620697, 117.22621208429337, 504.93734431266785, 3.819119840860367, 515.1015520095825, 63.08129300177097, 507.64642572402954, 28.897989511489868, 526.5194466114044, 112.80340766906738, 465.77571070194244, 59.806967839598656, 425.9738734960556, 94.23994073271751, 449.75053894519806, 77.42075361311436, 384.91707170009613, 106.87964954972267, 545.5084035396576, 9.1373281031847, 551.2716524600983, 70.44938392937183, 549.8712539672852, 38.30037048459053, 554.6488521099091, 115.41343723237514, 441.0356984138489, 66.58344539999962, 402.7111985683441, 89.70926913619041, 424.5751693248749, 79.2892744243145, 372.81589329242706, 101.58840808272362, 606.8863434791565, 42.35257676243782, 597.2999827861786, 96.17092576622963, 601.5578408241272, 68.21548335254192, 587.0056178569794, 127.09662163257599, 405.45302760601044, 77.98843121528625, 374.21415305137634, 96.82375344634056, 389.70089161396027, 87.16689091920853, 354.889609336853, 102.6895782649517
201, 0, 226, 2023-11-19, 21:22:08.502, 471.53676533699036, 133.6819255501032, 500.3220121860504, 197.56651365756989, 481.6940290927887, 140.98911464214325, 486.6473922729492, 162.5372402369976, 438.61690151691437, 178.04680353403091, 328.8783280849457, 178.05252186954021, 406.7304627895355, 168.56905302405357, 370.6592718362808, 177.22355070710182, 472.7591767311096, 21.16864351928234, 481.93345618247986, 75.27312803268433, 475.0881190299988, 46.150801450014114, 498.60102581977844, 123.83782659471035, 461.72533762454987, 64.63802391290665, 432.1270385980606, 105.13383859395981, 451.23779225349426, 82.90848083794117, 395.3194843530655, 120.15237498283386, 502.15599036216736, 11.558277621865273, 513.2476308345795, 70.48028793931007, 505.2017695903778, 36.80326025187969, 525.6017909049988, 119.32431000471115, 461.40047228336334, 63.440641954541206, 424.9643911123276, 96.69885624945164, 447.5154231786728, 80.01234701275826, 385.23832619190216, 108.3625108152628, 542.5325081348419, 16.922201320528984, 551.2763187885284, 77.65651777386665, 548.2015416622162, 46.56105296313763, 554.4000368118286, 121.80006805062294, 444.4915590286255, 68.85553070902824, 403.395121216774, 91.1298536658287, 427.33858013153076, 81.07883220911026, 373.01429557800293, 102.50043572485447, 603.475257396698, 48.336393028497696, 597.229987859726, 103.10842290520668, 600.5769674777985, 75.07992328703403, 587.1736056804657, 134.39771741628647, 407.3695275783539, 80.43719121813774, 373.96778202056885, 99.63823693990707, 390.703013420105, 89.7257366925478, 354.7979770898819, 104.51544591784477
201, 0, 227, 2023-11-19, 21:22:08.536, 465.5146462917328, 147.4570520669222, 502.559294462204, 207.1245395988226, 480.5124480724335, 152.4757820367813, 488.27244114875793, 173.51300716400146, 440.29716861248016, 176.99881699681282, 330.5495125055313, 175.835495069623, 407.3138093948364, 168.61823695898056, 372.1039171218872, 176.31786635518074, 470.4770088195801, 29.90469779074192, 480.84575724601746, 82.63209462165833, 474.0473611354828, 53.70319151878357, 496.9248139858246, 131.5271754860878, 460.0977056026459, 64.54621806740761, 430.4695198535919, 103.51901814341545, 448.9014893770218, 82.72358798980713, 392.19909942150116, 119.73515522480011, 498.7851791381836, 20.830074310302734, 510.81369614601135, 76.96925508975983, 501.68513560295105, 44.42152054607868, 523.2726819515228, 125.76928034424782, 458.3433883190155, 65.34747248888016, 420.45046830177307, 95.94409845769405, 443.04808032512665, 80.90009516477585, 381.01668775081635, 108.17683677375317, 537.1851179599762, 25.71743880212307, 547.2380003929138, 85.04779452085495, 543.4976048469543, 54.0209184885025, 551.4258079528809, 128.23541408777237, 442.316300034523, 68.96221047639847, 399.2366726398468, 91.40664610266685, 423.249098777771, 81.07364508509636, 368.86337423324585, 102.65176850557327, 596.0719606876373, 53.5350162088871, 593.2754967212677, 110.20453354716301, 594.8243844509125, 80.87319086492062, 584.2654831409454, 142.0370386838913, 405.3233425617218, 81.74153417348862, 371.6973354816437, 99.06477850675583, 388.1693081855774, 89.34467056393623, 352.11594927310944, 103.39690199494362
201, 0, 228, 2023-11-19, 21:22:08.570, 460.06023609638214, 157.32405561208725, 501.47248435020447, 214.45035234093666, 478.0029077529907, 161.14034149050713, 487.30290031433105, 181.96033236384392, 438.83724665641785, 176.70127606391907, 329.4830342531204, 173.51231971383095, 406.06273341178894, 168.5936762392521, 370.8148994445801, 175.19266666471958, 472.6984589099884, 38.09835387766361, 480.4380090236664, 89.76679621636868, 474.4300000667572, 60.832580998539925, 494.77835845947266, 138.29849717020988, 456.2119872570038, 70.14224994182587, 427.627614736557, 104.31583538651466, 445.23919928073883, 86.20252332091331, 391.9565336704254, 119.5761042535305, 496.96192240715027, 30.054968148469925, 507.44899559020996, 85.14178770780563, 497.9364628791809, 52.79975700378418, 520.5258255004883, 133.5749020576477, 458.492405295372, 66.04567188024521, 421.45189571380615, 94.92570352554321, 443.7755831480026, 80.55071423947811, 382.6900942325592, 107.62647041678429, 530.4854924678802, 34.81918531656265, 543.0649139881134, 92.56221859157085, 537.296665430069, 60.79405254125595, 547.569587469101, 135.53294762969017, 443.5863746404648, 69.44701908528805, 401.5590876340866, 90.06780564785004, 425.7989695072174, 80.12749491631985, 370.3920134305954, 101.63915440440178, 588.8495953083038, 60.85761043429375, 589.6245391368866, 116.6443480104208, 590.169055223465, 87.72391304373741, 581.9772045612335, 148.07428857684135, 409.60528218746185, 79.35067622363567, 373.05320942401886, 97.0805785804987, 391.2275309562683, 87.51811546087265, 352.3774303197861, 102.0804036706686
201, 0, 229, 2023-11-19, 21:22:08.600, 457.66843724250793, 169.2116314470768, 501.44565296173096, 222.61351063847542, 476.40130162239075, 170.18212360143661, 486.3143608570099, 191.053423255682, 437.6306118965149, 179.61303375661373, 328.4620804786682, 180.13915187120438, 404.8954846858978, 170.72070956230164, 369.9669886827469, 176.83770367503166, 467.14680576324463, 51.24693205952644, 477.4542808532715, 101.40398395061493, 470.18908524513245, 73.63009087741375, 492.1650478839874, 148.34798748791218, 453.46126997470856, 74.81191146373749, 419.5178692340851, 107.12341313064098, 441.02553248405457, 91.86155062913895, 388.7423222064972, 121.3070725351572, 491.5282051563263, 42.19743175804615, 503.85364508628845, 95.9062574505806, 494.8795177936554, 64.66945913434029, 517.3846642971039, 143.21607822179794, 459.644127368927, 65.28860175609589, 415.3591984510422, 97.94592210650444, 441.1166925430298, 84.05792877078056, 380.4478678703308, 110.25196760892868, 527.6118674278259, 46.632391542196274, 540.1366817951202, 102.91381201148033, 534.6650784015656, 71.88627977669239, 544.5438623428345, 144.93707847595215, 434.35551595687866, 68.38137757778168, 396.3135234117508, 93.39662685990334, 415.9673765897751, 81.43652503192425, 368.4076850414276, 103.95583023130894, 582.5119435787201, 70.01938384771347, 584.8647730350494, 125.55842062830925, 584.8505518436432, 96.73813465237617, 578.626225233078, 157.0771985054016, 402.7855820655823, 83.59746214747429, 370.32268512248993, 98.32570707798004, 385.3603173494339, 90.46046468615532, 351.51127088069916, 103.41977533698082
201, 0, 230, 2023-11-19, 21:22:08.632, 454.0626986026764, 177.3320428431034, 499.35558223724365, 232.2208455055952, 474.8917999267578, 180.70104864239693, 484.8238022327423, 201.1111942231655, 437.8206536769867, 176.47010532021523, 329.56897246837616, 178.37415480613708, 406.3426020145416, 171.70338833332062, 370.68896412849426, 178.80937325954437, 468.85807061195374, 61.23895779252052, 475.9695551395416, 110.79399082064629, 470.26519083976746, 82.45816972851753, 490.1155297756195, 156.65754142403603, 453.3173637390137, 82.4655754417181, 415.64773309230804, 109.70544472336769, 439.41931557655334, 96.11036765575409, 386.51142835617065, 125.09489172697067, 486.8480443954468, 52.999242544174194, 500.72464966773987, 105.82425729930401, 491.08612608909607, 74.47012373805046, 514.3356630802155, 152.9587470293045, 456.6012090444565, 70.16627945005894, 413.65065562725067, 99.66148525476456, 439.0673688650131, 86.93965739011765, 379.27889704704285, 111.60693189501762, 520.5632116794586, 57.1807207018137, 536.0986967086792, 111.65652205049992, 529.759822845459, 81.03349174559116, 540.3827195167542, 154.47651201486588, 439.6258283853531, 70.0494754165411, 397.10138297080994, 94.05064195394516, 420.4257756471634, 82.73602458834648, 367.5153330564499, 103.73700234293938, 575.7216024398804, 79.550567984581, 580.4843683242798, 134.4363083690405, 579.169408082962, 105.99815094470978, 575.1551990509033, 166.2139424830675, 406.3682390451431, 79.1311608850956, 371.33747267723083, 96.48077830672264, 388.31699192523956, 87.01852667331696, 349.88422214984894, 103.07723766565323
201, 0, 231, 2023-11-19, 21:22:08.666, 452.24491369724274, 179.85923466086388, 491.51142859458923, 242.60977996885777, 469.60051679611206, 188.7574646770954, 476.8859887123108, 210.60678718984127, 435.33619487285614, 173.2685248851776, 328.80102813243866, 175.30128379166126, 403.30012810230255, 168.5520542562008, 368.6030875444412, 175.76709377765656, 457.8980039358139, 70.04294463992119, 469.2655966281891, 121.22642213106155, 461.4146101474762, 91.69575014710426, 484.64981484413147, 167.79810890555382, 450.5450369119644, 84.22797894477844, 413.3941742181778, 109.95986378192902, 436.0769189596176, 97.7902771383524, 384.92162692546844, 123.26136837899685, 478.9776704311371, 62.08402153849602, 496.01587986946106, 115.9133697450161, 485.48530983924866, 83.64214640855789, 510.04469633102417, 163.29634146392345, 451.2465971708298, 73.39779521524906, 411.3820700645447, 99.162083953619, 433.7995562553406, 88.36105436086655, 377.3931448459625, 110.02110934257507, 514.5054841041565, 65.23935532569885, 530.1595160961151, 121.86287599802017, 523.8725273609161, 90.2922268807888, 537.1489539146423, 164.55259415507317, 431.97182762622833, 69.43795724213123, 393.6805753707886, 92.21058782935143, 413.9276633262634, 81.52623727917671, 365.52847707271576, 102.25910946726799, 567.0608413219452, 87.73575593531132, 576.3370022773743, 143.62748590111732, 574.0423908233643, 115.09764762222767, 571.6476199626923, 174.58089850842953, 400.73648059368134, 83.20680296421051, 369.01247453689575, 96.36109948158264, 383.77479338645935, 88.61228615045547, 348.1931502819061, 102.42359754443169
201, 0, 232, 2023-11-19, 21:22:08.702, 448.9987601041794, 191.54919981956482, 489.0058879852295, 250.97229881584644, 465.6981052160263, 200.24631941318512, 473.26591777801514, 220.11866022646427, 437.8592619895935, 170.70558565855026, 329.4005124568939, 170.67071318626404, 404.5345108509064, 165.83372004330158, 369.61473643779755, 173.87016877532005, 452.76865351200104, 79.91129183769226, 463.74188590049744, 131.11683022975922, 456.4346100091934, 101.25708834826946, 480.09231185913086, 177.44353476166725, 451.687481880188, 83.25308085978031, 413.559467792511, 109.35428267717361, 437.333300113678, 96.98361685872078, 384.51590633392334, 123.35723643004894, 472.33226323127747, 70.88757091760635, 490.8325889110565, 125.14707544445992, 479.2503173351288, 93.23526355624199, 505.22793436050415, 172.15191832184792, 455.1132891178131, 70.96347166597843, 412.02824544906616, 97.61907079815865, 436.4721680879593, 85.53404052555561, 377.0658630132675, 108.07881262898445, 507.57020902633667, 75.25706669688225, 525.8213860988617, 130.63827116787434, 518.6284074783325, 100.20463338494301, 532.6854441165924, 173.04854083061218, 438.99562406539917, 68.70244805514812, 395.1373586654663, 90.54480232298374, 418.8075873851776, 80.24376773834229, 364.50441241264343, 99.65292337536812, 567.3569865226746, 98.18471729755402, 572.0625343322754, 152.86544129252434, 570.9737799167633, 124.77054023742676, 566.5423789024353, 184.12576915323734, 403.91569459438324, 82.13031849265099, 368.82484924793243, 94.027831107378, 385.77234303951263, 86.90044148266315, 347.51461613178253, 99.7127315402031
201, 0, 233, 2023-11-19, 21:22:08.735, 446.7246193885803, 200.72778451442719, 484.16173911094666, 257.6786564588547, 464.14319014549255, 207.28496547043324, 470.8763132095337, 225.94095695018768, 432.9441738128662, 168.20289206504822, 326.4835572242737, 172.2533484697342, 399.86821019649506, 165.68663695454597, 366.107962846756, 172.52320390939713, 448.0190533399582, 87.46240074932575, 458.41632747650146, 141.22234773635864, 450.838210105896, 111.4868156015873, 475.0461220741272, 188.13119757175446, 450.4651538133621, 79.36695629358292, 412.7150567770004, 106.31256565451622, 435.9977580308914, 91.99504095315933, 382.9455201625824, 120.92491273581982, 472.7859525680542, 77.97658832371235, 487.2727358341217, 135.60969206690788, 477.13774824142456, 103.09986102581024, 501.5247027873993, 183.00716273486614, 458.26242196559906, 62.70191425085068, 411.9018657207489, 95.12575152516365, 439.42675948143005, 79.50897724926472, 374.4523857831955, 107.85948477685452, 507.41383147239685, 84.95905095338821, 522.2690324783325, 141.22519128024578, 516.1320884227753, 112.70678967237473, 529.248637676239, 183.98546682298183, 430.7686370611191, 64.8121675401926, 391.53675854206085, 90.14489381015301, 414.02418410778046, 78.0739875137806, 362.03023064136505, 101.03369829058647, 568.5334568023682, 112.52961501479149, 569.3057897090912, 164.3313601911068, 568.5992298126221, 137.4009372293949, 562.5210037231445, 194.81608802080154, 399.1310691833496, 80.28845199942589, 365.3377408981323, 96.22010970115662, 380.42700827121735, 87.78034645318985, 343.6191762685776, 101.88819885253906
201, 0, 234, 2023-11-19, 21:22:08.767, 444.98055136203766, 216.47920528054237, 483.6886622905731, 269.1487625539303, 464.15560591220856, 218.28223083913326, 470.5049512386322, 237.27601033449173, 430.398552775383, 169.20506942272186, 326.90716540813446, 171.09468245506287, 398.79509353637695, 166.7285301834345, 365.3886260986328, 171.81288039684296, 451.87410724163055, 98.07241293787956, 458.5586782693863, 151.0170127749443, 454.5892437696457, 120.61552891135216, 474.0510275363922, 198.92591512203217, 451.82011115550995, 76.94356945157051, 415.98631966114044, 105.00447297096252, 437.9158412218094, 90.29353928565979, 385.2585469484329, 118.97977247834206, 467.24524307250977, 90.14792484045029, 484.4232757091522, 145.09956669807434, 473.1500928401947, 112.81190705299377, 499.30808568000793, 192.26202315092087, 456.0815244913101, 64.18205696344376, 415.16651797294617, 94.99201121926308, 440.5790926218033, 80.33757343888283, 377.2433223724365, 106.732472717762, 501.47137331962585, 95.63955803215504, 518.5186932086945, 151.14062881469727, 510.58254623413086, 121.78903760015965, 526.1391408443451, 192.93884909152985, 438.4075278043747, 65.89643269777298, 395.7324266433716, 89.52431379258633, 419.8978416919708, 77.93693494796753, 365.5489478111267, 100.63410225510597, 563.3006694316864, 120.0944416821003, 565.1178710460663, 172.4239611029625, 564.1796612739563, 145.565845400095, 560.3851029872894, 203.3415950536728, 403.2114678621292, 76.36498638987541, 368.5950325727463, 95.2978952974081, 384.29972755908966, 85.69237279891968, 345.90603828430176, 102.02197040617466
201, 0, 235, 2023-11-19, 21:22:08.803, 443.16568291187286, 228.7566591054201, 483.8119866847992, 283.04256796836853, 462.21055245399475, 232.3128700852394, 469.5335216522217, 252.17068070173264, 428.5711852312088, 166.24322161078453, 326.1614694595337, 171.45556254684925, 397.8023599386215, 164.77770283818245, 364.42194616794586, 170.42010635137558, 450.1110405921936, 111.6229932308197, 454.0219793319702, 162.63601432740688, 451.2194880247116, 132.84261138737202, 470.22058296203613, 208.93125239014626, 457.06592535972595, 72.22463025152683, 421.0480638742447, 102.08330971002579, 443.59226310253143, 85.32824294269085, 387.7569214105606, 118.17054988443851, 463.1567338705063, 104.6226568967104, 480.3062963485718, 155.48500141501427, 469.50763463974, 125.30790753662586, 495.838059425354, 202.66798762977123, 460.0617082118988, 61.178337186574936, 418.3502594232559, 92.12178176641464, 443.2741194963455, 77.22617396712303, 378.8138196468353, 106.37793591618538, 494.49898982048035, 107.37492614984512, 514.5873115062714, 160.39064583182335, 505.4465296268463, 130.11571529507637, 522.504237651825, 202.40835019946098, 447.9583077430725, 65.84799870848656, 400.37714552879333, 88.73715209960938, 427.99989330768585, 77.19442626833916, 367.35478913784027, 100.06933069229126, 560.5187044143677, 129.323991432786, 560.7244672775269, 181.4121845960617, 560.8091278076172, 154.24481005966663, 556.1404106616974, 212.42593657970428, 406.0449569225311, 72.43758356571198, 372.34192764759064, 93.86171814799309, 388.22872054576874, 83.59927451610565, 348.25264596939087, 101.6117813885212
201, 0, 236, 2023-11-19, 21:22:08.835, 442.94025480747223, 241.5739175528288, 483.44617986679077, 294.0721747428179, 462.3159614801407, 244.5095485150814, 468.7962417602539, 263.691001906991, 429.29054975509644, 166.46676790714264, 325.2687563896179, 169.79452669620514, 398.51939129829407, 164.59790337085724, 364.2913167476654, 171.5871467590332, 444.1775817871094, 122.15113635361195, 452.7460718154907, 172.71709610521793, 446.9150222539902, 143.06027701497078, 469.1295509338379, 219.37758894264698, 468.0717942714691, 70.7763289809227, 426.1006420850754, 102.84025484323502, 451.51235568523407, 86.09415617585182, 389.71683490276337, 117.34764078259468, 462.43103647232056, 115.08208625018597, 480.14264154434204, 165.59164384007454, 468.95484137535095, 135.8622362613678, 495.4889736175537, 212.73097696900368, 467.42384123802185, 59.84924602508545, 423.50166380405426, 94.09357634186745, 449.404869556427, 78.4943320453167, 382.93066012859344, 106.00865018367767, 494.2306203842163, 118.0963365137577, 514.3422737121582, 170.5209427922964, 505.4269754886627, 141.15441516041756, 522.932817697525, 211.91634851694107, 462.5207244157791, 58.07568708062172, 411.7187123298645, 90.21073278784752, 439.58116495609283, 76.10066179931164, 372.6385450363159, 99.15870919823647, 556.5884337425232, 139.8790701031685, 560.2173929214478, 190.31216448545456, 558.768609046936, 163.72159188985825, 556.6055436134338, 220.11734782159328, 413.69193041324615, 66.6045688688755, 380.8208408355713, 91.0476721227169, 395.4533357620239, 78.90030261874199, 356.9764302968979, 99.99502357840538
201, 0, 237, 2023-11-19, 21:22:08.869, 439.83417439460754, 251.381269171834, 483.36624121665955, 305.29079906642437, 458.54837346076965, 252.96965403854847, 468.0814046859741, 274.39691339433193, 429.4628150463104, 166.02998706698418, 325.55501341819763, 172.14679369330406, 399.25272703170776, 164.90028770267963, 365.198584318161, 171.82787930965424, 446.0700001716614, 133.81816567480564, 452.89003360271454, 183.36998018622398, 448.1321007013321, 154.63800030946732, 468.8949568271637, 229.99313198029995, 470.14197754859924, 70.62209016084671, 427.5896452665329, 103.44161750376225, 453.82382702827454, 86.7918556034565, 391.8390699625015, 119.2102870196104, 461.4657175540924, 125.87533515691757, 478.5751440525055, 176.73527359962463, 467.56844186782837, 147.0802043825388, 494.31800293922424, 224.22283148765564, 468.0958480834961, 58.3398866802454, 424.7535730600357, 95.50803631544113, 450.5227885246277, 78.52754838764668, 383.61605489254, 107.82495602965355, 491.8365716934204, 129.7887702435255, 512.4233572483063, 182.32793071866035, 503.3877899646759, 152.12783850729465, 521.0209562778473, 223.61456307768822, 462.09636628627777, 58.78394824266434, 412.2225924730301, 91.65422190725803, 439.863866686821, 76.95150637626648, 372.56416153907776, 100.43617910146713, 556.1441326141357, 151.99109841883183, 558.0439393520355, 202.41497471928596, 556.7665874958038, 175.6936303526163, 554.838782787323, 232.44248569011688, 413.02020132541656, 67.98543752729893, 380.0636179447174, 92.6762415766716, 394.72816610336304, 80.24026799201965, 355.1264532804489, 101.51150740683079
201, 0, 238, 2023-11-19, 21:22:08.901, 438.4880219697952, 259.00784136354923, 481.72563791275024, 311.3671398758888, 456.7397267818451, 259.516835719347, 466.6831171512604, 280.7274232804775, 428.73828423023224, 167.35676589608192, 325.81602227687836, 173.37320479750633, 399.35633063316345, 166.64681735634804, 365.5117005109787, 172.3006887882948, 446.1906303167343, 144.1295745074749, 452.84509241580963, 192.9870643466711, 448.01258158683777, 164.34660908579826, 468.233726978302, 238.67525266110897, 469.973934173584, 72.00764597952366, 426.25474202632904, 105.11458998918533, 453.0373284816742, 88.31174543499947, 391.5468966960907, 121.04331040382385, 460.2433339357376, 136.35063835978508, 478.139675617218, 186.05709791183472, 467.0873656272888, 156.7404729127884, 493.973694562912, 233.38622978329659, 467.7701494693756, 59.2607574313879, 424.2859402894974, 96.43828138709068, 449.6187151670456, 79.9250408411026, 383.64044201374054, 109.55889284610748, 491.251225233078, 140.22848227620125, 511.2229998111725, 191.43605177104473, 502.27587056159973, 162.45724603533745, 520.321729183197, 232.18237954378128, 461.8290801048279, 60.06648027896881, 412.0956572294235, 92.34070339798927, 439.14369666576385, 78.20863400399685, 372.5727164745331, 101.79545557498932, 552.0619840621948, 160.05523264408112, 557.1659474372864, 210.56457149982452, 554.6508519649506, 183.89231732487679, 553.7376403808594, 240.57442750036716, 412.5714838504791, 69.85620817542076, 379.77563881874084, 93.80928444862366, 394.3921626806259, 81.62454265356064, 355.46628975868225, 102.71254535019398
