pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 2, 11, 2023-11-19, 21:23:53.077, 533.6470410823822, 143.25823141634464, 565.6559431552887, 243.81144286692142, 540.7995781898499, 170.80582839250565, 544.139613866806, 205.8793486058712, 376.82201957702637, 133.41844464838505, 279.49740743637085, 197.0996412485838, 351.06244230270386, 153.94189451634884, 321.66954505443573, 181.0472735464573, 576.0217473506927, 63.40476955473423, 573.9031231403351, 114.42832113802433, 572.9990775585175, 85.89142087101936, 577.5310823917389, 157.0241398513317, 366.6485903263092, 39.783606722950935, 348.9053486585617, 87.96370816230774, 360.02965342998505, 61.61843028664589, 328.1469088792801, 120.97181558609009, 615.2516260147095, 53.31200112402439, 610.0879447460175, 108.3723538517952, 612.4334969520569, 75.61447829008102, 608.8965866565704, 155.2058029025793, 354.0506979227066, 23.600123524665833, 331.49544394016266, 72.14129254221916, 344.9530518054962, 45.10131502151489, 309.3058578968048, 107.43964020907879, 648.1023559570312, 61.74082766473293, 641.7960352897644, 120.63968341052532, 645.5207653045654, 88.9734787195921, 636.9157779216766, 163.06576442718506, 331.4629740715027, 24.92252767086029, 308.3805638551712, 70.14728082716465, 321.16158187389374, 44.90182948112488, 290.8763326406479, 101.18106260895729, 687.7508709430695, 93.07221287488937, 679.311482667923, 144.24262881278992, 683.910315990448, 118.25757482647896, 665.9246752262115, 176.12438037991524, 286.3458276987076, 37.29394343495369, 276.5441770553589, 76.82926523685455, 280.0307854413986, 56.22932091355324, 268.18542182445526, 102.88506409525871
201a, 2, 12, 2023-11-19, 21:23:53.108, 536.370454788208, 143.2593875825405, 567.9568319320679, 244.88717739284039, 544.2853810787201, 170.43869875371456, 547.6431932449341, 206.08561490476131, 379.6431761980057, 132.29371367394924, 282.5818783044815, 195.87251144647598, 354.307151556015, 153.36796736717224, 324.6159703731537, 180.1176534295082, 579.0678043365479, 63.14166362583637, 577.7497887611389, 114.9934364259243, 576.7761926651001, 85.88010919094086, 580.7199068069458, 157.84676772356033, 369.9459902048111, 39.275112330913544, 352.50692093372345, 87.85234123468399, 363.62236523628235, 61.159744784235954, 331.49841594696045, 120.44566622376442, 618.9363033771515, 53.97848406434059, 613.2412717342377, 108.88247312605381, 615.9302434921265, 76.49319584667683, 612.3652241230011, 157.02076509594917, 357.6152728796005, 23.259023249149323, 335.28750240802765, 71.58348922431469, 348.57962226867676, 44.68134546279907, 313.0011178255081, 106.7078807502985, 651.1076936721802, 62.18326434493065, 645.7641365528107, 121.51811973750591, 648.3175070285797, 89.57446640729904, 640.9695951938629, 164.79138934612274, 334.720765709877, 24.511526212096214, 312.0797401666641, 69.62538115680218, 324.6548286676407, 44.382617115974426, 294.6744740009308, 100.47277019917965, 691.4943218231201, 93.64367145299911, 682.4726979732513, 144.99451181292534, 687.1149725914001, 119.10466967523098, 670.0075459480286, 177.06231239438057, 290.1746335029602, 36.81729048490524, 280.62215924263, 76.21652840077877, 283.88825583457947, 55.576024517416954, 272.31598353385925, 102.3266670703888
201a, 2, 13, 2023-11-19, 21:23:53.143, 538.947101354599, 142.65461891889572, 570.5041472911835, 244.63810169696808, 546.8845815658569, 169.75690442323685, 550.1256799697876, 205.72551600635052, 383.94497549533844, 131.94183292984962, 286.8820666074753, 195.51891207695007, 358.5167075395584, 152.73757556080818, 328.80102813243866, 179.665248721838, 581.7077796459198, 62.617482870817184, 580.3986523151398, 114.4051353186369, 579.4862740039825, 85.34921017289162, 583.2226142883301, 157.47654455900192, 374.047359585762, 38.65996941924095, 356.61623418331146, 87.21263760328293, 367.66773867607117, 60.67831093072891, 335.54234504699707, 119.9081426858902, 621.7485439777374, 53.37702766060829, 616.1937799453735, 108.40091428160667, 618.8441989421844, 75.82086957991123, 615.0285310745239, 156.37259332835674, 361.76855516433716, 22.85608370602131, 339.19866335392, 71.0603708922863, 352.6870467662811, 44.242471024394035, 317.1820092201233, 106.35287523269653, 653.8878254890442, 61.696643367409706, 648.765141248703, 120.88116590678692, 651.266515493393, 89.02063155174255, 643.6698439121246, 164.29473784565926, 339.06056225299835, 24.22398455440998, 316.21755135059357, 69.14813449978828, 328.9072148799896, 43.88549689948559, 298.81547939777374, 99.93896514177322, 694.2846751213074, 93.1215842962265, 685.4025967121124, 144.48845474421978, 690.0088739395142, 118.439811617136, 672.642299413681, 176.58547195792198, 294.31766653060913, 36.35788628458977, 284.9636501073837, 75.36715246737003, 287.99637472629547, 54.83285963535309, 276.58242428302765, 101.60915657877922
201a, 2, 14, 2023-11-19, 21:23:53.177, 541.069503068924, 142.60084156692028, 572.1801369190216, 244.15757402777672, 548.115159034729, 170.57622003555298, 551.8018362522125, 205.25017546117306, 385.0719771385193, 132.33924162387848, 288.9410284757614, 195.8232025206089, 359.78217136859894, 153.03749132156372, 330.45679700374603, 180.1075291633606, 583.5334250926971, 62.97995659708977, 581.3913581371307, 114.1254993379116, 581.1295437812805, 85.62506517767906, 584.8619954586029, 157.04670071601868, 375.1013387441635, 39.42513270676136, 357.96641409397125, 87.77703419327736, 368.83037662506104, 61.40932044386864, 337.11431443691254, 120.49734997749329, 621.6784379482269, 52.91462367773056, 617.7910530567169, 107.35936477780342, 619.5267050266266, 74.9859925955534, 616.0245144367218, 155.62324139475822, 363.27658474445343, 23.595030143857002, 340.52192854881287, 71.70707401633263, 354.1174986362457, 45.072660848498344, 318.63709819316864, 107.10222716629505, 654.7345974445343, 61.31201499700546, 649.7344598770142, 119.99419894814491, 652.4628176689148, 88.7221531867981, 643.8303322792053, 163.17466278374195, 340.3170267343521, 25.094577699899673, 317.747079372406, 69.92532816529274, 330.3427219390869, 44.79121249914169, 300.3386745452881, 100.67850528657436, 694.8484120368958, 92.36301428079605, 685.8895614147186, 144.3014995455742, 690.665992975235, 117.81648179888725, 672.4132604598999, 175.85630606114864, 295.9258277416229, 37.14176696538925, 286.7520760297775, 75.83314993977547, 289.5831763744354, 55.46406388282776, 278.2662744522095, 102.09937104582787
201a, 2, 15, 2023-11-19, 21:23:53.209, 541.3323173522949, 142.50475478172302, 571.6693406105042, 245.54434850811958, 548.108715057373, 169.86333420872688, 551.6389591693878, 205.45656675100327, 385.69093227386475, 130.90287698805332, 289.1943989992142, 194.89251998066902, 361.251092672348, 151.43463875353336, 331.1649956703186, 179.17528423666954, 583.224280834198, 62.91677367687225, 581.6052315235138, 114.24461570382118, 580.7744028568268, 85.53685282170773, 585.0847015380859, 157.01639041304588, 375.64482712745667, 37.87452635169029, 358.85484969615936, 86.47937825322151, 369.6449842453003, 60.22046911716461, 337.78498804569244, 119.68509635329247, 622.2678396701813, 53.214226961135864, 617.9407644271851, 108.15074491500854, 619.8266277313232, 75.9127066731453, 616.3799331188202, 156.00668235123158, 364.357728600502, 22.58554081618786, 341.5399658679962, 70.55431382358074, 355.1626728773117, 43.85603028535843, 319.37812781333923, 105.89687703549862, 654.8176469802856, 61.70267418026924, 650.4462971687317, 120.21924513578415, 652.7982378005981, 89.09634481370449, 644.5829999446869, 163.4876400977373, 341.13791167736053, 23.9072575122118, 318.7010657787323, 68.54730305075645, 331.28098726272583, 43.4669022411108, 301.0332075357437, 99.32679076492786, 694.5421009063721, 92.4203851222992, 686.1173226833344, 144.37555667757988, 690.7115452289581, 117.77885952591896, 673.1861488819122, 176.12225553393364, 296.90967309474945, 36.095280319452286, 287.3315895795822, 74.20386178791523, 290.2255742549896, 54.25596395134926, 278.8839519023895, 100.81515163183212
201a, 2, 16, 2023-11-19, 21:23:53.242, 542.3291339874268, 142.17580987513065, 572.8971960544586, 245.49885180592537, 549.2314670085907, 169.63753807544708, 552.8303172588348, 205.45512935519218, 385.9609682559967, 133.12180989980698, 289.76863515377045, 195.8523254096508, 360.71674251556396, 152.9120629131794, 331.5646333694458, 179.58644193410873, 584.6630654335022, 63.013704150915146, 583.0060188770294, 114.37254393100739, 582.2549622058868, 85.67337417602539, 586.2705600261688, 157.59662960469723, 376.3153896331787, 39.48128488659859, 359.0493633747101, 87.89652553200722, 370.14455914497375, 61.73535931110382, 338.1163806915283, 121.11855494976044, 623.8857779502869, 53.330093562603, 619.2041728496552, 108.00988012552261, 621.5025618076324, 75.70159697532654, 617.5341827869415, 156.23019739985466, 364.7023147344589, 22.930109590291977, 342.3436576128006, 71.72279162704945, 355.8598167896271, 44.28478045761585, 319.98238956928253, 106.82127878069878, 656.5384111404419, 61.64042869210243, 651.7362592220306, 120.81895166635513, 654.1463067531586, 89.09943833947182, 645.7596924304962, 163.6464098393917, 341.5927120447159, 24.65404713153839, 319.7894035577774, 69.39952252805233, 331.9225240945816, 44.40911519527435, 301.88186824321747, 100.54667109251022, 696.8068811893463, 92.50556644797325, 687.3831198215485, 144.8283676058054, 692.2663214206696, 118.08996197581291, 674.2101857662201, 176.19868749380112, 297.30106139183044, 36.999683514237404, 287.75705873966217, 76.69283762574196, 290.53041326999664, 55.97562055289745, 279.58073472976685, 102.36307068169117
201a, 2, 17, 2023-11-19, 21:23:53.277, 542.3847966194153, 142.39363783597946, 573.2347826957703, 245.45026157796383, 549.6717684268951, 170.336893633008, 552.8604261875153, 205.81385335326195, 386.9290369749069, 131.99973498284817, 290.0167005062103, 194.84883564710617, 361.44030117988586, 151.84951493144035, 331.92080199718475, 178.72103591263294, 585.2509672641754, 62.79384508728981, 583.2732217311859, 114.52634528279305, 582.8937492370605, 85.5869429409504, 586.2506170272827, 158.05359648168087, 377.19707572460175, 38.93123100697994, 359.87605345249176, 87.12764376401901, 370.8766449689865, 60.99750654399395, 338.2489821910858, 120.15031263232231, 624.2275309562683, 53.08004918694496, 619.20028424263, 108.04881480336189, 621.7877633571625, 75.54592075943947, 617.1108801364899, 156.55136162042618, 365.30174350738525, 22.38655523955822, 343.14015543460846, 70.95240996778011, 356.6441766023636, 43.669231325387955, 320.44849467277527, 105.83444406092167, 656.43097448349, 61.78498071432114, 651.6403772830963, 121.09274432063103, 654.0040948390961, 89.18830689787865, 645.3997185230255, 164.07534749805927, 342.12306249141693, 24.13502225279808, 320.4535220861435, 68.39722017943859, 332.28919196128845, 43.72572723031044, 302.28847765922546, 99.36091329157352, 696.479460477829, 92.70567694306374, 687.3146803379059, 145.08513024449348, 692.2289352416992, 118.4117511510849, 674.1143038272858, 176.63234356045723, 297.54165506362915, 36.32054524123669, 287.9300184249878, 75.48908112943172, 290.750869512558, 55.18083441257477, 279.8553259372711, 100.96589070558548
201a, 2, 18, 2023-11-19, 21:23:53.312, 543.5487678050995, 141.78880667686462, 574.5656306743622, 244.24684880673885, 550.8150744438171, 169.49970431625843, 553.9877333641052, 205.62942922115326, 387.1155790090561, 130.0452829003334, 290.4277540445328, 192.73258279263973, 362.16091561317444, 149.76060384511948, 332.04120993614197, 177.23686224222183, 586.1310701370239, 61.890723049640656, 584.2750380039215, 113.31621424853802, 583.2366688251495, 84.35365733504295, 587.4809167385101, 156.30028606951237, 377.1074433326721, 36.97765386104584, 360.1254242658615, 84.83143520355225, 370.9685549736023, 58.874316692352295, 338.8389949798584, 117.80023297667503, 626.2519397735596, 52.01706373691559, 619.9588403701782, 107.18106520175934, 623.2275478839874, 74.61395706236362, 618.8914177417755, 155.55962100625038, 365.658495426178, 21.472090274095535, 343.0550504922867, 69.25225195288658, 356.7626402378082, 42.45316322147846, 320.79399740695953, 104.09253907203674, 658.6934771537781, 60.25884133577347, 652.6516373157501, 120.26730415225029, 655.666640996933, 88.00201788544655, 647.4361820220947, 163.53585535287857, 342.5898619890213, 22.746122926473618, 320.2355934381485, 67.0057585388422, 332.708189368248, 42.10659459233284, 302.2914218902588, 97.40792985260487, 699.172265291214, 92.37326353788376, 689.634067773819, 144.15288531780243, 694.7805836200714, 118.12214714288712, 676.5685703754425, 176.09594494104385, 298.5206674337387, 34.70831835269928, 288.6151909828186, 72.69750222563744, 291.66449773311615, 52.94999611377716, 280.27215683460236, 98.95478647947311
201a, 2, 19, 2023-11-19, 21:23:53.344, 544.6879074573517, 140.89380905032158, 574.7242858409882, 241.61691443622112, 551.8031139373779, 168.00881238281727, 554.7836201190948, 202.85109935700893, 388.4643145799637, 128.53339248895645, 291.8613723516464, 191.2393472790718, 362.77206575870514, 149.1699591577053, 333.3099513053894, 175.6724756360054, 587.4625291824341, 60.97269584238529, 585.252133846283, 112.50139831006527, 584.3549766540527, 83.3985390663147, 588.5441174507141, 155.26461113989353, 379.40563786029816, 35.560006618499756, 361.8184959888458, 83.77176201343536, 372.66134893894196, 57.516258880496025, 340.762966632843, 116.37767983973026, 627.6037862300873, 50.80012069642544, 621.233747959137, 106.16707620024681, 624.4091289043427, 73.27283552289009, 619.9315090179443, 153.8559319972992, 367.3879534006119, 19.66615867614746, 344.518972158432, 67.68055337667465, 358.05510210990906, 41.11616638302803, 322.603532910347, 103.00946132838726, 660.14848279953, 59.42390185594559, 653.7278926372528, 119.14901021122932, 657.1113696098328, 86.86413161456585, 648.3306171894073, 161.81326146423817, 344.8422820568085, 21.164112597703934, 321.84364354610443, 65.85509194433689, 334.57708168029785, 40.894869923591614, 304.21592128276825, 96.35856841504574, 700.7644276618958, 91.36677399277687, 690.9483613967896, 142.8799775838852, 696.2024805545807, 116.84030255675316, 677.4842262268066, 174.57477395236492, 300.32012033462524, 32.85445272922516, 290.646293759346, 71.20417296886444, 293.60194063186646, 51.185405269265175, 282.0676933526993, 97.96423327922821
201a, 2, 20, 2023-11-19, 21:23:53.376, 545.896653175354, 140.03955847024918, 577.011786699295, 242.24324403703213, 553.3498907089233, 167.9492854475975, 556.1715195178986, 204.16691023111343, 391.0545712709427, 127.4044743180275, 293.8574221134186, 190.21373412013054, 365.34285163879395, 148.3697046637535, 335.48354375362396, 174.99433729052544, 590.5588047504425, 60.81030136346817, 587.3413157463074, 112.70891451835632, 586.741525888443, 83.88512879610062, 590.8229522705078, 155.70226691663265, 382.0871934890747, 34.5007708966732, 364.51505053043365, 83.08799907565117, 375.54341781139374, 56.56301547586918, 343.1035747528076, 115.57017587125301, 631.8043150901794, 50.451052248477936, 624.5316755771637, 105.48731297254562, 628.6393222808838, 73.05844481289387, 622.1608474254608, 154.1108510196209, 370.35373842716217, 18.736132338643074, 347.12017250061035, 66.5386049002409, 360.86056542396545, 40.05805557966232, 324.80498445034027, 101.7718947827816, 663.8183279037476, 58.805009216070175, 656.4508063793182, 118.38440938293934, 660.3967981338501, 86.60093194246292, 650.4783504009247, 162.08464804291725, 347.5077555179596, 20.081534817814827, 324.2564686536789, 64.74189138412476, 337.1680327653885, 39.6230558604002, 306.6961581707001, 95.24105566740036, 703.6828827857971, 91.3254644870758, 694.1197981834412, 142.69942817091942, 699.3310871124268, 116.92498391866684, 680.2981333732605, 175.23185132443905, 302.97320580482483, 31.75309506058693, 293.16258358955383, 70.428322955966, 296.3746007680893, 50.046800300478935, 284.8247435092926, 96.6970751285553
201a, 2, 21, 2023-11-19, 21:23:53.410, 547.744241476059, 139.57515463232994, 577.572690486908, 240.82972149550915, 554.8052852153778, 166.74081054329872, 557.6039156913757, 201.92988488078117, 392.08574652671814, 126.95300704240799, 295.77239441871643, 188.76127690076828, 366.3400571346283, 146.5122767984867, 337.27952468395233, 172.8218385130167, 591.1973140239716, 59.22529125213623, 588.5705599784851, 110.98585191369057, 587.8448348045349, 81.8453703969717, 591.5472886562347, 154.17472139000893, 383.4534833431244, 33.57105703651905, 365.56133580207825, 81.92027121782303, 376.773828625679, 55.60008527338505, 344.17360830307007, 114.51403367519379, 631.5912194252014, 48.9314748942852, 624.7920455932617, 104.5850346237421, 628.2715156078339, 71.67607626318932, 623.1914949417114, 153.29325403273106, 371.77794075012207, 17.645492643117905, 349.1102782487869, 65.91021294891834, 362.81522929668427, 38.645345479249954, 326.0464777946472, 100.40305650234222, 664.3068480491638, 57.83370462059975, 657.4784541130066, 117.82460620999336, 660.907205581665, 85.34399180114269, 651.7983102798462, 161.4803168475628, 348.65397799015045, 18.84409326314926, 326.68148732185364, 63.06707528233528, 338.3827224969864, 38.2620295137167, 308.1132776737213, 94.06082871556282, 704.5983164310455, 90.21029531955719, 694.7036447525024, 141.9816052019596, 699.8761031627655, 116.01995576918125, 681.1295731067657, 174.09040281176567, 304.0445725917816, 31.245725587010384, 294.10804283618927, 69.84945866465569, 297.2728967666626, 49.78263194859028, 285.7809519767761, 95.6564005613327
201a, 2, 22, 2023-11-19, 21:23:53.443, 548.6863398551941, 139.8538219332695, 578.7092747688293, 240.9428070485592, 555.37557721138, 167.03178945183754, 558.3841369152069, 202.03781455755234, 392.1682960987091, 127.33807288110256, 295.5786029100418, 189.05156835913658, 366.5533472299576, 147.80012094974518, 336.9110791683197, 174.1697095632553, 592.0973043441772, 59.67063397169113, 588.9689199924469, 111.3264522254467, 588.4370141029358, 82.27218320965767, 592.1139142513275, 154.39008077979088, 383.43748450279236, 33.92637503147125, 365.4736477136612, 82.02210758626461, 376.69600093364716, 55.74979317188263, 344.1531653404236, 114.54468770325184, 632.4884877204895, 49.58317765593529, 625.7370882034302, 105.4166618436575, 629.0946781635284, 72.27765765786171, 623.793562412262, 153.10229912400246, 371.9252634048462, 18.118333369493484, 348.36369347572327, 65.59395462274551, 362.36834502220154, 39.341388776898384, 325.94845712184906, 100.8551487326622, 665.0155189037323, 58.505530923604965, 657.8238735198975, 118.34159998595715, 661.4564435482025, 86.00206910073757, 652.234334230423, 161.1771513223648, 348.7267782688141, 19.20341096818447, 325.8199108839035, 63.69159251451492, 338.78902637958527, 38.686436250805855, 307.95756673812866, 94.16575860977173, 705.0275075435638, 90.65438812971115, 695.1863875389099, 142.0545999109745, 700.4682269096375, 116.08941948413849, 681.6575348377228, 173.84079590439796, 304.7311339378357, 31.162825345993042, 294.4887652397156, 69.51273307204247, 298.00217723846436, 49.49271546304226, 286.35602140426636, 95.65483817458153
201a, 2, 23, 2023-11-19, 21:23:53.477, 549.2867407798767, 138.73487178981304, 579.1295776367188, 239.9393797814846, 556.4995512962341, 166.12463645637035, 559.272628068924, 201.16365917026997, 393.7236555814743, 125.51004913449287, 297.05966222286224, 187.2949456870556, 368.19367277622223, 146.52127614617348, 338.10185396671295, 173.17984381318092, 593.2557759284973, 58.86313000321388, 590.5894691944122, 110.53207230567932, 589.9055743217468, 81.3549371957779, 593.5635869503021, 153.61107474565506, 385.1028082370758, 33.64383301138878, 367.1969116926193, 81.47389732301235, 377.9822688102722, 55.53018409013748, 346.16104757785797, 113.13407120108604, 633.1778266429901, 49.01493759453297, 626.7390711307526, 104.42648361623287, 630.0125005245209, 71.27301172912121, 625.0543043613434, 152.20680153369904, 373.60114192962646, 18.037932947278023, 350.2160869836807, 64.88350611925125, 364.0830818414688, 38.829425886273384, 327.79274010658264, 99.14271035790443, 665.8836781978607, 57.69558963179588, 658.9954552650452, 117.1886210590601, 662.7970685958862, 84.9436145722866, 653.439302444458, 160.31227651238441, 350.0472936630249, 18.670293360948563, 327.27133345603943, 62.70103931427002, 340.0923207998276, 37.834091782569885, 309.75618636608124, 92.33610998094082, 706.5545635223389, 89.64446133375168, 696.3002512454987, 141.20497399568558, 701.7085258960724, 115.05033855140209, 682.5746350288391, 173.19503021240234, 306.80753898620605, 30.81160080432892, 296.5104798078537, 68.07771208882332, 299.9636461734772, 48.67518097162247, 288.20727610588074, 93.69929242134094
201a, 2, 24, 2023-11-19, 21:23:53.507, 551.0231704711914, 137.8433426618576, 580.0716760158539, 239.27774024009705, 557.3410458564758, 165.3393496274948, 560.0955684185028, 200.51998707652092, 394.9969799518585, 123.33273820579052, 298.93252646923065, 185.39052122831345, 369.6667882204056, 144.6715977191925, 339.8473663330078, 170.39667055010796, 594.9744846820831, 58.450503662228584, 591.8860418796539, 109.66966606676579, 591.4379076957703, 80.71235877275467, 594.532294511795, 152.63989514112473, 386.9659787416458, 30.947247222065926, 369.1666578054428, 79.58015958964825, 380.1600276231766, 53.07654944062233, 347.72473978996277, 110.97185292840004, 636.6007452011108, 48.81157733500004, 629.0102953910828, 103.39058995246887, 632.8470728397369, 71.1081174314022, 626.1694457530975, 151.05182275176048, 375.8808100223541, 15.291350781917572, 352.0753411054611, 62.68704032897949, 365.9708061218262, 36.579276487231255, 329.66632652282715, 97.17860272526741, 668.3180017471313, 57.13941119611263, 660.2949721813202, 116.18522503972054, 664.5128331184387, 84.30978551506996, 654.5483887195587, 159.3033496439457, 352.5688886642456, 16.2637178003788, 329.25241208076477, 60.56013199687004, 342.28730058670044, 35.68365390598774, 311.63441133499146, 90.655513048172, 708.1000626087189, 89.32598441839218, 697.8826920986176, 140.91865099966526, 703.4140689373016, 114.75179769098759, 683.9864771366119, 173.13475333154202, 308.61440801620483, 28.075111657381058, 298.3755946159363, 66.05823346972466, 301.6748276948929, 46.28135448694229, 289.94553899765015, 92.28061400353909
201a, 2, 25, 2023-11-19, 21:23:53.543, 551.0889990329742, 135.94019936025143, 579.996292591095, 236.8036383241415, 557.393764257431, 163.00536255538464, 560.056182384491, 198.0605403482914, 396.0629860162735, 122.23841127753258, 300.38694882392883, 184.02555766701698, 370.773707985878, 143.0160302221775, 341.10505294799805, 168.6942314505577, 595.4702820777893, 56.54504802823067, 592.3243989944458, 107.74933651089668, 591.775438785553, 78.8419318497181, 594.9213774204254, 150.29775241017342, 388.0024869441986, 29.120098412036896, 370.32754588127136, 77.47287483513355, 381.4132423400879, 51.308490097522736, 348.6697268486023, 110.05123215913773, 636.7184588909149, 46.88527946174145, 629.3822684288025, 101.7355849146843, 633.0571131706238, 69.46098682284355, 626.76673579216, 149.15496024489403, 376.88090419769287, 13.724433109164238, 353.41738271713257, 61.33032616972923, 367.3366793394089, 34.83165316283703, 331.0279778242111, 96.48859024047852, 668.5435965061188, 55.453127175569534, 660.702109336853, 114.79520079493523, 664.8017566204071, 82.86957740783691, 654.9610810279846, 157.36277155578136, 353.77152371406555, 15.10448932647705, 330.7531644105911, 59.344313874840736, 343.5732351541519, 34.56039157509804, 312.77677297592163, 89.68127116560936, 708.3564329147339, 87.49196110665798, 698.18594789505, 138.77171286940575, 703.6616065502167, 112.86090350151062, 684.2394032478333, 170.63934046030045, 309.6188907623291, 26.619310930371284, 299.44979453086853, 64.34523263573647, 302.5141279697418, 44.728342056274414, 290.85633409023285, 91.18469344079494
201a, 2, 26, 2023-11-19, 21:23:53.575, 552.0679280757904, 135.69718572497368, 580.669243812561, 237.38506492972374, 558.4189677238464, 163.27062457799911, 560.9486176967621, 198.6492476761341, 397.0311658382416, 120.65396362543106, 301.1533099412918, 182.8637668788433, 371.83065915107727, 141.91767233610153, 342.2896337509155, 167.44638440012932, 596.870180606842, 56.20101046562195, 593.7211310863495, 107.61953341960907, 593.1336181163788, 78.44152337312698, 596.3537735939026, 150.87733539938927, 389.5365979671478, 28.477020025253296, 371.3253902196884, 76.77476918697357, 382.5245506763458, 50.479081466794014, 349.92244160175323, 108.02216048538685, 638.7635328769684, 46.713135689496994, 631.0098171234131, 101.1058180630207, 634.9225890636444, 68.7845983505249, 627.6442832946777, 149.46803130209446, 378.4608174562454, 12.866776525974274, 354.39172875881195, 60.09007231891155, 368.5855610370636, 33.80200904607773, 332.46987330913544, 94.70937545597553, 670.2572500705719, 55.07840433716774, 661.8425822257996, 114.13768595457077, 666.4526925086975, 82.25824671983719, 655.8601269721985, 157.75718046724796, 354.8424183130264, 13.811301812529564, 331.6948461532593, 58.05181381106377, 344.76051020622253, 33.153087332844734, 314.11523151397705, 88.01395452022552, 709.9602055549622, 87.70972657203674, 699.5598483085632, 139.59021604061127, 705.129111289978, 113.47820250689983, 685.338879108429, 171.94158981740475, 311.0766462087631, 25.61275888979435, 300.7325904369354, 63.19772206246853, 303.9831326007843, 43.56523886322975, 292.04780328273773, 89.55690518021584
201a, 2, 27, 2023-11-19, 21:23:53.608, 552.8894240856171, 134.18748265504837, 581.413578748703, 235.49429573118687, 559.4505596160889, 161.12096789479256, 561.7055628299713, 196.4507195353508, 398.0628410577774, 120.25630494952202, 302.8765461444855, 181.86171451210976, 373.1627014875412, 141.30271691083908, 343.3465293645859, 166.96373188495636, 597.9440472126007, 54.87620024383068, 594.681394815445, 105.90896990895271, 594.2003741264343, 77.05624878406525, 597.0123369693756, 148.80923530459404, 390.8177273273468, 27.72088733315468, 372.7864787578583, 76.0115120112896, 383.98686134815216, 49.653453812003136, 351.3995289802551, 107.95550906658173, 639.6709671020508, 45.39291888475418, 631.9886350631714, 99.62780019640923, 635.9149615764618, 67.52687701582909, 628.6877632141113, 147.60057291388512, 379.6979500055313, 12.239072024822235, 355.60633516311646, 59.523207157850266, 369.8465807437897, 33.34791696071625, 333.45846831798553, 94.57863493263721, 671.2575664520264, 53.95192348957062, 662.9123380184174, 112.7915960252285, 667.4363434314728, 81.07333260774612, 656.9498813152313, 156.07230259478092, 356.5347956418991, 13.51501078903675, 333.1602954864502, 57.76989674568176, 346.2738449573517, 32.877919778227806, 315.2292340993881, 88.0446397960186, 710.6720983982086, 86.26683115959167, 700.4318406581879, 138.03007912635803, 705.9154431819916, 111.67848920822144, 686.3321404457092, 170.40220139920712, 312.4947656393051, 25.11285762488842, 302.2697012424469, 62.72972473502159, 305.40455734729767, 43.11152175068855, 293.45114600658417, 89.35873204469681
