pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 2, 276, 2023-11-19, 21:36:33.916, 456.2641223669052, 205.96993578970432, 518.6459062099457, 291.13638754189014, 471.4524381160736, 228.6227313131094, 491.6579735279083, 258.00107058882713, 388.46803653240204, 191.83196057379246, 331.9098027944565, 241.5776672810316, 363.4907081127167, 200.62516695261002, 345.4553487300873, 216.53604491055012, 482.95449328422546, 124.67385974526405, 499.622896194458, 165.65017084777355, 489.8842132091522, 140.26854187250137, 516.6417181491852, 208.81738564372063, 370.27363312244415, 130.61299175024033, 363.0921814441681, 166.4092720746994, 366.0719932317734, 145.64940184354782, 358.0508801937103, 199.29185734689236, 491.65786242485046, 127.96868342161179, 517.3771648406982, 165.65626415610313, 501.54403471946716, 143.10758608579636, 541.1076669692993, 205.05709570646286, 431.25082433223724, 131.52083219587803, 399.46707260608673, 168.8343775421381, 416.0591199398041, 145.9008211195469, 375.81853675842285, 202.18424144387245, 530.156405210495, 125.4070253521204, 551.6664016246796, 164.9325666129589, 539.503116607666, 141.48445373773575, 564.8858878612518, 204.37252032756805, 449.2002454996109, 136.7092998623848, 418.60093569755554, 176.3059609681368, 436.4017287492752, 154.06354194879532, 391.292276263237, 212.04733902215958, 615.2385158538818, 134.47002467513084, 604.9083201885223, 182.5786625444889, 610.1747162342072, 157.09763452410698, 594.5434048175812, 213.79339995980263, 468.86168146133423, 190.48621436953545, 439.7067391872406, 215.10761719942093, 460.65141546726227, 201.4191718995571, 406.5236722230911, 233.93765856325626
202, 2, 277, 2023-11-19, 21:36:33.949, 455.47492957115173, 201.20190639793873, 516.5400588512421, 287.73441538214684, 470.98563861846924, 224.1409936696291, 490.98246693611145, 254.3291179984808, 386.2545303106308, 190.15461340546608, 330.5556787252426, 241.43252155184746, 361.7328910827637, 199.85909748077393, 343.6736167669296, 215.9436191022396, 483.18525433540344, 121.20636108517647, 499.8049385547638, 163.6312546879053, 489.5337941646576, 137.62635838985443, 516.5776672363281, 206.02568174898624, 369.79733431339264, 129.27843223512173, 362.10658621788025, 166.1106062233448, 365.6708278656006, 144.8541782349348, 357.24429976940155, 198.56078533828259, 491.4341564178467, 125.51036161184311, 517.5939269065857, 164.06437954306602, 501.689190864563, 142.6362452507019, 541.7297329902649, 202.53621593117714, 430.44521605968475, 130.31195107102394, 398.7139883041382, 167.9589722454548, 415.17765605449677, 145.02363470196724, 374.7313377857208, 201.75274147093296, 538.1644358634949, 122.1328564286232, 555.3018047809601, 163.3150276094675, 545.6055631637573, 139.5958406329155, 566.3761687278748, 202.21486422419548, 447.6114717721939, 135.63881495594978, 417.27086544036865, 175.49605092406273, 435.0319947004318, 152.7332008779049, 389.93845772743225, 211.5618742108345, 618.3046824932098, 132.42773520946503, 607.1665453910828, 181.14226666092873, 612.6868119239807, 155.31013908982277, 595.9818005561829, 211.7532353401184, 465.8077917098999, 184.91818046569824, 438.6685366630554, 213.37627394497395, 459.5044708251953, 199.02275185287, 405.19896268844604, 233.57724718749523
202, 2, 278, 2023-11-19, 21:36:33.984, 461.25928807258606, 196.13711726665497, 518.0555601119995, 286.18643383681774, 472.6395742893219, 220.09231838583946, 492.06088876724243, 252.1195594072342, 385.5866620540619, 189.2718023955822, 331.0126178264618, 243.11418090760708, 360.91850566864014, 200.02839770913124, 343.9474024772644, 217.2599611878395, 483.9349777698517, 122.2420360147953, 502.3012020587921, 162.56198844313622, 490.97268986701965, 137.89290156960487, 519.1117613315582, 204.90985637903214, 371.4499922990799, 129.2101871818304, 362.3329586982727, 166.66753460466862, 366.742472410202, 144.90226849913597, 357.80098164081573, 198.7932372391224, 489.82777285575867, 124.05865433812141, 517.5451526641846, 162.9762084186077, 501.7055230140686, 140.54620924592018, 542.2675828933716, 201.35408286750317, 433.7467267513275, 130.51293650269508, 399.7287480831146, 167.62330907583237, 417.16784512996674, 145.2774288058281, 374.5954031944275, 201.6542486101389, 537.2707228660583, 125.24150609970093, 554.0822820663452, 162.76816099882126, 544.8635058403015, 141.15903982520103, 566.1357972621918, 201.69358950853348, 445.15587198734283, 133.79426115751266, 415.96073818206787, 173.74133436381817, 432.02046298980713, 150.61654180288315, 390.0335341691971, 210.98560348153114, 617.2428150177002, 131.73625408113003, 607.6325116157532, 181.31312927603722, 612.8966856002808, 155.40850695967674, 596.4408228397369, 212.25410528481007, 460.442125082016, 169.8919571340084, 438.85905063152313, 209.53008398413658, 458.9176800251007, 191.37061901390553, 405.3944207429886, 232.76705591380596
202, 2, 279, 2023-11-19, 21:36:34.015, 460.27383172512054, 195.4434175491333, 518.7667307853699, 285.7454345524311, 474.5529911518097, 217.0021048784256, 493.99230432510376, 250.0052439123392, 386.77374267578125, 192.57487547397614, 331.4442809820175, 240.63529808819294, 362.56319200992584, 200.74778306484222, 344.8121453523636, 216.18491411209106, 486.6511697769165, 126.80414283275604, 507.1134088039398, 160.73193359375, 496.4054071903229, 140.4124689400196, 522.6399500370026, 202.6380210518837, 376.344415307045, 127.49534273147583, 366.6107597351074, 163.39939649403095, 372.16294062137604, 142.66518065333366, 358.6631969213486, 196.84456598758698, 492.3655333518982, 121.44728112220764, 516.06898188591, 160.42711193859577, 501.4758174419403, 137.46271400153637, 544.3181009292603, 200.50011351704597, 431.6032987833023, 129.2899626493454, 399.64139330387115, 166.1260426044464, 417.4259375333786, 143.24270129203796, 374.91526889801025, 200.3115959316492, 533.8062517642975, 125.47827018797398, 550.300056219101, 159.6988209784031, 541.5366914272308, 139.1808082163334, 565.9839749336243, 201.63203147053719, 448.05780053138733, 133.31617081165314, 417.45490765571594, 173.1330034583807, 435.53440272808075, 150.37262198328972, 389.34822273254395, 210.3634923249483, 614.0766000747681, 133.58018292486668, 605.3366780281067, 180.57755759358406, 608.9744143486023, 154.82754907011986, 595.4511723518372, 212.26088604331017, 448.2020400762558, 177.53205959498882, 432.6652218103409, 208.9994037002325, 445.647669672966, 193.58936443924904, 404.7342185974121, 232.35977293550968
202, 2, 280, 2023-11-19, 21:36:34.050, 453.14743161201477, 193.02809262275696, 510.9040229320526, 283.26667672395706, 467.9944109916687, 211.54425048828125, 487.02842020988464, 244.62035298347473, 385.6512962579727, 188.77715075016022, 330.7213889360428, 236.97668828070164, 361.0654672384262, 196.96968191862106, 344.16280353069305, 212.2549489736557, 481.4043834209442, 119.86839556694031, 504.70669436454773, 158.278486430645, 491.751188993454, 135.00273606181145, 517.3143360614777, 199.32123021781445, 376.4197154045105, 128.27597364783287, 368.77435290813446, 162.2177008986473, 372.70131826400757, 142.32114309072495, 359.0549740791321, 194.95664033293724, 490.93969225883484, 117.63680732250214, 514.6298084259033, 158.0751886665821, 500.04892086982727, 134.35303315520287, 541.6476278305054, 198.13481621444225, 431.71279084682465, 128.93576957285404, 398.27113151550293, 165.23848193883896, 416.75993025302887, 143.43521858751774, 373.14270293712616, 198.36854927241802, 537.5651459693909, 117.79867058992386, 553.4752705097198, 158.8951292335987, 545.0023846626282, 134.84062281250954, 565.0950393676758, 199.8078511953354, 440.4117714166641, 132.31896184384823, 411.4470375776291, 170.12031558156013, 427.5932283401489, 147.75212442874908, 386.25730788707733, 207.51757360994816, 617.6580626964569, 129.24052873253822, 606.1865608692169, 178.87718084454536, 612.6349267959595, 152.53209045529366, 593.9107840061188, 210.94660630822182, 446.19149136543274, 175.05845764279366, 425.7533894777298, 204.96988327801228, 442.8372344970703, 190.99673986434937, 399.51440250873566, 229.06454303860664
202, 2, 281, 2023-11-19, 21:36:34.083, 449.2519084215164, 195.6253418624401, 509.90876173973083, 285.41133376955986, 465.3024672269821, 212.93774323165417, 483.96608662605286, 248.0149506777525, 394.9698430299759, 189.67664805054665, 327.73913288116455, 235.26753091812134, 363.9449807405472, 194.4967361688614, 342.8977007865906, 209.40915524959564, 484.61153984069824, 118.55705311894417, 503.2573549747467, 157.71565222740173, 492.2432644367218, 134.28560054302216, 514.1467323303223, 198.47838506102562, 373.23227977752686, 125.81496453285217, 365.77573692798615, 159.22048065066338, 370.4228723049164, 139.5737797319889, 354.31498432159424, 193.56889717280865, 491.8042962551117, 115.90387043356895, 513.0318131446838, 157.0482006072998, 499.49668312072754, 132.5241032242775, 538.1592695713043, 198.1190361082554, 431.59791028499603, 128.5867636203766, 399.65564227104187, 162.39059461653233, 417.19217669963837, 142.52406588196754, 371.68558633327484, 196.89531230926514, 535.9401526451111, 116.04601638019085, 551.3774781227112, 158.03844133019447, 543.4077224731445, 133.6335228085518, 561.0984401702881, 199.65795581042767, 448.4910469055176, 131.39506006240845, 417.44024205207825, 169.23444229364395, 435.01819014549255, 148.0682265162468, 385.4966685771942, 206.3766875565052, 614.6465032100677, 130.58893099427223, 602.272677898407, 179.47107529640198, 608.8943645954132, 153.87155586481094, 589.9917902946472, 210.54972882568836, 446.98162853717804, 174.38988110423088, 431.74056661129, 203.64463558793068, 444.2424659729004, 188.79543067514896, 401.24836015701294, 227.91531383991241
202, 2, 282, 2023-11-19, 21:36:34.112, 447.7869590520859, 195.9691919386387, 507.4302747249603, 287.03299747407436, 463.20420265197754, 215.5772394090891, 480.8499791622162, 249.377320677042, 407.0885201692581, 188.38967883586884, 332.95050513744354, 233.17287024855614, 374.79847180843353, 197.27087883651257, 351.3989734649658, 211.6036211848259, 499.76610803604126, 119.1452604830265, 506.25891518592834, 159.42871555685997, 503.6879348754883, 136.23024083673954, 513.4336173534393, 200.809966057539, 431.39175856113434, 144.89239421486855, 400.3506474494934, 178.90074163675308, 421.1779155731201, 160.21322119235992, 365.37184953689575, 200.2331328690052, 495.7241232395172, 118.28463536500931, 509.4622941017151, 155.967341452837, 499.58001041412354, 133.52678054571152, 532.211478471756, 198.67199602723122, 444.47044944763184, 131.14982783794403, 409.7153297662735, 170.50488145649433, 429.95022416114807, 148.0912248492241, 369.95565617084503, 200.22969561815262, 516.7822079658508, 125.29393979907036, 532.9266488552094, 157.3196184337139, 523.939911365509, 137.86790338158607, 551.4405846595764, 200.1029548048973, 429.4414554834366, 130.4289113432169, 399.84401750564575, 165.27994768321514, 416.41095554828644, 144.47614313662052, 374.13282561302185, 203.1900122910738, 597.1417164802551, 132.25387281179428, 585.1361422538757, 180.6083366125822, 590.5208630561829, 155.35276100039482, 580.2156655788422, 211.80073189735413, 407.41555202007294, 145.03363397717476, 383.9391425848007, 178.8879925608635, 390.82794880867004, 157.88148395717144, 373.71868896484375, 209.23491787910461
202, 2, 283, 2023-11-19, 21:36:34.149, 450.1177067756653, 202.43106730282307, 510.00336599349976, 292.18174926936626, 465.33321499824524, 220.69161869585514, 483.2679705619812, 255.0720641463995, 426.171053647995, 198.58975198864937, 346.93526923656464, 250.08870661258698, 401.40737640857697, 216.9263291209936, 375.7145165205002, 231.0768346786499, 499.4167444705963, 121.5489612519741, 505.37286829948425, 163.89264199137688, 502.83916306495667, 139.6735225021839, 514.0486838817596, 207.4591090977192, 430.09021401405334, 140.24513731896877, 405.8055853843689, 174.00603392720222, 421.6328270435333, 153.7169733196497, 374.0233335494995, 199.25451630353928, 493.6587173938751, 120.39541986584663, 511.66968965530396, 161.682739675045, 499.87565565109253, 138.1451957821846, 534.185613155365, 205.37719750404358, 444.7718720436096, 133.55996564030647, 409.57611763477325, 168.51780673861504, 430.7767753601074, 148.1272847354412, 370.532919883728, 196.35641387104988, 519.6448338031769, 126.5272254049778, 539.3599603176117, 163.3361510783434, 527.2274508476257, 141.49292187392712, 553.1080193519592, 205.6848002076149, 433.14821457862854, 134.3587827384472, 398.3714020252228, 166.61135117709637, 417.99747943878174, 147.0452381670475, 369.60745918750763, 195.9760039448738, 602.4369993209839, 135.86670468747616, 588.6318333148956, 185.62669160962105, 595.075532913208, 159.5408636778593, 580.9111151695251, 217.40526315569878, 396.5774209499359, 146.8924367427826, 373.34502160549164, 177.6410829424858, 381.19367492198944, 158.77682530879974, 364.3383411169052, 198.49735243618488
202, 2, 284, 2023-11-19, 21:36:34.183, 445.1214300394058, 213.1469468176365, 509.72038650512695, 303.31672340631485, 464.466500043869, 232.7874606847763, 483.90936851501465, 268.04462383687496, 430.3433345556259, 202.2699539810419, 338.49635314941406, 250.36090563237667, 403.01289892196655, 216.97851283848286, 371.9425399303436, 232.37727166712284, 504.2229516506195, 132.37208299338818, 508.92433309555054, 173.87110620737076, 508.5110297203064, 149.8152873814106, 512.8887679576874, 218.01018805801868, 436.4640575647354, 139.0638166964054, 402.8846859931946, 170.65746414661407, 423.12294125556946, 151.10541261732578, 368.8302655220032, 197.68656745553017, 492.3577561378479, 129.28486926853657, 512.1868188381195, 171.76900857686996, 500.53866314888, 146.8311599344015, 531.9236660003662, 215.03056028485298, 447.0677889585495, 134.0050583779812, 406.115146279335, 166.56994792819023, 429.26249623298645, 146.9401832818985, 365.8297885656357, 195.5835636407137, 512.6100659370422, 134.6721037775278, 534.5816400051117, 172.95554757118225, 521.6265234947205, 150.54064105451107, 550.3094444274902, 214.14299961924553, 436.29873621463776, 134.4085291326046, 394.0192174911499, 163.56791552901268, 418.20649206638336, 145.91728867590427, 364.09899735450745, 194.32949829101562, 599.8044679164886, 142.86625982820988, 586.54842877388, 193.8535327911377, 593.0930099487305, 167.0702866613865, 577.8647804260254, 225.249913290143, 375.6519932746887, 131.26219469308853, 360.80368065834045, 166.87367591261864, 366.9064327478409, 145.3617351949215, 354.2536554336548, 191.27859443426132
202, 2, 285, 2023-11-19, 21:36:34.215, 447.3354640007019, 233.70217563211918, 511.8270115852356, 320.7231492102146, 464.80666983127594, 258.4647244811058, 484.62714982032776, 289.5948430299759, 444.8804475069046, 207.37695880234241, 339.7777602672577, 256.7191010117531, 411.161891579628, 216.12438724935055, 375.4232043027878, 237.0392774939537, 494.8960165977478, 144.8202744424343, 503.1903042793274, 189.54659497737885, 499.5031270980835, 162.36565892398357, 509.66239070892334, 236.4383523017168, 444.1245023012161, 139.52634567022324, 415.472718000412, 176.13141112029552, 430.69342029094696, 154.55941225588322, 378.35510289669037, 204.38008227944374, 487.22373938560486, 140.91037034988403, 507.92123913764954, 187.29119595885277, 495.9697721004486, 159.60938996076584, 528.7730054855347, 232.5318542122841, 449.81545090675354, 133.42172566056252, 409.48934614658356, 167.91516292095184, 432.6199195384979, 146.70551279187202, 370.8752284049988, 198.19115588068962, 508.5056412220001, 142.64693197607994, 532.5458431243896, 187.28397773206234, 520.3062858581543, 162.14445620775223, 548.3542528152466, 230.55321638286114, 432.41832304000854, 131.5189260840416, 391.66680467128754, 163.8421456515789, 415.04988753795624, 143.65014050900936, 365.2452198266983, 194.70175255835056, 598.104035615921, 153.72584767639637, 585.3447382450104, 207.6834678351879, 591.379634141922, 178.0523656308651, 578.5835061073303, 240.2329834997654, 362.50852930545807, 128.40549550950527, 352.7177389860153, 164.13812419772148, 356.89007544517517, 143.32300797104836, 350.308385848999, 190.23145158588886
202, 2, 286, 2023-11-19, 21:36:34.248, 446.90493965148926, 255.8010425567627, 512.0116093158722, 336.6996786594391, 465.49570322036743, 276.88838905096054, 485.2239398956299, 308.55403128266335, 442.63697123527527, 205.6736135184765, 339.61507761478424, 251.18890811502934, 407.5816788673401, 216.5865412503481, 373.4851781129837, 232.17466135323048, 480.65204906463623, 161.96765652298927, 494.0764093399048, 207.02132833003998, 485.6263551712036, 178.76981362700462, 506.28880190849304, 252.91775155067444, 447.69796550273895, 147.48801857233047, 417.1954264640808, 178.8209974169731, 436.0930289030075, 160.21415862441063, 381.5108186006546, 205.28870391845703, 483.80537605285645, 160.50807482004166, 506.9358105659485, 206.05280478298664, 492.98304414749146, 179.23499865829945, 527.4090487957001, 248.31502267718315, 453.10426807403564, 134.77665869891644, 411.6656606197357, 167.5090048611164, 435.33355617523193, 147.6100097298622, 373.96714317798615, 198.10866186022758, 506.487509727478, 160.53457289934158, 533.2092394828796, 203.56270402669907, 518.3690929412842, 179.23537363111973, 549.8784756660461, 244.8846775740385, 429.79392993450165, 132.87195301055908, 393.57827723026276, 164.790389418602, 414.73154950141907, 144.48786103725433, 366.40577459335327, 195.35708005726337, 597.6506795883179, 167.19115290045738, 590.4475350379944, 218.8296286612749, 593.646247625351, 191.3257785141468, 581.8776006698608, 252.8286017626524, 368.1288163661957, 133.81288480758667, 355.6330554485321, 168.31650882959366, 361.6289541721344, 148.2800549119711, 351.28564834594727, 192.43263578414917
202, 2, 287, 2023-11-19, 21:36:34.281, 447.96844589710236, 273.0048580467701, 519.0640981197357, 353.56608110666275, 467.4275076389313, 296.40694300830364, 489.32903122901917, 326.9047011435032, 442.7540738582611, 204.8814834356308, 339.5334724187851, 252.1570879369974, 411.09639632701874, 215.96802358329296, 376.67219710350037, 233.90003629028797, 494.7331395149231, 180.41806915402412, 501.42187690734863, 223.9612254500389, 498.99799704551697, 196.93512192368507, 510.8688588142395, 272.88136699795723, 453.4185230731964, 151.16243973374367, 422.4602392911911, 180.673238158226, 441.4603343009949, 163.03982880711555, 385.7214022874832, 206.69778928160667, 481.08212900161743, 177.89137730002403, 508.60441184043884, 221.87247060239315, 492.27031803131104, 195.10762938857079, 531.4345347881317, 265.8310342878103, 452.28624403476715, 134.27856980264187, 412.42363345623016, 167.56621946394444, 435.58759331703186, 147.2957825064659, 374.89171504974365, 198.12006728351116, 498.0491769313812, 177.49871826171875, 531.0623950958252, 217.85469932854176, 513.8255333900452, 194.1955704987049, 552.539393901825, 262.60836163163185, 427.02540838718414, 131.74097248911858, 392.57215571403503, 164.42641580104828, 413.2007437944412, 144.12376242876053, 365.32818603515625, 194.5483574271202, 590.2169961929321, 183.69570657610893, 588.6887180805206, 233.06822158396244, 588.833429813385, 204.9200431406498, 585.493227481842, 269.0199281424284, 371.18323385715485, 133.07218849658966, 354.1439689397812, 166.42539590597153, 362.2627693414688, 146.97055608034134, 347.62741351127625, 189.10928292572498
202, 2, 288, 2023-11-19, 21:36:34.317, 450.6512236595154, 290.66685907542706, 523.585825920105, 368.09199695289135, 471.52954363822937, 313.0424559414387, 494.3981637954712, 343.2279867082834, 443.78333258628845, 203.57801541686058, 338.12799096107483, 250.58482690155506, 412.6986690759659, 215.55336613953114, 377.9397996664047, 233.73036108911037, 490.27157402038574, 194.66981737315655, 501.7857394218445, 239.25980404019356, 496.42529463768005, 211.74679830670357, 513.3236808776855, 288.98269990086555, 454.6800705194473, 148.9099780023098, 423.53699457645416, 180.79360443353653, 443.4158592224121, 161.71739341318607, 385.1511936187744, 205.42106932401657, 481.1505129337311, 192.58474975824356, 509.7905480861664, 238.47645457088947, 492.38758730888367, 211.22327375411987, 533.0228641033173, 281.5921730995178, 451.8909949064255, 134.7470983415842, 411.7940957546234, 167.37717066705227, 435.32450127601624, 147.84905490279198, 374.3507820367813, 197.42508640885353, 499.15448570251465, 191.95442044734955, 531.4729208946228, 232.8962340503931, 514.897622346878, 209.92736768722534, 552.4915084838867, 276.6267517656088, 426.4713374376297, 131.90902280807495, 391.54870212078094, 164.04844319820404, 411.9642223119736, 144.39736759662628, 365.65796768665314, 194.43649053573608, 587.747008562088, 200.40727649629116, 584.5478515625, 247.28247252106667, 585.113477230072, 221.2809197306633, 584.5784049034119, 280.4321634322405, 371.98195374011993, 133.12027876079082, 352.6458830833435, 165.75269466638565, 360.55578196048737, 147.09292221069336, 345.23022615909576, 188.16963228583336
202, 2, 289, 2023-11-19, 21:36:34.349, 457.81167685985565, 299.6881114244461, 528.3587577342987, 375.6055773347616, 477.62904596328735, 322.0592711120844, 498.2058322429657, 350.0000583380461, 442.6650525331497, 202.97993376851082, 339.03186988830566, 248.69152663648129, 410.59829354286194, 214.78167207539082, 376.81224250793457, 231.45811954140663, 492.67128896713257, 205.32117031514645, 505.6584587097168, 250.39221586287022, 498.86717319488525, 222.35906033217907, 518.3279292583466, 298.6152516901493, 454.9488288164139, 149.37356939911842, 423.6780676841736, 180.64880242943764, 443.6744793653488, 162.2389493584633, 383.2858566045761, 203.3808422088623, 486.6183388233185, 202.35285422205925, 515.0549998283386, 249.24067433178425, 497.99684739112854, 221.72179402410984, 539.5855550765991, 292.7081486135721, 452.154559135437, 134.05158625543118, 412.45763099193573, 166.92717203497887, 435.9669269323349, 147.28284594416618, 374.50066006183624, 196.82031774520874, 507.68336749076843, 201.1625030040741, 537.6681940555573, 243.39362940192223, 523.1362473964691, 219.87670901417732, 560.193172454834, 288.53616976737976, 427.34155213832855, 131.70160034298897, 392.1807118654251, 163.80327346920967, 413.0542266368866, 143.9590868651867, 366.0824646949768, 194.00145956873894, 597.7418396472931, 210.40127083659172, 592.7219812870026, 257.3703038096428, 595.0545899868011, 231.67897853255272, 590.8830590248108, 292.2067787051201, 372.4381151199341, 132.41829839348793, 352.75231981277466, 165.2696359306574, 361.0297198295593, 146.23923408985138, 345.1183453798294, 186.8183864802122
202, 2, 290, 2023-11-19, 21:36:34.383, 458.520875453949, 309.42784294486046, 534.4308731555939, 390.05906093120575, 480.4271764755249, 332.50057677924633, 505.1308858394623, 361.61890365183353, 440.5488170385361, 204.45626425743103, 336.6644859313965, 247.20110341906548, 407.27228462696075, 214.4690384864807, 374.1647399663925, 230.3330760896206, 498.50175523757935, 214.72680105268955, 509.16859316825867, 259.16051779687405, 504.8084092140198, 231.43112149834633, 523.1548571586609, 306.27057179808617, 453.475324511528, 149.2868256866932, 417.96709275245667, 179.7774905860424, 439.8725882768631, 162.26294761896133, 380.1974971294403, 200.76125083863735, 490.69293236732483, 210.61119312047958, 517.6275355815887, 257.78874222934246, 501.5421459674835, 229.69684095680714, 544.7901222705841, 300.8933990597725, 453.21603775024414, 132.11963254213333, 412.52076530456543, 167.3079256862402, 436.46700179576874, 146.26648211479187, 375.1433357000351, 196.38359940052032, 510.21962809562683, 210.53976079821587, 540.2144539356232, 254.03101460635662, 524.7968492507935, 229.19244001805782, 565.7263824939728, 297.6851628571749, 431.6665164232254, 130.61927254498005, 394.8609620332718, 163.40817710757256, 416.87547743320465, 143.45077995955944, 367.37251007556915, 194.33921633660793, 602.1254663467407, 219.31918692588806, 600.7004585266113, 269.0405203998089, 601.7632703781128, 242.45682230591774, 596.343829870224, 303.0251507908106, 373.2901922464371, 132.12269482016563, 354.6642367839813, 167.70399072766304, 362.91747188568115, 147.6517567038536, 348.339084148407, 187.5216792523861
202, 2, 291, 2023-11-19, 21:36:34.414, 457.82281494140625, 319.7900293469429, 532.2235331535339, 393.6157406270504, 480.6775472164154, 340.7678837776184, 504.7550241947174, 368.0177523344755, 439.7592353820801, 205.17552462220192, 335.71024954319, 246.77085335552692, 405.5931285619736, 215.00162488222122, 371.36413741111755, 229.2509357780218, 508.8371171951294, 224.80275820195675, 515.4051411151886, 267.3107707798481, 514.0174639225006, 241.11191979050636, 524.7484083175659, 310.9546072781086, 450.06790482997894, 147.06442427635193, 413.38275837898254, 177.00819131731987, 436.2920422554016, 159.1942013055086, 378.12823045253754, 199.59849137067795, 491.5432596206665, 217.65990094840527, 518.2919874191284, 263.10673175752163, 502.89799213409424, 236.906693354249, 544.1023943424225, 304.995070502162, 454.8684457540512, 132.21818789839745, 413.6142416000366, 166.46476805210114, 437.93636751174927, 145.8000471740961, 375.15369606018066, 196.51343373954296, 507.7287530899048, 217.77326773107052, 539.8193714618683, 259.6196095198393, 522.6768362522125, 236.5399386882782, 564.2496562004089, 302.3399192094803, 435.8520185947418, 131.50117737054825, 398.8673382997513, 164.3498588502407, 421.05906307697296, 144.0627043545246, 368.75368773937225, 195.10919177532196, 598.756266117096, 224.54008974134922, 598.2029728889465, 273.6574044972658, 597.2898724079132, 246.33191642165184, 595.7057094573975, 307.45033003389835, 374.56562757492065, 133.08874979615211, 356.24703872203827, 169.56235602498055, 364.195906996727, 149.8577218055725, 349.9075537919998, 188.66534635424614
202, 2, 292, 2023-11-19, 21:36:34.448, 454.6361014842987, 327.2217094153166, 531.4726986885071, 400.5968908518553, 476.59078788757324, 347.5639224201441, 501.2203915119171, 377.8133860528469, 439.6246062517166, 205.9250952899456, 334.8807818889618, 246.1314622014761, 404.0145763158798, 214.90706923604012, 369.2901488542557, 227.79501006007195, 480.80170488357544, 227.19174128770828, 500.323123216629, 273.59509651362896, 488.4399845600128, 245.48829007148743, 518.7361218929291, 318.78210240602493, 443.067440032959, 142.49956765770912, 408.95455157756805, 173.60471926629543, 428.74739468097687, 154.41845372319221, 375.42548191547394, 198.92853993177414, 489.1502664089203, 223.7442099303007, 516.8668684959412, 269.16426143050194, 501.78151750564575, 241.87223967909813, 543.7042565345764, 312.32619535923004, 454.1761626005173, 132.39548754692078, 413.5724390745163, 166.66840954124928, 437.5448125600815, 146.19573724269867, 374.4804948568344, 197.115858823061, 509.36074590682983, 223.62046889960766, 543.3558928966522, 264.56193877756596, 525.7220044136047, 240.8741870224476, 565.335188627243, 308.38010638952255, 443.06224596500397, 134.64666812121868, 402.11660277843475, 166.7600591480732, 425.34000277519226, 147.0985780507326, 369.8001118898392, 196.9150608778, 598.0133199691772, 230.0825629979372, 600.2745449542999, 277.23295782506466, 598.9007000923157, 251.31543019413948, 595.6444361209869, 311.2869581878185, 378.2998013496399, 136.97943653166294, 360.72371423244476, 174.32344841957092, 369.3522832393646, 155.76173135638237, 353.3727470636368, 192.44244757294655
