pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 172, 2023-11-19, 21:50:15.565, 388.40151357650757, 146.9233095049858, 313.40097773075104, 184.42109149694443, 366.9841215610504, 164.94156596064568, 342.22583281993866, 181.64219917356968, 345.94339668750763, 233.3015484213829, 395.92185735702515, 275.40993371605873, 357.86836564540863, 247.32806296646595, 372.79081177711487, 265.3231960982084, 425.0145263671875, 97.88423907756805, 386.44484984874725, 116.91632829606533, 409.8482367992401, 106.04042913019657, 353.5032653808594, 134.81681203842163, 373.51503705978394, 155.04615822434425, 375.41873240470886, 177.96312209963799, 373.24783420562744, 162.73535087704659, 378.9541150331497, 211.7432673126459, 426.5190839767456, 82.68302842974663, 379.8109418153763, 103.97704744338989, 406.20997273921967, 92.33314144611359, 341.2749572992325, 120.5803439617157, 397.34372651576996, 142.92953649163246, 397.45541286468506, 164.82260583341122, 396.6786913871765, 148.13428422808647, 399.4978759288788, 206.026681676507, 403.98643946647644, 70.40498089790344, 364.25498604774475, 94.6419115960598, 385.9045556783676, 81.51895655691624, 330.2075928449631, 111.31476557254791, 411.2536071538925, 139.11462551355362, 414.9955025911331, 163.5728526711464, 412.92615258693695, 146.09236973524094, 420.93584978580475, 203.70509995520115, 364.89568960666656, 65.92833663523197, 339.4885867834091, 87.84309190511703, 351.5147706270218, 75.65388168394566, 318.45769453048706, 103.54929719865322, 425.7348908185959, 139.43257121741772, 435.0265784263611, 172.39133846759796, 430.4646590948105, 152.92756178975105, 441.2620153427124, 202.25786110758781
204, 0, 173, 2023-11-19, 21:50:15.599, 388.31974172592163, 145.60153031349182, 313.3624527454376, 183.54649864137173, 366.66761672496796, 163.35374355316162, 342.11967384815216, 179.58634819090366, 345.30241537094116, 233.98390521109104, 394.2515062093735, 276.1892522275448, 356.4438577890396, 246.62445771694183, 371.2377299070358, 264.99837589263916, 425.38030540943146, 97.64288157224655, 387.3611167669296, 116.15303987264633, 410.8455533981323, 105.73895098268986, 354.92532896995544, 133.58202654123306, 373.8259867429733, 154.07985326647758, 374.4020838737488, 177.03343948721886, 372.78170132637024, 161.6944263279438, 377.37645161151886, 211.92072319984436, 425.8394943475723, 81.72866010665894, 380.1369181871414, 102.69135938584805, 406.0747047662735, 91.22990891337395, 341.5840460062027, 119.20800593495369, 398.27735328674316, 143.98246017098427, 396.87873244285583, 164.59993447363377, 396.79482185840607, 148.97072359919548, 398.22585701942444, 206.2600710093975, 403.5775524377823, 69.8969552218914, 365.2209438085556, 93.14786364138126, 385.93385910987854, 80.38050782680511, 330.3900796175003, 110.43620425462723, 410.35489451885223, 139.70889493823051, 413.76378631591797, 163.76190146803856, 411.6964361667633, 146.64676705002785, 419.61755645275116, 203.5159574151039, 363.1897577047348, 65.66413703560829, 338.99453926086426, 86.92965811491013, 350.5293698310852, 74.76466488838196, 318.3382865190506, 102.6043344438076, 424.1880307197571, 140.66035722196102, 433.4713022708893, 172.7798103094101, 428.6179873943329, 153.2858483195305, 440.00002348423004, 202.54915249347687
204, 0, 174, 2023-11-19, 21:50:15.631, 388.60719311237335, 145.90797685086727, 312.37785744667053, 183.62514919042587, 365.87236881256104, 163.88036163151264, 341.19118559360504, 181.06208497285843, 345.57547891139984, 235.19622358679771, 393.1511137485504, 277.95168697834015, 356.8191361427307, 247.06967544555664, 370.7795408964157, 265.6114564538002, 426.3409024477005, 97.35608986020088, 387.7455611228943, 117.59309174120426, 411.6076648235321, 106.44130632281303, 355.59216952323914, 135.35246071219444, 375.3356828689575, 153.72266040742397, 375.8047877550125, 177.05887514352798, 374.6433163881302, 161.1252800822258, 377.7331202030182, 212.2235762476921, 426.61071622371674, 81.91852134466171, 380.8360341787338, 103.3161578476429, 406.8546760082245, 91.71243643760681, 343.5677355527878, 120.32311260700226, 398.960498213768, 146.14480343461037, 397.55235028266907, 164.82569935917854, 397.8273581266403, 149.6404250562191, 398.26718735694885, 207.37436524033546, 403.75223422050476, 69.63947388529778, 365.53489327430725, 93.19582891464233, 385.9345257282257, 80.47065754234791, 331.83475267887115, 110.80580246448517, 409.8753181695938, 142.2577726840973, 414.2305580377579, 165.13286459445953, 411.8546746969223, 148.38517229259014, 419.9416996240616, 205.03672218322754, 364.0891925096512, 65.02037119865417, 339.07242250442505, 86.58193331956863, 350.6549996137619, 74.28832441568375, 318.2353217601776, 102.28188906610012, 423.9906005859375, 142.78998410701752, 433.59734869003296, 174.48474922776222, 428.6784830093384, 155.53374788165092, 440.63497745990753, 204.5741619616747
204, 0, 175, 2023-11-19, 21:50:15.665, 387.84252631664276, 147.57145002484322, 310.6055414676666, 185.72524696588516, 363.8592369556427, 165.50483763217926, 338.78183245658875, 182.75374360382557, 344.3242918252945, 234.01834021508694, 391.4164617061615, 278.7460356503725, 355.5704766511917, 246.7561981678009, 368.9613115787506, 266.3077497333288, 425.1645988225937, 97.57423029839993, 388.16355860233307, 119.1036384999752, 410.9751273393631, 107.26512160897255, 355.88489830493927, 137.27703996002674, 374.4227212667465, 156.32169076800346, 376.00224566459656, 179.45426401495934, 374.6881742477417, 164.31270529329777, 377.45208501815796, 212.87027937173843, 426.136195063591, 83.05072052776814, 381.3043335676193, 105.0070977807045, 406.50200712680817, 93.229951441288, 344.0343128442764, 121.92243418097496, 397.460245847702, 145.08006811141968, 396.76510179042816, 166.2565956413746, 396.62772285938263, 150.28265975415707, 396.89600896835327, 207.75024424493313, 403.8190071582794, 70.24786728620529, 364.9520744085312, 94.8863313794136, 386.2151165008545, 81.41508908569813, 332.07704067230225, 112.18320262432098, 409.5558968782425, 141.92154705524445, 413.98315930366516, 166.6511607915163, 411.6940196752548, 149.10658875107765, 417.40507793426514, 206.03883704543114, 365.32649171352386, 65.99364440143108, 339.12811291217804, 88.00695502758026, 351.4412759542465, 75.67169289290905, 317.6786398887634, 103.59516887366772, 424.103981256485, 142.71917673945427, 432.89384412765503, 176.89382460713387, 429.02926313877106, 157.2117512524128, 438.74839198589325, 206.58048528432846
204, 0, 176, 2023-11-19, 21:50:15.699, 386.680193901062, 147.45714581012726, 308.52338683605194, 185.19847264885902, 363.52806651592255, 164.18305844068527, 338.28547954559326, 181.78750114142895, 344.3412072658539, 232.50916835665703, 390.80270063877106, 276.7428371012211, 355.6430824995041, 245.59284499287605, 368.2548350095749, 264.66739988327026, 424.243776679039, 97.33702874183655, 387.13941061496735, 117.68374142050743, 410.8628021478653, 106.20301109552383, 354.3984227180481, 136.2749875932932, 374.6133463382721, 154.51369681954384, 375.4988099336624, 178.50508281588554, 374.5621556043625, 163.28156128525734, 376.8849872350693, 212.0480264723301, 425.2105677127838, 81.88821104168892, 380.8591158390045, 104.16728365421295, 405.76244962215424, 92.20990037918091, 342.69349336624146, 121.92655888199806, 399.11476480960846, 145.00926074385643, 397.6423993110657, 164.0475995093584, 398.1040325164795, 148.4391058832407, 397.37352991104126, 207.1004788428545, 402.58379113674164, 69.77265173196793, 364.4696649312973, 94.348307877779, 385.0547283887863, 81.0138681679964, 331.4596965312958, 112.4679319858551, 412.1623190641403, 142.07487969100475, 415.7920559644699, 165.3845338523388, 414.9556165933609, 147.83449345827103, 418.2870417833328, 206.05377346277237, 367.41459035873413, 66.81508485972881, 339.33087599277496, 88.21931463479996, 351.95673859119415, 76.1603137254715, 317.7813824415207, 103.29353448748589, 428.5733517408371, 141.99054205417633, 435.8930711746216, 177.69592271745205, 433.33209013938904, 156.89968012273312, 439.5345016717911, 207.38267713785172
204, 0, 177, 2023-11-19, 21:50:15.733, 386.2347539663315, 150.12310881912708, 306.6399955749512, 187.86906032264233, 363.50067961215973, 165.963273152709, 337.3366594314575, 183.51047000288963, 344.57477366924286, 234.47686947882175, 388.4087074995041, 277.5360608547926, 355.11167657375336, 247.47936449944973, 366.39224779605865, 266.1229193806648, 423.5602706670761, 98.50316296517849, 386.43421173095703, 120.31148844957352, 409.9378969669342, 107.77770945429802, 352.54955673217773, 139.47631804645061, 376.67491912841797, 155.56687048077583, 375.13600289821625, 180.2084593474865, 375.2628548145294, 165.38797110319138, 376.01635575294495, 212.7432573288679, 424.75090658664703, 83.25879919528961, 380.4819487333298, 106.07827013731003, 405.29301142692566, 93.66554486751556, 341.6285705566406, 124.0772467404604, 400.1869926452637, 145.77126801013947, 397.3468096256256, 166.15135326981544, 398.80278742313385, 149.91852989792824, 396.31027364730835, 208.31079736351967, 402.6897556781769, 70.55525125563145, 364.0970530509949, 96.03362321853638, 384.6870050430298, 81.93901985883713, 330.5855932235718, 114.47672387957573, 414.3108855485916, 142.2269311696291, 415.9784313440323, 167.52512869238853, 415.90193688869476, 149.09765189886093, 417.3764133453369, 207.70702862739563, 369.11493933200836, 68.91015174984932, 339.9053065776825, 89.79098196327686, 353.01063442230225, 77.8694710880518, 317.21375691890717, 105.00984758138657, 429.99094343185425, 142.7531430274248, 435.6932245492935, 179.16915968060493, 433.47846841812134, 158.16393223404884, 439.05884170532227, 208.04975378513336
204, 0, 178, 2023-11-19, 21:50:15.769, 383.52186727523804, 147.61897782981396, 306.02892875671387, 187.29538315534592, 361.83177280426025, 164.7483924627304, 336.1758269071579, 182.08435462415218, 340.11276376247406, 235.25965648889542, 381.86034882068634, 279.0029232800007, 350.26638889312744, 248.53766278922558, 360.922199845314, 266.76362293958664, 419.5503113269806, 98.96569193899632, 384.07491052150726, 118.86115607619286, 407.61623191833496, 107.25743466615677, 351.2895647287369, 137.17614102363586, 373.973281621933, 153.85743188858032, 371.5414023399353, 181.15332835912704, 371.8333534002304, 165.7405080497265, 372.22624158859253, 213.98544853925705, 421.06836795806885, 83.28742212057114, 377.92952263355255, 104.66299772262573, 402.7924426794052, 92.67855390906334, 339.5373054742813, 124.17723949253559, 397.66836965084076, 143.01927998661995, 393.97977590560913, 167.7767979502678, 395.94741106033325, 149.43181517720222, 392.26217818260193, 209.8338432163, 400.024476647377, 70.69758468866348, 362.1873025894165, 95.33757992088795, 383.19383549690247, 81.50711366534233, 328.483078956604, 115.1371760070324, 412.2076213359833, 140.0684313774109, 413.3683705329895, 168.44518700242043, 413.67495942115784, 148.49819535017014, 413.81258833408356, 209.00840304791927, 367.00525891780853, 70.2638348788023, 337.8130693435669, 90.40696856379509, 350.4718462228775, 79.07760226726532, 315.4812158346176, 105.7501689195633, 428.0883868932724, 142.56328178942204, 433.2403745651245, 180.4393176138401, 431.4656420946121, 158.40157125890255, 435.6501443386078, 208.26817545294762
204, 0, 179, 2023-11-19, 21:50:15.802, 379.9518760442734, 145.10262897610664, 302.9310699701309, 186.97659376263618, 358.3078337907791, 164.17043435573578, 330.909486413002, 182.847393065691, 336.6757073402405, 236.95650224387646, 380.09058821201324, 280.8824120461941, 346.91482627391815, 250.0823633223772, 358.6449204683304, 268.81613041460514, 411.1563364267349, 97.36993260681629, 380.25243759155273, 117.92288033664227, 401.548366189003, 105.73748233914375, 349.15944135189056, 136.30476668477058, 373.0510151386261, 150.54482825100422, 369.9946255683899, 180.8847853243351, 370.6451061964035, 163.41442665457726, 370.7912622690201, 214.94791002571583, 411.0397615432739, 82.4046736061573, 373.81812620162964, 104.0044517070055, 396.4454027414322, 91.40986461937428, 335.44013023376465, 124.72010639309883, 396.4205434322357, 139.81451228260994, 393.46867406368256, 166.45814353227615, 395.32559502124786, 147.17060407996178, 391.4630138874054, 210.87095554172993, 396.8512622117996, 73.50375628471375, 357.9731080532074, 95.64365148544312, 380.25090992450714, 82.0150455981493, 324.7075470685959, 116.5532608628273, 412.20026075839996, 137.2951948940754, 411.9839986562729, 169.5739801824093, 413.7258446216583, 147.72278280556202, 411.971471786499, 210.54076072573662, 362.4048979282379, 71.97442963719368, 333.264204621315, 91.94438837468624, 345.7713258266449, 80.35091622173786, 311.2973802089691, 107.3754261136055, 426.92980420589447, 143.22845232486725, 431.3786484003067, 182.22406324744225, 430.1782076358795, 159.9671765267849, 433.86463487148285, 210.74768322706223
204, 0, 180, 2023-11-19, 21:50:15.832, 378.3857673406601, 144.314561098814, 300.9965435266495, 187.51271115243435, 356.0567469596863, 166.85230246186256, 327.88423347473145, 185.24278193712234, 333.30528497695923, 234.80037727952003, 378.9049519300461, 281.67104238271713, 344.2796561717987, 249.4407535791397, 357.10930955410004, 269.0700807571411, 408.03372943401337, 99.7967879474163, 378.9187287092209, 119.29381221532822, 399.663169503212, 107.96747694909573, 348.8935161828995, 138.2396264374256, 370.66846561431885, 150.81602734327316, 369.4296387434006, 180.80572855472565, 368.6086982488632, 163.16638213396072, 370.3162966966629, 214.7910776436329, 409.87209618091583, 83.54921564459801, 372.41714441776276, 105.9759650528431, 395.01761734485626, 92.74642398953438, 335.36552453041077, 126.64852911233902, 394.6015363931656, 138.81477224826813, 393.03323340415955, 167.62262162566185, 393.3648204803467, 147.39752513170242, 390.2428523302078, 210.82405269145966, 394.8857935667038, 74.95162008702755, 356.77175068855286, 97.92158012092113, 378.6713855266571, 83.87603570520878, 325.2210931777954, 118.7927235364914, 409.8737905025482, 137.44724637269974, 410.45085978507996, 169.57232405245304, 411.2723557949066, 148.39114060997963, 411.2266368865967, 210.7448396831751, 361.3447525501251, 73.92753806710243, 332.7207717895508, 94.63491210341454, 345.506428360939, 82.50654122233391, 311.7553470134735, 109.99636113643646, 425.5888180732727, 144.18641413748264, 430.4522988796234, 183.4852843284607, 428.81944501399994, 161.76048403978348, 433.1775735616684, 211.52400195598602
204, 0, 181, 2023-11-19, 21:50:15.864, 378.68399572372437, 146.01737517118454, 301.0386793613434, 188.19100573658943, 355.616695523262, 167.74139426648617, 326.1104176044464, 185.77643075585365, 335.25489366054535, 236.98525016009808, 380.043119430542, 283.1464979350567, 345.5951997041702, 249.7756980508566, 358.41115963459015, 269.85361771285534, 409.7179684638977, 100.18794709444046, 379.27978587150574, 120.51209890842438, 400.03180944919586, 108.7912297397852, 349.1268048286438, 139.4862860739231, 372.0295058488846, 153.66194605827332, 371.01891243457794, 183.5763714760542, 370.53283655643463, 166.831616461277, 371.3328341245651, 217.2412125468254, 412.7789965867996, 83.5759324580431, 372.3422054052353, 106.9101473391056, 396.400267124176, 93.28269761800766, 335.1592894792557, 127.97955763339996, 394.2916421890259, 144.03314399719238, 393.63885617256165, 169.64909973740578, 393.87142264842987, 150.28937801718712, 392.0889962911606, 213.78933775424957, 394.24056255817413, 75.10042180120945, 356.6116234064102, 98.90441513061523, 378.1136759519577, 84.64907342195511, 324.8353989124298, 120.0766304731369, 410.1610474586487, 141.84948977828026, 411.4045684337616, 171.7887258976698, 412.14851450920105, 151.31542864441872, 412.9524840116501, 213.37455531954765, 361.19498562812805, 74.3329461812973, 332.42434883117676, 95.44850938022137, 345.1494542360306, 83.05050179362297, 311.62960612773895, 111.22242851555347, 424.058317899704, 146.69082635641098, 431.1850790977478, 185.51494970917702, 428.90202236175537, 163.62747371196747, 434.6298849582672, 213.1855065226555
204, 0, 182, 2023-11-19, 21:50:15.897, 379.3771677017212, 148.8671686053276, 302.08643674850464, 189.14818635582924, 356.6247613430023, 168.75197726488113, 328.56221210956573, 185.84517577290535, 334.30948996543884, 237.43046788871288, 379.87554824352264, 284.63351514935493, 345.21836590766907, 251.21643736958504, 357.9949675798416, 271.0794663578272, 413.99607503414154, 100.82365101575851, 380.57755291461945, 121.98433594405651, 402.6242048740387, 109.8894938826561, 350.5019829273224, 140.55014646053314, 371.15584695339203, 155.51224943995476, 370.56608414649963, 185.2126591205597, 370.1563638448715, 168.49505838751793, 371.9623440504074, 218.96839985251427, 415.3780026435852, 85.29180808365345, 373.0684027671814, 108.37279132008553, 397.4456913471222, 95.24080568552017, 336.13660752773285, 128.43671199679375, 394.01196801662445, 147.4782067835331, 393.0499544143677, 172.0783611536026, 393.4207330942154, 153.60298158228397, 392.6756204366684, 215.47240325808525, 392.0186958312988, 74.43684490025043, 355.9050635099411, 99.69342043995857, 376.4442414045334, 84.82909162342548, 324.9900265932083, 120.17509208619595, 408.3295691013336, 145.05706977844238, 411.4720913171768, 173.15475188195705, 410.7300617694855, 153.55070412158966, 413.3497052192688, 215.2025165706873, 359.9727131128311, 73.91594515740871, 332.1563127040863, 95.5117235481739, 344.6843212842941, 83.01984776556492, 311.22563540935516, 111.45825517177582, 423.53963327407837, 148.89460411667824, 431.2266038656235, 186.52428279817104, 428.2479864358902, 165.005811303854, 434.42651081085205, 214.71286456286907
204, 0, 183, 2023-11-19, 21:50:15.932, 378.43604147434235, 149.72907488048077, 303.21299397945404, 191.3763061016798, 356.8379958868027, 171.49040377140045, 332.00162947177887, 188.97932359576225, 334.2181910276413, 238.16197736561298, 379.46677231788635, 285.126948133111, 345.3248859643936, 252.19774124026299, 357.7233761548996, 271.6274891346693, 416.6439942121506, 102.10871411859989, 380.92702758312225, 123.02182324230671, 403.8826969861984, 111.38807275891304, 349.53313648700714, 141.38071125745773, 370.7914011478424, 157.0940722823143, 370.9124757051468, 186.77092117071152, 370.09711813926697, 170.41191944479942, 372.03611648082733, 220.43882451951504, 416.87725508213043, 85.20297077298164, 373.8061548471451, 108.61558622121811, 398.43375861644745, 95.04419493675232, 336.25909864902496, 128.03536608815193, 393.8901435136795, 147.08145429193974, 392.8904104232788, 173.9496005177498, 393.2667998075485, 154.5889101177454, 392.9524337053299, 216.75724762678146, 390.62221372127533, 72.35427710413933, 355.27352595329285, 98.87572970986366, 375.3199340105057, 83.56137101352215, 324.8761737346649, 118.91502717137337, 408.6473516225815, 144.5364825129509, 411.3334347009659, 174.59752230346203, 410.9568786621094, 154.28833815455437, 412.98834252357483, 216.4852360934019, 356.36539125442505, 71.51840019226074, 330.6631153821945, 94.45586258172989, 342.6544406414032, 81.29919123649597, 310.89321506023407, 110.68940465152264, 424.2623586654663, 149.84247291088104, 431.8379762172699, 188.74102836847305, 428.9612680673599, 166.59229005873203, 434.37404239177704, 216.34340262413025
204, 0, 184, 2023-11-19, 21:50:15.965, 377.93513333797455, 152.8499736636877, 303.4140627384186, 192.09578520059586, 355.7969046831131, 173.56378473341465, 332.6239732503891, 190.76031950116158, 333.6754803657532, 237.8416568338871, 378.2466663122177, 283.95603300631046, 344.3856762647629, 251.71321386098862, 356.99840092658997, 270.79698683321476, 417.29689133167267, 101.3027412891388, 380.8478388786316, 123.85666897892952, 404.0975980758667, 111.01041263341904, 351.30503582954407, 143.84759494662285, 371.65200543403625, 156.83046638965607, 370.7454322576523, 188.06785841286182, 370.11317253112793, 170.9640044271946, 372.3573431968689, 219.43805330991745, 417.0912117958069, 84.55739256739616, 374.26717698574066, 108.62783533334732, 398.70671105384827, 94.71809357404709, 337.11167573928833, 128.06345780193806, 394.57376062870026, 145.32155060768127, 393.16244626045227, 173.28783598542213, 393.84164702892303, 153.06142708659172, 392.7629474401474, 215.35406808555126, 390.3886750936508, 70.5212849676609, 353.8479903936386, 97.38227546215057, 374.0665248632431, 81.96283063292503, 325.0415506362915, 118.08346244692802, 411.189528465271, 142.2371804267168, 411.85200822353363, 174.79528921842575, 412.8103276491165, 153.28516086935997, 412.82152128219604, 215.77294397354126, 353.0034682750702, 69.04095476865768, 328.86288475990295, 93.05102691054344, 340.07623863220215, 79.04976053535938, 310.42741549015045, 109.99842348694801, 425.7482509613037, 149.17827105522156, 432.03646183013916, 189.22855553030968, 429.7689595222473, 166.99160486459732, 434.64682817459106, 216.7640596330166
204, 0, 185, 2023-11-19, 21:50:15.999, 378.72832584381104, 152.60189789533615, 304.08651399612427, 189.78076550364494, 356.83057975769043, 173.50757005810738, 333.4002503156662, 189.33904752135277, 334.6066073179245, 238.74399767816067, 378.1618113517761, 285.78883765637875, 345.0088255405426, 252.9719663709402, 357.26193737983704, 272.51892451941967, 418.31762290000916, 100.79540306329727, 381.002938747406, 122.23806755244732, 404.614949464798, 109.92586624622345, 352.64616084098816, 142.1173453629017, 370.99358093738556, 156.94895780086517, 370.7783465385437, 187.64035815000534, 370.3619878292084, 170.79182940721512, 372.54966259002686, 219.29790721833706, 418.93863344192505, 83.74245163798332, 375.34976518154144, 107.66484263539314, 400.4045879840851, 94.1361982524395, 338.04616355895996, 126.55644203722477, 393.7119619846344, 147.5080171227455, 392.909464597702, 173.98281686007977, 393.3278787136078, 154.41767252981663, 393.12183809280396, 216.18194557726383, 390.11713922023773, 68.12361501157284, 354.17468893527985, 95.9410986751318, 373.6536936759949, 80.40975570678711, 325.62011981010437, 116.78761887550354, 410.3368124961853, 145.04663303494453, 411.13092160224915, 175.10126703977585, 411.7574317455292, 154.2859945744276, 413.06586468219757, 216.44442655146122, 351.2702605724335, 66.16753804683685, 327.5831164121628, 91.4089584350586, 338.5854855775833, 76.50122651457787, 310.34153282642365, 109.22738562524319, 423.6248770952225, 150.38140259683132, 430.8606859445572, 189.25167885422707, 427.905233502388, 166.9117981493473, 434.33535075187683, 217.06053814291954
204, 0, 186, 2023-11-19, 21:50:16.032, 381.49804174900055, 150.37759037315845, 304.2570016384125, 187.80434626340866, 357.88075363636017, 171.6286437511444, 332.72777128219604, 186.81813649833202, 333.7599186897278, 235.38246008753777, 379.88315880298615, 283.3122046738863, 344.7077362537384, 250.08576932549477, 357.781955242157, 270.1854686588049, 418.897803068161, 99.23670354485512, 381.778493642807, 119.41021002829075, 405.6970932483673, 107.42573496699333, 353.32069528102875, 140.1931723356247, 374.39538991451263, 155.02284741401672, 373.53617441654205, 185.2101593017578, 373.3892961740494, 167.80760821700096, 374.53765738010406, 218.63336163759232, 418.9225790500641, 82.29593148827553, 376.14917945861816, 106.1693260371685, 400.4954147338867, 92.42182251811028, 338.0354698896408, 125.2962521314621, 397.4743559360504, 141.36108767986298, 395.48280584812164, 172.91698786616325, 396.2639992237091, 151.74164775013924, 394.26922714710236, 215.58880107104778, 390.2096325159073, 67.86588369309902, 354.00628447532654, 94.1238241493702, 373.32449531555176, 78.80852802097797, 325.58776104450226, 115.77825453877449, 410.966405749321, 140.67944958806038, 412.20387160778046, 174.56736823916435, 412.78016316890717, 152.8014459311962, 414.2746937274933, 215.11308555305004, 348.85179698467255, 65.20876379311085, 326.9705774784088, 89.96475061774254, 338.3726398944855, 74.9364024400711, 309.96511566638947, 108.24917528033257, 422.59834039211273, 148.99990898370743, 430.45468759536743, 187.1908594816923, 427.23139345645905, 165.9776158630848, 435.0455492734909, 215.61929886043072
204, 0, 187, 2023-11-19, 21:50:16.067, 382.0418634414673, 152.67770490050316, 305.6869535446167, 188.38580411672592, 359.31370532512665, 172.29022079706192, 334.7909828424454, 188.1700697541237, 334.5786371231079, 235.85167607665062, 381.0745724439621, 285.5800090432167, 345.8354878425598, 250.69347527623177, 358.77849411964417, 271.03037616610527, 421.25657653808594, 98.45535393059254, 382.7800599336624, 120.93463078141212, 407.0300521850586, 107.8832643032074, 354.0225610733032, 140.75656899809837, 375.3211283683777, 152.96302796900272, 373.42696011066437, 184.525583922863, 373.08623480796814, 165.76463130116463, 374.7202274799347, 219.0006162673235, 420.62192809581757, 82.12106916308403, 376.9436218738556, 106.19319930672646, 401.5856968164444, 92.77023476362228, 339.2421602010727, 123.85154435038567, 398.14964032173157, 141.12329241633415, 396.2962746620178, 170.31011432409286, 396.5736434459686, 150.27612897753716, 394.2094814777374, 215.87893629074097, 390.8613352775574, 65.0625556409359, 354.656876206398, 92.85954079031944, 374.22345793247223, 77.40881697833538, 325.958900809288, 113.56547743082047, 409.7767142057419, 140.42040586471558, 411.50122809410095, 173.78798723220825, 411.4605088233948, 151.6091573536396, 414.56467270851135, 215.00168737769127, 348.45160377025604, 62.69353985786438, 326.89691615104675, 87.91905514895916, 338.1779317855835, 72.85983420908451, 310.7482533454895, 106.7348787933588, 420.4223314523697, 149.70860761404037, 429.42226243019104, 187.47574508190155, 425.423552274704, 166.47957947850227, 435.67308712005615, 215.4364371150732
204, 0, 188, 2023-11-19, 21:50:16.097, 384.38438808918, 151.6634034216404, 306.9294468164444, 187.91458827257156, 361.6665070056915, 169.94060985744, 336.60610127449036, 187.3873764872551, 335.47298896312714, 238.4674552232027, 382.5289670228958, 287.04137186706066, 346.58946096897125, 252.86122439801693, 360.0775943994522, 273.1797203719616, 421.1272803544998, 97.7190010547638, 383.2438040971756, 120.6896485388279, 407.49182426929474, 107.2901822924614, 352.30982410907745, 139.83363589644432, 374.39738976955414, 153.90086624026299, 373.71068954467773, 184.62754528224468, 372.81703209877014, 166.2134112715721, 375.0765072107315, 219.67053645849228, 421.2652703523636, 81.8522761464119, 377.40353298187256, 105.2848901450634, 402.5903739929199, 92.29383179545403, 339.3459860086441, 122.12779429554939, 398.72345983982086, 140.94524282217026, 396.76326858997345, 172.1416690647602, 396.8499845266342, 151.12281760573387, 394.55709517002106, 216.47386191785336, 391.53981387615204, 63.65665754675865, 354.9014140367508, 91.12482278048992, 373.9945856332779, 75.66069369018078, 326.5286650657654, 111.26095697283745, 409.6313636302948, 139.29155018925667, 412.3682485818863, 173.86935633420944, 411.60449838638306, 151.06732162833214, 415.1190491914749, 215.54499174654484, 345.6777492761612, 60.904919505119324, 325.3578054904938, 86.05615893006325, 336.1402461528778, 71.1634259223938, 310.13713097572327, 104.60522066056728, 420.9170455932617, 149.1440235376358, 430.66764438152313, 187.5518645644188, 426.47794806957245, 166.25472077727318, 436.0424770116806, 215.8755302876234
