pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 1, 44, 2023-11-19, 21:22:14.036, 446.71112036705017, 263.43455174565315, 332.30713510513306, 243.23742197453976, 415.60551393032074, 254.90388883650303, 380.86014354228973, 247.18269850313663, 462.3403763771057, 244.78752836585045, 481.03013277053833, 329.2618740350008, 465.45098423957825, 268.3569137006998, 469.4669153690338, 297.3579053282738, 482.4764723777771, 130.34551113843918, 439.6750192642212, 162.60354793071747, 464.0649458169937, 148.6626521795988, 401.519118309021, 181.16276517510414, 481.97056460380554, 257.6105676442385, 477.28534865379333, 241.26684606075287, 477.0920293331146, 246.17699015140533, 506.0608184337616, 287.6957931816578, 465.91375625133514, 81.63216710090637, 427.25478065013885, 129.63699999451637, 446.24354314804077, 104.13419230282307, 388.426011800766, 156.94295823574066, 494.09190821647644, 254.29783901572227, 510.5598256587982, 232.78792940080166, 492.45547127723694, 238.5743537247181, 527.3789954185486, 289.29414607584476, 425.21270644664764, 71.40981431305408, 397.5740987062454, 116.05026607215405, 412.6896141767502, 91.89211091399193, 373.67149794101715, 144.17050904035568, 512.061439037323, 255.27476820349693, 534.6007497310638, 236.17393396794796, 515.2392642498016, 241.3211546242237, 536.7567601203918, 292.0821627378464, 378.8482060432434, 75.4595207720995, 361.90357315540314, 115.13489492237568, 368.332079410553, 93.72935274243355, 348.0607154369354, 139.58234161138535, 530.29900598526, 261.84626062214375, 558.7426664829254, 251.38189412653446, 539.9154756069183, 251.57444266974926, 551.5966289043427, 294.47348940372467
201, 1, 45, 2023-11-19, 21:22:14.069, 447.1753089427948, 262.3172264844179, 330.68719696998596, 242.69246147572994, 414.17545092105865, 254.14803737401962, 379.49346482753754, 246.67461033165455, 470.6297199726105, 250.542204990983, 487.73859095573425, 324.078687235713, 474.081636428833, 270.07197688519955, 479.81405425071716, 297.7096298336983, 480.5912756919861, 129.25915238261223, 437.6400001049042, 161.3020172715187, 462.15752851963043, 147.54101473093033, 400.0623072385788, 179.11253878474236, 497.9065206050873, 254.71230897307396, 499.76283049583435, 238.09088876843452, 498.4692575931549, 241.62347646057606, 525.4694671630859, 286.6807730048895, 464.0702509880066, 80.73410719633102, 425.1836807727814, 128.52236203849316, 444.2968509197235, 102.88412666320801, 386.5397596359253, 154.98953732848167, 496.705774307251, 257.2097841948271, 505.4514181613922, 230.81041648983955, 495.7313449382782, 241.59897823631763, 528.9044959545135, 288.4857046753168, 423.40480971336365, 70.036038890481, 395.92610704898834, 114.03444343805313, 410.9811269044876, 90.3822516053915, 371.856129527092, 142.7354568094015, 503.1391968727112, 256.8594033420086, 523.6935958862305, 233.20077447593212, 505.4765830039978, 241.89298817515373, 525.7815556526184, 289.10994067788124, 377.0373373031616, 74.35663196444511, 359.98760092258453, 113.40958248078823, 366.450465798378, 92.17084071040154, 346.27203953266144, 138.257437646389, 507.59898471832275, 258.2460840791464, 526.9261949062347, 249.21264511346817, 507.7903597354889, 249.25661067664623, 523.2089087963104, 290.5420868694782
201, 1, 46, 2023-11-19, 21:22:14.102, 442.42290341854095, 261.9545652717352, 331.055309176445, 240.73835311830044, 412.06977021694183, 253.83127908408642, 378.87973153591156, 245.0357291251421, 491.30461025238037, 257.9329505264759, 498.360209941864, 321.8364435136318, 492.42164039611816, 273.41639071702957, 496.1395375728607, 295.315678358078, 481.1262369155884, 129.78248944878578, 437.7744348049164, 161.5186265707016, 462.38473427295685, 147.88680216670036, 399.5388174057007, 177.99649468064308, 496.4585700035095, 252.03203450143337, 494.64497923851013, 239.20087081193924, 494.8103005886078, 241.5328267812729, 524.0707352161407, 282.36680445075035, 465.13684034347534, 80.5868678689003, 426.025647521019, 128.4200257062912, 445.20367407798767, 102.82869318127632, 386.4497939348221, 154.20596912503242, 489.3098659515381, 256.8707150220871, 493.6228311061859, 229.64050129055977, 486.41485357284546, 241.35030876100063, 523.2241299152374, 284.6148602515459, 423.9578251838684, 70.05684988200665, 396.522091627121, 114.15827821195126, 411.3515167236328, 90.4556525349617, 372.23862957954407, 142.86675979197025, 485.78239941596985, 257.82408341765404, 504.9048466682434, 230.90094117820263, 486.34330320358276, 241.5240774154663, 515.3164253234863, 284.3365366756916, 376.76746797561646, 74.03328040242195, 360.5221177339554, 113.83183312416077, 366.67372739315033, 92.31642390787601, 347.2339142560959, 138.58710125088692, 478.9468948841095, 255.79563669860363, 500.6640429496765, 242.33298753201962, 475.4474263191223, 245.99559704959393, 504.4923765659332, 285.0039570480585
201, 1, 47, 2023-11-19, 21:22:14.136, 442.4713443517685, 259.7564433515072, 329.07698035240173, 243.22292302548885, 410.6092371940613, 253.8272481262684, 376.79216063022614, 246.88965724408627, 518.4433653354645, 258.01241351664066, 525.1797103881836, 319.23613199591637, 523.6825411319733, 267.3586423099041, 527.7729668617249, 289.5280978679657, 480.9027531147003, 129.98856826126575, 438.43327593803406, 162.52055394649506, 462.9464991092682, 148.22618381679058, 401.3922663927078, 181.6285439133644, 510.8212511539459, 250.4671791791916, 530.5228786468506, 239.1895278841257, 515.3936419487, 240.36937986314297, 538.6167364120483, 281.13076904416084, 464.06377923488617, 81.37162348628044, 425.164737701416, 129.73349300026894, 444.5111131668091, 104.14816004037857, 387.7811141014099, 156.89905516803265, 492.9527130126953, 254.8179575651884, 498.97238779067993, 229.47251346707344, 491.0497953891754, 240.41853255033493, 518.8159494400024, 281.8714028596878, 421.65074241161346, 70.63149572908878, 395.33187234401703, 116.21478539705276, 409.6790268421173, 91.08435696363449, 371.929429769516, 144.42136585712433, 478.26438879966736, 259.1047093421221, 482.9928238391876, 230.56480929255486, 475.7607924938202, 243.7534158229828, 498.7154619693756, 280.25220772624016, 373.9289515018463, 74.48484142124653, 359.36811804771423, 115.08908574283123, 364.51696705818176, 93.4443109035492, 345.91484320163727, 140.37087820470333, 453.4470765590668, 263.80383747816086, 455.9236192703247, 240.2961664199829, 451.1480487585068, 252.9778096973896, 468.5698137283325, 282.2648430913687
201, 1, 48, 2023-11-19, 21:22:14.170, 441.26743161678314, 259.63910810649395, 329.14425325393677, 243.6724529415369, 410.0489444732666, 253.77503316104412, 376.32986080646515, 247.16582472622395, 520.7429764270782, 259.6252341121435, 528.9018294811249, 318.8873760253191, 529.7368245124817, 269.14035691320896, 535.2802560329437, 290.5791779309511, 480.349404335022, 130.36035381257534, 437.73929846286774, 162.79887752234936, 462.15902841091156, 148.601750344038, 401.37662863731384, 182.31699401140213, 514.5234272480011, 251.52013410627842, 536.4188957214355, 241.03892508149147, 520.0544707775116, 241.40858578681946, 543.4034450054169, 283.46813087165356, 463.7308589220047, 81.6498845666647, 424.7759325504303, 130.00234851241112, 444.15758323669434, 104.44370111823082, 388.05245554447174, 157.42961046099663, 496.2816939353943, 253.64526131749153, 498.66913199424744, 229.93860468268394, 495.18266248703003, 239.3932318687439, 516.2454690933228, 282.97785390913486, 420.7777223587036, 71.03149798512459, 394.94023406505585, 116.77405735850334, 408.8762239217758, 91.48829643428326, 371.8558795452118, 144.908955514431, 481.06840777397156, 258.0226940214634, 481.8116316795349, 231.74497374892235, 479.9909303188324, 242.89194701611996, 494.18012404441833, 280.8356654345989, 372.54757940769196, 74.82497301697731, 359.0288370847702, 115.66676262021065, 363.7413843870163, 93.86065572500229, 345.92775893211365, 141.08588887751102, 458.1028779745102, 264.0598501712084, 455.3317732810974, 242.7132724672556, 455.83082044124603, 253.2062618881464, 462.6342439651489, 282.82664611935616
201, 1, 49, 2023-11-19, 21:22:14.200, 440.9171236753464, 260.96979290246964, 329.2088874578476, 241.7182195931673, 409.5575634241104, 253.90727357566357, 376.46518433094025, 245.84363931417465, 521.3356556892395, 256.06464844942093, 535.3276414871216, 320.89619916677475, 531.6058557033539, 267.4493232369423, 541.1177217960358, 291.0619866847992, 480.1973042488098, 129.8767951130867, 436.8319753408432, 161.58809028565884, 462.278853058815, 147.98142030835152, 398.71209955215454, 178.42652601003647, 519.045488357544, 250.3714361190796, 541.6889026165009, 238.8138363659382, 524.521591424942, 239.5245036035776, 547.7288537025452, 282.86001870036125, 463.0028005838394, 80.69011038541794, 423.99848890304565, 128.83499562740326, 443.6982831954956, 102.71254535019398, 385.0967253446579, 154.59700328111649, 500.69437408447266, 251.15950399637222, 507.30183959007263, 227.4662213921547, 500.9531886577606, 237.17473642528057, 518.9654941558838, 280.46791084110737, 419.8555392026901, 70.3211432248354, 394.59042608737946, 115.43071722984314, 408.61277079582214, 90.78925335407257, 369.9979864358902, 143.3900968581438, 483.2986350059509, 255.7960116714239, 480.88919854164124, 228.2360405921936, 480.8207035064697, 240.57973961532116, 494.77980279922485, 277.56487126648426, 372.1307762861252, 73.91591390967369, 358.65630853176117, 114.81826162338257, 363.3101100921631, 92.74492409825325, 345.15662038326263, 140.58208164572716, 461.388334274292, 261.9379414767027, 457.5793881416321, 240.57389628887177, 459.17730009555817, 251.11656960844994, 464.1769654750824, 281.14633041620255
201, 1, 50, 2023-11-19, 21:22:14.231, 442.01751613616943, 260.99654096364975, 329.92222464084625, 242.6464023143053, 411.159502863884, 253.85927705466747, 376.97014772892, 246.88846983015537, 522.3441936969757, 254.0533254891634, 528.9979891777039, 317.3147712647915, 530.4476063251495, 264.82360731065273, 535.0206637382507, 287.45174837112427, 480.6380500793457, 131.00346344709396, 436.78603422641754, 162.8359060883522, 462.2070527076721, 148.92569561302662, 401.047208070755, 181.90521135926247, 519.518176317215, 249.16399239003658, 546.05686378479, 238.46164314448833, 526.4581732749939, 239.07306757569313, 547.0264601707458, 281.41799822449684, 463.86493253707886, 81.20351067185402, 425.1734870672226, 130.52602930366993, 444.4389239549637, 104.21190541982651, 388.3792096376419, 157.335679769516, 501.8394021987915, 249.56849431991577, 506.0775394439697, 226.14959807693958, 502.0987722873688, 235.5041700154543, 517.5730950832367, 277.74782675504684, 420.33014369010925, 70.60977855324745, 394.97942566871643, 116.82361626625061, 408.79409098625183, 91.167475938797, 372.26779413223267, 145.0846302807331, 486.3436920642853, 252.68083122372627, 483.0207107067108, 228.25535169243813, 484.3866672515869, 238.3356522768736, 496.6572778224945, 274.40053813159466, 370.82109344005585, 75.1898528188467, 359.2940400838852, 116.4680170416832, 363.1901465654373, 94.5077338218689, 346.6202642917633, 142.22696241736412, 464.180881857872, 261.07606644928455, 459.218713760376, 240.56920912861824, 461.31361746788025, 250.56464086472988, 466.3793058395386, 277.98771561682224
201, 1, 51, 2023-11-19, 21:22:14.264, 442.3212718963623, 264.9174442589283, 330.0310500860214, 244.9195187985897, 411.0733424425125, 256.5267087072134, 376.8066873550415, 248.74933494627476, 525.6047351360321, 253.47280506789684, 533.1778528690338, 310.658597484231, 533.9117996692657, 264.31536290049553, 538.9312136173248, 285.65812838077545, 478.26272225379944, 133.0869999229908, 435.89059913158417, 165.10067942738533, 460.6379442214966, 151.9443830549717, 400.14399576187134, 182.4362353682518, 523.5827150344849, 250.85021391510963, 549.800092458725, 236.34348417818546, 529.5868353843689, 238.87220713496208, 550.6584191322327, 281.729381904006, 461.5991245508194, 84.94936415553093, 422.58742451667786, 132.39917477965355, 441.670930147171, 107.1225069463253, 386.3027490377426, 158.9183775484562, 507.0730228424072, 248.88282527029514, 511.99305510520935, 224.91140657663345, 508.2072739601135, 234.69110395014286, 519.502899646759, 279.2097520381212, 418.0935558080673, 74.324571788311, 393.64804995059967, 118.5476475507021, 406.8367328643799, 94.80727460980415, 370.61366403102875, 147.2013518512249, 488.9432258605957, 251.67256055772305, 484.5786533355713, 226.0871338546276, 486.80993604660034, 236.88750724494457, 496.98558735847473, 275.84174616634846, 369.3168135881424, 78.60379286110401, 356.77647256851196, 118.425187677145, 361.05405139923096, 96.77266339957714, 344.6145485639572, 143.79463003575802, 468.7574112415314, 258.3534200489521, 464.43330800533295, 237.5320855230093, 467.47550415992737, 247.74097053706646, 467.83020067214966, 278.96658216416836
201, 1, 52, 2023-11-19, 21:22:14.300, 445.55742621421814, 266.7484052926302, 329.1273100376129, 245.37892299890518, 412.0882411003113, 257.2373134493828, 376.70713901519775, 249.73723208904266, 531.3645398616791, 246.08671544492245, 541.4918613433838, 305.0034761428833, 540.9119589328766, 258.6250878572464, 549.6415483951569, 279.9786025583744, 478.56397819519043, 131.8907428830862, 436.54935693740845, 164.30964301526546, 460.90028631687164, 150.75262568891048, 401.08434426784515, 182.72190216183662, 532.7012763023376, 245.85426354408264, 559.5959379673004, 230.29029794037342, 539.6269409656525, 234.11320833861828, 556.052583694458, 275.3976533561945, 462.09814393520355, 83.71332874894142, 423.21651780605316, 131.9298337996006, 442.26041519641876, 106.12501674890518, 387.2480694055557, 158.93668872117996, 514.6635282039642, 243.56824174523354, 521.847174167633, 218.61145697534084, 517.1098508834839, 229.80833287537098, 522.5570116043091, 271.6968903541565, 417.9443999528885, 73.57706347107887, 393.9230855703354, 119.01152017712593, 406.95558536052704, 94.22387939691544, 371.10093426704407, 147.33252984285355, 495.2116048336029, 245.6282799243927, 491.6219205856323, 219.2671281993389, 493.6782159805298, 230.55093529820442, 497.45099806785583, 268.9191541969776, 368.71610713005066, 77.48837371170521, 357.27274215221405, 118.50274455547333, 361.20098519325256, 96.8319091051817, 345.3816874027252, 144.0209261327982, 474.9046878814697, 253.9523953050375, 472.05883860588074, 232.33224368095398, 474.85435819625854, 242.8438567519188, 470.91936564445496, 272.56279633939266
201, 1, 53, 2023-11-19, 21:22:14.336, 444.96252489089966, 264.74555046856403, 329.0093185901642, 242.8032971918583, 410.6412904262543, 256.99854950606823, 376.8031598329544, 247.07251898944378, 541.7217891216278, 238.74143536388874, 548.7922766208649, 297.88567957282066, 548.324310541153, 251.16415990889072, 554.8037297725677, 273.01904451847076, 479.7505033016205, 131.76078355312347, 434.99991369247437, 163.73205988109112, 459.8697499036789, 150.0122106075287, 399.24578309059143, 181.58910927176476, 544.5523617267609, 239.3522660881281, 569.6277108192444, 223.19556219875813, 551.790281534195, 227.11374694108963, 565.9680871963501, 270.02398036420345, 462.75754058361053, 82.36048930883408, 423.7326192855835, 131.1491403877735, 442.91003477573395, 105.263079226017, 386.9561461210251, 158.14637100696564, 526.880309343338, 236.2706769555807, 533.9847388267517, 211.04316180944443, 530.0358583927155, 222.24347496032715, 535.559624671936, 266.82227493822575, 417.48662757873535, 72.62416379153728, 394.36913657188416, 117.92406775057316, 407.20890033245087, 93.50674387812614, 371.7548313140869, 146.2218291014433, 506.41873693466187, 237.39222066104412, 504.3559420108795, 209.53095892071724, 506.08026146888733, 222.44905380904675, 508.73979091644287, 263.0175819694996, 368.8160721063614, 76.64177882671356, 357.5170022249222, 117.2431483566761, 361.5244061946869, 95.58962415158749, 346.8422759771347, 142.62090261280537, 486.5129020214081, 243.72385546565056, 484.28111934661865, 220.9402256757021, 487.1030259132385, 231.96330167353153, 480.9541938304901, 262.390502423048
201, 1, 54, 2023-11-19, 21:22:14.368, 443.5329896211624, 264.7438005954027, 328.09599590301514, 244.03817643225193, 410.78566884994507, 257.693749114871, 376.23964512348175, 248.62831246852875, 552.3816831111908, 228.75950264930725, 556.046139717102, 291.11592027544975, 557.6518566608429, 242.6495895832777, 562.3215737342834, 265.5291499197483, 479.24920630455017, 131.98332992196083, 435.08387982845306, 164.0065087378025, 459.1098327636719, 150.1397638618946, 399.9010133743286, 183.07840757071972, 552.3798499107361, 233.08393919467926, 580.0692873001099, 215.18698644638062, 560.7311334609985, 220.1563137471676, 571.4774100780487, 262.66263894736767, 462.1934425830841, 82.36361408233643, 423.0462245941162, 132.01195284724236, 442.00371158123016, 106.1412655711174, 387.8477203845978, 159.30891174077988, 534.8931174278259, 228.1916063129902, 543.4495527744293, 202.32760605216026, 538.3968634605408, 214.14718681573868, 539.4543979167938, 257.1694121211767, 416.99549651145935, 72.50339129567146, 393.2657721042633, 119.37390016019344, 406.03790187835693, 93.8604057431221, 371.788023352623, 147.0355201214552, 514.3819930553436, 229.27715262770653, 512.6880602836609, 199.94559121131897, 514.102846622467, 214.03825721144676, 516.5133941173553, 254.08301083743572, 366.7158910036087, 77.15083567798138, 356.5480169057846, 118.92896366119385, 360.32624304294586, 97.24253559112549, 346.1595199108124, 143.86053150892258, 495.100168466568, 235.1774436980486, 492.3046488761902, 211.6836778819561, 495.5896329879761, 222.90792679786682, 489.3188097476959, 254.16819216310978
201, 1, 55, 2023-11-19, 21:22:14.402, 446.27512419223785, 267.07453790307045, 329.3040472269058, 244.9990130364895, 411.6054983139038, 258.325328335166, 377.6857625246048, 248.3960793018341, 544.4635348320007, 229.2664659023285, 553.588151216507, 283.0582230836153, 554.1612763404846, 238.07945209741592, 563.052631855011, 257.4230812340975, 480.76748514175415, 131.40755915641785, 435.2562839984894, 164.42729073762894, 460.94075560569763, 150.15329413115978, 398.00945603847504, 180.09190529584885, 556.9620177745819, 227.47715809941292, 584.5151872634888, 207.47273311018944, 563.7729685306549, 211.20608749985695, 574.3034274578094, 252.9519990682602, 463.8398232460022, 82.64146894216537, 424.7910703420639, 131.38418585062027, 443.71275436878204, 105.28951480984688, 385.74581718444824, 157.13094460964203, 538.9940423965454, 222.3156259804964, 539.032039642334, 191.40721011161804, 538.2847604751587, 206.3413151204586, 545.6850018501282, 247.9343627691269, 418.8808320760727, 72.61613312363625, 395.2351293563843, 118.23613888025284, 407.99064922332764, 93.71310392022133, 371.2572840452194, 146.3572255373001, 525.1031048297882, 224.66579937934875, 521.4424257278442, 193.91765314340591, 523.3017909526825, 208.22583477199078, 527.1405127048492, 244.41652400791645, 369.3796145915985, 76.4532612413168, 358.87759804725647, 118.31125843524933, 362.63410353660583, 95.78289139270782, 347.2646064758301, 143.85771921277046, 503.832368850708, 230.6106184720993, 499.2243139743805, 206.18076425790787, 503.4234540462494, 218.58420895040035, 499.8969874382019, 244.80508959293365
201, 1, 56, 2023-11-19, 21:22:14.470, 447.4400119781494, 268.94102761149406, 332.2093366384506, 246.07665367424488, 413.2481292486191, 260.8221786022186, 379.16865503787994, 249.64064534008503, 546.87974858284, 214.36538974940777, 517.8963494300842, 276.7955207824707, 530.5449326038361, 226.84132918715477, 509.83382272720337, 253.5446748584509, 482.20227003097534, 132.4574830532074, 437.54964554309845, 165.80656576156616, 461.38050150871277, 151.70990005135536, 402.1085478067398, 183.1835561990738, 562.9059202671051, 215.01331153512, 588.1304807662964, 193.90240424871445, 568.4394080638885, 198.09394417703152, 570.7054660320282, 236.5759673267603, 465.0518742799759, 83.07959343492985, 426.34662425518036, 132.39173781871796, 445.0096048116684, 106.6117314696312, 389.8955719470978, 159.5641432404518, 549.8860306739807, 205.35785515606403, 540.0696866512299, 176.02838733792305, 545.5645661354065, 189.63846331834793, 552.8868687152863, 233.34757633507252, 419.34668719768524, 73.65618273615837, 396.6480824947357, 119.9654510319233, 409.0530444383621, 94.95991979539394, 374.597819685936, 148.0954745411873, 551.5394108295441, 209.58239269256592, 550.2125070095062, 181.0358681231737, 549.4216198921204, 192.3571412563324, 547.0901222229004, 233.2056491225958, 370.69865787029266, 78.1306396573782, 360.39396035671234, 120.26067963242531, 363.9905607700348, 97.84221087396145, 349.809255361557, 145.23361948132515, 528.3498694896698, 216.37808761000633, 514.0090756416321, 192.77929815649986, 520.9948470592499, 202.52302938699722, 525.8110535144806, 232.7676496207714
201, 1, 57, 2023-11-19, 21:22:14.501, 449.0980306863785, 267.8579498678446, 333.4177212715149, 245.5185691267252, 414.61572456359863, 259.66341884434223, 381.00538301467896, 250.32909543812275, 541.7643415927887, 208.92762765288353, 520.2200698852539, 269.6397269666195, 521.232718706131, 222.3481861203909, 511.5938618183136, 245.02797968685627, 483.85287261009216, 132.88482707738876, 439.568221449852, 165.3031647503376, 463.74949645996094, 151.2444025427103, 403.89116859436035, 183.49693973362446, 566.4811055660248, 204.88673305511475, 599.5729291439056, 184.9992370903492, 574.6810667514801, 188.87536238133907, 581.6357293128967, 230.44781777262688, 467.40484261512756, 83.3392308652401, 428.6066826581955, 132.85870397090912, 447.5646140575409, 106.60920040309429, 390.4764187335968, 158.95156264305115, 556.6856489181519, 198.0927255153656, 552.1443114280701, 169.65541177988052, 554.5244166851044, 182.67859280109406, 561.027223110199, 226.36342632770538, 421.46625578403473, 73.37964028120041, 398.2837139368057, 120.0465701520443, 411.00312530994415, 94.45923733711243, 375.1878880262375, 147.920893445611, 555.5976166725159, 201.37333147227764, 557.7176852226257, 173.56881561875343, 554.7371790409088, 184.5846108943224, 554.615243434906, 225.2574752420187, 371.42310535907745, 78.31212650239468, 361.95243072509766, 119.97985623776913, 365.4051526784897, 98.01466712355614, 350.64813899993896, 145.7005856335163, 531.6045224666595, 207.85333052277565, 520.5415465831757, 186.62683786451817, 525.8981027603149, 194.77384108304977, 528.6142947673798, 221.8197556734085
201, 1, 58, 2023-11-19, 21:22:14.533, 450.01926946640015, 268.7421045303345, 333.87677133083344, 246.17052187025547, 415.9964300394058, 260.3504940420389, 381.76355028152466, 250.90180392563343, 540.8057444095612, 191.17907039821148, 516.7339336872101, 262.3536613434553, 522.7792732715607, 203.95298823714256, 510.8475270271301, 230.1651507616043, 484.9715692996979, 133.65080280601978, 441.0801674127579, 166.114855915308, 464.92452239990234, 152.12646360695362, 405.0818045139313, 184.3705326616764, 534.2548859119415, 195.64490294456482, 530.3098385334015, 170.86263677477837, 535.4616873264313, 180.24239438772202, 527.1922311782837, 213.33955785632133, 468.70413732528687, 84.26097655296326, 429.7570437192917, 133.55565345287323, 448.84016048908234, 107.30968087911606, 391.56414544582367, 159.95061522722244, 556.9585180282593, 188.13091634213924, 553.4325513839722, 158.36529263854027, 554.8392827510834, 172.15144960582256, 558.5478472709656, 216.29303127527237, 422.3205271959305, 74.69741976261139, 399.2180073261261, 120.77083015441895, 411.94389045238495, 95.68902319669724, 376.5427898168564, 148.5912511050701, 577.3307635784149, 192.1520936191082, 586.7649686336517, 164.78820207715034, 578.953145980835, 176.28574368357658, 585.4561190605164, 223.16731424629688, 372.17135667800903, 79.55066172778606, 362.57999634742737, 121.08155763149261, 366.0614106655121, 99.18198876082897, 352.00992918014526, 146.38212998211384, 596.2238941192627, 202.9170008301735, 619.3224420547485, 182.3343677520752, 603.1835007667542, 190.03637197613716, 614.0732669830322, 230.16136978566647
201, 1, 59, 2023-11-19, 21:22:14.563, 451.65859508514404, 271.6623303592205, 337.0252653360367, 245.7653637379408, 416.6105521917343, 262.7846301048994, 383.23366594314575, 249.5112172216177, 546.9689643383026, 184.28019545972347, 523.26296043396, 254.75005623698235, 528.2182123661041, 195.89629097282887, 516.790096282959, 223.08191418647766, 485.4619781970978, 133.08649995923042, 440.7166382074356, 167.27058464288712, 463.95012080669403, 153.05180278420448, 405.98076713085175, 183.12834145128727, 542.1988656520844, 185.09916734695435, 539.3209631443024, 163.04482844471931, 543.6535935401917, 172.10054704546928, 536.4485046863556, 205.19049228727818, 467.3621790409088, 83.10687270760536, 430.60231578350067, 132.86489102244377, 448.3599452972412, 106.99376627802849, 393.5858322381973, 159.35278356075287, 565.5960030555725, 180.7988853007555, 563.8453521728516, 150.4502413570881, 564.1121661663055, 164.36948242783546, 569.0500860214233, 209.1678602397442, 422.947065114975, 74.18189463019371, 400.1683828830719, 119.56166779994965, 411.9829431772232, 95.51447334885597, 377.4545570611954, 148.64293485879898, 587.7195661067963, 184.9014941751957, 598.961362361908, 157.17322279512882, 589.8899643421173, 168.44187474250793, 595.7008209228516, 216.56723015010357, 373.2148643732071, 78.80662190914154, 363.1209571361542, 121.29166740179062, 367.02920162677765, 98.4409487247467, 352.26038324832916, 146.3256965726614, 605.990241765976, 197.84674334526062, 629.6992454528809, 177.21348893642426, 613.0673398971558, 185.02336034178734, 624.4307384490967, 224.2566727846861
201, 1, 60, 2023-11-19, 21:22:14.601, 449.77770364284515, 273.7040886133909, 333.27370393276215, 239.71167753636837, 413.7981171607971, 260.717654928565, 379.1059373617172, 246.31154289841652, 545.7381091117859, 177.72276452183723, 527.5643153190613, 249.41541166603565, 531.750734090805, 191.69622041285038, 520.1252434253693, 218.20892365276814, 483.48728799819946, 130.8793161958456, 439.19424855709076, 167.66555601358414, 461.80258202552795, 152.0681865811348, 405.6357921361923, 185.3628044873476, 542.1239266395569, 177.53659051656723, 544.5703048706055, 156.2459462583065, 543.6288731098175, 163.5973196476698, 542.5714497566223, 198.4343257546425, 464.2490713596344, 83.7246091812849, 429.18227982521057, 132.0422006547451, 446.34947991371155, 107.4202353656292, 393.2183310985565, 160.1815359890461, 569.6607639789581, 173.39239090681076, 570.7694613933563, 144.74959206581116, 568.2392003536224, 157.65278178453445, 576.4907133579254, 202.85959874093533, 421.1978863477707, 74.09186990559101, 398.1555565595627, 118.65167126059532, 409.7459942102432, 94.8782069683075, 375.1245037317276, 148.02666702866554, 592.857804775238, 179.17047208547592, 604.4729628562927, 152.2747028619051, 594.107658624649, 162.87809053063393, 603.0825636386871, 211.98928073048592, 371.66017150878906, 78.55642129480839, 360.4640108346939, 120.20090271532536, 364.74283957481384, 97.74662405252457, 349.30487525463104, 145.62921580672264, 612.0907995700836, 191.427114918828, 635.8591322898865, 173.70443078875542, 617.858270406723, 179.49482357501984, 630.9368224143982, 220.7268036454916
