pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
200_7, 0, 10, 2023-11-24, 18:52:05.891, 694.8844649791718, 199.61486518383026, 730.9551837444305, 103.32103249430656, 705.8823900222778, 161.13996651768684, 712.2293744087219, 128.5098004490137, 231.3851587176323, 216.45670691132545, 184.6969317793846, 109.97723752260208, 224.1142829656601, 175.53542307019234, 214.74442046880722, 135.1307267844677, 794.261928319931, 295.12800446152687, 779.8334741592407, 217.4473226070404, 782.442785024643, 252.00419276952744, 771.0355007648468, 159.42721566557884, 103.64386937022209, 312.976366981864, 137.2928678393364, 237.40221993625164, 120.36687248945236, 273.80826856195927, 156.19301176071167, 181.14257913827896, 861.2239634990692, 306.3292237967253, 825.4324467182159, 225.944050475955, 840.7308378219604, 268.6207070797682, 807.6316258907318, 160.26368628442287, 47.027650251984596, 318.4799055606127, 98.26444679498672, 241.55938735604286, 73.9818249642849, 285.26959404349327, 123.70678317546844, 182.09269776940346, 887.8455338478088, 298.42926517128944, 852.2296710014343, 216.70043924450874, 868.1265742778778, 255.21711613237858, 832.7271401882172, 160.15516290068626, 32.269424855709076, 315.4962155818939, 71.40129673480988, 228.54717428982258, 49.42156006395817, 272.6620703935623, 95.60506317019463, 178.46308586001396, 910.2484655380249, 254.52382263541222, 880.2811377048492, 194.00495931506157, 896.2772560119629, 224.10571497678757, 852.9302868843079, 158.28907941281796, 24.828396506607533, 263.2751570492983, 53.94505509734154, 208.41835206747055, 36.36839857697487, 235.67197035253048, 76.24829956889153, 175.03420940041542
200_7, 0, 11, 2023-11-24, 18:52:05.922, 694.4211096763611, 201.96838209033012, 730.8287484645844, 105.05659419298172, 705.4771416187286, 162.8788404762745, 711.8636231422424, 130.2927649617195, 233.2786464691162, 218.77491387724876, 184.72497141361237, 111.41863304376602, 224.9866086244583, 176.93107190728188, 215.66695082187653, 136.10696852207184, 794.9027707576752, 297.9576431065798, 779.7129828929901, 220.02244845032692, 782.5822193622589, 254.83864356577396, 771.0216128826141, 160.99678939580917, 104.92489457130432, 315.8825000822544, 138.99238353967667, 239.6521506011486, 121.3873679637909, 276.8732026517391, 156.58473336696625, 182.73952588438988, 861.023866891861, 309.266323402524, 825.5889909267426, 228.32256557047367, 840.5032987594604, 271.20173874497414, 808.0114872455597, 162.74803745746613, 48.55566102266312, 320.2182170599699, 99.30035781860352, 244.00642873346806, 76.12919014692307, 288.178758174181, 124.04109227657318, 183.89666076004505, 888.4662110805511, 301.70768378674984, 852.210727930069, 218.98589858412743, 868.8602433204651, 257.57741379737854, 833.1988837718964, 162.49811807274818, 32.32258419692516, 316.8665537536144, 72.77904409170151, 231.3438465744257, 50.937686279416084, 275.7196925133467, 96.66509744524956, 180.64499020576477, 910.4663941860199, 256.9638332724571, 880.6772756576538, 196.4551254659891, 896.3736379146576, 226.71790063381195, 853.2771506309509, 160.6550641655922, 24.804304502904415, 269.0508946478367, 55.91325271129608, 212.00737316906452, 37.38766497373581, 240.2711682319641, 78.16871592402458, 177.62064692378044
200_7, 0, 12, 2023-11-24, 18:52:05.956, 695.2434945106506, 202.97474664449692, 729.6530003547668, 108.32816955447197, 705.739622592926, 163.7297787964344, 711.1820614337921, 132.24740453064442, 233.5703753232956, 219.00058501958847, 183.69261568784714, 111.30573497712612, 224.55272340774536, 179.33371025323868, 215.26021641492844, 138.12001010775566, 792.8476419448853, 297.99348425865173, 779.3850066661835, 220.29561614990234, 781.7358918190002, 253.82943546772003, 770.6078650951385, 163.53610533475876, 104.3134388923645, 315.93071533739567, 138.32354313135147, 240.36366152763367, 121.29977709054947, 277.55752804875374, 156.83370143175125, 183.76420161128044, 861.0204226970673, 311.2717405408621, 825.6266548633575, 228.95642587542534, 840.6520102024078, 271.12543177604675, 807.8058910369873, 163.54966685175896, 48.21383163332939, 321.1534617692232, 99.17454054951668, 243.92871561646461, 75.65298160910606, 288.3045615553856, 123.98490190505981, 183.9898102581501, 887.4811713695526, 303.25238431990147, 851.915027141571, 220.13203425705433, 868.0500798225403, 258.4428823143244, 832.7595822811127, 163.14363378286362, 32.35071410238743, 317.6618398576975, 72.4265904724598, 231.25707161426544, 50.231133326888084, 275.17220094799995, 96.21744239330292, 180.7338587641716, 910.360512971878, 257.1403829753399, 881.2671773433685, 198.04916617274284, 896.6461181640625, 226.77611516416073, 852.8930118083954, 161.27920642495155, 24.98303460329771, 268.04021790623665, 55.15506808459759, 211.92775394022465, 37.06673684716225, 239.45938332378864, 77.27159345149994, 177.83928732573986
200_7, 0, 13, 2023-11-24, 18:52:05.991, 696.2072024345398, 203.30778500437737, 729.1105396747589, 108.05006471276283, 706.0715429782867, 163.76996338367462, 711.6435835361481, 131.79306246340275, 233.94732022285461, 220.2389015108347, 185.10015255212784, 113.1407894641161, 225.09500354528427, 180.20870932936668, 216.29355818033218, 139.49959760904312, 794.1355485916138, 297.8689620345831, 779.8543059825897, 221.32207299768925, 782.369845867157, 254.51166726648808, 770.743688583374, 163.27762407064438, 105.99544197320938, 316.92298716306686, 138.64060348272324, 241.2343171685934, 122.39864188432693, 276.9870381504297, 157.97770184278488, 186.16921478509903, 861.7626466751099, 310.9996977597475, 826.229555606842, 228.9860174804926, 841.4102330207825, 271.10165224969387, 807.9441032409668, 163.6204742193222, 48.28614583611488, 322.74097169935703, 99.67538619041443, 245.20412316918373, 75.66854298114777, 288.7115008085966, 125.00303643941879, 186.58530962467194, 888.3237769603729, 303.04608677327633, 852.3918259143829, 219.8080577403307, 868.7017548084259, 258.2114303410053, 833.0291738510132, 163.0328293144703, 33.17001582682133, 319.1591688245535, 73.40930396318436, 231.53498896956444, 51.47391130030155, 275.7326603233814, 97.36830341815948, 183.25420732796192, 910.9435262680054, 257.2050032913685, 881.7062010765076, 197.7376887500286, 897.0513110160828, 226.7980198264122, 853.6399021148682, 161.70601923763752, 25.394338123500347, 267.45497907698154, 55.891282081604004, 212.58017539978027, 37.519165858626366, 239.9537537395954, 78.30973348021507, 180.06912569701672
200_7, 0, 14, 2023-11-24, 18:52:06.025, 234.92958235740662, 219.95426589250565, 185.9260232448578, 112.36425200104713, 224.30386644601822, 180.59586876630783, 216.21182799339294, 139.69592712819576, 698.2771635055542, 202.13693237304688, 730.2422909736633, 109.0710219591856, 707.7735307216644, 162.56495697796345, 713.6192181110382, 131.31531584262848, 106.66933757066727, 318.05981101095676, 139.60981100797653, 243.05509144067764, 123.11545103788376, 278.50702172517776, 158.78762924671173, 183.94400107860565, 795.986914396286, 296.80363300442696, 780.4733166694641, 221.42297193408012, 783.3848834037781, 253.53720664978027, 772.3029088973999, 163.1244476735592, 48.16479352116585, 324.642521366477, 100.46214166283607, 246.03378178179264, 75.67827144265175, 289.1657491326332, 125.27569723129272, 185.8971095085144, 862.9582266807556, 310.1303857713938, 827.5001301765442, 228.5252696275711, 842.8859593868256, 270.4857593923807, 809.470992565155, 163.9735111296177, 33.6869852989912, 320.7150247991085, 73.8325996696949, 232.38789589703083, 52.20085860788822, 276.4513582289219, 97.14397245645523, 183.0515345185995, 889.565575838089, 302.2267711609602, 853.1609923839569, 219.28181463479996, 869.7303469181061, 257.0963861644268, 834.5989489555359, 163.2471887767315, 25.46091489493847, 269.2319127768278, 55.843920931220055, 213.77590122818947, 37.85995018482208, 240.81469133496284, 78.2574525475502, 181.0709593296051, 911.6340873241425, 257.76105673611164, 882.5943033695221, 197.45183447003365, 898.1096231937408, 226.7713030129671, 855.4101626873016, 162.27894645929337
200_7, 0, 15, 2023-11-24, 18:52:06.058, 235.8115462064743, 220.68208813667297, 186.7851693034172, 112.90615022182465, 225.14902740716934, 182.8850465863943, 218.30207926034927, 141.2116610109806, 697.5461609363556, 203.04924124479294, 730.198460817337, 109.01174500584602, 707.6144866943359, 164.18724563717842, 713.3184065818787, 132.19703318178654, 106.48049014806747, 317.56487813591957, 140.5190645456314, 243.07368384301662, 123.72118490934372, 278.7618470042944, 160.08447968959808, 187.01818449795246, 795.4413983821869, 298.1109757423401, 780.057624578476, 221.59133473038673, 782.9311385154724, 254.67412424087524, 771.9116594791412, 163.82452192902565, 49.22765050828457, 323.77955266833305, 101.00022765994072, 246.95821477472782, 76.37530425190926, 290.2549826800823, 126.94708997011185, 187.10620936751366, 862.4712064266205, 309.8905594050884, 826.6234159469604, 228.66991539299488, 842.3548312187195, 270.66774620115757, 808.6131103038788, 163.85939440131187, 33.161953911185265, 319.7385955750942, 74.5783511698246, 233.85875803232193, 52.09499128162861, 277.5099065005779, 98.51186636090279, 184.16789110004902, 888.72913646698, 302.40357084572315, 853.3997528553009, 219.67231757938862, 869.1982188224792, 257.9041088670492, 833.9060547351837, 162.50433637201786, 25.600696429610252, 270.8167354017496, 56.54246751964092, 214.67317993938923, 37.93823964893818, 242.2107463926077, 78.92480000853539, 181.40905982255936, 911.3664956092834, 257.91888904571533, 882.4056503772736, 197.89120887219906, 897.6083261966705, 227.10331019759178, 854.4391219615936, 161.34360800683498
200_7, 0, 16, 2023-11-24, 18:52:06.092, 696.3824119567871, 203.79874941706657, 729.2471408843994, 109.23385390639305, 706.5798394680023, 164.42704075574875, 712.3831965923309, 132.7484307140112, 233.5488213300705, 219.36330872774124, 184.5301383137703, 113.84523840248585, 224.30293595790863, 179.43682777881622, 215.77884548902512, 139.54281322658062, 794.0997734069824, 298.69418346881866, 778.9920907020569, 221.93034140765667, 781.7245593070984, 255.22255323827267, 771.0934965610504, 164.00310273468494, 105.78177690505981, 315.4810604304075, 140.3053439259529, 241.23659825325012, 122.8737741112709, 276.01701471209526, 158.99519753456116, 186.36288824677467, 861.1773557662964, 310.514982894063, 825.4605557918549, 229.21390721201897, 840.7972774505615, 271.3862878680229, 807.3020942211151, 164.15881019830704, 47.8765644133091, 322.0639270246029, 100.176877617836, 245.75383332371712, 75.32949811220169, 288.37752501666546, 126.23473882675171, 187.79784673452377, 887.741208076477, 303.1642969548702, 852.4084358215332, 220.6133743673563, 867.8924245834351, 258.7121752947569, 832.3646109104156, 162.26750978827477, 32.70866732299328, 318.61564572155476, 74.04327884316444, 232.7740241587162, 51.15938201546669, 275.6501663029194, 98.46927917003632, 184.18173384666443, 910.491114616394, 258.1250928491354, 880.9011483192444, 198.03910440206528, 896.7456665039062, 227.25048702955246, 852.1055133342743, 159.72838133573532, 25.498193442821503, 267.19581036269665, 55.59226556122303, 212.60142385959625, 37.475898161530495, 239.39432553946972, 78.37817990779877, 180.4906263947487
200_7, 0, 17, 2023-11-24, 18:52:06.113, 234.2800738811493, 219.5771994739771, 185.8394739627838, 112.75506742298603, 224.2812014222145, 180.49381366372108, 216.94998282194138, 140.15480011701584, 697.3322875499725, 202.51365506649017, 730.6867587566376, 108.02094182372093, 707.5357146263123, 163.14685229957104, 713.4346203804016, 131.11208057403564, 105.73893278837204, 316.47801941633224, 139.9248715043068, 242.11290973424911, 123.06081610918045, 277.3300757855177, 159.29938381910324, 186.83960369229317, 794.7495596408844, 297.390121743083, 780.382878780365, 221.12896199524403, 782.917806148529, 254.0946974903345, 771.507244348526, 163.5571663081646, 48.11357153952122, 323.56716181337833, 99.8922871351242, 246.22989256680012, 74.58420491218567, 289.50531826913357, 125.88063949346542, 187.63210874795914, 862.3497152328491, 310.2750940322876, 826.5710308551788, 228.62070021033287, 841.9239180088043, 270.6229681968689, 808.4643433094025, 163.36599266529083, 32.90870143473148, 319.61126105487347, 73.07484209537506, 233.52259489893913, 50.50103737413883, 276.9852570295334, 96.72283631563187, 184.44102755188942, 889.2124347686768, 302.49640786647797, 852.9689507484436, 219.60782225430012, 869.3869273662567, 257.77849297225475, 833.7392334938049, 162.7840348482132, 25.279271811246872, 268.68810844421387, 54.533960327506065, 213.36693087220192, 37.03271847963333, 240.28241741657257, 77.32983922958374, 181.4633683860302, 911.466988325119, 257.66109523177147, 882.347599029541, 197.7012538909912, 897.652822971344, 227.02822189033031, 854.5530025959015, 161.99052986502647
200_7, 0, 18, 2023-11-24, 18:52:06.151, 696.1086540222168, 202.07137462496758, 729.4419600963593, 108.16427518427372, 706.4650144577026, 163.71959203481674, 711.7286329269409, 131.62310603260994, 233.1297961473465, 219.8153697103262, 184.80064648389816, 113.67165723443031, 224.50718504190445, 179.45038929581642, 216.43813103437424, 139.6142143011093, 794.509521484375, 297.3370943367481, 779.2813475131989, 221.14333595335484, 782.3888444900513, 254.0405451655388, 770.0155191421509, 163.33505740761757, 104.99522975087166, 315.5597422271967, 140.2402514219284, 241.85786572098732, 122.12059259414673, 277.5162497907877, 158.16009140014648, 188.8618321120739, 861.2181861400604, 312.00918708741665, 825.980406999588, 229.38820707798004, 841.3674027919769, 271.4224102497101, 807.5598533153534, 163.8071794360876, 46.533165261149406, 321.6474884599447, 99.83661755919456, 246.1883955746889, 74.6723096370697, 289.07778675854206, 125.36395472288132, 188.55588553845882, 888.7318029403687, 303.0608044564724, 851.8415324687958, 220.3104588240385, 868.7018103599548, 257.9581049531698, 832.8150227069855, 163.75752678513527, 32.21304352581501, 318.83369241654873, 73.07822379469872, 233.91634760797024, 50.04129986464977, 277.06390757858753, 96.97304040193558, 184.89052622020245, 910.8738090991974, 257.6695008724928, 881.712256193161, 198.3187716305256, 897.333957195282, 227.41269402205944, 853.9726557731628, 162.9519914239645, 25.06491408497095, 268.1568032056093, 54.49162311851978, 213.56188549101353, 36.90451943874359, 240.30182226002216, 77.38028001785278, 181.30000522732735
200_7, 0, 19, 2023-11-24, 18:52:06.186, 694.4867160320282, 203.17104491591454, 728.926219701767, 108.02450406551361, 705.2415475845337, 164.4548824876547, 710.7579255104065, 132.54447674751282, 232.6495115160942, 219.2637846916914, 183.91794657707214, 113.15285108983517, 223.96397441625595, 178.90467885136604, 215.41485798358917, 138.88836066424847, 792.9913537502289, 298.0665414631367, 778.08748960495, 221.68095323443413, 780.9237284660339, 254.36389672756195, 769.1860237121582, 164.88141407072544, 103.65400058031082, 314.82192070782185, 139.3755779862404, 241.12604376673698, 121.48648577928543, 276.25040404498577, 157.90592926740646, 186.64730513095856, 860.7022235393524, 312.3800039589405, 824.3084170818329, 229.52132242918015, 839.9502832889557, 271.9030316621065, 805.9059176445007, 165.23473221063614, 45.85070778429508, 320.82198579609394, 99.05567416548729, 245.37767308950424, 73.66081351041794, 287.9710544794798, 125.49677842855453, 187.18998454511166, 886.6039571762085, 303.70007061958313, 850.8842685222626, 220.9889096468687, 867.0133216381073, 259.3029762208462, 831.2865779399872, 164.43925862014294, 31.984126091003418, 317.5832518041134, 72.27161559462547, 232.99791418015957, 49.392669796943665, 275.2150728404522, 97.0893722474575, 183.65914672613144, 909.7482795715332, 257.54710349440575, 880.3004696369171, 198.7650517821312, 896.0573275089264, 227.53718499839306, 851.7983689308167, 162.90099512040615, 24.99422476440668, 266.4525517374277, 54.01250159740448, 211.58862227201462, 36.43400493264198, 238.5517616122961, 77.34859481453896, 179.6727169305086
200_7, 0, 20, 2023-11-24, 18:52:06.223, 693.9087579250336, 200.7637194097042, 729.5033445358276, 104.28180660307407, 704.6711444854736, 162.03215184807777, 711.0109627246857, 129.58962842822075, 233.23139989376068, 217.35176703333855, 186.3453956246376, 111.53953053057194, 225.29216980934143, 175.92851957678795, 217.00806194543839, 136.13481025397778, 794.3839750289917, 296.44815877079964, 778.6781690120697, 218.93205873668194, 781.6383988857269, 253.4219337552786, 768.7343897819519, 160.51394939422607, 105.54663422703743, 314.76383116841316, 141.26951014995575, 240.15942633152008, 122.6143901348114, 276.3188053369522, 159.03376418352127, 184.51142869889736, 860.9227075576782, 307.6139431744814, 824.4642391204834, 226.97163224220276, 839.8235146999359, 269.5601077377796, 804.9112675189972, 160.59822453558445, 47.70919807255268, 319.3854024261236, 100.87068149447441, 244.8752407580614, 76.59203159809113, 287.90371561050415, 126.56425660848618, 185.94079384207726, 888.2057299613953, 300.0296179205179, 851.7135417461395, 217.76679944992065, 867.888424873352, 256.2541034668684, 831.3715162277222, 161.12031169235706, 32.59057866036892, 317.11297339200974, 73.80024090409279, 232.79046046733856, 51.579323798418045, 276.0475125014782, 98.84322428703308, 182.69559156894684, 910.5502769947052, 256.20898173749447, 881.0477488040924, 195.1980603337288, 896.6719496250153, 225.32134561240673, 851.7952580451965, 159.31503629684448, 25.497087620198727, 267.7764245271683, 56.221094980835915, 212.1885787844658, 37.79070173203945, 239.46285182237625, 79.00841894745827, 178.88099306821823
200_7, 0, 21, 2023-11-24, 18:52:06.257, 694.8347463607788, 199.057343095541, 731.2365522384644, 101.6268115490675, 706.1198172569275, 159.82028092443943, 712.334311246872, 127.17714704573154, 232.81662440299988, 214.91509990394115, 186.05316680669785, 109.41284093260765, 225.23078536987305, 173.76430144906044, 217.2286292910576, 134.37053188681602, 794.1464922428131, 294.63957111537457, 779.2744035720825, 216.48214256763458, 782.1449732780457, 251.3231796324253, 769.3975083827972, 157.8017709851265, 105.99245607852936, 310.9023610651493, 141.1209375858307, 237.15873758494854, 122.75437998771667, 272.1480764001608, 158.9873925447464, 182.91795045137405, 861.6849300861359, 305.77838872373104, 824.8052699565887, 225.0395222902298, 840.1914324760437, 268.30044904351234, 805.8332562446594, 159.18263964354992, 47.820440009236336, 316.8217132538557, 100.5754528939724, 242.12653374671936, 76.20070579648018, 284.9770839959383, 126.26587545871735, 183.30673477053642, 888.0557408332825, 298.1833454966545, 852.0255191326141, 215.87915502488613, 867.9956948757172, 255.16690102219582, 832.3423902988434, 160.35489842295647, 32.691310942173004, 314.2219016999006, 73.51910156011581, 230.00738094747066, 51.201503962278366, 272.8910537958145, 98.2407124042511, 180.46340961754322, 910.5283341407776, 255.15455816686153, 881.3461716175079, 194.36193343997002, 896.8539364337921, 224.023845911026, 853.107274055481, 158.23764564096928, 25.35587563365698, 265.2975104600191, 55.65089672803879, 209.94814743101597, 37.3621529340744, 237.15276926755905, 78.5224472284317, 177.10368439555168
200_7, 0, 22, 2023-11-24, 18:52:06.293, 693.3504650592804, 200.26725539565086, 729.4511260986328, 102.87056514620781, 704.1257951259613, 160.4746397435665, 711.2551672458649, 128.79843577742577, 230.0147024989128, 214.56378161907196, 183.7715127468109, 108.69711156189442, 222.47692942619324, 172.8101206123829, 214.00283533334732, 133.4594729244709, 792.6201584339142, 295.43038879334927, 777.5646941661835, 218.69229486584663, 780.4793162345886, 253.1295486986637, 768.1156568527222, 160.47438976168633, 101.73271623253822, 312.1767999380827, 138.67562872171402, 237.00568617880344, 119.75794440507889, 274.16593013703823, 157.49862545728683, 180.71914108097553, 860.4816839694977, 306.6202339529991, 823.2439942359924, 226.558412194252, 838.4065618515015, 269.6207283437252, 804.312922000885, 161.34345176815987, 44.04316519200802, 316.07445491850376, 98.36835592985153, 241.25790920853615, 73.01653382182121, 284.28729024529457, 124.17761015892029, 181.8858377635479, 885.6305277347565, 299.2061776071787, 850.4989631175995, 217.2812096476555, 865.8336293697357, 256.0042153298855, 831.0307631492615, 161.07678359746933, 31.036993354558945, 313.70665779709816, 71.32458701729774, 228.9015861004591, 48.60554629564285, 271.65842439234257, 95.585029900074, 178.60257574915886, 909.6470091342926, 256.3826878964901, 879.5178596973419, 195.1668125987053, 895.7453501224518, 224.65926860272884, 851.3730108737946, 158.82719665765762, 23.716319128870964, 262.3255696296692, 52.811130344867706, 207.91613847017288, 35.07272166013718, 235.37064844369888, 75.93602359294891, 174.77310332655907
200_7, 0, 23, 2023-11-24, 18:52:06.323, 691.5912592411041, 200.1484202593565, 729.7903792858124, 101.12731650471687, 703.2002511024475, 161.1824634373188, 710.9802982807159, 126.57087849080563, 231.61791962385178, 216.74143627285957, 183.1590432524681, 109.4038728326559, 222.8192796111107, 175.37293484807014, 214.86403679847717, 135.4895132780075, 793.2968316078186, 296.05749958753586, 777.2108309268951, 218.39178539812565, 780.5579216480255, 252.71326637268066, 767.7426838874817, 160.94835540652275, 101.73209822177887, 313.3790252953768, 138.57387220859528, 239.16746698319912, 119.8693391084671, 275.9525506347418, 156.90507125854492, 183.97662371397018, 859.1082835197449, 308.43928959965706, 823.0638406276703, 227.40166357159615, 838.1023616790771, 268.9784311503172, 805.154138803482, 162.73491340875626, 43.83886055648327, 318.260890185833, 97.93166536092758, 243.37194347381592, 72.43969368934631, 285.94879481196404, 123.92665612697601, 184.0677421092987, 886.2268178462982, 300.4833037853241, 850.0075542926788, 217.43847949802876, 865.9253449440002, 256.0457123219967, 830.7720041275024, 162.00034165382385, 30.453032210469246, 314.8049844354391, 70.36116379499435, 230.73292210698128, 48.139330089092255, 272.5992624461651, 94.47707548737526, 180.28789108991623, 909.0248875617981, 256.1455800831318, 879.2082710266113, 195.54072299599648, 895.0653994083405, 225.01936750113964, 850.9089889526367, 158.6134621500969, 23.349885620176792, 262.96955420076847, 52.28468933701515, 209.14004975557327, 34.68436439335346, 235.98047924041748, 75.15155267715454, 176.5837845802307
200_7, 0, 24, 2023-11-24, 18:52:06.356, 691.4852669239044, 202.40697529911995, 724.8794574737549, 107.19600161910057, 701.5861458778381, 162.8069081902504, 707.5572130680084, 131.43546338379383, 229.35841673612595, 216.89595632255077, 181.82900077104568, 110.12722665071487, 220.78331607580185, 176.45707501471043, 212.73866307735443, 136.37729267776012, 789.6129875183105, 297.3959650695324, 773.3735535144806, 220.1673754453659, 776.5891537666321, 253.61679463088512, 765.8378775119781, 162.85687331855297, 100.60137462615967, 311.65002562105656, 135.87973415851593, 239.36992105841637, 118.44456738233566, 274.12487061321735, 155.25066339969635, 184.1344872713089, 857.4807348251343, 308.4571945518255, 820.2058811187744, 227.9614354968071, 835.6888699531555, 269.8463682383299, 802.2750141620636, 164.97462606430054, 42.973836451768875, 319.32015715539455, 95.95326015353203, 243.05452898144722, 70.76148200035095, 286.05575580894947, 122.78833585977554, 183.65820929408073, 881.6724257469177, 300.81527972221375, 846.8670041561127, 219.07636077702045, 862.3735468387604, 257.3243383914232, 828.3014054298401, 163.9421384036541, 29.103539749979973, 313.8283989727497, 68.0300133228302, 230.14118374884129, 46.53362703323364, 273.2789631783962, 93.13451308012009, 180.04084649682045, 907.0245881080627, 255.1735255420208, 876.5607962608337, 197.37259021401405, 892.8431160449982, 225.59560698270798, 847.8189907073975, 161.55753000080585, 23.060120165348053, 263.26356413960457, 50.64973145723343, 209.94571010768414, 33.565601736307144, 236.1347493082285, 73.87127742171288, 176.7828326523304
200_7, 0, 25, 2023-11-24, 18:52:06.390, 690.3609039783478, 203.1209860444069, 724.9740617275238, 107.31896145641804, 700.5675530433655, 164.15421678125858, 707.5633237361908, 132.86276617646217, 228.60688787698746, 217.00501091778278, 180.4642802476883, 108.8872540295124, 218.30903708934784, 178.03392946720123, 211.33069568872452, 136.45128731429577, 789.2971770763397, 297.89830365777016, 773.0521879196167, 221.51830877363682, 776.6763141155243, 255.73154759407043, 763.8314118385315, 164.01810164749622, 99.2409176826477, 311.1987458318472, 133.58946961164474, 240.54517962038517, 116.70737385749817, 274.9078763574362, 152.35663706064224, 185.09810492396355, 856.6968472003937, 308.3510772436857, 819.0714077949524, 229.76139877736568, 835.1763515472412, 270.90547896921635, 800.431147813797, 166.0205814987421, 40.51668816804886, 319.7265964448452, 94.00432503223419, 242.7841423302889, 68.80610984563828, 287.4772152751684, 120.21582788228989, 184.77094113826752, 881.4327208995819, 300.49492794275284, 846.3709845542908, 219.1956958770752, 861.8606395721436, 257.1176346242428, 827.2276499271393, 164.60721519589424, 27.33390413224697, 313.342059224844, 65.52093130350113, 230.50081393122673, 44.64210094511509, 274.4112561047077, 91.00654232501984, 180.86569295823574, 906.5951747894287, 256.1171133965254, 875.0082976818085, 196.9134984910488, 891.5570425987244, 225.68131951987743, 846.8133969306946, 161.2677072584629, 22.366397880017757, 261.13046875596046, 48.16177290678024, 209.5122727751732, 31.942830473184586, 235.3858348429203, 71.3125392794609, 177.31704393029213
200_7, 0, 26, 2023-11-24, 18:52:06.424, 690.7470982074738, 201.47676147520542, 724.0481288433075, 105.91771927475929, 701.1738979816437, 163.02879835665226, 707.3681156635284, 131.478241533041, 228.13833850622177, 216.33287213742733, 179.12811321020126, 108.84360094368458, 218.38135129213333, 176.04794842004776, 210.34786415100098, 135.655063778162, 789.2364592552185, 296.88743942976, 772.6333293914795, 220.7962361127138, 776.3738915920258, 254.60734783113003, 764.3174321651459, 162.5579887330532, 98.09561875462532, 311.9664089381695, 132.988165974617, 240.0936186015606, 115.7081615626812, 275.06130273640156, 152.38530164957047, 183.61365002393723, 856.8146719932556, 307.0126430094242, 818.6939351558685, 228.49167831242085, 834.908093214035, 269.7377198636532, 800.0612301826477, 164.75082978606224, 39.488623797893524, 319.7134099006653, 93.25099769234657, 242.40498231351376, 68.10219559073448, 287.1915484815836, 119.70908683538437, 183.94256368279457, 880.4139058589935, 298.814299762249, 846.0778946876526, 217.85904276371002, 861.1393029689789, 255.63327346742153, 826.9976110458374, 164.1156883239746, 26.723766066133976, 313.5725425183773, 65.21389105916023, 229.72705751657486, 44.027739226818085, 273.9096674621105, 90.3424862921238, 180.14911989867687, 906.2369229793549, 254.91473180055618, 874.0384790897369, 195.70480485260487, 890.9910836219788, 224.41775485873222, 846.5060858726501, 160.3072143793106, 22.378237299621105, 261.08272221684456, 47.89572621881962, 208.80394911766052, 31.89188277721405, 234.98167663812637, 70.60133388638496, 176.63771817088127
