pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 0, 631, 2023-11-22, 19:24:19.310, 469.4564161300659, 175.42430612444878, 400.78583812713623, 140.3679096698761, 450.83279383182526, 162.4611832499504, 427.86715292930603, 144.63600654900074, 490.2764070034027, 168.30638456344604, 548.8662712574005, 136.29926708340645, 506.1927533149719, 161.13702923059464, 526.9357497692108, 143.9898346364498, 470.0493175983429, 188.17175713181496, 446.7687828540802, 180.25758078694344, 462.32087779045105, 186.8837879896164, 411.30340909957886, 169.8864887803793, 488.51253485679626, 187.23782482743263, 514.2242822647095, 174.7962891459465, 495.8748345375061, 182.9241375029087, 543.5507121086121, 159.16448470950127, 459.3561760187149, 191.03798687458038, 440.5121808052063, 195.56772103905678, 454.0035640001297, 194.82530610263348, 402.5579596757889, 186.50300309062004, 491.1057357788086, 196.47165551781654, 525.5597383975983, 193.88349936902523, 503.38551235198975, 197.18704116344452, 556.4119465351105, 179.92426119744778, 451.1901568174362, 193.2499515414238, 434.9674438238144, 202.57346323132515, 446.6430697441101, 198.17528203129768, 398.4257869720459, 197.8188078701496, 495.72151231765747, 197.14210692048073, 528.5534658432007, 202.04809506237507, 508.10228157043457, 200.91986434161663, 565.2941915988922, 190.20992189645767, 445.4665161371231, 194.5496698319912, 428.77055966854095, 205.40882021188736, 439.6995174884796, 199.1987078487873, 397.9528490304947, 208.90772284567356, 500.3353445529938, 198.63378004729748, 531.6761839389801, 206.2510091662407, 511.7710711956024, 202.58608731627464, 569.4408910274506, 199.6391134262085
102, 0, 632, 2023-11-22, 19:24:19.343, 484.17279386520386, 166.30427968502045, 547.1287305355072, 132.92538663744926, 499.28708720207214, 160.9254195690155, 521.6210238933563, 142.38732579350471, 467.0036494731903, 171.44634446501732, 404.13273441791534, 141.16500814259052, 451.89391136169434, 158.7201106697321, 429.69410383701324, 143.8068479001522, 482.51385855674744, 188.3554625660181, 507.99012303352356, 174.4000053703785, 490.8680307865143, 182.75061883032322, 538.2903711795807, 157.95897834002972, 469.23620986938477, 185.32352608442307, 452.00173687934875, 179.0395753234625, 466.95376420021057, 185.93229445815086, 416.99519097805023, 168.06127732992172, 487.9017457962036, 195.54272285103798, 518.273877620697, 192.03982050716877, 497.4594974517822, 195.8004541695118, 550.5704255104065, 178.94792571663857, 462.355791926384, 191.93354696035385, 445.09890389442444, 195.0684134811163, 458.95842707157135, 195.4608537852764, 408.884889960289, 183.8862240165472, 498.1007287502289, 196.1338362544775, 524.6114737987518, 202.09112319350243, 507.3945550918579, 201.04394909739494, 560.5574238300323, 189.6462752521038, 453.009441614151, 195.3817032724619, 439.14555764198303, 203.76212707161903, 449.39939773082733, 199.5099977850914, 403.9503309726715, 195.64309057593346, 504.1001272201538, 197.6084168702364, 531.11305809021, 205.7646069228649, 514.9119546413422, 202.15455609560013, 567.5803036689758, 198.3484257310629, 442.05637443065643, 197.71219059824944, 427.86320877075195, 207.07769924402237, 437.60061407089233, 202.2905462384224, 402.912406206131, 207.3828021287918
102, 0, 633, 2023-11-22, 19:24:19.377, 485.47225522994995, 169.920673802495, 544.2258853912354, 134.7336618155241, 499.1793727874756, 164.6626174300909, 518.8520579338074, 146.23551560938358, 467.63232612609863, 171.5319632589817, 406.24435913562775, 139.6923961341381, 451.44299960136414, 156.81074906885624, 430.5769009590149, 142.23564928770065, 483.9694752693176, 190.23235777020454, 508.01489901542664, 177.3574160039425, 492.2043228149414, 185.23453253507614, 539.1455869674683, 159.56123720109463, 470.5345046520233, 186.35882604122162, 452.1524204015732, 177.52215406298637, 467.180969953537, 185.61050528287888, 418.1859657764435, 163.82827165722847, 489.54023814201355, 195.32461366057396, 518.6312961578369, 192.51756712794304, 498.44581484794617, 196.3750375211239, 551.7111761569977, 179.33877238631248, 462.65193712711334, 192.30033287405968, 444.54638838768005, 193.23314025998116, 458.3442493677139, 195.23337027430534, 409.7689369916916, 179.54669481515884, 503.8651442527771, 195.72861562669277, 526.9688029289246, 202.13362011313438, 511.70535373687744, 200.93758180737495, 560.6357514858246, 190.02396662533283, 454.1063621044159, 195.58097007870674, 438.86288368701935, 202.5843061953783, 449.5388320684433, 199.6701111793518, 404.3903546333313, 192.55587685108185, 513.7016534805298, 197.80205908417702, 532.639280796051, 205.97090446949005, 520.7019238471985, 202.32641863822937, 568.5911192893982, 198.3710490912199, 443.36527955532074, 198.12909787893295, 428.02689135074615, 205.74654573202133, 438.16823959350586, 202.4930940568447, 403.1501667499542, 205.5708397179842
102, 0, 634, 2023-11-22, 19:24:19.409, 486.355135679245, 168.10864889621735, 546.1966314315796, 133.48078387975693, 500.59421467781067, 164.21599355340004, 520.7119786739349, 144.99879275262356, 468.934787273407, 169.3322477042675, 408.2734065055847, 138.7417150437832, 451.51885521411896, 154.30783674120903, 432.31352508068085, 141.11929270625114, 485.6915726661682, 186.28967480361462, 508.6548526287079, 178.16298261284828, 492.49935698509216, 184.0000595152378, 541.7580087184906, 158.2960476577282, 472.98260498046875, 184.41437323391438, 453.6818650960922, 176.06232237815857, 469.4831919670105, 184.11861342191696, 419.39882230758667, 162.86746630072594, 493.1119792461395, 190.69482424855232, 520.1507415771484, 193.282136708498, 500.97029852867126, 193.90027940273285, 554.2431037425995, 178.81474786996841, 464.95560348033905, 191.235597550869, 447.0560120344162, 192.10722187161446, 460.8628168106079, 194.24950408935547, 411.61477541923523, 178.67141450941563, 506.97303009033203, 192.44269755482674, 527.3020009994507, 201.89988705515862, 513.759982585907, 198.56156653165817, 562.9134197235107, 188.73690366744995, 456.4927724599838, 194.75452998280525, 442.22133469581604, 202.11440275609493, 452.3361848592758, 198.90079194307327, 406.6256648302078, 191.61400762200356, 517.2892823219299, 195.08925572037697, 534.2174441814423, 206.36062622070312, 523.2918472290039, 200.73409655690193, 570.515702009201, 197.09598526358604, 446.6590963602066, 197.82924461364746, 431.6669052839279, 205.02859777212143, 441.9910180568695, 202.2568924278021, 405.6329867839813, 205.0664700269699
102, 0, 635, 2023-11-22, 19:24:19.444, 489.00294375419617, 168.62723630666733, 545.5111255645752, 135.11016577482224, 503.10819911956787, 165.04552717506886, 521.7012403011322, 147.18369688093662, 466.6032340526581, 165.3479740023613, 411.45412039756775, 138.323932826519, 450.15923154354095, 149.83300484716892, 433.13282680511475, 139.75139185786247, 488.3206043243408, 183.30685976147652, 511.1650595664978, 180.06559470295906, 494.1191840171814, 183.8117606639862, 545.3771352767944, 160.38523997366428, 474.03675079345703, 185.17869283258915, 454.7143180370331, 174.79313312470913, 470.3562397956848, 183.35107530653477, 420.12096440792084, 160.3887084722519, 497.40194606781006, 188.35649374127388, 522.1314313411713, 194.25050401687622, 502.9923186302185, 192.9885329902172, 557.0790648460388, 178.6262927800417, 466.94359827041626, 191.05392321944237, 447.23655450344086, 190.21398410201073, 461.6317332983017, 193.4902466237545, 411.7453770637512, 176.78558245301247, 512.0904924869537, 191.9947925209999, 530.7263083457947, 202.59714901447296, 517.0541882514954, 197.865866959095, 566.3305053710938, 188.54991722106934, 457.548223733902, 195.38335940241814, 441.29298532009125, 200.58188883960247, 452.0718706846237, 199.0612178146839, 407.22701013088226, 189.81573171913624, 521.713461637497, 195.02057319879532, 538.4636919498444, 207.65546986460686, 526.3279604911804, 200.9381755143404, 573.6012561321259, 197.48720690608025, 444.50744676589966, 197.7105344682932, 429.789652466774, 204.44217152893543, 439.177249789238, 201.4319209754467, 405.70906460285187, 202.95618548989296
102, 0, 636, 2023-11-22, 19:24:19.476, 493.42362332344055, 172.49533092975616, 547.0693459510803, 138.30293434858322, 505.8244466781616, 167.58724918961525, 524.012850522995, 149.28863805532455, 467.1391952037811, 167.8211072385311, 407.31300389766693, 138.0947931855917, 449.08450388908386, 149.1109009385109, 431.1812182664871, 139.63265046477318, 492.4800806045532, 183.82154120504856, 513.5713295936584, 182.6010046750307, 496.64561200141907, 185.86708043515682, 546.3557865619659, 163.20206704735756, 475.9651110172272, 186.03197473287582, 453.61053693294525, 174.5888354331255, 470.5373377799988, 183.91344079375267, 420.73139238357544, 159.83452989161015, 501.4939272403717, 189.7820466607809, 524.412654876709, 196.13124269247055, 505.47869396209717, 194.55229464173317, 559.416839838028, 182.00182935595512, 466.64828634262085, 189.59821623563766, 446.8490825891495, 190.40528273582458, 461.3805570602417, 193.6596405953169, 412.17470705509186, 178.18101255595684, 513.9194710254669, 193.2540762424469, 532.6790001392365, 204.20190769433975, 518.7518429756165, 199.24082979559898, 569.0434198379517, 191.84617829322815, 456.4569972753525, 192.70577223598957, 441.39458906650543, 201.01457622647285, 452.0454559326172, 197.75493749976158, 407.5437927246094, 193.05084097385406, 522.2175917625427, 197.03911438584328, 540.0108575820923, 208.54078069329262, 527.5131523609161, 202.4498471915722, 574.5235226154327, 199.65048760175705, 446.1169134378433, 194.69947147369385, 431.4938622713089, 204.90110701322556, 440.9433717727661, 200.1349837332964, 406.61474895477295, 205.36669826507568
102, 0, 637, 2023-11-22, 19:24:19.510, 494.0905194282532, 173.33545753359795, 552.5677807331085, 138.89339154958725, 508.94210958480835, 169.17832136154175, 527.9723968505859, 151.07557103037834, 473.610559463501, 170.8678863942623, 412.74105489254, 140.00996686518192, 456.6641767024994, 157.584349244833, 435.6153690814972, 141.83149108290672, 494.2583405971527, 183.25686338543892, 516.125866651535, 185.45432910323143, 498.5096435546875, 187.05371317267418, 551.206212759018, 165.35644213855267, 476.45707535743713, 187.20473347604275, 455.0940682888031, 175.63254103064537, 471.4167184829712, 184.84677939116955, 420.5707651376724, 160.18994162976742, 503.4970598220825, 189.8202001452446, 527.6048123836517, 198.24043355882168, 508.00295543670654, 195.75361381471157, 565.4278485774994, 183.96656194329262, 463.85973846912384, 189.15059243142605, 447.85300981998444, 190.66870114207268, 459.97282576560974, 192.89219622313976, 411.6538281440735, 176.9703190624714, 516.4426770210266, 194.6171024441719, 536.0753095149994, 205.94228154420853, 521.2642164230347, 200.47186556458473, 574.3267590999603, 193.18326887488365, 454.36895418167114, 192.83038820326328, 442.2595819234848, 201.2198113501072, 451.0156139135361, 197.37671491503716, 407.46802043914795, 191.34055869281292, 525.0020565986633, 197.70275378227234, 543.3596148490906, 210.1730373799801, 529.9932503700256, 203.34603223204613, 578.6371688842773, 201.9852558672428, 440.7000005245209, 194.82261879742146, 431.0193966627121, 205.50150099396706, 437.967448592186, 200.10301730036736, 406.49672973155975, 205.095842897892
102, 0, 638, 2023-11-22, 19:24:19.543, 499.2113149166107, 176.48485425114632, 553.1260180473328, 141.5079207867384, 514.6235311031342, 170.8569496870041, 530.5669310092926, 154.02651338279247, 473.504789352417, 172.0627997815609, 412.12109982967377, 140.18207938969135, 456.4381375312805, 157.8456428050995, 434.96572172641754, 142.35807791352272, 498.4976444244385, 184.83587393164635, 521.6660761833191, 187.26254178583622, 503.46633982658386, 188.56035396456718, 555.110429763794, 170.02104152739048, 477.5443298816681, 188.56166636943817, 455.8205711841583, 176.56828570365906, 471.2773952484131, 185.66197030246258, 421.40206599235535, 160.59609968960285, 504.88773679733276, 193.81041091680527, 532.8882071971893, 200.53798577189445, 511.12639570236206, 198.3682680428028, 570.152839422226, 187.4089061766863, 465.03634762763977, 189.70552095770836, 448.14223885536194, 191.91904801130295, 460.38815677165985, 193.56892842054367, 412.13609874248505, 178.3196587562561, 518.3162634372711, 197.35290414094925, 541.7475094795227, 208.75170290470123, 525.3010904788971, 203.52708160877228, 578.2423641681671, 196.67882800102234, 453.9817044734955, 193.54858614504337, 442.32941019535065, 202.09593534469604, 450.86612474918365, 198.10872435569763, 407.1098519563675, 192.17752927541733, 528.0560019016266, 199.94393508136272, 548.4032492637634, 212.23970007896423, 534.3857097625732, 205.61118054389954, 582.4891119003296, 204.38870665431023, 441.9519931077957, 194.90973748266697, 431.2431026697159, 206.47152443230152, 438.9106024503708, 200.28469163179398, 405.8809688091278, 206.30584894120693
102, 0, 639, 2023-11-22, 19:24:19.577, 504.4266035556793, 177.27360957860947, 560.8062391281128, 139.5728422999382, 520.2637889385223, 170.52197396755219, 537.2100605964661, 152.43434754014015, 474.31284189224243, 173.23134008049965, 410.32156360149384, 140.7383828163147, 456.54251885414124, 160.92626325786114, 434.14353132247925, 143.63186058402061, 503.12447571754456, 184.63138875365257, 527.0751285552979, 187.25476109981537, 508.8139522075653, 188.50735780596733, 561.9732656478882, 169.6247889995575, 476.23648023605347, 187.96895933151245, 454.10783421993256, 177.41191205382347, 469.31187105178833, 185.87748593091965, 419.9672255516052, 160.1981597840786, 508.6222438812256, 193.86490696668625, 537.3429954051971, 201.24812179803848, 515.4109740257263, 198.9187906384468, 575.9291429519653, 187.10083475708961, 463.2895575761795, 188.67078346014023, 446.766144156456, 192.52925378084183, 458.2763376235962, 193.04221659898758, 410.20915508270264, 178.09192526340485, 520.418666601181, 197.4663959145546, 545.417521238327, 208.9386268556118, 527.8514611721039, 203.53833079338074, 584.2649831771851, 196.57277318835258, 452.5761396884918, 192.4999746531248, 440.0474089384079, 201.77983325719833, 449.1118907928467, 197.498831063509, 405.1812973022461, 191.51363989710808, 531.3379862308502, 200.16085685789585, 553.5665972232819, 212.1231772750616, 538.969488620758, 205.53956073522568, 588.2641377449036, 204.141068354249, 439.61441254615784, 194.239567309618, 430.1894290447235, 206.50345961749554, 437.3425772190094, 199.9050628989935, 403.80967450141907, 206.16745272278786
102, 0, 640, 2023-11-22, 19:24:19.610, 504.64514327049255, 176.21324893832207, 561.1600468158722, 138.42561295628548, 520.2211253643036, 170.10819146037102, 536.3631219863892, 151.66309094429016, 472.6676278114319, 171.14774110913277, 414.0540986061096, 141.65094166994095, 456.65145540237427, 160.00167402625084, 436.50038826465607, 144.2994059473276, 503.75854086875916, 183.3791670203209, 527.2523379325867, 185.94282494485378, 508.7608449459076, 187.20357730984688, 561.9675993919373, 167.67183680832386, 475.0171241760254, 186.3621383011341, 455.98689246177673, 177.68957942724228, 471.2591743469238, 185.6327536702156, 421.3872892856598, 161.7605152875185, 508.68996119499207, 192.099972397089, 536.9744110107422, 200.51904964447021, 514.972950220108, 197.68856731057167, 576.7023646831512, 185.6472526192665, 461.54018437862396, 188.72827929258347, 447.71568644046783, 192.3052700161934, 458.6547546386719, 193.08933818340302, 412.4160506725311, 177.9027827233076, 524.6748580932617, 195.22593331336975, 546.322066783905, 208.066565066576, 530.690755367279, 201.65203002095222, 585.4423422813416, 194.23125541210175, 451.94437992572784, 193.12833535671234, 442.2768306732178, 202.10780948400497, 449.71809685230255, 197.90248930454254, 407.373055100441, 192.33008071780205, 534.8821737766266, 198.66162177920341, 554.4704205989838, 211.01353895664215, 540.938068151474, 204.1760345697403, 589.8045816421509, 201.35142681002617, 438.501021027565, 195.44457371532917, 430.59856605529785, 206.3621886074543, 437.0928453207016, 200.7689065337181, 405.8815521001816, 207.22271998226643
102, 0, 641, 2023-11-22, 19:24:19.643, 505.83644580841064, 174.7581356614828, 563.3329448699951, 137.08983477950096, 521.239884853363, 168.52949339151382, 537.3249967098236, 149.61273956298828, 472.7814528942108, 170.09812968969345, 412.5739281177521, 139.72945594787598, 456.499827504158, 157.49891793727875, 435.50132179260254, 142.47363203763962, 505.155161857605, 181.32969057559967, 528.2050466537476, 183.83185295760632, 509.50934624671936, 185.78136789798737, 563.389940738678, 165.96946020424366, 475.0539548397064, 182.75814953446388, 456.4894949197769, 176.674590498209, 472.33187437057495, 184.510959982872, 421.71107137203217, 160.40623845160007, 509.9675352573395, 191.14416667819023, 538.8153331279755, 197.56488877534866, 516.007319688797, 196.12980529665947, 577.0282855033875, 182.49841836094856, 460.97541975975037, 185.64453406631947, 450.0137143135071, 191.43952026963234, 460.0661245584488, 190.8108783364296, 411.402263045311, 178.94108246266842, 524.1265089511871, 194.86399079859257, 546.960687160492, 205.71142327785492, 531.3094327449799, 200.7990918457508, 585.7789289951324, 191.9143296033144, 450.24200332164764, 190.5077128112316, 443.4753826856613, 200.51748725771904, 449.9278872013092, 195.46235367655754, 407.13721108436584, 192.89907072484493, 535.8416042327881, 198.42738875746727, 554.5238056182861, 209.60782834887505, 541.4375874996185, 203.49317781627178, 590.1733882427216, 199.97352668642998, 439.57299888134, 193.47159172594547, 431.83930945396423, 204.50626063346863, 438.4383033514023, 198.46832329034805, 405.8616646528244, 205.98077875375748
102, 0, 642, 2023-11-22, 19:24:19.677, 506.9501984119415, 174.13758689165115, 562.2949090003967, 137.48808716237545, 522.055547952652, 168.1145859658718, 537.7714643478394, 149.22345528006554, 471.4468274116516, 170.4121694266796, 411.89125537872314, 139.3479835987091, 456.6774535179138, 159.15873512625694, 434.72457253932953, 142.8113575577736, 505.71673226356506, 181.0733341574669, 528.2108240127563, 183.44147500395775, 510.19607424736023, 185.84067609906197, 563.8615732192993, 165.04618337750435, 472.67118310928345, 182.31924384832382, 454.57893896102905, 177.21905103325844, 469.6946210861206, 184.62388929724693, 420.26237082481384, 160.06723177433014, 510.1259126663208, 191.13791713118553, 538.5050222873688, 197.58120009303093, 516.624997138977, 196.33519665896893, 577.6122431755066, 183.33085802197456, 458.892987370491, 186.1045632213354, 448.4703539609909, 191.64300552010536, 457.67235362529755, 190.91955795884132, 409.1612865924835, 180.03434696793556, 523.7685904502869, 194.7295942902565, 547.0615131855011, 205.90715909004211, 530.8890187740326, 200.95901775360107, 585.6739921569824, 193.19833028316498, 448.1780973672867, 190.82162755727768, 441.6835958957672, 200.87455512583256, 447.7469619512558, 195.72236607968807, 405.38836562633514, 194.2186938226223, 535.1439325809479, 197.54957738518715, 554.6980152130127, 208.813885897398, 541.5230813026428, 202.89450246095657, 589.6004297733307, 200.95223699510098, 436.30498576164246, 194.00583425164223, 429.90617179870605, 205.16852512955666, 435.8823219537735, 199.04050056636333, 404.038046836853, 206.72010016441345
102, 0, 643, 2023-11-22, 19:24:19.709, 512.7155027389526, 173.9574749469757, 561.522353887558, 138.3671171963215, 525.5754594802856, 166.4184276610613, 540.0129685401917, 150.47467708587646, 467.53961062431335, 171.76525884866714, 410.56574034690857, 140.55108389258385, 454.3579272031784, 162.94396075606346, 434.4736740589142, 145.03079043328762, 507.64570355415344, 180.96540448069572, 533.9010226726532, 183.7100180387497, 514.0491282939911, 186.3601384460926, 566.5990414619446, 165.85778079926968, 467.57871890068054, 182.7266518175602, 450.91748213768005, 178.8588696718216, 465.39104413986206, 186.2215859889984, 417.3881902694702, 160.5303232073784, 510.46549916267395, 191.54351273179054, 543.8691334724426, 196.25917091965675, 519.7422156333923, 196.85587766766548, 581.342250585556, 182.739682123065, 454.99476993083954, 187.72478953003883, 444.2662698030472, 193.4184393286705, 453.4882957935333, 192.38170197606087, 407.00430405139923, 176.91838532686234, 516.2102494239807, 194.51567229628563, 549.9809682369232, 204.77983455359936, 528.4449737071991, 200.69331826269627, 588.5350625514984, 192.2850839793682, 443.14807307720184, 192.3184565603733, 435.1256823539734, 202.22123876214027, 442.7634342908859, 197.37043412029743, 401.75190699100494, 189.77414098381996, 528.4839153289795, 195.33323803544044, 555.7614936828613, 208.18174421787262, 538.7637257575989, 201.94832104444504, 591.1970918178558, 200.83096453547478, 429.44237208366394, 194.7148453593254, 424.6574966907501, 207.05888810753822, 430.2268429994583, 200.32225140929222, 399.4576288461685, 203.89330506324768
102, 0, 644, 2023-11-22, 19:24:19.744, 527.742413520813, 177.93431168794632, 570.6212499141693, 136.9152849316597, 537.0171856880188, 166.4753610342741, 549.2158014774323, 149.69792088866234, 461.63498306274414, 173.9787546545267, 406.93417024612427, 143.16639432311058, 448.97681725025177, 163.6735328733921, 430.16545855998993, 147.35112224519253, 511.8632867336273, 186.14540401101112, 540.3468332290649, 185.92101402580738, 520.833692073822, 188.7938995361328, 572.766261100769, 167.39601305127144, 462.08261728286743, 185.14822629094124, 445.88470804691315, 181.84465324878693, 460.2217243909836, 188.8458645194769, 413.3925076723099, 162.16120499372482, 514.1303446292877, 193.06052777171135, 548.9641530513763, 199.0800914466381, 525.5683488845825, 198.49266527593136, 587.95054936409, 183.84663313627243, 451.7915576696396, 190.5705832540989, 439.1663339138031, 196.07434056699276, 449.73187363147736, 196.0500610768795, 402.03599750995636, 179.20003244280815, 518.2678225040436, 196.08643344044685, 554.2917113304138, 205.51168775558472, 532.1608710289001, 201.72602465748787, 595.5111680030823, 192.8886652290821, 439.8809210062027, 196.5384944230318, 430.2751450538635, 205.45259828865528, 438.69520139694214, 201.7878951728344, 396.9393113851547, 193.10439959168434, 531.7666773796082, 196.16624015569687, 561.9292132854462, 208.65827217698097, 543.2715656757355, 202.69582936167717, 598.1690309047699, 200.95683041214943, 426.04192411899567, 198.07738287746906, 419.0775400400162, 209.885683208704, 424.7851541042328, 203.65713468194008, 394.38524651527405, 206.85546535253525
102, 0, 645, 2023-11-22, 19:24:19.775, 528.8886082172394, 180.63208489120007, 572.7458181381226, 138.58553886413574, 538.0488331317902, 169.25594073534012, 550.3616073131561, 151.83264115452766, 460.1222038269043, 174.82984921336174, 403.33201467990875, 143.9742732644081, 447.438734292984, 164.08872152864933, 428.2866225242615, 148.6570588350296, 513.8949172496796, 187.88946509361267, 541.6442947387695, 188.14782136678696, 521.7389042377472, 191.2654078900814, 574.770060300827, 169.22006833553314, 461.36250281333923, 186.87132014334202, 446.4377235174179, 183.85172651708126, 461.03280448913574, 191.37508744001389, 412.3434725999832, 163.67162676155567, 516.1216447353363, 194.70497107505798, 549.3325152397156, 202.93756183981895, 526.0544803142548, 201.5208832770586, 589.1801824569702, 185.68462491035461, 448.8945732116699, 192.3902638554573, 439.7070447206497, 198.06222772598267, 448.79816353321075, 197.8032464981079, 400.5927687883377, 182.98932027816772, 520.7417542934418, 196.49227902293205, 553.7448620796204, 208.1229359805584, 532.6859440803528, 202.89234636723995, 596.8523485660553, 195.00376191735268, 436.98849177360535, 197.83658783137798, 431.79739582538605, 207.82252025604248, 437.7771290540695, 203.20485496520996, 395.42958748340607, 196.24679681658745, 537.1787295341492, 197.78443536162376, 561.9603776931763, 210.48982691764832, 546.5461616516113, 204.29646334052086, 599.5402648448944, 203.15523356199265, 424.6720789670944, 199.94252893328667, 418.4287259578705, 211.74686080217361, 424.11956346035004, 205.30404655635357, 392.8649400472641, 209.28566420078278
102, 0, 646, 2023-11-22, 19:24:19.810, 524.5209248065948, 181.60995151102543, 567.9989399909973, 139.27783243358135, 534.8620085716248, 171.21657986938953, 546.5854921340942, 154.08441543579102, 460.84331822395325, 176.67665284872055, 400.28012478351593, 144.95951434969902, 446.7492564916611, 166.70290704071522, 426.15913784503937, 149.65233044326305, 512.6605622768402, 187.87690350413322, 539.7057130336761, 188.4562365114689, 520.1001896858215, 191.21584898233414, 573.5519819259644, 169.98679400980473, 460.72241032123566, 189.58446723222733, 444.67354583740234, 185.41576939821243, 458.72663831710815, 192.5828123986721, 410.9978201389313, 167.11009627580643, 515.1853792667389, 194.66122424602509, 548.2643704414368, 202.84303744137287, 524.8464567661285, 201.49729123711586, 589.3218944072723, 185.10579186677933, 444.97621834278107, 193.75944586098194, 438.5187141895294, 200.0005559772253, 446.2746242284775, 199.64911270141602, 398.8876701593399, 186.3210475295782, 521.4485919475555, 196.1237432360649, 554.4619212150574, 208.38266715407372, 533.2368485927582, 202.87275403738022, 596.7871310710907, 193.6274866759777, 433.82505440711975, 199.11883863806725, 431.24457478523254, 210.05398350954056, 436.1520801782608, 204.76755419373512, 394.0897123813629, 200.29728446900845, 539.3401284217834, 198.13440999388695, 563.1906218528748, 210.40095835924149, 548.1642665863037, 204.80880120396614, 599.2564520835876, 201.4452325105667, 420.51329708099365, 201.76308447122574, 417.09010076522827, 213.76949544250965, 421.63810443878174, 206.84952828288078, 391.26802802085876, 212.28032213449478
102, 0, 647, 2023-11-22, 19:24:19.842, 523.463223695755, 180.01422342658043, 569.7342031002045, 138.42267566919327, 535.8161060810089, 169.8509913533926, 548.0403311252594, 152.26332868635654, 461.31600618362427, 175.8180900812149, 400.76411747932434, 144.06645408272743, 447.8060132265091, 167.281083881855, 426.936998128891, 149.43172143399715, 513.7084307670593, 186.81882394850254, 541.4581415653229, 187.3261934220791, 521.3449883460999, 190.37128520011902, 574.9566023349762, 168.58767667412758, 460.1850881576538, 189.02013313770294, 444.53630578517914, 184.72428826987743, 459.07939052581787, 192.3354553282261, 410.56832349300385, 165.32969407737255, 516.0803699493408, 194.11467011272907, 549.7978148460388, 201.66231052577496, 526.160861492157, 200.54492276906967, 591.6284494400024, 183.1019058674574, 443.167960524559, 192.63021521270275, 438.45666313171387, 199.52471546828747, 445.2785575389862, 198.3922038078308, 398.3990111351013, 185.27527958154678, 521.5279750823975, 195.26477424800396, 554.9667179584503, 207.5920994579792, 533.6470966339111, 201.88557559251785, 598.2443587779999, 192.80657742917538, 432.15184235572815, 197.92123794555664, 431.0338122844696, 209.4664011001587, 435.2701996564865, 203.71384932100773, 393.6323010921478, 199.47643771767616, 539.8958103656769, 197.41830565035343, 563.1029059886932, 209.90621297061443, 548.2742586135864, 203.96842461824417, 600.0917248725891, 201.0843211710453, 419.7323259115219, 201.0583855509758, 416.8850600719452, 213.23403425514698, 421.3932888507843, 206.19826298952103, 390.8625018596649, 211.62136989831924
