pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 709, 2023-11-22, 19:59:45.743, 426.6900438070297, 229.01373422145844, 345.8005459308624, 193.32897706329823, 407.6856713294983, 208.68805126845837, 376.6257838010788, 197.06136277318, 449.56994092464447, 192.0907855629921, 478.7791848182678, 135.27890354394913, 456.0126405954361, 171.85384617745876, 464.80803084373474, 151.98844236135483, 431.85989129543304, 252.20324084162712, 405.5171618461609, 231.61242085695267, 421.80514788627625, 243.49993419647217, 364.1562987565994, 209.04611906409264, 448.73064064979553, 219.92648665606976, 460.6344166994095, 183.8408835530281, 453.9658445119858, 200.99651503562927, 473.60383772850037, 157.1849094480276, 410.02886259555817, 284.8427499830723, 385.0215919017792, 246.90559358894825, 402.52832293510437, 273.4984472692013, 351.2897869348526, 225.86449374258518, 483.2159743309021, 230.85725684463978, 486.2348666191101, 188.61178773641586, 484.070912361145, 209.56564390659332, 490.50927901268005, 158.57112146914005, 384.7196137905121, 287.87578013539314, 358.533872961998, 255.49309612810612, 375.76195752620697, 280.3562626838684, 338.5560154914856, 238.90804828703403, 497.95573925971985, 224.62827084958553, 507.26434230804443, 185.3896775394678, 502.21320843696594, 204.3104623258114, 513.9881882667542, 157.67540514469147, 350.3761864900589, 287.50533823668957, 328.1289657354355, 270.6498412489891, 339.3498190641403, 283.92572270333767, 324.6137760877609, 249.91850019991398, 534.0619554519653, 202.3674156665802, 545.3666360378265, 174.53774538636208, 543.800749540329, 189.77689078450203, 535.1535985469818, 155.3312000632286
108, 2, 710, 2023-11-22, 19:59:45.777, 425.1292402744293, 231.17095285654068, 344.7398450374603, 195.1476889848709, 406.343101978302, 211.70767614245415, 375.7971216440201, 199.35997740924358, 449.58030128479004, 191.90189300477505, 478.3129963874817, 135.31446346640587, 456.0307503938675, 172.00024181604385, 464.69473350048065, 152.27904629707336, 425.13040685653687, 255.27164342999458, 405.3568956851959, 234.49099345505238, 419.3659635782242, 246.59842835366726, 364.54132640361786, 212.2272947281599, 448.58792877197266, 219.72234520316124, 460.6888016462326, 183.3937909603119, 453.96867763996124, 200.53995437920094, 473.5174551010132, 156.6756026148796, 406.551836848259, 285.3365266919136, 383.69571578502655, 249.6064290702343, 400.3637020587921, 276.25943464040756, 350.5764219760895, 228.05861595273018, 483.6469986438751, 231.17863979935646, 486.32113814353943, 188.3386825323105, 484.4968259334564, 209.64204461872578, 490.15797114372253, 158.22614647448063, 382.7243695259094, 289.8355755805969, 356.92254531383514, 257.7379959076643, 373.4586800336838, 282.7982419282198, 337.04298627376556, 240.53118063509464, 498.3168797492981, 225.2807548046112, 507.7271976470947, 185.0741066634655, 502.2420952320099, 204.82326890528202, 514.085292339325, 157.22056311368942, 348.8645738363266, 287.7875365316868, 325.6756157875061, 271.97712004184723, 337.4004325866699, 284.6925108730793, 322.1075966358185, 251.49707327783108, 534.4104301929474, 201.25512129068375, 545.9428164958954, 174.12902501225471, 544.2938249111176, 189.32133005559444, 535.3041431903839, 154.82886147499084
108, 2, 711, 2023-11-22, 19:59:45.809, 423.7241199016571, 234.80331456661224, 345.40265810489655, 197.37274645268917, 405.60293340682983, 214.62902688980103, 375.8227308988571, 202.02390931546688, 450.99569869041443, 190.96630457043648, 477.9506893157959, 135.5105117559433, 456.63265120983124, 171.19542515277863, 465.07665026187897, 151.35470704734325, 432.86115205287933, 257.8592683672905, 404.00702130794525, 238.21987941861153, 420.9714583158493, 249.7854160964489, 366.33297431468964, 214.9003822207451, 449.91413819789886, 218.62539346516132, 460.31541204452515, 182.56916323304176, 454.8168383836746, 200.0700821876526, 470.7587106227875, 155.09028002619743, 399.0761287212372, 286.2368989288807, 380.3831225633621, 252.16033770143986, 395.9837695360184, 278.0747405588627, 348.16620779037476, 230.647459551692, 482.29576325416565, 229.07388611137867, 485.66290807724, 188.20113000273705, 483.86737155914307, 209.78181573748589, 487.4075593948364, 157.84058067202568, 378.25183260440826, 292.6854940056801, 351.55071246623993, 259.7963779568672, 368.26366770267487, 283.85319671034813, 333.2887028455734, 242.656651571393, 497.51554894447327, 221.00956439971924, 506.63233256340027, 184.38721895217896, 501.66335940361023, 203.15298372507095, 511.46098256111145, 157.92376214265823, 344.37673246860504, 290.48334112763405, 322.3559675216675, 274.0903418660164, 334.21469128131866, 286.4822873920202, 320.4572162628174, 253.29225565493107, 534.4177629947662, 201.20165641605854, 544.6790192127228, 174.65961155295372, 543.1936824321747, 189.96468967199326, 534.1539487838745, 154.87473315000534
108, 2, 712, 2023-11-22, 19:59:45.844, 422.07851696014404, 238.97151243686676, 345.6843321323395, 199.52552790939808, 404.9208995103836, 218.05334118008614, 376.1539568901062, 204.97360175848007, 450.91428792476654, 191.55207461118698, 479.0663306713104, 134.91311755776405, 457.1504192352295, 171.75444713234901, 465.6123058795929, 151.12875467538834, 432.8396258354187, 261.5575003027916, 403.4561445713043, 242.38410882651806, 419.90597999095917, 253.67935259640217, 367.2033278942108, 217.85907401144505, 449.2616854906082, 220.25693145394325, 461.8380516767502, 183.22767800092697, 455.0459328889847, 200.9614550769329, 473.08443093299866, 154.92297965288162, 398.65457594394684, 290.614956587553, 378.1042321920395, 255.4204763919115, 393.6291068792343, 281.4004057496786, 346.7766418457031, 232.92938789725304, 484.48260474205017, 229.18931524455547, 486.8859305381775, 187.89299608767033, 485.1352241039276, 209.1221448034048, 490.7098755836487, 156.8394344896078, 373.6446943283081, 293.1014326065779, 349.00689685344696, 262.31741397082806, 364.78233671188354, 286.6976467818022, 330.84665763378143, 244.3076881468296, 499.82293725013733, 222.8128086924553, 508.5168626308441, 184.76156681776047, 503.55983304977417, 203.60126373171806, 515.0275573730469, 156.42393335700035, 340.62586545944214, 293.4468450695276, 319.82815074920654, 275.29347340762615, 329.9487782716751, 289.1823416799307, 318.6130999326706, 254.40658113360405, 534.9809443950653, 200.49236407876015, 546.3229556083679, 174.5423075556755, 544.5803596973419, 189.30017533898354, 536.352789402008, 155.22633266448975
108, 2, 713, 2023-11-22, 19:59:45.875, 418.50460934638977, 241.8756456822157, 343.43557846546173, 200.1460141837597, 402.60412299633026, 220.8716056495905, 373.3966567516327, 206.7200376689434, 449.5661356449127, 191.39552345871925, 479.677175283432, 133.79101139307022, 456.191766500473, 170.68055622279644, 465.4250694513321, 150.39449539780617, 430.2144550085068, 263.7090630978346, 401.1728378534317, 245.9886600524187, 417.5358740091324, 256.57733003795147, 365.67918837070465, 219.8423677533865, 448.3707778453827, 218.1974244862795, 460.563894033432, 182.3958007991314, 454.0568656921387, 199.7586672604084, 474.0388617515564, 154.5343828201294, 393.89042127132416, 292.1770308613777, 373.0864292383194, 257.47704607248306, 388.6058043241501, 283.5317512601614, 344.4652260541916, 234.35490956902504, 482.01606130599976, 227.26567342877388, 486.45762825012207, 186.84472832083702, 483.4205150604248, 207.26874789595604, 490.5896065235138, 155.89053452014923, 366.9055994749069, 295.76136480271816, 344.3289303779602, 264.3869827091694, 359.3197604417801, 288.1784769445658, 328.0166960954666, 245.85251367092133, 496.69699716567993, 223.29396131634712, 506.84826135635376, 183.70189362764359, 501.45254135131836, 202.9577166289091, 513.9503576755524, 155.51959265768528, 335.3525810241699, 295.35336312651634, 315.6988945007324, 276.3596461266279, 325.18379032611847, 291.2163817435503, 315.39033353328705, 255.40832102298737, 533.9154105186462, 199.66839255392551, 545.2722539901733, 173.24333921074867, 543.4951050281525, 188.07970130443573, 535.3530285358429, 154.3872997313738
108, 2, 714, 2023-11-22, 19:59:45.907, 415.5705164670944, 248.85254621505737, 343.3336691856384, 202.28182812035084, 400.19629752635956, 226.50841581821442, 373.3561874628067, 210.9106714129448, 448.0779935121536, 192.0044793188572, 477.4541141986847, 133.93031379580498, 454.79439556598663, 171.33691489696503, 463.8545721769333, 151.43770103156567, 436.4429757595062, 272.74190835654736, 394.4648518562317, 250.49589584767818, 412.7949398756027, 262.7306340187788, 363.1733422279358, 223.46073047816753, 446.85799860954285, 220.3043342679739, 459.54177367687225, 183.12396676838398, 452.73182284832, 201.12666185200214, 473.194700717926, 155.1656495630741, 385.7014870643616, 296.33357332646847, 367.122278213501, 261.168434754014, 380.30521154403687, 284.5169610977173, 341.4540832042694, 237.614142075181, 481.6938624382019, 230.3196708112955, 485.4107596874237, 187.89637084305286, 482.6802909374237, 209.3447224199772, 489.0853822231293, 156.7129436582327, 360.3957380056381, 301.11394557356834, 338.6637021303177, 268.78357027471066, 350.9062591791153, 288.08335883915424, 324.6973811388016, 249.1435251235962, 495.60824275016785, 224.73760667443275, 506.1564781665802, 184.36728289723396, 500.1127495765686, 204.3892066180706, 511.5969171524048, 155.5999305844307, 325.31816947460175, 298.4541696161032, 312.04357612133026, 278.81287455558777, 317.5669535398483, 291.36549593508244, 313.03131008148193, 259.1140524148941, 532.2833065986633, 200.22282111644745, 543.8630783557892, 173.86460667848587, 542.1988101005554, 188.78421273827553, 533.4163355827332, 154.07344748079777
108, 2, 715, 2023-11-22, 19:59:45.943, 413.81917119026184, 253.38752999901772, 344.26593494415283, 203.60057628154755, 397.31034004688263, 232.09541709721088, 373.0449322462082, 214.57609322667122, 447.8040133714676, 192.00891649723053, 479.40330624580383, 133.49134561419487, 454.9444957971573, 170.8415445536375, 464.53891146183014, 150.41296280920506, 424.5112850666046, 279.8807346522808, 392.9156585931778, 255.8411958962679, 410.7008138895035, 269.4350543022156, 361.2750076055527, 226.9522586464882, 447.4005981683731, 216.41786597669125, 459.7519528865814, 182.45410907268524, 453.218537569046, 199.49437391757965, 473.5511748790741, 154.40732952952385, 382.9588803052902, 302.338231831789, 361.8442996740341, 265.0235928148031, 376.8249638080597, 292.8335145264864, 339.822368144989, 239.53584653139114, 479.8683280944824, 228.5787345021963, 485.3758177757263, 186.97265654802322, 481.76657938957214, 207.91751337051392, 489.1918189525604, 155.32132577896118, 355.66330325603485, 302.7678881883621, 333.0366100072861, 271.24442315101624, 346.51102221012115, 295.0725709795952, 321.92710971832275, 250.36790512502193, 495.6371850967407, 224.7408564388752, 506.2304172515869, 183.66299019753933, 500.9761869907379, 203.5398931801319, 512.932375907898, 155.22873874008656, 322.8005464076996, 296.7388252019882, 306.43473267555237, 279.74805676937103, 313.59107506275177, 294.47517678141594, 309.082151889801, 257.8685489445925, 532.3414134979248, 199.7553237527609, 544.1577236652374, 173.8710437119007, 542.3327448368073, 188.65606577694416, 534.2764954566956, 154.7322434782982
108, 2, 716, 2023-11-22, 19:59:45.977, 413.2541288137436, 254.69549769163132, 344.3140425682068, 204.32983592152596, 397.1506016254425, 232.92885668575764, 372.7775627374649, 215.16880026459694, 447.5023685693741, 191.67397202551365, 476.93159651756287, 133.98124760389328, 454.00250852108, 171.39041101932526, 462.8135643005371, 151.47866681218147, 422.4406296014786, 282.0772629380226, 391.98639261722565, 256.81412537395954, 409.23608672618866, 271.1624603420496, 360.4130423069, 228.0599908530712, 445.9755070209503, 219.78455944359303, 458.90898621082306, 182.49482487142086, 452.1356716156006, 200.20276007056236, 471.7353620529175, 155.60996110737324, 381.5055134296417, 301.76352348923683, 360.7452404499054, 266.2723148018122, 375.57752645015717, 294.29556480050087, 339.3923715353012, 240.5726151317358, 481.5067648887634, 230.05497124791145, 485.11317014694214, 187.23482504487038, 482.7420642375946, 208.80613645911217, 489.37502789497375, 157.48923113942146, 354.92988419532776, 303.65688624978065, 332.1284258365631, 271.99589993059635, 345.64572381973267, 296.62314608693123, 321.60999381542206, 251.27624553442, 495.79356265068054, 224.66939286887646, 505.9894902706146, 184.02433900535107, 500.1375255584717, 204.07488565146923, 512.7097809314728, 156.84484034776688, 321.748650431633, 297.1153916567564, 305.4194451570511, 280.60474467277527, 312.4440748691559, 295.2173729836941, 308.5250256061554, 258.48831652104855, 531.9472198486328, 199.53893318772316, 543.8925762176514, 173.61768707633018, 542.1241488456726, 188.2720623612404, 533.7762539386749, 154.32258567214012
108, 2, 717, 2023-11-22, 19:59:46.009, 413.13085997104645, 254.9882889688015, 345.91909289360046, 205.18564888834953, 397.8731881380081, 233.76654596626759, 374.23112404346466, 216.5737921744585, 448.61734330654144, 192.03153985738754, 478.81329345703125, 133.44497397542, 455.10195660591125, 171.32391583919525, 464.25537645816803, 150.26531726121902, 421.8642547130585, 283.28805017471313, 392.05047130584717, 258.4168529510498, 409.43454456329346, 272.0242728739977, 360.96280801296234, 229.1728789359331, 446.916744351387, 220.14750188589096, 460.0865675210953, 183.52003180980682, 453.01566338539124, 201.07963401079178, 472.51574993133545, 154.4286717325449, 382.42686331272125, 303.01843252778053, 360.9529198408127, 267.1489700078964, 375.8923091888428, 295.42170192301273, 339.8815860748291, 241.0110208541155, 482.4504187107086, 229.93341755867004, 486.39146637916565, 187.4764637798071, 483.66410851478577, 209.0031221807003, 490.3084046840668, 156.42365212738514, 355.7574075460434, 305.3750117123127, 332.58267068862915, 273.0939765870571, 345.93631386756897, 297.38421592116356, 322.4709314107895, 251.6736854761839, 497.75119853019714, 223.49329061806202, 507.32578229904175, 184.30778720974922, 501.97972536087036, 203.89874216914177, 514.2008395195007, 155.91181422770023, 323.1936845779419, 297.41558864712715, 306.1558084487915, 281.15111131966114, 313.4679173231125, 296.4525022059679, 309.4886779785156, 258.81344920396805, 533.1358559131622, 199.9459036886692, 544.7328486442566, 174.0619673728943, 543.0598032474518, 188.7296541929245, 534.7740705013275, 154.74327392876148
108, 2, 718, 2023-11-22, 19:59:46.043, 414.2243640422821, 254.13744439184666, 348.08840787410736, 203.25247651338577, 398.209774851799, 233.3209532648325, 375.1152266263962, 215.2088911086321, 448.7241966724396, 191.7651216685772, 478.784628868103, 134.02349454164505, 455.22253119945526, 171.2399219274521, 464.2262396812439, 150.68741166591644, 420.71439361572266, 284.17598581314087, 392.7465319633484, 258.3378586769104, 409.5195384025574, 272.071238219738, 362.8432550430298, 228.4313701838255, 447.25274777412415, 220.1976857483387, 460.2785813808441, 183.65020987391472, 453.22539818286896, 200.90189689397812, 472.21338295936584, 154.57372371852398, 381.8580434322357, 302.14015243947506, 360.69935488700867, 266.4243350327015, 375.3149343729019, 295.26493203639984, 341.9977660179138, 240.25570060312748, 482.56352162361145, 230.51653154194355, 486.216534614563, 187.74503806233406, 484.0349705219269, 210.18253669142723, 489.77683210372925, 156.15570279955864, 355.67202484607697, 305.62864957749844, 332.9151465892792, 272.475490167737, 345.8694853782654, 297.5701711922884, 323.69734251499176, 250.04520976543427, 498.26699447631836, 225.1672005355358, 507.6371486186981, 183.86888152360916, 502.43880319595337, 204.52741535007954, 513.9584681987762, 155.30229590833187, 323.6533457040787, 296.50921684503555, 306.2385802268982, 279.1452254652977, 313.423420548439, 294.93186242878437, 310.29609167575836, 256.3848127424717, 532.2572529315948, 200.17944926023483, 544.8240087032318, 174.08384078741074, 542.7859342098236, 188.71446779370308, 535.5960664749146, 155.4342550933361
108, 2, 719, 2023-11-22, 19:59:46.077, 415.05427610874176, 251.72068206965923, 350.8757891654968, 199.70329627394676, 401.2383053302765, 231.54055106639862, 378.3852951526642, 212.10246002674103, 449.3140983581543, 192.10578447580338, 480.26257729530334, 134.5343325138092, 455.77318572998047, 171.17083318531513, 465.61241698265076, 150.83461974561214, 420.06085765361786, 286.4646011739969, 394.0537427663803, 256.72744415700436, 410.9947370290756, 271.44165885448456, 365.178946852684, 225.29809729754925, 447.9602520465851, 220.27061796188354, 459.94460558891296, 184.41981033980846, 453.5544298887253, 201.46135634183884, 472.11883425712585, 153.39593409001827, 379.34844756126404, 300.9614878743887, 360.23027777671814, 265.12427301704884, 373.8450131416321, 294.43742951750755, 343.6071493625641, 237.2581366300583, 482.3719244003296, 228.99882905185223, 487.3591184616089, 187.35031667351723, 485.10917043685913, 210.02054843306541, 489.58790135383606, 155.57324501872063, 356.2134578227997, 303.92405438423157, 333.28717517852783, 270.4908215254545, 345.59942162036896, 295.51216411590576, 325.0397729873657, 246.35303989052773, 497.7491431236267, 221.22408010065556, 507.46438336372375, 183.8918173611164, 502.6607315540314, 203.28166189789772, 514.1074018478394, 155.5083122253418, 325.16979134082794, 292.4265752732754, 306.38412523269653, 274.7363575398922, 313.6801519393921, 290.5434930175543, 311.1495853662491, 251.24912250041962, 533.3245089054108, 200.44380509853363, 544.8555619716644, 174.16046023368835, 543.3123960494995, 189.02888250350952, 535.5712904930115, 155.64805209636688
108, 2, 720, 2023-11-22, 19:59:46.108, 415.54182410240173, 251.8658590465784, 360.6356372833252, 198.99397268891335, 405.88116323947906, 230.23911415040493, 385.7497057914734, 210.63525387644768, 450.8832346200943, 191.44114515185356, 480.35640382766724, 136.35179452598095, 456.38091945648193, 171.65732917189598, 465.80437529087067, 153.1080799549818, 419.5463671684265, 292.84195141494274, 396.0658469200134, 257.1140723824501, 410.64592897892, 273.7903636097908, 370.37465357780457, 223.1718764156103, 450.80074059963226, 215.4877458959818, 460.66255354881287, 184.6153274178505, 454.8280042409897, 200.05683314800262, 474.73969984054565, 155.76423117518425, 380.92247235774994, 304.83051992952824, 361.36011254787445, 263.15647815167904, 372.9726597070694, 291.29000140726566, 348.41891169548035, 234.17036044597626, 477.3335118293762, 223.13384792208672, 488.55436515808105, 188.26031321287155, 482.8869426250458, 208.93400219082832, 491.34077429771423, 158.13830909132957, 358.2863909006119, 304.89873373508453, 336.34836995601654, 268.2222359627485, 347.3253798484802, 293.4145974069834, 330.03927171230316, 242.39645168185234, 496.182590007782, 214.61571535468102, 505.2499327659607, 185.85342517495155, 500.15108013153076, 202.48584458231926, 513.8027017116547, 158.80766682326794, 328.36439311504364, 291.7095959931612, 309.8119878768921, 269.49417501688004, 316.0265374183655, 286.2928948700428, 316.2849909067154, 245.15922017395496, 534.1426162719727, 203.11511147022247, 544.3233227729797, 175.59210646152496, 543.4133887290955, 191.40364786982536, 535.9934265613556, 158.2209281027317
108, 2, 721, 2023-11-22, 19:59:46.142, 416.4497582912445, 246.35750831663609, 372.82608699798584, 199.87947100400925, 409.5584522485733, 230.31854589283466, 395.4562522172928, 210.82973977923393, 449.87025249004364, 192.6393083035946, 482.900386095047, 135.11272808909416, 457.2686884403229, 171.99317982792854, 467.4001762866974, 151.09350723028183, 416.1067553758621, 296.8213817179203, 395.5488010644913, 253.61663839221, 406.56297492980957, 272.1888859421015, 377.7110662460327, 220.83654569089413, 448.7086144685745, 220.96837988495827, 462.49064326286316, 187.17020472884178, 454.46836364269257, 203.2438521385193, 476.47851824760437, 153.93014536798, 386.64066898822784, 307.9707610607147, 368.10873448848724, 256.84993527829647, 376.6871404647827, 285.8966110944748, 354.5379681587219, 230.35101228952408, 480.42600989341736, 224.67804849147797, 490.64115834236145, 189.080035045743, 484.9002411365509, 209.977457806468, 493.95802903175354, 157.10435278713703, 362.790203332901, 307.19631719589233, 343.7640268802643, 263.8888313174248, 351.7418097257614, 287.4742779880762, 335.61239552497864, 237.00756104290485, 498.3918743133545, 219.15882354974747, 510.04664063453674, 186.99240511655807, 504.21050810813904, 204.5898483246565, 518.1281659603119, 157.95413494110107, 329.30521380901337, 293.23554788529873, 313.6638197898865, 264.05116330087185, 318.01842081546783, 280.793231010437, 321.38831543922424, 240.58930142223835, 537.3292741775513, 205.56412145495415, 546.6373217105865, 178.44721201062202, 545.4022445678711, 192.85132418572903, 538.9940423965454, 159.56526815891266
108, 2, 722, 2023-11-22, 19:59:46.176, 430.3820261955261, 228.27085056900978, 370.6923805475235, 191.8594273328781, 411.6032484769821, 216.51126545667648, 395.079918384552, 202.22330111265182, 449.1319171190262, 193.69441932439804, 484.00391721725464, 135.45195350050926, 457.07111942768097, 172.7015034854412, 467.0891432762146, 150.97357842326164, 429.4914240837097, 268.8045062571764, 399.17389941215515, 230.9100655168295, 412.99681413173676, 249.89468942582607, 380.6525752544403, 204.5425080060959, 447.91206109523773, 222.34331147372723, 463.2741698026657, 187.57823765277863, 454.7290669679642, 204.07560434937477, 477.96179962158203, 154.76402242481709, 395.978853225708, 289.36979684233665, 377.4711947441101, 242.4813517779112, 387.82586085796356, 264.94903571903706, 361.7476122379303, 217.85985520482063, 479.9753758907318, 232.6281284838915, 490.7097644805908, 190.97092923521996, 485.0033447742462, 213.82745999097824, 496.85898542404175, 157.63228327035904, 374.1890159845352, 292.12094117701054, 358.06615686416626, 252.51606191694736, 365.80409598350525, 269.7247208058834, 346.2445137500763, 230.28670445084572, 499.1857612133026, 228.86783854663372, 511.6130826473236, 189.48334956169128, 505.43408608436584, 209.84968581795692, 520.5048270225525, 159.78675210475922, 335.8958194255829, 293.4427203685045, 329.2272194623947, 258.2687386870384, 330.73591566085815, 273.80476881563663, 333.18709909915924, 236.64821209013462, 538.90704870224, 209.4896806627512, 547.469428062439, 181.1428916156292, 545.9868133068085, 195.48710188269615, 540.000636100769, 161.98706136643887
108, 2, 723, 2023-11-22, 19:59:46.210, 449.26124107837677, 191.13672971725464, 485.87622594833374, 134.89146287739277, 457.4332320690155, 171.52974466979504, 468.87784695625305, 150.2317884415388, 427.78854751586914, 217.54219073057175, 373.6189184188843, 188.0416415631771, 415.1777671575546, 209.7113520950079, 398.7600405216217, 195.85241915285587, 449.0385627746582, 219.6228211671114, 462.73420894145966, 184.85671617090702, 454.5536630153656, 202.7786983549595, 479.41002798080444, 153.1971672475338, 432.26536190509796, 242.21771463751793, 412.05829882621765, 205.71598544716835, 424.3113828897476, 225.17735604941845, 384.5116288661957, 188.30568492412567, 479.1651568412781, 232.77524282038212, 488.86123180389404, 190.8906850516796, 483.35518646240234, 213.27712488174438, 497.6048758029938, 157.057762414217, 435.7404989004135, 252.00113049149513, 404.34191370010376, 214.20037046074867, 421.42931401729584, 234.5060548633337, 376.4835718870163, 194.56423127651215, 497.48416233062744, 233.24792730808258, 511.4679265022278, 190.22429585456848, 504.5689265727997, 211.84544740617275, 520.1182994842529, 161.12603002786636, 403.2327163219452, 261.42857214808464, 383.92333817481995, 224.0141278654337, 395.79431104660034, 240.8982790261507, 365.50603425502777, 205.63477258384228, 542.0112125873566, 212.59023717045784, 547.8053481578827, 181.4413074851036, 547.5277016162872, 196.53618209064007, 539.5281703472137, 162.24526140093803, 355.9249231815338, 261.0118836015463, 351.1910996437073, 235.65265925228596, 354.9434109926224, 246.853409871459, 349.2262976169586, 222.34721744060516
108, 2, 724, 2023-11-22, 19:59:46.242, 449.79109156131744, 189.86857163906097, 487.2643475532532, 136.2357716858387, 458.4331873655319, 171.737135887146, 470.39073729515076, 151.52078875899315, 427.45107197761536, 200.53520472347736, 377.10299921035767, 180.02394147217274, 420.88346469402313, 193.49687114357948, 401.90750682353973, 184.70888313651085, 454.1683576107025, 215.45356087386608, 462.9460824728012, 185.9388564825058, 457.2601890563965, 202.19430321455002, 481.56987142562866, 152.31710603833199, 454.9259693622589, 220.9300076663494, 417.22392439842224, 195.70839834213257, 440.12723648548126, 211.44516392052174, 390.06928157806396, 180.26295539736748, 477.50966572761536, 233.41119672358036, 487.8444721698761, 191.40217922627926, 481.2076199054718, 213.7928375005722, 499.77438521385193, 156.95595729351044, 447.67802250385284, 242.30567701160908, 404.52106738090515, 208.98187372088432, 426.7007930278778, 226.8633275926113, 375.4857553243637, 190.9021217226982, 499.8412137031555, 231.52505218982697, 511.53886580467224, 191.29578068852425, 505.1570506095886, 211.28086332976818, 519.4657912254333, 160.69199898838997, 418.55941092967987, 250.18285603821278, 389.05874371528625, 220.26964928209782, 404.8449327945709, 235.27184310555458, 364.93038153648376, 205.93421962857246, 545.1667060852051, 217.12772077322006, 545.6663365364075, 183.4904714524746, 547.2163908481598, 199.02565789222717, 538.1331603527069, 162.61710944771767, 361.91332244873047, 265.6934817582369, 354.79914367198944, 237.73957048356533, 356.5086030960083, 251.0377940684557, 354.2557941675186, 219.74200002849102
108, 2, 725, 2023-11-22, 19:59:46.276, 441.36820209026337, 200.17963674664497, 388.4298726320267, 175.79196697473526, 430.08451998233795, 193.34825691580772, 411.80320620536804, 182.03854544460773, 449.658434510231, 187.29100847244263, 487.68715023994446, 137.93358612060547, 457.6857693195343, 172.4932685792446, 470.9331979751587, 152.81891341507435, 464.9236891269684, 224.96790248155594, 434.3932354450226, 199.1835214495659, 453.7554986476898, 213.27906224131584, 408.68704319000244, 177.50771760940552, 457.3259620666504, 216.9357346892357, 460.72079932689667, 181.85705859959126, 457.7991499900818, 203.53658092021942, 479.28448152542114, 151.21293607354164, 460.4071276187897, 242.89288444817066, 421.85264444351196, 208.7196114808321, 440.8026319742203, 226.70046439766884, 392.73094975948334, 189.75914207100868, 474.42861127853394, 235.10026179254055, 485.4437572956085, 191.92386016249657, 478.9443950653076, 218.1802694797516, 498.9495005607605, 156.6297309398651, 439.6264394521713, 248.57297272980213, 405.44580590724945, 218.8425027281046, 423.0959987640381, 233.67898981273174, 377.01320016384125, 202.3477295935154, 496.63561272621155, 235.5278557986021, 510.9789619445801, 193.37288013100624, 503.43373107910156, 216.52760802209377, 518.3777589797974, 162.10617773234844, 378.32813262939453, 262.19639149308205, 366.16590309143066, 234.12580117583275, 370.93886268138885, 246.2225493490696, 360.02540373802185, 215.39103415608406, 546.4603345394135, 219.57329350709915, 543.2134032249451, 185.61344256997108, 546.0503642559052, 201.24187225103378, 536.1026964187622, 164.24405401945114
