pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 307, 2023-11-22, 19:41:40.087, 443.86104917526245, 69.86152029037476, 372.25193417072296, 38.14469426870346, 417.63764441013336, 66.11191707849503, 397.133380651474, 50.24484844505787, 485.4590895175934, 134.12936186790466, 517.6467008590698, 66.9911345988512, 497.01169657707214, 115.2951645553112, 503.17213892936707, 91.56644701957703, 414.02948927879333, 163.32162088155746, 400.87802588939667, 116.97994868457317, 408.03686809539795, 136.98409244418144, 389.1610418558121, 79.06350953876972, 498.81878781318665, 181.13339230418205, 507.95334792137146, 142.25071069598198, 502.0522201061249, 166.46508052945137, 519.6634435653687, 110.39976939558983, 405.9925718307495, 172.97882713377476, 386.01949179172516, 124.40528546273708, 395.18474411964417, 148.26858699321747, 371.646200299263, 92.09684607386589, 519.8945934772491, 176.4106408804655, 539.6039426326752, 150.82083949446678, 530.1058533191681, 169.9138930439949, 545.4224653244019, 117.5177534520626, 377.6228781938553, 171.50265288352966, 362.2917116880417, 125.28284685313702, 368.3217468261719, 147.52039122581482, 351.92165780067444, 96.0861819088459, 543.5983753204346, 158.30423456430435, 566.3181173801422, 148.0203549861908, 553.4152193069458, 159.39253067970276, 563.9786758422852, 117.29214480519295, 334.71384954452515, 148.9845663458109, 336.08758330345154, 115.8769348859787, 334.74101424217224, 129.3615199625492, 333.465717792511, 93.64148411154747, 561.7912788391113, 144.50567224621773, 584.8759388923645, 138.46576629579067, 573.7154700756073, 144.22381767630577, 580.2937710285187, 111.59243294596672
104, 0, 308, 2023-11-22, 19:41:40.120, 446.651957988739, 72.27175183594227, 375.8583949804306, 38.45185950398445, 420.41458201408386, 68.25032457709312, 401.04781913757324, 51.625654608011246, 488.179447889328, 134.01112043857574, 521.1914439201355, 67.25439676642418, 500.22735238075256, 114.40316671133041, 506.73226976394653, 91.23222124576569, 413.25329554080963, 163.80367968976498, 403.38570523262024, 117.37145155668259, 409.37974298000336, 136.73998513817787, 392.42144441604614, 79.82648548483849, 499.96648240089417, 182.18550354242325, 510.8001971244812, 142.7698918133974, 503.5491671562195, 167.82941913604736, 524.3302164077759, 111.88497424125671, 405.0765548944473, 174.14477387070656, 387.8988833427429, 123.96934831142426, 395.9981573820114, 148.35564318299294, 373.8630118370056, 91.71602992713451, 522.3979675769806, 176.36192566156387, 543.1820166110992, 152.07943576574326, 533.841915845871, 172.44664695858955, 548.9645419120789, 119.66956622898579, 378.00337839126587, 170.6382155418396, 364.33520245552063, 124.75804114341736, 369.8648294210434, 146.51302674412727, 354.37547993659973, 95.74139440059662, 548.568681716919, 158.17043176293373, 570.8014035224915, 148.95259991288185, 557.7504050731659, 161.0555976331234, 567.5433619022369, 118.34994313120842, 335.36769104003906, 146.14105370640755, 337.7856824398041, 114.72089368104935, 336.1870483160019, 127.85894137620926, 336.1711883544922, 93.88962237536907, 567.428703546524, 146.15155294537544, 588.7939326763153, 139.29348754882812, 579.3975582122803, 145.7049603164196, 583.1518971920013, 112.63891959190369
104, 0, 309, 2023-11-22, 19:41:40.153, 446.99812734127045, 77.38463123142719, 378.14642357826233, 40.70638358592987, 420.87238216400146, 70.2591789662838, 402.98917841911316, 52.90703047811985, 488.81829047203064, 133.48378366231918, 523.062641620636, 64.83275979757309, 501.2672770023346, 113.19856652617455, 507.37888956069946, 88.34449306130409, 408.9857715368271, 165.90415243804455, 402.6605633497238, 118.81365951895714, 406.87578558921814, 139.41594742238522, 393.7191559076309, 81.02921080589294, 500.09597301483154, 182.08482334017754, 511.4292070865631, 142.7564552873373, 503.6740469932556, 167.92060002684593, 526.6981003284454, 112.01949574053288, 399.2297842502594, 173.94344471395016, 386.39732551574707, 124.5281828045845, 392.7299220561981, 149.72398149967194, 375.53108537197113, 92.84672921895981, 521.5903038978577, 175.8640867471695, 544.2049980163574, 152.08584155142307, 533.3003995418549, 173.31352162361145, 550.1249577999115, 119.805493876338, 375.0955613851547, 170.741145581007, 364.45208287239075, 124.96346375346184, 368.85431933403015, 147.2283498942852, 355.453262925148, 96.1289913058281, 548.225706577301, 158.4145390689373, 571.7101709842682, 147.99560678005219, 558.2428693771362, 161.3972291201353, 567.7311260700226, 117.60815314948559, 334.5107253789902, 147.37615168094635, 337.50761926174164, 115.92527513206005, 335.2132022380829, 128.9430190473795, 337.25938725471497, 94.67159694433212, 566.6707584857941, 145.48019535839558, 589.6980893611908, 138.80486671626568, 579.6470956802368, 145.60596749186516, 583.1201772689819, 111.18583741784096
104, 0, 310, 2023-11-22, 19:41:40.185, 444.5091688632965, 79.24840238690376, 376.170122385025, 42.73204925656319, 419.09823298454285, 71.8803114593029, 401.305606007576, 54.297367200255394, 489.3682506084442, 133.77185653150082, 522.6887242794037, 63.543603241443634, 500.4654462337494, 112.7592858672142, 506.3095226287842, 88.18681699037552, 408.5379151105881, 159.45140141248703, 401.6313601732254, 115.19460934400558, 406.45137190818787, 134.0467116087675, 391.8878719806671, 77.5916787236929, 499.12459897994995, 183.19124314188957, 510.0215313434601, 143.7411651611328, 502.5423512458801, 168.82397204637527, 525.1389911174774, 113.20975321531296, 396.8624002933502, 167.75736185908318, 385.1678590774536, 122.0453627705574, 391.6763873100281, 145.32661274075508, 372.9193024635315, 91.40508371591568, 521.4244270324707, 178.00493156909943, 543.491438627243, 152.08465413749218, 533.1191349029541, 174.29426303505898, 549.1983027458191, 121.22442227602005, 371.0774915218353, 165.83825096488, 362.4277573823929, 124.29066877067089, 365.9077273607254, 144.32662272453308, 353.4459639787674, 96.17161321640015, 546.9819078445435, 161.74673503637314, 570.7333528995514, 148.07481978833675, 557.6564118862152, 163.52707473933697, 566.1272423267365, 119.09357672929764, 330.4332709312439, 148.74317759275436, 335.8431843519211, 116.82983456552029, 332.769851565361, 130.15868093073368, 335.8266022205353, 94.9936361014843, 567.2968797683716, 147.4481464624405, 589.6219282150269, 139.2120559513569, 580.3730986118317, 146.83225360512733, 581.2831993103027, 111.72111111879349
104, 0, 311, 2023-11-22, 19:41:40.219, 444.6686850786209, 81.89380438625813, 374.77058494091034, 43.686917543411255, 419.69888389110565, 73.45944699645042, 402.4837428331375, 55.16171079874039, 488.29749488830566, 133.20917856693268, 521.4563136100769, 62.21879301965237, 498.8928380012512, 110.52179180085659, 505.1468291282654, 85.3245869576931, 416.3810966014862, 150.89442791044712, 406.1922240257263, 112.04265031218529, 412.53043127059937, 129.9560393691063, 394.3778303861618, 75.3237493634224, 497.46877455711365, 181.78693868219852, 508.6384093761444, 142.14096865057945, 501.1701729297638, 167.12231414020061, 522.9209852218628, 111.93915781378746, 404.4207413196564, 160.11163480579853, 388.6813266277313, 117.45075830817223, 397.89293670654297, 139.20027555525303, 374.5574059486389, 89.10984383523464, 519.4369599819183, 177.2900146394968, 542.1520912647247, 150.72222164273262, 531.7090148925781, 173.36698649823666, 547.3425483703613, 120.41191866993904, 377.81341993808746, 157.8380808532238, 366.68444883823395, 120.46522730588913, 372.12094366550446, 138.9313575476408, 355.7102998495102, 94.82602325081825, 545.5907864570618, 159.91924250125885, 569.2834579944611, 146.53046298027039, 556.3147869110107, 162.47615091502666, 564.5240252017975, 118.18832984566689, 335.13431906700134, 145.9976266026497, 339.5699419975281, 116.21778517961502, 337.03809773921967, 128.72106638550758, 338.3895831108093, 94.84402194619179, 564.2854869365692, 145.84082546830177, 588.2112526893616, 138.52260592579842, 578.0543777942657, 146.1129307448864, 579.9125764369965, 110.7561185657978
104, 0, 312, 2023-11-22, 19:41:40.253, 489.63934206962585, 134.21748048067093, 521.366486787796, 62.41540376842022, 498.942667722702, 110.987758025527, 504.4822106361389, 85.2854960411787, 446.40339267253876, 86.50865738093853, 375.83767426013947, 46.75972606241703, 422.3914387226105, 78.11323466897011, 404.98728358745575, 57.6296569108963, 498.19122219085693, 182.79958403110504, 508.95116448402405, 143.15052047371864, 501.71774435043335, 168.17558154463768, 523.5579946041107, 112.74559935927391, 431.1145008802414, 147.35396578907967, 413.3501774072647, 107.89482596516609, 422.072545170784, 125.98876443505287, 400.0938882827759, 75.73521953821182, 518.9118869304657, 179.61928330361843, 542.2068650722504, 151.89335550367832, 531.9333875179291, 174.33547879755497, 548.0979380607605, 121.34378862380981, 418.69562327861786, 159.08124074339867, 399.1362632513046, 118.74385207891464, 410.27059507369995, 139.42347812652588, 380.982523560524, 89.53578171133995, 546.0654742717743, 163.06504572927952, 569.1259694099426, 148.09053739905357, 556.9672951698303, 164.28383238613605, 564.8527235984802, 119.3234350681305, 393.62802362442017, 156.53523778915405, 377.5216910839081, 122.7785908728838, 385.4445334672928, 140.25632400810719, 362.792592048645, 97.24384799599648, 565.5365073680878, 148.03147917985916, 588.4476799964905, 139.66452315449715, 578.9427578449249, 147.82446293532848, 580.50097823143, 112.69391560554504, 349.42320001125336, 147.54785798490047, 348.89248847961426, 119.28681272268295, 348.9376518726349, 131.5501738190651, 344.8446707725525, 98.48869526386261
104, 0, 313, 2023-11-22, 19:41:40.286, 487.1283574104309, 134.61967007815838, 519.5776164531708, 63.634440407156944, 496.5217320919037, 111.23567755520344, 502.33947706222534, 85.02079647779465, 450.41546297073364, 94.9863241314888, 381.99061715602875, 57.14044237136841, 427.4181854724884, 84.5966709703207, 409.7607431411743, 65.4371534883976, 493.51911640167236, 182.3900824636221, 506.60061264038086, 142.7224265038967, 498.5281422138214, 167.41588661074638, 521.7381265163422, 113.51354369521141, 445.1707320213318, 156.90464851260185, 424.50659096241, 116.38342942297459, 435.1242102384567, 134.6821967959404, 408.0424510240555, 84.51786418259144, 516.3210747241974, 181.100082218647, 540.2157316207886, 151.85417084395885, 530.5350444316864, 174.636050760746, 546.4012832641602, 122.70728354156017, 434.27354967594147, 169.49511089920998, 410.69961953163147, 128.38246592879295, 423.1636883020401, 148.6889627724886, 390.03067326545715, 98.91116464138031, 543.7678074836731, 164.22927384078503, 566.7660293579102, 148.45629213750362, 554.4665875434875, 165.1785800307989, 563.4558248519897, 120.83501300215721, 410.0341399908066, 167.7316137254238, 390.33529007434845, 133.36738584935665, 399.72097086906433, 150.06111331284046, 372.6010477542877, 107.74396190047264, 560.8996767997742, 151.4160775989294, 586.1380140781403, 141.46970480680466, 574.0155594348907, 150.68259951472282, 578.2863054275513, 113.35108672082424, 364.640541434288, 159.5718301832676, 360.5673644542694, 130.11271551251411, 362.11028039455414, 142.34357896447182, 353.76088559627533, 109.80487501621246
104, 0, 314, 2023-11-22, 19:41:40.319, 453.5838166475296, 102.73763728141785, 389.42738366127014, 61.362511336803436, 432.72502303123474, 90.00443524122238, 416.61710727214813, 70.71998931467533, 485.9976615905762, 134.92058576643467, 518.7148456573486, 63.30483929812908, 495.21310472488403, 110.69718533754349, 500.96885418891907, 85.76949220895767, 454.7233451604843, 165.00699871778488, 434.5448911190033, 124.93315345048904, 444.8182020187378, 142.53369018435478, 414.22016990184784, 94.33555880188942, 492.3040933609009, 182.71902737021446, 504.8888478279114, 143.29863473773003, 497.1806843280792, 168.00412522256374, 520.7734186649323, 114.15755951404572, 444.2021633386612, 176.5644734799862, 419.73399245738983, 135.20740872621536, 433.2895098924637, 155.74160781502724, 398.1049213409424, 108.14493283629417, 515.492134809494, 182.13538217544556, 539.1807510852814, 151.79283154010773, 529.7110486030579, 174.8849702179432, 546.0109782218933, 124.86359599232674, 420.95898699760437, 172.73743838071823, 398.24796652793884, 139.69083374738693, 410.2242650985718, 156.2762565612793, 380.0686731338501, 115.32891210913658, 542.7862675189972, 165.5413349866867, 565.3190786838531, 150.1467946022749, 553.4814922809601, 166.05985990166664, 562.8208708763123, 123.8634184896946, 374.7575581073761, 166.15525923669338, 369.2951762676239, 137.1001152843237, 371.22089779376984, 148.78620572388172, 361.02722001075745, 117.01716473698616, 561.1358819007874, 156.5749224126339, 586.2021205425262, 142.7025841921568, 573.851904630661, 154.40004880726337, 578.0215468406677, 117.17105983197689
104, 0, 315, 2023-11-22, 19:41:40.353, 486.02827048301697, 135.6439083367586, 518.362815618515, 63.764212250709534, 493.12797808647156, 113.25943711400032, 499.7616083621979, 86.45987966656685, 459.05705881118774, 105.96124736964703, 394.5978422164917, 64.4818477332592, 438.8204700946808, 93.02684116363525, 422.26094818115234, 73.8586055636406, 490.1149742603302, 184.82659335434437, 503.7850389480591, 144.338496863842, 495.2962098121643, 168.90984082221985, 520.6649820804596, 115.21785765886307, 466.19159722328186, 167.22652533650398, 443.4825210571289, 128.15879464149475, 455.5683672428131, 146.5039024055004, 420.5105195045471, 96.67560793459415, 513.8498094081879, 185.27340471744537, 538.0503885746002, 154.1897203028202, 527.1060152053833, 176.7053070217371, 545.2713096141815, 124.55005621910095, 457.15558552742004, 179.0524806380272, 429.0419844388962, 139.09900164604187, 443.7649450302124, 159.71288245916367, 405.56543612480164, 110.79155349731445, 540.5475964546204, 169.0765162408352, 565.3275780677795, 150.84421280026436, 552.2632472515106, 167.90169514715672, 561.9863202571869, 122.44002166390419, 433.1567972898483, 177.2546422034502, 407.5609859228134, 143.90440332889557, 420.62673330307007, 161.18452578783035, 387.59473872184753, 118.70857338607311, 558.6047875881195, 151.0940071940422, 585.2588555812836, 143.0012812912464, 573.3533296585083, 151.39329800009727, 577.0798373222351, 115.38959521055222, 386.5793401002884, 171.05181056261063, 378.3259105682373, 141.8935490846634, 381.8039084672928, 154.0742911696434, 367.8699184656143, 120.58887459337711
104, 0, 316, 2023-11-22, 19:41:40.386, 484.1979031562805, 136.0609093606472, 517.6480340957642, 65.1692041605711, 491.9757282733917, 113.17288088798523, 499.22148084640503, 86.41413298249245, 466.975040435791, 108.44622349739075, 402.0000001192093, 68.375159278512, 445.9006235599518, 95.45685252547264, 429.0342905521393, 76.98166044056416, 485.6510200500488, 185.82267740368843, 500.6022696495056, 145.82532659173012, 491.2428369522095, 169.97788840532303, 518.2477684020996, 116.44320634007454, 475.571084022522, 174.34025970101357, 451.4623593091965, 132.23856142163277, 464.31881630420685, 152.06187453866005, 429.9600567817688, 100.86611668765545, 512.9356534481049, 186.31789150834084, 536.6487123966217, 155.5995243638754, 526.0568690299988, 178.4426498413086, 543.2982859611511, 126.84264004230499, 467.27529644966125, 184.92368006706238, 437.8789550065994, 144.3449963927269, 453.22242617607117, 166.07060912251472, 414.8833440542221, 115.71435292065144, 539.1726961135864, 170.30292734503746, 562.9002540111542, 152.61161594092846, 550.3644404411316, 169.64231897890568, 560.1953945159912, 125.58779349923134, 443.7959705591202, 183.03350457549095, 415.6635375022888, 148.89157308638096, 429.9485298395157, 167.75936171412468, 396.26347148418427, 123.63943472504616, 555.8123233318329, 158.89544171094894, 583.3878800868988, 145.24571235477924, 569.7577569484711, 157.56875662505627, 574.5590200424194, 118.84678211808205, 395.7802287340164, 175.3205011487007, 386.57297945022583, 147.1036089360714, 390.0400059223175, 158.90725335478783, 376.0424927473068, 125.86502340435982
104, 0, 317, 2023-11-22, 19:41:40.418, 484.4096100330353, 134.3420339524746, 517.5550963878632, 64.52578204870224, 491.59192276000977, 112.41431087255478, 498.4504256248474, 85.48729391396046, 471.7303624153137, 113.41258226335049, 409.88017892837524, 73.19621607661247, 451.77789199352264, 100.14051303267479, 436.42397713661194, 82.10422663390636, 484.7388083934784, 184.3909999281168, 499.98314785957336, 145.1493755877018, 490.2430205345154, 169.28281378746033, 517.7541930675507, 115.59220552444458, 478.3427720069885, 183.72217340767384, 456.68111991882324, 141.7882442176342, 467.4287853240967, 160.6399090141058, 437.31313490867615, 107.31168073415756, 512.4769644737244, 185.49854464828968, 535.5832340717316, 154.80270712077618, 525.0513308048248, 178.00843131542206, 542.524397611618, 125.67528715729713, 469.5926284790039, 196.48606072366238, 443.0465248823166, 152.45147129893303, 456.71347868442535, 174.52730864286423, 421.5724147558212, 121.78788143396378, 537.4402661323547, 168.06727689504623, 562.1782507896423, 151.25962018966675, 548.8473281860352, 169.3060621023178, 559.5316648483276, 124.6239258646965, 446.9849616289139, 192.747550457716, 421.5343064069748, 155.49643808603287, 434.93158531188965, 176.10281944274902, 402.56679236888885, 128.6105743944645, 555.6881101131439, 155.1763987839222, 583.4367654323578, 144.19581970572472, 570.2883296012878, 155.14227625727654, 574.2897617816925, 118.52764900028706, 401.2864407300949, 183.31392174959183, 392.72556126117706, 152.79175913333893, 395.6410166025162, 166.0543603003025, 382.10458111763, 130.47475177049637
104, 0, 318, 2023-11-22, 19:41:40.452, 483.2038085460663, 134.88768190145493, 516.1415321826935, 66.24068899452686, 490.71631956100464, 113.64109694957733, 497.8697454929352, 87.08252203464508, 474.3635048866272, 120.09312927722931, 415.51504826545715, 79.46285559237003, 455.0429608821869, 107.2775582075119, 440.46848952770233, 88.3717723339796, 484.7473633289337, 185.90489019453526, 500.19113278388977, 146.30447936058044, 490.62793707847595, 170.5720015913248, 515.6734549999237, 116.10063742101192, 477.1749122142792, 194.5696058869362, 456.9138252735138, 152.7005157470703, 467.0878655910492, 171.63639318943024, 439.46650660037994, 114.5308137089014, 513.281683921814, 186.88625656068325, 535.8875453472137, 155.45494109392166, 525.4420247077942, 178.75125247240067, 541.7112898826599, 126.01141904294491, 468.18817472457886, 205.12080983817577, 442.3052452802658, 161.59333990514278, 455.45223677158356, 183.97981098294258, 423.3684512376785, 130.77423006296158, 539.5513353347778, 168.90946584939957, 562.8617012500763, 151.88045018911362, 550.508318901062, 170.14693865180016, 559.5122218132019, 124.12102481722832, 445.39429914951324, 204.23559275269508, 420.47027242183685, 164.20336946845055, 432.29724848270416, 185.19109818339348, 403.951136469841, 137.0485252737999, 557.3840982913971, 156.32356563210487, 584.3233122825623, 144.422240793705, 572.3396809101105, 155.76260629296303, 574.4574718475342, 117.35951492190361, 399.98856258392334, 193.0474349707365, 392.69953536987305, 160.24340650439262, 394.49187767505646, 174.48468673229218, 383.91444993019104, 136.98199884593487
104, 0, 319, 2023-11-22, 19:41:40.486, 483.7311592102051, 136.29539236426353, 518.3615379333496, 67.44075825810432, 491.5792570114136, 114.16784001886845, 500.11558270454407, 87.66935449838638, 475.2823827266693, 119.84945943951607, 416.65643775463104, 79.36948736011982, 455.80365574359894, 107.58253610134125, 441.446196436882, 88.65418936312199, 485.97555208206177, 187.0504009127617, 502.0109453201294, 147.66950541734695, 492.56601881980896, 171.37203735113144, 518.2685446739197, 117.33957886695862, 475.84045338630676, 196.5445877313614, 456.1019119024277, 154.03460654616356, 465.9434485435486, 173.04472860693932, 439.1481685638428, 116.01648727059364, 515.5647962093353, 188.1648826301098, 537.8245160579681, 157.15425541996956, 527.7474131584167, 180.18683591485023, 543.372891664505, 127.87062802910805, 466.8672149181366, 206.19695058465004, 441.6259889602661, 162.7534433156252, 454.32754051685333, 185.20865941047668, 422.5313730239868, 131.36849948763847, 541.6251850128174, 170.5460659712553, 564.489194393158, 153.6579463481903, 552.4345681667328, 171.74026066064835, 560.8122386932373, 125.96957832574844, 444.68971133232117, 205.59299436211586, 419.6797741651535, 164.92303605377674, 431.4807798862457, 186.4618498235941, 402.901184797287, 137.9014634490013, 559.0273680686951, 157.789146900177, 586.3901069164276, 145.30486431717873, 574.5384659767151, 156.62329390645027, 576.1023526191711, 118.76847529411316, 398.3535977602005, 194.7337189912796, 392.2413741350174, 161.02453738451004, 393.80701065063477, 175.53692296147346, 383.30410528182983, 137.9974564909935
104, 0, 320, 2023-11-22, 19:41:40.516, 484.7731947898865, 138.20962861180305, 520.5048825740814, 69.08354543149471, 493.805428981781, 115.10505333542824, 502.25159454345703, 88.8053971529007, 471.61009335517883, 121.08843213319778, 414.9352569580078, 79.65034200251102, 452.7897353172302, 107.81058207154274, 438.97737538814545, 89.31867244839668, 489.17048716545105, 187.75791212916374, 505.12955260276794, 148.0763509273529, 495.6103537082672, 172.27222210168839, 521.4032618999481, 118.34856823086739, 470.86914706230164, 196.3371652662754, 451.57854533195496, 153.70444297790527, 461.27092611789703, 172.04308246076107, 436.1888552904129, 117.25520998239517, 519.1612577438354, 189.0896281003952, 540.518209695816, 157.8056457042694, 531.6944048404694, 181.19507533311844, 545.9793694019318, 128.12820310890675, 461.5180470943451, 207.19806551933289, 437.24261224269867, 162.65260687470436, 449.86319744586945, 185.699748814106, 419.4096826314926, 131.85140198469162, 544.8213977813721, 172.0451135635376, 567.789288520813, 153.93980091810226, 556.1440215110779, 172.01220969855785, 563.2867259979248, 125.23994371294975, 439.91202986240387, 205.40907019376755, 416.11097729206085, 164.6687107384205, 427.4037698507309, 186.33082807064056, 400.0029504299164, 137.8413428068161, 561.6042923927307, 161.3804803341627, 588.5843923091888, 146.2185168415308, 577.3923146724701, 158.85225734114647, 578.8255996704102, 118.66417035460472, 394.5206255912781, 193.4871843457222, 388.6211643218994, 160.92548206448555, 390.09797394275665, 174.6162396967411, 380.7463184595108, 138.16803787648678
104, 0, 321, 2023-11-22, 19:41:40.552, 485.16827726364136, 137.67360496520996, 521.0795631408691, 68.84118799865246, 494.756471157074, 114.67739683389664, 503.1348638534546, 88.59222510457039, 467.07547760009766, 122.55507582426071, 410.16018640995026, 80.39344438910484, 448.40013682842255, 108.52684265375137, 434.4672578573227, 89.63380585610867, 490.6782112121582, 187.0743366777897, 506.4997310638428, 147.53082796931267, 496.92453622817993, 171.6883269250393, 523.2206857204437, 116.96785581111908, 463.9911733865738, 197.69825410842896, 445.3686065673828, 154.41726630926132, 454.93827402591705, 173.8326089978218, 430.1761522293091, 116.49676495790482, 521.1598906517029, 188.44298747181892, 541.81933760643, 156.97870564460754, 533.2710127830505, 180.29820284247398, 547.5308125019073, 126.6739022731781, 454.87947273254395, 209.33469189703465, 431.0794756412506, 163.45004907250404, 443.8017201423645, 187.04783859848976, 413.41464495658875, 131.84983959794044, 546.1027493476868, 171.80931815505028, 568.573620557785, 153.33153250813484, 557.1468932628632, 170.70171093940735, 564.5485789775848, 124.48121745884418, 432.8009897470474, 206.37431272864342, 410.13863241672516, 165.00815488398075, 421.257715344429, 186.95647022128105, 394.47707319259644, 138.01692382991314, 562.8048720359802, 159.7569417655468, 589.3072288036346, 145.53747245669365, 578.2871942520142, 157.24462386965752, 580.4384272098541, 118.79722321033478, 389.0615212917328, 194.18057158589363, 383.3982651233673, 161.21033641695976, 385.0482288599014, 175.14076417684555, 375.1756111383438, 137.68516662716866
104, 0, 322, 2023-11-22, 19:41:40.586, 484.6885898113251, 138.87508037686348, 521.9354455471039, 69.7034692466259, 495.09444665908813, 114.63421246409416, 504.187287569046, 88.86664271354675, 458.85026824474335, 124.25707745552063, 403.11464154720306, 80.03484538197517, 440.78696644306183, 108.85856860876083, 427.60867166519165, 89.92050382494926, 491.32883071899414, 187.57001949846745, 507.62092757225037, 148.45832324028015, 498.0741751194, 172.15898030996323, 524.1942818164825, 117.38073213398457, 453.4588257074356, 198.07722663879395, 435.7684690952301, 152.1738976687193, 445.3902438879013, 173.05779016017914, 421.84783923625946, 113.78996115922928, 521.1161715984344, 188.3574624210596, 542.746381521225, 157.3754581362009, 534.0783987045288, 181.1542032957077, 548.4762439727783, 127.1922397017479, 444.7919261455536, 210.45432949066162, 422.4133815765381, 163.35030630230904, 434.7036018371582, 186.89953684806824, 405.96987903118134, 130.77804228663445, 545.8832652568817, 170.7638939321041, 569.0404200553894, 153.92517697811127, 557.2734396457672, 170.86716769635677, 565.2724153995514, 125.47133319079876, 423.2225729227066, 207.35324177145958, 402.4530506134033, 165.68632447719574, 412.84332525730133, 186.92800353467464, 387.3556727170944, 137.83424957096577, 563.3945515155792, 160.57469499111176, 589.6768131256104, 146.2234227359295, 578.6002826690674, 158.14930829405785, 580.9939424991608, 119.63185021281242, 380.3115166425705, 193.84100244939327, 375.23127377033234, 161.44650679826736, 376.57134330272675, 175.23978824913502, 367.30007088184357, 136.95853179693222
104, 0, 323, 2023-11-22, 19:41:40.618, 449.458532333374, 129.92219807207584, 398.0557304620743, 82.60953375697136, 433.07338666915894, 113.10091735422611, 421.3069339990616, 93.31357038021088, 483.61516761779785, 139.62449480593204, 521.053231716156, 71.94418182969093, 494.2161214351654, 115.65895068645477, 503.91686272621155, 90.30032004415989, 440.47754442691803, 201.23327912390232, 426.22991049289703, 158.07112646102905, 433.79155683517456, 176.8982617855072, 413.36656510829926, 121.7888501137495, 491.0164089202881, 188.86733171343803, 507.5005474090576, 149.6093023121357, 497.7549204826355, 173.70177473127842, 523.287791967392, 118.45037335157394, 431.3114310503006, 214.0116966366768, 411.50308907032013, 166.25468952953815, 421.86939322948456, 190.8826856315136, 396.8910926580429, 134.3879056274891, 521.3806524276733, 189.2073070704937, 543.7786955833435, 157.39520670473576, 534.6148598194122, 180.8845040947199, 547.9591703414917, 127.94905984401703, 409.98753225803375, 211.83147966861725, 391.421266913414, 168.4418122470379, 400.3544805049896, 190.5767078101635, 377.633905172348, 139.29098773002625, 545.7674958705902, 172.1949777007103, 570.0963990688324, 154.45888829231262, 557.1432268619537, 171.14480382204056, 565.8055989742279, 126.2587448656559, 368.7023581266403, 194.5611065030098, 365.0222359895706, 161.97059381008148, 365.85367572307587, 176.07188418507576, 357.4372024536133, 137.04765033721924, 562.5004496574402, 160.956667304039, 589.0803008079529, 147.40208730101585, 578.1202619075775, 158.23605200648308, 581.1245996952057, 121.2399211525917
