pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 1, 130, 2023-11-20, 10:17:53.796, 299.6381694674492, 254.08943742513657, 340.99239242076874, 225.77686607837677, 310.50366511940956, 248.44428151845932, 323.0991163253784, 238.01983147859573, 286.8813275694847, 272.22807705402374, 265.81078776717186, 219.91530060768127, 281.7812505066395, 255.51921129226685, 275.655182659626, 234.08328741788864, 303.4947887957096, 300.5945608019829, 316.03619131445885, 266.9246569275856, 308.42067363858223, 282.90608525276184, 328.9632498025894, 241.04013293981552, 284.116853505373, 276.23990178108215, 263.6271929740906, 273.1432244181633, 275.77121141552925, 278.69072556495667, 257.7790017724037, 242.85902827978134, 316.9125195145607, 306.47025257349014, 328.682431191206, 273.6510783433914, 321.1351154446602, 294.9192076921463, 342.44047582149506, 246.76957726478577, 275.78608027100563, 270.9507420659065, 257.9395178258419, 276.9036367535591, 270.2955963611603, 277.57034450769424, 240.8549047112465, 253.21166217327118, 332.5662040710449, 305.544376373291, 345.7624723315239, 276.86865627765656, 337.95934468507767, 295.8920896053314, 356.0732284784317, 252.05471366643906, 269.887418448925, 267.6958814263344, 251.67941161990166, 272.9334533214569, 263.91962042450905, 272.1826359629631, 232.61320546269417, 257.1668475866318, 352.3936638236046, 302.43024230003357, 366.3237935900688, 279.95263785123825, 360.5179428458214, 294.15278881788254, 368.9850404262543, 256.69873505830765, 255.9544858634472, 266.80225878953934, 245.07670551538467, 268.9487412571907, 252.12998962402344, 268.1613340973854, 228.96920281648636, 259.3809887766838
300, 1, 131, 2023-11-20, 10:17:54.038, 302.8034665286541, 256.41898065805435, 347.6576550602913, 232.194721698761, 314.3637631237507, 249.68109279870987, 329.245996594429, 240.29392004013062, 292.59404918551445, 257.59298354387283, 252.12865778803825, 212.4878615140915, 279.9271161556244, 243.06609481573105, 267.75713685154915, 223.9665761590004, 307.8038745522499, 303.2676950097084, 320.690997838974, 272.35139161348343, 312.5157909989357, 288.0619168281555, 336.0415406227112, 250.84847956895828, 286.40015709400177, 269.1400274634361, 262.71800619363785, 269.15475726127625, 277.79361429810524, 274.55491572618484, 249.48953533172607, 238.2485345005989, 319.0106780230999, 326.3459801673889, 337.5506101846695, 286.2561196088791, 328.2005053460598, 306.8823516368866, 351.64517199993134, 258.8881775736809, 278.8921205699444, 269.2256346344948, 257.9306124150753, 277.77495235204697, 273.18623703718185, 277.9048830270767, 237.8387335240841, 251.38679891824722, 341.6715492606163, 327.75675505399704, 355.37455129623413, 290.4951497912407, 349.20687848329544, 308.2982897758484, 364.18057131767273, 264.8879438638687, 271.1737334728241, 271.23619616031647, 253.443438321352, 279.83202785253525, 267.055676728487, 278.32699567079544, 230.77278703451157, 257.3735788464546, 368.58437645435333, 318.1222379207611, 373.6818494796753, 288.92773389816284, 371.24260181188583, 302.37988382577896, 375.7935052514076, 269.1560089588165, 262.05829018354416, 270.11876553297043, 246.82294127345085, 275.07810294628143, 255.8686718940735, 274.88674968481064, 228.3498792052269, 260.28185337781906
300, 1, 132, 2023-11-20, 10:17:54.277, 312.71252503991127, 256.2842443585396, 349.8554627299309, 232.61048644781113, 319.1881501376629, 249.04411286115646, 331.341570943594, 240.54571241140366, 292.65175545215607, 256.4428523182869, 252.4282612502575, 212.61318773031235, 280.732558876276, 241.2261664867401, 267.74495154619217, 221.99513018131256, 313.62515074014664, 306.8968132138252, 322.5573970079422, 275.3012403845787, 315.7397484779358, 293.33415627479553, 335.5781014561653, 248.65666776895523, 288.86959967017174, 271.7059627175331, 265.7199446260929, 267.5664648413658, 279.73718044161797, 274.38533306121826, 251.05559554696083, 237.87405341863632, 323.3542921245098, 311.2197071313858, 335.2990122437477, 282.6453074812889, 326.8347771167755, 305.37479370832443, 348.9161804318428, 256.0209184885025, 280.55765104293823, 271.44283801317215, 259.9748613834381, 278.103232383728, 274.1699469983578, 278.3466652035713, 239.71137443184853, 251.05950236320496, 338.72743636369705, 307.02415108680725, 351.4890887737274, 285.3948622941971, 343.3419896364212, 304.09327894449234, 361.66173154115677, 262.1140033006668, 271.8842580318451, 273.6539617180824, 255.01589930057526, 280.70303052663803, 267.5894447863102, 279.0595516562462, 232.2714404463768, 256.7715793848038, 354.147353887558, 306.0937821865082, 368.82438522577286, 289.6066680550575, 360.8994442820549, 302.5968298316002, 374.60562682151794, 266.90827310085297, 262.52681815624237, 271.40917629003525, 246.13748306035995, 273.19861203432083, 255.5847125351429, 275.05890280008316, 229.2308191359043, 259.5774382352829
300, 1, 133, 2023-11-20, 10:17:54.516, 309.06669360399246, 254.04028594493866, 345.571642100811, 229.2695939540863, 316.66541424393654, 247.115358710289, 329.19278278946877, 238.5009080171585, 291.3371339440346, 258.9295506477356, 257.67046707868576, 214.3728733062744, 284.3031316399574, 243.68508160114288, 272.08371537923813, 225.0627726316452, 315.16580668091774, 303.68437618017197, 325.6672539114952, 278.29986065626144, 317.8453016579151, 295.9991320967674, 336.1049916744232, 248.63778054714203, 289.4215959906578, 265.84669947624207, 268.02726101875305, 270.05361020565033, 282.7564327418804, 272.1680626273155, 252.34699937701225, 240.28202891349792, 331.0110967159271, 297.235943377018, 339.8591391444206, 292.9675877094269, 331.58825877308846, 303.6975637078285, 353.4170306921005, 260.2003812789917, 278.67381873726845, 269.5830166339874, 262.04101607203484, 280.3523540496826, 275.0274307131767, 278.41492742300034, 240.7293940782547, 252.40583717823029, 345.929647564888, 288.46384584903717, 352.86521327495575, 299.1362661123276, 347.1395509839058, 296.2418496608734, 366.07754307985306, 266.14587754011154, 272.0672363936901, 272.04515039920807, 256.59949204325676, 282.12086856365204, 267.8767834305763, 279.0599763393402, 233.14049324393272, 257.13323056697845, 359.41713070869446, 286.4353582262993, 366.0390192270279, 295.5673187971115, 360.41942673921585, 292.6153466105461, 377.5804713368416, 269.77186650037766, 259.422825306654, 267.80109107494354, 248.2468329668045, 274.38146620988846, 255.11260649561882, 273.39398860931396, 230.2379853129387, 259.46930050849915
300, 1, 134, 2023-11-20, 10:17:54.761, 313.7440419495106, 252.91825085878372, 345.8512879014015, 225.3158614039421, 319.0420258641243, 246.63162231445312, 330.1177726984024, 236.00368201732635, 292.79658764600754, 254.64288890361786, 255.7380326986313, 211.6904854774475, 284.2531182169914, 238.8506457209587, 271.6446269452572, 221.88015282154083, 314.5811505615711, 294.68368738889694, 322.5236041545868, 268.52551102638245, 316.0647562146187, 285.8981788158417, 336.37505620718, 241.12645536661148, 286.98449516296387, 257.3404088616371, 268.32269006967545, 266.7684629559517, 282.8332021534443, 265.15207439661026, 249.68833670020103, 238.8509139418602, 326.2860606908798, 293.0353358387947, 334.26300287246704, 282.8838676214218, 327.0348705649376, 295.3697517514229, 352.3785961866379, 251.86365097761154, 279.9471732079983, 266.5192633867264, 262.2453038096428, 277.65143662691116, 275.43694046139717, 274.1202190518379, 239.44307905435562, 250.81513077020645, 339.1033321619034, 290.6007170677185, 349.70498514175415, 288.1404384970665, 342.1469550728798, 293.87956112623215, 365.6995004415512, 258.8380426168442, 272.41228130459785, 271.0468992590904, 255.8656901717186, 278.55949848890305, 267.24581122398376, 276.3702794909477, 232.21669602394104, 255.0010085105896, 356.0934644341469, 286.9756445288658, 363.5146135687828, 290.33681005239487, 358.0433120727539, 290.51242768764496, 376.6641284227371, 263.0680426955223, 261.06933239102364, 267.6704004406929, 246.54347437620163, 269.2793235182762, 255.77254116535187, 270.8398997783661, 229.46222066879272, 257.6375976204872
300, 1, 135, 2023-11-20, 10:17:54.998, 322.50247368216515, 244.23784017562866, 351.7313238978386, 213.40224891901016, 326.291666328907, 233.38734358549118, 335.53647661209106, 222.81740605831146, 289.09690630435944, 242.51731485128403, 252.13643014431, 208.50205421447754, 282.0863403379917, 231.4489558339119, 267.655798047781, 217.39397943019867, 313.7250781953335, 276.297926902771, 319.50995749235153, 246.73115462064743, 314.59063243865967, 262.82165944576263, 334.14321714639664, 223.10634702444077, 295.0067595243454, 253.22426855564117, 278.54355722665787, 244.76303905248642, 290.088925331831, 251.44513696432114, 256.47416031360626, 224.11566227674484, 322.55970287323, 286.4481657743454, 331.9760615825653, 256.16828352212906, 324.7235586643219, 278.6438316106796, 347.61463874578476, 229.0196791291237, 300.04050320386887, 266.91853255033493, 274.12194126844406, 261.20225340127945, 290.65390208363533, 265.6886950135231, 246.12919387221336, 238.76067996025085, 334.6619175672531, 292.7735969424248, 348.96615409851074, 264.33131843805313, 341.6918647289276, 284.1247469186783, 360.44125294685364, 235.5247288942337, 285.70851677656174, 268.1317403912544, 264.2488622069359, 268.90211552381516, 279.4293871819973, 271.4117243885994, 239.54940727353096, 248.0633407831192, 350.83927208185196, 286.3498404622078, 363.3839743733406, 265.2522549033165, 357.001060962677, 279.3437987565994, 375.03419971466064, 241.76888912916183, 270.14287254214287, 270.2062949538231, 253.6065186560154, 267.98274368047714, 262.7447621822357, 271.01247757673264, 236.19351851940155, 254.84389811754227
300, 1, 136, 2023-11-20, 10:17:55.233, 334.0174282193184, 247.63470143079758, 353.9271437525749, 213.47565203905106, 334.66485953330994, 235.4268953204155, 341.02650332450867, 223.3145758509636, 288.43762761354446, 234.30407792329788, 250.58032888174057, 206.4650058746338, 279.7819659113884, 222.79612720012665, 267.6338923275471, 211.7563784122467, 309.9924786388874, 283.7492823600769, 321.01775485277176, 255.0031989812851, 314.37600806355476, 269.09856498241425, 337.2707258462906, 228.92434895038605, 297.5567881166935, 248.5726922750473, 290.44508212804794, 233.30803960561752, 296.6858468949795, 243.20988357067108, 266.1233915388584, 215.0055393576622, 318.8964979350567, 306.70400708913803, 337.7174673676491, 268.6390355229378, 327.8899490237236, 289.9108752608299, 352.326833486557, 237.32098191976547, 306.6824487745762, 267.1542316675186, 284.2642102241516, 247.81715869903564, 297.43771800398827, 258.5337683558464, 256.9307613968849, 228.35464775562286, 341.0344545841217, 306.477427482605, 356.974821805954, 274.61984753608704, 350.1113342642784, 293.3509647846222, 366.09877294301987, 242.7772879600525, 297.1337015926838, 274.1505056619644, 271.9124850034714, 255.06073236465454, 285.61288300156593, 266.28369837999344, 249.31929886341095, 239.794559776783, 359.28995031118393, 293.73711347579956, 371.66568833589554, 272.9054018855095, 365.04980301856995, 285.9233245253563, 380.47170835733414, 247.4224716424942, 283.420979142189, 274.883508682251, 261.0361358821392, 261.90827786922455, 272.30305087566376, 270.2716961503029, 243.9456189572811, 249.09842759370804
300, 1, 137, 2023-11-20, 10:17:55.470, 328.22243094444275, 253.95894795656204, 352.4381908774376, 218.08026731014252, 330.7806692123413, 242.73117631673813, 338.70163452625275, 228.82439196109772, 286.281365275383, 232.7219322323799, 248.97123247385025, 205.72762191295624, 277.85766169428825, 221.27723693847656, 265.4389669895172, 210.6901779770851, 312.0752514600754, 293.7220484018326, 323.29942843317986, 260.6079429388046, 316.7493795454502, 276.3383388519287, 337.43384593725204, 233.38618129491806, 294.71415317058563, 249.31839108467102, 289.67295518517494, 234.3292236328125, 295.2188991308212, 244.89811062812805, 265.89775466918945, 214.76300060749054, 320.7112934291363, 309.0439885854721, 336.7779862880707, 272.8770822286606, 328.21243223547935, 294.66526955366135, 352.49873971939087, 241.4674535393715, 306.4687387943268, 268.90528947114944, 282.2562388777733, 248.4772950410843, 296.4326787889004, 259.72533971071243, 256.75982919335365, 228.4487709403038, 342.9772653579712, 308.68030339479446, 357.28364872932434, 277.814045548439, 350.36299163103104, 296.16259038448334, 366.2822482585907, 246.69498950242996, 298.357281178236, 276.0010063648224, 270.88619604706764, 257.16300308704376, 285.8583980202675, 268.85562390089035, 248.84460866451263, 239.57835137844086, 361.4806813597679, 301.55061185359955, 372.9916403889656, 275.37424117326736, 367.2646661400795, 290.03356397151947, 380.68865847587585, 251.646526157856, 283.828978151083, 276.28596872091293, 261.4445324540138, 263.2957622408867, 272.8483681380749, 271.64849638938904, 243.38545271754265, 248.76225739717484
300, 1, 138, 2023-11-20, 10:17:55.718, 316.33881625533104, 250.274196267128, 349.1947925686836, 218.64008903503418, 321.5888143181801, 239.49746042490005, 333.30272924900055, 229.49979454278946, 288.16370671987534, 236.44280433654785, 248.05753335356712, 205.753393471241, 278.9764834344387, 227.081760764122, 266.79314601421356, 213.56838941574097, 313.006343960762, 293.20836067199707, 322.59305840730667, 258.6083337664604, 316.8125523030758, 274.6133878827095, 334.60387337207794, 232.94245451688766, 295.70847806334496, 247.39940464496613, 275.30373698472977, 240.1122897863388, 287.21704962849617, 246.7067465186119, 254.29609164595604, 220.645934343338, 325.34916377067566, 308.1313669681549, 337.26197946071625, 270.86495608091354, 329.72245594859123, 293.48134249448776, 347.0547110438347, 237.1971756219864, 301.4871156215668, 262.71989196538925, 271.15492874383926, 252.62917578220367, 288.73025384545326, 259.69791412353516, 246.09802493453026, 235.40449887514114, 345.05667877197266, 309.6729889512062, 356.1345724463463, 273.23826402425766, 350.7081160545349, 293.3660298585892, 361.4542036652565, 241.6091188788414, 296.14162293076515, 278.09060364961624, 264.2255252599716, 261.286698281765, 282.3511371612549, 271.2106704711914, 242.28605192899704, 245.98851799964905, 364.8109471797943, 297.83838987350464, 372.48935931921005, 269.5838212966919, 369.0772750377655, 282.6918438076973, 376.06066757440567, 246.47710472345352, 277.21178087592125, 272.7377861738205, 257.82756409049034, 265.880785882473, 268.74541878700256, 270.5523446202278, 241.01593759655952, 252.63793766498566
300, 1, 139, 2023-11-20, 10:17:55.955, 308.55328077077866, 236.4514097571373, 348.0772032737732, 205.89302480220795, 316.98201352357864, 228.2787188887596, 330.27367702126503, 216.5025919675827, 288.6367072761059, 246.10166251659393, 253.1258650124073, 209.58776772022247, 280.31774166226387, 234.78850722312927, 268.8855199813843, 218.67848932743073, 294.4388209283352, 259.8114386200905, 306.8443761765957, 232.4003353714943, 298.9801629781723, 246.04560434818268, 325.49705719947815, 211.2172544002533, 288.83379912376404, 252.37586349248886, 275.2572817504406, 255.39737194776535, 285.8270501792431, 255.39352744817734, 252.9386327266693, 232.76708275079727, 300.69515028595924, 278.44512462615967, 315.53186279535294, 240.62170833349228, 305.5076104104519, 261.32793724536896, 336.55523175001144, 215.0619775056839, 289.26195457577705, 265.2801498770714, 270.46623039245605, 267.2726735472679, 284.0666611790657, 268.30892264842987, 243.90844681859016, 245.67849934101105, 317.9045782983303, 276.4488235116005, 331.6551885008812, 241.96701496839523, 322.79100501537323, 260.2480575442314, 347.2917778491974, 218.99711340665817, 286.2546490430832, 276.3383835554123, 262.19167256355286, 275.32193809747696, 278.52610421180725, 277.99174189567566, 241.84298786520958, 253.89182567596436, 337.2938640117645, 259.88877564668655, 350.50150257349014, 240.91751128435135, 344.0308072566986, 250.43635815382004, 359.65340238809586, 227.66605764627457, 273.8279832005501, 276.99268609285355, 257.14759224653244, 273.391954600811, 267.54177698493004, 277.45067328214645, 242.85923835635185, 257.883220911026
300, 1, 140, 2023-11-20, 10:17:56.198, 304.30347165465355, 251.12604349851608, 342.50158125162125, 223.18415343761444, 312.31681072711945, 243.91309171915054, 324.748625010252, 234.07669365406036, 294.01778185367584, 261.9218900799751, 262.10915836691856, 213.6598750948906, 283.3316069841385, 245.91142684221268, 274.90406692028046, 225.55482387542725, 300.14770606160164, 286.4173874258995, 312.8518509864807, 258.2601383328438, 305.77135369181633, 272.15203642845154, 327.8654392659664, 235.00118404626846, 288.850258231163, 274.9863266944885, 268.67264488339424, 258.38086009025574, 278.5673513710499, 270.36257833242416, 253.9720380604267, 229.67326641082764, 305.0628368258476, 305.425263941288, 323.56820088624954, 267.3531398177147, 312.90828505158424, 288.35611045360565, 340.4262627363205, 240.41826277971268, 277.9984387457371, 272.18855917453766, 257.5728454887867, 270.75547724962234, 272.6135873198509, 274.8221978545189, 242.0052333176136, 240.82088470458984, 325.68721157312393, 308.38101357221603, 340.55694168806076, 273.00144731998444, 333.2221432328224, 292.36388951539993, 353.3430839776993, 245.57270854711533, 271.6123845875263, 275.60674399137497, 247.0763280391693, 275.51818639039993, 265.11415803432465, 278.57550233602524, 237.14045390486717, 250.15845894813538, 348.3448824286461, 300.9004443883896, 358.40127778053284, 273.17751199007034, 353.7759903073311, 287.62929886579514, 365.6752093434334, 251.17206573486328, 257.1019917726517, 275.021955370903, 241.11995995044708, 275.9381979703903, 251.79204121232033, 278.21921557188034, 236.29165694117546, 256.1887800693512
300, 1, 141, 2023-11-20, 10:17:56.435, 301.2817743420601, 254.0651634335518, 341.288338303566, 226.6998365521431, 311.5805240869522, 248.95727634429932, 323.245856821537, 238.33955079317093, 289.59209087491035, 263.9693096280098, 264.978986620903, 216.5396735072136, 285.81750866770744, 248.51325899362564, 277.69104304909706, 227.95426100492477, 299.0871471762657, 296.16549611091614, 312.5278172791004, 264.7961676120758, 304.59108859300613, 279.629610478878, 326.0688124001026, 241.33003503084183, 287.74672278761864, 270.2823355793953, 266.43788373470306, 263.7036144733429, 278.2833323776722, 273.06459099054337, 255.19130408763885, 233.0414280295372, 306.40109345316887, 309.89520996809006, 323.15952602028847, 273.496113717556, 313.2499109208584, 295.7325205206871, 338.246186375618, 247.2463846206665, 276.92384588718414, 274.76200461387634, 256.59619227051735, 278.34324538707733, 271.18180400133133, 279.59614992141724, 243.47780659794807, 243.943490087986, 324.5398050546646, 310.03276258707047, 339.465989112854, 277.73818373680115, 331.3013972043991, 297.7467253804207, 352.78037333488464, 252.42584198713303, 264.57355189323425, 279.4458121061325, 244.24345326423645, 281.39110654592514, 258.68361657857895, 283.4918797016144, 238.03304243087769, 252.5639310479164, 348.95005279779434, 307.03461170196533, 360.0792718529701, 280.1745682954788, 354.80285573005676, 295.12133449316025, 366.0595732331276, 257.7264904975891, 253.15798810124397, 279.6749398112297, 237.72465282678604, 278.62653136253357, 247.91367518901825, 282.0652350783348, 235.92719107866287, 258.20106267929077
300, 1, 142, 2023-11-20, 10:17:56.677, 299.76664194464684, 256.39497488737106, 339.80499106645584, 229.70885038375854, 311.00620460510254, 251.66268646717072, 322.707318007946, 241.6592761874199, 293.95753118395805, 265.98378270864487, 267.2631052136421, 212.09920942783356, 286.4160397350788, 248.8352581858635, 279.0371515452862, 225.71385651826859, 297.3460201025009, 300.2481088042259, 311.28682443499565, 267.8316459059715, 302.47354888916016, 283.5657522082329, 326.559385240078, 245.43005973100662, 285.70078417658806, 269.076369702816, 269.6743843257427, 266.1072760820389, 279.99130269885063, 274.35629814863205, 260.927442163229, 233.91562700271606, 307.2566092312336, 310.6677532196045, 321.30489471554756, 275.0677764415741, 312.1659554541111, 296.4775487780571, 338.3429929614067, 253.1021609902382, 275.69301077723503, 275.973916053772, 257.90131202340126, 279.18051928281784, 271.04202085733414, 280.7384580373764, 246.41790410876274, 242.91376769542694, 326.0801628232002, 311.1083507537842, 339.2361181974411, 279.4453650712967, 331.21492725610733, 298.85534942150116, 352.77989625930786, 260.0656673312187, 260.8486650586128, 281.4493998885155, 243.73560631275177, 281.14356100559235, 256.4848547577858, 284.48306769132614, 239.5566826760769, 251.95574015378952, 348.58942341804504, 312.39042431116104, 360.7236816883087, 284.86716002225876, 355.3106231689453, 300.472654402256, 366.6653399467468, 265.084907412529, 251.10982313752174, 280.6946262717247, 238.6988809108734, 277.6460722088814, 246.56683120131493, 282.24608302116394, 237.14514514803886, 258.8394060730934
300, 1, 143, 2023-11-20, 10:17:56.921, 299.67430794239044, 260.48867404460907, 339.17529106140137, 232.4143499135971, 310.8831588625908, 255.85169345140457, 322.4931309521198, 244.2377507686615, 293.03023540973663, 272.2166106104851, 271.95194312930107, 213.4673371911049, 287.0189638733864, 253.6431849002838, 282.27152517437935, 228.68245840072632, 298.3064726293087, 305.3059056401253, 311.6394230425358, 271.67923003435135, 302.17177870869637, 289.026103913784, 326.54576870799065, 249.29284304380417, 284.03235149383545, 272.8860005736351, 271.4827790558338, 269.5875093340874, 279.672556579113, 278.12254428863525, 266.45440247654915, 237.32732981443405, 307.97057271003723, 310.9739273786545, 321.43131974339485, 276.65508538484573, 311.87177872657776, 298.54778945446014, 338.6739243865013, 257.73943215608597, 273.7740140259266, 277.0339697599411, 258.0598601400852, 281.5196290612221, 270.1400896012783, 282.18284994363785, 249.57232782244682, 244.60892379283905, 326.1969469487667, 311.4495724439621, 339.60593128204346, 280.21348267793655, 331.3776895403862, 300.471268594265, 352.60234463214874, 264.71833884716034, 260.18010327219963, 281.84355050325394, 244.52127027511597, 282.1662873029709, 255.87803450226784, 285.0232645869255, 241.02969327569008, 253.00555676221848, 345.3867753148079, 312.7742037177086, 358.8055595755577, 286.43710166215897, 352.1252690553665, 302.6465177536011, 364.7634781599045, 269.70916986465454, 250.1204280257225, 281.26300871372223, 239.98754155635834, 279.354527592659, 245.96217766404152, 282.87307173013687, 238.56973257660866, 259.3618780374527
300, 1, 144, 2023-11-20, 10:17:57.156, 301.28260922431946, 260.5947330594063, 339.35793149471283, 234.56838726997375, 311.16691944003105, 255.88229298591614, 322.8027132451534, 246.03266268968582, 293.1374183893204, 275.48331767320633, 273.34609711170197, 213.404081761837, 289.1468203365803, 255.23489713668823, 283.6184486746788, 229.66323047876358, 303.7927622497082, 310.6316328048706, 315.534943908453, 275.00098943710327, 307.57318863272667, 292.5722971558571, 327.902392745018, 251.16397440433502, 283.83225804567337, 273.63371104002, 271.73284617066383, 270.6834375858307, 279.2257355451584, 278.31099182367325, 267.5055987536907, 239.11862075328827, 311.92781522870064, 316.78880006074905, 327.7788301706314, 280.03375232219696, 318.08829215168953, 301.826074719429, 340.5402440428734, 257.882259786129, 273.07645002007484, 276.8576145172119, 258.08524453639984, 282.45945274829865, 269.15117156505585, 282.47398138046265, 250.89887621998787, 245.84057182073593, 327.9236822426319, 319.9627250432968, 344.0612208247185, 284.52732414007187, 335.38186436891556, 304.91526424884796, 354.6477266550064, 262.3147889971733, 259.32047271728516, 282.12348371744156, 244.5308714210987, 282.48222917318344, 255.0932650566101, 285.2891609072685, 242.00292745232582, 254.68848645687103, 352.7612107992172, 318.71248036623, 361.4723325371742, 288.26259076595306, 357.2754589319229, 304.6805262565613, 367.04624503850937, 265.75253158807755, 249.73890671133995, 280.5880978703499, 240.73259446024895, 281.01443499326706, 245.87767565250397, 282.96341747045517, 239.1450062096119, 260.3929191827774
300, 1, 145, 2023-11-20, 10:17:57.398, 301.9865143597126, 264.7292912006378, 343.0633774995804, 235.45751720666885, 313.18480998277664, 259.8719894886017, 325.4766025841236, 247.91499227285385, 291.67822310328484, 278.4484326839447, 274.2100213468075, 217.01764315366745, 286.3989445269108, 258.8483467698097, 283.51023203134537, 234.1369315981865, 304.4206135869026, 311.9557723402977, 316.07962507009506, 276.6946479678154, 308.01748514175415, 294.4316044449806, 330.02802285552025, 251.00357830524445, 282.3314975500107, 276.2468755245209, 269.85511645674706, 274.8605087399483, 278.0541373193264, 281.83677792549133, 266.5565960407257, 242.47904866933823, 314.64161989092827, 315.3782933950424, 328.04464077949524, 281.55532479286194, 318.647842168808, 304.11147326231, 342.7214733362198, 257.980540394783, 270.5147529542446, 278.9543643593788, 256.54178577661514, 285.6685370206833, 267.7723635137081, 285.31544655561447, 250.94777646660805, 248.97240847349167, 330.0555540919304, 314.0590265393257, 344.9411867260933, 285.11329740285873, 335.30318665504456, 306.3432052731514, 356.2336451411247, 262.9019245505333, 258.2645255625248, 282.78670459985733, 243.5734006166458, 285.6779918074608, 254.38794857263565, 287.1207296848297, 240.9355304837227, 255.44989854097366, 351.55130738019943, 316.85853749513626, 364.6696930527687, 289.83114659786224, 357.88555908203125, 306.01490288972855, 369.149551987648, 268.13093572854996, 248.44897386431694, 280.65817058086395, 238.6641736626625, 283.33043307065964, 244.4184008538723, 284.1620743274689, 237.33353036642075, 260.88280230760574
300, 1, 146, 2023-11-20, 10:17:57.637, 302.1516023874283, 267.3029378056526, 341.8856766819954, 239.26833271980286, 313.7481567263603, 262.86812871694565, 325.2691542208195, 250.8760616183281, 290.1355992257595, 284.04103964567184, 278.5516873896122, 222.80359268188477, 288.51978400349617, 263.87447118759155, 288.79000756144524, 241.25437438488007, 304.02992844581604, 313.6645630002022, 317.10941258072853, 280.9795215725899, 308.22294569015503, 298.3379513025284, 330.5209611952305, 255.46561181545258, 280.15959110856056, 276.8375426530838, 273.6820974647999, 282.39599615335464, 278.1936024129391, 284.79865193367004, 273.0096991956234, 247.8211149573326, 314.1272529065609, 312.8247410058975, 330.3483791053295, 286.8538275361061, 318.39533004164696, 309.2540502548218, 343.88641238212585, 263.3785307407379, 268.4838024675846, 278.2616391777992, 258.42629393935204, 289.6084785461426, 266.99001920223236, 285.9064042568207, 254.53745213150978, 252.86362320184708, 328.5687083005905, 312.2958093881607, 345.9187940955162, 288.66029530763626, 333.5535517334938, 311.0467493534088, 357.45472007989883, 270.0596898794174, 256.0581305325031, 283.25533121824265, 244.59326893091202, 288.180336356163, 252.9818677008152, 287.68157958984375, 241.69688346982002, 256.5264031291008, 345.6895195245743, 314.57173079252243, 361.21355879306793, 292.05065220594406, 352.26445585489273, 309.7580596804619, 370.46035689115524, 275.99720656871796, 245.8135288655758, 278.1684994697571, 237.58290174603462, 280.5791571736336, 242.19719660282135, 281.8366438150406, 237.06326705217361, 258.3131566643715
