pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 443, 2023-11-22, 19:43:04.626, 512.0359408855438, 190.2551686167717, 539.1448092460632, 131.34881341457367, 515.0021147727966, 172.55038943886757, 521.3443217277527, 148.72283531725407, 450.99447655677795, 193.28632390499115, 387.7769477367401, 138.65747115015984, 431.7930072546005, 178.44296231865883, 412.17029070854187, 151.39698523283005, 488.7994029521942, 218.08902609348297, 525.3904173374176, 198.27346241474152, 501.7455201148987, 212.187516361475, 560.1964499950409, 166.38008669018745, 461.93590569496155, 214.26811555027962, 428.1407997608185, 190.3529115319252, 447.8795356750488, 204.7931773364544, 395.917552113533, 162.4954932630062, 492.79205799102783, 217.4781641215086, 537.1386213302612, 212.9961452484131, 508.1262798309326, 220.0938182771206, 580.2277202606201, 183.40329027175903, 447.383877158165, 214.62627708911896, 416.3266005516052, 209.79718962311745, 438.7207273244858, 219.25950375199318, 378.2701368331909, 181.8855565339327, 506.79859828948975, 219.2942199856043, 552.0903153419495, 221.58361653983593, 520.830470085144, 223.77495770156384, 584.3299784660339, 192.82691970467567, 424.4194028377533, 216.87442663311958, 397.77925050258636, 224.3971001058817, 417.9191517829895, 226.83467341959476, 366.10896277427673, 194.37855723500252, 524.2656655311584, 219.9821388721466, 559.9164147377014, 225.70953622460365, 537.0745148658752, 224.7492308318615, 581.6232302188873, 202.70207890868187, 399.72327625751495, 226.63293804228306, 380.937637925148, 232.19009773433208, 392.76475286483765, 231.41768497228622, 362.12989008426666, 205.12209099531174
104, 2, 444, 2023-11-22, 19:43:04.658, 509.8438220024109, 195.00463685393333, 537.2313368320465, 133.4262253344059, 513.5113894939423, 176.66909089684486, 519.8605959415436, 150.68303698301315, 450.3952977657318, 197.24759927392006, 385.36565029621124, 143.40787681937218, 430.329668879509, 184.29810041189194, 408.1790244579315, 154.4282655119896, 486.1514837741852, 217.91935089230537, 523.4691121578217, 201.39742347598076, 499.44324254989624, 212.98105259239674, 559.2736835479736, 168.99708449840546, 457.4009566307068, 215.12402226030827, 423.12969076633453, 194.1564483344555, 443.16465520858765, 207.33049342036247, 390.4427822828293, 164.86019685864449, 490.41867446899414, 219.02586443722248, 531.8890018463135, 215.53467999398708, 505.34298157691956, 221.40203595161438, 578.6231698989868, 184.74281817674637, 443.33153200149536, 217.66690044105053, 411.3723763227463, 212.54502169787884, 433.28145492076874, 221.56343050301075, 372.36209285259247, 184.26279047131538, 508.5686922073364, 218.9677748978138, 547.906007528305, 222.85158713161945, 521.6414668560028, 224.45025250315666, 582.189966917038, 193.81606675684452, 420.3595304489136, 220.501257494092, 393.2032766342163, 226.59912799298763, 413.0486159324646, 229.45042131841183, 361.5452102422714, 196.91412344574928, 524.3131620883942, 220.54106710851192, 557.7944574356079, 227.30604550242424, 536.0534222126007, 225.60298144817352, 579.7883632183075, 203.10286235809326, 397.75939083099365, 229.07972943782806, 380.1187250614166, 234.41746753454208, 391.77135264873505, 233.19296254217625, 359.1160807609558, 208.0164124518633
104, 2, 445, 2023-11-22, 19:43:04.692, 447.7118811607361, 199.97708892822266, 384.02469193935394, 144.98948092758656, 428.47741425037384, 182.3799894452095, 408.6141595840454, 156.3333149254322, 506.39718294143677, 198.45463678240776, 535.1979842185974, 135.65431383252144, 513.6470463275909, 178.9713927656412, 518.5106937885284, 152.75779284536839, 454.93691301345825, 217.45200976729393, 419.35726976394653, 196.7657279521227, 440.2158133983612, 210.39014664292336, 386.7592992782593, 168.72291687130928, 486.2196455001831, 221.29694981873035, 524.6015300750732, 204.4764502942562, 499.51423740386963, 216.3323096781969, 559.1814680099487, 171.8097556233406, 440.51220858097076, 219.71637688577175, 407.7255573272705, 215.74897696077824, 430.05785524845123, 224.27495270967484, 369.780641078949, 187.54530254006386, 489.36636185646057, 220.0435719192028, 528.2906515598297, 218.25020191073418, 503.63332772254944, 221.78791423141956, 577.1392774581909, 186.6042769998312, 418.23068475723267, 222.9601730108261, 391.0480717420578, 228.28450582921505, 410.9317138195038, 231.54842549562454, 359.50613582134247, 199.90887512266636, 507.6262605190277, 220.38954684138298, 545.2075364589691, 222.96117293834686, 519.7326052188873, 224.8065391778946, 579.8968553543091, 195.3124270439148, 397.7166439294815, 229.19484609365463, 378.88936972618103, 236.1764962822199, 391.2175316810608, 234.78097243607044, 357.0716178417206, 209.7535052895546, 524.2647211551666, 220.03979094326496, 554.732234954834, 227.57693211734295, 534.5851397514343, 225.50064511597157, 577.9036109447479, 203.77553234994411
104, 2, 446, 2023-11-22, 19:43:04.725, 440.43176996707916, 203.73822255432606, 381.0672674179077, 147.80868282914162, 425.25131475925446, 183.44609966874123, 406.0048209428787, 157.6850294470787, 499.55284571647644, 209.69907173514366, 533.7825312614441, 140.58476895093918, 510.59248995780945, 185.5076064914465, 518.1658298969269, 159.70744535326958, 449.9659399986267, 220.61449928581715, 416.0517315864563, 201.07638424634933, 436.7302882671356, 214.85594794154167, 383.1872248649597, 172.4750511497259, 490.07214403152466, 222.00692960619926, 526.15447306633, 208.0589718669653, 503.6387162208557, 218.84618996083736, 557.8269550800323, 176.51916426420212, 439.0622581243515, 224.2594850808382, 403.86953127384186, 219.99098198115826, 426.74970614910126, 227.40435087680817, 365.9900825023651, 190.45615404844284, 492.9463801383972, 223.27030678093433, 532.2350878715515, 219.25172306597233, 508.5253620147705, 224.34110416471958, 572.4888923168182, 186.96800063550472, 414.2896648645401, 226.68543423712254, 387.51149475574493, 232.28912180662155, 406.2719404697418, 234.07433615624905, 356.4380804300308, 202.14380687475204, 506.7428801059723, 223.5381936132908, 544.4087054729462, 224.216644436121, 520.4720516204834, 225.81434112787247, 579.6935923099518, 194.9854507446289, 392.2758160829544, 232.37155333161354, 374.9563492536545, 238.95098267495632, 385.4447001218796, 237.38359628617764, 353.73988711833954, 210.89623495936394, 519.6258907318115, 221.80828775465488, 551.8678870201111, 226.5653179436922, 532.076043844223, 224.98815101385117, 580.0849528312683, 201.3713003695011
104, 2, 447, 2023-11-22, 19:43:04.758, 496.5792279243469, 214.0481314957142, 536.5055005550385, 144.47592440247536, 510.9962384700775, 193.26920014619827, 519.3456332683563, 165.5318981707096, 436.975937128067, 210.14450819790363, 379.76897263526917, 153.01318058371544, 421.7258758544922, 188.07985754311085, 403.6526025533676, 163.99950924515724, 492.81422305107117, 224.5572135001421, 529.9511423110962, 217.82013933360577, 505.5017478466034, 224.43397243320942, 561.1855449676514, 182.3579285442829, 445.0065494775772, 228.56682911515236, 412.23273062705994, 207.59419305622578, 431.9164983034134, 221.82356789708138, 379.4158593416214, 178.58595195412636, 496.9105372428894, 225.62844835221767, 539.2219703197479, 225.46311658620834, 513.2956273555756, 228.73862916231155, 576.1094076633453, 191.7546224296093, 436.94016194343567, 230.45041133463383, 399.50593090057373, 226.1030701994896, 423.6701238155365, 234.05330643057823, 362.2007460594177, 195.75861345231533, 507.1793484687805, 225.4481801688671, 548.7927765846252, 227.48087657988071, 521.876838684082, 229.2326871007681, 581.1938169002533, 196.7348864376545, 411.5506411790848, 231.31350502371788, 384.77669298648834, 239.31148779392242, 403.72187530994415, 238.98182418942451, 353.10115563869476, 207.24415592849255, 514.3643832206726, 223.33402091264725, 552.0278754234314, 223.49054081737995, 530.7777490615845, 226.03038796782494, 580.0842862129211, 197.97273421287537, 387.5461311340332, 237.42884300649166, 372.71823370456696, 243.8184423595667, 381.77974355220795, 241.54545086622238, 351.54212975502014, 217.76436212658882
104, 2, 448, 2023-11-22, 19:43:04.792, 437.34060513973236, 217.23846274614334, 381.2132568359375, 157.29118299484253, 421.92819452285767, 194.22378720343113, 404.7345241308212, 169.5027353465557, 499.1951494216919, 221.8706894814968, 538.2562069892883, 150.36777858436108, 512.8263835906982, 201.33455303311348, 521.8034551143646, 172.42139878869057, 446.6762340068817, 236.7061453908682, 412.36313784122467, 216.81480595469475, 430.8386597633362, 232.2982461452484, 380.0850330591202, 184.70982056856155, 495.6920700073242, 231.4100605249405, 531.7737324237823, 225.72044168412685, 507.8458557128906, 231.37559427320957, 563.482878446579, 187.62904646992683, 435.18123388290405, 240.9256520420313, 396.79659950733185, 234.04468205571175, 421.48139357566833, 244.1139521896839, 361.73875176906586, 202.60271111130714, 502.154657125473, 232.44532923400402, 542.4001288414001, 232.14763206243515, 517.921403169632, 235.92417082190514, 578.7923798561096, 195.62077969312668, 407.0871591567993, 239.99050107598305, 383.85051012039185, 247.0414274930954, 399.67794620990753, 246.832130163908, 352.1484191417694, 213.69515708088875, 517.1000182628632, 231.5499566346407, 552.5474488735199, 232.73077729344368, 528.5121910572052, 235.61544319987297, 585.510892868042, 201.33864648640156, 385.385871052742, 244.42839814722538, 370.45253682136536, 250.2076042443514, 379.9882900714874, 247.88267901539803, 350.511510014534, 223.32764637470245, 519.3975183963776, 228.91124165058136, 555.2067561149597, 229.34046053886414, 534.8900620937347, 232.1677868515253, 585.6683814525604, 203.56664124131203
104, 2, 449, 2023-11-22, 19:43:04.827, 438.43569242954254, 225.46446023881435, 382.9568248987198, 164.86882123351097, 423.28262412548065, 203.60045129060745, 406.6486631631851, 176.51241475343704, 500.2864592075348, 230.37219825387, 536.3489007949829, 156.45614977180958, 513.6254367828369, 209.60161004960537, 521.3595983982086, 179.5812235623598, 447.3489074707031, 244.26078529655933, 414.9401732683182, 224.23586179316044, 433.22054266929626, 240.02937325835228, 383.5024242401123, 192.82220129668713, 496.7684919834137, 237.75178834795952, 532.4411840438843, 229.49916778504848, 509.2296998500824, 238.3844612389803, 562.9088089466095, 191.72756189107895, 433.58054435253143, 245.7535520941019, 396.0187392234802, 243.71401242911816, 422.2197289466858, 252.73732712864876, 363.73374605178833, 209.62770190835, 503.71937704086304, 240.42159482836723, 545.4300758838654, 238.17938235402107, 519.4450149536133, 243.0389363616705, 581.0901577472687, 200.75778234004974, 406.0416793823242, 249.26889103651047, 380.65479731559753, 255.9217838048935, 399.1699552536011, 256.43996499478817, 353.76382982730865, 219.5096731185913, 521.4951996803284, 238.77318306267262, 556.2514026165009, 238.57988457381725, 533.4269459247589, 242.16884317994118, 588.6970508098602, 206.10520723462105, 385.8976672887802, 252.33688740432262, 367.7100133895874, 254.69277913868427, 378.7855439186096, 254.39089477062225, 351.19962680339813, 227.7111723870039, 529.263025522232, 234.25069837272167, 559.235741853714, 236.90972438454628, 542.2689161300659, 237.87206088006496, 589.1088542938232, 209.48521223664284
104, 2, 450, 2023-11-22, 19:43:04.858, 436.25779473781586, 236.8037633150816, 383.6254708766937, 171.9963046014309, 424.34796357154846, 216.0180824548006, 407.7290292978287, 186.0635974407196, 502.43985867500305, 238.28053127229214, 535.9729280471802, 162.6764488965273, 513.695098400116, 217.55375239253044, 520.8734669685364, 185.9363254159689, 444.4688106775284, 256.09364634752274, 416.11114394664764, 235.29099796712399, 432.6943863630295, 251.2372483611107, 385.5713576078415, 202.7848229110241, 498.3859302997589, 246.70532685518265, 532.2051455974579, 232.31215138733387, 511.69629883766174, 244.44405326247215, 560.71235704422, 195.6429968327284, 426.6086608171463, 256.54127015173435, 397.16948914527893, 254.2892146408558, 418.91924595832825, 263.97801235318184, 365.0772875547409, 218.50337105989456, 500.63443398475647, 249.80316480994225, 543.3535041809082, 242.45004154741764, 518.15371966362, 249.33257392048836, 578.4606261253357, 203.9977037459612, 402.6031230688095, 259.1290513277054, 379.2233455181122, 264.6306212991476, 397.4467468261719, 266.2458792179823, 353.8797936439514, 227.89262798428535, 518.7006244659424, 247.77137458324432, 556.1167457103729, 241.84458543360233, 533.1385779380798, 248.6030018031597, 588.1856989860535, 208.6511164456606, 383.2942726612091, 262.76831878721714, 364.8363883495331, 263.7570596188307, 376.00407886505127, 264.82191993296146, 350.6867473125458, 235.3876784592867, 532.2824177742004, 242.28252243995667, 563.4873225688934, 242.20671543478966, 545.5627884864807, 244.46720783412457, 592.1018040180206, 212.73928886651993
104, 2, 451, 2023-11-22, 19:43:04.893, 436.9173858165741, 243.35747577250004, 385.9008892774582, 177.93518662452698, 423.67448461055756, 221.79969462752342, 409.5815894603729, 192.58637464046478, 499.6588935852051, 242.05591386556625, 532.630448102951, 169.16063514351845, 510.63848662376404, 221.56699274480343, 518.5985207557678, 190.1002423465252, 442.11148154735565, 263.91554813086987, 415.67864751815796, 242.71614725887775, 430.4974900484085, 258.2218045890331, 384.4351621866226, 208.91544103622437, 497.2447907924652, 250.8383397758007, 529.9334213733673, 234.07530483603477, 510.9375205039978, 246.79413291811943, 556.4936072826385, 199.19814538955688, 424.5951956510544, 263.89358097314835, 395.3085684776306, 258.3330465257168, 416.2396901845932, 270.3367076963186, 364.6529016494751, 223.51113307476044, 498.5110878944397, 254.48354430496693, 541.41881108284, 244.45552118122578, 515.8788845539093, 252.16055643558502, 575.8201508522034, 208.3912915289402, 398.6785742044449, 264.37020267546177, 374.81849813461304, 268.6321437507868, 392.18307280540466, 271.5634937733412, 351.75716972351074, 231.61842042207718, 514.7214684486389, 253.09514494240284, 552.4322905540466, 245.74099050462246, 529.095648765564, 252.48865765333176, 584.935656785965, 212.77984842658043, 373.61605751514435, 268.5833660364151, 359.38172817230225, 268.9730252921581, 368.0750980377197, 270.718836247921, 346.6692051887512, 237.30782052874565, 531.2100510597229, 247.2466001212597, 560.1486201286316, 248.14256642758846, 542.4048507213593, 249.26379765570164, 589.8224136829376, 217.19337226450443
104, 2, 452, 2023-11-22, 19:43:04.925, 434.1163944005966, 250.17341922223568, 384.99837136268616, 181.8157803416252, 422.2450326681137, 227.94878016412258, 408.35559499263763, 198.34095752239227, 495.9261085987091, 245.98709766566753, 530.1049644947052, 171.2731695175171, 507.61887216567993, 224.96034052968025, 515.2547631263733, 194.0051468014717, 440.45621263980865, 271.0458125472069, 414.4487088918686, 248.91538541018963, 428.50174582004547, 264.5558454692364, 383.2521368265152, 214.4629139304161, 493.15825366973877, 253.42137129604816, 525.8534393310547, 238.14429114758968, 505.9661030769348, 251.0391377210617, 552.492841720581, 202.0579693466425, 420.9129625558853, 268.8002565652132, 392.95943319797516, 264.684367403388, 414.40201783180237, 276.0932904332876, 362.95285820961, 229.32027450203896, 493.96836161613464, 258.1119375526905, 541.019784450531, 248.99362973868847, 512.7233910560608, 255.8937233388424, 573.916844367981, 211.2279609143734, 395.7635077238083, 270.1308163702488, 372.98560321331024, 273.665622651577, 388.95691776275635, 276.6364385634661, 350.3738811016083, 237.37259708344936, 510.34234142303467, 259.08192974328995, 551.6050171852112, 250.45511755347252, 527.3306655883789, 257.9999769181013, 582.6959302425385, 215.0896185040474, 372.5393855571747, 273.02554404735565, 358.262642621994, 273.7928946763277, 367.07036530971527, 275.446181088686, 345.46826446056366, 243.12027421593666, 533.4832196235657, 252.0149107426405, 562.4370653629303, 251.95544630289078, 544.6306338310242, 253.79728154838085, 587.4231431484222, 219.0136465728283
104, 2, 453, 2023-11-22, 19:43:04.960, 431.91797041893005, 255.63899180293083, 384.23195469379425, 185.3791470527649, 420.4611897468567, 233.02678708732128, 407.1265174150467, 203.22713460028172, 493.0092089176178, 249.09118516743183, 527.3023898601532, 174.80378860235214, 503.8624222278595, 228.6805708706379, 512.4509663581848, 199.30151289701462, 437.29960811138153, 276.8721089810133, 410.56382381916046, 254.05276302993298, 424.74665689468384, 270.80692361295223, 382.2229892015457, 218.2860118150711, 490.29407238960266, 260.4109896570444, 521.1930549144745, 241.4515826702118, 502.5959584712982, 255.5505294650793, 547.9256172180176, 204.7067461013794, 415.84194123744965, 273.0363557636738, 390.6369626522064, 268.85565879940987, 410.2823442220688, 279.85842376947403, 361.40772020816803, 232.92079477012157, 494.9260699748993, 262.7961917668581, 539.203471660614, 251.7451177984476, 513.0058705806732, 261.95025308430195, 570.9611141681671, 214.67171129584312, 393.4007900953293, 274.72354596853256, 370.6536889076233, 276.90410666167736, 386.26497399806976, 280.20246133208275, 348.2674504518509, 240.57530243694782, 510.2612361907959, 263.57207302749157, 553.6590905189514, 255.86522540450096, 526.1661388874054, 263.196319013834, 579.7579209804535, 219.67238007485867, 369.49688386917114, 276.11963227391243, 356.1758772134781, 278.07602171599865, 364.49824619293213, 279.27855955064297, 343.41852414608, 246.7065767645836, 533.8179175853729, 259.4912750720978, 564.5991308689117, 259.37781454622746, 545.6388385295868, 260.9106721878052, 584.3708643913269, 224.35982155799866
104, 2, 454, 2023-11-22, 19:43:04.994, 429.40079176425934, 258.99312368035316, 383.98813903331757, 187.99302008748055, 420.00669491291046, 235.84345792233944, 406.5291996002197, 206.0858648866415, 492.2164330482483, 253.01018235087395, 524.5119254589081, 178.12554782629013, 501.2114477157593, 233.0297243744135, 509.91515016555786, 202.7495754659176, 434.37540340423584, 279.08532355725765, 408.5842728614807, 258.4305082112551, 423.08658277988434, 275.21926003694534, 382.09069323539734, 221.67023526132107, 488.6153607368469, 265.3050724118948, 517.9115149974823, 245.8153913617134, 500.0505874156952, 259.8082208484411, 543.2258467674255, 206.78009581565857, 414.45770823955536, 277.5998999774456, 389.32289123535156, 273.233466476202, 408.1312779188156, 282.6678138822317, 360.7127983570099, 236.37110717594624, 497.7019798755646, 270.24299573898315, 537.2571682929993, 256.2192934900522, 512.528571844101, 269.4752076417208, 567.1364469528198, 217.01438523828983, 390.56169033050537, 278.44224517047405, 369.46785819530487, 280.4584115296602, 384.07410502433777, 283.1411858201027, 347.11833930015564, 243.92527836561203, 519.4654579162598, 267.1158474087715, 553.6673121452332, 262.90915232896805, 530.8921852111816, 268.5429627150297, 578.1362607479095, 222.15120039880276, 367.68040442466736, 278.3474707901478, 355.12506449222565, 281.15336115658283, 363.13220632076263, 281.896963506937, 341.96274077892303, 249.4951246380806, 533.7918639183044, 265.8368776142597, 565.6857187747955, 264.76792384684086, 545.1713724136353, 267.9380065649748, 583.8405139446259, 227.96362283825874
104, 2, 455, 2023-11-22, 19:43:05.027, 493.7065472602844, 255.36863639950752, 525.4849660396576, 179.8722962141037, 501.689190864563, 236.4100106060505, 509.69972133636475, 204.61728383600712, 428.39775335788727, 261.46275717020035, 385.08978140354156, 189.83213678002357, 419.72290992736816, 238.3303401619196, 406.6197763681412, 208.15202762186527, 488.3971543312073, 269.76003074645996, 516.9931926727295, 248.298867598176, 499.5161817073822, 263.5157021135092, 540.6265351772308, 208.80357414484024, 433.518382191658, 280.74051608145237, 408.2371035814285, 261.39601200819016, 422.709082365036, 277.89306622743607, 381.98956167697906, 224.51484157145023, 500.75037002563477, 273.9841308146715, 538.2968707084656, 261.02341401576996, 515.5720734596252, 273.84679701924324, 564.9897692203522, 218.9981164485216, 413.9099979400635, 280.0784390717745, 388.4872295856476, 276.81820663809776, 407.84249329566956, 284.9617726057768, 360.32360434532166, 239.1341881453991, 524.0995109081268, 270.9362579882145, 557.5499751567841, 267.00526167452335, 534.2554414272308, 273.97660011053085, 577.1014468669891, 225.23316450417042, 389.7663035392761, 281.3603774011135, 368.5524523258209, 283.2367726415396, 383.5764744281769, 285.67131492495537, 346.7670314311981, 246.73826196789742, 535.2158162593842, 272.0308036506176, 570.1570057868958, 267.4522292762995, 547.7942934036255, 273.6958079636097, 582.8713064193726, 232.2082214206457, 367.29623782634735, 280.95593796670437, 355.1137042045593, 283.90056827664375, 363.04821240901947, 284.5637702047825, 342.24019289016724, 253.56798566877842
104, 2, 456, 2023-11-22, 19:43:05.057, 491.699914932251, 256.3959681838751, 523.9896855354309, 182.48035717010498, 500.5625503063202, 239.4085432589054, 508.22377276420593, 206.8367792069912, 429.0163196325302, 260.9959160089493, 385.935914516449, 190.6361410021782, 420.58395862579346, 237.70316687226295, 407.4087747335434, 208.45134967565536, 487.9632968902588, 273.5285388380289, 514.0936806201935, 252.5707767009735, 497.8008060455322, 268.1688648313284, 537.1539535522461, 212.6775433421135, 433.4068624973297, 278.8153431266546, 409.6104484796524, 262.2889785319567, 423.98110127449036, 277.02484790980816, 383.1292290687561, 225.29172275960445, 504.9206233024597, 273.19537548720837, 540.2617282867432, 266.668379843235, 517.159458398819, 278.6034834831953, 561.9948196411133, 221.68389052152634, 414.88284409046173, 280.18796238303185, 390.1791069507599, 277.78107434511185, 408.64079654216766, 285.0382358133793, 362.3919266462326, 240.19126777350903, 524.0838453769684, 272.9015217870474, 553.3828883171082, 272.6606017500162, 533.6122102737427, 277.1675875633955, 576.5184891223907, 227.86637988686562, 391.2406133413315, 281.29488214850426, 369.0209183692932, 283.3427649587393, 384.49018597602844, 285.9332959353924, 348.8878221511841, 247.0883615911007, 538.6303465366364, 275.527331456542, 572.6326596736908, 269.5359844863415, 551.0039496421814, 277.5267802774906, 583.5708668231964, 235.67259530723095, 368.6269747018814, 281.8659345060587, 356.26725947856903, 283.80351281166077, 364.1497714519501, 285.08007653057575, 342.7934583425522, 252.7904482781887
104, 2, 457, 2023-11-22, 19:43:05.092, 489.5020742416382, 261.341297224164, 522.6431164741516, 184.3581585586071, 500.31262397766113, 242.74530139565468, 507.6072063446045, 209.42912255227566, 427.60008895397186, 259.3611282557249, 385.65101850032806, 190.59595641493797, 420.09635508060455, 237.63604673743248, 407.21445548534393, 208.84597732126713, 488.58114099502563, 277.5382169485092, 514.3641610145569, 257.80430360138416, 498.10500621795654, 273.3851742297411, 533.9432418346405, 215.92093324661255, 433.216348528862, 276.8799209147692, 410.23968064785004, 263.63522469997406, 424.12109112739563, 276.7145579010248, 383.2300273180008, 226.1064137071371, 508.0088438987732, 275.15479595959187, 543.1611292362213, 270.90294790267944, 519.8449304103851, 282.9760102927685, 559.9685776233673, 225.24500739574432, 415.2925366163254, 280.0104752480984, 389.15232026576996, 279.321181461215, 408.7652041912079, 286.0280390679836, 362.20152378082275, 241.1356368213892, 525.4201374053955, 276.62484565377235, 555.7789924144745, 276.5069791972637, 535.2245934009552, 281.13208144903183, 575.8197619915009, 230.36063659191132, 389.68936467170715, 281.4562454521656, 369.1334935426712, 284.5957991331816, 383.36868393421173, 286.5456577986479, 348.2800884246826, 247.92658208310604, 541.8606679439545, 280.42385153472424, 575.9208657741547, 272.66410149633884, 554.61763215065, 281.61976484954357, 584.8799386024475, 237.67341902852058, 367.42389523983, 280.72051753103733, 355.6196953058243, 284.2908212393522, 363.1143465042114, 284.5692698061466, 342.3042160272598, 252.62524150311947
104, 2, 458, 2023-11-22, 19:43:05.125, 490.23840975761414, 263.2405033111572, 523.6796524524689, 187.05180706083775, 501.8310694694519, 243.6902641505003, 508.7097930908203, 212.0773056000471, 430.02283000946045, 263.40596006810665, 386.78110325336456, 191.76043450832367, 422.2964733839035, 240.68407580256462, 408.8557254076004, 210.18366160988808, 488.2959394454956, 281.4986798763275, 515.8061676025391, 259.08711686730385, 498.31026911735535, 275.3749050050974, 534.7683486938477, 219.37540160119534, 434.23863554000854, 278.4087788462639, 412.05443799495697, 266.3208737820387, 425.82127344608307, 279.6066920161247, 385.6464077234268, 229.35202220082283, 508.7883985042572, 275.7505652755499, 545.858211517334, 272.72619074583054, 520.7903618812561, 285.7862440943718, 561.0747752189636, 228.604920104146, 414.9289518594742, 282.4916391521692, 389.65747809410095, 281.6836039721966, 410.34872829914093, 288.37324407696724, 363.81696224212646, 243.32800915837288, 524.961503982544, 279.1379447430372, 556.2495138645172, 279.4390791654587, 534.7917358875275, 283.58437244594097, 579.1779630184174, 235.55863481760025, 390.7305392026901, 284.67369973659515, 370.05442678928375, 286.665461614728, 384.3045605421066, 288.77180893719196, 349.6570163965225, 248.9638818949461, 543.0483596324921, 281.6311077773571, 576.4196074008942, 275.63085520267487, 554.680127620697, 283.6048709601164, 586.396995306015, 244.6611312776804, 368.5527023077011, 282.78568033874035, 357.1875261068344, 286.34192256629467, 364.45313835144043, 286.3733265399933, 343.19098508358, 253.3512201309204
104, 2, 459, 2023-11-22, 19:43:05.160, 490.7251522541046, 262.4874016493559, 525.0831062793732, 186.59412148594856, 501.8288474082947, 242.40820083022118, 509.1876473426819, 210.73293429613113, 430.50465619564056, 264.4440723210573, 387.38650381565094, 191.91089235246181, 422.8662654161453, 240.3835038393736, 409.27816700935364, 209.91368117928505, 490.6169378757477, 282.963417455554, 516.8622577190399, 258.293424397707, 500.9125804901123, 277.4636286050081, 533.0825819969177, 218.27994975447655, 434.2494958639145, 279.07707415521145, 412.4106066226959, 267.5188806951046, 426.39500963687897, 280.8687255382538, 385.88305723667145, 231.97955049574375, 512.3203091621399, 276.2384674102068, 550.9195113182068, 273.1628778427839, 524.6287503242493, 286.3718891441822, 561.4048624038696, 228.72650504112244, 413.7764798402786, 283.18077670037746, 389.35030591487885, 283.62330712378025, 409.4490712881088, 289.7467382699251, 363.93200945854187, 245.92638331651688, 528.2419884204865, 279.733401581645, 562.1763064861298, 278.8723389953375, 538.9320468902588, 284.4369044005871, 579.5841002464294, 235.869456037879, 389.75049912929535, 284.77862963080406, 369.5017168521881, 287.7341341525316, 383.1934188604355, 290.00903175771236, 348.83738136291504, 250.81765377521515, 545.1109879016876, 282.2815293818712, 578.5439534187317, 275.5984200537205, 557.246386051178, 283.7890451103449, 586.4988212585449, 244.29197053611279, 368.61619770526886, 283.3952924013138, 356.60479056835175, 286.4656323492527, 363.8524318933487, 286.9552531093359, 343.25898015499115, 255.08440700173378
