pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 276, 2023-11-22, 19:25:00.712, 469.9888219833374, 175.77549941837788, 520.0706362724304, 126.86176365613937, 476.65311670303345, 159.5932661294937, 493.6771605014801, 137.980832695961, 378.31977212429047, 162.42962303757668, 310.0438321828842, 127.10105881094933, 358.251060128212, 152.64258244633675, 331.51999771595, 131.2722564637661, 439.754874587059, 191.74402944743633, 480.22074699401855, 197.6751932799816, 455.25186240673065, 195.8601685911417, 516.2806887626648, 174.13574327528477, 403.98835599422455, 187.59767374396324, 363.9321483373642, 193.15920811891556, 387.81063973903656, 190.10842925310135, 322.97292280197144, 178.70259974896908, 449.54502606391907, 189.84976050257683, 484.99762296676636, 202.5630264878273, 464.63415455818176, 195.56556494534016, 524.3819904327393, 188.97201162576675, 388.16894710063934, 182.02714002132416, 362.7109590768814, 196.6577670276165, 379.9413768053055, 189.4276660978794, 320.01130414009094, 194.3999619334936, 471.60159397125244, 183.59177660942078, 491.91506600379944, 201.1235370784998, 474.7389221191406, 192.49856850504875, 527.7978539466858, 195.55440950393677, 370.0107355117798, 176.90747986733913, 358.10215425491333, 198.4609488248825, 368.38274240493774, 187.04640120267868, 319.80587458610535, 200.79102993011475, 486.1605942249298, 177.80825832486153, 494.0969078540802, 199.56752486526966, 484.6310384273529, 187.98839542269707, 528.6224608421326, 197.7323453873396, 365.702964425087, 181.85155899822712, 349.77542448043823, 197.43017978966236, 360.5673644542694, 187.79847168922424, 320.06168937683105, 202.46375243365765
102, 1, 277, 2023-11-22, 19:25:00.745, 477.16019105911255, 173.71908597648144, 520.2398462295532, 128.11170430481434, 479.3722529411316, 156.37149965763092, 493.16669750213623, 137.89808869361877, 374.13115906715393, 168.26785610616207, 311.9403613805771, 125.45092841982841, 358.2443939447403, 147.67000538110733, 332.803515791893, 128.57951414585114, 441.5309125185013, 187.3771584779024, 481.74269223213196, 197.4223991036415, 455.50551068782806, 193.87446877360344, 514.1580648422241, 174.0082525163889, 407.1585428714752, 189.68970960378647, 367.7914797067642, 187.69772899150848, 389.3395844697952, 188.5589165687561, 328.5568791627884, 170.47900833189487, 445.6425311565399, 188.58941435813904, 485.67879581451416, 204.058605581522, 459.5863815546036, 197.48945674300194, 523.3743968009949, 187.67588682472706, 400.08469450473785, 189.09981486201286, 369.0161964893341, 193.20339241623878, 387.9813495874405, 190.732946485281, 323.8019460439682, 188.75168384611607, 455.4654858112335, 188.95645025372505, 488.7764046192169, 203.21151073276997, 465.62274956703186, 196.33457170426846, 526.5347788333893, 195.14159567654133, 381.4238804578781, 184.5852670967579, 365.20000088214874, 197.7024413049221, 377.6422656774521, 189.84676072001457, 323.1472990512848, 198.37707990407944, 466.31225514411926, 182.95304165780544, 492.2675404548645, 201.65112383663654, 473.18620133399963, 192.31051963567734, 527.3192775249481, 196.90012446045876, 373.12684297561646, 187.59529891610146, 356.4259979724884, 199.74329337477684, 368.6246693134308, 192.47644510865211, 324.29713237285614, 202.9696845114231
102, 1, 278, 2023-11-22, 19:25:00.778, 471.5785400867462, 171.62114429473877, 520.4993274211884, 129.66143572330475, 479.06833052635193, 154.8020821660757, 494.94373536109924, 136.56415413320065, 375.3428212404251, 162.3323175907135, 314.84262323379517, 126.85470166802406, 358.37149584293365, 142.58481147885323, 335.84346210956573, 128.49951994419098, 442.49148178100586, 188.33108933269978, 480.03870463371277, 198.8864804804325, 455.44415402412415, 194.9083000868559, 512.4522440433502, 175.68241241574287, 408.3638721704483, 188.4039902985096, 369.36347687244415, 181.2481964826584, 390.71737349033356, 184.3573461174965, 329.5692502260208, 171.30807323753834, 445.56039822101593, 191.4642059803009, 482.1253311634064, 206.66382299363613, 457.2266914844513, 200.4082451760769, 521.0752301216125, 190.4881517291069, 407.8879066705704, 193.15452095866203, 373.43451511859894, 190.42371889948845, 395.9966574907303, 191.91998544335365, 326.4858070611954, 187.66813738644123, 451.4026691913605, 192.8451683819294, 483.85298371315, 207.46035900712013, 461.3393656015396, 199.9375292956829, 524.2902748584747, 197.55251467227936, 396.5369794368744, 193.7534150481224, 370.63344037532806, 196.99477384984493, 388.03698444366455, 194.355246424675, 326.58799409866333, 197.94567367434502, 459.18988251686096, 189.76348550617695, 488.79423666000366, 206.26797668635845, 467.6092166900635, 198.72467970848083, 523.928689956665, 198.87313769757748, 382.3543130159378, 195.35479897260666, 361.60376155376434, 202.1668677031994, 375.14955747127533, 198.6540285795927, 328.0619150400162, 203.99948486685753
102, 1, 279, 2023-11-22, 19:25:00.811, 466.5759582519531, 159.31434884667397, 519.8016002178192, 128.39612118899822, 479.05583143234253, 147.70262801647186, 495.13399934768677, 136.05569098889828, 376.65003204345703, 158.54174859821796, 315.3371151685715, 127.00350338220596, 359.2490988969803, 142.03622624278069, 337.6694964170456, 128.44917984306812, 442.2282786369324, 185.39227110147476, 480.31946206092834, 195.55122223496437, 454.65079486370087, 192.04594506323338, 513.9763557910919, 174.74869884550571, 414.177561879158, 189.06797342002392, 371.55762338638306, 182.06038761138916, 395.1992152929306, 185.2876536846161, 330.2360352277756, 169.3351849913597, 444.3835668563843, 190.86249959468842, 482.1840491294861, 204.73633770644665, 456.7384490966797, 199.3956310749054, 521.9240574836731, 192.41413712501526, 415.0999950170517, 194.10560826957226, 373.08309614658356, 192.2340251803398, 396.49998211860657, 192.50775533914566, 326.82136607170105, 187.43637293577194, 448.24725902080536, 193.55027352273464, 484.27745294570923, 206.36228235065937, 459.03342163562775, 200.2101345360279, 523.5910477638245, 198.7077434360981, 389.37194323539734, 189.70202121138573, 367.0442838668823, 198.48519706726074, 382.0823327302933, 193.27404354512691, 327.08992993831635, 197.04905116558075, 454.5122493505478, 192.42373017966747, 488.660968542099, 206.52611422538757, 464.6373487710953, 200.37712243199348, 522.6759474277496, 199.516122341156, 375.57722091674805, 192.69027335941792, 356.39463913440704, 201.58400370180607, 368.8944275379181, 196.66139176487923, 328.2702054977417, 203.23941496014595
102, 1, 280, 2023-11-22, 19:25:00.845, 455.0602651834488, 165.17029938101768, 519.4926781654358, 131.95130099356174, 472.13461089134216, 152.62255264818668, 494.60659313201904, 138.7767125070095, 376.93067836761475, 153.6091373860836, 313.78225564956665, 127.76726052165031, 356.61087346076965, 139.15718492865562, 334.301740527153, 128.19229221343994, 439.5542502403259, 183.16330766677856, 478.2297246456146, 193.65870316326618, 453.06965947151184, 188.57091569900513, 516.1029238700867, 174.98421302437782, 416.4573966264725, 187.09346029162407, 372.80353307724, 179.1310999393463, 397.5471284389496, 182.2736221551895, 330.3858299255371, 171.9056236743927, 442.0725121498108, 188.60566318035126, 480.6353280544281, 204.85251678526402, 454.96968841552734, 196.36172598600388, 524.9856688976288, 194.0269264727831, 416.7635688781738, 191.0010520517826, 375.2747150659561, 192.98290839791298, 398.5652768611908, 190.1314900815487, 327.8147940635681, 189.49650485813618, 445.2115901708603, 190.87568613886833, 482.3449819087982, 206.44399517774582, 456.4996052980423, 198.2755872607231, 525.1172704696655, 200.48652075231075, 390.35514974594116, 189.63333868980408, 369.1039123535156, 199.62605187296867, 383.7690715789795, 194.56020031869411, 328.5710448026657, 198.1789067685604, 450.5380929708481, 190.57242687046528, 486.7082211971283, 206.20601242780685, 461.4681062698364, 198.92297783493996, 523.317400932312, 201.15340991318226, 375.33326637744904, 188.2871237695217, 357.16883301734924, 201.78889510035515, 368.8293766975403, 194.98620069026947, 330.08535170555115, 202.96187257766724
102, 1, 281, 2023-11-22, 19:25:00.879, 462.75481855869293, 162.65523168444633, 528.5856857299805, 131.47680413722992, 477.8961932659149, 149.21445593237877, 499.4075229167938, 136.7801697254181, 377.77256178855896, 150.41149416565895, 313.0206719636917, 127.41119258105755, 355.48889923095703, 143.35706800222397, 332.9751422405243, 128.970298320055, 442.2515547275543, 171.31435403227806, 478.0070741176605, 184.97592628002167, 455.28255462646484, 178.45058676600456, 519.943589925766, 174.40384884178638, 412.36963737010956, 179.90841859579086, 370.76420867443085, 175.79677912592888, 395.16674542427063, 175.9807032942772, 327.4485150575638, 174.38466273248196, 440.28678047657013, 181.01033872365952, 476.8819890022278, 196.16424030065536, 451.3943364620209, 189.40254291892052, 523.1694672107697, 192.8511366993189, 411.7855130434036, 183.29761043190956, 372.76936888694763, 188.48442196846008, 395.59738087654114, 183.51343853771687, 326.41003477573395, 190.76828767359257, 443.3220326900482, 185.73718360066414, 478.47104048728943, 201.1123816370964, 454.0280622243881, 193.7132304608822, 523.9003031253815, 200.30584634840488, 390.4428378343582, 185.58906933665276, 366.65014576911926, 197.3832769393921, 382.5100517272949, 190.95136815309525, 327.1064009666443, 198.7267420589924, 449.0114814043045, 186.94078385829926, 482.54724502563477, 202.07390569150448, 459.88894295692444, 195.01726093888283, 523.1281924247742, 203.12226720154285, 378.16986632347107, 186.9919051527977, 355.94811594486237, 200.5718270689249, 369.67051017284393, 194.06651735305786, 328.3103414773941, 202.5130301117897
102, 1, 282, 2023-11-22, 19:25:00.913, 472.82172775268555, 159.7951264977455, 534.2499418258667, 132.29199504852295, 489.0162761211395, 147.224100202322, 508.53286147117615, 134.74678586423397, 371.0952124595642, 155.3533859550953, 308.46416890621185, 129.97610041499138, 349.63304591178894, 143.20001688599586, 328.49738347530365, 130.44731625914574, 434.2452461719513, 170.22580793499947, 474.93846321105957, 178.01011869311333, 449.7109307050705, 171.53974394500256, 515.4155292510986, 178.20285472273827, 406.24274814128876, 173.32270845770836, 366.28375566005707, 174.21845602989197, 390.9172201156616, 170.81685884296894, 323.2360426187515, 178.98804780840874, 430.81816124916077, 175.84843163192272, 472.4995844364166, 189.85341648757458, 446.03253066539764, 181.15070354938507, 518.8360590934753, 198.72574213147163, 403.3035445213318, 177.1179333627224, 369.4143898487091, 186.38157439231873, 391.7374106645584, 180.51612454652786, 324.21980464458466, 195.5952815413475, 434.6133028268814, 182.2613730430603, 474.212238073349, 196.79422588646412, 449.154109954834, 188.5797900557518, 518.4090900421143, 204.58497367799282, 394.4084392786026, 182.104040697217, 368.4881514310837, 196.79741315543652, 385.64021372795105, 188.4030528664589, 326.21404898166656, 202.99143293499947, 440.1627894639969, 182.59616127610207, 479.27164912223816, 197.45302188396454, 455.28799867630005, 189.40922993421555, 516.2737448215485, 204.06729245185852, 384.4091362953186, 182.2677475810051, 360.8719812631607, 200.22975811362267, 375.9055860042572, 190.07680654525757, 329.076758146286, 205.9101901203394
102, 1, 283, 2023-11-22, 19:25:00.947, 467.5686640739441, 162.215951025486, 532.5957283973694, 133.08456259965897, 485.8967800140381, 149.73685556650162, 504.79046607017517, 136.00947558879852, 367.34117901325226, 157.69252890348434, 311.92555689811707, 129.04323053359985, 348.54198610782623, 144.75852891802788, 330.56006729602814, 132.44382779300213, 436.82153165340424, 171.58720925450325, 476.1836507320404, 176.63812439143658, 452.08914721012115, 170.5770324766636, 516.4677863121033, 175.2647551894188, 408.6764883995056, 172.09426625072956, 365.1480602025986, 175.9063961803913, 390.5863552093506, 171.06730943918228, 322.66052877902985, 180.80641600489616, 434.7581812143326, 175.1795113682747, 475.02179050445557, 189.8348240852356, 449.75517749786377, 178.9543627500534, 520.7634749412537, 197.70247255265713, 409.6933869123459, 177.068186968565, 370.3211019039154, 190.43062464892864, 391.8725119829178, 181.12617407739162, 324.92525351047516, 197.3455296754837, 439.21421933174133, 184.35131530463696, 478.2773323059082, 195.7029924839735, 454.0519771575928, 188.2833740413189, 520.409111738205, 205.48225238919258, 396.92822885513306, 179.13909935951233, 370.13608753681183, 197.51301753520966, 387.0431398153305, 186.8843192011118, 327.13559329509735, 204.42970368266106, 449.84419882297516, 183.24023959040642, 483.76771211624146, 197.1028285175562, 462.34629261493683, 189.1873710155487, 518.5686340332031, 206.04680521786213, 389.649839758873, 180.2107404321432, 364.413002371788, 199.7065460383892, 380.166916012764, 188.7921496629715, 329.72023928165436, 205.8752239048481
102, 1, 284, 2023-11-22, 19:25:00.979, 458.6576155424118, 165.97555351257324, 531.8515601158142, 133.79932329058647, 484.45938420295715, 152.07249876856804, 503.72282123565674, 136.61161944270134, 372.03761637210846, 158.99934042990208, 310.30645203590393, 130.67473727464676, 352.80417716503143, 149.30607429146767, 331.89563715457916, 133.7988233268261, 436.5679111480713, 173.12347289919853, 477.0254786014557, 177.4156617820263, 451.3666162490845, 171.95580753684044, 517.1272940635681, 179.3572710454464, 407.99498224258423, 172.5207665860653, 365.02204155921936, 176.62846884131432, 389.75963735580444, 172.57685627043247, 323.67506635189056, 181.17404560744762, 435.02732837200165, 176.98025584220886, 476.00416374206543, 192.87804099917412, 449.74628925323486, 181.40331023931503, 523.3856182098389, 199.9698394536972, 411.91000401973724, 175.92958199977875, 370.1598913669586, 188.5259189605713, 393.0382330417633, 179.95272788405418, 325.592760682106, 199.00753420591354, 438.0532201528549, 186.02706883847713, 478.53192496299744, 197.60651075839996, 453.37810933589935, 190.24870033562183, 522.4319095611572, 205.68005055189133, 400.33481526374817, 179.37445729970932, 370.18758380413055, 196.53705702722073, 387.4373334646225, 186.8051999360323, 328.4411653280258, 205.816571906209, 449.89538955688477, 183.94587594270706, 485.7260146141052, 199.0796852260828, 463.6450595855713, 191.04351772367954, 520.3534491062164, 205.7449208498001, 390.98210430145264, 180.92634481191635, 365.31874227523804, 198.24521446228027, 379.76811158657074, 188.57385298609734, 332.1360641717911, 206.3160357028246
102, 1, 285, 2023-11-22, 19:25:01.011, 452.1828348636627, 166.18553829193115, 528.4208643436432, 134.17204627394676, 479.27214908599854, 153.44246196746826, 500.30706882476807, 138.3733667433262, 371.4329935312271, 160.34264931082726, 307.20131599903107, 132.05344983935356, 350.5713390111923, 148.41217033565044, 328.94315671920776, 134.55645591020584, 435.744526386261, 175.02252274751663, 476.52557039260864, 178.00599399209023, 450.6631672382355, 173.61818704009056, 517.7618591785431, 176.33880233764648, 408.7107081413269, 172.0968285650015, 365.15711510181427, 177.68182998895645, 390.99651992321014, 173.3892661333084, 323.19299018383026, 182.62409675121307, 434.3430724143982, 178.1010496020317, 475.2061104774475, 191.78911992907524, 448.88382399082184, 181.903273999691, 525.1384356021881, 196.6601418554783, 410.8569692373276, 176.90107408165932, 369.48438477516174, 190.75563234090805, 392.59801495075226, 181.48474183678627, 325.2887271642685, 200.80393524467945, 437.2215304374695, 187.0240903198719, 477.4990553855896, 197.67244347929955, 452.46578657627106, 190.7857551574707, 525.001556634903, 204.62943920493126, 397.32769989967346, 180.57499527931213, 368.17884051799774, 196.8616272509098, 385.19491267204285, 187.75938077270985, 328.317257642746, 206.79334485530853, 449.3097097873688, 184.67966650426388, 484.795193195343, 199.40406796336174, 462.74229168891907, 191.39964815974236, 522.786994934082, 205.9155022352934, 388.8160946369171, 182.46967044472694, 363.41388034820557, 198.00551308691502, 377.4359472990036, 189.10587692260742, 331.682652592659, 206.58989085257053
102, 1, 286, 2023-11-22, 19:25:01.044, 456.04030525684357, 165.07080659270287, 530.0926320552826, 135.44648514688015, 482.6085739135742, 153.48395895957947, 501.69074630737305, 138.76771315932274, 371.77732968330383, 160.36324156820774, 307.3078638315201, 131.87143178284168, 351.5385466814041, 148.38348491489887, 328.7390604019165, 134.4335273206234, 436.37903594970703, 174.9047812819481, 477.44839239120483, 179.54235137999058, 451.18324065208435, 174.84697297215462, 519.0155460834503, 180.38647769391537, 409.58406150341034, 170.5467221736908, 365.9847217798233, 177.02381518483162, 392.24645709991455, 172.57401272654533, 323.99234890937805, 181.99670472741127, 434.7540704011917, 178.84374576807022, 475.6524670124054, 195.9326320886612, 449.00389862060547, 185.36021092534065, 526.7380418777466, 200.8666494488716, 409.1930898427963, 176.92347870767117, 370.08248031139374, 191.81768035888672, 392.598237156868, 182.60931657254696, 325.30886459350586, 200.62591689825058, 438.1931822299957, 187.06218130886555, 477.9242467880249, 198.95128828287125, 453.36186051368713, 192.22383841872215, 525.404527425766, 207.311244815588, 394.4134111404419, 182.60859787464142, 367.14722084999084, 196.84294110536575, 383.9293655157089, 189.30148774385452, 329.2046377658844, 206.76078471541405, 449.21135580539703, 183.812823086977, 484.3549473285675, 200.0158361196518, 463.05132484436035, 191.48570442199707, 522.9511497020721, 207.21275195479393, 386.42860102653503, 183.81851017475128, 362.47072649002075, 197.41099368035793, 376.1458741426468, 189.40457402169704, 333.47449493408203, 206.92246049642563
102, 1, 287, 2023-11-22, 19:25:01.078, 442.6831901073456, 166.8652390241623, 527.8471837043762, 135.51654256880283, 476.9742045402527, 153.3708421587944, 499.5946204662323, 139.05625474452972, 371.47976791858673, 161.23583456873894, 306.7883459329605, 131.5989827811718, 350.68210875988007, 148.17853102087975, 328.8471359014511, 133.74688959121704, 435.3954128026962, 174.10915145277977, 477.1664683818817, 177.85812970995903, 449.89363968372345, 173.22546550631523, 517.9262917041779, 178.12526659667492, 409.936869263649, 168.05496528744698, 366.8857675790787, 176.4248585999012, 392.87010633945465, 171.39216089248657, 324.29527139663696, 182.24615539610386, 433.56962847709656, 178.9583624601364, 476.26725578308105, 194.92857986688614, 447.9733622074127, 185.59660004079342, 525.798665523529, 197.99820111691952, 412.45840871334076, 173.06485214829445, 372.79081177711487, 192.50119331479073, 395.5493565797806, 180.29707792401314, 325.95551216602325, 201.2548088133335, 437.21483647823334, 186.4584125727415, 478.6483609676361, 197.7876851260662, 453.05057752132416, 191.03342470526695, 524.9513380527496, 204.70324635505676, 399.1355410814285, 179.22543685138226, 369.02891778945923, 196.10693195462227, 387.5927666425705, 186.75923451781273, 330.29078125953674, 207.10507225990295, 449.3260974884033, 183.89375472068787, 484.9464600086212, 199.49543634057045, 462.0988105535507, 190.4010330438614, 523.0766961574554, 205.01600493490696, 388.8555362224579, 181.03168092668056, 363.84532129764557, 195.67327588796616, 377.7158159017563, 187.1417692899704, 334.73698675632477, 206.82684242725372
102, 1, 288, 2023-11-22, 19:25:01.113, 439.090283870697, 165.25679311156273, 526.3157947063446, 133.8400390893221, 470.8307054042816, 152.16874179244041, 497.91024255752563, 137.1398936510086, 368.6603056192398, 160.34233683347702, 304.20653307437897, 130.99080811440945, 347.37623727321625, 148.015292853117, 325.7722198963165, 133.03319132328033, 434.77509665489197, 172.2621290832758, 477.6309902667999, 174.94821563363075, 450.0931807756424, 170.62274791300297, 517.4232726097107, 173.61668714880943, 410.22348737716675, 167.66436859965324, 366.54112589359283, 175.2164774388075, 392.6902582645416, 170.75701943039894, 323.363866686821, 181.19895005226135, 433.0995236635208, 177.12602652609348, 476.8202157020569, 193.36594313383102, 449.0963363647461, 184.98689423501492, 526.9251394271851, 195.50960025191307, 413.1523861885071, 172.8286192715168, 373.3910460472107, 192.55962657928467, 395.7169555425644, 179.7841151058674, 325.3551390171051, 200.66763262450695, 436.4058117866516, 184.327442035079, 479.232540845871, 196.73951110243797, 453.32933509349823, 189.23880478739738, 526.993245601654, 203.33047086000443, 396.07273530960083, 181.0458361506462, 368.57495069503784, 196.62808167934418, 386.34757912158966, 187.45246551930904, 328.8408308029175, 206.655667334795, 446.01569855213165, 181.64232416450977, 483.9596426486969, 198.8529516607523, 459.7124557495117, 189.08206614851952, 524.6611368656158, 204.09672781825066, 386.8271554708481, 180.8837229013443, 362.72726345062256, 196.49290397763252, 376.2303124666214, 186.99462370574474, 332.8499846458435, 206.32719114422798
102, 1, 289, 2023-11-22, 19:25:01.146, 439.20941412448883, 164.82794919610023, 519.985253572464, 134.45527574419975, 463.3148057460785, 154.61131474375725, 492.5624635219574, 140.4949004650116, 370.12236630916595, 159.41915374994278, 304.398796916008, 131.65022906661034, 347.9021158218384, 147.33746698498726, 325.89198899269104, 133.4153198748827, 435.282643198967, 170.22655788064003, 477.1136944293976, 174.85740971565247, 449.7638157606125, 169.8765207529068, 516.3509614467621, 176.6070328950882, 410.99518144130707, 165.96986642479897, 367.06253254413605, 174.7326062619686, 393.61619114875793, 169.7020646482706, 323.73547863960266, 181.9728002101183, 434.26713347435, 176.93785266578197, 475.8390645980835, 193.64079821109772, 449.3266530036926, 185.84455081820488, 526.5111138820648, 196.40544156730175, 416.57374930381775, 170.70639809966087, 374.1492966413498, 193.18089404702187, 398.5786647796631, 178.03499189019203, 326.0200352668762, 202.10112246870995, 437.20111525058746, 183.5779651105404, 477.56221747398376, 195.8575125336647, 453.31666934490204, 188.10176220536232, 525.9275450706482, 203.33140829205513, 399.85859978199005, 178.65113472938538, 369.7610869407654, 196.43084597587585, 388.6071653366089, 186.07334673404694, 329.968887925148, 206.98395603895187, 446.8493047952652, 176.68540221452713, 482.8063929080963, 196.98111858963966, 460.620778799057, 186.21808624267578, 523.6500990390778, 202.68945482373238, 390.38567531108856, 178.75600212812424, 364.22965455055237, 194.59897875785828, 378.0494306087494, 185.322119936347, 333.5186861753464, 205.65511485934258
102, 1, 290, 2023-11-22, 19:25:01.179, 439.32396137714386, 162.39390687644482, 526.3703463077545, 132.7622734606266, 468.7981860637665, 150.87521055340767, 499.00705194473267, 138.1158229112625, 370.09736812114716, 160.01201702654362, 304.80751729011536, 132.74971187114716, 347.6497452259064, 147.8899269402027, 325.4241062402725, 134.07730314135551, 434.1871670484543, 166.48795387148857, 476.11704444885254, 173.9714114367962, 448.4986296892166, 167.37238976359367, 516.2622456550598, 176.99556723237038, 410.57393419742584, 166.48829759657383, 366.75672137737274, 174.5405576825142, 393.21574795246124, 170.20574688911438, 323.4574987888336, 183.04919093847275, 433.0563601255417, 184.60604684054852, 475.2834937572479, 193.05377826094627, 447.556503534317, 188.1896308362484, 526.4398412704468, 196.20704969763756, 415.3832244873047, 171.11183746159077, 374.17865562438965, 193.9043416082859, 397.91649055480957, 178.8801493793726, 325.71100211143494, 203.03505477309227, 435.48993372917175, 180.91331450641155, 478.1429531574249, 194.48667439818382, 451.67059421539307, 186.79160717129707, 525.7902216911316, 202.66523782908916, 397.7529468536377, 179.9359790980816, 367.8375041484833, 196.64801773428917, 385.8560314178467, 186.88078820705414, 329.7706800699234, 207.59122452139854, 445.74985671043396, 175.6402904689312, 485.09378266334534, 195.75242640078068, 461.97812485694885, 184.69238433241844, 523.8845264911652, 202.41891193389893, 390.6771264076233, 180.37275993824005, 363.3190816640854, 194.91420590877533, 377.0902501344681, 186.1049381941557, 333.3918342590332, 206.28366304934025
102, 1, 291, 2023-11-22, 19:25:01.213, 471.69147634506226, 160.9351063668728, 534.8328440189362, 133.74373356997967, 488.6773006916046, 150.07692466676235, 509.3525242805481, 136.58755868673325, 367.58363366127014, 161.61274474859238, 306.07598090171814, 132.0996339917183, 348.4386602640152, 148.84073302149773, 327.84984707832336, 134.39040544629097, 434.9951640367508, 162.84090572595596, 476.6275074481964, 174.87697079777718, 450.9925044775009, 166.2492836713791, 514.619642496109, 178.4475869834423, 412.1992886066437, 165.37953421473503, 368.36118841171265, 174.71523252129555, 393.44231486320496, 169.03414431214333, 324.7947907447815, 183.31470294296741, 434.46111941337585, 184.3230361044407, 475.306658744812, 196.1583032310009, 449.03772950172424, 190.14461413025856, 518.8340036869049, 198.51578859984875, 413.33990037441254, 172.47461368143559, 375.2835477590561, 196.27301366627216, 395.35156536102295, 182.52422899007797, 326.2438246011734, 203.50908291339874, 436.5403575897217, 184.41940411925316, 478.3825469017029, 198.65624716877937, 452.0801478624344, 190.48862044513226, 520.0125849246979, 205.22636468708515, 393.8730614185333, 182.512292355299, 367.45030999183655, 199.41769197583199, 383.80579113960266, 189.33542278409004, 328.82474863529205, 208.85185189545155, 451.32995223999023, 182.33549267053604, 484.00247287750244, 199.86722189188004, 463.3094172477722, 191.28487522900105, 519.635112285614, 206.43993297219276, 386.5069842338562, 182.04576367139816, 362.20152378082275, 198.2379337400198, 376.28364193439484, 188.03807932138443, 330.5855098962784, 207.23646898567677
102, 1, 292, 2023-11-22, 19:25:01.246, 476.97470450401306, 153.81356006860733, 537.1536757946014, 136.50387725234032, 492.82183361053467, 147.7411252260208, 513.007648229599, 137.4482463002205, 367.75037157535553, 162.45708979666233, 307.9918142557144, 129.26108974218369, 349.8495579957962, 147.34421649575233, 329.8886992931366, 132.57216224074364, 435.1153219938278, 160.6478771865368, 474.82702684402466, 176.19518774747849, 450.7158578634262, 165.67957496643066, 513.101419210434, 181.08242724835873, 412.7678029537201, 162.92071244120598, 368.8124612569809, 173.50938242673874, 392.9708490371704, 167.04910069704056, 323.5652132034302, 181.34856420755386, 434.40376245975494, 185.96322971582413, 471.96117901802063, 197.4660209417343, 447.6447193622589, 190.6453278362751, 513.8158118724823, 199.9489659667015, 414.99403047561646, 169.8153689354658, 375.7245157957077, 195.53978556394577, 396.52034175395966, 180.54746602475643, 324.8571195602417, 200.03920942544937, 439.11222672462463, 182.15828676521778, 476.89348816871643, 200.77546855807304, 453.2479798793793, 190.96205487847328, 516.5858333110809, 207.38830173015594, 396.2240298986435, 180.17196199297905, 368.378937125206, 197.8334005624056, 384.4257462024689, 187.05524431169033, 327.0519882440567, 206.57173591852188, 450.9345920085907, 186.42332136631012, 484.48127150535583, 202.20427124202251, 463.3369708061218, 193.58336487412453, 517.9655110836029, 209.81328220665455, 386.77815902233124, 182.98294574022293, 362.230188369751, 197.48351967334747, 376.7535523176193, 188.46239231526852, 328.5076882839203, 205.56908984482288
