pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 1, 612, 2023-11-22, 19:55:46.356, 455.3367729187012, 162.8285941183567, 480.0599253177643, 128.90142831206322, 455.8826777935028, 141.19672459363937, 460.6551651954651, 131.1016438305378, 436.8351695537567, 152.32873019576073, 412.3116137981415, 118.50152589380741, 435.73069405555725, 131.1226423084736, 426.312460064888, 119.83264815807343, 452.5111721754074, 170.5973747521639, 480.07959055900574, 177.78413507342339, 458.5420128107071, 182.12563288211823, 485.7353472709656, 139.48822343349457, 430.84765911102295, 164.0155393332243, 401.5394779443741, 150.39974501729012, 422.10173749923706, 162.62957729399204, 399.82004702091217, 125.4909255206585, 461.0307768583298, 182.52060425281525, 485.8643934726715, 186.37598104774952, 466.6712291240692, 188.07207685709, 501.338271856308, 153.86621250212193, 425.45954966545105, 165.7980976253748, 414.3395779132843, 177.15705552697182, 424.1436450481415, 173.33533254265785, 383.3747112751007, 139.60190269351006, 467.209023475647, 184.41952911019325, 490.1533603668213, 189.76157939434052, 473.445515871048, 189.76982879638672, 509.8119909763336, 166.26050160825253, 418.54346764087677, 174.16999079287052, 408.1912180185318, 183.1144362092018, 416.82395339012146, 180.01466089487076, 379.19384765625, 155.10012306272984, 483.1558120250702, 182.57153806090355, 500.5167758464813, 190.24441939592361, 488.2730522155762, 187.85171782970428, 512.8679916858673, 175.20875924825668, 409.92142593860626, 180.29301571846008, 397.88604831695557, 181.6871646642685, 406.93880879879, 182.36411559581757, 379.157794713974, 169.8170875608921
107, 1, 613, 2023-11-22, 19:55:46.390, 432.1408987045288, 146.62976828217506, 409.20181143283844, 119.72253113985062, 431.45792043209076, 127.44262780249119, 422.6499477624893, 119.55113731324673, 455.3630487918854, 162.37837675213814, 481.2797257900238, 129.83786043524742, 455.4837900400162, 140.8100651204586, 461.13832461833954, 132.14994284510612, 429.0737599134445, 165.8458441644907, 401.6032510995865, 156.19610612094402, 422.60714530944824, 167.5051301419735, 397.2721483707428, 130.61805388331413, 454.8360036611557, 166.18897554278374, 479.623512506485, 175.2425692975521, 457.7034902572632, 178.10442435741425, 485.44214630126953, 141.0444856286049, 424.24447107315063, 170.80757826566696, 413.30048656463623, 179.84673556685448, 423.3999767303467, 177.270328566432, 381.5875908136368, 146.8941866159439, 459.0920840501785, 182.82620710134506, 484.30234003067017, 186.2581458389759, 464.2998732328415, 188.58966434001923, 501.50598192214966, 154.08988378942013, 418.6014356613159, 177.87237867712975, 407.12004566192627, 184.97327022254467, 416.11753237247467, 183.37210503220558, 377.986851811409, 162.14023776352406, 463.97789657115936, 186.09128293395042, 488.96416878700256, 190.33147558569908, 470.7633213996887, 191.47226789593697, 509.13376235961914, 167.2857397943735, 411.4437600374222, 182.65740683674812, 395.8858599662781, 182.48041966557503, 406.9479192495346, 184.58439216017723, 378.4315695762634, 171.9803682565689, 476.28986525535583, 184.95280295610428, 495.5660791397095, 192.02041566371918, 482.46319556236267, 190.19973513484, 511.91117215156555, 175.6714132130146
107, 1, 614, 2023-11-22, 19:55:46.423, 431.42786705493927, 139.58540388941765, 405.09799778461456, 121.55383589863777, 426.4327846765518, 127.91546852886677, 417.0665191411972, 122.04417535662651, 453.125599861145, 161.9122230410576, 482.77333974838257, 129.24124743044376, 455.5028997659683, 139.46635001897812, 460.6338334083557, 130.2919525206089, 434.2024714946747, 165.43596762418747, 406.21286141872406, 163.31512135267258, 425.25764763355255, 169.26381516456604, 394.8273811340332, 133.23583288490772, 451.12218952178955, 172.39240089058876, 476.23336935043335, 165.41809391975403, 458.04660427570343, 179.89898177981377, 485.2774360179901, 135.5616955459118, 431.38823103904724, 172.31309413909912, 412.872434258461, 182.05320063233376, 424.2858291864395, 179.85311010479927, 381.30183374881744, 146.87868773937225, 458.5678720474243, 181.6835711747408, 484.15357303619385, 181.26782006025314, 465.031347990036, 186.12656162679195, 501.43220949172974, 152.0946534126997, 422.0081331729889, 178.49442733824253, 406.4822585582733, 186.4122596681118, 417.8258807659149, 184.45449532568455, 378.3486866950989, 161.02747467160225, 464.9576588869095, 184.60892163217068, 488.0566234588623, 186.48612931370735, 470.6039996147156, 188.63781709969044, 508.9054455757141, 167.43247915804386, 412.818354845047, 180.84885042905807, 394.32852840423584, 183.38979125022888, 407.5214054584503, 184.8869952261448, 378.8350125551224, 172.98229563236237, 473.75688219070435, 188.04782861471176, 493.3747935295105, 190.49621364474297, 479.5981810092926, 189.80723233520985, 509.390243768692, 177.49287493526936
107, 1, 615, 2023-11-22, 19:55:46.456, 427.9896718263626, 139.4641939252615, 403.1720540523529, 121.5683660954237, 426.9614963531494, 124.25604628026485, 417.3445267677307, 119.41877190768719, 451.0863587856293, 160.36839744448662, 477.1211383342743, 129.9208231717348, 454.1143893003464, 142.03847607970238, 458.2062038183212, 132.0871348977089, 434.18847250938416, 163.67809504270554, 401.59805703163147, 159.74475514888763, 424.09839832782745, 166.47064262628555, 392.93868470191956, 131.76312713325024, 452.4997285604477, 162.89702665805817, 473.86398553848267, 171.15692794322968, 453.9332357645035, 174.51180976629257, 483.25158286094666, 139.66477313637733, 432.9377576112747, 172.2700972557068, 416.73926508426666, 176.3982667773962, 426.4394508600235, 176.3392085582018, 380.50319719314575, 145.5572210252285, 454.8448363542557, 179.5572565495968, 477.79681158065796, 183.7783568352461, 457.0464267730713, 185.62784777581692, 500.658043384552, 157.0262646973133, 425.1334899663925, 178.26369406282902, 412.136154294014, 184.6608241200447, 421.0888942480087, 183.55690413713455, 378.77829444408417, 160.25171840190887, 460.3648806810379, 185.61431750655174, 482.67129158973694, 189.0915029644966, 464.1071927547455, 190.63917203247547, 505.6916229724884, 170.16768714785576, 415.44680321216583, 184.05733661353588, 396.02401661872864, 183.9283772110939, 409.4699308872223, 187.1259579360485, 378.7052164077759, 172.00608514249325, 467.72387504577637, 187.5246165394783, 487.27695775032043, 193.32697720825672, 472.3940920829773, 191.54526260495186, 506.9006464481354, 178.718442350626
107, 1, 616, 2023-11-22, 19:55:46.489, 447.39223766326904, 157.44254702329636, 470.76987648010254, 129.4243904054165, 451.52557694911957, 141.5456992983818, 454.49530613422394, 132.34052278101444, 431.1155285835266, 147.5343277156353, 404.30708289146423, 120.85848005115986, 428.29834389686584, 126.45073094964027, 419.7355479001999, 119.21206814050674, 448.2683130502701, 168.75585198402405, 469.8127791881561, 171.32960292696953, 450.80868446826935, 176.72958651185036, 479.9813199043274, 136.3457324653864, 439.22149658203125, 168.21448497474194, 407.30705988407135, 160.79930371046066, 426.8597537279129, 167.1012844145298, 393.018040060997, 130.28789031505585, 452.00973629951477, 179.38342539966106, 473.0165469646454, 181.80921831727028, 454.521693110466, 184.44808954000473, 498.2134428024292, 155.96471664309502, 438.5377128124237, 173.13584700226784, 415.0682473182678, 174.09046530723572, 429.7572659254074, 176.03379319608212, 382.0180596113205, 146.91409142315388, 458.1951768398285, 186.71058179438114, 479.87216114997864, 188.25734467804432, 461.5132418870926, 190.985615670681, 504.3649413585663, 170.36036068201065, 428.0876647233963, 176.91001093387604, 413.25329554080963, 182.7750545591116, 423.85763800144196, 182.2446242570877, 380.1288632154465, 162.25432324409485, 465.6082783937454, 188.4099586158991, 488.1286737918854, 192.30486379563808, 471.19523453712463, 192.3257685303688, 504.91740131378174, 178.90805360674858, 419.74632489681244, 182.83976861834526, 402.4348019361496, 185.6198483556509, 414.52142584323883, 186.93359687924385, 380.933638215065, 175.95308029651642
107, 1, 617, 2023-11-22, 19:55:46.523, 430.8326324224472, 150.91989481449127, 403.17474830150604, 120.39104518294334, 430.0651047229767, 127.73657524585724, 421.9009187221527, 118.48730817437172, 444.8433390855789, 157.26437243819237, 468.7022485733032, 131.87658765912056, 451.12210619449615, 144.09026485681534, 454.6421843767166, 134.77565877139568, 438.2510669231415, 164.77504678070545, 405.8150569200516, 156.39724779129028, 426.72254145145416, 163.98726013302803, 392.6057643890381, 127.03981325030327, 447.57841861248016, 166.95829477906227, 468.01135420799255, 171.2045494914055, 449.52941608428955, 176.58147224783897, 479.5655722618103, 137.932961165905, 437.8554289340973, 170.53391060233116, 420.9576815366745, 171.80897442996502, 432.1011515855789, 173.02160528302193, 381.1907584667206, 144.6662543565035, 449.9386364221573, 177.90325143933296, 467.1710262298584, 182.90601381659508, 451.20207262039185, 183.784887611866, 497.3092861175537, 154.6764037758112, 427.39427053928375, 173.27139967679977, 416.29676938056946, 180.64592763781548, 424.6018340587616, 178.91236579418182, 379.67059087753296, 159.9378036558628, 457.7400153875351, 185.87492361664772, 473.031268119812, 190.78444275259972, 459.79022789001465, 191.17647683620453, 503.33807134628296, 171.34291446208954, 419.73485350608826, 180.98215326666832, 404.1494554281235, 183.72654809057713, 415.5406297445297, 184.5195843577385, 380.90186274051666, 174.14980475604534, 464.5653817653656, 190.51071259379387, 485.7032940387726, 193.5576479882002, 469.8581647872925, 194.05045601725578, 504.0060784816742, 181.31312927603722
107, 1, 618, 2023-11-22, 19:55:46.555, 431.10322391986847, 153.98029798269272, 401.8436781167984, 122.36052742600441, 429.6094433069229, 129.50160355865955, 421.2471605539322, 120.22424477338791, 447.123451590538, 156.96936257183552, 460.3939619064331, 131.95651936531067, 450.651918053627, 140.55358371138573, 453.48201847076416, 133.37416660785675, 438.47999477386475, 166.3135290145874, 405.95432460308075, 156.32765908539295, 427.50731790065765, 165.23498219251633, 393.0643700361252, 126.12222351133823, 446.05497348308563, 164.68820932507515, 469.333758354187, 168.96964898705482, 449.50280690193176, 174.38613137602806, 480.81420397758484, 137.785346865654, 437.0801240205765, 169.000459253788, 417.71886074543, 170.7870172560215, 429.2829669713974, 171.79913139343262, 381.04232478141785, 144.80649419128895, 450.5571471452713, 173.0113247781992, 470.0538172721863, 180.03044100105762, 451.904216170311, 180.47325265407562, 497.89196610450745, 150.67953723669052, 426.74570643901825, 171.14836606383324, 415.0060296058655, 179.91666799783707, 423.87608110904694, 177.13755694031715, 379.2804524898529, 160.09066757559776, 456.1785452365875, 184.046868622303, 475.75873708724976, 188.43395687639713, 460.3681582212448, 188.99313509464264, 504.1750662326813, 170.87754194438457, 420.54007291793823, 179.4034239500761, 402.90826761722565, 183.35504376888275, 415.70300686359406, 183.65267844498158, 380.51497411727905, 174.77822795510292, 465.46123349666595, 188.63809832930565, 486.7129430770874, 191.6128514558077, 471.17984676361084, 191.5204519033432, 504.4378249645233, 181.45211920142174
107, 1, 619, 2023-11-22, 19:55:46.586, 448.34908497333527, 157.97857066988945, 461.6420658826828, 132.1100082397461, 452.225887298584, 140.0518075823784, 453.71502935886383, 132.80767641961575, 432.01612997055054, 153.99214087426662, 403.46517169475555, 123.68799370527267, 428.5970722436905, 133.3147959113121, 420.9852350950241, 122.1723535656929, 447.95922434329987, 164.11618828773499, 470.8749244213104, 168.7883496284485, 450.39421451091766, 173.8994791507721, 482.398033618927, 138.65059664845467, 435.512987613678, 165.73582088947296, 405.6437637805939, 159.02711966633797, 425.9805396795273, 166.5958210527897, 392.70681262016296, 127.21773785352707, 451.91071569919586, 172.86430418491364, 469.6837329864502, 179.38714388012886, 453.05163300037384, 180.125340372324, 498.72546124458313, 150.46399036049843, 426.68184995651245, 167.64430755376816, 415.734699010849, 173.39410953223705, 425.55793142318726, 173.75305226445198, 379.8278294801712, 145.54203462600708, 457.7260719537735, 180.96852925419807, 476.2527012825012, 187.00809147953987, 461.06805193424225, 187.58704951405525, 505.3776457309723, 168.45449882745743, 422.1159864664078, 171.17577032744884, 412.6969747543335, 180.29739040136337, 421.26521480083466, 177.72129587829113, 378.2116688489914, 159.94199085235596, 467.33073687553406, 188.45123687386513, 492.03900146484375, 191.2957181930542, 473.0622103214264, 192.17140471935272, 505.81816935539246, 179.95591515302658, 418.6397662162781, 180.12646529078484, 403.13836205005646, 183.93818899989128, 415.07383024692535, 184.1562981903553, 379.2189291715622, 174.38319408893585
107, 1, 620, 2023-11-22, 19:55:46.621, 449.0561170578003, 157.74808737635612, 458.9722594022751, 133.3574803173542, 452.1821126937866, 139.49337930977345, 454.00986909866333, 132.57228723168373, 431.51705503463745, 155.03369037806988, 401.89164686203003, 123.68127544224262, 427.64672446250916, 135.3586477637291, 419.92353427410126, 123.36404843628407, 447.5172563791275, 162.42556083202362, 470.5910005569458, 170.00460521876812, 449.6916265487671, 173.54119262099266, 481.76257967948914, 134.21229335665703, 433.8750230073929, 166.92745326459408, 403.45083940029144, 159.51020964980125, 424.39171040058136, 167.45994591712952, 390.58668851852417, 127.51784110069275, 456.6826753616333, 167.79973378777504, 466.90660095214844, 181.79281325638294, 452.83489871025085, 178.8978355973959, 500.18291115760803, 148.00423115491867, 423.625265955925, 167.9096633195877, 412.64156210422516, 173.24596402049065, 423.1956582069397, 174.42031639814377, 377.95718729496, 145.97444078326225, 460.2988021373749, 177.11924576759338, 473.69549775123596, 189.33667269349098, 461.0060564279556, 187.0635874569416, 506.46867775917053, 170.22993263602257, 419.3535200357437, 172.637414380908, 410.6759823560715, 181.02408772706985, 418.44589138031006, 179.37233245372772, 376.35694217681885, 160.436704993248, 466.4450788497925, 189.53809559345245, 490.37101125717163, 191.51826456189156, 471.48910212516785, 192.97272163629532, 506.86398243904114, 182.0919478237629, 414.89981508255005, 181.48699167370796, 401.40762639045715, 185.157225638628, 412.1679575443268, 185.27971675992012, 376.93098390102386, 174.17252185940742
107, 1, 621, 2023-11-22, 19:55:46.657, 446.95204734802246, 157.20015834271908, 467.4127309322357, 133.4646600484848, 450.4485161304474, 139.21318086981773, 454.23890805244446, 132.87520277500153, 430.55459702014923, 153.77512535452843, 402.1589330434799, 125.8122147321701, 427.6341698169708, 134.59745293855667, 418.72839868068695, 124.18645757436752, 446.6081556081772, 165.39309573173523, 473.47445821762085, 165.49515083432198, 453.22517597675323, 174.22508054971695, 483.42601466178894, 134.7351304590702, 432.62639129161835, 165.70697923004627, 403.6393257379532, 159.66641707718372, 424.26488626003265, 166.56851053237915, 390.04869973659515, 128.15242010354996, 452.4987841844559, 172.25716069340706, 471.74091720581055, 177.5777750313282, 455.6363900899887, 179.74699279665947, 499.9913139343262, 147.45517720282078, 423.57849156856537, 168.78953704237938, 412.3026422262192, 175.4773960262537, 422.4009658098221, 174.82959923148155, 377.0187830924988, 145.59703063964844, 456.3626707792282, 179.5394453406334, 478.67774772644043, 186.39441721141338, 461.68370175361633, 187.04215151071548, 506.6242775917053, 166.96023213863373, 418.42708718776703, 173.5000081062317, 410.4894403219223, 182.57735013961792, 417.63900542259216, 179.78848978877068, 375.2357178926468, 160.13091465830803, 466.16765451431274, 187.73581998050213, 496.226642370224, 189.52865877747536, 471.99162125587463, 192.03157110512257, 507.21545696258545, 179.10160207748413, 413.1885780096054, 181.46693062782288, 402.0196931362152, 185.6070680320263, 410.8850783109665, 184.77456587553024, 375.87822687625885, 175.0517393797636
107, 1, 622, 2023-11-22, 19:55:46.690, 430.3986083269119, 150.3129075616598, 403.85417127609253, 125.26250457763672, 427.61772656440735, 131.4264952838421, 419.16295051574707, 123.10716080665588, 446.23473823070526, 155.521873742342, 464.57718646526337, 133.6465843617916, 450.3232752084732, 138.95919927954674, 455.6993855237961, 132.07107356190681, 432.8116556406021, 163.60935002565384, 402.97437393665314, 157.7580241560936, 422.6745570898056, 164.90494361519814, 390.22704792022705, 126.61928123235703, 446.363117814064, 162.8731533885002, 473.53100967407227, 161.544437199831, 451.8289438486099, 171.31701008975506, 483.43579173088074, 132.7456496655941, 426.1867469549179, 167.28942702710629, 411.4941174983978, 174.6703607738018, 422.295667886734, 173.30967815220356, 377.305012345314, 143.18998636305332, 450.21611630916595, 170.46179082989693, 469.33164739608765, 178.89661693572998, 452.9036992788315, 177.588149279356, 501.2640550136566, 147.44102197885513, 417.97150909900665, 171.64226776361465, 409.2931659221649, 181.59398391842842, 416.6485216617584, 178.2003549039364, 375.07606279850006, 158.03656646609306, 457.53453028202057, 175.70084857940674, 474.22173738479614, 187.27150988578796, 460.51842510700226, 184.0909904241562, 506.99513959884644, 165.34122449159622, 413.299458861351, 180.69348669052124, 395.9244682788849, 182.8189263790846, 409.14387118816376, 183.9563126862049, 375.1247259378433, 171.52362011373043, 464.8714429140091, 184.73310013115406, 490.98352241516113, 189.512222468853, 469.14521646499634, 190.75563234090805, 507.0169713497162, 178.6538220345974
107, 1, 623, 2023-11-22, 19:55:46.723, 427.5540645122528, 147.39249424636364, 399.95498168468475, 123.35648648440838, 424.1618381738663, 127.68764129281044, 415.01719546318054, 121.2727625221014, 447.1188408136368, 153.85918176174164, 461.76894557476044, 135.35749159753323, 450.95745146274567, 137.3349732607603, 453.07054829597473, 130.94068674743176, 431.4026188850403, 162.92136864364147, 401.26035928726196, 158.65870887041092, 423.9141616821289, 165.48565152287483, 388.0881196260452, 126.42485782504082, 444.4985862970352, 162.22276303172112, 472.26699018478394, 161.71454986929893, 450.23711478710175, 169.47211256623268, 478.58392119407654, 128.47545918822289, 422.03493678569794, 167.36542151868343, 409.8044066429138, 173.27258709073067, 421.159166932106, 172.5759500861168, 374.9126024246216, 143.349131077528, 449.07880985736847, 167.11647081375122, 469.11627411842346, 175.89783430099487, 453.1754573583603, 175.13901430368423, 501.05756998062134, 144.1778522580862, 415.8078603744507, 170.92675712704659, 406.7418786287308, 180.65511447191238, 414.7406599521637, 177.65908163785934, 372.9570219516754, 157.64865708351135, 457.10958886146545, 172.63813307881355, 475.9296691417694, 183.68511359393597, 461.7829167842865, 182.69696646928787, 507.2677309513092, 162.4303104877472, 409.6828598976135, 180.74638910591602, 391.6505836248398, 181.8462156355381, 404.2445318698883, 183.68136386573315, 372.82944786548615, 171.57621005177498, 465.18866991996765, 182.2444992661476, 490.6958210468292, 185.62219193577766, 472.00289821624756, 186.9239725768566, 507.09713220596313, 175.67397552728653
107, 1, 624, 2023-11-22, 19:55:46.757, 419.8918699026108, 143.82140934467316, 400.39756071567535, 122.64369440078735, 421.1281691789627, 126.81389212608337, 413.7119289636612, 121.03227995336056, 448.03896856307983, 156.11320587992668, 455.2671113014221, 134.2578838020563, 451.25356888771057, 140.6862615942955, 452.36532163619995, 132.81920683383942, 430.7720812559128, 162.70022842288017, 398.87089359760284, 159.53908255696297, 421.5976629257202, 165.29404041171074, 386.1791468858719, 127.80000814795494, 448.0517176389694, 157.84004946053028, 472.3431513309479, 161.31692244112492, 450.673166513443, 169.1722593009472, 481.41188287734985, 131.07327088713646, 428.01269793510437, 167.98368920385838, 408.93469190597534, 179.31077441573143, 421.63521575927734, 173.42245122790337, 373.3837687969208, 145.00382363796234, 451.80761206150055, 167.9400986135006, 471.9815664291382, 175.79690411686897, 452.54189217090607, 176.82292349636555, 502.5667939186096, 146.81003646552563, 416.9467500448227, 173.18453097343445, 404.07593297958374, 183.91675305366516, 414.44065392017365, 179.7388058900833, 371.4674354791641, 159.4820866882801, 456.6254850625992, 175.28822223842144, 480.18780493736267, 183.00913134217262, 461.7254765033722, 183.74770280718803, 506.71454882621765, 164.62315154075623, 409.4185457229614, 181.29025593400002, 391.4357658624649, 183.657240614295, 404.4019926786423, 185.2859350591898, 371.4163558483124, 173.24440163373947, 465.9537533521652, 184.7964392900467, 492.81272315979004, 188.3261834383011, 470.7768204212189, 189.6985214650631, 506.38807249069214, 178.25925688445568
107, 1, 625, 2023-11-22, 19:55:46.791, 414.2076985836029, 139.2006192803383, 399.0872390270233, 123.31364583969116, 415.9513499736786, 127.27554616332054, 412.40394043922424, 122.74243724346161, 449.56763553619385, 154.98541262745857, 459.91891300678253, 134.41634106636047, 453.2823107242584, 139.35854533314705, 454.8246155977249, 131.93002128601074, 431.1351660490036, 159.55664378404617, 400.0890552997589, 158.29329785704613, 421.86075496673584, 162.1035841703415, 383.44420623779297, 125.94589254260063, 448.1518770456314, 160.61484833061695, 475.1571695804596, 161.87147599458694, 454.9247750043869, 169.04364362359047, 482.0362265110016, 129.56581765413284, 428.0180308818817, 164.56390583515167, 409.107234954834, 171.99636709690094, 422.2262284755707, 169.16807210445404, 371.95645558834076, 144.0122705101967, 450.306609749794, 171.43278294801712, 475.9334466457367, 173.97684854269028, 455.8639291524887, 176.6794963926077, 502.5758488178253, 144.30434308946133, 417.4156882762909, 170.34183077514172, 406.21438908576965, 180.5665896385908, 415.4784953594208, 176.3759246468544, 370.32957351207733, 158.77860642969608, 459.2929028272629, 176.77595815062523, 485.0130662918091, 179.98091334104538, 465.3411588668823, 183.13293486833572, 507.1992359161377, 162.73266357183456, 410.5721287727356, 179.01654574275017, 394.4034118652344, 183.12846644222736, 405.8117516040802, 183.75354613363743, 371.11690533161163, 173.06866437196732, 470.54328179359436, 185.0291724205017, 498.04339957237244, 185.0352657288313, 479.4343595504761, 187.78347277641296, 506.9910843372345, 177.2138014137745
107, 1, 626, 2023-11-22, 19:55:46.822, 413.15041410923004, 145.71089738607407, 400.88830292224884, 129.19921922683716, 417.61403501033783, 127.3810697644949, 415.0708304643631, 123.09447422623634, 450.45887649059296, 153.8971790075302, 463.37171828746796, 132.41326750814915, 453.20945489406586, 136.94459530711174, 455.6450561285019, 130.41769340634346, 428.4205572605133, 163.24365778267384, 396.380268573761, 155.81479001045227, 417.5298744440079, 162.9732711315155, 382.10805308818817, 127.4180358350277, 449.1229177713394, 153.2814736366272, 469.96082401275635, 164.29383166134357, 451.5815728902817, 166.24978363513947, 483.9895849227905, 130.01597252488136, 421.86492133140564, 166.70756295323372, 403.96169126033783, 168.33194521069527, 418.919829249382, 170.5694705247879, 370.7552093267441, 145.24336877465248, 454.87930607795715, 164.8172624707222, 470.7066032886505, 175.8215273320675, 453.7921071052551, 174.31029312312603, 503.1453630924225, 144.19597594439983, 416.65771543979645, 171.9943047463894, 403.00345516204834, 179.52225908637047, 414.1535358428955, 178.29272320866585, 368.9740606546402, 160.6061302125454, 461.06966292858124, 172.31162549555302, 476.7869403362274, 183.7750445753336, 464.2714030742645, 180.6951740682125, 507.4102761745453, 162.88171526789665, 409.16045331954956, 182.22603185474873, 392.4004737138748, 184.42221641540527, 404.62417101860046, 185.67187583446503, 370.0128742456436, 175.21813356876373, 467.3655676841736, 182.70543460547924, 491.56725788116455, 186.13584220409393, 472.9576623439789, 187.48518189787865, 507.14207339286804, 177.17533545196056
107, 1, 627, 2023-11-22, 19:55:46.855, 416.27529871463776, 151.21787321567535, 397.9204624891281, 125.47698903083801, 418.58835327625275, 131.86158874630928, 413.71462321281433, 124.13183653354645, 450.6664170026779, 154.0992893576622, 466.466299533844, 134.44233918190002, 452.00357007980347, 137.1941397190094, 453.1647914648056, 129.88573196530342, 426.4789479970932, 165.43340530991554, 397.15674006938934, 158.32535803318024, 417.56770503520966, 166.61475718021393, 382.8785527944565, 128.12673446536064, 445.24247682094574, 160.9142328798771, 470.6406080722809, 160.4715774655342, 449.14749932289124, 168.1236165612936, 479.1699342727661, 127.71288946270943, 417.95106613636017, 168.59667602181435, 404.29186177253723, 170.2217457294464, 418.3954783678055, 173.20518572628498, 370.8268985748291, 146.52418218553066, 446.9308544397354, 167.42391727864742, 465.8208463191986, 176.48866647481918, 451.18732368946075, 174.44181483983994, 501.0200171470642, 143.1459583044052, 415.0869959592819, 172.8264944255352, 403.70143234729767, 180.63136619329453, 414.3496882915497, 179.0396065711975, 369.3169524669647, 162.11852058768272, 459.37906324863434, 170.89263460040092, 469.6948432922363, 184.4553702622652, 460.74157559871674, 178.93198937177658, 507.88640832901, 161.13309201598167, 409.4692087173462, 182.7827727496624, 392.2517067193985, 185.29502815008163, 405.63648653030396, 186.4725053012371, 370.4519257545471, 176.29896147549152, 465.29763424396515, 182.0419514477253, 486.32552671432495, 187.20595213770866, 469.43619537353516, 187.29994532465935, 507.5317118167877, 175.9093022197485
107, 1, 628, 2023-11-22, 19:55:46.889, 450.1426771879196, 153.65538403391838, 457.77995693683624, 136.2026490867138, 450.42396235466003, 136.86653846502304, 451.26070725917816, 130.4108189046383, 417.74485886096954, 152.04215721786022, 398.34426510334015, 127.77044779062271, 420.82935750484467, 131.4681485146284, 415.13888108730316, 124.64254951477051, 445.3395253419876, 159.6714479625225, 471.2009563446045, 156.8674637079239, 449.24332571029663, 168.1442088186741, 478.61114144325256, 127.46003279089928, 426.30232191085815, 166.0276122391224, 397.58906984329224, 156.7099126279354, 416.9634988307953, 165.37181602418423, 383.0184870958328, 128.04399046301842, 447.4057922363281, 165.37606571614742, 466.2127068042755, 175.02308520674706, 450.5483144521713, 173.7416468411684, 499.9681489467621, 142.20118303596973, 419.38240683078766, 167.91650657355785, 403.6786562204361, 168.7466026544571, 418.5867700576782, 172.57310654222965, 371.0155793428421, 145.45104122161865, 458.22125828266144, 170.26955476403236, 468.613477230072, 184.59607881307602, 459.06539154052734, 178.78181275725365, 507.27595257759094, 160.9706350415945, 415.1823501586914, 172.68050500750542, 401.75351798534393, 178.90952225029469, 413.4449483156204, 178.9546127319336, 369.24265229701996, 160.9106706380844, 464.9032461643219, 181.76565897464752, 485.5868580341339, 187.78228536248207, 468.3283312320709, 187.58742448687553, 507.00836086273193, 176.00379537045956, 408.4898074865341, 182.3452732115984, 391.36299335956573, 184.32897317409515, 403.9405816793442, 185.68731221556664, 370.57744443416595, 175.47333382070065
