pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 444, 2023-11-22, 19:52:04.370, 507.0432472229004, 201.5595679730177, 557.555585861206, 169.19963231682777, 518.4387545585632, 188.75621476769447, 535.2723677158356, 175.7627503424883, 441.8402234315872, 211.51962727308273, 379.3339763879776, 167.32461197674274, 427.9605906009674, 195.41023245453835, 407.4349672794342, 178.9493006169796, 484.59287452697754, 242.12425266206264, 504.72952604293823, 203.20697981119156, 490.9744119644165, 223.64359222352505, 536.2106885910034, 177.8576922416687, 458.45688009262085, 249.26195403933525, 444.8738924264908, 205.29679708182812, 453.28828251361847, 225.51195679605007, 417.369552731514, 170.1545630991459, 488.26960802078247, 256.22769913077354, 518.052782535553, 214.1563736498356, 499.35086035728455, 236.2973937690258, 553.5927064418793, 190.31613294780254, 449.9849941730499, 259.10492807626724, 427.3380801677704, 212.42671777307987, 440.72741520404816, 236.5770297497511, 398.5677489042282, 174.17545914649963, 514.0427398681641, 249.7911344319582, 539.788373708725, 219.53223398327827, 522.8263809680939, 238.6736902743578, 565.3185787200928, 203.83324691653252, 434.0131241083145, 260.5475422590971, 409.22767066955566, 219.1107332855463, 424.61724960803986, 241.04964305460453, 380.55174922943115, 184.7028210759163, 539.1232552528381, 245.6934314519167, 561.317202091217, 236.4753183722496, 547.0786230564117, 242.78901697695255, 583.253167629242, 215.2744801044464, 412.38060879707336, 244.59710466861725, 383.66982877254486, 222.70384784042835, 396.29263603687286, 233.96384416520596, 363.04751801490784, 198.3383327126503
106, 1, 445, 2023-11-22, 19:52:04.404, 507.42249751091003, 204.5387895256281, 554.8823351860046, 169.4686753153801, 517.5495412349701, 191.52388915419579, 533.5883786678314, 177.94977931678295, 432.9622280597687, 203.29934811592102, 376.81227028369904, 165.15498799085617, 423.7309527397156, 188.69325058162212, 404.9672294855118, 173.74345920979977, 486.4770157337189, 247.02730351686478, 505.6064624786377, 207.01489129662514, 492.9229929447174, 228.17129528522491, 534.3709886074066, 178.9120845645666, 459.98596370220184, 244.47786331176758, 447.08039915561676, 202.24486204981804, 455.57475566864014, 222.48123897612095, 417.7086114883423, 167.7733606994152, 489.7747766971588, 258.58046609163284, 518.469363451004, 215.89656001329422, 500.32917833328247, 237.29985235631466, 552.6967713832855, 188.6763455569744, 451.458331823349, 254.49010632932186, 430.2989766597748, 208.7285170853138, 443.8096640110016, 232.77914878726006, 400.304123044014, 172.84055590629578, 515.3056483268738, 250.0463346838951, 540.4706020355225, 218.67663975059986, 525.0519418716431, 236.89466297626495, 565.6118907928467, 200.44411757588387, 435.5151541233063, 251.69821494817734, 412.4034960269928, 215.361692532897, 427.59158957004547, 235.80702306330204, 382.67084562778473, 183.99184136092663, 539.3339622020721, 247.1492634266615, 563.3717753887177, 234.3676273971796, 549.020537853241, 242.4706025570631, 582.9280245304108, 212.75763128697872, 414.7401877641678, 239.72973872721195, 386.41088008880615, 219.9478288590908, 399.1917870044708, 229.62262758612633, 364.91057741642, 197.48998795449734
106, 1, 446, 2023-11-22, 19:52:04.438, 508.8153409957886, 205.0124739408493, 552.7663218975067, 170.32467576861382, 516.7205457687378, 191.85124042630196, 532.3937430381775, 179.44857692718506, 443.0466637611389, 202.0395019352436, 379.4007771015167, 163.67072057724, 427.9270930290222, 187.14817507565022, 407.25392484664917, 172.70544070005417, 486.85615491867065, 250.79306180775166, 505.3750903606415, 209.5024609863758, 493.3477954864502, 231.7985011190176, 531.2112731933594, 180.84066352248192, 462.69190645217896, 241.61385215818882, 450.53228783607483, 200.29981553554535, 458.4541858434677, 220.58375151455402, 419.3817957639694, 165.67560650408268, 490.29057264328003, 261.76129803061485, 517.3009481430054, 217.75564400851727, 499.8850438594818, 239.9888449460268, 550.4101593494415, 189.7108955681324, 455.4920116662979, 250.69666254520416, 434.6846309900284, 206.20519998669624, 448.778720498085, 230.72007928788662, 402.0161656141281, 171.45384392142296, 512.3154761791229, 252.99724578857422, 538.6765654087067, 217.77214281260967, 523.6062133312225, 237.91055808961391, 564.7910614013672, 199.53305861353874, 438.66264820098877, 249.67326797544956, 417.1777888536453, 213.32509015500546, 432.6338074207306, 235.1665694862604, 384.9173494577408, 183.9315644800663, 543.6663703918457, 246.04668709635735, 565.7672128677368, 231.17001542448997, 554.0122871398926, 239.4179800748825, 582.4153394699097, 211.00566452741623, 419.0990107059479, 236.63324442505836, 389.8112725019455, 218.99336679279804, 404.33752512931824, 228.41265279054642, 367.59660494327545, 197.5658574551344
106, 1, 447, 2023-11-22, 19:52:04.471, 509.59461784362793, 209.9929879307747, 550.7191925048828, 174.2635777592659, 515.2165992259979, 197.44302260875702, 530.3979432582855, 184.16326643526554, 445.8293231725693, 204.47654403746128, 380.2354110479355, 166.39852285385132, 428.21982181072235, 188.7229984253645, 406.6353863477707, 174.78022781014442, 487.201185464859, 256.0923964381218, 504.71708250045776, 216.14557321369648, 493.47634172439575, 238.00533246994019, 529.1900863647461, 186.4255712032318, 462.5526387691498, 242.09516102075577, 450.1412606239319, 202.82694485783577, 458.8672114610672, 222.82671393454075, 417.9041528701782, 169.7588417828083, 490.37717747688293, 266.8476168513298, 517.4202172756195, 223.8725131303072, 499.6400616168976, 246.13696180284023, 549.0082054138184, 194.11035792529583, 456.4343044757843, 250.84505803883076, 434.4482592344284, 209.03799465298653, 449.72315204143524, 232.69099892675877, 401.07409501075745, 176.31646020710468, 508.5994122028351, 260.000894382596, 539.6009428501129, 221.465375110507, 522.7287769317627, 242.94363076984882, 563.4386038780212, 203.07908283174038, 439.6084129810333, 249.72429552674294, 417.01799488067627, 216.09673300385475, 433.57493364810944, 237.5836755335331, 384.1860691308975, 190.12320943176746, 543.4581632614136, 247.52576738595963, 565.5742268562317, 232.6625947356224, 554.3421521186829, 241.02464486658573, 581.3209743499756, 213.10816837847233, 418.90352487564087, 238.99051105976105, 388.9518347978592, 223.34064543247223, 403.50619649887085, 231.86624620854855, 368.3852422237396, 203.3549065887928
106, 1, 448, 2023-11-22, 19:52:04.504, 508.9278883934021, 213.9344522356987, 549.1099758148193, 175.61907325685024, 514.1371774673462, 200.39040271937847, 528.968213558197, 185.77421216666698, 448.4113304615021, 208.3596375733614, 380.26643657684326, 168.12258538603783, 428.5417151451111, 191.1697898209095, 406.34932374954224, 175.05555160343647, 486.58734107017517, 259.33044297993183, 504.3421096801758, 218.50658957660198, 492.7920024394989, 239.63230828940868, 528.2894294261932, 187.93958646059036, 463.02318799495697, 241.16797822713852, 449.6940985918045, 204.78686529397964, 459.3274003267288, 224.22951850295067, 415.8279700279236, 172.84627424180508, 490.3975648880005, 269.43411687016487, 517.7383053302765, 225.61854282021523, 500.129248380661, 247.8583057820797, 548.5462944507599, 196.43028351664543, 458.07182466983795, 250.70875541865826, 433.22440350055695, 211.80379417538643, 450.9200930595398, 233.75076586008072, 399.34694242477417, 181.964425817132, 507.09824323654175, 264.74730034172535, 539.7143235206604, 225.08130051195621, 521.7771236896515, 246.72020077705383, 564.8377802371979, 205.80822876095772, 443.06355142593384, 249.10940259695053, 415.6511495113373, 220.14297096431255, 434.2563564777374, 239.76626732945442, 383.5881402492523, 196.89868706464767, 534.6634118556976, 259.9059637635946, 564.2804872989655, 237.3445991128683, 548.9034907817841, 249.64664490520954, 581.3572494983673, 215.51711876690388, 417.16104006767273, 243.36150673031807, 385.68107187747955, 229.4002374559641, 400.50121986866, 237.29935239255428, 368.20536637306213, 209.998737514019
106, 1, 449, 2023-11-22, 19:52:04.538, 510.1306345462799, 212.96699111163616, 547.1121761798859, 176.61378240585327, 514.7958519458771, 200.31218963861465, 527.8100752830505, 186.59134043753147, 443.151961684227, 209.65348128974438, 377.96460342407227, 173.7345848530531, 424.6403868198395, 194.96879570186138, 402.8165520429611, 181.12751772999763, 486.85865473747253, 262.6428903788328, 504.2816696166992, 220.10056778788567, 492.9331588745117, 241.56344956159592, 527.4547121524811, 189.45219556987286, 462.4776442050934, 242.74177040159702, 444.6261603832245, 209.13417518138885, 456.90407598018646, 227.3158260434866, 409.7029695510864, 180.60024344921112, 491.9742283821106, 271.5059354454279, 517.3857753276825, 227.97599694132805, 500.98568630218506, 251.1108200252056, 549.0117607116699, 197.23919363319874, 457.67393684387207, 252.69979859888554, 428.8883011341095, 218.50537091493607, 446.9078561067581, 237.1823608726263, 393.15358579158783, 191.20553722977638, 504.72047114372253, 269.9531417489052, 536.7744810581207, 231.00730846822262, 517.9891760349274, 253.13557951152325, 565.7282156944275, 208.39304140210152, 443.3463364839554, 254.49394980072975, 409.7001919746399, 228.61332574486732, 428.8688303232193, 244.1648547500372, 378.56558763980865, 206.61423283815384, 529.9306437969208, 266.47904981672764, 560.2530014514923, 244.08142329752445, 542.5003437995911, 257.8579559624195, 581.1751515865326, 217.81560841202736, 413.9556612968445, 253.96886286139488, 380.1413345336914, 240.14586481451988, 395.75639712810516, 248.61484469473362, 364.3728108406067, 220.44123059511185
106, 1, 450, 2023-11-22, 19:52:04.572, 505.8216691017151, 216.49370422959328, 547.4119877815247, 176.76483395695686, 513.8703079223633, 202.7635432034731, 527.69113945961, 187.81459552049637, 445.16892659664154, 218.55921076238155, 374.9495441913605, 178.13226608932018, 423.1486893892288, 203.24435210227966, 399.45793437957764, 188.23956471681595, 485.83839535713196, 264.71495893597603, 503.05798053741455, 221.31594844162464, 491.84207129478455, 243.3400082886219, 526.9215285778046, 190.6341411471367, 462.98585736751556, 246.6510182917118, 440.0359653234482, 215.34944342076778, 455.02512884140015, 231.89827513694763, 404.8287672996521, 188.5987886786461, 490.997243642807, 273.84214110672474, 516.5392255783081, 229.86617243289948, 500.3613426685333, 253.69307035207748, 546.9462993144989, 199.25439131259918, 460.9550323486328, 260.56460352241993, 424.7927646636963, 226.6689041852951, 445.7774658203125, 244.16947941482067, 388.64460706710815, 200.78471788764, 502.9798195362091, 275.4428375810385, 535.4756863117218, 235.76711970567703, 516.7931516170502, 258.70708191394806, 563.3908295631409, 210.62156736850739, 444.9185836315155, 267.754801094532, 404.8630425930023, 237.69088651239872, 425.5684028863907, 253.0252750068903, 374.93290650844574, 215.04949641227722, 530.27978515625, 270.29405453801155, 558.7023360729218, 245.9886600524187, 543.4020006656647, 260.407802388072, 579.1251890659332, 220.8298586755991, 411.3951246738434, 266.1017334163189, 376.1231257915497, 249.4957808405161, 392.6404563188553, 258.9950610399246, 360.73862981796265, 227.8308512121439
106, 1, 451, 2023-11-22, 19:52:04.605, 438.16112899780273, 230.65952117741108, 374.5343520641327, 183.9428761601448, 421.9888845682144, 216.65506753325462, 399.73899734020233, 197.87280395627022, 506.050874710083, 216.4528946876526, 548.3073117733002, 176.7255243062973, 514.2510025501251, 202.9356244802475, 528.260820388794, 187.96514710783958, 463.27589190006256, 254.9217937886715, 436.9951857328415, 224.65839366614819, 453.4456877708435, 240.34672525525093, 402.6898945569992, 198.9545380473137, 486.18448138237, 263.72978034615517, 503.5351126194, 220.2092474102974, 492.2160997390747, 242.25127470493317, 527.8635158538818, 190.2658240944147, 461.9248787164688, 272.11932848393917, 421.4957814216614, 236.6084337234497, 444.11719727516174, 254.297464042902, 385.0427848100662, 211.79123258590698, 491.2995550632477, 272.38887144625187, 517.1290717124939, 229.10547757148743, 500.46716833114624, 252.443754658103, 547.384434223175, 198.5409742742777, 443.2005970478058, 284.57886286079884, 402.40319311618805, 248.8862312734127, 423.5283840894699, 268.05312322080135, 371.96487164497375, 224.49587419629097, 501.7922945022583, 273.51997695863247, 535.4368002414703, 235.65212804079056, 516.0272071361542, 257.6317536085844, 564.1594960689545, 210.31921428442, 408.1678030490875, 284.0634939670563, 373.94342267513275, 259.25866693258286, 388.83937072753906, 272.9344881474972, 358.38952231407166, 235.11207343637943, 531.0086212158203, 270.5625663250685, 559.1265275478363, 245.4254821240902, 544.6767971515656, 260.6342547237873, 579.6709272861481, 221.00040881335735
106, 1, 452, 2023-11-22, 19:52:04.635, 440.561704993248, 236.31114277243614, 375.4453138113022, 184.63929443061352, 419.80287635326385, 218.6538289040327, 399.21836841106415, 198.54825499653816, 506.7925431728363, 213.38089860975742, 547.4471518993378, 175.5226114988327, 514.0528502464294, 201.05416710674763, 528.207879781723, 186.56149885058403, 464.94118785858154, 258.0725654065609, 435.1201549768448, 227.8386943936348, 452.4703418016434, 242.5501280426979, 401.41187608242035, 202.65576976537704, 485.2197735309601, 259.57742507755756, 502.92643451690674, 217.518598690629, 491.24589228630066, 238.75024722516537, 527.9381771087646, 187.9034640789032, 461.43283104896545, 277.55690309405327, 420.24448323249817, 240.61573700606823, 441.7482023239136, 257.4443609416485, 383.75643360614777, 217.54631543159485, 489.90543389320374, 269.31868773698807, 517.2623953819275, 226.54506941139698, 499.9468171596527, 249.40653730928898, 547.1790602207184, 196.61445766687393, 439.55961096286774, 290.23373422026634, 399.6340882778168, 254.04529482126236, 419.5918083190918, 271.73101288080215, 369.9082429409027, 229.56797529757023, 501.38926815986633, 270.9683181643486, 534.9221708774567, 234.12558244168758, 515.6705107688904, 255.16255758702755, 563.2698938846588, 208.61902502179146, 404.80301916599274, 291.54226437211037, 375.1680283546448, 263.10038846731186, 387.3372851610184, 277.2545187622309, 356.99778985977173, 239.8155762553215, 529.386461019516, 266.79968282580376, 558.5881221294403, 241.8944255709648, 542.8960373401642, 255.9711239784956, 578.0914306640625, 219.59632308781147
106, 1, 453, 2023-11-22, 19:52:04.670, 432.62239158153534, 226.86973337829113, 372.6870970726013, 185.38383421301842, 417.5155143737793, 213.50767067074776, 397.9660425186157, 196.59902128577232, 504.2312288284302, 213.61006949841976, 547.4575955867767, 173.90791603922844, 512.5889563560486, 200.44739858806133, 527.513263463974, 185.1085416674614, 464.11258125305176, 263.62735027074814, 433.72692263126373, 231.3861247599125, 450.5577304363251, 246.49052992463112, 401.2092241048813, 207.7907725572586, 484.4882709980011, 257.4710152596235, 502.5261857509613, 215.24810701608658, 490.8899736404419, 236.65971125662327, 528.0838887691498, 186.12937392294407, 460.63636100292206, 282.24581322073936, 419.0949276685715, 243.6561103761196, 441.2000198364258, 261.95772129297256, 382.7902536392212, 221.6645481735468, 489.3640842437744, 267.5232553780079, 517.1147949695587, 224.90728187561035, 499.57095551490784, 247.76971845328808, 546.7223155498505, 195.05169594287872, 439.83039689064026, 291.95485946536064, 399.35871934890747, 257.1651311814785, 420.561071395874, 275.62166836857796, 368.4264614582062, 232.63609665632248, 500.72826051712036, 269.5620450973511, 534.8983392715454, 232.88448490202427, 515.40403008461, 253.79009456932545, 562.8402583599091, 206.87940111756325, 404.95242500305176, 293.39900478720665, 374.43438708782196, 264.971565335989, 386.7233018875122, 279.5744443535805, 355.5567831993103, 242.55868992209435, 528.9123287200928, 265.4554365128279, 557.3971529006958, 241.5305769443512, 542.380241394043, 254.8058334439993, 576.8280777931213, 218.81106750667095
106, 1, 454, 2023-11-22, 19:52:04.703, 431.07005965709686, 224.91115659475327, 371.83252012729645, 185.56619599461555, 416.5184199810028, 210.68881249427795, 397.6672308444977, 195.62087343633175, 501.2185027599335, 210.70024916529655, 544.823897600174, 171.9444646090269, 508.9894394874573, 197.30634501576424, 524.2480001449585, 182.66968719661236, 462.60602378845215, 265.64676639437675, 432.25269615650177, 232.40201987326145, 449.0991417169571, 247.23825697600842, 400.5410225391388, 209.57976788282394, 482.1089434623718, 254.1708794683218, 500.18563318252563, 212.61773517727852, 488.4335961341858, 234.37543933093548, 525.7318925857544, 182.82883191108704, 459.1573848724365, 282.9828222990036, 418.4262261390686, 244.85292987525463, 439.8919757604599, 263.07285921275616, 382.0122822523117, 222.31153252720833, 486.6808342933655, 265.0231553465128, 514.110901594162, 222.37955884635448, 496.7773246765137, 244.6680682748556, 544.5693049430847, 192.09884747862816, 438.9057139158249, 291.4270227253437, 398.42020404338837, 256.95883363485336, 419.7345757484436, 275.12989151477814, 367.37770414352417, 232.82273937761784, 497.58054423332214, 267.2638054341078, 532.3604121208191, 230.10724870860577, 512.3095321655273, 251.35764588415623, 560.9015100002289, 204.0123276859522, 404.7634109258652, 291.67484851181507, 373.22505807876587, 264.3471418470144, 386.0975694656372, 278.53170743584633, 354.10755491256714, 242.2579617202282, 524.878898859024, 261.5956850349903, 553.9773452281952, 238.09826323390007, 538.1201612949371, 251.39558063447475, 573.9447312355042, 216.44208297133446
106, 1, 455, 2023-11-22, 19:52:04.737, 423.04972434043884, 231.68341571092606, 370.717600941658, 186.1713083833456, 412.9725658893585, 217.21187092363834, 396.76190757751465, 197.7703738808632, 501.6205291748047, 209.51502257585526, 545.758829832077, 171.4594685137272, 509.10120916366577, 196.32116642594337, 524.2233908176422, 181.43905764818192, 462.3754016160965, 263.99810464680195, 433.1365487575531, 232.80670928955078, 449.7451504468918, 247.3849025964737, 400.33409309387207, 208.8510082066059, 479.661954164505, 252.89597187936306, 498.06150937080383, 210.96682359278202, 486.4531841278076, 232.64015886187553, 524.7786839008331, 181.85349635779858, 459.3525929450989, 282.07838785648346, 419.1443407535553, 244.9236434996128, 440.50795888900757, 262.3490054309368, 381.4078538417816, 222.71006613969803, 484.2016251087189, 265.0616213083267, 513.0392014980316, 222.04452063143253, 495.3135974407196, 244.8830839395523, 543.3205065727234, 191.2636580169201, 439.40762197971344, 290.2525453567505, 399.03752040863037, 256.6195144802332, 420.6680636405945, 273.5891906917095, 366.79269099235535, 233.03003685176373, 495.2004945278168, 268.5181832611561, 530.3829443454742, 230.97143606841564, 510.109747171402, 252.26645500957966, 558.9738719463348, 204.05332471430302, 404.93192648887634, 290.2694816291332, 372.98799192905426, 263.36833779513836, 386.3343300819397, 276.72871312499046, 353.7369428873062, 242.51969274878502, 522.1125993728638, 260.38633519411087, 549.6781013011932, 237.91083931922913, 534.6562457084656, 249.8279755115509, 571.3074223995209, 216.6226011365652
106, 1, 456, 2023-11-22, 19:52:04.772, 423.7892818450928, 231.3125988394022, 370.30351984500885, 185.30599610507488, 412.2135097980499, 216.32343532145023, 395.97199261188507, 196.95580792427063, 498.3797085285187, 209.32741117477417, 546.2337398529053, 171.51924543082714, 508.06706190109253, 195.52078694105148, 524.5268132686615, 181.24307185411453, 461.59362494945526, 263.6799714565277, 431.9483015537262, 231.77012817561626, 448.644535779953, 246.91571785509586, 399.65317022800446, 208.0228182375431, 478.47704005241394, 250.69038175046444, 497.7247004508972, 210.24031375348568, 485.562748670578, 231.0115581601858, 524.9848356246948, 181.92795971035957, 458.38494086265564, 281.32028655707836, 418.2189633846283, 244.16597966849804, 439.4718950986862, 261.96168975532055, 381.1392899751663, 221.78075850009918, 482.33837127685547, 264.62121573090553, 512.4091360569, 221.4592505544424, 493.9510850906372, 244.32815541327, 542.9403119087219, 191.5567617714405, 439.3922619819641, 290.087026104331, 398.3863453865051, 256.1010833084583, 420.44432985782623, 273.15428471565247, 366.1531540155411, 232.40423846244812, 493.6857154369354, 267.464915856719, 529.071594953537, 230.97181104123592, 508.5503046512604, 251.6344695687294, 558.2040388584137, 204.42529775202274, 405.65906822681427, 289.9942203313112, 373.34854912757874, 264.00007325410843, 386.96417331695557, 276.8882328122854, 352.7846508026123, 241.9495778232813, 519.7455487251282, 260.096606194973, 549.8510332107544, 237.04415214061737, 533.8999116420746, 249.18655325472355, 570.6454703807831, 217.24808704853058
106, 1, 457, 2023-11-22, 19:52:04.804, 427.2860561609268, 232.98335273563862, 369.43591606616974, 184.42765352129936, 412.2708389759064, 216.49104817211628, 394.6972794532776, 197.15557469427586, 495.60135436058044, 206.28131946921349, 546.3353991508484, 169.36302672326565, 506.6606638431549, 192.75583110749722, 524.315717458725, 178.9771111011505, 460.0170170068741, 261.95037807524204, 430.62756395339966, 229.9329488426447, 446.978878736496, 245.06850799918175, 397.6494265794754, 205.49075177311897, 476.75405383110046, 247.23125748336315, 497.7290334701538, 208.16277684271336, 484.3951110839844, 228.87555673718452, 525.6612865924835, 180.12290304899216, 457.2519118785858, 279.80314652621746, 416.5774712562561, 242.29061560332775, 438.1086605787277, 260.29190453886986, 379.48593759536743, 219.59976033866405, 480.67710280418396, 262.00134313106537, 512.0118315219879, 220.06094565987587, 492.9021055698395, 242.6329657882452, 543.2910642623901, 190.947055965662, 438.2168471813202, 288.6909085512161, 397.30231285095215, 254.5509456694126, 419.36301934719086, 271.6797353476286, 364.442666888237, 230.3066405057907, 491.61819863319397, 265.47227904200554, 528.2540986537933, 229.9933507144451, 507.6568694114685, 249.77554181218147, 558.3061981201172, 204.50269839167595, 405.4624435901642, 288.1532287746668, 373.1357589960098, 262.18045514822006, 386.76813197135925, 274.4693456441164, 351.79461145401, 240.58252066373825, 519.3427445888519, 259.7667238563299, 549.4887261390686, 237.26104266941547, 533.6917600631714, 249.39603807032108, 570.2720530033112, 217.18918506801128
106, 1, 458, 2023-11-22, 19:52:04.838, 421.3679851293564, 230.92981408536434, 370.1966942548752, 186.24302193522453, 410.59557151794434, 216.53213894367218, 394.3953013420105, 198.66193425655365, 490.41317486763, 210.12297850847244, 548.1091039180756, 172.51995414495468, 505.69223403930664, 199.14796152710915, 525.3614749908447, 183.86606922745705, 458.5077930688858, 261.3766696602106, 429.8714243173599, 230.72785997390747, 446.7816708087921, 246.36360162496567, 397.18718230724335, 207.44917231798172, 475.8452308177948, 251.71362008154392, 497.6267075538635, 213.87683141231537, 483.96858644485474, 232.8950153887272, 527.0262987613678, 186.41900917887688, 456.6095417737961, 280.17865055799484, 416.0229836702347, 243.50574627518654, 438.9092969894409, 261.5988723039627, 379.69061720371246, 221.07230985164642, 479.62490129470825, 266.59141667187214, 513.2926831245422, 225.380216345191, 492.58301758766174, 246.88162657618523, 543.7929167747498, 199.18917728960514, 438.86088383197784, 289.5689074099064, 397.2830364704132, 255.46525439620018, 419.5595051050186, 272.61663618683815, 364.04636228084564, 232.16013115644455, 491.5494258403778, 270.17703177034855, 528.7567844390869, 236.06644175946712, 507.80930280685425, 255.52362516522408, 558.1298775672913, 212.1625181734562, 406.84612107276917, 288.7571225017309, 373.1933937072754, 263.531388476491, 387.3883647918701, 275.89667968451977, 351.23904061317444, 242.57012659311295, 521.418538570404, 268.3926611095667, 548.698394536972, 246.0390626490116, 533.0485289096832, 260.039454087615, 571.3830280303955, 224.20692639052868
106, 1, 459, 2023-11-22, 19:52:04.871, 416.85856199264526, 230.6797697097063, 367.0548664331436, 186.71542519330978, 407.2582300901413, 216.44242669641972, 391.27758288383484, 198.65484102070332, 497.5337698459625, 221.51046559214592, 550.9360101222992, 176.72358694672585, 509.6178939342499, 209.0646802186966, 528.0342812538147, 189.94928453862667, 457.5696943998337, 261.44029004871845, 427.6411693096161, 231.39249929785728, 444.58502447605133, 246.20226956903934, 393.7883731126785, 208.94468891620636, 480.68937969207764, 260.314684137702, 501.8495681285858, 220.1786871254444, 488.3305480480194, 239.329548984766, 529.5961124897003, 194.07701659202576, 455.70438516139984, 280.5045331865549, 414.1718678474426, 244.58060586452484, 436.3736752271652, 261.4390088915825, 376.14798510074615, 222.87924137711525, 486.6771123409271, 274.16539892554283, 515.740505695343, 232.79336650669575, 497.3901135921478, 254.2793716043234, 546.1863543987274, 207.7109658420086, 436.82297599315643, 289.55250234901905, 394.91026401519775, 256.3329727500677, 417.164039850235, 272.37755976617336, 361.18231987953186, 234.52564719319344, 500.13858103752136, 275.8882115483284, 533.8310832977295, 242.43613630533218, 514.2217824459076, 261.1571230739355, 559.4307277202606, 220.7415525764227, 406.36101734638214, 289.0255717933178, 371.8687119483948, 265.48187209665775, 386.3010824918747, 277.0198482722044, 348.92054200172424, 245.52197512984276, 529.6779398918152, 275.11064291000366, 556.0267522335052, 251.46673172712326, 542.9475336074829, 264.55912648141384, 574.6865663528442, 230.23983284831047
106, 1, 460, 2023-11-22, 19:52:04.905, 416.35343194007874, 233.0443483144045, 364.7145082950592, 188.6546596288681, 405.6101828813553, 219.31115625798702, 389.4231061935425, 200.88783541321754, 499.95192790031433, 238.71746835112572, 553.6929214000702, 181.4786797761917, 512.5898451805115, 221.10824474692345, 532.1749811172485, 198.31814667582512, 455.10092890262604, 262.0475272834301, 425.8686589002609, 232.24243769049644, 442.99744510650635, 247.51476818323135, 391.071542263031, 210.05360853672028, 488.3029944896698, 272.22872680425644, 507.01869344711304, 230.10621753335, 494.6760880947113, 249.411880671978, 534.5888061523438, 201.6272818148136, 453.56856775283813, 280.10021874308586, 412.2027050256729, 245.59378242492676, 434.8790613412857, 261.8988505601883, 373.6964683532715, 224.42991022765636, 492.4236958026886, 281.39046896994114, 521.5890817642212, 240.59783205389977, 503.5292797088623, 262.04040279984474, 553.2917282581329, 215.21232835948467, 435.90873670578003, 289.0745057463646, 393.54311311244965, 257.23634476959705, 415.4529972076416, 272.5640774965286, 359.0925269126892, 236.2008382678032, 507.0334701538086, 283.3966673016548, 540.1992328166962, 249.7825100570917, 521.6947407722473, 270.19921766221523, 567.4683673381805, 227.349604845047, 405.8261950016022, 289.07084976136684, 370.65660536289215, 266.998105943203, 385.51708376407623, 278.0071829557419, 347.21413791179657, 247.27166080474854, 533.3786160945892, 279.10779067873955, 558.7594985961914, 257.5965061634779, 545.2349789142609, 270.0123562067747, 579.9176316261292, 235.5855703651905
