pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 102, 2023-11-20, 10:16:58.387, 302.0730439424515, 225.43533146381378, 265.66824156045914, 194.48049366474152, 295.4613727927208, 215.28355032205582, 282.4421393275261, 201.43689215183258, 323.89267191290855, 222.14602679014206, 351.85242158174515, 192.10293889045715, 328.1562367081642, 214.01609480381012, 337.88937360048294, 202.28657126426697, 303.9015156030655, 243.62102150917053, 296.47780218720436, 232.86055773496628, 302.71300107240677, 240.62244594097137, 282.42210215330124, 211.0362946987152, 315.55987110733986, 239.44227397441864, 327.0999516248703, 219.91319954395294, 319.74690502882004, 230.71108013391495, 340.43465131521225, 201.40168815851212, 306.685987085104, 264.71809297800064, 289.1268229186535, 242.28425323963165, 298.9780161380768, 255.14676421880722, 274.2247908115387, 221.43428027629852, 320.6794685125351, 257.53627717494965, 337.98713433742523, 228.83465141057968, 328.59208500385284, 243.8155934214592, 352.6925119161606, 206.18793368339539, 295.6140767335892, 267.7861377596855, 278.48628827929497, 245.74298411607742, 287.7551710009575, 258.947029709816, 262.3715499341488, 227.64766216278076, 332.2424685359001, 258.2753375172615, 349.37794983386993, 233.21476578712463, 341.1384968161583, 246.5984746813774, 362.95114755630493, 213.63971382379532, 273.8465295135975, 260.5820596218109, 260.99645909667015, 243.1013435125351, 266.84345760941505, 250.76928734779358, 251.91763135790825, 232.08600282669067, 354.2092146873474, 255.29345870018005, 365.3691653609276, 234.29477959871292, 359.79867190122604, 244.5964515209198, 373.4915758371353, 220.68922966718674
300, 0, 103, 2023-11-20, 10:16:58.623, 303.36077031493187, 226.9543558359146, 261.2870378792286, 198.07230681180954, 294.06908735632896, 213.93437683582306, 277.75701862573624, 202.95189321041107, 322.0678180754185, 219.29269284009933, 349.80079782009125, 190.71666151285172, 326.069050937891, 209.73464101552963, 335.34417539834976, 199.9914050102234, 310.29866176843643, 250.71510672569275, 295.11406177282333, 234.00778323411942, 305.1006450653076, 243.92762035131454, 279.55024632811546, 215.90566635131836, 316.4758959710598, 237.6728653907776, 326.73661881685257, 217.96848624944687, 319.8337924182415, 228.60056161880493, 339.2869665026665, 199.4510293006897, 308.5819053053856, 266.0441994667053, 286.10482743382454, 242.63998121023178, 298.1788747906685, 254.85386699438095, 270.63414111733437, 226.96707397699356, 322.14939799904823, 255.568228662014, 337.75630927085876, 226.2469008564949, 329.2860510647297, 241.49351567029953, 351.40055149793625, 204.23772186040878, 293.88481691479683, 269.2064791917801, 274.1963650584221, 245.72693556547165, 284.56723272800446, 258.33119451999664, 259.12511026859283, 232.0830300450325, 333.78179264068604, 255.66324591636658, 349.36979979276657, 230.0320789217949, 341.6802161335945, 243.44752728939056, 361.8060469031334, 211.49282902479172, 265.88890889286995, 265.9257799386978, 253.98617142438889, 247.81928211450577, 258.9696432650089, 255.83019107580185, 247.01255893707275, 235.41855812072754, 352.8730452656746, 250.50535798072815, 363.05057805776596, 230.8807522058487, 358.1080750823021, 240.2031496167183, 371.2083716392517, 217.61930733919144
300, 0, 104, 2023-11-20, 10:16:58.859, 304.3108862042427, 228.0094474554062, 263.15156850218773, 199.31334257125854, 296.16364791989326, 214.32749927043915, 279.4928779900074, 203.5031095147133, 339.51810961961746, 217.4144759774208, 371.6100295186043, 190.76932221651077, 344.8070092201233, 207.34595507383347, 356.11692065000534, 198.34385812282562, 311.1172439455986, 252.78572738170624, 295.4957023561001, 234.99809950590134, 305.31755542755127, 244.9544370174408, 280.5247527062893, 216.14793688058853, 331.0614480674267, 237.20140010118484, 345.25653368234634, 220.65042704343796, 336.5794830918312, 229.55290228128433, 361.90635204315186, 202.2979035973549, 309.875118046999, 268.80235970020294, 287.4600997567177, 243.8267469406128, 299.3432174921036, 256.3679963350296, 272.3418729007244, 227.4388074874878, 334.14182567596436, 254.0941759943962, 354.7386095523834, 229.5689955353737, 342.9567113518715, 242.55453050136566, 373.09059381484985, 211.34088188409805, 293.7551915049553, 270.6697806715965, 275.16125041246414, 246.3972643017769, 284.7090036869049, 259.58774238824844, 260.0586676597595, 232.8505665063858, 346.179714679718, 255.020409822464, 366.42632508277893, 234.04911160469055, 356.00500667095184, 245.3925758600235, 382.083587706089, 218.41610223054886, 266.0836352407932, 266.93612337112427, 255.3044703900814, 248.34099411964417, 259.62188509106636, 256.86275213956833, 248.64658254384995, 235.9672710299492, 364.0931472182274, 251.33103132247925, 381.81133657693863, 234.7157970070839, 373.77555507421494, 242.72958934307098, 392.84366953372955, 223.97692501544952
300, 0, 105, 2023-11-20, 10:16:59.095, 304.0009858608246, 227.78671234846115, 262.49483421444893, 198.96098971366882, 296.7119071483612, 214.15480971336365, 279.6141148209572, 203.5266011953354, 338.8717119693756, 218.06256473064423, 370.8061571717262, 191.00730121135712, 344.8429886698723, 207.840196788311, 355.64457607269287, 199.33325797319412, 310.7555610239506, 251.74272805452347, 294.97044214606285, 234.40179973840714, 304.82181426882744, 244.30400133132935, 280.5772707760334, 215.25625884532928, 330.58127149939537, 239.8696169257164, 346.0794890522957, 222.2030907869339, 337.2290214896202, 231.17753863334656, 361.7891504764557, 203.86679470539093, 309.440263658762, 268.5108929872513, 287.1289894282818, 243.32231283187866, 299.0465162396431, 256.1165615916252, 271.47705414891243, 226.39931738376617, 334.3818344473839, 255.8015137910843, 355.64449656009674, 230.88081926107407, 344.4825580716133, 243.820421397686, 373.14140236377716, 213.0054607987404, 293.6271762251854, 270.32196521759033, 274.95847341418266, 246.17519974708557, 284.6633833348751, 259.31987911462784, 259.49349212646484, 232.00234025716782, 348.61900210380554, 256.1085596680641, 368.2650936245918, 234.48649048805237, 358.51955276727676, 245.94119936227798, 382.02808791399, 219.71527487039566, 265.6027033030987, 267.0391649007797, 254.85011553764343, 247.52669781446457, 259.26845160126686, 256.5845176577568, 248.12239575386047, 235.39848625659943, 366.7890615463257, 251.88470631837845, 383.4518007040024, 235.03408581018448, 375.81346291303635, 243.29403787851334, 393.5219119787216, 224.9208614230156
300, 0, 106, 2023-11-20, 10:16:59.332, 306.4230190515518, 220.59401124715805, 264.1585358977318, 194.06195729970932, 299.1478947997093, 209.9119797348976, 281.9775869846344, 199.72997903823853, 336.68793827295303, 217.5915688276291, 367.70059394836426, 187.6741647720337, 339.7295336127281, 204.85319942235947, 350.9356015920639, 194.9472874403, 307.3124071955681, 245.02591788768768, 297.02554458379745, 228.57888042926788, 304.26144924759865, 238.1226047873497, 284.18304774165154, 209.32669937610626, 329.79870852828026, 243.12172830104828, 343.14269131422043, 221.40803933143616, 335.12161964178085, 231.67023807764053, 356.1985005736351, 201.21386647224426, 305.1823641359806, 259.32034850120544, 288.16827869415283, 234.9717915058136, 297.82430824637413, 247.3071590065956, 275.89155372977257, 218.5220941901207, 333.200555562973, 256.73268735408783, 352.4916233420372, 228.80912572145462, 341.8759761452675, 243.55868250131607, 368.3357803225517, 208.89553427696228, 295.70128217339516, 262.29536533355713, 278.37709760665894, 239.49770629405975, 287.23710668087006, 251.3679787516594, 265.33945697546005, 224.65666383504868, 346.0939603447914, 257.8309401869774, 365.4053435921669, 232.53462463617325, 355.82526844739914, 245.83212286233902, 378.6255849003792, 214.04774487018585, 269.86284905672073, 258.22533667087555, 259.0388987362385, 240.51855504512787, 263.38950994610786, 248.3663409948349, 252.61783915758133, 228.6720871925354, 365.4154019355774, 250.3928393125534, 381.2981622815132, 231.8846359848976, 373.623725771904, 240.8917397260666, 391.1409470438957, 219.2346453666687
300, 0, 107, 2023-11-20, 10:16:59.576, 339.5438717007637, 220.90094536542892, 378.95802706480026, 192.29970127344131, 348.54855394363403, 208.8562175631523, 361.7659327983856, 198.83094727993011, 308.01456305384636, 214.52656388282776, 261.62146785855293, 188.10030072927475, 296.37485325336456, 204.02660965919495, 279.80504444241524, 195.2209621667862, 332.0541827082634, 238.49650472402573, 347.8700729608536, 223.0037972331047, 338.172398686409, 231.66920989751816, 365.1180248260498, 207.43151754140854, 310.93388789892197, 232.10211843252182, 301.1678526699543, 212.39246428012848, 307.11014702916145, 223.01488369703293, 287.7743335366249, 197.1106231212616, 335.1522717475891, 254.77764755487442, 356.8675990700722, 233.19006711244583, 345.0024114251137, 245.2080398797989, 374.5573626756668, 215.40100872516632, 315.5076909661293, 248.5770285129547, 301.0794942975044, 220.121830701828, 309.5987322628498, 235.74379831552505, 280.865503937006, 205.67715167999268, 347.96548807621, 257.0990324020386, 369.16366547346115, 237.19974607229233, 358.56698203086853, 248.1749877333641, 383.7385231256485, 221.9780758023262, 309.5932458937168, 253.91735136508942, 289.0458393394947, 228.4950613975525, 299.5690730214119, 240.93083292245865, 271.2041072845459, 214.07827734947205, 366.3821558356285, 252.06488370895386, 387.15291327238083, 236.46531254053116, 378.1611518263817, 243.5179129242897, 397.48625099658966, 226.57862305641174, 290.5296636521816, 247.2373992204666, 270.8428020477295, 230.73604702949524, 279.3213295638561, 237.68339306116104, 259.379530698061, 221.9085842370987
300, 0, 108, 2023-11-20, 10:16:59.819, 310.7162221670151, 213.5438695549965, 266.7626728117466, 186.03435158729553, 301.680589646101, 201.81479305028915, 286.16126149892807, 193.24419647455215, 349.3697600364685, 212.62921392917633, 387.3512971997261, 188.79742920398712, 356.7127482891083, 200.8228898048401, 369.75019013881683, 194.32709366083145, 324.3470863997936, 234.17611420154572, 312.5618287920952, 211.48978918790817, 320.5611537694931, 223.65977615118027, 293.03114980459213, 194.52287256717682, 339.4448785185814, 236.8730753660202, 355.25190311670303, 217.13293343782425, 345.7464902997017, 227.48004645109177, 372.5938786268234, 199.54298436641693, 316.695589274168, 249.97884035110474, 306.7289437651634, 217.17949211597443, 312.56936261057854, 235.32217741012573, 286.47352734208107, 202.88532972335815, 340.8719705939293, 248.74958395957947, 362.86320662498474, 225.69794207811356, 350.14051538705826, 238.17171156406403, 382.20230001211166, 206.99427276849747, 306.2860784828663, 252.92833149433136, 293.915429264307, 224.04800355434418, 301.21257850527763, 238.66579681634903, 276.5686631202698, 211.14036440849304, 352.5618727207184, 252.56317108869553, 375.09677612781525, 230.862557888031, 363.3324899673462, 242.0152723789215, 392.5197352170944, 215.37666767835617, 295.7347768545151, 244.81994658708572, 277.13962319493294, 227.63411700725555, 285.60576662421227, 234.63604599237442, 265.45288169384, 219.06034648418427, 372.27272725105286, 246.40712141990662, 393.17062532901764, 231.94223642349243, 383.0684307217598, 238.2841855287552, 405.82294791936874, 222.23630547523499
300, 0, 109, 2023-11-20, 10:17:00.055, 351.1657110452652, 213.4474664926529, 388.1967148780823, 188.21431696414948, 357.7958688735962, 199.8353898525238, 371.01249235868454, 193.6400681734085, 296.95016664266586, 209.82326567173004, 259.39994555711746, 186.0380619764328, 291.6709278225899, 199.09925758838654, 277.10302752256393, 190.73161482810974, 342.6945185661316, 235.64743995666504, 358.20337092876434, 215.4587209224701, 349.3817266821861, 226.02488100528717, 375.332650244236, 198.16318899393082, 311.8307701051235, 229.86654192209244, 305.74612832069397, 206.44348114728928, 311.0536338686943, 219.36951577663422, 288.67139464616776, 192.66191124916077, 343.61932957172394, 249.03805553913116, 365.00217497348785, 224.2843508720398, 352.92985701560974, 237.0014637708664, 385.1823923587799, 204.69318330287933, 316.37767803668976, 246.0179552435875, 307.0660970509052, 215.6207710504532, 314.4494777023792, 232.8004315495491, 282.70472967624664, 202.29070633649826, 358.44500970840454, 252.48116254806519, 378.8339874148369, 228.32491993904114, 368.7310374379158, 239.92829024791718, 396.0606299042702, 212.12540566921234, 305.02107283473015, 250.47091394662857, 294.8060896098614, 223.30990433692932, 302.00148260593414, 238.54751139879227, 274.53483030200005, 212.82796561717987, 377.85630053281784, 243.63485723733902, 397.7296390533447, 228.46924513578415, 388.1340191960335, 235.0904792547226, 410.5352619290352, 219.2595675587654, 295.74042224884033, 248.21942299604416, 277.1641925871372, 230.23981600999832, 286.27128705382347, 237.90112137794495, 263.8133319616318, 221.60840034484863
300, 0, 110, 2023-11-20, 10:17:00.294, 355.9727245569229, 210.29598265886307, 393.51992416381836, 185.1581633090973, 362.1780863404274, 196.34107500314713, 377.53745502233505, 189.6994337439537, 292.0898200571537, 208.50100368261337, 253.40028285980225, 185.3795349597931, 284.88625714182854, 198.98419082164764, 271.6520216166973, 190.70351868867874, 346.3014484643936, 235.87021976709366, 361.0859013199806, 215.1479423046112, 351.5381878018379, 226.68329626321793, 378.6961523294449, 196.45553827285767, 304.0132705569267, 229.1700839996338, 297.79333809018135, 206.34343475103378, 303.23816189169884, 218.53166073560715, 282.05763629078865, 192.21442937850952, 346.2183180451393, 247.4503442645073, 367.49561047554016, 222.23424911499023, 355.0008420944214, 235.416479408741, 387.74623626470566, 203.3889815211296, 309.25263381004333, 244.91599202156067, 300.04952788352966, 216.4488583803177, 307.8906625509262, 232.66909271478653, 275.0451620221138, 201.4392390847206, 360.42022186517715, 248.14090132713318, 381.1267728805542, 226.31491720676422, 370.2507219314575, 237.7263754606247, 398.45876955986023, 211.32029592990875, 303.0867699086666, 249.94763731956482, 288.6750721037388, 222.47374802827835, 298.3595274090767, 237.13865876197815, 265.64609730243683, 211.1760601401329, 380.0014708638191, 241.74369871616364, 400.0877838730812, 227.02060639858246, 390.3845437169075, 233.55965316295624, 412.7898813486099, 218.31706166267395, 291.23088523745537, 246.8189299106598, 271.6723967194557, 228.40945422649384, 282.08880522847176, 236.76368594169617, 255.68215522170067, 220.0312837958336
300, 0, 111, 2023-11-20, 10:17:00.536, 298.6531873047352, 210.66150069236755, 257.7527029812336, 187.27806955575943, 290.8233831822872, 200.67570358514786, 277.29214823246, 191.85145944356918, 360.37875604629517, 210.7159048318863, 396.3652824163437, 184.9062144756317, 365.69969922304153, 196.52029126882553, 379.7973222732544, 189.57553803920746, 314.61738842725754, 234.69460755586624, 304.7496963441372, 210.38366854190826, 311.8740647137165, 223.69728237390518, 287.7948080301285, 194.36169415712357, 351.2610864043236, 234.58825796842575, 365.1421568989754, 214.15932476520538, 356.96663200855255, 225.0565141439438, 382.54364758729935, 195.69654017686844, 318.317904651165, 245.13401091098785, 307.7971159815788, 217.27001667022705, 316.31351137161255, 232.55275189876556, 281.6587215960026, 205.23550361394882, 352.7145369052887, 247.60660529136658, 372.400265455246, 221.75726294517517, 360.83988934755325, 235.45856773853302, 392.23754501342773, 202.56954431533813, 309.6338569521904, 251.8821582198143, 296.43748930096626, 225.58647394180298, 305.8982557952404, 239.08060044050217, 273.5185996890068, 215.5129462480545, 366.78329688310623, 247.47761338949203, 385.9217799901962, 225.16880929470062, 375.91885685920715, 236.75832152366638, 402.6273764371872, 209.7199782729149, 299.1914875805378, 249.75796043872833, 278.6240239739418, 232.06863552331924, 289.7441785931587, 239.92670327425003, 261.2603415250778, 224.64224696159363, 386.214386343956, 241.03662371635437, 405.00997138023376, 225.8363664150238, 395.90796571969986, 232.86889493465424, 417.10928386449814, 216.33345633745193
300, 0, 112, 2023-11-20, 10:17:00.776, 354.80297499895096, 210.72638779878616, 390.38812178373337, 185.18813699483871, 359.9020382761955, 196.90728932619095, 374.4105426669121, 189.63291496038437, 301.30791410803795, 207.59155601263046, 264.2249487936497, 188.12868744134903, 295.26879328489304, 199.8138651251793, 280.9821091592312, 191.89122319221497, 345.7751148343086, 235.80211400985718, 359.52586418390274, 214.5555540919304, 351.0836938023567, 226.10876709222794, 376.94031542539597, 196.26228511333466, 314.20565232634544, 230.49554228782654, 311.3172777593136, 208.83945375680923, 314.55787324905396, 221.32565081119537, 294.61438474059105, 193.5407817363739, 346.3454189300537, 247.35020846128464, 366.2529081106186, 222.1997156739235, 354.51144206523895, 235.61424762010574, 386.54718631505966, 203.9824202656746, 324.8304235935211, 245.23870646953583, 316.4220460653305, 216.60708636045456, 323.71506065130234, 232.2211191058159, 290.4787755906582, 204.30944859981537, 360.86549240350723, 247.72793054580688, 380.8004929423332, 225.4566326737404, 370.51402789354324, 236.92021518945694, 396.93137234449387, 211.5911766886711, 319.9682283401489, 251.39962881803513, 304.80547443032265, 225.9232923388481, 315.21655559539795, 238.74755948781967, 281.95339527726173, 215.37964046001434, 380.1743710041046, 241.27891659736633, 399.0639001727104, 226.8972471356392, 390.0957142114639, 233.17882418632507, 410.3712671995163, 218.38552504777908, 308.22636473178864, 248.56750667095184, 288.3061535358429, 231.79317265748978, 298.80137890577316, 239.55456912517548, 271.0518207848072, 225.3694385290146
300, 0, 113, 2023-11-20, 10:17:01.013, 365.26961559057236, 213.82494270801544, 398.2731474041939, 185.2879598736763, 368.8414406776428, 199.1249844431877, 379.78161853551865, 191.58730655908585, 286.17448046803474, 208.48482102155685, 245.22070282697678, 188.13405185937881, 276.44343078136444, 202.18556374311447, 262.0857617855072, 192.6037296652794, 355.76464009284973, 235.5569377541542, 371.2977040410042, 214.58981931209564, 362.38529616594315, 225.4289612174034, 387.4529540538788, 196.02712243795395, 290.7633114159107, 232.1862056851387, 289.84818106889725, 210.6461003422737, 291.527666002512, 223.44586998224258, 273.8342646956444, 194.20809298753738, 357.1833038330078, 247.84038215875626, 379.0549131631851, 222.505621612072, 366.88113713264465, 235.74712872505188, 396.48443204164505, 201.69252902269363, 303.75785622000694, 245.29293179512024, 293.793437063694, 218.23261678218842, 301.1537789404392, 233.25785994529724, 268.9334064424038, 206.77093416452408, 375.29384809732437, 250.22676587104797, 394.6494005918503, 225.70332884788513, 385.0143027305603, 238.14278841018677, 408.2117050886154, 209.54985916614532, 300.11924055218697, 253.55511903762817, 282.6820685863495, 229.44800555706024, 292.66594845056534, 241.08539521694183, 260.3726430237293, 217.48986840248108, 395.34430092573166, 241.82414263486862, 411.8181181550026, 226.31163150072098, 403.49943083524704, 233.8109090924263, 422.1836982369423, 216.715469956398, 285.1260472536087, 248.2592537999153, 264.1826282143593, 233.81026089191437, 274.49926829338074, 240.48377573490143, 248.7348614037037, 226.44797712564468
300, 0, 114, 2023-11-20, 10:17:01.263, 369.84115254879, 212.7315178513527, 400.220609664917, 184.1670647263527, 371.24725329875946, 198.42631369829178, 381.1627523303032, 191.2260353565216, 279.2089186310768, 213.76079320907593, 243.79424685239792, 186.00314855575562, 273.58199110627174, 202.74033397436142, 261.5885098874569, 191.6593462228775, 360.66873848438263, 234.21954363584518, 374.193990111351, 214.30939435958862, 366.32959800958633, 225.3473773598671, 390.3733324408531, 194.43270564079285, 299.48634016513824, 236.072838306427, 289.25626942515373, 212.70232647657394, 295.5701062679291, 225.27670115232468, 273.04174277186394, 193.59178841114044, 361.95155495405197, 249.05506521463394, 382.26845449209213, 223.54473173618317, 370.62618041038513, 236.40451580286026, 401.8168250322342, 202.56967842578888, 302.63205724954605, 246.19484692811966, 289.51901879906654, 219.3046286702156, 298.30388846993446, 233.39436203241348, 265.07219526171684, 204.31208610534668, 378.7532026171684, 252.95383483171463, 397.4536508321762, 226.56983882188797, 388.3248096704483, 239.3949329853058, 412.9117741584778, 210.70781350135803, 299.8477845489979, 254.46874648332596, 278.95620772242546, 230.11835664510727, 289.97931721806526, 240.85810035467148, 255.9441889822483, 215.77439457178116, 398.6494010090828, 241.01152271032333, 414.092059135437, 225.99680721759796, 406.668405354023, 233.0969274044037, 424.84987485408783, 216.59546345472336, 284.5287883877754, 245.9174171090126, 260.1846553683281, 231.7214235663414, 271.86294865608215, 238.35492879152298, 245.39684310555458, 225.05658119916916
300, 0, 115, 2023-11-20, 10:17:01.498, 370.58845168352127, 212.37806975841522, 399.05988478660583, 183.41012299060822, 371.7189220190048, 200.31358301639557, 378.03524363040924, 191.5910616517067, 279.2587332725525, 213.90829235315323, 248.45988696813583, 184.0439736843109, 274.8845068216324, 201.3339176774025, 264.807597219944, 190.25250524282455, 360.39302855730057, 234.93218421936035, 375.8715468645096, 213.712178170681, 366.8720726966858, 225.44029355049133, 391.84526962041855, 194.0009817481041, 296.470884591341, 236.7376685142517, 291.0500139594078, 213.58906477689743, 295.55478021502495, 225.53019225597382, 276.06274434924126, 192.24147498607635, 361.94312661886215, 248.04400652647018, 384.02794897556305, 222.83700853586197, 371.9651725292206, 235.90683192014694, 404.41855669021606, 202.57996022701263, 298.9612389802933, 243.914432823658, 289.5948539376259, 219.4875329732895, 295.88430029153824, 232.8534498810768, 267.4957193136215, 201.91660523414612, 380.9951000213623, 252.95070558786392, 399.04111981391907, 226.895771920681, 389.75730860233307, 239.3285036087036, 414.53200232982635, 209.41009372472763, 296.99835127592087, 255.00281900167465, 278.02032458782196, 229.56709563732147, 287.8556152880192, 241.3555607199669, 255.57529029250145, 212.83936500549316, 400.3051315546036, 240.3196468949318, 414.68295699357986, 225.3323569893837, 407.20698392391205, 232.87861794233322, 425.42025846242905, 215.14517068862915, 284.52131420373917, 247.19032645225525, 262.01376312971115, 231.29676282405853, 272.30269306898117, 238.94883692264557, 245.47393056750298, 222.0892757177353
300, 0, 116, 2023-11-20, 10:17:01.735, 369.3688477277756, 213.3016660809517, 399.3159551024437, 184.6476048231125, 370.5476219654083, 201.19978487491608, 377.8203608393669, 192.58730113506317, 276.1599882543087, 216.15801751613617, 248.55325463414192, 184.7064346075058, 271.938465744257, 203.4345343708992, 263.31437054276466, 192.80480593442917, 360.1240374445915, 234.93745923042297, 375.1969619989395, 215.08435159921646, 366.1005619764328, 225.87081044912338, 391.0162712931633, 195.20793110132217, 293.56342700123787, 241.3337454199791, 286.5524038374424, 214.12405371665955, 292.146114975214, 227.94471681118011, 273.19301548600197, 191.71994179487228, 362.05126374959946, 247.6710006594658, 383.37785398960114, 223.99748861789703, 371.1635265350342, 236.40719801187515, 402.92618477344513, 203.5568654537201, 293.56183674931526, 244.93955075740814, 283.520389765501, 219.69178318977356, 290.09630012512207, 233.45357179641724, 263.0760315358639, 200.91379433870316, 381.2898532152176, 255.20427525043488, 398.9370775818825, 228.71346026659012, 390.28889006376266, 241.11246317625046, 413.22755843400955, 209.93399620056152, 290.34263014793396, 256.00652396678925, 270.87271866202354, 229.49644178152084, 281.3125038743019, 242.71691590547562, 250.600723862648, 209.9408581852913, 400.35757011175156, 241.68779700994492, 415.0347604751587, 226.88374668359756, 407.7140357494354, 234.27493125200272, 425.62627559900284, 216.03702753782272, 276.57138642668724, 247.90703505277634, 256.64950546622276, 230.00449687242508, 265.6321229636669, 238.4999692440033, 239.68650686740875, 217.61181950569153
300, 0, 117, 2023-11-20, 10:17:01.975, 368.9617432355881, 213.64011615514755, 400.65709406137466, 184.73374843597412, 370.32045447826385, 199.66960698366165, 379.84773325920105, 191.75277650356293, 271.23865550756454, 214.90108966827393, 245.86314472556114, 185.23096293210983, 267.8216215670109, 204.3815329670906, 260.02978470921516, 193.72817873954773, 359.26263773441315, 236.24063283205032, 375.9295513033867, 214.8466855287552, 366.4634574651718, 226.07074677944183, 391.8751266002655, 195.6724226474762, 286.84212785959244, 241.77264422178268, 281.92528757452965, 215.1731327176094, 286.0467434823513, 228.84256392717361, 269.67245614528656, 192.2367587685585, 362.00435131788254, 248.49557876586914, 384.92210787534714, 224.39177334308624, 372.81210094690323, 236.6659864783287, 402.93759483098984, 202.49486714601517, 287.99428525567055, 247.47200310230255, 278.88015392422676, 220.5505147576332, 284.7260591387749, 235.06010323762894, 258.8532765805721, 201.4360874891281, 382.74529153108597, 256.0571953654289, 399.80774050951004, 229.16154563426971, 391.4929095506668, 241.78015440702438, 413.14566045999527, 209.41109955310822, 284.01863557100296, 256.61075860261917, 266.6711140573025, 229.99146580696106, 275.9230605959892, 243.3541864156723, 247.08537259697914, 210.2871760725975, 401.180604994297, 243.7715381383896, 416.78471344709396, 227.2479683160782, 408.60199266672134, 235.23659259080887, 425.57590436935425, 216.22207760810852, 271.0776027441025, 248.99786710739136, 252.23399209976196, 229.88925129175186, 260.88693049550056, 238.71955275535583, 236.12062534689903, 217.66915172338486
300, 0, 118, 2023-11-20, 10:17:02.212, 313.4043442606926, 210.71793884038925, 270.7800467312336, 183.8580071926117, 302.7383854687214, 202.1566405892372, 289.6121876835823, 190.63474237918854, 356.9514053463936, 212.32051402330399, 380.3875045180321, 186.1153095960617, 357.3325489759445, 199.53471422195435, 366.4102635383606, 190.4524862766266, 320.6482001841068, 233.79568755626678, 311.0140962302685, 215.82723408937454, 318.0089783370495, 226.4305204153061, 295.483437538147, 194.7552189230919, 354.26443618535995, 236.21086031198502, 365.6583129167557, 213.90310674905777, 358.73447531461716, 226.25892609357834, 377.5823001265526, 191.19302183389664, 320.25580552220345, 253.1386837363243, 303.40577444434166, 224.3822067975998, 313.98848354816437, 240.66701531410217, 286.9052211046219, 204.06543463468552, 358.1202802658081, 249.8943731188774, 377.0080999135971, 223.33194315433502, 365.6739371418953, 239.4755780696869, 389.9418175816536, 199.11226630210876, 310.57671731710434, 255.3374245762825, 292.74132639169693, 229.39056158065796, 303.23913592100143, 243.78758668899536, 276.96892952919006, 210.28203517198563, 368.02639681100845, 252.47906148433685, 387.90394949913025, 226.92257165908813, 377.0605384707451, 242.75274574756622, 398.85478204488754, 207.14637637138367, 293.03838545084, 243.34879964590073, 275.2845346927643, 226.24576091766357, 282.6751907467842, 233.83379727602005, 263.9137364923954, 214.4380509853363, 388.9555433392525, 244.21995878219604, 401.5797184705734, 226.62784159183502, 395.41387444734573, 234.79639738798141, 408.38810378313065, 212.79146522283554
