pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 324, 2023-11-22, 19:38:59.808, 478.861567735672, 178.61373119056225, 535.2025949954987, 165.14801974594593, 493.4871187210083, 188.8981419801712, 512.3230311870575, 178.51648823916912, 453.94951236248016, 190.77650582790375, 388.1092847585678, 145.49203824996948, 427.069571852684, 184.70525839924812, 411.0562881231308, 161.7986687719822, 500.3212900161743, 274.6847362816334, 515.9139375686646, 234.86352895200253, 506.1032042503357, 251.66343621909618, 530.5929846763611, 211.83947908878326, 443.2473714351654, 256.1079890578985, 422.0429917573929, 215.7781935930252, 431.37628746032715, 232.02326607704163, 407.55976378917694, 192.15178114175797, 527.5372061729431, 290.2507954835892, 536.5797729492188, 248.32649059593678, 530.5687086582184, 269.1764480471611, 551.0588901042938, 221.836379468441, 427.003076672554, 270.9017292410135, 404.217117190361, 227.96959115564823, 415.9783202409744, 249.9726525247097, 390.3322069644928, 201.88332575559616, 560.9563393592834, 289.53747218847275, 563.8238537311554, 247.90333376824856, 563.1714010238647, 266.9544216096401, 567.9371111392975, 223.13306672871113, 395.9746035337448, 271.51890325546265, 381.22547817230225, 230.30070343613625, 387.9270201921463, 251.0231701284647, 371.82249307632446, 204.33217950165272, 599.5750956535339, 273.25305880606174, 592.3142886161804, 238.4806105196476, 596.2253940105438, 252.2346135675907, 585.9395840167999, 219.04764410853386, 355.4823719263077, 261.0928777307272, 355.5848922729492, 224.30426308512688, 353.8849321603775, 239.75908035039902, 353.72674918174744, 202.9244690388441
103, 1, 325, 2023-11-22, 19:38:59.840, 480.63632798194885, 176.82342346012592, 535.4664647579193, 166.85370860993862, 494.8061897754669, 187.45274674892426, 513.577273607254, 178.12023571133614, 456.43785977363586, 184.85809107124805, 387.17418587207794, 146.55514869093895, 429.37201607227325, 181.41612181067467, 411.4256224632263, 160.60272420942783, 499.86443424224854, 271.3205738812685, 514.6491959095001, 232.76539978384972, 504.9671199321747, 249.37938302755356, 529.7071599960327, 210.8270524740219, 443.79630386829376, 250.06473959982395, 422.6890560388565, 212.6971044242382, 432.1988389492035, 227.26467350125313, 408.5383595228195, 190.0254040211439, 528.485137462616, 288.77380879223347, 536.7798140048981, 247.69419267773628, 531.4788093566895, 267.68808718025684, 550.1295130252838, 221.70042057335377, 426.62785387039185, 270.24243327975273, 404.6639459133148, 227.06718781590462, 415.76655781269073, 248.62668758630753, 391.2952482700348, 200.10951682925224, 564.1334979534149, 290.17017632722855, 565.329577922821, 248.56862929463387, 565.8717608451843, 268.19330056011677, 566.7174217700958, 224.40659941732883, 397.5785150527954, 271.0083777606487, 383.11870205402374, 229.65878121554852, 389.6299800872803, 250.24413284659386, 373.8760664463043, 203.79631209373474, 599.4291617870331, 274.8745350241661, 592.633543252945, 240.06240211427212, 596.279723405838, 254.17109820246696, 584.4349708557129, 220.06425791978836, 356.9197121858597, 261.37501353025436, 357.2740753889084, 224.569056391716, 355.1950594186783, 239.7291450202465, 356.09443867206573, 203.36784315109253
103, 1, 326, 2023-11-22, 19:38:59.873, 483.36646342277527, 170.69508641958237, 539.347683429718, 162.97442729771137, 496.8967604637146, 183.10699924826622, 517.0171353816986, 173.36561159789562, 457.3754029273987, 178.879368185997, 387.4204180240631, 147.37683913111687, 431.61793661117554, 179.3897061944008, 412.28608787059784, 159.66457346081734, 499.8861548900604, 257.14407020807266, 515.4503045082092, 224.1827406436205, 505.4244201183319, 239.2256815135479, 530.5310447216034, 202.28998377919197, 447.41529154777527, 240.51058837771416, 424.03534734249115, 208.90397311747074, 434.16411316394806, 221.55705596506596, 408.16249787807465, 187.29353953897953, 529.6531083583832, 281.84606094658375, 537.5007617473602, 241.88558246195316, 533.3077878952026, 260.27459329366684, 549.8991408348083, 213.80008697509766, 426.77525985240936, 267.0200731009245, 405.2385153770447, 225.23803915083408, 416.1007558107376, 245.86120054125786, 392.33136761188507, 198.64981013536453, 566.1431300640106, 287.72738464176655, 565.9112024307251, 246.28276373445988, 567.1197259426117, 266.4880491644144, 566.407999753952, 218.6500791758299, 398.3304605484009, 267.5601277053356, 383.96252977848053, 228.29691118001938, 390.86433506011963, 247.9220199137926, 374.7828062772751, 203.1101118326187, 600.4184234142303, 273.57634787261486, 592.4342799186707, 238.75371572375298, 597.1697700023651, 253.03108708560467, 582.9701881408691, 217.90907038748264, 353.97373127937317, 260.2862174510956, 356.5138804912567, 224.80382062494755, 353.8611283302307, 240.62895479798317, 357.4990590810776, 203.25297647714615
103, 1, 327, 2023-11-22, 19:38:59.906, 486.17114901542664, 165.2110151797533, 544.1939432621002, 159.05036798119545, 499.2500898838043, 178.89086735248566, 520.2816209793091, 169.48417419195175, 457.8231760263443, 172.0843607187271, 384.5599031448364, 144.9638577848673, 432.040989279747, 175.72728416323662, 411.65971660614014, 157.93519881367683, 502.2547609806061, 240.2395142763853, 518.4856956005096, 211.56618639826775, 508.4183142185211, 226.40354841947556, 534.1002304553986, 190.3620671182871, 454.34315049648285, 227.09006115794182, 425.79460871219635, 201.43826426565647, 438.36300325393677, 212.8928402364254, 405.74072897434235, 180.22158339619637, 530.275785446167, 268.4796235561371, 540.1171832084656, 232.2160646021366, 535.3254194259644, 248.2315912246704, 552.3115770816803, 204.8181755244732, 431.3740931749344, 259.6044856160879, 407.40063643455505, 218.76091489195824, 419.4222650527954, 238.90008011460304, 391.18006217479706, 192.26449172198772, 564.8189482688904, 280.2040237188339, 564.8025050163269, 239.55556385219097, 565.9129800796509, 258.26186418533325, 567.6730191707611, 211.05887942016125, 400.50163650512695, 259.7609742730856, 385.9914382696152, 225.1976358294487, 393.0082074403763, 242.00538627803326, 374.9225183725357, 200.63629114627838, 602.4987170696259, 270.33555153012276, 590.9620532989502, 234.3757205605507, 597.4689149856567, 248.26677617430687, 582.2625727653503, 212.43293607234955, 350.78962874412537, 259.8232197612524, 355.20614194869995, 225.10742361843586, 351.9046868085861, 241.140698954463, 358.6448926925659, 203.48314729332924
103, 1, 328, 2023-11-22, 19:38:59.938, 487.12302446365356, 159.08908392488956, 542.1624794006348, 157.60794128477573, 499.0897126197815, 172.2924706339836, 519.4711797237396, 166.617506980896, 455.4548476934433, 165.64270263910294, 381.81299114227295, 141.38871067762375, 431.4408938884735, 170.51553693413734, 411.5276428461075, 154.3999550640583, 500.31156849861145, 223.97113098204136, 518.1379430294037, 200.05977043509483, 508.246160030365, 209.95061600208282, 533.2076840400696, 183.1813063621521, 454.08180832862854, 213.87095683813095, 426.3517072200775, 191.3211226016283, 440.266476392746, 201.6274068057537, 404.7895756959915, 170.3157389163971, 523.9614098072052, 253.97136268019676, 536.4623370170593, 220.3464874625206, 530.8000252246857, 236.07765969634056, 549.9456930160522, 197.1753232628107, 441.6526814699173, 246.65929894149303, 412.1816232204437, 210.00914300978184, 425.2963948249817, 228.07577095925808, 391.9192863702774, 184.23148024082184, 556.0361959934235, 268.2810754477978, 560.7529652118683, 231.15107929706573, 559.2166876792908, 249.0637496560812, 565.4132940769196, 204.09022828936577, 408.4607540369034, 249.28679598867893, 391.1083173751831, 217.61856019496918, 399.585452914238, 231.91749249398708, 377.85083389282227, 194.90348793566227, 595.9850780963898, 266.2245057672262, 587.281542301178, 229.76683588325977, 592.0739727020264, 244.23419347405434, 580.502644777298, 206.3080675303936, 354.43722546100616, 252.35529232025146, 357.68671214580536, 221.28229463100433, 355.0304880142212, 237.01687286794186, 362.2628804445267, 200.7360651642084
103, 1, 329, 2023-11-22, 19:38:59.972, 458.1127939224243, 161.94622057676315, 380.7291808128357, 136.47544181346893, 432.8239325284958, 166.92476595938206, 410.9052712917328, 150.3857460319996, 489.4912416934967, 152.34697887301445, 544.139613866806, 152.70757773518562, 501.085067987442, 164.54231365025043, 521.7049067020416, 160.36086674034595, 459.120165348053, 210.95910540223122, 434.32562923431396, 189.15481087565422, 448.0955755710602, 200.74650190770626, 410.6602612733841, 169.63247594237328, 497.82547092437744, 214.42879140377045, 515.1248281002045, 193.47977863252163, 505.2039361000061, 203.14010965824127, 531.411092042923, 177.79735286533833, 452.5205326080322, 239.744425162673, 419.4064884185791, 206.2640394717455, 434.7844570875168, 223.82273548841476, 396.90684151649475, 183.84810177981853, 511.73962903022766, 239.64596354961395, 530.9450147151947, 210.32777616381645, 521.8783941268921, 223.32630272209644, 546.4693338871002, 192.69842901825905, 418.713122010231, 243.45093774795532, 398.6621309518814, 212.47724536061287, 408.20430040359497, 228.1384226679802, 381.32441544532776, 192.855292648077, 546.1400799751282, 254.4015814960003, 554.0739493370056, 223.4894158989191, 550.677362203598, 238.84233430027962, 562.3060193061829, 202.03872074186802, 361.5923457145691, 249.10793395340443, 362.925221323967, 218.44028188288212, 361.1233797073364, 233.15915249288082, 363.30005526542664, 199.23333033919334, 588.681218624115, 257.30990193784237, 582.204354763031, 223.8718569278717, 585.6989903450012, 237.9694600701332, 577.6297419071198, 204.14716166257858
103, 1, 330, 2023-11-22, 19:39:00.006, 487.53710556030273, 147.0687677115202, 543.1464636325836, 148.22577759623528, 498.6346900463104, 160.16922438144684, 519.0700421333313, 156.79721879959106, 460.21855795383453, 159.03055691719055, 386.2511694431305, 138.77090042829514, 437.1924492120743, 164.76720359921455, 414.25941705703735, 149.59261602163315, 490.36590051651, 219.08139166235924, 509.8512659072876, 194.6125715225935, 498.2772159576416, 207.5790691524744, 528.7854490280151, 176.8023937344551, 464.48835957050323, 220.5428794771433, 439.1472797393799, 192.91660070419312, 453.9303193092346, 207.0260154902935, 414.05848717689514, 168.48337173461914, 502.5602388381958, 244.9643280506134, 524.778017282486, 211.30942375957966, 513.5556640625, 227.3702283501625, 544.4578685760498, 190.5904255658388, 460.4883439540863, 240.23354595899582, 424.74193501472473, 207.63487760722637, 442.58722484111786, 225.22719618678093, 399.76749527454376, 182.86651667952538, 528.1306631565094, 245.56740933656693, 547.6259722709656, 217.99068947136402, 538.6352906227112, 232.05148278176785, 560.0165185928345, 198.5747530758381, 428.40680825710297, 245.62752997875214, 402.4015543460846, 211.90184956789017, 414.658304810524, 228.85046480596066, 383.7790153026581, 191.83517909049988, 579.9204647541046, 254.39808174967766, 578.0924861431122, 222.04495809972286, 579.349672794342, 236.33204750716686, 575.0095429420471, 201.92482274770737, 369.3045644760132, 248.1254739165306, 367.6446570158005, 217.54962769150734, 367.5197494029999, 232.4184561818838, 366.1633199453354, 197.32978081703186
103, 1, 331, 2023-11-22, 19:39:00.039, 460.8898981809616, 161.1998996734619, 388.27149522304535, 142.8892894089222, 435.92570769786835, 166.80811816453934, 414.7631860971451, 152.77135436236858, 488.3041055202484, 146.37469302117825, 544.2184414863586, 148.41532635688782, 500.71648359298706, 159.42299722135067, 522.0041627883911, 155.8165398836136, 464.52046835422516, 236.0900962948799, 437.43026530742645, 201.5694110095501, 451.54882526397705, 216.58716620504856, 414.67869222164154, 175.96220463514328, 490.2830731868744, 238.5191702246666, 509.47707080841064, 204.88954535126686, 497.64992809295654, 220.45772939920425, 527.9736189842224, 182.43829771876335, 460.2908304929733, 252.27761045098305, 424.2146954536438, 215.0660889595747, 440.8829872608185, 234.1346442848444, 399.83535146713257, 188.73340392112732, 502.47502279281616, 257.1574129909277, 524.3965449333191, 219.03295767307281, 511.8697862625122, 239.78329734504223, 544.8522844314575, 195.76658162474632, 427.7452173233032, 255.5665908008814, 401.8411782979965, 219.5423894971609, 413.9404401779175, 237.88746601343155, 382.76167237758636, 195.88363564014435, 528.1143865585327, 256.1909517943859, 547.9710028171539, 222.40493200719357, 538.4761354923248, 239.49066230654716, 561.0150573253632, 202.15671218931675, 370.0486216545105, 255.70873674750328, 367.60263228416443, 221.24976573884487, 367.57466208934784, 237.41928119957447, 365.037540435791, 199.6163650751114, 580.3421564102173, 255.84807039797306, 580.9608337879181, 222.9317063242197, 581.5669009685516, 237.57858215272427, 579.9798493385315, 201.566629961133
103, 1, 332, 2023-11-22, 19:39:00.072, 462.4382303953171, 162.95421001315117, 390.84411430358887, 146.9908358603716, 438.4842722415924, 167.74936243891716, 417.35794246196747, 153.9039597660303, 490.9778561592102, 147.968764975667, 545.4951267242432, 148.7372405230999, 501.89384269714355, 161.29354913532734, 523.3968951702118, 156.3008797764778, 465.0705951452255, 237.45799714326859, 438.0086678266525, 203.97167438268661, 451.6957868337631, 218.6365489065647, 416.15855717658997, 178.43127566576004, 493.77615332603455, 240.31522753834724, 512.1354336738586, 206.99014309048653, 500.83475279808044, 222.2102898657322, 530.5741527080536, 185.73637115955353, 460.3629641532898, 254.40283140540123, 424.17186522483826, 216.9686073064804, 440.69697296619415, 236.09025253355503, 400.8936914205551, 191.60925796627998, 505.722398519516, 254.48360680043697, 527.5807030200958, 220.55803462862968, 514.9002888202667, 240.2473574578762, 547.2556102275848, 198.07538302242756, 426.1191129684448, 258.3046110868454, 401.9148396253586, 222.2164144217968, 412.6152584552765, 240.42206354439259, 383.14472794532776, 198.31445944309235, 535.8201057910919, 256.9872065782547, 552.8949792385101, 224.39478777348995, 544.5143089294434, 240.98811626434326, 565.0113787651062, 203.48833441734314, 367.5022784471512, 258.3073921352625, 367.39550840854645, 223.1597522944212, 366.13498866558075, 239.56156341731548, 365.2770508527756, 200.88639801740646, 585.9360287189484, 256.37596963346004, 585.6900465488434, 223.5075083374977, 586.4027726650238, 238.4989529401064, 584.0328333377838, 201.51288385689259
103, 1, 333, 2023-11-22, 19:39:00.106, 464.85649955272675, 164.80963802337646, 391.5757279396057, 143.79294265806675, 440.41429901123047, 168.85321992635727, 418.6893459558487, 154.2064690887928, 490.4726150035858, 149.54146347939968, 546.8885812759399, 147.99141958355904, 503.0644245147705, 162.02971452474594, 524.7329649925232, 156.11195597052574, 465.7913484573364, 239.65211935341358, 438.3592813014984, 205.01391133666039, 452.16503059864044, 219.59566688537598, 418.0958889722824, 178.5977011024952, 494.4228286743164, 240.41506405174732, 514.1871182918549, 206.50492826104164, 502.3533093929291, 222.37165316939354, 532.9544801712036, 184.32941064238548, 458.88607120513916, 255.69136300683022, 424.6023062467575, 217.36145383119583, 440.32908296585083, 236.56537434458733, 401.562392950058, 191.02442535758018, 509.08937668800354, 258.28620617091656, 530.9234051704407, 219.48433120548725, 518.20982670784, 240.37225465476513, 551.4183640480042, 196.4552504569292, 423.9366600513458, 260.51129488646984, 401.2750804424286, 223.0142940878868, 411.87570095062256, 242.23080743849277, 383.46184384822845, 197.5943241417408, 544.9794418811798, 261.4617259949446, 557.826455116272, 224.8134761750698, 551.8817749023438, 242.47660212218761, 567.6896846294403, 202.00050476193428, 366.58773362636566, 258.5078151077032, 367.1821905374527, 223.9523198455572, 365.4232624769211, 239.8788529187441, 366.2925328016281, 201.40754774212837, 590.4046492576599, 255.31304667890072, 588.5027315616608, 221.43087761104107, 589.987179517746, 235.13960269093513, 586.4387700557709, 200.4275562763214
103, 1, 334, 2023-11-22, 19:39:00.139, 464.28781855106354, 164.63152593374252, 389.9634836912155, 142.83248102664948, 439.3399324417114, 168.21970334649086, 416.986163854599, 153.45564851164818, 489.3536961078644, 151.02788698673248, 544.5285856723785, 147.79587125778198, 502.86627221107483, 162.26069778203964, 522.9382617473602, 155.92190724611282, 463.8403787612915, 239.50391134619713, 435.8321589231491, 204.56825613975525, 449.5735239982605, 219.43036636710167, 415.54037976264954, 178.1992924809456, 495.51369404792786, 241.37477573752403, 514.8506257534027, 206.9529895335436, 503.19385957717896, 222.05614478886127, 532.7558834552765, 184.95086559653282, 453.42691135406494, 257.78858599066734, 421.2339115142822, 217.7395826727152, 436.633017539978, 237.8573431968689, 399.31355595588684, 191.01030138134956, 515.4556930065155, 259.58273719251156, 533.3817825317383, 220.87901136279106, 522.3358609676361, 240.51805658638477, 551.1824367046356, 197.0333023071289, 418.82133638858795, 261.50650399923325, 397.34292101860046, 223.84051544964314, 407.84449315071106, 242.489069968462, 381.25422608852386, 197.6222596168518, 554.0679497718811, 262.64051555097103, 561.2294862270355, 226.0037336498499, 558.0161635875702, 245.546223372221, 567.6808519363403, 202.85459910333157, 362.575080037117, 257.5526343435049, 364.5080510377884, 223.25221434235573, 362.4571441411972, 238.85111491382122, 364.29215002059937, 201.00163966417313, 594.4997413158417, 253.29381804168224, 590.8878364562988, 220.21940292418003, 592.8795254230499, 234.51321059465408, 586.4881553649902, 199.6991090774536
103, 1, 335, 2023-11-22, 19:39:00.170, 488.8323450088501, 155.51718658208847, 546.684262752533, 146.99014841020107, 503.6714916229248, 164.52515864372253, 524.7550745010376, 155.62739734351635, 463.04546415805817, 164.66521099209785, 389.54379189014435, 143.63679772615433, 438.4135273694992, 166.77246449887753, 415.959432721138, 152.8737531900406, 500.34095525741577, 246.66832953691483, 519.1477587223053, 208.6951445043087, 507.6467034816742, 225.78184348344803, 535.8590474128723, 184.53242717683315, 458.5674831867218, 241.62144535779953, 432.5014281272888, 207.59469301998615, 444.8539216518402, 221.80906894803047, 413.1975495815277, 178.77606317400932, 524.6322500705719, 262.39331471920013, 539.0473718643188, 222.07023751735687, 531.2711021900177, 241.7063767015934, 554.5331382751465, 197.1352949142456, 443.22320652008057, 261.8966319710016, 416.04800963401794, 219.66675548255444, 429.66221725940704, 240.7553206384182, 396.4727063179016, 190.50602543354034, 565.0264332294464, 265.81019204854965, 567.5861365795135, 225.86924339830875, 566.9227957725525, 244.6030417382717, 571.812830209732, 201.49113543331623, 411.78195774555206, 263.63372480869293, 392.6316514015198, 224.40597446262836, 402.4448012113571, 244.10532781481743, 378.95042085647583, 197.6939106732607, 599.7301399707794, 253.31900371611118, 595.1818585395813, 219.66453689336777, 597.9808778762817, 233.04691062867641, 589.1885707378387, 199.12271335721016, 359.8200852870941, 257.27849796414375, 361.4591609239578, 222.31503227353096, 359.2725694179535, 238.0085509866476, 362.4715597629547, 199.8151631653309
103, 1, 336, 2023-11-22, 19:39:00.204, 490.66671204566956, 158.32679542899132, 550.4213252067566, 147.19625847041607, 506.66982984542847, 167.8628542125225, 528.2202677726746, 157.35864685475826, 462.4957262277603, 164.18130856752396, 388.9900542497635, 143.335819542408, 438.390473484993, 166.87439461052418, 415.4354429244995, 152.70692153275013, 504.4622676372528, 248.4859790354967, 523.6678755283356, 210.9586679339409, 512.4976296424866, 227.0699688643217, 539.4890065193176, 187.11189645528793, 454.0195906162262, 244.10579653084278, 429.4829524755478, 208.0290677845478, 440.0968220233917, 222.82449534535408, 411.1847232580185, 178.45149295032024, 533.8932454586029, 265.8218474537134, 544.947277545929, 224.0569372624159, 538.8872168064117, 244.087485358119, 558.6761157512665, 199.13489997386932, 435.16767930984497, 263.42349004745483, 411.40654051303864, 220.09984908998013, 423.52691197395325, 241.21897453069687, 393.44545352458954, 189.8188877403736, 571.3870832920074, 267.55394065380096, 572.9987442493439, 227.25673657655716, 573.2705578804016, 245.5495668798685, 576.1710698604584, 202.9461237192154, 403.99482774734497, 265.02896742522717, 387.87216305732727, 223.88869945704937, 395.43208730220795, 243.68173351883888, 376.1097100973129, 196.49843482673168, 604.2650334835052, 254.5868180692196, 599.2843389511108, 219.91558119654655, 602.1987943649292, 233.7922316044569, 593.2151122093201, 199.60530337691307, 355.1936150789261, 256.38303162157536, 357.7889825105667, 220.456073269248, 355.0940111875534, 236.0346315652132, 359.99446153640747, 198.81436070799828
103, 1, 337, 2023-11-22, 19:39:00.239, 490.93135952949524, 159.259884044528, 550.1423454284668, 148.13328430056572, 506.41257071495056, 168.17842508852482, 528.2329335212708, 157.3731770515442, 461.24776113033295, 165.90774592757225, 387.9961540699005, 142.7621736228466, 436.746009349823, 168.71407376229763, 413.94127345085144, 153.5522352606058, 505.0559468269348, 248.30196112394333, 523.5902144908905, 210.1818492412567, 512.6505074501038, 226.59859678149223, 539.7700972557068, 185.74149578809738, 449.5327214002609, 248.4756047874689, 427.1297619342804, 209.6512627005577, 436.91813576221466, 224.87175320088863, 410.8025287389755, 180.5589964389801, 535.3198087215424, 265.7320414632559, 546.4763889312744, 223.098319247365, 540.4761571884155, 243.2426715940237, 559.0637543201447, 198.43882542848587, 431.47066950798035, 265.1066492944956, 408.7967019081116, 220.61849899590015, 420.4292198419571, 242.21212129294872, 392.72692227363586, 191.70350113511086, 572.0449244976044, 267.73877100646496, 573.2347826957703, 226.33386597037315, 573.6465306282043, 245.06253968179226, 576.6790330410004, 202.06218779087067, 400.3455089330673, 265.93030834198, 384.9338482618332, 224.69185999035835, 391.8393199443817, 244.54588963091373, 375.26124382019043, 197.95182947814465, 604.3103635311127, 254.69646637141705, 598.9039776325226, 219.3440913707018, 601.911315202713, 233.34910747408867, 593.7725162506104, 199.05090606212616, 352.073424577713, 256.62857632339, 355.3320494890213, 221.01634515821934, 352.5846930742264, 236.50400379300117, 358.59214651584625, 199.3444472849369
103, 1, 338, 2023-11-22, 19:39:00.273, 490.1446943283081, 160.1531005501747, 547.4000997543335, 148.50044518709183, 505.56324338912964, 168.51280710101128, 526.1950256824493, 157.97647707164288, 461.52240788936615, 164.6508995294571, 388.2874940633774, 141.24681471288204, 437.1848108768463, 167.0296021103859, 414.27761018276215, 151.91144794225693, 503.6704361438751, 248.34033334255219, 522.504182100296, 210.60756838321686, 511.32493686676025, 226.75408551096916, 538.5354089736938, 187.0191531777382, 447.56241977214813, 246.64670610427856, 426.33476400375366, 207.77577364444733, 435.36469280719757, 223.16809543967247, 410.22523725032806, 179.6338759958744, 533.405280828476, 267.1839049756527, 545.3545258045197, 223.69174498319626, 539.2960205078125, 244.4921122789383, 558.0329401493073, 199.16658517718315, 430.4516600370407, 264.09972228109837, 407.8314107656479, 219.4406468719244, 419.0110170841217, 240.49718309938908, 392.3991960287094, 190.39037756621838, 568.0931553840637, 268.097869977355, 571.1597108840942, 226.64631207287312, 570.2085576057434, 245.17275044322014, 575.1879744529724, 202.85003693401814, 399.22189593315125, 264.78823487460613, 384.70633697509766, 222.65835113823414, 390.9642444849014, 242.68796180188656, 374.75350284576416, 195.90982124209404, 602.6456508636475, 255.0772512704134, 597.5244109630585, 220.40388955175877, 600.6797933578491, 234.33653590083122, 591.3585245609283, 200.2578498274088, 350.45418083667755, 254.64047043025494, 354.65204322338104, 219.33168601989746, 351.518187046051, 234.19217136502266, 358.4273806810379, 197.68588000535965
103, 1, 339, 2023-11-22, 19:39:00.306, 490.1100857257843, 160.94898036122322, 548.2673146724701, 148.3053343296051, 505.5447447299957, 169.1629474759102, 526.1634724140167, 158.25130090117455, 460.8904814720154, 165.2051718533039, 387.864385843277, 141.7250925451517, 436.0060074329376, 167.40051272511482, 413.5683560371399, 152.5576823502779, 503.0361487865448, 248.3528636842966, 522.3793022632599, 210.52701172232628, 510.96624064445496, 227.08921746909618, 538.7432272434235, 186.99540489912033, 445.1802591085434, 246.54418228566647, 424.6821060180664, 207.40239445865154, 433.37439262866974, 223.0789144039154, 408.786758184433, 178.96333085000515, 533.1762974262238, 267.7509263753891, 545.493682384491, 223.7425850480795, 539.4352881908417, 245.02901086211205, 558.9820380210876, 198.50157088041306, 429.236025929451, 263.49304750561714, 406.36068403720856, 219.19525840878487, 417.629922747612, 240.65060947835445, 390.7020412683487, 189.87694603204727, 565.3865737915039, 267.2097468525171, 570.4823710918427, 225.93364498019218, 568.4731278419495, 244.35099750757217, 575.8342053890228, 202.05687567591667, 398.51147520542145, 263.9401713460684, 383.83592784404755, 223.1707827448845, 390.24260234832764, 242.7874858379364, 373.06604182720184, 195.70189881324768, 602.6704268455505, 254.94057367742062, 597.8667750358582, 220.22949594259262, 600.9176094532013, 234.25357316434383, 591.9647028446198, 199.89884459972382, 349.37506461143494, 254.34583553671837, 353.7922999858856, 219.22772480547428, 350.66619324684143, 234.33262993395329, 356.6179007291794, 197.3655907213688
103, 1, 340, 2023-11-22, 19:39:00.339, 490.17519211769104, 159.98586267232895, 549.9531924724579, 144.85220962762833, 506.9553647041321, 167.4161678403616, 527.1481788158417, 156.11783054471016, 462.0082337856293, 164.31445516645908, 388.1489485502243, 140.15539382398129, 437.379741191864, 167.6837421953678, 414.5055103302002, 151.95838204026222, 504.6770853996277, 246.92671705782413, 523.3868403434753, 207.85614281892776, 512.3451962471008, 224.74582482874393, 540.1302378177643, 183.98218581080437, 445.6827504634857, 247.8559309542179, 425.2583975791931, 207.0468889772892, 434.28702092170715, 223.44345048069954, 410.2644844055176, 178.67900770902634, 534.5263106822968, 266.08867186307907, 547.1904482841492, 222.3641537129879, 541.0063409805298, 243.14552238583565, 560.5767557621002, 195.76795652508736, 429.5408093929291, 262.56552098691463, 407.40560829639435, 217.98884585499763, 418.6600147485733, 239.74158161878586, 392.71372878551483, 189.93844157457352, 566.2672321796417, 265.0787763148546, 571.9128785133362, 223.82911002635956, 569.5536050796509, 242.30270847678185, 577.6345748901367, 199.60605332255363, 400.3475921154022, 262.46674689650536, 384.7543057203293, 221.81147502362728, 391.5247871875763, 241.24516013264656, 374.6581208705902, 196.17567697167397, 603.7223505973816, 253.0429612249136, 599.2655069828033, 218.54727412760258, 602.0983016490936, 232.337587043643, 593.5468103885651, 198.09903755784035, 350.38385260105133, 253.3610319197178, 354.14366340637207, 218.35650670528412, 351.36808681488037, 233.50044025480747, 357.34307038784027, 197.5451402068138
