pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 191, 2023-11-19, 21:40:48.489, 377.36109161376953, 287.46424746513367, 275.0457578897476, 356.5501460582018, 355.45651268959045, 313.413929015398, 321.1963849067688, 337.45309279859066, 382.30526101589203, 217.39192037284374, 407.9889271259308, 287.40903271734715, 375.0396765470505, 234.386782258749, 377.6538759469986, 264.05475679039955, 368.9314248561859, 215.05740208923817, 339.2124956846237, 252.23761335015297, 356.39552795886993, 230.4588794708252, 312.1789274215698, 284.02024710178375, 367.94849610328674, 163.58247697353363, 377.04997527599335, 194.4899866580963, 370.65299451351166, 175.47442749142647, 386.46568167209625, 228.76856449246407, 359.15266144275665, 200.26469308137894, 320.1960963010788, 232.33802451193333, 341.63318133354187, 213.56841626763344, 292.54893362522125, 271.0997148901224, 370.86092388629913, 147.90092614293098, 385.39945340156555, 178.60313820838928, 375.82759165763855, 157.25687298178673, 406.75262784957886, 217.59509314596653, 338.3123664855957, 198.11072421073914, 301.22499918937683, 230.08131308853626, 319.6769950389862, 210.10966697335243, 274.79905354976654, 263.54879346489906, 381.9050678014755, 147.4804878681898, 405.83047246932983, 173.30833449959755, 391.7797409296036, 155.58486917614937, 423.94904804229736, 211.5524373948574, 288.2800486087799, 206.82171779870987, 266.32761204242706, 237.45777840912342, 275.3962047100067, 221.1512728780508, 257.5573310852051, 258.91369193792343, 405.0971089601517, 156.2472586631775, 423.4446679353714, 180.88206677138805, 414.32599556446075, 164.13524940609932, 441.8396956920624, 202.38928908109665
203, 1, 192, 2023-11-19, 21:40:48.522, 382.8825525045395, 223.03591752052307, 411.89861595630646, 296.91743725538254, 375.39831721782684, 242.36264163255692, 381.39146614074707, 276.396955922246, 376.45693492889404, 289.50581823289394, 275.1828590631485, 357.60938178002834, 354.55574464797974, 314.6261224001646, 320.938653588295, 338.6481936722994, 367.57305109500885, 167.34279815852642, 377.4552792310715, 199.20408245921135, 370.1524752378464, 180.316826492548, 386.9491466283798, 235.0906062424183, 367.6882371902466, 216.07023492455482, 338.6140946149826, 253.66566608846188, 354.9591876268387, 231.9459904283285, 312.1157931089401, 284.789160117507, 372.2197698354721, 148.9930969774723, 388.60872077941895, 185.3105270266533, 377.2081582546234, 160.9741035401821, 409.83112692832947, 224.23751792311668, 359.5304673910141, 200.22632086277008, 319.77079379558563, 233.7895755469799, 341.6757893562317, 214.1606545895338, 292.57423734664917, 272.4247125983238, 385.85869789123535, 147.66859923303127, 408.6342970132828, 179.2625904083252, 395.2913752794266, 157.9133566468954, 428.37397730350494, 216.41427248716354, 337.2424718141556, 198.9618500173092, 299.73546826839447, 231.90352475643158, 318.77881014347076, 211.19302594661713, 273.864510178566, 265.32572716474533, 408.32593047618866, 158.75345200300217, 429.55222523212433, 184.5863295197487, 417.75133061408997, 167.4626019746065, 449.5701353549957, 205.79282362759113, 286.7553813457489, 207.86420473456383, 265.33590614795685, 239.19105902314186, 274.0424417257309, 222.5178925693035, 256.4702709913254, 261.503535464406
203, 1, 193, 2023-11-19, 21:40:48.591, 380.058340549469, 288.4635812789202, 274.15329480171204, 355.86275838315487, 355.8063762187958, 312.2576690763235, 321.5828013420105, 335.4104596078396, 406.3252421617508, 218.0975567251444, 435.27281057834625, 273.6517799049616, 399.2496716976166, 228.54129971563816, 403.91905546188354, 250.75768937170506, 372.76873004436493, 213.4537370800972, 339.2688249349594, 253.98479920625687, 356.8050538301468, 230.52574962377548, 312.1427356004715, 285.2047237455845, 398.2173298597336, 165.7206969857216, 400.9671583175659, 196.79994422197342, 398.09958839416504, 177.22042593359947, 407.3728884458542, 236.77817142009735, 359.8026976585388, 198.21912260353565, 320.1471276283264, 232.7403703480959, 342.0096262693405, 212.45049729943275, 292.5657379627228, 272.02942875027657, 403.8991402387619, 155.12740233540535, 409.8955944776535, 187.5706132054329, 405.7326740026474, 165.93527518212795, 428.81613969802856, 232.31199514865875, 336.69415044784546, 199.12908789515495, 299.3778830766678, 230.55855974555016, 319.05506789684296, 211.16577792167664, 273.8275684118271, 264.71274034678936, 414.4566249847412, 155.33323116600513, 430.7641373872757, 185.9840719550848, 422.0678232908249, 166.54082503914833, 440.49698746204376, 227.23436319828033, 287.35750436782837, 207.9648224413395, 265.0082354545593, 238.4873912781477, 274.235844373703, 221.51412157714367, 256.2380100488663, 260.89682944118977, 432.70777428150177, 174.9771197885275, 443.52921211719513, 202.86656698584557, 437.078485250473, 187.14033189415932, 452.40248560905457, 223.85717049241066
203, 1, 194, 2023-11-19, 21:40:48.623, 380.36204075813293, 288.86886440217495, 273.3811285495758, 356.67151226103306, 354.096861243248, 313.9226421415806, 318.64495873451233, 338.320592418313, 430.0382455587387, 210.57285214960575, 476.0683813095093, 274.2778282761574, 432.93459117412567, 228.01052568852901, 446.3100383281708, 245.54606713354588, 377.7508133649826, 215.1493329256773, 341.8192789554596, 255.57468396425247, 360.53825545310974, 232.53922867774963, 313.2494887113571, 285.3777737021446, 415.8341084718704, 168.07502633333206, 419.84062361717224, 196.33444671332836, 414.49576103687286, 178.46849171817303, 445.61644971370697, 236.31126776337624, 359.3956993818283, 196.9822122603655, 320.6833665370941, 233.06959648430347, 342.78901422023773, 212.1600183546543, 293.1404185295105, 272.083174854517, 419.24252808094025, 158.2094914317131, 426.4843920469284, 189.3749824166298, 421.33773732185364, 168.1131173223257, 445.70041584968567, 236.81223145127296, 337.35029733181, 198.22446596622467, 300.4546105861664, 230.24914467334747, 319.1885026693344, 210.7888677418232, 274.5708200931549, 264.77482959628105, 431.24849116802216, 158.48959612846375, 439.7836502790451, 186.936471670866, 435.49579441547394, 168.93527647852898, 438.5523784160614, 236.100845515728, 287.7352547645569, 207.9354495704174, 265.933890581131, 238.47751699388027, 274.54618299007416, 221.6428934931755, 257.1876356601715, 261.06716084480286, 424.3772670030594, 180.2407695055008, 430.33464074134827, 208.7616396844387, 426.8851685523987, 192.39057633280754, 430.46988093852997, 236.6528367549181
203, 1, 195, 2023-11-19, 21:40:48.657, 381.8897911310196, 289.3270186930895, 276.67752850055695, 356.5082428455353, 355.3643527030945, 312.3710671067238, 321.9323593378067, 337.7362910211086, 405.81772339344025, 214.34848472476006, 433.2737888097763, 281.47640024125576, 410.85152518749237, 232.0523577183485, 414.9601162672043, 253.71460004150867, 381.4323242902756, 215.63304786384106, 344.7990629673004, 256.4494330585003, 362.9120556116104, 232.73621439933777, 315.17568242549896, 285.40389680862427, 414.8676507472992, 173.23502731323242, 411.5059777498245, 204.41807952523232, 411.81931614875793, 184.8931197822094, 419.28938579559326, 240.51152580976486, 358.5654262304306, 196.0274689644575, 321.07872676849365, 232.0547637939453, 343.3396409749985, 211.21477437019348, 294.9958118200302, 271.07621659338474, 424.11545264720917, 161.90434861183167, 427.1356226205826, 194.54245160520077, 424.79743099212646, 172.41858649253845, 443.7216148376465, 239.37470196187496, 337.7410467863083, 196.86250218749046, 299.475070476532, 229.42720425128937, 319.34196376800537, 209.12370719015598, 276.04937958717346, 264.09984727203846, 439.42523181438446, 163.0102372020483, 451.00761449337006, 193.61173781752586, 444.9358323812485, 173.28611735999584, 455.0598485469818, 234.67223031818867, 285.9162755012512, 206.78409552574158, 265.91822504997253, 237.67951233685017, 274.29845094680786, 220.89016680419445, 257.73106849193573, 262.34706807136536, 452.4352332353592, 174.4615634083748, 470.9348645210266, 200.74062733352184, 460.9776418209076, 184.30075646936893, 478.7204668521881, 225.3050655424595
203, 1, 196, 2023-11-19, 21:40:48.693, 382.5932401418686, 289.4032631665468, 280.00639832019806, 356.83000077307224, 357.3921501636505, 312.41703252494335, 323.24290323257446, 336.3824204057455, 413.51072132587433, 213.44461274147034, 465.4537618160248, 276.6043158918619, 417.8516011238098, 230.4371935427189, 430.2690066099167, 246.5164342969656, 384.05071783065796, 216.33437202870846, 348.4655194282532, 257.059388846159, 366.22095465660095, 233.4141652584076, 319.32482612133026, 283.9559705108404, 419.3378267288208, 176.31292921304703, 418.3574811220169, 205.00309962034225, 418.30559599399567, 186.99496743083, 429.0027095079422, 240.4235634356737, 358.3883835077286, 197.43889790773392, 321.64293587207794, 231.67679119110107, 343.2746456861496, 211.7607972919941, 298.45636653900146, 269.6272278726101, 427.5115953683853, 165.1554254591465, 429.07420432567596, 196.6674850732088, 427.7699099779129, 175.16519990563393, 445.98517298698425, 239.93647374212742, 337.6489145755768, 197.13004529476166, 299.7203860282898, 229.26471602916718, 319.0976481437683, 208.73204807937145, 278.25394201278687, 262.49721343815327, 440.90545785427094, 166.49720320105553, 452.2218598127365, 195.97431656718254, 445.7182756662369, 176.65696677565575, 454.1445537805557, 235.5604159384966, 285.29323732852936, 207.1225709915161, 266.49451661109924, 237.7319460362196, 274.3708345890045, 220.95691196620464, 259.29039990901947, 259.9152443408966, 449.8701413869858, 178.87930569052696, 466.63484287261963, 203.76481437683105, 456.5194927453995, 188.93623296916485, 472.1482210159302, 227.57615092396736
203, 1, 197, 2023-11-19, 21:40:48.718, 383.7247414588928, 289.6912422925234, 282.861913561821, 357.90939128398895, 359.621488571167, 312.53286787867546, 326.54144191741943, 337.71835482120514, 440.8302410840988, 207.46460869908333, 493.61438727378845, 276.7397748231888, 443.70778250694275, 223.72430512309074, 463.837962269783, 244.38711988925934, 386.97572803497314, 218.13633516430855, 351.0422215461731, 258.78060783445835, 370.13078236579895, 235.58335177600384, 320.58534586429596, 285.81983540952206, 428.62482023239136, 174.54237005114555, 431.0355621576309, 203.12089230120182, 427.2340877056122, 185.03960916399956, 462.43545281887054, 238.6321932822466, 358.52317929267883, 198.32392750680447, 323.03933465480804, 232.55091533064842, 343.54923689365387, 212.41524985432625, 299.7700490951538, 270.48847794532776, 431.7564821243286, 166.5570113658905, 432.70346903800964, 197.03205239772797, 431.24249160289764, 176.45754373073578, 449.96991193294525, 240.0189052671194, 337.56383740901947, 196.64283061027527, 299.68141663074493, 229.4470465630293, 318.87216448783875, 208.2745499908924, 279.5933727025986, 263.3919298350811, 438.86874437332153, 165.76363137364388, 445.73135805130005, 196.37622493505478, 442.0180994272232, 176.634687140584, 443.47199404239655, 237.789660602808, 284.79313468933105, 207.99413281679153, 266.7249165773392, 239.2335246950388, 274.24342715740204, 222.24656848609447, 260.8424263000488, 262.13352105021477, 434.0249010324478, 184.27316471934319, 437.88903760910034, 211.67605343461037, 434.9650273323059, 195.45772901177406, 438.1914601325989, 236.0146642625332
203, 1, 198, 2023-11-19, 21:40:48.757, 384.636758685112, 289.2839593142271, 283.26030135154724, 356.6173286885023, 360.31904911994934, 312.3166648000479, 327.00188076496124, 335.76921485364437, 453.6559225320816, 210.41183257102966, 494.806911945343, 272.62769788503647, 462.9012801647186, 222.4500537365675, 478.52781414985657, 241.17563392221928, 388.43076145648956, 218.20108047127724, 352.40117859840393, 258.02022545039654, 371.89676547050476, 234.93736734986305, 321.41373026371, 283.95228327810764, 448.751500248909, 171.14489756524563, 458.7156113386154, 200.07533180713654, 453.0821030139923, 181.18695092201233, 480.0743131637573, 235.69624984264374, 359.4426404237747, 197.69600427150726, 323.9020221233368, 231.1665781736374, 344.8594752550125, 211.59249699115753, 300.4711649417877, 269.657663166523, 443.04280292987823, 165.54702207446098, 446.617932677269, 195.13550236821175, 444.1543056964874, 175.70484828948975, 453.59956550598145, 237.89068453013897, 338.07630026340485, 195.70852333307266, 301.0157643556595, 228.3651562333107, 319.8019859790802, 207.59484925866127, 280.52052772045135, 262.3516302406788, 434.0143184661865, 164.6063715070486, 433.903382062912, 194.41596077382565, 434.2442184686661, 175.75746947526932, 432.55461871623993, 238.0415173470974, 285.21399307250977, 207.4404854476452, 267.5857708454132, 238.36365024745464, 274.97570741176605, 221.56511788070202, 261.371887922287, 260.19003692269325, 420.9662642478943, 185.99913336336613, 418.07172405719757, 213.924202978611, 418.63865518569946, 198.02773022651672, 417.6227288246155, 241.47129999101162
203, 1, 199, 2023-11-19, 21:40:48.790, 385.0294246673584, 288.57244838774204, 282.65548408031464, 355.6673038005829, 360.8023474216461, 311.0710988342762, 326.7625925540924, 334.0368091762066, 452.02295756340027, 203.65338495373726, 494.19540071487427, 272.2685989141464, 463.3914946317673, 219.8701469898224, 482.2003812789917, 241.457176014781, 389.50846111774445, 219.0015536993742, 353.0035516023636, 257.61159881949425, 373.1412863731384, 234.91649386286736, 321.5323050022125, 283.4372268617153, 451.70970249176025, 165.76888099312782, 462.1322247982025, 196.02940632402897, 454.9889647960663, 176.0052015185356, 485.2221622467041, 233.0567224174738, 360.5158681869507, 197.5544207841158, 324.5417535305023, 230.00272503495216, 345.6812767982483, 211.1134692132473, 300.60326647758484, 268.74488557875156, 445.8545435667038, 157.40708084404469, 449.0517840385437, 188.96432468295097, 445.5948957204819, 167.6099350452423, 454.84100329875946, 234.34000439941883, 339.23057770729065, 195.44922962784767, 301.8563423156738, 227.23330077528954, 320.4485502243042, 206.81653067469597, 281.18209087848663, 261.43457171320915, 437.2751098871231, 158.81238523125648, 434.6070532798767, 190.98292836546898, 435.2362576723099, 169.35733963549137, 432.9966700077057, 234.8133450895548, 285.7725359201431, 207.38561442494392, 268.14464700222015, 237.54124110937119, 275.61521661281586, 221.08537140488625, 261.70314168930054, 258.1031881868839, 425.53734958171844, 183.3694802224636, 417.593453168869, 209.6499190479517, 420.8296352624893, 193.42425140738487, 413.91483092308044, 238.688595443964
203, 1, 200, 2023-11-19, 21:40:48.822, 385.0418404340744, 289.585687443614, 280.7685375213623, 356.4234364926815, 359.0648066997528, 312.28354220092297, 325.5728454589844, 336.16399873793125, 445.82943427562714, 201.2194051295519, 481.6375331878662, 268.4753738641739, 454.2614897489548, 217.1974657177925, 469.4692485332489, 237.64529606699944, 388.62155318260193, 219.68075446784496, 352.4311764240265, 257.77918042242527, 372.0899181365967, 235.18166214227676, 321.8313388824463, 284.22832576930523, 448.77588737010956, 158.92487707734108, 453.10890662670135, 190.25229382514954, 450.8315716981888, 169.7234693467617, 467.82692313194275, 228.8968051970005, 360.82845664024353, 197.87927223742008, 324.2076110839844, 230.47134731709957, 345.4311282634735, 211.3266412615776, 300.4796087741852, 269.3333741724491, 444.28360188007355, 149.3925680220127, 444.1051425933838, 181.8831817060709, 442.71052145957947, 161.04291105270386, 445.99792206287384, 230.08984372019768, 338.7154483795166, 195.07194447517395, 301.919921040535, 227.75923140347004, 320.63870310783386, 206.92264798283577, 280.7696763277054, 262.3238197565079, 437.2040317058563, 153.30503442883492, 433.6198192834854, 185.41895666718483, 435.5220147371292, 164.735893368721, 433.17632365226746, 229.49941776692867, 285.3327066898346, 207.78908517956734, 267.3506212234497, 238.65741020441055, 274.9231278896332, 221.74563604593277, 261.3848592042923, 261.2378359735012, 428.6771219968796, 175.60591796040535, 423.12277460098267, 200.92614513635635, 425.19770753383636, 184.66976097226143, 420.3296159505844, 232.1962222903967
203, 1, 201, 2023-11-19, 21:40:48.857, 383.91539430618286, 288.8508657068014, 279.7358623743057, 357.28106182813644, 359.4369741678238, 311.53353406488895, 324.24449729919434, 334.9443683922291, 444.1120865345001, 191.9556703567505, 484.61209535598755, 263.66381637752056, 458.6904464960098, 204.09988383948803, 475.1358377933502, 228.12189261615276, 388.3918753862381, 219.42077331244946, 351.72903287410736, 256.53861409425735, 371.9076257944107, 234.7888781130314, 319.874258518219, 283.2604896724224, 448.59651148319244, 150.3333748281002, 457.8477853536606, 181.45974364876747, 451.89613342285156, 160.45526614785194, 474.5164382457733, 220.8406391441822, 360.1048424243927, 197.46608343720436, 324.72479581832886, 228.93370877206326, 346.18782341480255, 210.53176137804985, 298.85730969905853, 267.85938726365566, 442.31049489974976, 139.94697143137455, 442.23736131191254, 173.33358266949654, 441.17143857479095, 151.6901202350855, 445.80610263347626, 221.60170897841454, 338.2953954935074, 196.41237856447697, 301.7364065647125, 226.38820578157902, 320.0867153406143, 207.48566967248917, 279.9477081298828, 260.76743257045746, 431.9872431755066, 147.89298921823502, 426.99271631240845, 178.07398906350136, 429.6927983760834, 157.87195339798927, 426.2106063365936, 221.72398136556149, 285.0525047779083, 207.15906834602356, 265.7639584541321, 236.66730445623398, 273.8936469554901, 220.2279960513115, 259.4959683418274, 258.31373542547226, 422.98081266880035, 168.92593340575695, 414.40562868118286, 192.85544888675213, 418.5204693078995, 177.74316929280758, 410.46471989154816, 225.03424142301083
203, 1, 202, 2023-11-19, 21:40:48.887, 385.27904546260834, 289.7435197532177, 278.05853950977325, 356.62417194247246, 359.685178399086, 312.0104682445526, 323.45099925994873, 334.73385240137577, 430.59903824329376, 187.54905226826668, 462.21094131469727, 252.43663017451763, 436.8350862264633, 205.67067623138428, 449.9958544969559, 226.52653950452805, 388.03395688533783, 220.25230678915977, 351.7492536306381, 257.1915980130434, 372.1576910018921, 235.32496425509453, 319.99280548095703, 284.5510211288929, 442.1998918056488, 140.5294604599476, 445.79801988601685, 175.1108913421631, 444.42259180545807, 152.16861680150032, 456.83477544784546, 213.04239189624786, 361.43127405643463, 197.25172397494316, 325.0773813724518, 228.1364540606737, 346.5299652814865, 210.18347412347794, 299.382910490036, 268.98702427744865, 439.6564372777939, 132.94176045060158, 437.431015253067, 167.1991523206234, 437.1639235019684, 144.1887577176094, 440.1299307346344, 213.13094797730446, 339.36540126800537, 195.73414647579193, 303.1716080904007, 225.52426840364933, 320.8431327342987, 206.90071207284927, 280.23129868507385, 261.7350186854601, 432.13126051425934, 135.2752788066864, 433.0663594007492, 168.15586422383785, 431.7386223077774, 146.55633610486984, 430.4682421684265, 212.7711615562439, 287.1236046552658, 207.48223242163658, 266.99670243263245, 236.84635397791862, 275.04134154319763, 220.37726648151875, 259.72275745868683, 258.5692481547594, 423.6577913761139, 158.40766456723213, 420.72386515140533, 184.64501276612282, 421.0005395412445, 167.1604676246643, 420.0510528087616, 214.65390008687973
203, 1, 203, 2023-11-19, 21:40:48.924, 382.97674012184143, 289.41566851735115, 276.08776569366455, 357.6179436594248, 357.80456471443176, 313.04908046126366, 322.1768971681595, 335.79661911726, 425.47871494293213, 182.25381109118462, 439.5181972980499, 246.93618512153625, 420.92743372917175, 198.86410710215569, 424.43179082870483, 222.23647546768188, 385.1025582551956, 221.7081700116396, 349.4094787836075, 256.48674285411835, 369.67595422267914, 235.08945007622242, 317.46548867225647, 283.04097433388233, 429.34335148334503, 131.63504266738892, 425.49815797805786, 162.84306181967258, 428.82352805137634, 143.15795743465424, 428.395947933197, 201.95391438901424, 360.9410318136215, 198.11856739223003, 323.3310079574585, 228.19632472097874, 345.51106691360474, 210.8996409624815, 296.960919380188, 268.2164863795042, 431.14922058582306, 123.89257262647152, 427.33771908283234, 152.7556679993868, 428.36172819137573, 132.990194439888, 434.9361683130264, 199.9618400335312, 338.73494696617126, 196.94280886650085, 300.85091519355774, 226.01123310625553, 318.9083285331726, 207.75749371945858, 278.28327322006226, 260.535449385643, 435.04366052150726, 118.7738499045372, 439.0533698797226, 152.98593255877495, 435.48126769065857, 130.48812580108643, 440.200758934021, 198.56337890028954, 285.474196434021, 207.1350388377905, 264.54818546772003, 235.81742855906487, 273.01173865795135, 219.46636375784874, 257.94296979904175, 257.64137791097164, 432.8226548433304, 144.2093499749899, 436.4680850505829, 172.22816279530525, 432.7651867866516, 154.77245931327343, 447.329797744751, 197.70706596970558
203, 1, 204, 2023-11-19, 21:40:48.957, 384.2903115749359, 290.0841825604439, 275.66432416439056, 356.91496336460114, 357.9083627462387, 313.79133915901184, 321.72848522663116, 336.9563163071871, 411.3447116613388, 176.0986634939909, 410.729256272316, 249.29945132136345, 400.05577993392944, 193.1008998453617, 396.4983711242676, 220.67093269526958, 387.0166417360306, 220.49013330042362, 349.6852365732193, 256.8995566815138, 370.1405316591263, 235.721872985363, 317.107320189476, 283.49666005373, 416.9456390142441, 134.9683635532856, 409.87704026699066, 156.79693756997585, 415.1556854248047, 141.51607644557953, 401.75693440437317, 194.20078887045383, 361.37958335876465, 198.10009998083115, 323.42189025878906, 228.76684586703777, 345.89537239074707, 211.26370832324028, 296.700132727623, 268.19445672631264, 429.3036599159241, 117.32657980918884, 423.09858191013336, 140.6298906803131, 425.8202179670334, 123.33626919984818, 425.333419919014, 187.2799467742443, 338.93212711811066, 197.12845166027546, 301.12989497184753, 226.04213711619377, 319.3971264362335, 208.01400637626648, 277.99221098423004, 259.8515302091837, 438.03694355487823, 108.7541386783123, 442.97422456741333, 139.4498512148857, 439.6751025915146, 118.56499004364014, 449.67098915576935, 185.45607897639275, 285.57093942165375, 207.28993386030197, 265.1233659982681, 235.54119858145714, 273.5630875825882, 219.5356087386608, 258.1688423156738, 256.0512744188309, 452.98255467414856, 122.56270027160645, 465.0687619447708, 150.53757877647877, 457.06570315361023, 132.5602881014347, 478.01229596138, 183.9997782856226
203, 1, 205, 2023-11-19, 21:40:48.987, 385.2113003730774, 291.40193079411983, 274.7687224149704, 355.7383299022913, 357.4000940322876, 313.7808086723089, 320.9200716018677, 336.72967648506165, 423.7986978292465, 157.87735925614834, 410.5758229494095, 238.36140041053295, 404.2555310726166, 177.08293589949608, 396.0612361431122, 207.5390408039093, 388.8487033843994, 219.60376004874706, 349.4642525911331, 257.0051427781582, 370.97436010837555, 235.25628173351288, 316.33518171310425, 283.952783241868, 421.4478682279587, 121.3093223720789, 411.1870564222336, 143.5413983911276, 417.31414008140564, 128.55345353484154, 401.21869564056396, 179.53563311696053, 360.9415317773819, 197.40396293997765, 323.2190716266632, 228.6585099697113, 345.9554513692856, 210.4047080874443, 296.50531351566315, 268.21376782655716, 432.6624164581299, 104.45876252651215, 424.33010375499725, 129.55988058447838, 428.119940161705, 112.17185969650745, 425.3520852327347, 173.7612079232931, 338.54026663303375, 196.73926112055779, 301.6052771806717, 225.97217343747616, 319.8788970708847, 207.68309286236763, 277.49499702453613, 261.0081651210785, 440.9842576980591, 96.50065186619759, 443.51404654979706, 128.0511461943388, 442.12053644657135, 107.35277150571346, 449.4836416244507, 173.3165214061737, 286.99169754981995, 207.3295872360468, 266.3476939201355, 235.85598826408386, 274.6502310037613, 219.85174207389355, 258.2886391878128, 257.5724766552448, 457.1593074798584, 109.65488588809967, 467.67676734924316, 138.96282401680946, 460.96878135204315, 120.4377917945385, 477.783979177475, 172.34065464138985
203, 1, 206, 2023-11-19, 21:40:49.025, 384.9659014940262, 292.5755644738674, 274.1958472728729, 356.43265457451344, 356.9240174293518, 314.36792236566544, 319.8922016620636, 337.9172154068947, 429.72390723228455, 144.31859205663204, 412.6270909309387, 224.65351901948452, 409.73435616493225, 162.44393450021744, 400.095388174057, 191.2699075639248, 389.24095273017883, 219.8528669923544, 349.000869512558, 257.5320420861244, 370.37682008743286, 235.78986805677414, 316.02062118053436, 285.28871765732765, 427.31952595710754, 105.67261204123497, 415.22895789146423, 130.23923759162426, 421.54691660404205, 114.93734674155712, 405.1375504732132, 163.8593006581068, 360.39243268966675, 197.80152787268162, 323.10624647140503, 229.6134095042944, 345.8012681007385, 211.1068134456873, 295.82022428512573, 268.54924350976944, 433.63445711135864, 92.78467121720314, 426.4244519472122, 118.15926945209503, 429.50053453445435, 101.02435521781445, 426.03689670562744, 160.61775436997414, 338.6625077724457, 196.72804318368435, 301.9032278060913, 226.4922919869423, 320.56612503528595, 207.87539142370224, 277.1439391374588, 260.951669216156, 441.12883055210114, 84.72225561738014, 444.19258069992065, 116.21953505277634, 442.3666297197342, 95.79364061355591, 449.4700870513916, 160.10304167866707, 287.53826904296875, 206.94670873880386, 267.45169723033905, 235.3868972659111, 275.85997664928436, 219.25425413250923, 258.84240460395813, 256.8218123167753, 456.38361370563507, 98.83132667839527, 464.601518034935, 126.2114045470953, 459.469889998436, 108.47784620523453, 475.88645005226135, 158.53353044390678
203, 1, 207, 2023-11-19, 21:40:49.055, 385.0718104839325, 293.45740680396557, 273.02262675762177, 356.28363412618637, 356.65439808368683, 314.88510362803936, 319.3910713195801, 338.79483929276466, 433.05719339847565, 126.13622249662876, 411.307297706604, 201.96100762486458, 412.978204369545, 144.01417662203312, 401.3674348592758, 167.7706733942032, 389.4849350452423, 221.17686477303505, 348.57770574092865, 258.33489014208317, 370.1402539014816, 236.5815606713295, 315.5366840362549, 286.5438141822815, 430.0660490989685, 90.31635013222694, 419.81048691272736, 117.08734714984894, 425.29722809791565, 99.98921149969101, 409.41293501853943, 152.75469931960106, 360.6450810432434, 198.54369282722473, 322.74216175079346, 230.69795589148998, 345.69524800777435, 211.81154361367226, 295.3894499540329, 269.4587400853634, 433.3378674983978, 79.76539616286755, 428.97990560531616, 108.1611816585064, 430.85199213027954, 89.97262504696846, 428.83730483055115, 148.15896993875504, 338.43210780620575, 197.21285179257393, 301.49331307411194, 227.64661456644535, 320.2761182785034, 208.69498826563358, 276.67647302150726, 261.73604986071587, 441.323233127594, 74.04502955079079, 445.2090903520584, 107.0580116212368, 443.1088536977768, 86.45013037323952, 449.4635041952133, 147.6276647001505, 286.45856952667236, 208.06062799692154, 267.21149241924286, 236.29230038821697, 275.40834271907806, 220.3956713974476, 258.5937281847, 257.4071761369705, 453.0620211362839, 87.20891912281513, 460.2531943321228, 114.47009935975075, 455.36707627773285, 97.1715407371521, 472.36776065826416, 145.36032904684544
